,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
733,initials,head,movement,head,initials movement,1
734,boys,headed,west,head,boys west,1
735,southerners,heading,tickets,head,southerners tickets,1
736,institutions,headed,leader,head,institutions leader,1
737,column,headed,southeast,head,column southeast,1
738,boats,headed,river,head,boats river,1
739,brother,headed,venture,head,brother venture,1
740,level,headed,treatment,head,level treatment,1
741,level,headed,look,head,level look,1
742,shaman,heads,organization,head,shaman organization,1
743,survivors,headed,north,head,survivors north,1
744,train,headed,east,head,train east,1
745,list,headed,one,head,list one,1
746,team,headed,intention,head,team intention,1
747,deal,head,coach,head,deal coach,1
748,father,heads,family,head,father family,1
749,line,heads,spur,head,line spur,1
750,optics,head,display,head,optics display,1
751,archaeologists,headed,collaboration,head,archaeologists collaboration,1
752,classes,head,festivities,head,classes festivities,1
753,track,headed,northbound,head,track northbound,1
754,fleet,headed,north,head,fleet north,1
755,segment,heads,clockwise,head,segment clockwise,1
756,club,headed,number,head,club number,1
757,refugees,headed,east,head,refugees east,1
758,minister,headed,legation,head,minister legation,1
759,figures,headed,levels,head,figures levels,1
760,parents,head,belief,head,parents belief,1
761,superintendents,head,branches,head,superintendents branches,1
762,group,headed,tracks,head,group tracks,1
763,department,headed,director,head,department director,1
764,death,headed,company,head,death company,1
765,highway,heads,mile,head,highway mile,1
766,crew,headed,south,head,crew south,1
767,goat,headed,deity,head,goat deity,1
768,movement,headed,movement,head,movement movement,1
769,trail,heads,border,head,trail border,1
770,pacer,headed,east,head,pacer east,1
771,grandson,head,gadi,head,grandson gadi,1
772,canal,headed,eastwards,head,canal eastwards,1
773,canal,headed,east,head,canal east,1
774,highway,heads,distance,head,highway distance,1
775,boat,headed,existence,head,boat existence,1
776,route,heads,city,head,route city,1
777,girls,head,girls,head,girls girls,1
778,duo,heads,roster,head,duo roster,1
779,daughter,headed,office,head,daughter office,1
780,picture,heading,article,head,picture article,1
781,shows,headed,company,head,shows company,1
782,route,heads,curve,head,route curve,1
783,road,heads,interchange,head,road interchange,1
784,stream,heads,northwards,head,stream northwards,1
785,troops,headed,west,head,troops west,1
786,virologist,headed,search,head,virologist search,1
787,group,head,god,head,group god,1
788,counselor,heads,department,head,counselor department,1
789,group,head,river,head,group river,1
790,road,heads,businesses,head,road businesses,1
791,both,head,mountain,head,both mountain,1
792,trio,head,device,head,trio device,1
793,gang,headed,north,head,gang north,1
794,route,heads,slope,head,route slope,1
795,most,headed,training,head,most training,1
796,route,heads,overlook,head,route overlook,1
797,route,heads,highway,head,route highway,1
798,series,headed,win,head,series win,1
799,parents,headed,west,head,parents west,1
800,captain,headed,aft,head,captain aft,1
801,school,headed,school,head,school school,1
802,poem,heads,line,head,poem line,1
803,rood,heads,procession,head,rood procession,1
804,engines,headed,coaches,head,engines coaches,1
805,group,head,ways,head,group ways,1
806,scandal,heads,list,head,scandal list,1
807,species,headed,kingfishers,head,species kingfishers,1
808,highway,heads,northwards,head,highway northwards,1
809,highway,heads,eastwards,head,highway eastwards,1
810,buses,head,number,head,buses number,1
811,assistants,head,coach,head,assistants coach,1
812,street,heads,spine,head,street spine,1
813,columns,heads,tails,head,columns tails,1
814,ronin,heads,group,head,ronin group,1
815,item,headed,reports,head,item reports,1
816,bishops,head,jurisdictions,head,bishops jurisdictions,1
817,meeting,head,coach,head,meeting coach,1
818,band,headed,songs,head,band songs,1
819,rates,head,designs,head,rates designs,1
820,band,headed,release,head,band release,1
821,route,heads,bend,head,route bend,1
822,all,headed,terminus,head,all terminus,1
823,descendants,head,yeshiva,head,descendants yeshiva,1
824,team,heads,place,head,team place,1
825,warships,headed,east,head,warships east,1
826,message,heads,distance,head,message distance,1
827,cyclone,headed,northwards,head,cyclone northwards,1
828,road,heads,border,head,road border,1
829,crowd,headed,troops,head,crowd troops,1
830,place,headed,country,head,place country,1
831,flint,headed,spear,head,flint spear,1
832,women,headed,east,head,women east,1
833,stallion,heads,community,head,stallion community,1
834,one,heading,spirit,head,one spirit,1
835,road,heads,northbound,head,road northbound,1
836,dragon,heads,wires,head,dragon wires,1
837,routes,head,interchange,head,routes interchange,1
838,rest,headed,charge,head,rest charge,1
839,train,heads,curve,head,train curve,1
840,units,headed,westwards,head,units westwards,1
841,riots,headed,river,head,riots river,1
842,protege,head,coach,head,protege coach,1
843,businesses,head,operations,head,businesses operations,1
844,flower,heads,range,head,flower range,1
845,train,heads,drop,head,train drop,1
846,army,headed,north,head,army north,1
847,mayor,heads,city,head,mayor city,1
848,constable,heading,army,head,constable army,1
849,party,heads,governments,head,party governments,1
850,player,headed,way,head,player way,1
851,road,heads,concurrent,head,road concurrent,1
852,highway,heads,course,head,highway course,1
853,team,heads,reunion,head,team reunion,1
854,bank,headed,attempt,head,bank attempt,1
855,members,headed,fief,head,members fief,1
856,men,headed,house,head,men house,1
857,cardinals,head,archdiocese,head,cardinals archdiocese,1
858,fans,headed,cars,head,fans cars,1
859,leaders,headed,car,head,leaders car,1
860,men,headed,aft,head,men aft,1
861,family,headed,recordings,head,family recordings,1
862,route,heads,location,head,route location,1
863,rest,headed,west,head,rest west,1
864,opponent,headed,network,head,opponent network,1
865,heroes,head,fame,head,heroes fame,1
866,prosecutor,headed,investigations,head,prosecutor investigations,1
867,routes,head,village,head,routes village,1
868,company,headed,northward,head,company northward,1
869,enters,heading,east,head,enters east,1
870,road,heads,turn,head,road turn,1
871,march,headed,way,head,march way,1
872,superteams,head,cats,head,superteams cats,1
873,route,heads,municipality,head,route municipality,1
874,bridge,headed,westwards,head,bridge westwards,1
875,ships,headed,land,head,ships land,1
876,officers,headed,west,head,officers west,1
877,formation,headed,west,head,formation west,1
878,tracks,head,motions,head,tracks motions,1
879,people,headed,military,head,people military,1
880,warship,headed,tests,head,warship tests,1
881,route,headed,overland,head,route overland,1
882,expedition,headed,director,head,expedition director,1
883,band,headed,series,head,band series,1
884,prosecutor,headed,committee,head,prosecutor committee,1
885,knight,heads,princess,head,knight princess,1
886,count,headed,singular,head,count singular,1
887,residence,heading,firm,head,residence firm,1
888,line,head,north,head,line north,1
889,employees,head,centre,head,employees centre,1
890,officers,headed,raids,head,officers raids,1
891,tornado,headed,way,head,tornado way,1
892,patient,headed,protests,head,patient protests,1
893,club,heading,table,head,club table,1
894,teams,head,coin,head,teams coin,1
895,tsunami,headed,way,head,tsunami way,1
896,participants,headed,gauntlet,head,participants gauntlet,1
897,group,heads,show,head,group show,1
898,pairs,headed,groups,head,pairs groups,1
899,novel,headed,quatrain,head,novel quatrain,1
900,father,headed,mission,head,father mission,1
901,aggregates,headed,averages,head,aggregates averages,1
902,leaders,headed,faction,head,leaders faction,1
903,premier,heads,council,head,premier council,1
904,daughter,heads,departments,head,daughter departments,1
905,men,head,body,head,men body,1
906,advisors,headed,administrator,head,advisors administrator,1
907,individuals,headed,departments,head,individuals departments,1
908,yeshiva,headed,father,head,yeshiva father,1
909,flames,headed,east,head,flames east,1
910,prelate,headed,expeditions,head,prelate expeditions,1
911,organization,headed,organization,head,organization organization,1
912,victors,headed,north,head,victors north,1
913,programs,head,committees,head,programs committees,1
914,two,headed,followers,head,two followers,1
915,daughter,heads,division,head,daughter division,1
916,squadron,headed,south,head,squadron south,1
917,course,headed,west,head,course west,1
918,day,headed,west,head,day west,1
919,member,heads,one,head,member one,1
920,force,headed,east,head,force east,1
921,tug,headed,distance,head,tug distance,1
922,two,headed,southwards,head,two southwards,1
923,reformer,headed,institution,head,reformer institution,1
924,shades,headed,second,head,shades second,1
925,route,heads,detour,head,route detour,1
926,church,headed,bishop,head,church bishop,1
927,submarine,headed,track,head,submarine track,1
928,ships,headed,one,head,ships one,1
929,terms,head,injury,head,terms injury,1
930,contributor,headed,panel,head,contributor panel,1
931,president,heads,university,head,president university,1
932,engine,head,bolts,head,engine bolts,1
933,delegation,headed,reservations,head,delegation reservations,1
934,eggs,head,lice,head,eggs lice,1
935,line,head,southwards,head,line southwards,1
936,tenor,headed,soloists,head,tenor soloists,1
937,law,head,money,head,law money,1
938,committee,heads,preparation,head,committee preparation,1
939,reeves,headed,village,head,reeves village,1
940,forces,headed,northwards,head,forces northwards,1
941,ship,headed,west,head,ship west,1
942,lion,headed,form,head,lion form,1
943,forces,headed,shore,head,forces shore,1
944,line,heads,eastwards,head,line eastwards,1
945,planes,headed,west,head,planes west,1
946,two,headed,judges,head,two judges,1
947,character,heads,organization,head,character organization,1
948,bomber,headed,line,head,bomber line,1
949,president,heads,denomination,head,president denomination,1
950,fleet,headed,home,head,fleet home,1
951,book,heads,chapter,head,book chapter,1
952,creek,heads,west,head,creek west,1
953,list,headed,women,head,list women,1
954,governor,headed,colony,head,governor colony,1
955,surgeons,headed,societies,head,surgeons societies,1
956,wing,headed,mission,head,wing mission,1
957,town,headed,west,head,town west,1
958,noblemen,headed,seats,head,noblemen seats,1
959,club,head,coach,head,club coach,1
960,man,headed,column,head,man column,1
961,son,headed,struggle,head,son struggle,1
962,paratroopers,headed,thoroughfare,head,paratroopers thoroughfare,1
963,both,headed,goals,head,both goals,1
964,office,headed,director,head,office director,1
965,route,heads,lot,head,route lot,1
966,operators,head,thickness,head,operators thickness,1
967,band,headed,material,head,band material,1
968,plant,head,temperature,head,plant temperature,1
969,commander,headed,government,head,commander government,1
970,band,heads,part,head,band part,1
971,both,headed,studios,head,both studios,1
972,generation,headed,turmoil,head,generation turmoil,1
973,train,heads,spike,head,train spike,1
974,office,head,action,head,office action,1
975,steamers,headed,downriver,head,steamers downriver,1
976,team,head,record,head,team record,1
977,team,heads,missile,head,team missile,1
978,emperor,headed,government,head,emperor government,1
979,circulation,headed,east,head,circulation east,1
980,tornado,headed,east,head,tornado east,1
981,ship,headed,underway,head,ship underway,1
982,players,headed,paper,head,players paper,1
983,road,heads,runs,head,road runs,1
984,bricklayer,heads,innkeeper,head,bricklayer innkeeper,1
985,route,heading,establishments,head,route establishments,1
986,oiler,headed,west,head,oiler west,1
987,whiting,head,brown,head,whiting brown,1
988,consuls,head,municipality,head,consuls municipality,1
989,road,heads,forests,head,road forests,1
990,politicians,headed,ministry,head,politicians ministry,1
991,drive,headed,westwards,head,drive westwards,1
992,boat,heads,incline,head,boat incline,1
993,corps,headed,downstream,head,corps downstream,1
994,admiral,headed,ship,head,admiral ship,1
995,trial,headed,division,head,trial division,1
996,men,headed,place,head,men place,1
997,inventor,headed,design,head,inventor design,1
998,brother,heads,board,head,brother board,1
999,men,headed,policy,head,men policy,1
1000,brother,headed,equaliser,head,brother equaliser,1
1001,work,heading,investigation,head,work investigation,1
1002,network,headed,eastwards,head,network eastwards,1
1003,steamer,headed,expedition,head,steamer expedition,1
1004,commandant,headed,board,head,commandant board,1
1005,another,headed,plane,head,another plane,1
1006,shoshidai,headed,network,head,shoshidai network,1
1007,warships,headed,downstream,head,warships downstream,1
1008,team,head,chief,head,team chief,1
1009,protesters,headed,locals,head,protesters locals,1
1010,both,head,end,head,both end,1
1011,shoot,head,neck,head,shoot neck,1
1012,road,heads,boundary,head,road boundary,1
1013,newspaper,headed,article,head,newspaper article,1
1014,music,headed,speed,head,music speed,1
1015,regiment,headed,northwards,head,regiment northwards,1
1016,noun,head,uncle,head,noun uncle,1
1017,archbishop,headed,delegation,head,archbishop delegation,1
1018,magazine,headed,magazine,head,magazine magazine,1
1019,route,headed,southwest,head,route southwest,1
1020,daughter,heads,operations,head,daughter operations,1
1021,priests,headed,priest,head,priests priest,1
1022,train,heads,lift,head,train lift,1
1023,silverback,heads,group,head,silverback group,1
1024,ones,head,target,head,ones target,1
1025,water,heads,distance,head,water distance,1
1026,brother,headed,firm,head,brother firm,1
1027,islanders,head,end,head,islanders end,1
1028,daughter,headed,offshoot,head,daughter offshoot,1
1029,engineer,headed,department,head,engineer department,1
1030,film,heads,build,head,film build,1
1031,glaciers,head,fjord,head,glaciers fjord,1
1032,route,heads,way,head,route way,1
1033,road,heads,direction,head,road direction,1
1034,head,heads,alliance,head,head alliance,1
1035,depression,headed,enough,head,depression enough,1
1036,areas,headed,commissioners,head,areas commissioners,1
1037,sunflower,heads,tracking,head,sunflower tracking,1
1038,ions,head,dozens,head,ions dozens,1
1039,scientist,headed,office,head,scientist office,1
1040,minister,heads,community,head,minister community,1
1041,metatarsal,head,drum,head,metatarsal drum,1
1042,player,head,trick,head,player trick,1
1043,storm,headed,east,head,storm east,1
1044,band,headed,work,head,band work,1
1045,refugees,head,destination,head,refugees destination,1
1046,band,headed,studio,head,band studio,1
1047,heroes,head,flames,head,heroes flames,1
1048,family,headed,west,head,family west,1
1049,son,heads,project,head,son project,1
1050,expedition,headed,north,head,expedition north,1
1051,teams,headed,score,head,teams score,1
1052,rock,headed,way,head,rock way,1
1053,coach,headed,program,head,coach program,1
1054,consuls,headed,camp,head,consuls camp,1
1055,one,heads,section,head,one section,1
1056,offense,head,coach,head,offense coach,1
1057,success,headed,list,head,success list,1
1058,group,headed,busker,head,group busker,1
1059,tug,headed,way,head,tug way,1
1060,organization,headed,path,head,organization path,1
1061,flower,heads,opening,head,flower opening,1
1062,praetore,heading,administration,head,praetore administration,1
1063,band,headed,homeward,head,band homeward,1
1064,node,heading,hierarchy,head,node hierarchy,1
1065,warship,headed,south,head,warship south,1
1066,officers,head,operations,head,officers operations,1
1067,party,headed,boats,head,party boats,1
1068,segment,heads,referred,head,segment referred,1
1069,wife,headed,household,head,wife household,1
1070,affiliate,heads,companies,head,affiliate companies,1
1071,both,heading,direction,head,both direction,1
1072,father,headed,division,head,father division,1
1073,runners,head,westwards,head,runners westwards,1
1074,latter,headed,project,head,latter project,1
1075,road,heads,highway,head,road highway,1
1076,people,head,masculine,head,people masculine,1
1077,locomotives,headed,train,head,locomotives train,1
1078,regiment,headed,north,head,regiment north,1
1079,tribes,head,boxes,head,tribes boxes,1
1080,players,head,coach,head,players coach,1
1081,leader,headed,uprising,head,leader uprising,1
1082,groups,heads,game,head,groups game,1
1083,trefoil,headed,piscina,head,trefoil piscina,1
1084,practitioner,heads,courts,head,practitioner courts,1
1085,couple,headed,north,head,couple north,1
1086,son,heads,conglomerate,head,son conglomerate,1
1087,studies,heading,ball,head,studies ball,1
1088,wing,headed,north,head,wing north,1
1089,bishops,head,diocese,head,bishops diocese,1
1090,ships,headed,group,head,ships group,1
1091,exits,heading,west,head,exits west,1
1092,route,heads,pavement,head,route pavement,1
1093,heads,heads,southwards,head,heads southwards,1
1094,sons,headed,enterprise,head,sons enterprise,1
1095,highway,heads,southwards,head,highway southwards,1
1096,teams,headed,motorboat,head,teams motorboat,1
1097,patriarch,heads,clan,head,patriarch clan,1
1098,bridgehead,headed,east,head,bridgehead east,1
1099,life,heads,turn,head,life turn,1
1100,sources,headed,gamble,head,sources gamble,1
1101,jackal,headed,god,head,jackal god,1
1102,barque,headed,god,head,barque god,1
1103,head,headed,delegation,head,head delegation,1
1104,son,heads,kollel,head,son kollel,1
1105,crew,heads,boat,head,crew boat,1
1106,whites,headed,east,head,whites east,1
1107,river,heads,median,head,river median,1
1108,hatchlings,head,masse,head,hatchlings masse,1
1109,clerestorey,headed,windows,head,clerestorey windows,1
1110,team,head,wall,head,team wall,1
1111,directors,head,sections,head,directors sections,1
1112,kings,heading,polities,head,kings polities,1
1113,chairman,headed,consortium,head,chairman consortium,1
1114,fire,heads,forepart,head,fire forepart,1
1115,cavalry,headed,columns,head,cavalry columns,1
1116,route,heads,residences,head,route residences,1
1117,females,head,household,head,females household,1
1118,lawyer,headed,actions,head,lawyer actions,1
1119,grandson,headed,fund,head,grandson fund,1
1120,concurrency,heads,passing,head,concurrency passing,1
1121,most,headed,home,head,most home,1
1122,team,headed,name,head,team name,1
1123,firm,headed,list,head,firm list,1
1124,coach,headed,friendlies,head,coach friendlies,1
1125,name,headed,letter,head,name letter,1
1126,son,heads,division,head,son division,1
1127,route,heads,center,head,route center,1
1128,judge,headed,investigation,head,judge investigation,1
1129,female,head,stripe,head,female stripe,1
1130,men,head,ill,head,men ill,1
1131,route,heads,journey,head,route journey,1
1132,division,headed,east,head,division east,1
1133,grey,headed,myna,head,grey myna,1
1134,father,headed,government,head,father government,1
1135,widow,heads,groups,head,widow groups,1
1136,finances,headed,département,head,finances département,1
1137,band,headed,recording,head,band recording,1
1138,plate,headed,ocean,head,plate ocean,1
1139,group,headed,west,head,group west,1
1140,wagons,headed,route,head,wagons route,1
1141,grandfather,headed,yeshiva,head,grandfather yeshiva,1
1142,attackers,headed,all,head,attackers all,1
1143,governor,heads,governorate,head,governor governorate,1
1144,object,headed,east,head,object east,1
1145,refusenik,head,list,head,refusenik list,1
1146,women,head,castle,head,women castle,1
1147,teams,headed,psychiatrists,head,teams psychiatrists,1
1148,flower,heads,less,head,flower less,1
1149,team,headed,north,head,team north,1
1150,tracks,headed,southwest,head,tracks southwest,1
1151,branch,headed,southwest,head,branch southwest,1
1152,parkway,heads,east,head,parkway east,1
1153,candidates,heading,force,head,candidates force,1
1154,director,headed,society,head,director society,1
1155,battalion,headed,eastwards,head,battalion eastwards,1
1156,flower,head,matures,head,flower matures,1
1157,boys,head,yen,head,boys yen,1
1158,matai,head,families,head,matai families,1
1159,line,heads,call,head,line call,1
1160,father,headed,association,head,father association,1
1161,light,headed,all,head,light all,1
1162,most,headed,corporations,head,most corporations,1
1163,members,heading,minority,head,members minority,1
1164,river,heads,west,head,river west,1
1165,position,head,coach,head,position coach,1
1166,period,headed,scholarship,head,period scholarship,1
1167,trees,headed,foxes,head,trees foxes,1
1168,aircraft,headed,roll,head,aircraft roll,1
1169,tracks,headed,west,head,tracks west,1
1170,family,headed,clan,head,family clan,1
1171,path,heads,crosses,head,path crosses,1
1172,fires,head,coach,head,fires coach,1
1173,track,headed,east,head,track east,1
1174,path,heads,ridge,head,path ridge,1
1175,women,heading,movement,head,women movement,1
1176,committees,headed,supporters,head,committees supporters,1
1177,siblings,head,simians,head,siblings simians,1
1178,secretary,headed,team,head,secretary team,1
1179,town,headed,designer,head,town designer,1
1180,director,headed,project,head,director project,1
1181,team,headed,team,head,team team,1
1182,swishes,headed,stream,head,swishes stream,1
1183,pirates,headed,vessel,head,pirates vessel,1
1184,narrator,heads,cats,head,narrator cats,1
1185,director,headed,camera,head,director camera,1
1186,road,heads,concurrency,head,road concurrency,1
1187,column,headed,sex,head,column sex,1
1188,emperor,headed,insurrection,head,emperor insurrection,1
1189,photo,head,coach,head,photo coach,1
1190,path,heads,meadows,head,path meadows,1
1191,set,headed,paper,head,set paper,1
1192,mother,headed,training,head,mother training,1
1193,stream,heads,cascade,head,stream cascade,1
1194,spear,head,attack,head,spear attack,1
1195,successor,headed,group,head,successor group,1
1196,residents,head,teacher,head,residents teacher,1
1197,divisions,headed,attack,head,divisions attack,1
1198,trail,heads,milestone,head,trail milestone,1
1199,route,heads,rowhomes,head,route rowhomes,1
1200,route,heads,valley,head,route valley,1
1201,first,headed,kingdom,head,first kingdom,1
1202,boys,head,things,head,boys things,1
1203,father,headed,school,head,father school,1
1204,work,headed,theologists,head,work theologists,1
1205,lines,headed,east,head,lines east,1
1206,hillwalkers,head,hillside,head,hillwalkers hillside,1
1207,route,heads,southwestwards,head,route southwestwards,1
1208,house,heads,list,head,house list,1
1209,family,head,mutants,head,family mutants,1
1210,line,headed,connection,head,line connection,1
1211,two,headed,one,head,two one,1
1212,road,heads,driveways,head,road driveways,1
1213,number,headed,troops,head,number troops,1
1214,mass,headed,north,head,mass north,1
1215,three,headed,program,head,three program,1
1216,force,headed,southeastward,head,force southeastward,1
1217,abhiseka,head,consecration,head,abhiseka consecration,1
1218,followers,headed,cavalry,head,followers cavalry,1
1219,forces,headed,west,head,forces west,1
1220,player,heads,hints,head,player hints,1
1221,regent,headed,army,head,regent army,1
1222,three,heads,water,head,three water,1
1223,segment,heads,terminus,head,segment terminus,1
1224,phoenix,head,flask,head,phoenix flask,1
1225,corps,headed,west,head,corps west,1
1226,son,heads,initiatives,head,son initiatives,1
1227,bandits,head,west,head,bandits west,1
1228,force,headed,operations,head,force operations,1
1229,father,headed,center,head,father center,1
1230,association,headed,list,head,association list,1
1231,team,heads,one,head,team one,1
1232,council,headed,movement,head,council movement,1
1233,toys,headed,circle,head,toys circle,1
1234,mother,headed,effort,head,mother effort,1
1235,man,headed,school,head,man school,1
1236,time,headed,team,head,time team,1
1237,match,headed,way,head,match way,1
1238,team,heads,attack,head,team attack,1
1239,procession,headed,band,head,procession band,1
1240,detachment,headed,eastwards,head,detachment eastwards,1
1241,game,headed,game,head,game game,1
1242,office,headed,prosecution,head,office prosecution,1
1243,flower,head,millimeters,head,flower millimeters,1
1244,system,headed,southeastward,head,system southeastward,1
1245,cyclone,headed,southwestward,head,cyclone southwestward,1
1246,commissary,headed,party,head,commissary party,1
1247,flower,heads,detach,head,flower detach,1
1248,storm,heads,way,head,storm way,1
1249,wave,headed,areas,head,wave areas,1
1250,gang,heads,eating,head,gang eating,1
1251,dean,headed,community,head,dean community,1
1252,commander,headed,steam,head,commander steam,1
1253,boys,head,coach,head,boys coach,1
1254,team,head,board,head,team board,1
1255,column,headed,way,head,column way,1
1256,company,headed,son,head,company son,1
1257,having,headed,procession,head,having procession,1
1258,centurion,headed,centuria,head,centurion centuria,1
1259,line,heads,southwestward,head,line southwestward,1
1260,people,headed,west,head,people west,1
1261,criminal,heads,gang,head,criminal gang,1
1262,aircraft,headed,attack,head,aircraft attack,1
1263,father,headed,investigations,head,father investigations,1
1264,founders,headed,schools,head,founders schools,1
1265,cameras,head,tracking,head,cameras tracking,1
1266,version,heads,attraction,head,version attraction,1
1267,dean,heads,unit,head,dean unit,1
1268,boulders,headed,east,head,boulders east,1
1269,highway,heads,terminus,head,highway terminus,1
1270,women,headed,institutions,head,women institutions,1
1271,stages,headed,race,head,stages race,1
1272,apostle,headed,east,head,apostle east,1
1273,route,heads,village,head,route village,1
1274,municipality,headed,struggle,head,municipality struggle,1
1275,subgroup,headed,physicist,head,subgroup physicist,1
1276,banks,head,office,head,banks office,1
1277,cartoons,headed,diary,head,cartoons diary,1
1278,most,headed,bulk,head,most bulk,1
1279,force,head,connection,head,force connection,1
1280,art,heading,establishment,head,art establishment,1
1281,parts,headed,east,head,parts east,1
1282,crew,heads,offer,head,crew offer,1
1283,measure,heads,list,head,measure list,1
1284,lineage,heads,list,head,lineage list,1
1285,city,head,district,head,city district,1
1286,tributary,heads,confluence,head,tributary confluence,1
1287,defection,headed,struggle,head,defection struggle,1
1288,destroyer,headed,homeward,head,destroyer homeward,1
1289,people,headed,east,head,people east,1
1290,players,head,trick,head,players trick,1
1291,minister,heads,one,head,minister one,1
1292,inflorescence,heads,millimeters,head,inflorescence millimeters,1
1293,defences,headed,advance,head,defences advance,1
1294,ruler,heads,dacoits,head,ruler dacoits,1
1295,women,headed,agencies,head,women agencies,1
1296,three,headed,fire,head,three fire,1
1297,family,heads,head,head,family head,1
1298,highway,headed,alignment,head,highway alignment,1
1299,men,head,administration,head,men administration,1
1300,section,headed,years,head,section years,1
1301,trucks,headed,east,head,trucks east,1
1302,executive,headed,company,head,executive company,1
1303,river,heads,tributary,head,river tributary,1
1304,creek,heads,east,head,creek east,1
1305,magistrate,heads,judiciary,head,magistrate judiciary,1
1306,state,headed,governor,head,state governor,1
1307,deputy,headed,department,head,deputy department,1
1308,mother,headed,section,head,mother section,1
1309,latter,headed,unit,head,latter unit,1
1310,fleet,headed,northwards,head,fleet northwards,1
1311,proposals,headed,west,head,proposals west,1
1312,time,headed,chance,head,time chance,1
1313,elements,headed,east,head,elements east,1
1314,trains,headed,west,head,trains west,1
1315,junior,headed,east,head,junior east,1
1316,individuals,headed,list,head,individuals list,1
1317,member,head,coach,head,member coach,1
1318,president,headed,office,head,president office,1
1319,duties,heads,foundations,head,duties foundations,1
1320,events,heads,expedition,head,events expedition,1
1321,army,headed,brother,head,army brother,1
1322,lead,headed,development,head,lead development,1
1323,sleeping,headed,profile,head,sleeping profile,1
1324,tph,head,northbound,head,tph northbound,1
1325,course,heads,eastwards,head,course eastwards,1
1326,settlers,headed,west,head,settlers west,1
1327,brawl,headed,backstage,head,brawl backstage,1
1328,men,head,cliff,head,men cliff,1
1329,mayor,headed,delegation,head,mayor delegation,1
1330,opposition,headed,boycott,head,opposition boycott,1
1331,light,headed,distance,head,light distance,1
1332,ibis,headed,god,head,ibis god,1
1333,railroad,headed,southwest,head,railroad southwest,1
1334,journalists,headed,influence,head,journalists influence,1
1335,flagship,headed,ram,head,flagship ram,1
1336,author,heads,chapters,head,author chapters,1
1337,team,head,doubts,head,team doubts,1
1338,armies,headed,north,head,armies north,1
1339,agent,headed,deputation,head,agent deputation,1
1340,desegregation,headed,section,head,desegregation section,1
1341,wakes,headed,station,head,wakes station,1
1342,circuit,head,midwife,head,circuit midwife,1
1343,one,head,northbound,head,one northbound,1
1344,routes,head,southeastward,head,routes southeastward,1
1345,east,heads,east,head,east east,1
1346,wife,heading,case,head,wife case,1
1347,double,headed,train,head,double train,1
1348,combination,heads,employs,head,combination employs,1
1349,characters,head,wreckage,head,characters wreckage,1
1350,teams,headed,quest,head,teams quest,1
1351,housemaster,heads,house,head,housemaster house,1
1352,destroyer,headed,convoy,head,destroyer convoy,1
1353,alumnus,headed,school,head,alumnus school,1
1354,team,head,moments,head,team moments,1
1355,myosin,heads,access,head,myosin access,1
1356,sub,headed,homeward,head,sub homeward,1
1357,goal,headed,ball,head,goal ball,1
1358,canal,headed,downstream,head,canal downstream,1
1359,ship,heads,river,head,ship river,1
1360,titles,head,second,head,titles second,1
1361,submarine,headed,east,head,submarine east,1
1362,director,heads,park,head,director park,1
1363,collectors,headed,east,head,collectors east,1
1364,route,heads,block,head,route block,1
1365,two,headed,burglary,head,two burglary,1
1366,wife,heads,business,head,wife business,1
1367,president,heads,campus,head,president campus,1
1368,forces,headed,direction,head,forces direction,1
1369,streams,headed,east,head,streams east,1
1370,byway,heads,distance,head,byway distance,1
1371,byway,heads,southwest,head,byway southwest,1
1372,band,headed,tracks,head,band tracks,1
1373,son,headed,forces,head,son forces,1
1374,wife,headed,sales,head,wife sales,1
1375,holder,heads,functions,head,holder functions,1
1376,squadron,headed,shelter,head,squadron shelter,1
1377,emperor,headed,north,head,emperor north,1
1378,son,headed,firm,head,son firm,1
1379,prosti,headed,provost,head,prosti provost,1
1380,skeletons,headed,procession,head,skeletons procession,1
1381,society,heading,future,head,society future,1
1382,ship,headed,course,head,ship course,1
1383,palaiyam,headed,palaiyams,head,palaiyam palaiyams,1
1384,death,headed,temple,head,death temple,1
1385,troops,headed,east,head,troops east,1
1386,software,heads,way,head,software way,1
1387,expedition,headed,overland,head,expedition overland,1
1388,traffic,heading,way,head,traffic way,1
1389,score,headed,list,head,score list,1
1390,boys,headed,place,head,boys place,1
1391,member,headed,academy,head,member academy,1
1392,advantage,headed,field,head,advantage field,1
1393,race,headed,turns,head,race turns,1
1394,rough,headed,storms,head,rough storms,1
1395,minister,heads,council,head,minister council,1
1396,family,heads,excuses,head,family excuses,1
1397,losers,head,couple,head,losers couple,1
1398,director,heads,staff,head,director staff,1
1399,signature,headed,list,head,signature list,1
1400,chair,headed,committee,head,chair committee,1
1401,program,heads,regions,head,program regions,1
1402,department,headed,member,head,department member,1
1403,ships,headed,evacuated,head,ships evacuated,1
1404,government,headed,southwards,head,government southwards,1
1405,rest,headed,north,head,rest north,1
1406,lords,headed,army,head,lords army,1
1407,squadron,headed,sighting,head,squadron sighting,1
1408,administration,headed,intendant,head,administration intendant,1
1409,children,headed,board,head,children board,1
1410,force,headed,coast,head,force coast,1
1411,tubers,head,creek,head,tubers creek,1
1412,empire,headed,governor,head,empire governor,1
1413,president,heads,council,head,president council,1
1414,father,headed,office,head,father office,1
1415,radical,headed,group,head,radical group,1
1416,all,headed,northbound,head,all northbound,1
1417,resident,heads,area,head,resident area,1
1418,juzu,head,body,head,juzu body,1
