,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
626,waters,carved,layer,carve,waters layer,1
627,slab,carves,figure,carve,slab figure,1
628,figure,carving,similarities,carve,figure similarities,1
629,canyon,carves,path,carve,canyon path,1
630,father,carved,animals,carve,father animals,1
631,carvers,carve,name,carve,carvers name,1
632,people,carve,seals,carve,people seals,1
633,artists,carved,seals,carve,artists seals,1
634,resembles,carved,wood,carve,resembles wood,1
635,sailors,carved,spoons,carve,sailors spoons,1
636,individuals,carved,forests,carve,individuals forests,1
637,players,carved,paddles,carve,players paddles,1
638,lords,carved,marks,carve,lords marks,1
639,motifs,carved,elements,carve,motifs elements,1
640,inscriptions,carved,time,carve,inscriptions time,1
641,women,carve,wood,carve,women wood,1
642,interior,carved,furnishings,carve,interior furnishings,1
643,carvers,carve,tutini,carve,carvers tutini,1
644,inhabitants,carved,heads,carve,inhabitants heads,1
645,stonemasons,carved,likeness,carve,stonemasons likeness,1
646,artisans,carved,stone,carve,artisans stone,1
647,floods,carved,most,carve,floods most,1
648,school,carved,misericords,carve,school misericords,1
649,stonecutter,carving,design,carve,stonecutter design,1
650,settlers,carved,lands,carve,settlers lands,1
651,boys,carve,identities,carve,boys identities,1
652,use,carved,landscape,carve,use landscape,1
653,river,carved,bend,carve,river bend,1
654,friend,carved,likeness,carve,friend likeness,1
655,instruments,carved,top,carve,instruments top,1
656,storm,carved,path,carve,storm path,1
657,sawfish,carved,river,carve,sawfish river,1
658,creepers,carved,plants,carve,creepers plants,1
659,hunter,carved,fish,carve,hunter fish,1
660,river,carved,course,carve,river course,1
661,forces,carved,pillars,carve,forces pillars,1
662,colonists,carved,area,carve,colonists area,1
663,ornate,carved,headstones,carve,ornate headstones,1
664,mudslides,carved,canyons,carve,mudslides canyons,1
665,granite,carved,portal,carve,granite portal,1
666,discover,carved,symbol,carve,discover symbol,1
667,group,carved,career,carve,group career,1
668,success,carved,way,carve,success way,1
669,treaty,carved,corner,carve,treaty corner,1
670,boys,carved,initials,carve,boys initials,1
671,rivers,carved,series,carve,rivers series,1
672,pound,carved,gnome,carve,pound gnome,1
673,collective,carved,niche,carve,collective niche,1
674,erosion,carved,landscape,carve,erosion landscape,1
675,structure,carved,stone,carve,structure stone,1
676,organization,carved,niche,carve,organization niche,1
677,stone,carved,monuments,carve,stone monuments,1
678,torrent,carved,channel,carve,torrent channel,1
679,couple,carved,acres,carve,couple acres,1
680,flood,carved,channel,carve,flood channel,1
681,dozens,carving,training,carve,dozens training,1
682,company,carved,niche,carve,company niche,1
683,settlers,carved,dolls,carve,settlers dolls,1
684,owners,carving,name,carve,owners name,1
685,engineer,carved,rails,carve,engineer rails,1
686,sculptor,carved,coat,carve,sculptor coat,1
687,pope,carved,counties,carve,pope counties,1
688,interiors,carved,figures,carve,interiors figures,1
689,glaciers,carved,gouge,carve,glaciers gouge,1
690,number,carving,terrain,carve,number terrain,1
691,craftsman,carving,design,carve,craftsman design,1
692,body,carved,wood,carve,body wood,1
693,artists,carve,subjects,carve,artists subjects,1
694,curb,carved,pattern,carve,curb pattern,1
695,cartels,carving,territories,carve,cartels territories,1
696,water,carved,gorge,carve,water gorge,1
697,heroes,carve,names,carve,heroes names,1
698,iconostasis,carved,carver,carve,iconostasis carver,1
699,valor,carved,channel,carve,valor channel,1
700,artist,carved,work,carve,artist work,1
701,details,carved,nostrils,carve,details nostrils,1
702,palace,carved,decorations,carve,palace decorations,1
703,portrayal,carved,niche,carve,portrayal niche,1
704,sculptor,carve,details,carve,sculptor details,1
705,wax,carving,skills,carve,wax skills,1
706,glaciers,carved,much,carve,glaciers much,1
707,models,carved,tops,carve,models tops,1
708,bomb,carved,crater,carve,bomb crater,1
709,outflow,carved,spillway,carve,outflow spillway,1
710,interior,carved,panels,carve,interior panels,1
711,rooms,carved,paneling,carve,rooms paneling,1
712,cadet,carves,name,carve,cadet name,1
713,white,carved,panels,carve,white panels,1
714,features,carved,escutcheons,carve,features escutcheons,1
715,sculptors,carved,guidelines,carve,sculptors guidelines,1
716,rulers,carved,kingdoms,carve,rulers kingdoms,1
717,sailors,carved,cave,carve,sailors cave,1
718,sculptors,carved,replicas,carve,sculptors replicas,1
719,films,carved,market,carve,films market,1
720,amateurs,carved,careers,carve,amateurs careers,1
721,cirque,carve,step,carve,cirque step,1
722,formation,carved,series,carve,formation series,1
723,rivers,carve,features,carve,rivers features,1
724,glaciers,carved,canyons,carve,glaciers canyons,1
725,settlers,carved,names,carve,settlers names,1
726,road,carves,way,carve,road way,1
727,attack,carves,letter,carve,attack letter,1
728,secretary,carved,inscription,carve,secretary inscription,1
729,party,carving,opposition,carve,party opposition,1
730,families,carved,farms,carve,families farms,1
731,people,carving,sheep,carve,people sheep,1
732,tomb,carved,inscription,carve,tomb inscription,1
733,river,carved,bed,carve,river bed,1
734,artist,carved,disk,carve,artist disk,1
735,economists,carved,part,carve,economists part,1
736,quarryman,carved,face,carve,quarryman face,1
737,men,carved,sign,carve,men sign,1
738,humans,carving,brethren,carve,humans brethren,1
739,person,carve,mask,carve,person mask,1
740,name,carved,stonemason,carve,name stonemason,1
741,church,carved,doors,carve,church doors,1
742,floods,carved,canyon,carve,floods canyon,1
743,winds,carved,dunes,carve,winds dunes,1
744,glaciation,carving,spots,carve,glaciation spots,1
745,prisoners,carved,names,carve,prisoners names,1
746,building,carved,paneling,carve,building paneling,1
747,stone,carved,gallery,carve,stone gallery,1
748,grooves,carved,inch,carve,grooves inch,1
749,tombstones,carved,scenes,carve,tombstones scenes,1
750,miners,carved,steps,carve,miners steps,1
751,flowery,carved,marble,carve,flowery marble,1
752,artist,carves,image,carve,artist image,1
753,artisan,carved,figures,carve,artisan figures,1
754,artisan,carved,places,carve,artisan places,1
755,groups,carved,names,carve,groups names,1
756,sculptor,carved,sets,carve,sculptor sets,1
757,two,carved,pillars,carve,two pillars,1
758,protagonists,carve,swastikas,carve,protagonists swastikas,1
759,glaciers,carved,gorges,carve,glaciers gorges,1
760,relationship,carves,message,carve,relationship message,1
761,waiters,carve,portions,carve,waiters portions,1
762,court,carved,exception,carve,court exception,1
763,rushing,carves,pattern,carve,rushing pattern,1
764,hand,carved,masks,carve,hand masks,1
765,exterior,carved,panels,carve,exterior panels,1
766,glacier,carved,basin,carve,glacier basin,1
767,statues,carved,all,carve,statues all,1
768,graffiti,carved,share,carve,graffiti share,1
769,glaciers,carved,surface,carve,glaciers surface,1
770,leaders,carving,sphere,carve,leaders sphere,1
771,boys,carved,names,carve,boys names,1
772,invaders,carved,way,carve,invaders way,1
773,fellow,carved,effigy,carve,fellow effigy,1
774,force,carves,way,carve,force way,1
775,erosion,carved,mountains,carve,erosion mountains,1
776,walls,carved,depressions,carve,walls depressions,1
777,stones,carved,craftsmen,carve,stones craftsmen,1
778,glaciation,carved,valleys,carve,glaciation valleys,1
779,signature,carved,mouse,carve,signature mouse,1
780,stone,carved,heads,carve,stone heads,1
781,company,carved,carousels,carve,company carousels,1
782,workman,carved,robes,carve,workman robes,1
783,amounts,carve,valleys,carve,amounts valleys,1
784,tribe,carve,mortar,carve,tribe mortar,1
785,description,carved,crosses,carve,description crosses,1
786,explosions,carved,holes,carve,explosions holes,1
787,station,carved,niche,carve,station niche,1
788,caves,carved,monks,carve,caves monks,1
789,ranges,carved,rivers,carve,ranges rivers,1
790,government,carved,blocks,carve,government blocks,1
791,basin,carved,glacier,carve,basin glacier,1
792,people,carve,wall,carve,people wall,1
793,parts,carving,quill,carve,parts quill,1
794,crews,carved,route,carve,crews route,1
795,capital,carving,boulevards,carve,capital boulevards,1
796,artisans,carve,replica,carve,artisans replica,1
797,action,carved,lakes,carve,action lakes,1
798,thousands,carved,careers,carve,thousands careers,1
799,men,carve,sets,carve,men sets,1
800,river,carves,drop,carve,river drop,1
801,seniors,carve,initials,carve,seniors initials,1
802,peasants,carved,effigies,carve,peasants effigies,1
803,sculptor,carved,mark,carve,sculptor mark,1
804,courses,carved,path,carve,courses path,1
805,seal,carved,artist,carve,seal artist,1
806,pottery,carved,roulette,carve,pottery roulette,1
807,erosion,carved,passage,carve,erosion passage,1
808,headwaters,carved,cirques,carve,headwaters cirques,1
809,gallery,carved,gallery,carve,gallery gallery,1
810,movies,carve,worlds,carve,movies worlds,1
811,three,carved,careers,carve,three careers,1
812,conquistadors,carved,territories,carve,conquistadors territories,1
813,owner,carved,names,carve,owner names,1
814,sculptors,carved,details,carve,sculptors details,1
815,exposure,carved,path,carve,exposure path,1
816,room,carved,friezes,carve,room friezes,1
817,hikers,carved,names,carve,hikers names,1
818,oak,carved,panelling,carve,oak panelling,1
819,floods,carved,channel,carve,floods channel,1
820,remains,carved,blocks,carve,remains blocks,1
821,guests,carved,chunks,carve,guests chunks,1
822,limestone,carved,team,carve,limestone team,1
823,band,carved,sound,carve,band sound,1
824,field,carves,cavity,carve,field cavity,1
825,sculptor,carved,ten,carve,sculptor ten,1
826,overflow,carved,channel,carve,overflow channel,1
827,translation,carved,runes,carve,translation runes,1
828,men,carving,sexes,carve,men sexes,1
829,stone,carved,temple,carve,stone temple,1
830,strokes,carved,hand,carve,strokes hand,1
831,needles,carve,sharpening,carve,needles sharpening,1
832,university,carved,ditch,carve,university ditch,1
833,most,carved,metopes,carve,most metopes,1
834,all,carved,panel,carve,all panel,1
835,method,carve,piece,carve,method piece,1
836,church,carved,seats,carve,church seats,1
837,builders,carving,inside,carve,builders inside,1
838,wood,carved,doors,carve,wood doors,1
839,temple,carved,doors,carve,temple doors,1
840,complete,carved,ceiling,carve,complete ceiling,1
841,vaults,carved,figures,carve,vaults figures,1
842,commissioners,carved,rock,carve,commissioners rock,1
843,meltwater,carved,valley,carve,meltwater valley,1
844,advocacy,carved,niche,carve,advocacy niche,1
845,stations,carved,identities,carve,stations identities,1
846,taxidermists,carve,forms,carve,taxidermists forms,1
847,archaeologists,carved,depictions,carve,archaeologists depictions,1
848,craftsmen,carved,rock,carve,craftsmen rock,1
849,feature,carved,wood,carve,feature wood,1
850,scene,carved,figure,carve,scene figure,1
851,passing,carve,wrinkles,carve,passing wrinkles,1
852,scouts,carved,image,carve,scouts image,1
853,writers,carved,approach,carve,writers approach,1
854,maidens,carved,chairs,carve,maidens chairs,1
855,millions,carved,landform,carve,millions landform,1
856,series,carved,path,carve,series path,1
857,pegs,carved,steps,carve,pegs steps,1
858,pillars,carved,craftsmen,carve,pillars craftsmen,1
