,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
695,end,line,astrolabe,line,end astrolabe,1
696,stalls,line,road,line,stalls road,1
697,farmers,lined,methods,line,farmers methods,1
698,persons,lined,edge,line,persons edge,1
699,politicians,line,pockets,line,politicians pockets,1
700,patients,line,identity,line,patients identity,1
701,teeth,lined,back,line,teeth back,1
702,batter,lined,base,line,batter base,1
703,pitch,lined,double,line,pitch double,1
704,arches,lined,intersections,line,arches intersections,1
705,hay,lined,pits,line,hay pits,1
706,oak,lines,perimeter,line,oak perimeter,1
707,fleet,lines,companies,line,fleet companies,1
708,spectators,lined,loop,line,spectators loop,1
709,neighborhood,line,stations,line,neighborhood stations,1
710,creases,lining,forehead,line,creases forehead,1
711,sycamores,lined,midway,line,sycamores midway,1
712,mourners,lined,abreast,line,mourners abreast,1
713,millions,lined,route,line,millions route,1
714,campsites,lining,shore,line,campsites shore,1
715,players,line,ports,line,players ports,1
716,mixture,line,riverbank,line,mixture riverbank,1
717,points,lined,one,line,points one,1
718,springs,line,bottom,line,springs bottom,1
719,servicemen,lining,route,line,servicemen route,1
720,fleet,lined,signal,line,fleet signal,1
721,homes,line,waterfront,line,homes waterfront,1
722,crowds,lined,tracks,line,crowds tracks,1
723,rows,lined,streets,line,rows streets,1
724,students,lined,route,line,students route,1
725,academics,line,doctorates,line,academics doctorates,1
726,gums,line,creeks,line,gums creeks,1
727,set,line,garden,line,set garden,1
728,people,lined,way,line,people way,1
729,series,lined,waterfalls,line,series waterfalls,1
730,kinds,line,exterior,line,kinds exterior,1
731,brick,lining,building,line,brick building,1
732,troops,line,banks,line,troops banks,1
733,villas,line,edge,line,villas edge,1
734,spines,lined,sides,line,spines sides,1
735,flocks,line,lake,line,flocks lake,1
736,orange,lining,jaw,line,orange jaw,1
737,signs,lined,route,line,signs route,1
738,businesses,line,area,line,businesses area,1
739,crowd,lined,banks,line,crowd banks,1
740,model,line,successor,line,model successor,1
741,paint,lined,walls,line,paint walls,1
742,installations,lined,roads,line,installations roads,1
743,tributes,line,stairs,line,tributes stairs,1
744,collection,lines,wall,line,collection wall,1
745,industries,line,river,line,industries river,1
746,win,lined,shot,line,win shot,1
747,farm,lines,side,line,farm side,1
748,roads,line,seafront,line,roads seafront,1
749,tens,lining,streets,line,tens streets,1
750,balustrade,lines,edge,line,balustrade edge,1
751,cells,line,lumen,line,cells lumen,1
752,beds,lined,hallways,line,beds hallways,1
753,fountains,line,medians,line,fountains medians,1
754,mansions,line,streets,line,mansions streets,1
755,columns,line,hall,line,columns hall,1
756,thousands,lined,bank,line,thousands bank,1
757,trees,line,creeks,line,trees creeks,1
758,photos,line,shelves,line,photos shelves,1
759,pair,lined,investors,line,pair investors,1
760,families,line,walls,line,families walls,1
761,producers,lined,story,line,producers story,1
762,materials,line,portions,line,materials portions,1
763,crowd,lined,area,line,crowd area,1
764,buildings,line,highway,line,buildings highway,1
765,homes,line,hill,line,homes hill,1
766,scores,lined,roads,line,scores roads,1
767,cedars,line,river,line,cedars river,1
768,thousands,lined,banks,line,thousands banks,1
769,gravestones,lined,walls,line,gravestones walls,1
770,tubercles,line,backs,line,tubercles backs,1
771,communities,line,stretch,line,communities stretch,1
772,teeth,line,front,line,teeth front,1
773,girls,lined,route,line,girls route,1
774,rows,line,runways,line,rows runways,1
775,houses,line,edge,line,houses edge,1
776,rises,lining,coast,line,rises coast,1
777,material,lining,walls,line,material walls,1
778,yeoman,lined,gutters,line,yeoman gutters,1
779,hairs,line,interior,line,hairs interior,1
780,tree,lined,square,line,tree square,1
781,northsiders,lined,final,line,northsiders final,1
782,fleets,lined,attack,line,fleets attack,1
783,cannons,lined,yards,line,cannons yards,1
784,beetle,line,grave,line,beetle grave,1
785,cycle,line,ceiling,line,cycle ceiling,1
786,corridor,lined,top,line,corridor top,1
787,sheets,line,bath,line,sheets bath,1
788,running,lines,yards,line,running yards,1
789,warehouses,lined,banks,line,warehouses banks,1
790,cyclists,lined,race,line,cyclists race,1
791,cars,lined,five,line,cars five,1
792,pepperwoods,line,road,line,pepperwoods road,1
793,fishermen,lined,shores,line,fishermen shores,1
794,police,lined,streets,line,police streets,1
795,finalists,lined,side,line,finalists side,1
796,beginnings,lined,track,line,beginnings track,1
797,investigators,lined,list,line,investigators list,1
798,number,lined,signs,line,number signs,1
799,loyalists,line,pockets,line,loyalists pockets,1
800,zones,line,length,line,zones length,1
801,team,lined,final,line,team final,1
802,cells,line,pits,line,cells pits,1
803,qualifiers,lined,file,line,qualifiers file,1
804,number,line,shores,line,number shores,1
805,villages,lined,banks,line,villages banks,1
806,tree,lined,trail,line,tree trail,1
807,input,lined,hurdle,line,input hurdle,1
808,fronts,line,midway,line,fronts midway,1
809,besiegers,lined,village,line,besiegers village,1
810,arrays,lined,technique,line,arrays technique,1
811,stories,line,inside,line,stories inside,1
812,people,lined,road,line,people road,1
813,businesses,line,shore,line,businesses shore,1
814,area,line,waterfront,line,area waterfront,1
815,hostages,line,file,line,hostages file,1
816,bhabi,lines,eyes,line,bhabi eyes,1
817,stand,line,boundary,line,stand boundary,1
818,troops,lined,cannons,line,troops cannons,1
819,guard,lined,path,line,guard path,1
820,line,line,stops,line,line stops,1
821,line,line,runs,line,line runs,1
822,water,lined,lake,line,water lake,1
823,columns,lined,front,line,columns front,1
824,families,line,streets,line,families streets,1
825,qualifiers,lined,speed,line,qualifiers speed,1
826,block,lines,road,line,block road,1
827,trees,lining,street,line,trees street,1
828,business,lining,sides,line,business sides,1
829,polecats,line,dens,line,polecats dens,1
830,settlers,lined,route,line,settlers route,1
831,retina,lines,inside,line,retina inside,1
832,number,lined,arson,line,number arson,1
833,decorations,line,walls,line,decorations walls,1
834,deliveries,lined,clash,line,deliveries clash,1
835,joint,lines,capsule,line,joint capsule,1
836,gardens,line,courtyard,line,gardens courtyard,1
837,trees,lined,shore,line,trees shore,1
838,portraits,lined,corridor,line,portraits corridor,1
839,farms,line,rest,line,farms rest,1
840,lockers,line,much,line,lockers much,1
841,warehouses,lining,streets,line,warehouses streets,1
842,torturers,line,prisoners,line,torturers prisoners,1
843,motels,line,stretch,line,motels stretch,1
844,majority,line,side,line,majority side,1
845,mix,line,streets,line,mix streets,1
846,hotels,lined,street,line,hotels street,1
847,communities,line,bay,line,communities bay,1
848,lenders,lined,administration,line,lenders administration,1
849,contractions,line,sacs,line,contractions sacs,1
850,defense,lines,defenders,line,defense defenders,1
851,signs,lined,street,line,signs street,1
852,linebackers,lining,two,line,linebackers two,1
853,homes,lined,highway,line,homes highway,1
854,estates,lining,road,line,estates road,1
855,paths,line,rim,line,paths rim,1
856,epithelium,lines,uterus,line,epithelium uterus,1
857,gorge,lined,cliffs,line,gorge cliffs,1
858,homes,line,streets,line,homes streets,1
859,luminarias,line,streets,line,luminarias streets,1
860,companies,lined,opportunity,line,companies opportunity,1
861,wells,lined,floors,line,wells floors,1
862,hairs,line,cochlea,line,hairs cochlea,1
863,citizens,lined,riverfront,line,citizens riverfront,1
864,inscriptions,line,staircase,line,inscriptions staircase,1
865,gardens,lined,plantings,line,gardens plantings,1
866,lines,line,runs,line,lines runs,1
867,grass,lines,banks,line,grass banks,1
868,serrations,line,mandibles,line,serrations mandibles,1
869,row,lined,entrance,line,row entrance,1
870,soldiers,lined,fire,line,soldiers fire,1
871,soldiers,lined,windows,line,soldiers windows,1
872,lockers,lined,walls,line,lockers walls,1
873,hundreds,lined,rally,line,hundreds rally,1
874,sidewalks,lining,park,line,sidewalks park,1
875,graves,line,roads,line,graves roads,1
876,cells,line,tubuli,line,cells tubuli,1
877,dozens,lined,street,line,dozens street,1
878,line,line,defect,line,line defect,1
879,walls,line,right,line,walls right,1
880,police,lined,students,line,police students,1
881,lamb,lined,overcoat,line,lamb overcoat,1
882,sculpture,lined,park,line,sculpture park,1
883,militiamen,lined,sides,line,militiamen sides,1
884,players,lined,guard,line,players guard,1
885,necropoleis,lined,roads,line,necropoleis roads,1
886,statues,lined,courtyard,line,statues courtyard,1
887,statues,lined,causeway,line,statues causeway,1
888,courtyard,lined,roof,line,courtyard roof,1
889,trees,line,trail,line,trees trail,1
890,lights,lined,tracks,line,lights tracks,1
891,velvet,lined,case,line,velvet case,1
892,porch,line,walls,line,porch walls,1
893,newspapers,lined,walls,line,newspapers walls,1
894,sycamores,lined,length,line,sycamores length,1
895,females,line,nests,line,females nests,1
896,wineries,line,route,line,wineries route,1
897,form,lined,sides,line,form sides,1
898,sawmills,lined,banks,line,sawmills banks,1
899,most,lining,route,line,most route,1
900,spines,lining,inside,line,spines inside,1
901,meter,line,oblivion,line,meter oblivion,1
902,guns,lined,fortifications,line,guns fortifications,1
903,dozens,lining,riverside,line,dozens riverside,1
904,avenue,lined,route,line,avenue route,1
905,asset,line,sides,line,asset sides,1
906,pilot,lined,plane,line,pilot plane,1
907,men,lined,victims,line,men victims,1
908,shipwrecks,line,shore,line,shipwrecks shore,1
909,people,lined,tracks,line,people tracks,1
910,workers,lined,docks,line,workers docks,1
911,people,lined,sides,line,people sides,1
912,collection,line,walls,line,collection walls,1
913,carriages,line,streets,line,carriages streets,1
914,cells,line,mucosa,line,cells mucosa,1
915,remnants,line,sides,line,remnants sides,1
916,crowds,lined,shores,line,crowds shores,1
917,residences,line,road,line,residences road,1
918,pilasters,lined,facade,line,pilasters facade,1
919,thousands,lined,beaches,line,thousands beaches,1
920,island,lined,rock,line,island rock,1
921,establishments,line,stretch,line,establishments stretch,1
922,people,lined,three,line,people three,1
923,children,line,hands,line,children hands,1
924,cells,line,shaft,line,cells shaft,1
925,groves,line,coast,line,groves coast,1
926,sawdust,lined,touchline,line,sawdust touchline,1
927,producers,lined,candles,line,producers candles,1
928,suffragists,lined,blocks,line,suffragists blocks,1
929,sites,line,roadway,line,sites roadway,1
930,team,lined,ball,line,team ball,1
931,houses,lining,alleys,line,houses alleys,1
932,line,line,serveed,line,line serveed,1
933,three,lined,teammates,line,three teammates,1
934,doors,lining,walls,line,doors walls,1
935,oak,lined,wall,line,oak wall,1
936,thousands,lined,line,line,thousands line,1
937,gills,line,margins,line,gills margins,1
938,hundreds,line,corridor,line,hundreds corridor,1
939,quarterback,lines,ball,line,quarterback ball,1
940,refractory,lined,cupolas,line,refractory cupolas,1
941,cases,lined,walls,line,cases walls,1
942,beaches,line,bay,line,beaches bay,1
943,markets,line,roads,line,markets roads,1
944,sori,line,edges,line,sori edges,1
945,booths,line,sides,line,booths sides,1
946,hippocampus,lining,edge,line,hippocampus edge,1
947,riders,line,lap,line,riders lap,1
948,tanks,lined,fire,line,tanks fire,1
949,thousands,lined,promenade,line,thousands promenade,1
950,women,lined,mud,line,women mud,1
951,trees,line,edges,line,trees edges,1
952,lights,line,entrance,line,lights entrance,1
953,beaches,lining,most,line,beaches most,1
954,models,lined,green,line,models green,1
955,hulks,line,sides,line,hulks sides,1
956,paramilitaries,lined,villagers,line,paramilitaries villagers,1
957,brigade,lined,streets,line,brigade streets,1
958,stations,lined,route,line,stations route,1
959,bird,lines,nest,line,bird nest,1
960,performers,line,rear,line,performers rear,1
961,offices,line,streets,line,offices streets,1
962,watermills,lined,river,line,watermills river,1
963,boots,line,route,line,boots route,1
964,screens,lined,sides,line,screens sides,1
965,screens,lined,perimeter,line,screens perimeter,1
966,corpses,lined,route,line,corpses route,1
967,stop,line,seafront,line,stop seafront,1
968,storefronts,line,streets,line,storefronts streets,1
969,pattern,lines,edge,line,pattern edge,1
970,stores,lined,sides,line,stores sides,1
971,all,line,side,line,all side,1
972,terraces,line,sides,line,terraces sides,1
973,marinas,line,banks,line,marinas banks,1
974,factories,line,bank,line,factories bank,1
975,holes,line,length,line,holes length,1
976,works,line,streets,line,works streets,1
977,software,lines,probes,line,software probes,1
978,channel,lined,cement,line,channel cement,1
979,footpath,lines,border,line,footpath border,1
980,division,lined,line,line,division line,1
981,mountains,lining,shores,line,mountains shores,1
982,patch,lining,roadway,line,patch roadway,1
983,soldiers,lined,sides,line,soldiers sides,1
984,dots,line,edge,line,dots edge,1
985,people,lined,grandstands,line,people grandstands,1
986,variety,line,section,line,variety section,1
987,players,line,route,line,players route,1
988,villas,lined,coast,line,villas coast,1
989,lower,lined,pits,line,lower pits,1
990,canneries,lined,shores,line,canneries shores,1
991,group,line,changes,line,group changes,1
992,quarterback,lines,player,line,quarterback player,1
993,athletes,lined,shoulder,line,athletes shoulder,1
994,species,line,burrows,line,species burrows,1
995,sidewalk,lined,path,line,sidewalk path,1
996,townspeople,line,street,line,townspeople street,1
997,observers,line,route,line,observers route,1
998,banks,line,walls,line,banks walls,1
999,leg,lining,edge,line,leg edge,1
1000,walkways,line,side,line,walkways side,1
1001,actors,lined,way,line,actors way,1
1002,dentils,line,panel,line,dentils panel,1
1003,sets,line,gut,line,sets gut,1
1004,collection,line,drawings,line,collection drawings,1
1005,parapets,line,wall,line,parapets wall,1
1006,cities,line,coasts,line,cities coasts,1
1007,balustrade,lines,balcony,line,balustrade balcony,1
1008,specimens,lined,entrance,line,specimens entrance,1
1009,tenements,lined,banks,line,tenements banks,1
1010,teams,lined,sponsors,line,teams sponsors,1
1011,list,lines,areas,line,list areas,1
1012,altars,line,wall,line,altars wall,1
1013,automobiles,lined,course,line,automobiles course,1
1014,titlist,lined,games,line,titlist games,1
1015,planters,line,parapets,line,planters parapets,1
1016,shallow,lined,pits,line,shallow pits,1
1017,cathedrals,line,plaza,line,cathedrals plaza,1
1018,three,line,socket,line,three socket,1
1019,pilgrims,lined,shores,line,pilgrims shores,1
1020,sheet,line,mold,line,sheet mold,1
1021,ministers,lined,group,line,ministers group,1
1022,baker,line,rim,line,baker rim,1
1023,natives,line,causeway,line,natives causeway,1
1024,phrase,lines,cornice,line,phrase cornice,1
1025,dwelling,lined,towers,line,dwelling towers,1
1026,cultivars,line,sides,line,cultivars sides,1
1027,trees,lined,path,line,trees path,1
1028,ships,line,ships,line,ships ships,1
1029,included,line,cliffs,line,included cliffs,1
1030,areas,line,slopes,line,areas slopes,1
1031,mihrabs,line,wall,line,mihrabs wall,1
1032,classrooms,lined,walls,line,classrooms walls,1
1033,classrooms,lined,sides,line,classrooms sides,1
1034,men,lined,men,line,men men,1
1035,line,lined,eye,line,line eye,1
1036,residents,line,homes,line,residents homes,1
1037,players,lined,shoulder,line,players shoulder,1
1038,boys,line,auditions,line,boys auditions,1
1039,columns,line,portico,line,columns portico,1
1040,areas,line,most,line,areas most,1
1041,statues,lined,approaches,line,statues approaches,1
1042,follicles,line,wall,line,follicles wall,1
1043,stories,line,front,line,stories front,1
1044,canvases,lined,table,line,canvases table,1
1045,range,lining,most,line,range most,1
1046,platform,line,space,line,platform space,1
1047,treasury,lining,pathway,line,treasury pathway,1
1048,lights,lining,side,line,lights side,1
1049,boys,lined,rooms,line,boys rooms,1
1050,speleothem,lined,rifts,line,speleothem rifts,1
1051,towns,lined,highway,line,towns highway,1
1052,graphite,lined,stamp,line,graphite stamp,1
1053,houses,lined,beach,line,houses beach,1
1054,eleven,lined,members,line,eleven members,1
1055,businesses,line,stretch,line,businesses stretch,1
1056,lane,lined,area,line,lane area,1
1057,rowhouses,lined,section,line,rowhouses section,1
1058,moviegoers,lined,premiere,line,moviegoers premiere,1
1059,vines,lined,walls,line,vines walls,1
1060,scenery,lined,shapes,line,scenery shapes,1
1061,mothers,lined,pathway,line,mothers pathway,1
1062,band,lines,halts,line,band halts,1
1063,altarpieces,line,nave,line,altarpieces nave,1
1064,skeletons,line,catacombs,line,skeletons catacombs,1
1065,displays,line,hallway,line,displays hallway,1
1066,homes,lined,sides,line,homes sides,1
1067,submarine,lined,destroyer,line,submarine destroyer,1
1068,thousands,lined,screening,line,thousands screening,1
1069,regiment,lined,mole,line,regiment mole,1
1070,scales,lining,sides,line,scales sides,1
1071,statues,line,entrance,line,statues entrance,1
1072,photographs,line,walls,line,photographs walls,1
1073,model,lined,green,line,model green,1
1074,fans,lined,fairways,line,fans fairways,1
1075,collection,lined,pages,line,collection pages,1
1076,focus,lined,horizons,line,focus horizons,1
1077,players,line,position,line,players position,1
1078,competitors,lined,title,line,competitors title,1
1079,brackets,line,entablature,line,brackets entablature,1
1080,industry,lined,allies,line,industry allies,1
1081,row,lines,driveway,line,row driveway,1
1082,carders,line,fibres,line,carders fibres,1
1083,series,line,street,line,series street,1
1084,streetcars,lined,street,line,streetcars street,1
1085,people,lined,pavements,line,people pavements,1
1086,teeth,lined,remainder,line,teeth remainder,1
1087,brigades,lined,one,line,brigades one,1
1088,two,lined,holes,line,two holes,1
1089,graffiti,lines,railroad,line,graffiti railroad,1
1090,offerings,line,walls,line,offerings walls,1
1091,masses,lined,highway,line,masses highway,1
1092,posters,line,halls,line,posters halls,1
1093,trusses,lined,sides,line,trusses sides,1
1094,stores,line,corridor,line,stores corridor,1
1095,tree,lined,course,line,tree course,1
1096,men,lined,signal,line,men signal,1
1097,choanocytes,line,chamber,line,choanocytes chamber,1
1098,people,lined,slides,line,people slides,1
1099,guests,line,theater,line,guests theater,1
1100,linebacker,lines,receiver,line,linebacker receiver,1
1101,rows,line,hill,line,rows hill,1
1102,crowd,lined,riverbanks,line,crowd riverbanks,1
1103,enterprises,line,highway,line,enterprises highway,1
1104,communities,line,shores,line,communities shores,1
1105,figures,line,walls,line,figures walls,1
1106,posts,lined,interior,line,posts interior,1
1107,trial,line,eggs,line,trial eggs,1
1108,spines,line,undersides,line,spines undersides,1
1109,guard,lined,street,line,guard street,1
1110,devotees,line,route,line,devotees route,1
1111,parapets,line,approaches,line,parapets approaches,1
1112,stone,lined,areas,line,stone areas,1
1113,everyone,lined,backstage,line,everyone backstage,1
1114,people,lined,shore,line,people shore,1
1115,chairs,line,sides,line,chairs sides,1
1116,wing,lining,edge,line,wing edge,1
1117,wren,lines,nest,line,wren nest,1
1118,larva,lines,inside,line,larva inside,1
1119,nation,lined,artists,line,nation artists,1
1120,seeds,line,inside,line,seeds inside,1
1121,estate,lined,driveway,line,estate driveway,1
1122,festival,lined,number,line,festival number,1
1123,hook,lined,cloak,line,hook cloak,1
1124,winding,line,streets,line,winding streets,1
1125,majority,lined,walls,line,majority walls,1
1126,wall,lines,part,line,wall part,1
1127,manufacturers,lined,pail,line,manufacturers pail,1
1128,competitors,line,vehicles,line,competitors vehicles,1
1129,wife,lining,forms,line,wife forms,1
1130,designs,line,walls,line,designs walls,1
1131,pylons,lined,panels,line,pylons panels,1
1132,fascia,lines,aspect,line,fascia aspect,1
1133,pairs,line,stems,line,pairs stems,1
1134,saloons,lined,blocks,line,saloons blocks,1
1135,number,line,sides,line,number sides,1
1136,labrum,lines,circumference,line,labrum circumference,1
1137,coffins,lining,walls,line,coffins walls,1
1138,offices,lined,street,line,offices street,1
1139,townsfolk,lined,streets,line,townsfolk streets,1
1140,cars,lined,two,line,cars two,1
1141,tree,lined,vistas,line,tree vistas,1
1142,docks,line,shore,line,docks shore,1
1143,sori,line,undersides,line,sori undersides,1
1144,layer,lined,bottom,line,layer bottom,1
1145,tombs,lined,embankments,line,tombs embankments,1
1146,organizations,lined,campaign,line,organizations campaign,1
1147,districts,lined,street,line,districts street,1
1148,mantle,lined,trousers,line,mantle trousers,1
1149,trees,line,much,line,trees much,1
1150,mountains,line,shore,line,mountains shore,1
1151,user,lined,dot,line,user dot,1
1152,coach,lines,team,line,coach team,1
1153,series,line,interior,line,series interior,1
1154,spectators,lining,banks,line,spectators banks,1
1155,photos,line,church,line,photos church,1
1156,members,lined,route,line,members route,1
1157,prostitutes,lined,street,line,prostitutes street,1
1158,detachment,lined,street,line,detachment street,1
1159,spectators,lined,halls,line,spectators halls,1
1160,harpoons,line,walls,line,harpoons walls,1
1161,leaves,line,stems,line,leaves stems,1
1162,tree,lined,boardwalk,line,tree boardwalk,1
1163,vocals,line,songs,line,vocals songs,1
1164,larva,lines,walls,line,larva walls,1
1165,field,lined,style,line,field style,1
1166,waterfalls,lining,hillside,line,waterfalls hillside,1
1167,team,lines,play,line,team play,1
1168,homes,lined,banks,line,homes banks,1
1169,tree,lined,walkways,line,tree walkways,1
1170,troops,lined,crest,line,troops crest,1
1171,thousands,lined,shores,line,thousands shores,1
1172,digits,line,line,line,digits line,1
1173,layers,line,walls,line,layers walls,1
1174,event,line,phenomenon,line,event phenomenon,1
1175,series,lines,entrance,line,series entrance,1
1176,lawns,lining,block,line,lawns block,1
1177,tissue,lines,inside,line,tissue inside,1
1178,teeth,lined,side,line,teeth side,1
1179,dépanneurs,line,intersections,line,dépanneurs intersections,1
1180,tunnel,lined,navvies,line,tunnel navvies,1
1181,director,lines,pockets,line,director pockets,1
1182,number,line,area,line,number area,1
1183,shrubs,line,fence,line,shrubs fence,1
1184,ring,lining,side,line,ring side,1
1185,flags,line,squares,line,flags squares,1
1186,units,lined,crew,line,units crew,1
1187,flowers,line,surface,line,flowers surface,1
1188,lamps,line,drive,line,lamps drive,1
1189,restaurants,line,banks,line,restaurants banks,1
1190,voters,lining,ballots,line,voters ballots,1
1191,buildings,line,roadway,line,buildings roadway,1
1192,mobs,line,streets,line,mobs streets,1
1193,sleeves,lined,gown,line,sleeves gown,1
1194,shops,line,floor,line,shops floor,1
1195,tegulae,lined,metallic,line,tegulae metallic,1
1196,men,lined,fire,line,men fire,1
1197,band,lined,singers,line,band singers,1
1198,band,lined,route,line,band route,1
1199,businesses,line,avenue,line,businesses avenue,1
1200,dozens,lined,road,line,dozens road,1
1201,reputation,lined,road,line,reputation road,1
1202,statures,line,walls,line,statures walls,1
1203,number,line,boulevard,line,number boulevard,1
1204,parks,line,banks,line,parks banks,1
1205,mucus,lining,walls,line,mucus walls,1
1206,players,line,marbles,line,players marbles,1
1207,police,lined,street,line,police street,1
1208,resorts,lined,tourists,line,resorts tourists,1
1209,battalion,lined,creek,line,battalion creek,1
1210,homes,line,perimeter,line,homes perimeter,1
1211,array,line,containment,line,array containment,1
1212,all,lining,wall,line,all wall,1
1213,tube,lines,cars,line,tube cars,1
1214,players,line,file,line,players file,1
1215,homes,line,neighborhoods,line,homes neighborhoods,1
1216,fasciae,lined,brown,line,fasciae brown,1
1217,avenue,lines,entrance,line,avenue entrance,1
1218,most,lining,edges,line,most edges,1
1219,dead,lined,bank,line,dead bank,1
1220,police,lined,pavement,line,police pavement,1
1221,flows,line,much,line,flows much,1
1222,deposits,lined,cavity,line,deposits cavity,1
1223,forts,lined,banks,line,forts banks,1
1224,hundreds,lined,cancellation,line,hundreds cancellation,1
1225,modillions,lining,gable,line,modillions gable,1
1226,thing,lined,one,line,thing one,1
1227,windows,lined,floors,line,windows floors,1
1228,crowds,lined,track,line,crowds track,1
1229,inhabitants,lined,route,line,inhabitants route,1
1230,tree,lined,walkway,line,tree walkway,1
1231,tree,lined,median,line,tree median,1
1232,crowds,lined,street,line,crowds street,1
1233,trail,lines,cliff,line,trail cliff,1
1234,all,line,part,line,all part,1
1235,membrane,lines,walls,line,membrane walls,1
1236,queen,lined,kimonos,line,queen kimonos,1
1237,boulder,lined,area,line,boulder area,1
1238,stems,lined,clumps,line,stems clumps,1
1239,businesses,line,highways,line,businesses highways,1
1240,spots,line,demarcation,line,spots demarcation,1
1241,segment,lined,tibia,line,segment tibia,1
1242,flank,lined,crests,line,flank crests,1
1243,vendors,line,streets,line,vendors streets,1
1244,palpus,lined,brown,line,palpus brown,1
1245,thorax,lined,white,line,thorax white,1
1246,fascia,lined,brown,line,fascia brown,1
1247,curtain,lined,battlements,line,curtain battlements,1
1248,series,line,façade,line,series façade,1
1249,spectators,lined,arrival,line,spectators arrival,1
1250,ducks,line,nests,line,ducks nests,1
1251,species,line,floor,line,species floor,1
1252,bays,line,coast,line,bays coast,1
1253,tree,lined,pathways,line,tree pathways,1
1254,beds,lined,head,line,beds head,1
1255,variety,line,streets,line,variety streets,1
1256,fans,lining,roads,line,fans roads,1
1257,cars,line,four,line,cars four,1
1258,agent,lined,roles,line,agent roles,1
1259,demonstrators,lined,route,line,demonstrators route,1
1260,dozens,lined,jaws,line,dozens jaws,1
1261,lorries,lined,reconnaissance,line,lorries reconnaissance,1
1262,musicians,line,positions,line,musicians positions,1
1263,crests,lined,walls,line,crests walls,1
1264,all,lined,meters,line,all meters,1
1265,players,line,one,line,players one,1
1266,casualties,lined,beach,line,casualties beach,1
1267,females,line,nest,line,females nest,1
1268,golfers,lined,drives,line,golfers drives,1
1269,restaurants,line,stretch,line,restaurants stretch,1
1270,rooms,line,walls,line,rooms walls,1
1271,guard,lined,steps,line,guard steps,1
1272,cells,line,system,line,cells system,1
1273,services,lining,highway,line,services highway,1
1274,kerbstones,lined,sides,line,kerbstones sides,1
1275,battery,lined,guns,line,battery guns,1
1276,crew,lined,cockpit,line,crew cockpit,1
1277,group,lined,most,line,group most,1
1278,thousands,lining,paths,line,thousands paths,1
1279,homes,lined,side,line,homes side,1
1280,saddles,line,back,line,saddles back,1
1281,development,line,water,line,development water,1
1282,mangroves,line,lagoon,line,mangroves lagoon,1
1283,stuff,lined,silk,line,stuff silk,1
1284,cloth,lined,silk,line,cloth silk,1
1285,number,line,side,line,number side,1
1286,plethora,line,shores,line,plethora shores,1
1287,closes,line,edge,line,closes edge,1
1288,rows,lined,spots,line,rows spots,1
1289,soldiers,lined,street,line,soldiers street,1
1290,sense,line,robe,line,sense robe,1
1291,motifs,line,porch,line,motifs porch,1
1292,pilasters,line,façade,line,pilasters façade,1
1293,proteins,line,surface,line,proteins surface,1
1294,comrades,lined,street,line,comrades street,1
1295,wrecks,lined,coast,line,wrecks coast,1
1296,cells,line,inside,line,cells inside,1
1297,carpet,lines,floor,line,carpet floor,1
1298,team,lined,drivers,line,team drivers,1
1299,visitors,line,streets,line,visitors streets,1
1300,cells,line,duct,line,cells duct,1
1301,features,lined,comments,line,features comments,1
1302,league,lined,manufacturer,line,league manufacturer,1
1303,piers,line,facade,line,piers facade,1
1304,clusters,line,highway,line,clusters highway,1
1305,halls,line,three,line,halls three,1
1306,tailor,line,street,line,tailor street,1
1307,mourners,lined,street,line,mourners street,1
1308,marchers,line,streets,line,marchers streets,1
1309,stations,lining,hubs,line,stations hubs,1
1310,teeth,line,jaw,line,teeth jaw,1
1311,coffin,lined,stream,line,coffin stream,1
1312,cars,lined,side,line,cars side,1
1313,number,line,shoreline,line,number shoreline,1
1314,hatch,lined,ship,line,hatch ship,1
1315,projects,lined,edge,line,projects edge,1
1316,corridors,lining,walls,line,corridors walls,1
1317,membrane,lines,sides,line,membrane sides,1
1318,membrane,lines,aspect,line,membrane aspect,1
1319,set,lined,side,line,set side,1
1320,volunteers,line,bridge,line,volunteers bridge,1
1321,yards,lined,vault,line,yards vault,1
1322,aircraft,lined,target,line,aircraft target,1
1323,impact,line,edge,line,impact edge,1
1324,thickets,line,banks,line,thickets banks,1
1325,space,lined,sidewalks,line,space sidewalks,1
1326,bricks,lined,tank,line,bricks tank,1
1327,names,line,facade,line,names facade,1
1328,shops,lined,streets,line,shops streets,1
1329,runway,lined,scraps,line,runway scraps,1
1330,runway,lined,runway,line,runway runway,1
1331,millions,lined,streets,line,millions streets,1
1332,columns,line,walls,line,columns walls,1
1333,floats,line,part,line,floats part,1
1334,equipment,lined,trunk,line,equipment trunk,1
1335,teeth,line,mouth,line,teeth mouth,1
1336,caryatids,lined,housing,line,caryatids housing,1
1337,stalls,lined,whole,line,stalls whole,1
1338,mantle,lined,train,line,mantle train,1
1339,tree,lined,promenades,line,tree promenades,1
1340,boats,line,banks,line,boats banks,1
1341,charge,lined,grooves,line,charge grooves,1
1342,batches,lined,wall,line,batches wall,1
1343,batter,lined,one,line,batter one,1
1344,rows,line,grooves,line,rows grooves,1
1345,windows,line,side,line,windows side,1
1346,tiles,line,sills,line,tiles sills,1
1347,houses,line,sides,line,houses sides,1
1348,straightaways,line,sides,line,straightaways sides,1
1349,neighbors,lined,street,line,neighbors street,1
