,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
682,competitors,rise,market,rise,competitors market,1
683,audience,rose,viewers,rise,audience viewers,1
684,costs,rose,distraint,rise,costs distraint,1
685,school,rose,sections,rise,school sections,1
686,prices,rose,law,rise,prices law,1
687,plume,rising,side,rise,plume side,1
688,trail,rises,walk,rise,trail walk,1
689,sisters,rose,abstinence,rise,sisters abstinence,1
690,most,rises,divers,rise,most divers,1
691,sales,rose,all,rise,sales all,1
692,numbers,rose,peak,rise,numbers peak,1
693,church,rose,altar,rise,church altar,1
694,episode,rose,tenths,rise,episode tenths,1
695,hope,rose,principalities,rise,hope principalities,1
696,mesh,rises,stories,rise,mesh stories,1
697,number,rose,users,rise,number users,1
698,quality,rose,players,rise,quality players,1
699,staircase,rising,stories,rise,staircase stories,1
700,alley,rose,garden,rise,alley garden,1
701,misbehaviour,rises,duties,rise,misbehaviour duties,1
702,dust,rose,cry,rise,dust cry,1
703,fighters,rose,hands,rise,fighters hands,1
704,impression,rose,cast,rise,impression cast,1
705,rating,rising,viewers,rise,rating viewers,1
706,tension,rose,movements,rise,tension movements,1
707,lights,rose,focus,rise,lights focus,1
708,base,rises,stories,rise,base stories,1
709,flames,rose,refuge,rise,flames refuge,1
710,urn,rose,garden,rise,urn garden,1
711,blue,rose,object,rise,blue object,1
712,genre,rose,materialism,rise,genre materialism,1
713,desertions,rose,inhabitants,rise,desertions inhabitants,1
714,crowd,rise,men,rise,crowd men,1
715,diet,rose,hips,rise,diet hips,1
716,rock,rises,roles,rise,rock roles,1
717,center,rises,pavilion,rise,center pavilion,1
718,side,rises,metres,rise,side metres,1
719,sum,rose,compensations,rise,sum compensations,1
720,magma,rises,eruptions,rise,magma eruptions,1
721,village,rises,bridge,rise,village bridge,1
722,buttresses,rising,parapets,rise,buttresses parapets,1
723,flare,rose,fire,rise,flare fire,1
724,arrival,rising,sale,rise,arrival sale,1
725,number,rose,route,rise,number route,1
726,cost,rose,cost,rise,cost cost,1
727,method,rose,suspicions,rise,method suspicions,1
728,water,rise,winds,rise,water winds,1
729,river,rises,mountains,rise,river mountains,1
730,girls,rise,rest,rise,girls rest,1
731,numbers,rose,lawsuit,rise,numbers lawsuit,1
732,prices,rose,prices,rise,prices prices,1
733,sun,rises,further,rise,sun further,1
734,government,rose,bounty,rise,government bounty,1
735,façade,rises,bays,rise,façade bays,1
736,slope,rises,conditions,rise,slope conditions,1
737,wheels,risen,rails,rise,wheels rails,1
738,swamp,rose,blueberry,rise,swamp blueberry,1
739,tower,rises,stages,rise,tower stages,1
740,profile,rose,skills,rise,profile skills,1
741,speculation,rose,sectors,rise,speculation sectors,1
742,cadets,rise,rank,rise,cadets rank,1
743,violins,rise,octave,rise,violins octave,1
744,need,rose,strains,rise,need strains,1
745,pall,rose,ball,rise,pall ball,1
746,group,rose,role,rise,group role,1
747,buyer,rose,something,rise,buyer something,1
748,eggs,rise,sperm,rise,eggs sperm,1
749,temperature,rises,record,rise,temperature record,1
750,peasants,rose,abbot,rise,peasants abbot,1
751,larger,rises,bell,rise,larger bell,1
752,momentum,rose,polls,rise,momentum polls,1
753,citizens,rose,army,rise,citizens army,1
754,spirits,rise,tone,rise,spirits tone,1
755,population,rose,mark,rise,population mark,1
756,vehicle,rises,flight,rise,vehicle flight,1
757,radio,rose,foundation,rise,radio foundation,1
758,stinging,rose,moth,rise,stinging moth,1
759,weight,rose,armor,rise,weight armor,1
760,mitigates,rising,nationalism,rise,mitigates nationalism,1
761,communists,rose,establishment,rise,communists establishment,1
762,undead,rise,undead,rise,undead undead,1
763,population,rose,collapse,rise,population collapse,1
764,building,rises,meters,rise,building meters,1
765,faction,rose,choice,rise,faction choice,1
766,river,rises,waters,rise,river waters,1
767,temple,rises,stories,rise,temple stories,1
768,prefect,rose,title,rise,prefect title,1
769,crescent,rises,parapets,rise,crescent parapets,1
770,sun,rises,activity,rise,sun activity,1
771,cliffs,rise,thousands,rise,cliffs thousands,1
772,walls,rose,city,rise,walls city,1
773,proportion,rose,offer,rise,proportion offer,1
774,organises,rose,shows,rise,organises shows,1
775,head,rises,silhouette,rise,head silhouette,1
776,group,rose,albums,rise,group albums,1
777,vent,rises,feature,rise,vent feature,1
778,estates,rose,barony,rise,estates barony,1
779,northwest,rises,tributary,rise,northwest tributary,1
780,prices,rise,cost,rise,prices cost,1
781,columns,rose,music,rise,columns music,1
782,popularity,rose,views,rise,popularity views,1
783,meeting,rose,votes,rise,meeting votes,1
784,status,rose,practica,rise,status practica,1
785,tensions,rise,weekend,rise,tensions weekend,1
786,sounds,rose,partner,rise,sounds partner,1
787,peasants,rose,history,rise,peasants history,1
788,water,rose,places,rise,water places,1
789,dome,rises,clocks,rise,dome clocks,1
790,forces,rose,communists,rise,forces communists,1
791,cabin,rises,companionway,rise,cabin companionway,1
792,cloud,rising,dispatcher,rise,cloud dispatcher,1
793,bows,rose,stern,rise,bows stern,1
794,arrival,rise,spooners,rise,arrival spooners,1
795,song,rose,surge,rise,song surge,1
796,total,rose,day,rise,total day,1
797,congregations,rose,place,rise,congregations place,1
798,show,rose,questions,rise,show questions,1
799,popularity,rose,moniker,rise,popularity moniker,1
800,ridge,rises,feet,rise,ridge feet,1
801,release,rises,blast,rise,release blast,1
802,documents,rising,temperatures,rise,documents temperatures,1
803,latter,rose,sons,rise,latter sons,1
804,sum,rises,periods,rise,sum periods,1
805,ridge,rises,process,rise,ridge process,1
806,audience,rose,flags,rise,audience flags,1
807,rocket,rose,power,rise,rocket power,1
808,orchestra,rose,commitment,rise,orchestra commitment,1
809,daughter,rises,window,rise,daughter window,1
810,sheep,rise,dogs,rise,sheep dogs,1
811,nephew,rose,troops,rise,nephew troops,1
812,congregation,rises,hands,rise,congregation hands,1
813,symbolism,rose,occasion,rise,symbolism occasion,1
814,polyantha,rose,son,rise,polyantha son,1
815,townspeople,rose,rioters,rise,townspeople rioters,1
816,cultists,rise,attack,rise,cultists attack,1
817,lighthouse,rises,meters,rise,lighthouse meters,1
818,mountains,rise,plain,rise,mountains plain,1
819,coast,rises,number,rise,coast number,1
820,elevation,rises,setbacks,rise,elevation setbacks,1
821,substructure,rose,storeys,rise,substructure storeys,1
822,building,rises,park,rise,building park,1
823,larynx,rises,inches,rise,larynx inches,1
824,one,rises,price,rise,one price,1
825,fresco,rises,pediment,rise,fresco pediment,1
826,song,rose,deal,rise,song deal,1
827,marsh,rose,bridge,rise,marsh bridge,1
828,films,rose,popularity,rise,films popularity,1
829,premiums,rose,people,rise,premiums people,1
830,multiflora,rose,numbers,rise,multiflora numbers,1
831,popularity,rose,invitations,rise,popularity invitations,1
832,adventurer,rose,tone,rise,adventurer tone,1
833,number,rose,generals,rise,number generals,1
834,share,rose,place,rise,share place,1
835,none,rose,benevolence,rise,none benevolence,1
836,lineage,rose,number,rise,lineage number,1
837,toll,rises,people,rise,toll people,1
838,mix,rises,album,rise,mix album,1
839,tower,rising,pinnacles,rise,tower pinnacles,1
840,number,rose,premiere,rise,number premiere,1
841,beings,rise,attacking,rise,beings attacking,1
842,people,rise,ladder,rise,people ladder,1
843,mountain,rises,metre,rise,mountain metre,1
844,staircase,rose,part,rise,staircase part,1
845,atheism,rose,number,rise,atheism number,1
846,woman,rose,distaff,rise,woman distaff,1
847,temperatures,rise,ice,rise,temperatures ice,1
848,towers,rising,meters,rise,towers meters,1
849,sea,rose,much,rise,sea much,1
850,population,rose,people,rise,population people,1
851,dazzling,rose,legend,rise,dazzling legend,1
852,dome,rose,another,rise,dome another,1
853,line,rises,feet,rise,line feet,1
854,risk,rises,risk,rise,risk risk,1
855,festoons,rose,heads,rise,festoons heads,1
856,trunk,rises,ground,rise,trunk ground,1
857,deputies,rose,anthem,rise,deputies anthem,1
858,sun,rises,奔向太阳升起的地方,rise,sun 奔向太阳升起的地方,1
859,rivers,rose,huts,rise,rivers huts,1
860,crowd,rose,masse,rise,crowd masse,1
861,hospital,rose,board,rise,hospital board,1
862,summit,rise,summits,rise,summit summits,1
863,walkway,rises,vistas,rise,walkway vistas,1
864,city,rose,height,rise,city height,1
865,figures,rose,viewers,rise,figures viewers,1
866,profits,rose,response,rise,profits response,1
867,sun,rises,linguistics,rise,sun linguistics,1
868,edge,rises,holiday,rise,edge holiday,1
869,sun,rises,hotel,rise,sun hotel,1
870,numbers,rose,status,rise,numbers status,1
871,revenue,rises,elasticity,rise,revenue elasticity,1
872,government,rising,criticism,rise,government criticism,1
873,spire,rising,dome,rise,spire dome,1
874,book,rose,missions,rise,book missions,1
875,convicts,rose,owner,rise,convicts owner,1
876,turnover,rose,sales,rise,turnover sales,1
877,sales,rising,units,rise,sales units,1
878,pilot,rose,victory,rise,pilot victory,1
879,single,rose,positions,rise,single positions,1
880,sales,rose,book,rise,sales book,1
881,years,rose,career,rise,years career,1
882,total,rose,papers,rise,total papers,1
883,voice,rises,soldiers,rise,voice soldiers,1
884,military,rose,festival,rise,military festival,1
885,cost,rose,harvest,rise,cost harvest,1
886,headwaters,rise,west,rise,headwaters west,1
887,children,rose,porridge,rise,children porridge,1
888,popularity,rose,hundreds,rise,popularity hundreds,1
889,ornate,rose,window,rise,ornate window,1
890,tower,rises,chime,rise,tower chime,1
891,peak,rises,orders,rise,peak orders,1
892,diplomacy,rose,networks,rise,diplomacy networks,1
893,dome,rises,feet,rise,dome feet,1
894,land,rose,people,rise,land people,1
895,agriculture,rose,timber,rise,agriculture timber,1
896,monument,rises,gallery,rise,monument gallery,1
897,magma,rises,image,rise,magma image,1
898,areas,rose,process,rise,areas process,1
899,single,rose,success,rise,single success,1
900,resident,rose,noise,rise,resident noise,1
901,beginnings,rise,way,rise,beginnings way,1
902,value,rose,number,rise,value number,1
903,oceans,rising,most,rise,oceans most,1
904,aircraft,rises,flight,rise,aircraft flight,1
905,design,rose,window,rise,design window,1
906,single,rose,duo,rise,single duo,1
907,wealth,rose,abundance,rise,wealth abundance,1
908,creek,rises,tributaries,rise,creek tributaries,1
909,army,rose,festivals,rise,army festivals,1
910,sales,rose,number,rise,sales number,1
911,crew,rose,success,rise,crew success,1
912,artists,rise,decisions,rise,artists decisions,1
913,water,rose,knee,rise,water knee,1
914,belfry,rises,roof,rise,belfry roof,1
915,none,rose,performances,rise,none performances,1
916,chamber,rises,tunnel,rise,chamber tunnel,1
917,sun,rises,curse,rise,sun curse,1
918,shore,rises,slope,rise,shore slope,1
919,land,rising,mountains,rise,land mountains,1
920,people,rise,respect,rise,people respect,1
921,classes,rise,town,rise,classes town,1
922,number,rose,chapel,rise,number chapel,1
923,ceiling,rises,beams,rise,ceiling beams,1
924,little,rising,clusters,rise,little clusters,1
925,dialogue,rises,lot,rise,dialogue lot,1
926,number,rose,increase,rise,number increase,1
927,roof,rising,pilasters,rise,roof pilasters,1
928,stair,rises,bedrooms,rise,stair bedrooms,1
929,congregation,rose,verses,rise,congregation verses,1
930,number,rose,coalition,rise,number coalition,1
931,slaves,rose,colony,rise,slaves colony,1
932,immigrants,rise,membership,rise,immigrants membership,1
933,recording,rose,tune,rise,recording tune,1
934,people,rose,proposal,rise,people proposal,1
935,ratios,rose,economies,rise,ratios economies,1
936,figures,rose,any,rise,figures any,1
937,hill,rose,most,rise,hill most,1
938,lake,rose,inches,rise,lake inches,1
939,lines,rise,feet,rise,lines feet,1
940,temple,rises,curve,rise,temple curve,1
941,cruise,rose,min,rise,cruise min,1
942,price,rose,arrangements,rise,price arrangements,1
943,verdict,rose,current,rise,verdict current,1
944,terrace,rising,northwards,rise,terrace northwards,1
945,number,rose,success,rise,number success,1
946,piece,rose,coffee,rise,piece coffee,1
947,depiction,rose,star,rise,depiction star,1
948,population,rises,home,rise,population home,1
949,quality,rises,choice,rise,quality choice,1
950,water,rises,water,rise,water water,1
951,confetti,rose,petals,rise,confetti petals,1
952,rates,rising,percent,rise,rates percent,1
953,churches,rose,worshippers,rise,churches worshippers,1
954,number,rose,road,rise,number road,1
955,funds,risen,something,rise,funds something,1
956,level,rises,bays,rise,level bays,1
957,son,rose,title,rise,son title,1
958,family,rose,settlement,rise,family settlement,1
959,proprietors,rose,family,rise,proprietors family,1
960,crest,rises,average,rise,crest average,1
961,storm,rose,anchors,rise,storm anchors,1
962,columns,rise,part,rise,columns part,1
963,representative,rose,version,rise,representative version,1
964,singer,rose,bit,rise,singer bit,1
965,orders,rose,prospect,rise,orders prospect,1
966,pay,rises,necessity,rise,pay necessity,1
967,tholobate,rises,wall,rise,tholobate wall,1
968,parapet,rises,lights,rise,parapet lights,1
969,attempt,rose,windows,rise,attempt windows,1
970,metres,rises,peak,rise,metres peak,1
971,price,rises,competition,rise,price competition,1
972,people,rose,people,rise,people people,1
973,fog,rose,company,rise,fog company,1
974,island,rose,raiders,rise,island raiders,1
975,champion,rose,grower,rise,champion grower,1
976,section,rises,story,rise,section story,1
977,middle,rises,ridge,rise,middle ridge,1
978,one,rises,base,rise,one base,1
979,stream,rises,water,rise,stream water,1
980,limestone,rises,caves,rise,limestone caves,1
981,perfume,rose,joy,rise,perfume joy,1
982,whorl,rising,little,rise,whorl little,1
983,bourbon,rose,rise,rise,bourbon rise,1
984,quadrillions,rise,patch,rise,quadrillions patch,1
985,animals,rose,snout,rise,animals snout,1
986,drudge,rose,blunders,rise,drudge blunders,1
987,level,rose,peninsula,rise,level peninsula,1
988,curve,rises,spirals,rise,curve spirals,1
989,tonnages,rose,fleet,rise,tonnages fleet,1
990,rendition,rose,song,rise,rendition song,1
991,costs,rise,expenses,rise,costs expenses,1
992,club,rose,step,rise,club step,1
993,sects,rose,weapons,rise,sects weapons,1
994,figure,rose,ceremony,rise,figure ceremony,1
995,chain,rises,draft,rise,chain draft,1
996,stranger,rise,screaming,rise,stranger screaming,1
997,number,rose,hospital,rise,number hospital,1
998,average,rose,consolation,rise,average consolation,1
999,soul,rises,window,rise,soul window,1
1000,number,rose,strain,rise,number strain,1
1001,mesa,rises,elevation,rise,mesa elevation,1
1002,several,rising,rebellions,rise,several rebellions,1
1003,count,rose,rise,rise,count rise,1
1004,figure,rose,profit,rise,figure profit,1
1005,costs,rose,funds,rise,costs funds,1
1006,stars,rose,viability,rise,stars viability,1
1007,basin,rises,southwards,rise,basin southwards,1
1008,house,rises,floors,rise,house floors,1
1009,cloud,rose,southwest,rise,cloud southwest,1
1010,elements,rose,windows,rise,elements windows,1
1011,structure,rising,height,rise,structure height,1
1012,king,rose,boatmen,rise,king boatmen,1
1013,brother,rose,throne,rise,brother throne,1
1014,power,rose,increase,rise,power increase,1
1015,range,rose,garden,rise,range garden,1
1016,walls,rise,walls,rise,walls walls,1
1017,rivers,rise,bridges,rise,rivers bridges,1
1018,five,rising,basis,rise,five basis,1
1019,colonnade,rises,columns,rise,colonnade columns,1
1020,top,rises,arch,rise,top arch,1
1021,protagonist,rose,design,rise,protagonist design,1
1022,fees,rose,guineas,rise,fees guineas,1
1023,support,rose,decision,rise,support decision,1
1024,cross,rises,another,rise,cross another,1
1025,form,rose,place,rise,form place,1
1026,revolutionaries,rose,control,rise,revolutionaries control,1
1027,triangular,rises,part,rise,triangular part,1
1028,revenues,rose,popularity,rise,revenues popularity,1
1029,temperatures,rose,glacier,rise,temperatures glacier,1
1030,rains,rose,banks,rise,rains banks,1
1031,pace,rose,influence,rise,pace influence,1
1032,budget,rose,houses,rise,budget houses,1
1033,sales,rose,items,rise,sales items,1
1034,thing,rose,sound,rise,thing sound,1
1035,cut,rose,run,rise,cut run,1
1036,level,rising,tones,rise,level tones,1
1037,complex,rises,stories,rise,complex stories,1
1038,rosewood,rose,marigold,rise,rosewood marigold,1
1039,price,rose,unit,rise,price unit,1
1040,stream,rises,southwards,rise,stream southwards,1
1041,street,rises,shoreline,rise,street shoreline,1
1042,wind,rises,knots,rise,wind knots,1
1043,projection,rose,balustrade,rise,projection balustrade,1
1044,land,rises,height,rise,land height,1
1045,collector,rises,feet,rise,collector feet,1
1046,pilasters,rising,stories,rise,pilasters stories,1
1047,tides,rise,accumulations,rise,tides accumulations,1
1048,sisters,rise,dagger,rise,sisters dagger,1
1049,emergence,rose,competition,rise,emergence competition,1
1050,viaduct,rose,plans,rise,viaduct plans,1
1051,centers,rose,roots,rise,centers roots,1
1052,crime,rose,tourists,rise,crime tourists,1
1053,selection,rose,suspicions,rise,selection suspicions,1
1054,hosn,rises,fortress,rise,hosn fortress,1
1055,transept,rises,story,rise,transept story,1
1056,debt,rose,bankruptcy,rise,debt bankruptcy,1
1057,water,rose,shoreline,rise,water shoreline,1
1058,tolls,rise,trip,rise,tolls trip,1
1059,member,rose,name,rise,member name,1
1060,spire,rises,feature,rise,spire feature,1
1061,album,rose,weeks,rise,album weeks,1
1062,sprinkles,rose,petals,rise,sprinkles petals,1
1063,sun,rose,battlefield,rise,sun battlefield,1
1064,rights,rose,equality,rise,rights equality,1
1065,transept,rose,window,rise,transept window,1
1066,stratovolcano,rises,caldera,rise,stratovolcano caldera,1
1067,river,rose,increase,rise,river increase,1
1068,number,rose,percent,rise,number percent,1
1069,kingdom,rose,king,rise,kingdom king,1
1070,investments,rose,anniversary,rise,investments anniversary,1
1071,river,rises,sea,rise,river sea,1
1072,album,rose,position,rise,album position,1
1073,curtain,rises,shutters,rise,curtain shutters,1
1074,population,rose,rule,rise,population rule,1
1075,tension,rises,choice,rise,tension choice,1
1076,dome,rose,tons,rise,dome tons,1
1077,artists,rose,following,rise,artists following,1
1078,ceiling,rose,mural,rise,ceiling mural,1
1079,exhibition,rose,buds,rise,exhibition buds,1
1080,characteristic,rose,trait,rise,characteristic trait,1
1081,plague,rose,culture,rise,plague culture,1
1082,favourite,rose,classifications,rise,favourite classifications,1
1083,budget,rose,percent,rise,budget percent,1
1084,output,rose,something,rise,output something,1
1085,attention,rose,changes,rise,attention changes,1
1086,tumult,rose,nothing,rise,tumult nothing,1
1087,cliffs,rise,west,rise,cliffs west,1
1088,smoke,rising,danger,rise,smoke danger,1
1089,restoration,rose,window,rise,restoration window,1
1090,sales,rose,jump,rise,sales jump,1
1091,turnout,rose,control,rise,turnout control,1
1092,wall,rises,storeys,rise,wall storeys,1
1093,tallest,rises,stories,rise,tallest stories,1
1094,feature,rises,structure,rise,feature structure,1
1095,forces,rose,garrison,rise,forces garrison,1
1096,location,rising,soils,rise,location soils,1
1097,summit,rises,views,rise,summit views,1
1098,residents,rose,amount,rise,residents amount,1
1099,centre,rises,hill,rise,centre hill,1
1100,issue,rises,agenda,rise,issue agenda,1
1101,songs,rose,sort,rise,songs sort,1
1102,one,rises,southwestward,rise,one southwestward,1
1103,people,rose,diseases,rise,people diseases,1
1104,number,rose,number,rise,number number,1
1105,temperature,rose,fish,rise,temperature fish,1
1106,hands,risen,one,rise,hands one,1
1107,father,rising,baronetcy,rise,father baronetcy,1
1108,green,rose,stilks,rise,green stilks,1
1109,rocket,rose,feet,rise,rocket feet,1
1110,amount,rose,crops,rise,amount crops,1
1111,power,rose,visitors,rise,power visitors,1
1112,cost,rose,oligopoly,rise,cost oligopoly,1
1113,mountain,rises,divide,rise,mountain divide,1
1114,air,rises,temperatures,rise,air temperatures,1
1115,tension,rose,lead,rise,tension lead,1
1116,pit,rose,illusion,rise,pit illusion,1
1117,offerings,rise,thanks,rise,offerings thanks,1
1118,addition,rose,window,rise,addition window,1
1119,policy,rose,slogan,rise,policy slogan,1
1120,ghost,rose,reverence,rise,ghost reverence,1
1121,disc,rose,charts,rise,disc charts,1
1122,railway,rises,total,rise,railway total,1
1123,plains,rise,towns,rise,plains towns,1
1124,roof,rises,top,rise,roof top,1
1125,expectations,rise,novel,rise,expectations novel,1
1126,stream,rises,way,rise,stream way,1
1127,figure,rose,viewers,rise,figure viewers,1
1128,slopes,rise,plain,rise,slopes plain,1
1129,pale,rose,rivalry,rise,pale rivalry,1
1130,pagans,rose,liberty,rise,pagans liberty,1
1131,number,rose,part,rise,number part,1
1132,boats,rose,total,rise,boats total,1
1133,champion,rose,rounds,rise,champion rounds,1
1134,men,rise,basket,rise,men basket,1
1135,river,rises,area,rise,river area,1
1136,inhabitants,rose,assistance,rise,inhabitants assistance,1
1137,costs,rose,taxes,rise,costs taxes,1
1138,cliff,rises,part,rise,cliff part,1
1139,numbers,rose,thousands,rise,numbers thousands,1
1140,river,rises,plains,rise,river plains,1
1141,group,rises,show,rise,group show,1
1142,dishes,rose,essences,rise,dishes essences,1
1143,rumors,rose,concerts,rise,rumors concerts,1
1144,white,rose,weeps,rise,white weeps,1
1145,locality,rises,inhabitants,rise,locality inhabitants,1
1146,population,rose,water,rise,population water,1
1147,number,rose,strength,rise,number strength,1
1148,flood,rose,homes,rise,flood homes,1
1149,elevation,rises,air,rise,elevation air,1
1150,attendance,rose,fans,rise,attendance fans,1
1151,single,rose,place,rise,single place,1
1152,all,rose,people,rise,all people,1
1153,tax,rose,pleas,rise,tax pleas,1
1154,façade,rose,window,rise,façade window,1
1155,man,rises,thief,rise,man thief,1
1156,trail,rising,feet,rise,trail feet,1
1157,campanile,rises,clock,rise,campanile clock,1
1158,one,rose,cockpit,rise,one cockpit,1
1159,sun,rose,part,rise,sun part,1
1160,recording,rose,song,rise,recording song,1
1161,venue,rose,shows,rise,venue shows,1
1162,number,rose,building,rise,number building,1
1163,circulation,rose,harassment,rise,circulation harassment,1
1164,fells,rise,streams,rise,fells streams,1
1165,situation,rises,tensions,rise,situation tensions,1
1166,estimates,rise,number,rise,estimates number,1
1167,waters,rise,cave,rise,waters cave,1
1168,series,rise,stories,rise,series stories,1
1169,bluffs,rise,ice,rise,bluffs ice,1
1170,style,rose,garden,rise,style garden,1
1171,peak,rising,miles,rise,peak miles,1
1172,bluff,rises,area,rise,bluff area,1
1173,citizens,rose,vessel,rise,citizens vessel,1
1174,son,rose,autobiography,rise,son autobiography,1
1175,profile,rose,offers,rise,profile offers,1
1176,feature,rises,divide,rise,feature divide,1
1177,glacier,rises,past,rise,glacier past,1
1178,peak,rises,view,rise,peak view,1
1179,museum,rises,feet,rise,museum feet,1
1180,gable,rises,buttresses,rise,gable buttresses,1
1181,peaks,rising,southwest,rise,peaks southwest,1
1182,highest,rising,miles,rise,highest miles,1
1183,sun,rises,protection,rise,sun protection,1
1184,bluff,rises,windscoop,rise,bluff windscoop,1
1185,pay,rises,budget,rise,pay budget,1
1186,album,rose,places,rise,album places,1
1187,chimneys,rise,entrance,rise,chimneys entrance,1
1188,shares,rose,mines,rise,shares mines,1
1189,number,rose,countries,rise,number countries,1
1190,fire,rises,package,rise,fire package,1
1191,river,rises,name,rise,river name,1
1192,inequality,rises,non,rise,inequality non,1
1193,level,rises,maximum,rise,level maximum,1
1194,import,rose,surge,rise,import surge,1
1195,population,rose,increase,rise,population increase,1
1196,tower,rising,story,rise,tower story,1
1197,body,rises,stories,rise,body stories,1
1198,district,rises,feet,rise,district feet,1
1199,island,rises,ice,rise,island ice,1
1200,hill,rises,strip,rise,hill strip,1
1201,demand,rose,average,rise,demand average,1
1202,town,rose,town,rise,town town,1
1203,facade,rose,windows,rise,facade windows,1
1204,revenue,rose,products,rise,revenue products,1
1205,sun,rose,show,rise,sun show,1
1206,sales,rose,media,rise,sales media,1
1207,beans,rose,media,rise,beans media,1
1208,repackage,rose,sales,rise,repackage sales,1
1209,genius,rose,passions,rise,genius passions,1
1210,tactics,rose,coronavirus,rise,tactics coronavirus,1
1211,population,rose,spire,rise,population spire,1
1212,trend,rises,need,rise,trend need,1
1213,bold,rose,colour,rise,bold colour,1
1214,gardens,rise,westwards,rise,gardens westwards,1
1215,number,rose,cases,rise,number cases,1
1216,number,rose,state,rise,number state,1
1217,cases,rose,casualty,rise,cases casualty,1
1218,wall,rising,feet,rise,wall feet,1
1219,earthworks,rise,opening,rise,earthworks opening,1
1220,people,rose,troops,rise,people troops,1
1221,sun,rose,troops,rise,sun troops,1
1222,mound,rises,area,rise,mound area,1
1223,number,rose,parties,rise,number parties,1
1224,region,rose,rebellion,rise,region rebellion,1
1225,ground,rose,ponds,rise,ground ponds,1
1226,share,rose,share,rise,share share,1
1227,water,rises,little,rise,water little,1
1228,complement,rose,crew,rise,complement crew,1
1229,facade,rises,stories,rise,facade stories,1
1230,tower,rises,setback,rise,tower setback,1
1231,dark,rose,orange,rise,dark orange,1
1232,lady,rises,advice,rise,lady advice,1
1233,value,rises,much,rise,value much,1
1234,rods,rising,third,rise,rods third,1
1235,objects,rose,bush,rise,objects bush,1
1236,price,rose,backs,rise,price backs,1
1237,tensions,rose,focus,rise,tensions focus,1
1238,price,rose,increase,rise,price increase,1
1239,citizens,rose,one,rise,citizens one,1
1240,buildings,rose,villa,rise,buildings villa,1
1241,compass,rose,descriptions,rise,compass descriptions,1
1242,replacement,rose,garden,rise,replacement garden,1
1243,temperature,rises,silicon,rise,temperature silicon,1
1244,sun,rises,house,rise,sun house,1
1245,temperatures,rise,beginning,rise,temperatures beginning,1
1246,larger,rose,windows,rise,larger windows,1
1247,dome,rises,timing,rise,dome timing,1
1248,government,rises,country,rise,government country,1
1249,wings,rising,flight,rise,wings flight,1
1250,population,rose,number,rise,population number,1
1251,tensions,rose,clashes,rise,tensions clashes,1
1252,volcanism,rise,temperature,rise,volcanism temperature,1
1253,proposal,rose,tension,rise,proposal tension,1
1254,rebels,rose,wars,rise,rebels wars,1
1255,wife,rises,hier,rise,wife hier,1
1256,branches,rose,jump,rise,branches jump,1
1257,pressure,rise,propagates,rise,pressure propagates,1
1258,youths,rose,people,rise,youths people,1
1259,scents,rose,title,rise,scents title,1
1260,emperors,rise,world,rise,emperors world,1
1261,melody,rises,step,rise,melody step,1
1262,flag,rose,flag,rise,flag flag,1
1263,sixth,rise,tower,rise,sixth tower,1
1264,unemployment,rose,reasons,rise,unemployment reasons,1
1265,soil,rises,ctenotus,rise,soil ctenotus,1
1266,site,rises,valley,rise,site valley,1
1267,voices,rose,sugar,rise,voices sugar,1
1268,area,rises,area,rise,area area,1
1269,plume,rose,wind,rise,plume wind,1
1270,character,rose,fame,rise,character fame,1
1271,surface,rises,delta,rise,surface delta,1
1272,lot,rose,things,rise,lot things,1
1273,shamrock,rose,entwine,rise,shamrock entwine,1
1274,spur,rises,mass,rise,spur mass,1
1275,club,rose,funds,rise,club funds,1
1276,tribune,rose,levels,rise,tribune levels,1
1277,ground,rises,land,rise,ground land,1
1278,showpiece,rose,garden,rise,showpiece garden,1
1279,hopes,rose,result,rise,hopes result,1
1280,walls,rises,rooms,rise,walls rooms,1
1281,deficiencies,rising,incomes,rise,deficiencies incomes,1
1282,cliffs,rise,side,rise,cliffs side,1
1283,line,rises,step,rise,line step,1
1284,style,rose,variety,rise,style variety,1
1285,career,rose,alliance,rise,career alliance,1
1286,absorption,rises,risk,rise,absorption risk,1
1287,moon,rising,miracle,rise,moon miracle,1
1288,land,rises,terrain,rise,land terrain,1
1289,members,rose,recognition,rise,members recognition,1
1290,three,rose,windows,rise,three windows,1
1291,eight,rose,flowers,rise,eight flowers,1
1292,seamount,rises,rocks,rise,seamount rocks,1
1293,sun,rises,alignment,rise,sun alignment,1
1294,columns,rising,roof,rise,columns roof,1
1295,ceiling,rose,metal,rise,ceiling metal,1
1296,wildfires,rises,updrafts,rise,wildfires updrafts,1
1297,smoke,rising,engines,rise,smoke engines,1
1298,product,rose,rate,rise,product rate,1
1299,competition,rose,interest,rise,competition interest,1
1300,price,rose,price,rise,price price,1
1301,keystones,rise,entablature,rise,keystones entablature,1
1302,ceiling,rose,ventilators,rise,ceiling ventilators,1
1303,iron,rose,ceiling,rise,iron ceiling,1
1304,opinion,rose,government,rise,opinion government,1
1305,tensions,rising,policy,rise,tensions policy,1
1306,consumption,rose,thirtyfold,rise,consumption thirtyfold,1
1307,clerk,rising,career,rise,clerk career,1
1308,inferiors,rose,fortune,rise,inferiors fortune,1
1309,voice,rose,éternelle,rise,voice éternelle,1
