,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
747,son,runs,business,run,son business,28
748,route,runs,east,run,route east,28
749,son,runs,business,run,son business,28
750,son,ran,business,run,son business,28
751,son,runs,business,run,son business,28
752,son,ran,business,run,son business,28
753,party,ran,candidate,run,party candidate,27
754,show,ran,episodes,run,show episodes,27
755,show,ran,episodes,run,show episodes,27
756,show,ran,episodes,run,show episodes,27
757,party,ran,candidate,run,party candidate,27
758,party,ran,candidate,run,party candidate,27
759,party,ran,candidate,run,party candidate,27
760,show,ran,episodes,run,show episodes,27
761,show,ran,episodes,run,show episodes,27
762,show,ran,episodes,run,show episodes,27
763,show,ran,episodes,run,show episodes,27
764,party,ran,candidate,run,party candidate,27
765,show,ran,episodes,run,show episodes,27
766,show,ran,episodes,run,show episodes,27
767,party,ran,candidate,run,party candidate,27
768,party,ran,candidate,run,party candidate,27
769,party,ran,candidate,run,party candidate,27
770,show,ran,episodes,run,show episodes,27
771,party,ran,candidate,run,party candidate,27
772,party,ran,candidate,run,party candidate,27
773,party,ran,candidate,run,party candidate,27
774,party,ran,candidate,run,party candidate,27
775,party,runs,candidate,run,party candidate,27
776,party,ran,candidate,run,party candidate,27
777,show,ran,episodes,run,show episodes,27
778,show,ran,episodes,run,show episodes,27
779,show,ran,episodes,run,show episodes,27
780,show,ran,episodes,run,show episodes,27
781,show,ran,episodes,run,show episodes,27
782,show,ran,episodes,run,show episodes,27
783,party,ran,candidate,run,party candidate,27
784,party,ran,candidate,run,party candidate,27
785,party,ran,candidate,run,party candidate,27
786,show,ran,episodes,run,show episodes,27
787,show,ran,episodes,run,show episodes,27
788,show,ran,episodes,run,show episodes,27
789,party,ran,candidate,run,party candidate,27
790,show,ran,episodes,run,show episodes,27
791,show,ran,episodes,run,show episodes,27
792,party,ran,candidate,run,party candidate,27
793,show,ran,episodes,run,show episodes,27
794,party,ran,candidate,run,party candidate,27
795,show,ran,episodes,run,show episodes,27
796,party,run,candidate,run,party candidate,27
797,show,ran,episodes,run,show episodes,27
798,show,ran,episodes,run,show episodes,27
799,party,ran,candidate,run,party candidate,27
800,party,ran,candidate,run,party candidate,27
801,party,ran,candidate,run,party candidate,27
802,show,ran,episodes,run,show episodes,27
803,show,ran,episodes,run,show episodes,27
804,party,ran,candidate,run,party candidate,27
805,party,ran,candidate,run,party candidate,27
806,party,ran,candidate,run,party candidate,27
807,version,runs,minutes,run,version minutes,24
808,parties,run,candidates,run,parties candidates,24
809,party,ran,slate,run,party slate,24
810,version,runs,minutes,run,version minutes,24
811,father,ran,store,run,father store,24
812,father,ran,store,run,father store,24
813,highway,runs,east,run,highway east,24
814,highway,ran,east,run,highway east,24
815,highway,runs,east,run,highway east,24
816,highway,runs,east,run,highway east,24
817,highway,runs,east,run,highway east,24
818,father,ran,store,run,father store,24
819,highway,runs,east,run,highway east,24
820,version,runs,minutes,run,version minutes,24
821,party,ran,slate,run,party slate,24
822,father,ran,store,run,father store,24
823,version,runs,minutes,run,version minutes,24
824,party,ran,slate,run,party slate,24
825,highway,runs,east,run,highway east,24
826,highway,runs,east,run,highway east,24
827,highway,runs,east,run,highway east,24
828,highway,runs,east,run,highway east,24
829,version,runs,minutes,run,version minutes,24
830,highway,runs,east,run,highway east,24
831,party,run,slate,run,party slate,24
832,highway,ran,east,run,highway east,24
833,parties,ran,candidates,run,parties candidates,24
834,highway,runs,east,run,highway east,24
835,parties,ran,candidates,run,parties candidates,24
836,party,ran,slate,run,party slate,24
837,father,ran,store,run,father store,24
838,version,run,minutes,run,version minutes,24
839,highway,runs,east,run,highway east,24
840,father,ran,store,run,father store,24
841,version,runs,minutes,run,version minutes,24
842,version,runs,minutes,run,version minutes,24
843,father,ran,store,run,father store,24
844,parties,ran,candidates,run,parties candidates,24
845,father,ran,store,run,father store,24
846,version,runs,minutes,run,version minutes,24
847,party,ran,slate,run,party slate,24
848,version,runs,minutes,run,version minutes,24
849,version,ran,minutes,run,version minutes,24
850,father,ran,store,run,father store,24
851,parties,ran,candidates,run,parties candidates,24
852,parties,run,candidates,run,parties candidates,24
853,parties,ran,candidates,run,parties candidates,24
854,party,ran,slate,run,party slate,24
855,party,ran,slate,run,party slate,24
856,party,ran,slate,run,party slate,24
857,parties,ran,candidates,run,parties candidates,24
858,highway,runs,east,run,highway east,24
859,father,runs,store,run,father store,24
860,version,runs,minutes,run,version minutes,24
861,version,runs,minutes,run,version minutes,24
862,father,run,store,run,father store,24
863,parties,ran,candidates,run,parties candidates,24
864,parties,ran,candidates,run,parties candidates,24
865,parties,ran,candidates,run,parties candidates,24
866,parties,ran,candidates,run,parties candidates,24
867,highway,runs,east,run,highway east,24
868,highway,runs,east,run,highway east,24
869,party,ran,slate,run,party slate,24
870,party,ran,slate,run,party slate,24
871,parties,run,candidates,run,parties candidates,24
872,father,ran,store,run,father store,24
873,highway,runs,east,run,highway east,24
874,father,ran,store,run,father store,24
875,parties,run,candidates,run,parties candidates,24
876,version,runs,minutes,run,version minutes,24
877,party,ran,slate,run,party slate,24
878,father,ran,store,run,father store,24
879,party,ran,slate,run,party slate,24
880,party,ran,slate,run,party slate,24
881,party,ran,slate,run,party slate,24
882,party,ran,slate,run,party slate,24
883,father,ran,store,run,father store,24
884,father,ran,store,run,father store,24
885,father,runs,store,run,father store,24
886,highway,run,east,run,highway east,24
887,version,runs,minutes,run,version minutes,24
888,version,ran,minutes,run,version minutes,24
889,party,ran,slate,run,party slate,24
890,version,runs,minutes,run,version minutes,24
891,version,runs,minutes,run,version minutes,24
892,parties,ran,candidates,run,parties candidates,24
893,father,ran,store,run,father store,24
894,parties,run,candidates,run,parties candidates,24
895,parties,ran,candidates,run,parties candidates,24
896,parties,ran,candidates,run,parties candidates,24
897,party,ran,slate,run,party slate,24
898,party,ran,slate,run,party slate,24
899,version,runs,minutes,run,version minutes,24
900,parties,ran,candidates,run,parties candidates,24
901,party,ran,slate,run,party slate,24
902,version,runs,minutes,run,version minutes,24
903,father,run,store,run,father store,24
904,party,ran,slate,run,party slate,24
905,father,run,store,run,father store,24
906,parties,ran,candidates,run,parties candidates,24
907,party,ran,slate,run,party slate,24
908,highway,runs,east,run,highway east,24
909,version,ran,minutes,run,version minutes,24
910,parties,run,candidates,run,parties candidates,24
911,father,ran,store,run,father store,24
912,party,ran,slate,run,party slate,24
913,parties,ran,candidates,run,parties candidates,24
914,father,ran,store,run,father store,24
915,highway,runs,east,run,highway east,24
916,highway,runs,east,run,highway east,24
917,highway,runs,east,run,highway east,24
918,version,runs,minutes,run,version minutes,24
919,highway,runs,east,run,highway east,24
920,parties,ran,candidates,run,parties candidates,24
921,version,runs,minutes,run,version minutes,24
922,version,runs,minutes,run,version minutes,24
923,father,ran,store,run,father store,24
924,father,ran,store,run,father store,24
925,party,ran,slate,run,party slate,24
926,parties,ran,candidates,run,parties candidates,24
927,son,ran,company,run,son company,23
928,station,ran,watts,run,station watts,23
929,team,ran,cars,run,team cars,23
930,son,runs,company,run,son company,23
931,station,running,watts,run,station watts,23
932,team,ran,cars,run,team cars,23
933,team,runs,cars,run,team cars,23
934,team,ran,cars,run,team cars,23
935,son,ran,company,run,son company,23
936,son,ran,company,run,son company,23
937,station,ran,watts,run,station watts,23
938,son,ran,company,run,son company,23
939,station,ran,watts,run,station watts,23
940,son,runs,company,run,son company,23
941,son,ran,company,run,son company,23
942,station,ran,watts,run,station watts,23
943,station,ran,watts,run,station watts,23
944,team,ran,cars,run,team cars,23
945,team,ran,cars,run,team cars,23
946,station,ran,watts,run,station watts,23
947,station,ran,watts,run,station watts,23
948,son,runs,company,run,son company,23
949,station,ran,watts,run,station watts,23
950,station,ran,watts,run,station watts,23
951,station,ran,watts,run,station watts,23
952,son,runs,company,run,son company,23
953,team,ran,cars,run,team cars,23
954,station,ran,watts,run,station watts,23
955,team,runs,cars,run,team cars,23
956,station,ran,watts,run,station watts,23
957,son,ran,company,run,son company,23
958,team,ran,cars,run,team cars,23
959,son,ran,company,run,son company,23
960,station,ran,watts,run,station watts,23
961,son,ran,company,run,son company,23
962,team,ran,cars,run,team cars,23
963,station,ran,watts,run,station watts,23
964,station,ran,watts,run,station watts,23
965,son,runs,company,run,son company,23
966,team,ran,cars,run,team cars,23
967,station,ran,watts,run,station watts,23
968,son,ran,company,run,son company,23
969,team,runs,cars,run,team cars,23
970,son,ran,company,run,son company,23
971,son,ran,company,run,son company,23
972,son,ran,company,run,son company,23
973,station,ran,watts,run,station watts,23
974,team,ran,cars,run,team cars,23
975,son,ran,company,run,son company,23
976,station,ran,watts,run,station watts,23
977,station,ran,watts,run,station watts,23
978,station,ran,watts,run,station watts,23
979,team,ran,cars,run,team cars,23
980,son,ran,company,run,son company,23
981,son,runs,company,run,son company,23
982,station,ran,watts,run,station watts,23
983,team,ran,cars,run,team cars,23
984,son,ran,company,run,son company,23
985,team,ran,cars,run,team cars,23
986,team,running,cars,run,team cars,23
987,station,ran,watts,run,station watts,23
988,son,ran,company,run,son company,23
989,team,ran,cars,run,team cars,23
990,team,ran,cars,run,team cars,23
991,team,ran,cars,run,team cars,23
992,team,ran,cars,run,team cars,23
993,team,ran,cars,run,team cars,23
994,team,ran,cars,run,team cars,23
995,son,ran,company,run,son company,23
996,road,runs,distance,run,road distance,22
997,newspaper,ran,story,run,newspaper story,22
998,newspaper,ran,story,run,newspaper story,22
999,side,ran,winners,run,side winners,22
1000,newspaper,ran,story,run,newspaper story,22
1001,newspaper,runs,story,run,newspaper story,22
1002,trains,run,minutes,run,trains minutes,22
1003,side,running,winners,run,side winners,22
1004,newspaper,ran,story,run,newspaper story,22
1005,road,runs,distance,run,road distance,22
1006,side,ran,winners,run,side winners,22
1007,newspaper,ran,story,run,newspaper story,22
1008,road,runs,distance,run,road distance,22
1009,trains,run,minutes,run,trains minutes,22
1010,trains,run,minutes,run,trains minutes,22
1011,trains,run,minutes,run,trains minutes,22
1012,road,runs,distance,run,road distance,22
1013,side,running,winners,run,side winners,22
1014,road,ran,distance,run,road distance,22
1015,competition,ran,place,run,competition place,22
1016,road,runs,distance,run,road distance,22
1017,road,runs,distance,run,road distance,22
1018,side,ran,winners,run,side winners,22
1019,side,ran,winners,run,side winners,22
1020,side,ran,winners,run,side winners,22
1021,side,running,winners,run,side winners,22
1022,trains,run,minutes,run,trains minutes,22
1023,newspaper,ran,story,run,newspaper story,22
1024,newspaper,ran,story,run,newspaper story,22
1025,road,runs,distance,run,road distance,22
1026,road,runs,distance,run,road distance,22
1027,road,runs,distance,run,road distance,22
1028,road,runs,distance,run,road distance,22
1029,road,runs,distance,run,road distance,22
1030,competition,ran,place,run,competition place,22
1031,competition,ran,place,run,competition place,22
1032,competition,ran,place,run,competition place,22
1033,trains,run,minutes,run,trains minutes,22
1034,competition,ran,place,run,competition place,22
1035,competition,ran,place,run,competition place,22
1036,competition,ran,place,run,competition place,22
1037,competition,ran,place,run,competition place,22
1038,competition,ran,place,run,competition place,22
1039,competition,ran,place,run,competition place,22
1040,competition,ran,place,run,competition place,22
1041,competition,ran,place,run,competition place,22
1042,competition,ran,place,run,competition place,22
1043,competition,ran,place,run,competition place,22
1044,competition,ran,place,run,competition place,22
1045,competition,ran,place,run,competition place,22
1046,competition,ran,place,run,competition place,22
1047,competition,ran,place,run,competition place,22
1048,competition,ran,place,run,competition place,22
1049,newspaper,ran,story,run,newspaper story,22
1050,competition,ran,place,run,competition place,22
1051,side,ran,winners,run,side winners,22
1052,newspaper,ran,story,run,newspaper story,22
1053,road,runs,distance,run,road distance,22
1054,newspaper,ran,story,run,newspaper story,22
1055,competition,ran,place,run,competition place,22
1056,competition,ran,place,run,competition place,22
1057,side,run,winners,run,side winners,22
1058,newspaper,ran,story,run,newspaper story,22
1059,road,runs,distance,run,road distance,22
1060,road,runs,distance,run,road distance,22
1061,newspaper,ran,story,run,newspaper story,22
1062,road,ran,distance,run,road distance,22
1063,trains,run,minutes,run,trains minutes,22
1064,trains,run,minutes,run,trains minutes,22
1065,newspaper,ran,story,run,newspaper story,22
1066,side,run,winners,run,side winners,22
1067,trains,ran,minutes,run,trains minutes,22
1068,side,ran,winners,run,side winners,22
1069,newspaper,runs,story,run,newspaper story,22
1070,side,running,winners,run,side winners,22
1071,trains,run,minutes,run,trains minutes,22
1072,side,running,winners,run,side winners,22
1073,trains,run,minutes,run,trains minutes,22
1074,newspaper,ran,story,run,newspaper story,22
1075,newspaper,ran,story,run,newspaper story,22
1076,road,runs,distance,run,road distance,22
1077,trains,run,minutes,run,trains minutes,22
1078,road,runs,distance,run,road distance,22
1079,trains,run,minutes,run,trains minutes,22
1080,side,ran,winners,run,side winners,22
1081,side,ran,winners,run,side winners,22
1082,trains,run,minutes,run,trains minutes,22
1083,trains,run,minutes,run,trains minutes,22
1084,newspaper,runs,story,run,newspaper story,22
1085,newspaper,ran,story,run,newspaper story,22
1086,road,runs,distance,run,road distance,22
1087,side,ran,winners,run,side winners,22
1088,trains,run,minutes,run,trains minutes,22
1089,side,ran,winners,run,side winners,22
1090,trains,run,minutes,run,trains minutes,22
1091,side,ran,winners,run,side winners,22
1092,road,ran,distance,run,road distance,22
1093,side,running,winners,run,side winners,22
1094,side,ran,winners,run,side winners,22
1095,trains,run,minutes,run,trains minutes,22
1096,newspaper,run,story,run,newspaper story,22
1097,trains,run,minutes,run,trains minutes,22
1098,trains,run,minutes,run,trains minutes,22
1099,road,runs,distance,run,road distance,22
1100,side,ran,winners,run,side winners,22
1101,road,runs,distance,run,road distance,22
1102,trains,run,minutes,run,trains minutes,22
1103,newspaper,ran,story,run,newspaper story,22
1104,newspaper,ran,story,run,newspaper story,22
1105,trains,run,minutes,run,trains minutes,22
1106,newspapers,ran,articles,run,newspapers articles,21
1107,mother,ran,track,run,mother track,21
1108,mother,ran,track,run,mother track,21
1109,parents,ran,shop,run,parents shop,21
1110,parents,ran,shop,run,parents shop,21
1111,newspapers,ran,articles,run,newspapers articles,21
1112,mother,ran,track,run,mother track,21
1113,mother,ran,track,run,mother track,21
1114,parents,ran,shop,run,parents shop,21
1115,newspapers,ran,articles,run,newspapers articles,21
1116,mother,ran,track,run,mother track,21
1117,mother,ran,track,run,mother track,21
1118,newspapers,ran,articles,run,newspapers articles,21
1119,mother,ran,track,run,mother track,21
1120,parents,ran,shop,run,parents shop,21
1121,parents,ran,shop,run,parents shop,21
1122,newspapers,ran,articles,run,newspapers articles,21
1123,parents,ran,shop,run,parents shop,21
1124,newspapers,ran,articles,run,newspapers articles,21
1125,mother,ran,track,run,mother track,21
1126,parents,run,shop,run,parents shop,21
1127,parents,ran,shop,run,parents shop,21
1128,trams,run,minutes,run,trams minutes,21
1129,trams,run,minutes,run,trams minutes,21
1130,mother,ran,track,run,mother track,21
1131,parents,ran,shop,run,parents shop,21
1132,newspapers,ran,articles,run,newspapers articles,21
1133,mother,ran,track,run,mother track,21
1134,trams,run,minutes,run,trams minutes,21
1135,newspapers,ran,articles,run,newspapers articles,21
1136,mother,ran,track,run,mother track,21
1137,parents,ran,shop,run,parents shop,21
1138,mother,ran,track,run,mother track,21
1139,newspapers,ran,articles,run,newspapers articles,21
1140,parents,ran,shop,run,parents shop,21
1141,newspapers,ran,articles,run,newspapers articles,21
1142,mother,ran,track,run,mother track,21
1143,parents,ran,shop,run,parents shop,21
1144,parents,ran,shop,run,parents shop,21
1145,newspapers,ran,articles,run,newspapers articles,21
1146,mother,ran,track,run,mother track,21
1147,parents,run,shop,run,parents shop,21
1148,newspapers,ran,articles,run,newspapers articles,21
1149,parents,ran,shop,run,parents shop,21
1150,trams,run,minutes,run,trams minutes,21
1151,newspapers,ran,articles,run,newspapers articles,21
1152,parents,run,shop,run,parents shop,21
1153,parents,ran,shop,run,parents shop,21
1154,newspapers,ran,articles,run,newspapers articles,21
1155,trams,run,minutes,run,trams minutes,21
1156,trams,run,minutes,run,trams minutes,21
1157,trams,run,minutes,run,trams minutes,21
1158,trams,run,minutes,run,trams minutes,21
1159,trams,run,minutes,run,trams minutes,21
1160,trams,run,minutes,run,trams minutes,21
1161,parents,run,shop,run,parents shop,21
1162,newspapers,ran,articles,run,newspapers articles,21
1163,newspapers,ran,articles,run,newspapers articles,21
1164,newspapers,ran,articles,run,newspapers articles,21
1165,mother,ran,track,run,mother track,21
1166,parents,ran,shop,run,parents shop,21
1167,newspapers,ran,articles,run,newspapers articles,21
1168,trams,run,minutes,run,trams minutes,21
1169,trams,run,minutes,run,trams minutes,21
1170,trams,run,minutes,run,trams minutes,21
1171,trams,run,minutes,run,trams minutes,21
1172,trams,run,minutes,run,trams minutes,21
1173,trams,run,minutes,run,trams minutes,21
1174,newspapers,ran,articles,run,newspapers articles,21
1175,newspapers,ran,articles,run,newspapers articles,21
1176,mother,ran,track,run,mother track,21
1177,mother,ran,track,run,mother track,21
1178,mother,ran,track,run,mother track,21
1179,mother,ran,track,run,mother track,21
1180,trams,run,minutes,run,trams minutes,21
1181,trams,run,minutes,run,trams minutes,21
1182,mother,ran,track,run,mother track,21
1183,newspapers,ran,articles,run,newspapers articles,21
1184,parents,ran,shop,run,parents shop,21
1185,parents,ran,shop,run,parents shop,21
1186,trams,run,minutes,run,trams minutes,21
1187,trams,run,minutes,run,trams minutes,21
1188,trams,run,minutes,run,trams minutes,21
1189,mother,ran,track,run,mother track,21
1190,parents,ran,restaurant,run,parents restaurant,20
1191,father,run,school,run,father school,20
1192,father,ran,restaurant,run,father restaurant,20
1193,family,runs,restaurant,run,family restaurant,20
1194,father,ran,restaurant,run,father restaurant,20
1195,parents,ran,restaurant,run,parents restaurant,20
1196,father,ran,shop,run,father shop,20
1197,father,ran,school,run,father school,20
1198,parents,ran,restaurant,run,parents restaurant,20
1199,family,ran,restaurant,run,family restaurant,20
1200,parents,ran,restaurant,run,parents restaurant,20
1201,father,ran,restaurant,run,father restaurant,20
1202,parents,ran,restaurant,run,parents restaurant,20
1203,parents,run,restaurant,run,parents restaurant,20
1204,father,ran,shop,run,father shop,20
1205,family,ran,restaurant,run,family restaurant,20
1206,father,ran,restaurant,run,father restaurant,20
1207,parents,run,restaurant,run,parents restaurant,20
1208,father,ran,shop,run,father shop,20
1209,father,ran,restaurant,run,father restaurant,20
1210,parents,run,restaurant,run,parents restaurant,20
1211,family,ran,restaurant,run,family restaurant,20
1212,father,ran,shop,run,father shop,20
1213,father,ran,school,run,father school,20
1214,father,ran,shop,run,father shop,20
1215,family,ran,restaurant,run,family restaurant,20
1216,father,ran,restaurant,run,father restaurant,20
1217,father,ran,shop,run,father shop,20
1218,father,ran,school,run,father school,20
1219,father,runs,school,run,father school,20
1220,father,runs,restaurant,run,father restaurant,20
1221,father,ran,school,run,father school,20
1222,family,run,restaurant,run,family restaurant,20
1223,family,runs,restaurant,run,family restaurant,20
1224,family,runs,restaurant,run,family restaurant,20
1225,father,runs,restaurant,run,father restaurant,20
1226,father,ran,shop,run,father shop,20
1227,father,ran,shop,run,father shop,20
1228,family,runs,restaurant,run,family restaurant,20
1229,father,ran,restaurant,run,father restaurant,20
1230,parents,ran,restaurant,run,parents restaurant,20
1231,father,ran,restaurant,run,father restaurant,20
1232,father,ran,shop,run,father shop,20
1233,family,ran,restaurant,run,family restaurant,20
1234,parents,run,restaurant,run,parents restaurant,20
1235,father,run,school,run,father school,20
1236,parents,run,restaurant,run,parents restaurant,20
1237,father,ran,school,run,father school,20
1238,family,ran,restaurant,run,family restaurant,20
1239,parents,run,restaurant,run,parents restaurant,20
1240,father,runs,shop,run,father shop,20
1241,father,ran,restaurant,run,father restaurant,20
1242,father,ran,school,run,father school,20
1243,family,runs,restaurant,run,family restaurant,20
1244,father,runs,shop,run,father shop,20
1245,parents,ran,restaurant,run,parents restaurant,20
1246,parents,run,restaurant,run,parents restaurant,20
1247,father,runs,restaurant,run,father restaurant,20
1248,parents,ran,restaurant,run,parents restaurant,20
1249,father,runs,shop,run,father shop,20
1250,father,ran,shop,run,father shop,20
1251,father,ran,restaurant,run,father restaurant,20
1252,father,ran,shop,run,father shop,20
1253,father,ran,restaurant,run,father restaurant,20
1254,family,runs,restaurant,run,family restaurant,20
1255,father,ran,shop,run,father shop,20
1256,father,ran,school,run,father school,20
1257,family,ran,restaurant,run,family restaurant,20
1258,father,ran,shop,run,father shop,20
1259,family,runs,restaurant,run,family restaurant,20
1260,father,ran,school,run,father school,20
1261,parents,ran,restaurant,run,parents restaurant,20
1262,father,ran,school,run,father school,20
1263,father,ran,school,run,father school,20
1264,father,ran,school,run,father school,20
1265,father,ran,restaurant,run,father restaurant,20
1266,father,ran,restaurant,run,father restaurant,20
1267,father,ran,school,run,father school,20
1268,family,ran,restaurant,run,family restaurant,20
1269,father,ran,school,run,father school,20
1270,family,runs,restaurant,run,family restaurant,20
1271,father,ran,school,run,father school,20
1272,family,runs,restaurant,run,family restaurant,20
1273,father,ran,school,run,father school,20
1274,parents,ran,restaurant,run,parents restaurant,20
1275,father,runs,restaurant,run,father restaurant,20
1276,parents,run,restaurant,run,parents restaurant,20
1277,father,ran,shop,run,father shop,20
1278,father,ran,shop,run,father shop,20
1279,family,run,restaurant,run,family restaurant,20
1280,father,ran,shop,run,father shop,20
1281,parents,ran,restaurant,run,parents restaurant,20
1282,father,runs,shop,run,father shop,20
1283,father,ran,restaurant,run,father restaurant,20
1284,father,ran,restaurant,run,father restaurant,20
1285,father,ran,restaurant,run,father restaurant,20
1286,family,ran,restaurant,run,family restaurant,20
1287,father,run,school,run,father school,20
1288,father,ran,school,run,father school,20
1289,parents,ran,restaurant,run,parents restaurant,20
1290,newspaper,runs,article,run,newspaper article,19
1291,newspaper,ran,article,run,newspaper article,19
1292,newspaper,ran,article,run,newspaper article,19
1293,newspaper,ran,article,run,newspaper article,19
1294,newspaper,ran,article,run,newspaper article,19
1295,newspaper,ran,article,run,newspaper article,19
1296,newspaper,ran,article,run,newspaper article,19
1297,newspaper,ran,article,run,newspaper article,19
1298,newspaper,ran,article,run,newspaper article,19
1299,newspaper,ran,article,run,newspaper article,19
1300,newspaper,ran,article,run,newspaper article,19
1301,newspaper,ran,article,run,newspaper article,19
1302,newspaper,ran,article,run,newspaper article,19
1303,newspaper,ran,article,run,newspaper article,19
1304,newspaper,ran,article,run,newspaper article,19
1305,newspaper,ran,article,run,newspaper article,19
1306,newspaper,ran,article,run,newspaper article,19
1307,newspaper,ran,article,run,newspaper article,19
1308,newspaper,ran,article,run,newspaper article,19
1309,school,runs,classes,run,school classes,18
1310,father,ran,company,run,father company,18
1311,line,ran,distance,run,line distance,18
1312,father,ran,company,run,father company,18
1313,school,runs,classes,run,school classes,18
1314,father,runs,company,run,father company,18
1315,line,runs,distance,run,line distance,18
1316,family,ran,business,run,family business,18
1317,school,runs,classes,run,school classes,18
1318,school,runs,classes,run,school classes,18
1319,family,ran,business,run,family business,18
1320,film,runs,minutes,run,film minutes,18
1321,line,runs,distance,run,line distance,18
1322,family,ran,business,run,family business,18
1323,father,ran,company,run,father company,18
1324,father,ran,company,run,father company,18
1325,school,ran,classes,run,school classes,18
1326,line,ran,distance,run,line distance,18
1327,school,runs,classes,run,school classes,18
1328,film,run,minutes,run,film minutes,18
1329,line,ran,distance,run,line distance,18
1330,family,runs,business,run,family business,18
1331,school,ran,classes,run,school classes,18
1332,father,ran,company,run,father company,18
1333,school,runs,classes,run,school classes,18
1334,film,ran,minutes,run,film minutes,18
1335,line,runs,distance,run,line distance,18
1336,family,run,business,run,family business,18
1337,line,ran,distance,run,line distance,18
1338,school,runs,classes,run,school classes,18
1339,father,ran,company,run,father company,18
1340,film,runs,minutes,run,film minutes,18
1341,family,ran,business,run,family business,18
1342,line,runs,distance,run,line distance,18
1343,line,ran,distance,run,line distance,18
1344,family,ran,business,run,family business,18
1345,school,runs,classes,run,school classes,18
1346,father,ran,company,run,father company,18
1347,school,runs,classes,run,school classes,18
1348,film,ran,minutes,run,film minutes,18
1349,film,runs,minutes,run,film minutes,18
1350,film,ran,minutes,run,film minutes,18
1351,school,runs,classes,run,school classes,18
1352,school,runs,classes,run,school classes,18
1353,film,runs,minutes,run,film minutes,18
1354,film,runs,minutes,run,film minutes,18
1355,family,ran,business,run,family business,18
1356,father,runs,company,run,father company,18
1357,line,ran,distance,run,line distance,18
1358,line,ran,distance,run,line distance,18
1359,line,ran,distance,run,line distance,18
1360,family,ran,business,run,family business,18
1361,film,ran,minutes,run,film minutes,18
1362,film,runs,minutes,run,film minutes,18
1363,line,ran,distance,run,line distance,18
1364,family,ran,business,run,family business,18
1365,father,ran,company,run,father company,18
1366,family,ran,business,run,family business,18
1367,film,running,minutes,run,film minutes,18
1368,father,ran,company,run,father company,18
1369,school,ran,classes,run,school classes,18
1370,family,ran,business,run,family business,18
1371,film,running,minutes,run,film minutes,18
1372,film,runs,minutes,run,film minutes,18
1373,family,ran,business,run,family business,18
1374,father,ran,company,run,father company,18
1375,line,ran,distance,run,line distance,18
1376,school,runs,classes,run,school classes,18
1377,school,runs,classes,run,school classes,18
1378,school,runs,classes,run,school classes,18
1379,line,ran,distance,run,line distance,18
1380,line,runs,distance,run,line distance,18
1381,family,ran,business,run,family business,18
1382,father,ran,company,run,father company,18
1383,family,ran,business,run,family business,18
1384,father,ran,company,run,father company,18
1385,father,ran,company,run,father company,18
1386,line,ran,distance,run,line distance,18
1387,family,runs,business,run,family business,18
1388,family,ran,business,run,family business,18
1389,film,runs,minutes,run,film minutes,18
1390,school,runs,classes,run,school classes,18
1391,family,runs,business,run,family business,18
1392,film,runs,minutes,run,film minutes,18
1393,father,ran,company,run,father company,18
1394,film,runs,minutes,run,film minutes,18
1395,film,ran,minutes,run,film minutes,18
1396,father,ran,company,run,father company,18
1397,line,runs,distance,run,line distance,18
1398,father,ran,company,run,father company,18
1399,newspaper,ran,headline,run,newspaper headline,17
1400,newspaper,ran,headline,run,newspaper headline,17
1401,newspaper,ran,headline,run,newspaper headline,17
1402,newspaper,ran,headline,run,newspaper headline,17
1403,newspaper,ran,headline,run,newspaper headline,17
1404,newspaper,ran,headline,run,newspaper headline,17
1405,newspaper,ran,headline,run,newspaper headline,17
1406,newspaper,ran,headline,run,newspaper headline,17
1407,newspaper,ran,headline,run,newspaper headline,17
1408,newspaper,ran,headline,run,newspaper headline,17
1409,newspaper,ran,headline,run,newspaper headline,17
1410,newspaper,ran,headline,run,newspaper headline,17
1411,newspaper,ran,headline,run,newspaper headline,17
1412,newspaper,ran,headline,run,newspaper headline,17
1413,newspaper,ran,headline,run,newspaper headline,17
1414,newspaper,ran,headline,run,newspaper headline,17
1415,newspaper,ran,headline,run,newspaper headline,17
1416,mother,runs,shop,run,mother shop,16
1417,season,ran,episodes,run,season episodes,16
1418,highways,run,concurrent,run,highways concurrent,16
1419,season,ran,episodes,run,season episodes,16
1420,parents,ran,hotel,run,parents hotel,16
1421,athlete,ran,lap,run,athlete lap,16
1422,team,run,schedule,run,team schedule,16
1423,trains,run,express,run,trains express,16
1424,trains,ran,express,run,trains express,16
1425,team,ran,schedule,run,team schedule,16
1426,athlete,ran,lap,run,athlete lap,16
1427,athlete,ran,lap,run,athlete lap,16
1428,highways,run,concurrent,run,highways concurrent,16
1429,club,run,number,run,club number,16
1430,trains,run,express,run,trains express,16
1431,train,ran,line,run,train line,16
1432,train,ran,line,run,train line,16
1433,parents,ran,hotel,run,parents hotel,16
1434,mother,ran,shop,run,mother shop,16
1435,mother,ran,shop,run,mother shop,16
1436,train,ran,line,run,train line,16
1437,parents,ran,hotel,run,parents hotel,16
1438,train,ran,line,run,train line,16
1439,train,ran,line,run,train line,16
1440,team,ran,schedule,run,team schedule,16
1441,club,runs,number,run,club number,16
1442,highways,run,concurrent,run,highways concurrent,16
1443,parents,ran,hotel,run,parents hotel,16
1444,mother,ran,shop,run,mother shop,16
1445,mother,run,shop,run,mother shop,16
