,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1584,series,broke,record,break,series record,8
1585,team,broke,records,break,team records,8
1586,troops,broke,ranks,break,troops ranks,8
1587,show,broke,record,break,show record,8
1588,team,broke,records,break,team records,8
1589,army,broke,siege,break,army siege,8
1590,show,broke,wall,break,show wall,8
1591,fire,broke,damage,break,fire damage,8
1592,show,broke,record,break,show record,8
1593,troops,broke,ranks,break,troops ranks,8
1594,season,broke,record,break,season record,8
1595,army,broke,siege,break,army siege,8
1596,show,breaks,wall,break,show wall,8
1597,fire,broke,fire,break,fire fire,8
1598,team,broke,records,break,team records,8
1599,episode,broke,record,break,episode record,8
1600,fire,broke,damage,break,fire damage,8
1601,episode,broke,record,break,episode record,8
1602,show,broke,wall,break,show wall,8
1603,army,broke,siege,break,army siege,8
1604,series,broke,record,break,series record,8
1605,fire,broke,fire,break,fire fire,8
1606,tour,broke,record,break,tour record,8
1607,goal,broke,tie,break,goal tie,8
1608,fire,broke,damage,break,fire damage,8
1609,tour,breaking,record,break,tour record,8
1610,band,broke,record,break,band record,8
1611,band,broke,record,break,band record,8
1612,tour,broke,record,break,tour record,8
1613,goal,broke,tie,break,goal tie,8
1614,one,break,arm,break,one arm,8
1615,winds,broke,windows,break,winds windows,7
1616,ship,broke,anchor,break,ship anchor,7
1617,maiden,breaks,taboo,break,maiden taboo,7
1618,program,broke,ground,break,program ground,7
1619,yards,breaking,record,break,yards record,7
1620,group,broke,record,break,group record,7
1621,station,broke,ground,break,station ground,7
1622,winds,broke,windows,break,winds windows,7
1623,winds,broke,windows,break,winds windows,7
1624,goal,broke,record,break,goal record,7
1625,goal,broke,record,break,goal record,7
1626,station,broke,ground,break,station ground,7
1627,goal,broke,record,break,goal record,7
1628,congregation,broke,ground,break,congregation ground,7
1629,win,broke,tie,break,win tie,7
1630,group,broke,record,break,group record,7
1631,government,broke,ties,break,government ties,7
1632,show,broke,ground,break,show ground,7
1633,performance,broke,record,break,performance record,7
1634,maiden,breaks,taboo,break,maiden taboo,7
1635,explosion,broke,back,break,explosion back,7
1636,police,break,fight,break,police fight,7
1637,video,broke,record,break,video record,7
1638,season,broke,records,break,season records,7
1639,show,broke,ground,break,show ground,7
1640,government,broke,ties,break,government ties,7
1641,maiden,breaks,taboo,break,maiden taboo,7
1642,show,broke,ground,break,show ground,7
1643,explosion,broke,back,break,explosion back,7
1644,win,broke,record,break,win record,7
1645,win,broke,record,break,win record,7
1646,show,broke,ground,break,show ground,7
1647,goal,broke,record,break,goal record,7
1648,maiden,breaks,taboo,break,maiden taboo,7
1649,fire,broke,ship,break,fire ship,7
1650,guns,broken,guns,break,guns guns,7
1651,government,break,ties,break,government ties,7
1652,series,breaking,wall,break,series wall,7
1653,congregation,broke,ground,break,congregation ground,7
1654,maiden,breaks,taboo,break,maiden taboo,7
1655,explosion,broke,back,break,explosion back,7
1656,series,breaks,wall,break,series wall,7
1657,performance,broke,record,break,performance record,7
1658,ship,broke,anchor,break,ship anchor,7
1659,ship,broke,anchor,break,ship anchor,7
1660,police,break,party,break,police party,7
1661,video,broke,record,break,video record,7
1662,yards,broke,record,break,yards record,7
1663,program,broke,ground,break,program ground,7
1664,group,broke,record,break,group record,7
1665,series,breaks,wall,break,series wall,7
1666,maiden,breaks,taboo,break,maiden taboo,7
1667,two,broke,engagement,break,two engagement,7
1668,station,broke,ground,break,station ground,7
1669,police,broke,fight,break,police fight,7
1670,explosion,broke,back,break,explosion back,7
1671,show,broke,ground,break,show ground,7
1672,performance,broke,record,break,performance record,7
1673,show,broke,ground,break,show ground,7
1674,government,broke,ties,break,government ties,7
1675,win,broke,tie,break,win tie,7
1676,government,broke,ties,break,government ties,7
1677,win,breaks,tie,break,win tie,7
1678,maiden,breaks,taboo,break,maiden taboo,7
1679,win,broke,tie,break,win tie,7
1680,fire,broke,ship,break,fire ship,7
1681,series,breaks,wall,break,series wall,7
1682,two,broke,engagement,break,two engagement,7
1683,explosion,broke,back,break,explosion back,7
1684,match,broke,record,break,match record,7
1685,win,broke,tie,break,win tie,7
1686,police,broke,fight,break,police fight,7
1687,group,broke,record,break,group record,7
1688,police,break,party,break,police party,7
1689,congregation,broke,ground,break,congregation ground,7
1690,fire,broke,ship,break,fire ship,7
1691,two,broke,engagement,break,two engagement,7
1692,yards,broke,record,break,yards record,7
1693,government,broke,ties,break,government ties,7
1694,ship,broke,anchor,break,ship anchor,7
1695,series,breaks,wall,break,series wall,7
1696,series,breaking,wall,break,series wall,7
1697,police,break,fight,break,police fight,7
1698,band,breaks,fronts,break,band fronts,7
1699,band,breaks,fronts,break,band fronts,7
1700,band,breaks,fronts,break,band fronts,7
1701,program,breaks,ground,break,program ground,7
1702,congregation,broke,ground,break,congregation ground,7
1703,congregation,broke,ground,break,congregation ground,7
1704,match,broke,record,break,match record,7
1705,show,broke,ground,break,show ground,7
1706,two,broke,engagement,break,two engagement,7
1707,police,broke,fight,break,police fight,7
1708,win,broke,record,break,win record,7
1709,explosion,broke,back,break,explosion back,7
1710,group,broke,record,break,group record,7
1711,performance,broke,record,break,performance record,7
1712,goal,broke,record,break,goal record,7
1713,winds,broke,windows,break,winds windows,7
1714,match,broke,record,break,match record,7
1715,winds,broke,windows,break,winds windows,7
1716,fire,broke,ship,break,fire ship,7
1717,goal,broke,record,break,goal record,7
1718,season,broke,records,break,season records,7
1719,band,breaks,fronts,break,band fronts,7
1720,two,broke,engagement,break,two engagement,7
1721,winds,broke,windows,break,winds windows,7
1722,season,broke,records,break,season records,7
1723,government,broke,ties,break,government ties,7
1724,station,broke,ground,break,station ground,7
1725,performance,breaking,record,break,performance record,7
1726,season,broke,records,break,season records,7
1727,fire,broke,ship,break,fire ship,7
1728,match,broke,record,break,match record,7
1729,police,broke,party,break,police party,7
1730,performance,broke,record,break,performance record,7
1731,police,break,party,break,police party,7
1732,season,broke,records,break,season records,7
1733,ship,broke,anchor,break,ship anchor,7
1734,ship,broke,anchor,break,ship anchor,7
1735,win,broke,tie,break,win tie,7
1736,program,broke,ground,break,program ground,7
1737,station,broke,ground,break,station ground,7
1738,video,broke,record,break,video record,7
1739,police,broke,party,break,police party,7
1740,station,broke,ground,break,station ground,7
1741,fire,broke,ship,break,fire ship,7
1742,program,broke,ground,break,program ground,7
1743,explosion,broke,back,break,explosion back,7
1744,video,broke,record,break,video record,7
1745,match,broke,record,break,match record,7
1746,yards,broke,record,break,yards record,7
1747,group,broke,record,break,group record,7
1748,yards,broke,record,break,yards record,7
1749,win,broke,tie,break,win tie,7
1750,goal,broke,record,break,goal record,7
1751,season,broke,records,break,season records,7
1752,yards,breaking,record,break,yards record,7
1753,congregation,broke,ground,break,congregation ground,7
1754,guns,broken,guns,break,guns guns,7
1755,yards,broke,record,break,yards record,7
1756,two,break,engagement,break,two engagement,7
1757,match,broke,record,break,match record,7
1758,station,broke,ground,break,station ground,7
1759,guns,broken,guns,break,guns guns,7
1760,guns,broken,guns,break,guns guns,7
1761,guns,broken,guns,break,guns guns,7
1762,guns,broken,guns,break,guns guns,7
1763,guns,broken,guns,break,guns guns,7
1764,congregation,broke,ground,break,congregation ground,7
1765,season,broke,records,break,season records,7
1766,program,broke,ground,break,program ground,7
1767,fire,broke,ship,break,fire ship,7
1768,series,broke,wall,break,series wall,7
1769,police,break,fight,break,police fight,7
1770,ship,broke,anchor,break,ship anchor,7
1771,winds,broke,windows,break,winds windows,7
1772,video,broke,record,break,video record,7
1773,police,break,party,break,police party,7
1774,police,broke,party,break,police party,7
1775,win,broke,record,break,win record,7
1776,performance,broke,record,break,performance record,7
1777,program,broke,ground,break,program ground,7
1778,band,breaks,fronts,break,band fronts,7
1779,win,broke,record,break,win record,7
1780,win,broke,record,break,win record,7
1781,police,break,fight,break,police fight,7
1782,band,breaks,fronts,break,band fronts,7
1783,band,breaks,fronts,break,band fronts,7
1784,video,broke,record,break,video record,7
1785,group,broke,record,break,group record,7
1786,two,broke,engagement,break,two engagement,7
1787,match,broke,record,break,match record,7
1788,win,broke,record,break,win record,7
1789,video,broke,record,break,video record,7
1790,fire,breaks,house,break,fire house,6
1791,cast,break,wall,break,cast wall,6
1792,two,broke,relationship,break,two relationship,6
1793,center,broke,ground,break,center ground,6
1794,cast,broke,wall,break,cast wall,6
1795,fire,broke,most,break,fire most,6
1796,war,broke,control,break,war control,6
1797,blast,broke,windows,break,blast windows,6
1798,game,broke,streak,break,game streak,6
1799,both,broke,record,break,both record,6
1800,defeat,broke,streak,break,defeat streak,6
1801,center,break,ground,break,center ground,6
1802,blast,broke,windows,break,blast windows,6
1803,war,broke,control,break,war control,6
1804,war,broke,control,break,war control,6
1805,death,broke,heart,break,death heart,6
1806,facility,broke,ground,break,facility ground,6
1807,game,broke,streak,break,game streak,6
1808,two,broke,relationship,break,two relationship,6
1809,two,broke,relationship,break,two relationship,6
1810,single,broke,top,break,single top,6
1811,game,broke,streak,break,game streak,6
1812,blast,broke,windows,break,blast windows,6
1813,cast,break,wall,break,cast wall,6
1814,regiment,broke,camp,break,regiment camp,6
1815,expansion,broke,ground,break,expansion ground,6
1816,army,broke,camp,break,army camp,6
1817,blast,broke,windows,break,blast windows,6
1818,fire,breaks,house,break,fire house,6
1819,both,breaking,record,break,both record,6
1820,expansion,broke,ground,break,expansion ground,6
1821,expansion,broke,ground,break,expansion ground,6
1822,army,broke,camp,break,army camp,6
1823,single,broke,top,break,single top,6
1824,death,broke,heart,break,death heart,6
1825,fire,broke,most,break,fire most,6
1826,facility,broke,ground,break,facility ground,6
1827,both,broke,record,break,both record,6
1828,center,broke,ground,break,center ground,6
1829,police,broke,protest,break,police protest,6
1830,police,broke,protest,break,police protest,6
1831,defeat,broke,streak,break,defeat streak,6
1832,center,broke,ground,break,center ground,6
1833,death,broke,heart,break,death heart,6
1834,war,broke,control,break,war control,6
1835,army,broke,camp,break,army camp,6
1836,death,broke,heart,break,death heart,6
1837,war,broke,control,break,war control,6
1838,army,broke,camp,break,army camp,6
1839,expansion,broke,ground,break,expansion ground,6
1840,police,breaking,protest,break,police protest,6
1841,rioters,broke,windows,break,rioters windows,6
1842,game,broke,streak,break,game streak,6
1843,two,broke,relationship,break,two relationship,6
1844,center,broke,ground,break,center ground,6
1845,army,broke,camp,break,army camp,6
1846,fire,breaks,house,break,fire house,6
1847,single,broke,top,break,single top,6
1848,army,broke,camp,break,army camp,6
1849,single,broke,top,break,single top,6
1850,facility,broke,ground,break,facility ground,6
1851,rioters,broke,windows,break,rioters windows,6
1852,defeat,broke,streak,break,defeat streak,6
1853,police,broke,protest,break,police protest,6
1854,regiment,broke,camp,break,regiment camp,6
1855,regiment,broke,camp,break,regiment camp,6
1856,facility,broke,ground,break,facility ground,6
1857,defeat,broke,streak,break,defeat streak,6
1858,center,broke,ground,break,center ground,6
1859,regiment,broke,camp,break,regiment camp,6
1860,fire,broke,house,break,fire house,6
1861,death,broke,heart,break,death heart,6
1862,death,broke,heart,break,death heart,6
1863,blast,broke,windows,break,blast windows,6
1864,fire,broke,most,break,fire most,6
1865,both,broke,record,break,both record,6
1866,single,broke,top,break,single top,6
1867,blast,broke,windows,break,blast windows,6
1868,both,broke,record,break,both record,6
1869,rioters,broke,windows,break,rioters windows,6
1870,game,broke,streak,break,game streak,6
1871,facility,broke,ground,break,facility ground,6
1872,defeat,broke,streak,break,defeat streak,6
1873,game,broke,streak,break,game streak,6
1874,cast,break,wall,break,cast wall,6
1875,both,broke,record,break,both record,6
1876,war,broke,control,break,war control,6
1877,two,broke,relationship,break,two relationship,6
1878,two,broke,relationship,break,two relationship,6
1879,rioters,broke,windows,break,rioters windows,6
1880,fire,broke,house,break,fire house,6
1881,rioters,broke,windows,break,rioters windows,6
1882,fire,broke,house,break,fire house,6
1883,defeat,broke,streak,break,defeat streak,6
1884,fire,broke,most,break,fire most,6
1885,fire,broke,most,break,fire most,6
1886,rioters,broke,windows,break,rioters windows,6
1887,fire,broke,most,break,fire most,6
1888,cast,break,wall,break,cast wall,6
1889,expansion,broke,ground,break,expansion ground,6
1890,expansion,broke,ground,break,expansion ground,6
1891,regiment,broke,camp,break,regiment camp,6
1892,single,broke,top,break,single top,6
1893,cast,breaks,wall,break,cast wall,6
1894,regiment,broke,camp,break,regiment camp,6
1895,police,broke,protest,break,police protest,6
1896,police,broke,protest,break,police protest,6
1897,facility,broke,ground,break,facility ground,6
1898,magazine,broke,story,break,magazine story,5
1899,party,broke,relations,break,party relations,5
1900,result,broke,streak,break,result streak,5
1901,band,break,ground,break,band ground,5
1902,drop,broke,record,break,drop record,5
1903,car,breaks,shelter,break,car shelter,5
1904,drop,broke,record,break,drop record,5
1905,club,broke,records,break,club records,5
1906,cities,breaking,records,break,cities records,5
1907,team,broke,ground,break,team ground,5
1908,party,broke,relations,break,party relations,5
1909,race,broke,record,break,race record,5
1910,explosion,broke,windows,break,explosion windows,5
1911,election,broke,records,break,election records,5
1912,car,breaks,shelter,break,car shelter,5
1913,game,broke,ground,break,game ground,5
1914,library,broke,ground,break,library ground,5
1915,episode,broke,records,break,episode records,5
1916,website,broke,news,break,website news,5
1917,tour,broke,records,break,tour records,5
1918,storm,broke,ship,break,storm ship,5
1919,leg,break,bowling,break,leg bowling,5
1920,hotel,broke,ground,break,hotel ground,5
1921,emergency,broke,wall,break,emergency wall,5
1922,army,broke,front,break,army front,5
1923,horse,broken,neck,break,horse neck,5
1924,car,breaks,shelter,break,car shelter,5
1925,magazine,broke,story,break,magazine story,5
1926,sale,broke,record,break,sale record,5
1927,episode,broke,records,break,episode records,5
1928,ship,broke,contact,break,ship contact,5
1929,father,broke,neck,break,father neck,5
1930,hotel,broke,ground,break,hotel ground,5
1931,team,broke,ground,break,team ground,5
1932,wing,broke,fire,break,wing fire,5
1933,race,broke,record,break,race record,5
1934,library,broke,ground,break,library ground,5
1935,team,broke,camp,break,team camp,5
1936,forces,broke,siege,break,forces siege,5
1937,force,broke,siege,break,force siege,5
1938,cities,broke,records,break,cities records,5
1939,club,broke,ground,break,club ground,5
1940,army,broke,ranks,break,army ranks,5
1941,band,broke,ground,break,band ground,5
1942,waves,broke,boat,break,waves boat,5
1943,enzymes,break,proteins,break,enzymes proteins,5
1944,drop,broke,record,break,drop record,5
1945,forces,broke,siege,break,forces siege,5
1946,game,breaks,wall,break,game wall,5
1947,team,broke,camp,break,team camp,5
1948,sale,breaks,record,break,sale record,5
1949,enzymes,break,proteins,break,enzymes proteins,5
1950,district,broke,ground,break,district ground,5
1951,game,broke,ground,break,game ground,5
1952,forces,broke,siege,break,forces siege,5
1953,emergency,broke,wall,break,emergency wall,5
1954,sides,broke,contact,break,sides contact,5
1955,victory,broke,power,break,victory power,5
1956,result,broke,streak,break,result streak,5
1957,ships,broke,contact,break,ships contact,5
1958,hotel,broke,ground,break,hotel ground,5
1959,storm,broke,ship,break,storm ship,5
1960,army,broke,ranks,break,army ranks,5
1961,enzymes,break,proteins,break,enzymes proteins,5
1962,result,broke,streak,break,result streak,5
1963,army,broke,front,break,army front,5
1964,website,broke,news,break,website news,5
1965,club,broke,records,break,club records,5
1966,tackle,broke,leg,break,tackle leg,5
1967,horse,broke,neck,break,horse neck,5
1968,emergency,broke,wall,break,emergency wall,5
1969,magazine,broke,story,break,magazine story,5
1970,explosion,broke,windows,break,explosion windows,5
1971,horse,broke,neck,break,horse neck,5
1972,party,broke,relations,break,party relations,5
1973,district,broke,ground,break,district ground,5
1974,ships,broke,contact,break,ships contact,5
1975,war,broke,independence,break,war independence,5
1976,sale,broke,record,break,sale record,5
1977,plane,broke,fire,break,plane fire,5
1978,game,breaks,wall,break,game wall,5
1979,father,broke,neck,break,father neck,5
1980,ship,broke,contact,break,ship contact,5
1981,series,broke,records,break,series records,5
1982,victory,broke,power,break,victory power,5
1983,edition,broke,record,break,edition record,5
1984,sides,broke,contact,break,sides contact,5
1985,tackle,broke,leg,break,tackle leg,5
1986,police,broke,rally,break,police rally,5
1987,force,broke,siege,break,force siege,5
1988,father,broke,neck,break,father neck,5
1989,latter,broke,record,break,latter record,5
1990,ship,broke,contact,break,ship contact,5
1991,ship,broke,contact,break,ship contact,5
1992,car,breaks,shelter,break,car shelter,5
1993,force,broke,siege,break,force siege,5
1994,victory,broke,power,break,victory power,5
1995,magazine,broke,story,break,magazine story,5
1996,tie,breaking,scores,break,tie scores,5
1997,storm,broke,record,break,storm record,5
1998,edition,broke,record,break,edition record,5
1999,district,broke,ground,break,district ground,5
