,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1328,performances,caught,eye,catch,performances eye,61
1329,performances,caught,eye,catch,performances eye,61
1330,performances,caught,eye,catch,performances eye,61
1331,performances,caught,eye,catch,performances eye,61
1332,performances,caught,eye,catch,performances eye,61
1333,performances,caught,eye,catch,performances eye,61
1334,performances,caught,eye,catch,performances eye,61
1335,performances,caught,eye,catch,performances eye,61
1336,performances,caught,eye,catch,performances eye,61
1337,performances,caught,eye,catch,performances eye,61
1338,performances,caught,eye,catch,performances eye,61
1339,performances,caught,eye,catch,performances eye,61
1340,performances,caught,eye,catch,performances eye,61
1341,performances,caught,eye,catch,performances eye,61
1342,performances,caught,eye,catch,performances eye,61
1343,performances,caught,eye,catch,performances eye,61
1344,performances,caught,eye,catch,performances eye,61
1345,performances,caught,eye,catch,performances eye,61
1346,performances,caught,eye,catch,performances eye,61
1347,performances,caught,eye,catch,performances eye,61
1348,performances,caught,eye,catch,performances eye,61
1349,performances,caught,eye,catch,performances eye,61
1350,performances,caught,eye,catch,performances eye,61
1351,performances,caught,eye,catch,performances eye,61
1352,performances,caught,eye,catch,performances eye,61
1353,performances,caught,eye,catch,performances eye,61
1354,performances,caught,eye,catch,performances eye,61
1355,performances,caught,eye,catch,performances eye,61
1356,performances,caught,eye,catch,performances eye,61
1357,performances,caught,eye,catch,performances eye,61
1358,performances,caught,eye,catch,performances eye,61
1359,performances,caught,eye,catch,performances eye,61
1360,performances,caught,eye,catch,performances eye,61
1361,performances,caught,eye,catch,performances eye,61
1362,performances,caught,eye,catch,performances eye,61
1363,performances,caught,eye,catch,performances eye,61
1364,performances,caught,eye,catch,performances eye,61
1365,performances,caught,eye,catch,performances eye,61
1366,album,caught,attention,catch,album attention,58
1367,album,caught,attention,catch,album attention,58
1368,album,caught,attention,catch,album attention,58
1369,album,caught,attention,catch,album attention,58
1370,album,caught,attention,catch,album attention,58
1371,album,caught,attention,catch,album attention,58
1372,album,caught,attention,catch,album attention,58
1373,album,caught,attention,catch,album attention,58
1374,album,caught,attention,catch,album attention,58
1375,album,caught,attention,catch,album attention,58
1376,album,caught,attention,catch,album attention,58
1377,album,caught,attention,catch,album attention,58
1378,album,caught,attention,catch,album attention,58
1379,album,caught,attention,catch,album attention,58
1380,album,caught,attention,catch,album attention,58
1381,album,caught,attention,catch,album attention,58
1382,album,caught,attention,catch,album attention,58
1383,album,caught,attention,catch,album attention,58
1384,album,caught,attention,catch,album attention,58
1385,album,caught,attention,catch,album attention,58
1386,album,caught,attention,catch,album attention,58
1387,album,caught,attention,catch,album attention,58
1388,album,caught,attention,catch,album attention,58
1389,album,caught,attention,catch,album attention,58
1390,album,caught,attention,catch,album attention,58
1391,album,caught,attention,catch,album attention,58
1392,album,caught,attention,catch,album attention,58
1393,album,caught,attention,catch,album attention,58
1394,album,caught,attention,catch,album attention,58
1395,album,caught,attention,catch,album attention,58
1396,album,caught,attention,catch,album attention,58
1397,album,caught,attention,catch,album attention,58
1398,album,caught,attention,catch,album attention,58
1399,album,caught,attention,catch,album attention,58
1400,album,caught,attention,catch,album attention,58
1401,album,caught,attention,catch,album attention,58
1402,album,caught,attention,catch,album attention,58
1403,album,caught,attention,catch,album attention,58
1404,album,caught,attention,catch,album attention,58
1405,album,caught,attention,catch,album attention,58
1406,album,caught,attention,catch,album attention,58
1407,album,caught,attention,catch,album attention,58
1408,album,caught,attention,catch,album attention,58
1409,album,caught,attention,catch,album attention,58
1410,album,caught,attention,catch,album attention,58
1411,album,caught,attention,catch,album attention,58
1412,album,caught,attention,catch,album attention,58
1413,album,caught,attention,catch,album attention,58
1414,album,caught,attention,catch,album attention,58
1415,album,caught,attention,catch,album attention,58
1416,album,caught,attention,catch,album attention,58
1417,album,caught,attention,catch,album attention,58
1418,album,caught,attention,catch,album attention,58
1419,album,caught,attention,catch,album attention,58
1420,album,caught,attention,catch,album attention,58
1421,album,caught,attention,catch,album attention,58
1422,album,caught,attention,catch,album attention,58
1423,album,caught,attention,catch,album attention,58
1424,band,caught,attention,catch,band attention,55
1425,band,caught,attention,catch,band attention,55
1426,band,caught,attention,catch,band attention,55
1427,band,caught,attention,catch,band attention,55
1428,band,caught,attention,catch,band attention,55
1429,band,caught,attention,catch,band attention,55
1430,band,caught,attention,catch,band attention,55
1431,band,caught,attention,catch,band attention,55
1432,band,caught,attention,catch,band attention,55
1433,band,caught,attention,catch,band attention,55
1434,band,caught,attention,catch,band attention,55
1435,band,caught,attention,catch,band attention,55
1436,band,caught,attention,catch,band attention,55
1437,band,caught,attention,catch,band attention,55
1438,band,caught,attention,catch,band attention,55
1439,band,caught,attention,catch,band attention,55
1440,band,caught,attention,catch,band attention,55
1441,band,caught,attention,catch,band attention,55
1442,band,caught,attention,catch,band attention,55
1443,band,caught,attention,catch,band attention,55
1444,band,caught,attention,catch,band attention,55
1445,band,caught,attention,catch,band attention,55
1446,band,caught,attention,catch,band attention,55
1447,band,caught,attention,catch,band attention,55
1448,band,caught,attention,catch,band attention,55
1449,band,caught,attention,catch,band attention,55
1450,band,caught,attention,catch,band attention,55
1451,band,caught,attention,catch,band attention,55
1452,band,caught,attention,catch,band attention,55
1453,band,caught,attention,catch,band attention,55
1454,band,caught,attention,catch,band attention,55
1455,band,caught,attention,catch,band attention,55
1456,band,caught,attention,catch,band attention,55
1457,band,caught,attention,catch,band attention,55
1458,band,caught,attention,catch,band attention,55
1459,band,caught,attention,catch,band attention,55
1460,band,caught,attention,catch,band attention,55
1461,band,caught,attention,catch,band attention,55
1462,band,caught,attention,catch,band attention,55
1463,band,catching,attention,catch,band attention,55
1464,band,caught,attention,catch,band attention,55
1465,band,caught,attention,catch,band attention,55
1466,band,caught,attention,catch,band attention,55
1467,band,caught,attention,catch,band attention,55
1468,band,caught,attention,catch,band attention,55
1469,band,caught,attention,catch,band attention,55
1470,band,caught,attention,catch,band attention,55
1471,band,caught,attention,catch,band attention,55
1472,band,caught,attention,catch,band attention,55
1473,band,caught,attention,catch,band attention,55
1474,band,caught,attention,catch,band attention,55
1475,band,caught,attention,catch,band attention,55
1476,band,caught,attention,catch,band attention,55
1477,band,caught,attention,catch,band attention,55
1478,band,caught,attention,catch,band attention,55
1479,performances,caught,attention,catch,performances attention,50
1480,performances,caught,attention,catch,performances attention,50
1481,performances,caught,attention,catch,performances attention,50
1482,performances,caught,attention,catch,performances attention,50
1483,performances,caught,attention,catch,performances attention,50
1484,performances,caught,attention,catch,performances attention,50
1485,performances,caught,attention,catch,performances attention,50
1486,performances,caught,attention,catch,performances attention,50
1487,performances,caught,attention,catch,performances attention,50
1488,performances,caught,attention,catch,performances attention,50
1489,performances,caught,attention,catch,performances attention,50
1490,performances,caught,attention,catch,performances attention,50
1491,performances,caught,attention,catch,performances attention,50
1492,performances,caught,attention,catch,performances attention,50
1493,performances,caught,attention,catch,performances attention,50
1494,performances,caught,attention,catch,performances attention,50
1495,performances,caught,attention,catch,performances attention,50
1496,performances,caught,attention,catch,performances attention,50
1497,performances,caught,attention,catch,performances attention,50
1498,performances,caught,attention,catch,performances attention,50
1499,performances,caught,attention,catch,performances attention,50
1500,performances,caught,attention,catch,performances attention,50
1501,performances,caught,attention,catch,performances attention,50
1502,performances,caught,attention,catch,performances attention,50
1503,performances,caught,attention,catch,performances attention,50
1504,performances,caught,attention,catch,performances attention,50
1505,performances,caught,attention,catch,performances attention,50
1506,performances,caught,attention,catch,performances attention,50
1507,performances,caught,attention,catch,performances attention,50
1508,performances,caught,attention,catch,performances attention,50
1509,performances,caught,attention,catch,performances attention,50
1510,performances,catching,attention,catch,performances attention,50
1511,performances,caught,attention,catch,performances attention,50
1512,performances,caught,attention,catch,performances attention,50
1513,performances,caught,attention,catch,performances attention,50
1514,performances,caught,attention,catch,performances attention,50
1515,performances,caught,attention,catch,performances attention,50
1516,performances,caught,attention,catch,performances attention,50
1517,performances,caught,attention,catch,performances attention,50
1518,performances,caught,attention,catch,performances attention,50
1519,performances,caught,attention,catch,performances attention,50
1520,performances,caught,attention,catch,performances attention,50
1521,performances,caught,attention,catch,performances attention,50
1522,performances,caught,attention,catch,performances attention,50
1523,performances,caught,attention,catch,performances attention,50
1524,performances,caught,attention,catch,performances attention,50
1525,performances,caught,attention,catch,performances attention,50
1526,performances,caught,attention,catch,performances attention,50
1527,performances,caught,attention,catch,performances attention,50
1528,performances,caught,attention,catch,performances attention,50
1529,song,caught,attention,catch,song attention,47
1530,song,caught,attention,catch,song attention,47
1531,song,caught,attention,catch,song attention,47
1532,song,caught,attention,catch,song attention,47
1533,song,caught,attention,catch,song attention,47
1534,song,caught,attention,catch,song attention,47
1535,song,caught,attention,catch,song attention,47
1536,song,caught,attention,catch,song attention,47
1537,song,caught,attention,catch,song attention,47
1538,song,caught,attention,catch,song attention,47
1539,song,caught,attention,catch,song attention,47
1540,song,caught,attention,catch,song attention,47
1541,song,caught,attention,catch,song attention,47
1542,song,caught,attention,catch,song attention,47
1543,song,caught,attention,catch,song attention,47
1544,song,caught,attention,catch,song attention,47
1545,song,caught,attention,catch,song attention,47
1546,song,caught,attention,catch,song attention,47
1547,song,caught,attention,catch,song attention,47
1548,song,caught,attention,catch,song attention,47
1549,song,caught,attention,catch,song attention,47
1550,song,caught,attention,catch,song attention,47
1551,song,caught,attention,catch,song attention,47
1552,song,caught,attention,catch,song attention,47
1553,song,caught,attention,catch,song attention,47
1554,song,caught,attention,catch,song attention,47
1555,song,caught,attention,catch,song attention,47
1556,song,caught,attention,catch,song attention,47
1557,song,caught,attention,catch,song attention,47
1558,song,caught,attention,catch,song attention,47
1559,song,caught,attention,catch,song attention,47
1560,song,caught,attention,catch,song attention,47
1561,song,caught,attention,catch,song attention,47
1562,song,caught,attention,catch,song attention,47
1563,song,caught,attention,catch,song attention,47
1564,song,caught,attention,catch,song attention,47
1565,song,caught,attention,catch,song attention,47
1566,song,caught,attention,catch,song attention,47
1567,song,caught,attention,catch,song attention,47
1568,song,caught,attention,catch,song attention,47
1569,song,caught,attention,catch,song attention,47
1570,song,caught,attention,catch,song attention,47
1571,song,caught,attention,catch,song attention,47
1572,song,caught,attention,catch,song attention,47
1573,song,caught,attention,catch,song attention,47
1574,song,caught,attention,catch,song attention,47
1575,song,caught,attention,catch,song attention,47
1576,train,catches,fire,catch,train fire,41
1577,train,caught,fire,catch,train fire,41
1578,train,caught,fire,catch,train fire,41
1579,train,caught,fire,catch,train fire,41
1580,train,caught,fire,catch,train fire,41
1581,train,caught,fire,catch,train fire,41
1582,train,catches,fire,catch,train fire,41
1583,train,catches,fire,catch,train fire,41
1584,train,caught,fire,catch,train fire,41
1585,train,caught,fire,catch,train fire,41
1586,train,caught,fire,catch,train fire,41
1587,train,caught,fire,catch,train fire,41
1588,train,caught,fire,catch,train fire,41
1589,train,caught,fire,catch,train fire,41
1590,train,caught,fire,catch,train fire,41
1591,train,caught,fire,catch,train fire,41
1592,train,caught,fire,catch,train fire,41
1593,train,caught,fire,catch,train fire,41
1594,train,caught,fire,catch,train fire,41
1595,train,caught,fire,catch,train fire,41
1596,train,caught,fire,catch,train fire,41
1597,train,caught,fire,catch,train fire,41
1598,train,catches,fire,catch,train fire,41
1599,train,caught,fire,catch,train fire,41
1600,train,caught,fire,catch,train fire,41
1601,train,catches,fire,catch,train fire,41
1602,train,caught,fire,catch,train fire,41
1603,train,caught,fire,catch,train fire,41
1604,train,caught,fire,catch,train fire,41
1605,train,caught,fire,catch,train fire,41
1606,train,caught,fire,catch,train fire,41
1607,train,caught,fire,catch,train fire,41
1608,train,caught,fire,catch,train fire,41
1609,train,caught,fire,catch,train fire,41
1610,train,caught,fire,catch,train fire,41
1611,train,caught,fire,catch,train fire,41
1612,train,caught,fire,catch,train fire,41
1613,train,caught,fire,catch,train fire,41
1614,train,catches,fire,catch,train fire,41
1615,train,caught,fire,catch,train fire,41
1616,train,caught,fire,catch,train fire,41
1617,bus,caught,fire,catch,bus fire,39
1618,bus,caught,fire,catch,bus fire,39
1619,bus,caught,fire,catch,bus fire,39
1620,bus,caught,fire,catch,bus fire,39
1621,bus,caught,fire,catch,bus fire,39
1622,bus,caught,fire,catch,bus fire,39
1623,bus,caught,fire,catch,bus fire,39
1624,bus,catches,fire,catch,bus fire,39
1625,bus,caught,fire,catch,bus fire,39
1626,bus,caught,fire,catch,bus fire,39
1627,bus,caught,fire,catch,bus fire,39
1628,bus,caught,fire,catch,bus fire,39
1629,bus,caught,fire,catch,bus fire,39
1630,bus,caught,fire,catch,bus fire,39
1631,bus,caught,fire,catch,bus fire,39
1632,bus,caught,fire,catch,bus fire,39
1633,bus,caught,fire,catch,bus fire,39
1634,bus,catches,fire,catch,bus fire,39
1635,bus,caught,fire,catch,bus fire,39
1636,bus,caught,fire,catch,bus fire,39
1637,bus,caught,fire,catch,bus fire,39
1638,bus,caught,fire,catch,bus fire,39
1639,bus,caught,fire,catch,bus fire,39
1640,bus,caught,fire,catch,bus fire,39
1641,bus,catches,fire,catch,bus fire,39
1642,bus,caught,fire,catch,bus fire,39
1643,bus,caught,fire,catch,bus fire,39
1644,bus,caught,fire,catch,bus fire,39
1645,bus,caught,fire,catch,bus fire,39
1646,bus,caught,fire,catch,bus fire,39
1647,bus,caught,fire,catch,bus fire,39
1648,bus,caught,fire,catch,bus fire,39
1649,bus,caught,fire,catch,bus fire,39
1650,bus,caught,fire,catch,bus fire,39
1651,bus,caught,fire,catch,bus fire,39
1652,bus,caught,fire,catch,bus fire,39
1653,bus,caught,fire,catch,bus fire,39
1654,bus,catches,fire,catch,bus fire,39
1655,bus,caught,fire,catch,bus fire,39
1656,church,caught,fire,catch,church fire,37
1657,church,caught,fire,catch,church fire,37
1658,church,caught,fire,catch,church fire,37
1659,church,caught,fire,catch,church fire,37
1660,church,caught,fire,catch,church fire,37
1661,church,caught,fire,catch,church fire,37
1662,church,catches,fire,catch,church fire,37
1663,church,caught,fire,catch,church fire,37
1664,church,caught,fire,catch,church fire,37
1665,church,caught,fire,catch,church fire,37
1666,church,caught,fire,catch,church fire,37
1667,church,caught,fire,catch,church fire,37
1668,church,caught,fire,catch,church fire,37
1669,church,caught,fire,catch,church fire,37
1670,church,caught,fire,catch,church fire,37
1671,church,caught,fire,catch,church fire,37
1672,church,caught,fire,catch,church fire,37
1673,church,caught,fire,catch,church fire,37
1674,church,caught,fire,catch,church fire,37
1675,church,caught,fire,catch,church fire,37
1676,church,caught,fire,catch,church fire,37
1677,church,caught,fire,catch,church fire,37
1678,church,caught,fire,catch,church fire,37
1679,church,caught,fire,catch,church fire,37
1680,church,caught,fire,catch,church fire,37
1681,church,caught,fire,catch,church fire,37
1682,church,caught,fire,catch,church fire,37
1683,church,caught,fire,catch,church fire,37
1684,church,caught,fire,catch,church fire,37
1685,church,caught,fire,catch,church fire,37
1686,church,caught,fire,catch,church fire,37
1687,church,caught,fire,catch,church fire,37
1688,church,caught,fire,catch,church fire,37
1689,church,caught,fire,catch,church fire,37
1690,church,caught,fire,catch,church fire,37
1691,church,caught,fire,catch,church fire,37
1692,church,caught,fire,catch,church fire,37
1693,performance,caught,eye,catch,performance eye,36
1694,performance,caught,eye,catch,performance eye,36
1695,performance,caught,eye,catch,performance eye,36
1696,performance,caught,eye,catch,performance eye,36
1697,performance,caught,eye,catch,performance eye,36
1698,performance,caught,eye,catch,performance eye,36
1699,performance,caught,eye,catch,performance eye,36
1700,performance,caught,eye,catch,performance eye,36
1701,performance,caught,eye,catch,performance eye,36
1702,performance,caught,eye,catch,performance eye,36
1703,performance,caught,eye,catch,performance eye,36
1704,performance,caught,eye,catch,performance eye,36
1705,performance,caught,eye,catch,performance eye,36
1706,performance,caught,eye,catch,performance eye,36
1707,performance,caught,eye,catch,performance eye,36
1708,performance,caught,eye,catch,performance eye,36
1709,performance,caught,eye,catch,performance eye,36
1710,performance,caught,eye,catch,performance eye,36
1711,performance,caught,eye,catch,performance eye,36
1712,performance,caught,eye,catch,performance eye,36
1713,performance,caught,eye,catch,performance eye,36
1714,performance,caught,eye,catch,performance eye,36
1715,performance,caught,eye,catch,performance eye,36
1716,performance,caught,eye,catch,performance eye,36
1717,performance,caught,eye,catch,performance eye,36
1718,performance,caught,eye,catch,performance eye,36
1719,performance,caught,eye,catch,performance eye,36
1720,performance,caught,eye,catch,performance eye,36
1721,performance,caught,eye,catch,performance eye,36
1722,performance,caught,eye,catch,performance eye,36
1723,performance,caught,eye,catch,performance eye,36
1724,performance,caught,eye,catch,performance eye,36
1725,performance,caught,eye,catch,performance eye,36
1726,performance,caught,eye,catch,performance eye,36
1727,performance,caught,eye,catch,performance eye,36
1728,performance,caught,eye,catch,performance eye,36
1729,work,caught,eye,catch,work eye,32
1730,work,caught,eye,catch,work eye,32
1731,work,caught,eye,catch,work eye,32
1732,work,caught,eye,catch,work eye,32
1733,work,caught,eye,catch,work eye,32
1734,vessel,caught,fire,catch,vessel fire,32
1735,vessel,caught,fire,catch,vessel fire,32
1736,vessel,caught,fire,catch,vessel fire,32
1737,vessel,caught,fire,catch,vessel fire,32
1738,work,caught,eye,catch,work eye,32
1739,vessel,caught,fire,catch,vessel fire,32
1740,vessel,caught,fire,catch,vessel fire,32
1741,vessel,caught,fire,catch,vessel fire,32
1742,vessel,caught,fire,catch,vessel fire,32
1743,work,caught,eye,catch,work eye,32
1744,work,caught,eye,catch,work eye,32
1745,vessel,caught,fire,catch,vessel fire,32
1746,work,caught,eye,catch,work eye,32
1747,vessel,caught,fire,catch,vessel fire,32
1748,vessel,caught,fire,catch,vessel fire,32
1749,vessel,caught,fire,catch,vessel fire,32
1750,work,caught,eye,catch,work eye,32
1751,work,caught,eye,catch,work eye,32
1752,vessel,caught,fire,catch,vessel fire,32
1753,work,caught,eye,catch,work eye,32
1754,work,caught,eye,catch,work eye,32
1755,vessel,caught,fire,catch,vessel fire,32
1756,vessel,caught,fire,catch,vessel fire,32
1757,work,caught,eye,catch,work eye,32
1758,vessel,caught,fire,catch,vessel fire,32
1759,vessel,caught,fire,catch,vessel fire,32
1760,work,caught,eye,catch,work eye,32
1761,work,caught,eye,catch,work eye,32
1762,work,caught,eye,catch,work eye,32
1763,work,caught,eye,catch,work eye,32
1764,vessel,caught,fire,catch,vessel fire,32
1765,vessel,caught,fire,catch,vessel fire,32
1766,work,caught,eye,catch,work eye,32
1767,vessel,caught,fire,catch,vessel fire,32
1768,work,caught,eye,catch,work eye,32
1769,work,caught,eye,catch,work eye,32
1770,vessel,caught,fire,catch,vessel fire,32
1771,work,caught,eye,catch,work eye,32
1772,work,caught,eye,catch,work eye,32
1773,vessel,caught,fire,catch,vessel fire,32
1774,work,caught,eye,catch,work eye,32
1775,vessel,caught,fire,catch,vessel fire,32
1776,vessel,caught,fire,catch,vessel fire,32
1777,vessel,catches,fire,catch,vessel fire,32
1778,work,caught,eye,catch,work eye,32
1779,work,caught,eye,catch,work eye,32
1780,vessel,caught,fire,catch,vessel fire,32
1781,work,caught,eye,catch,work eye,32
1782,vessel,caught,fire,catch,vessel fire,32
1783,work,caught,eye,catch,work eye,32
1784,vessel,caught,fire,catch,vessel fire,32
1785,work,caught,eye,catch,work eye,32
1786,vessel,caught,fire,catch,vessel fire,32
1787,vessel,caught,fire,catch,vessel fire,32
1788,work,catches,eye,catch,work eye,32
1789,work,caught,eye,catch,work eye,32
1790,vessel,caught,fire,catch,vessel fire,32
1791,vessel,caught,fire,catch,vessel fire,32
1792,work,caught,eye,catch,work eye,32
1793,form,caught,wicket,catch,form wicket,30
1794,player,catches,ball,catch,player ball,30
1795,player,catches,ball,catch,player ball,30
1796,player,catches,ball,catch,player ball,30
1797,player,catching,ball,catch,player ball,30
1798,form,caught,wicket,catch,form wicket,30
1799,form,caught,wicket,catch,form wicket,30
1800,player,catches,ball,catch,player ball,30
1801,player,catches,ball,catch,player ball,30
1802,form,caught,wicket,catch,form wicket,30
1803,player,catches,ball,catch,player ball,30
1804,player,catches,ball,catch,player ball,30
1805,player,catches,ball,catch,player ball,30
1806,player,catch,ball,catch,player ball,30
1807,player,catching,ball,catch,player ball,30
1808,form,caught,wicket,catch,form wicket,30
1809,player,catches,ball,catch,player ball,30
1810,form,caught,wicket,catch,form wicket,30
1811,player,catches,ball,catch,player ball,30
1812,player,catching,ball,catch,player ball,30
1813,player,catches,ball,catch,player ball,30
1814,form,caught,wicket,catch,form wicket,30
1815,player,catches,ball,catch,player ball,30
1816,form,caught,wicket,catch,form wicket,30
1817,form,caught,wicket,catch,form wicket,30
1818,form,caught,wicket,catch,form wicket,30
1819,form,caught,wicket,catch,form wicket,30
1820,player,catches,ball,catch,player ball,30
1821,player,catches,ball,catch,player ball,30
1822,form,caught,wicket,catch,form wicket,30
1823,player,catches,ball,catch,player ball,30
1824,form,caught,wicket,catch,form wicket,30
1825,form,caught,wicket,catch,form wicket,30
1826,player,catches,ball,catch,player ball,30
1827,form,caught,wicket,catch,form wicket,30
1828,form,caught,wicket,catch,form wicket,30
1829,form,caught,wicket,catch,form wicket,30
1830,player,catches,ball,catch,player ball,30
1831,form,caught,wicket,catch,form wicket,30
1832,player,catches,ball,catch,player ball,30
1833,form,caught,wicket,catch,form wicket,30
1834,form,caught,wicket,catch,form wicket,30
1835,form,caught,wicket,catch,form wicket,30
1836,form,caught,wicket,catch,form wicket,30
1837,player,catches,ball,catch,player ball,30
1838,player,catches,ball,catch,player ball,30
1839,player,catches,ball,catch,player ball,30
1840,form,caught,wicket,catch,form wicket,30
1841,form,caught,wicket,catch,form wicket,30
1842,player,catches,ball,catch,player ball,30
1843,form,caught,wicket,catch,form wicket,30
1844,player,caught,ball,catch,player ball,30
1845,player,catches,ball,catch,player ball,30
1846,form,caught,wicket,catch,form wicket,30
1847,form,caught,wicket,catch,form wicket,30
1848,player,catches,ball,catch,player ball,30
1849,form,caught,wicket,catch,form wicket,30
1850,form,caught,wicket,catch,form wicket,30
1851,form,caught,wicket,catch,form wicket,30
1852,player,catches,ball,catch,player ball,30
1853,dress,caught,fire,catch,dress fire,25
1854,hair,caught,fire,catch,hair fire,25
1855,hair,catches,fire,catch,hair fire,25
1856,hair,caught,fire,catch,hair fire,25
1857,dress,caught,fire,catch,dress fire,25
1858,dress,caught,fire,catch,dress fire,25
1859,hair,caught,fire,catch,hair fire,25
1860,hair,caught,fire,catch,hair fire,25
1861,dress,caught,fire,catch,dress fire,25
1862,hair,catches,fire,catch,hair fire,25
1863,dress,caught,fire,catch,dress fire,25
1864,hair,caught,fire,catch,hair fire,25
1865,hair,caught,fire,catch,hair fire,25
1866,dress,catches,fire,catch,dress fire,25
1867,hair,catches,fire,catch,hair fire,25
1868,dress,catches,fire,catch,dress fire,25
1869,dress,catches,fire,catch,dress fire,25
1870,dress,caught,fire,catch,dress fire,25
1871,dress,caught,fire,catch,dress fire,25
1872,hair,caught,fire,catch,hair fire,25
1873,hair,catches,fire,catch,hair fire,25
1874,dress,caught,fire,catch,dress fire,25
1875,dress,caught,fire,catch,dress fire,25
1876,hair,caught,fire,catch,hair fire,25
1877,hair,caught,fire,catch,hair fire,25
1878,hair,caught,fire,catch,hair fire,25
1879,dress,catches,fire,catch,dress fire,25
1880,hair,caught,fire,catch,hair fire,25
1881,hair,caught,fire,catch,hair fire,25
1882,dress,caught,fire,catch,dress fire,25
1883,dress,catches,fire,catch,dress fire,25
1884,dress,caught,fire,catch,dress fire,25
1885,hair,caught,fire,catch,hair fire,25
1886,hair,caught,fire,catch,hair fire,25
1887,dress,caught,fire,catch,dress fire,25
1888,hair,catches,fire,catch,hair fire,25
1889,hair,caught,fire,catch,hair fire,25
1890,dress,caught,fire,catch,dress fire,25
1891,hair,catches,fire,catch,hair fire,25
1892,hair,catches,fire,catch,hair fire,25
1893,hair,caught,fire,catch,hair fire,25
1894,dress,caught,fire,catch,dress fire,25
1895,hair,catches,fire,catch,hair fire,25
1896,dress,caught,fire,catch,dress fire,25
1897,dress,caught,fire,catch,dress fire,25
1898,dress,caught,fire,catch,dress fire,25
1899,dress,catches,fire,catch,dress fire,25
1900,dress,caught,fire,catch,dress fire,25
1901,dress,catches,fire,catch,dress fire,25
1902,hair,catches,fire,catch,hair fire,25
1903,roof,caught,fire,catch,roof fire,24
1904,roof,caught,fire,catch,roof fire,24
1905,roof,caught,fire,catch,roof fire,24
1906,school,caught,fire,catch,school fire,24
1907,demo,caught,attention,catch,demo attention,24
1908,school,caught,fire,catch,school fire,24
1909,school,caught,fire,catch,school fire,24
1910,demo,caught,attention,catch,demo attention,24
1911,school,caught,fire,catch,school fire,24
1912,roof,caught,fire,catch,roof fire,24
1913,school,caught,fire,catch,school fire,24
1914,demo,caught,attention,catch,demo attention,24
1915,school,caught,fire,catch,school fire,24
1916,school,caught,fire,catch,school fire,24
1917,school,caught,fire,catch,school fire,24
1918,demo,caught,attention,catch,demo attention,24
1919,roof,catches,fire,catch,roof fire,24
1920,demo,caught,attention,catch,demo attention,24
1921,school,caught,fire,catch,school fire,24
1922,school,caught,fire,catch,school fire,24
1923,roof,caught,fire,catch,roof fire,24
1924,roof,caught,fire,catch,roof fire,24
1925,roof,caught,fire,catch,roof fire,24
1926,roof,caught,fire,catch,roof fire,24
1927,roof,caught,fire,catch,roof fire,24
1928,demo,caught,attention,catch,demo attention,24
1929,demo,caught,attention,catch,demo attention,24
1930,roof,caught,fire,catch,roof fire,24
1931,school,caught,fire,catch,school fire,24
1932,school,caught,fire,catch,school fire,24
1933,school,caught,fire,catch,school fire,24
1934,demo,caught,attention,catch,demo attention,24
1935,demo,caught,attention,catch,demo attention,24
1936,roof,caught,fire,catch,roof fire,24
1937,roof,caught,fire,catch,roof fire,24
1938,demo,caught,attention,catch,demo attention,24
1939,school,caught,fire,catch,school fire,24
1940,roof,caught,fire,catch,roof fire,24
1941,roof,caught,fire,catch,roof fire,24
1942,demo,caught,attention,catch,demo attention,24
1943,roof,caught,fire,catch,roof fire,24
1944,roof,caught,fire,catch,roof fire,24
1945,school,catching,fire,catch,school fire,24
1946,demo,caught,attention,catch,demo attention,24
1947,roof,caught,fire,catch,roof fire,24
1948,school,caught,fire,catch,school fire,24
1949,demo,caught,attention,catch,demo attention,24
1950,roof,caught,fire,catch,roof fire,24
1951,demo,caught,attention,catch,demo attention,24
1952,demo,caught,attention,catch,demo attention,24
1953,roof,caught,fire,catch,roof fire,24
1954,roof,caught,fire,catch,roof fire,24
1955,demo,caught,attention,catch,demo attention,24
1956,school,caught,fire,catch,school fire,24
1957,demo,caught,attention,catch,demo attention,24
1958,school,caught,fire,catch,school fire,24
1959,roof,caught,fire,catch,roof fire,24
1960,demo,caught,attention,catch,demo attention,24
1961,roof,caught,fire,catch,roof fire,24
1962,school,caught,fire,catch,school fire,24
1963,demo,caught,attention,catch,demo attention,24
1964,demo,caught,attention,catch,demo attention,24
1965,demo,caught,attention,catch,demo attention,24
1966,demo,caught,attention,catch,demo attention,24
1967,roof,caught,fire,catch,roof fire,24
1968,demo,caught,attention,catch,demo attention,24
1969,demo,caught,attention,catch,demo attention,24
1970,school,caught,fire,catch,school fire,24
1971,school,catching,fire,catch,school fire,24
1972,school,catches,fire,catch,school fire,24
1973,school,caught,fire,catch,school fire,24
1974,school,caught,fire,catch,school fire,24
1975,story,caught,attention,catch,story attention,23
1976,story,caught,attention,catch,story attention,23
1977,story,caught,attention,catch,story attention,23
1978,story,caught,attention,catch,story attention,23
1979,story,caught,attention,catch,story attention,23
1980,story,caught,attention,catch,story attention,23
1981,story,caught,attention,catch,story attention,23
1982,story,caught,attention,catch,story attention,23
1983,story,catching,attention,catch,story attention,23
1984,story,caught,attention,catch,story attention,23
1985,story,caught,attention,catch,story attention,23
1986,story,caught,attention,catch,story attention,23
1987,story,caught,attention,catch,story attention,23
1988,story,caught,attention,catch,story attention,23
1989,story,caught,attention,catch,story attention,23
