,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
537,contribution,illuminates,awareness,illuminate,contribution awareness,1
538,headlights,illuminated,figures,illuminate,headlights figures,1
539,elements,illuminate,characters,illuminate,elements characters,1
540,flame,illuminates,parts,illuminate,flame parts,1
541,forces,illuminated,area,illuminate,forces area,1
542,rays,illuminate,sculptures,illuminate,rays sculptures,1
543,luxury,illuminated,manuscripts,illuminate,luxury manuscripts,1
544,flame,illuminates,athletes,illuminate,flame athletes,1
545,fire,illuminated,landscape,illuminate,fire landscape,1
546,displays,illuminated,path,illuminate,displays path,1
547,feature,illuminates,dilemma,illuminate,feature dilemma,1
548,phosphorescence,illuminated,wake,illuminate,phosphorescence wake,1
549,searchlights,illuminated,intruder,illuminate,searchlights intruder,1
550,artist,illuminated,facade,illuminate,artist facade,1
551,voice,illuminates,work,illuminate,voice work,1
552,letter,illuminates,relations,illuminate,letter relations,1
553,sources,illuminating,history,illuminate,sources history,1
554,candles,illuminated,area,illuminate,candles area,1
555,decision,illuminates,something,illuminate,decision something,1
556,sunlight,illuminate,statues,illuminate,sunlight statues,1
557,study,illuminates,principles,illuminate,study principles,1
558,campaigning,illuminated,similarities,illuminate,campaigning similarities,1
559,glow,illuminates,exterior,illuminate,glow exterior,1
560,lamps,illuminated,gardens,illuminate,lamps gardens,1
561,fabulist,illuminates,nature,illuminate,fabulist nature,1
562,floodlights,illuminate,tower,illuminate,floodlights tower,1
563,singles,illuminated,plight,illuminate,singles plight,1
564,torches,illuminated,puppets,illuminate,torches puppets,1
565,bins,illuminated,glowglobes,illuminate,bins glowglobes,1
566,commentary,illuminating,impact,illuminate,commentary impact,1
567,geographers,illuminated,aspects,illuminate,geographers aspects,1
568,evidence,illuminated,outcomes,illuminate,evidence outcomes,1
569,understanding,illuminates,passages,illuminate,understanding passages,1
570,portion,illuminate,sky,illuminate,portion sky,1
571,publications,illuminated,personality,illuminate,publications personality,1
572,projectors,illuminate,screen,illuminate,projectors screen,1
573,operator,illuminates,target,illuminate,operator target,1
574,core,illuminated,holes,illuminate,core holes,1
575,houses,illuminated,streets,illuminate,houses streets,1
576,empire,illuminates,differences,illuminate,empire differences,1
577,correspondence,illuminated,transition,illuminate,correspondence transition,1
578,stories,illuminate,lives,illuminate,stories lives,1
579,model,illuminates,culture,illuminate,model culture,1
580,searchlight,illuminated,submarine,illuminate,searchlight submarine,1
581,colors,illuminate,frescoes,illuminate,colors frescoes,1
582,work,illuminates,patterns,illuminate,work patterns,1
583,footlights,illuminated,trees,illuminate,footlights trees,1
584,light,illuminates,robe,illuminate,light robe,1
585,light,illuminated,sails,illuminate,light sails,1
586,puzzle,illuminates,women,illuminate,puzzle women,1
587,fire,illuminated,hulls,illuminate,fire hulls,1
588,poetry,illuminates,virtue,illuminate,poetry virtue,1
589,letter,illuminates,plan,illuminate,letter plan,1
590,facts,illuminate,issue,illuminate,facts issue,1
591,details,illuminate,points,illuminate,details points,1
592,environments,illuminated,character,illuminate,environments character,1
593,light,illuminates,medium,illuminate,light medium,1
594,literature,illuminate,truth,illuminate,literature truth,1
595,sun,illuminates,waterfall,illuminate,sun waterfall,1
596,worth,illuminated,temple,illuminate,worth temple,1
597,brilliancy,illuminated,earth,illuminate,brilliancy earth,1
598,questioning,illuminates,importance,illuminate,questioning importance,1
599,movie,illuminates,point,illuminate,movie point,1
600,light,illuminated,pictures,illuminate,light pictures,1
601,author,illuminates,characters,illuminate,author characters,1
602,passion,illuminated,everything,illuminate,passion everything,1
603,copies,illuminated,publisher,illuminate,copies publisher,1
604,phenomenon,illuminating,idol,illuminate,phenomenon idol,1
605,activities,illuminate,themes,illuminate,activities themes,1
606,spotlights,illuminated,paintings,illuminate,spotlights paintings,1
607,contrast,illuminated,attenuation,illuminate,contrast attenuation,1
608,work,illuminates,life,illuminate,work life,1
609,links,illuminated,manuscripts,illuminate,links manuscripts,1
610,chariot,illuminates,deeds,illuminate,chariot deeds,1
611,classics,illuminate,society,illuminate,classics society,1
612,shift,illuminated,tanks,illuminate,shift tanks,1
613,harmony,illuminates,chorus,illuminate,harmony chorus,1
614,collectibles,illuminate,picture,illuminate,collectibles picture,1
615,chandelier,illuminated,hall,illuminate,chandelier hall,1
616,case,illuminates,conditions,illuminate,case conditions,1
617,exploration,illuminates,underbelly,illuminate,exploration underbelly,1
618,skylight,illuminated,room,illuminate,skylight room,1
619,work,illuminates,questions,illuminate,work questions,1
620,groups,illuminate,parts,illuminate,groups parts,1
621,research,illuminated,characteristics,illuminate,research characteristics,1
622,science,illuminates,reorganization,illuminate,science reorganization,1
623,actions,illuminated,train,illuminate,actions train,1
624,plethora,illuminating,models,illuminate,plethora models,1
625,accounts,illuminate,history,illuminate,accounts history,1
626,theorization,illuminates,relationship,illuminate,theorization relationship,1
627,moon,illuminates,scene,illuminate,moon scene,1
628,windows,illuminate,walls,illuminate,windows walls,1
629,skylight,illuminates,grave,illuminate,skylight grave,1
630,realization,illuminated,findings,illuminate,realization findings,1
631,part,illuminates,attic,illuminate,part attic,1
632,hundreds,illuminated,structure,illuminate,hundreds structure,1
633,page,illuminates,aspect,illuminate,page aspect,1
634,light,illuminated,grave,illuminate,light grave,1
635,regions,illuminate,regions,illuminate,regions regions,1
636,list,illuminated,study,illuminate,list study,1
637,photographer,illuminate,subject,illuminate,photographer subject,1
638,story,illuminates,problems,illuminate,story problems,1
639,views,illuminate,madness,illuminate,views madness,1
640,discovery,illuminates,ways,illuminate,discovery ways,1
641,much,illuminates,bias,illuminate,much bias,1
642,book,illuminates,contexts,illuminate,book contexts,1
643,daylight,illuminates,room,illuminate,daylight room,1
644,sunlight,illuminated,coins,illuminate,sunlight coins,1
645,destroyers,illuminated,submarine,illuminate,destroyers submarine,1
646,studies,illuminate,role,illuminate,studies role,1
647,floodlights,illuminated,area,illuminate,floodlights area,1
648,fire,illuminated,horizon,illuminate,fire horizon,1
649,units,illuminated,target,illuminate,units target,1
650,painting,illuminates,figures,illuminate,painting figures,1
651,love,illuminates,most,illuminate,love most,1
652,beam,illuminates,flats,illuminate,beam flats,1
653,source,illuminates,specimen,illuminate,source specimen,1
654,lights,illuminate,park,illuminate,lights park,1
655,reflection,illuminated,surface,illuminate,reflection surface,1
656,point,illuminates,region,illuminate,point region,1
657,lightning,illuminates,sky,illuminate,lightning sky,1
658,light,illuminated,story,illuminate,light story,1
659,track,illuminates,sentiments,illuminate,track sentiments,1
660,light,illuminated,spire,illuminate,light spire,1
661,activity,illuminates,activity,illuminate,activity activity,1
662,line,illuminates,aria,illuminate,line aria,1
663,facets,illuminated,rise,illuminate,facets rise,1
664,frigate,illuminated,freighter,illuminate,frigate freighter,1
665,work,illuminates,underside,illuminate,work underside,1
666,study,illuminated,immunity,illuminate,study immunity,1
667,light,illuminates,clay,illuminate,light clay,1
668,saying,illuminates,idea,illuminate,saying idea,1
669,futurity,illuminates,landscape,illuminate,futurity landscape,1
670,light,illuminates,object,illuminate,light object,1
671,light,illuminates,bubbles,illuminate,light bubbles,1
672,film,illuminates,trait,illuminate,film trait,1
673,lights,illuminated,audience,illuminate,lights audience,1
674,lights,illuminated,target,illuminate,lights target,1
675,red,illuminated,sign,illuminate,red sign,1
676,sunlight,illuminates,dome,illuminate,sunlight dome,1
677,units,illuminate,platform,illuminate,units platform,1
678,crown,illuminates,light,illuminate,crown light,1
679,luminaries,illuminated,interiors,illuminate,luminaries interiors,1
680,candles,illuminated,lecture,illuminate,candles lecture,1
681,pathways,illuminated,lighting,illuminate,pathways lighting,1
682,cover,illuminates,quality,illuminate,cover quality,1
683,times,illuminate,dilemma,illuminate,times dilemma,1
684,cities,illuminate,monument,illuminate,cities monument,1
685,rays,illuminated,shirt,illuminate,rays shirt,1
686,fixtures,illuminate,space,illuminate,fixtures space,1
687,light,illuminates,spectator,illuminate,light spectator,1
688,lamps,illuminate,area,illuminate,lamps area,1
689,beam,illuminates,feet,illuminate,beam feet,1
690,book,illuminates,life,illuminate,book life,1
691,skylight,illuminating,platforms,illuminate,skylight platforms,1
692,originates,illuminated,manuscripts,illuminate,originates manuscripts,1
693,set,illuminated,section,illuminate,set section,1
694,report,illuminated,perspective,illuminate,report perspective,1
695,searchlights,illuminated,ground,illuminate,searchlights ground,1
696,lanterns,illuminated,bulbs,illuminate,lanterns bulbs,1
697,light,illuminated,facade,illuminate,light facade,1
698,paths,illuminate,attractions,illuminate,paths attractions,1
699,work,illuminates,issues,illuminate,work issues,1
700,windows,illuminate,atrium,illuminate,windows atrium,1
701,work,illuminated,process,illuminate,work process,1
702,process,illuminated,activities,illuminate,process activities,1
703,windows,illuminate,storey,illuminate,windows storey,1
704,shards,illuminate,confusion,illuminate,shards confusion,1
705,lights,illuminate,smoke,illuminate,lights smoke,1
706,beam,illuminates,faces,illuminate,beam faces,1
707,lights,illuminate,copy,illuminate,lights copy,1
708,bhaṭṭāraka,illuminates,dharmas,illuminate,bhaṭṭāraka dharmas,1
709,beauty,illuminated,land,illuminate,beauty land,1
710,ray,illuminates,name,illuminate,ray name,1
711,sunlight,illuminates,fish,illuminate,sunlight fish,1
712,transcripts,illuminate,world,illuminate,transcripts world,1
713,glass,illuminated,sun,illuminate,glass sun,1
714,rays,illuminate,sculpture,illuminate,rays sculpture,1
715,light,illuminates,stone,illuminate,light stone,1
716,sun,illuminates,atmosphere,illuminate,sun atmosphere,1
717,sun,illuminates,less,illuminate,sun less,1
718,bulbs,illuminating,roof,illuminate,bulbs roof,1
719,rays,illuminate,peaks,illuminate,rays peaks,1
720,patrol,illuminated,fires,illuminate,patrol fires,1
721,shaft,illuminates,scene,illuminate,shaft scene,1
722,projectors,illuminated,roof,illuminate,projectors roof,1
723,sources,illuminate,customs,illuminate,sources customs,1
724,reading,illuminates,lives,illuminate,reading lives,1
725,glides,illuminating,details,illuminate,glides details,1
726,work,illuminates,course,illuminate,work course,1
727,pieces,illuminate,exhibition,illuminate,pieces exhibition,1
728,rays,illuminate,paths,illuminate,rays paths,1
729,concept,illuminates,debate,illuminate,concept debate,1
730,story,illuminates,relations,illuminate,story relations,1
731,moonlight,illuminates,room,illuminate,moonlight room,1
732,transference,illuminates,possibilities,illuminate,transference possibilities,1
733,poetry,illuminates,gap,illuminate,poetry gap,1
734,passion,illuminates,places,illuminate,passion places,1
735,experiment,illuminated,parallel,illuminate,experiment parallel,1
736,appearance,illuminated,party,illuminate,appearance party,1
737,sunlight,illuminates,cross,illuminate,sunlight cross,1
738,sources,illuminate,face,illuminate,sources face,1
739,objects,illuminate,pixels,illuminate,objects pixels,1
740,rays,illuminate,east,illuminate,rays east,1
741,sentence,illuminates,practice,illuminate,sentence practice,1
742,article,illuminated,people,illuminate,article people,1
743,depictions,illuminate,nature,illuminate,depictions nature,1
744,skylight,illuminates,workspaces,illuminate,skylight workspaces,1
745,sun,illuminates,tomb,illuminate,sun tomb,1
746,banks,illuminated,streets,illuminate,banks streets,1
747,sun,illuminated,monument,illuminate,sun monument,1
748,operation,illuminated,crossing,illuminate,operation crossing,1
749,remake,illuminates,original,illuminate,remake original,1
750,answers,illuminate,aspects,illuminate,answers aspects,1
751,laser,illuminating,target,illuminate,laser target,1
752,searchlight,illuminated,area,illuminate,searchlight area,1
753,plot,illuminates,ambition,illuminate,plot ambition,1
754,revelations,illuminate,passages,illuminate,revelations passages,1
755,calculus,illuminates,patterns,illuminate,calculus patterns,1
756,all,illuminate,subjects,illuminate,all subjects,1
