,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
658,workers,walked,pedestrians,walk,workers pedestrians,1
659,pilgrims,walk,path,walk,pilgrims path,1
660,husband,walked,shelter,walk,husband shelter,1
661,two,walked,garden,walk,two garden,1
662,two,walked,gardens,walk,two gardens,1
663,people,walk,path,walk,people path,1
664,man,walks,mile,walk,man mile,1
665,participants,walk,side,walk,participants side,1
666,youth,walked,bag,walk,youth bag,1
667,director,walks,appreciation,walk,director appreciation,1
668,song,walked,chasm,walk,song chasm,1
669,both,walking,speed,walk,both speed,1
670,army,walking,ass,walk,army ass,1
671,workers,walked,workers,walk,workers workers,1
672,couple,walks,streets,walk,couple streets,1
673,spirits,walk,earth,walk,spirits earth,1
674,links,walk,births,walk,links births,1
675,lot,walk,music,walk,lot music,1
676,application,walks,users,walk,application users,1
677,chapter,walks,readers,walk,chapter readers,1
678,thousands,walk,classes,walk,thousands classes,1
679,woman,walks,embankment,walk,woman embankment,1
680,authors,walk,rope,walk,authors rope,1
681,people,walking,number,walk,people number,1
682,workers,walked,practice,walk,workers practice,1
683,man,walks,sheets,walk,man sheets,1
684,mechanic,walks,birthday,walk,mechanic birthday,1
685,studio,walk,series,walk,studio series,1
686,women,walk,steps,walk,women steps,1
687,music,walks,line,walk,music line,1
688,group,walked,night,walk,group night,1
689,song,walks,listeners,walk,song listeners,1
690,one,walk,plank,walk,one plank,1
691,authors,walked,route,walk,authors route,1
692,man,walks,pistol,walk,man pistol,1
693,group,walked,streets,walk,group streets,1
694,couple,walk,circle,walk,couple circle,1
695,people,walked,youth,walk,people youth,1
696,result,walked,polio,walk,result polio,1
697,fascists,walk,part,walk,fascists part,1
698,number,walk,classifier,walk,number classifier,1
699,immigrants,walked,line,walk,immigrants line,1
700,outdoor,walks,opening,walk,outdoor opening,1
701,access,walking,trail,walk,access trail,1
702,mascot,walks,offscreen,walk,mascot offscreen,1
703,participants,walk,path,walk,participants path,1
704,geologist,walked,sculpture,walk,geologist sculpture,1
705,vagrant,walks,box,walk,vagrant box,1
706,guard,walking,mat,walk,guard mat,1
707,soldier,walking,mat,walk,soldier mat,1
708,most,walked,premiere,walk,most premiere,1
709,water,walking,ape,walk,water ape,1
710,participants,walk,urinals,walk,participants urinals,1
711,shooter,walked,escalator,walk,shooter escalator,1
712,people,walking,statue,walk,people statue,1
713,rest,walk,people,walk,rest people,1
714,audiences,walk,story,walk,audiences story,1
715,both,walk,victim,walk,both victim,1
716,couple,walks,door,walk,couple door,1
717,woman,walks,station,walk,woman station,1
718,one,walked,use,walk,one use,1
719,nature,walking,activity,walk,nature activity,1
720,people,walking,food,walk,people food,1
721,man,walked,word,walk,man word,1
722,relievers,walked,batters,walk,relievers batters,1
723,two,walked,blows,walk,two blows,1
724,men,walked,army,walk,men army,1
725,car,walks,miles,walk,car miles,1
726,guy,walks,keyboard,walk,guy keyboard,1
727,host,walked,area,walk,host area,1
728,leader,walks,ravine,walk,leader ravine,1
729,migrant,walked,length,walk,migrant length,1
730,singer,walking,line,walk,singer line,1
731,nov,walked,length,walk,nov length,1
732,stature,walked,overloading,walk,stature overloading,1
733,people,walking,runway,walk,people runway,1
734,workers,walked,tram,walk,workers tram,1
735,group,walked,line,walk,group line,1
736,participant,walks,opponent,walk,participant opponent,1
737,vehicles,walk,road,walk,vehicles road,1
738,one,walks,eastwards,walk,one eastwards,1
739,mother,walked,daughter,walk,mother daughter,1
740,mother,walking,animal,walk,mother animal,1
741,figure,walked,direction,walk,figure direction,1
742,thousands,walk,tabletop,walk,thousands tabletop,1
743,company,walked,length,walk,company length,1
744,bush,walking,variety,walk,bush variety,1
745,game,walks,line,walk,game line,1
746,father,walking,room,walk,father room,1
747,maidens,walk,ramp,walk,maidens ramp,1
748,dinoteers,walk,dinosaurs,walk,dinoteers dinosaurs,1
749,clowns,walking,streets,walk,clowns streets,1
750,band,walked,drink,walk,band drink,1
751,men,walked,length,walk,men length,1
752,members,walked,voting,walk,members voting,1
753,gunman,walked,version,walk,gunman version,1
754,perpetrator,walked,building,walk,perpetrator building,1
755,shots,walking,corridors,walk,shots corridors,1
756,door,walks,bar,walk,door bar,1
757,character,walked,garage,walk,character garage,1
758,several,walked,members,walk,several members,1
759,masses,walked,hundreds,walk,masses hundreds,1
760,legionnaire,walk,trousers,walk,legionnaire trousers,1
761,poor,walked,water,walk,poor water,1
762,auks,walked,wings,walk,auks wings,1
763,procession,walked,body,walk,procession body,1
764,family,walks,family,walk,family family,1
765,word,walked,meaning,walk,word meaning,1
766,people,walked,people,walk,people people,1
767,visitors,walk,blocks,walk,visitors blocks,1
768,wreckers,walk,animals,walk,wreckers animals,1
769,players,walk,walls,walk,players walls,1
770,gentlemen,walk,conclusions,walk,gentlemen conclusions,1
771,members,walked,sides,walk,members sides,1
772,men,walked,attention,walk,men attention,1
773,pterodactyloids,walked,finger,walk,pterodactyloids finger,1
774,visitors,walk,location,walk,visitors location,1
775,individual,walks,chips,walk,individual chips,1
776,men,walk,underwater,walk,men underwater,1
777,priest,walk,portas,walk,priest portas,1
778,crowd,walked,plant,walk,crowd plant,1
779,players,walk,puzzle,walk,players puzzle,1
780,girl,walks,chorus,walk,girl chorus,1
781,players,walked,meeting,walk,players meeting,1
782,woman,walks,cash,walk,woman cash,1
783,daughter,walked,ramp,walk,daughter ramp,1
784,innings,walking,two,walk,innings two,1
785,lot,walking,hundreds,walk,lot hundreds,1
786,activists,walked,water,walk,activists water,1
787,ghost,walks,marshlands,walk,ghost marshlands,1
788,route,walked,migrants,walk,route migrants,1
789,man,walk,lot,walk,man lot,1
790,area,walking,trails,walk,area trails,1
791,reviewer,walks,line,walk,reviewer line,1
792,survivors,walked,rest,walk,survivors rest,1
793,trail,walk,kilometers,walk,trail kilometers,1
794,stranger,walks,thing,walk,stranger thing,1
795,wearer,walked,tasks,walk,wearer tasks,1
796,types,walks,floor,walk,types floor,1
797,escarpment,walking,tracks,walk,escarpment tracks,1
798,limbs,walking,body,walk,limbs body,1
799,section,walks,visitors,walk,section visitors,1
800,entrepreneurs,walked,place,walk,entrepreneurs place,1
801,friend,walks,detention,walk,friend detention,1
802,episode,walks,door,walk,episode door,1
803,owner,walk,property,walk,owner property,1
804,pony,walked,steps,walk,pony steps,1
805,bush,walking,activities,walk,bush activities,1
806,men,walked,ramp,walk,men ramp,1
807,delegates,walked,creation,walk,delegates creation,1
808,money,walks,goodbye,walk,money goodbye,1
809,workers,walked,cessation,walk,workers cessation,1
810,participants,walked,track,walk,participants track,1
811,fallers,walk,casals,walk,fallers casals,1
812,hero,walks,streets,walk,hero streets,1
813,visitors,walk,butterflies,walk,visitors butterflies,1
814,prisoners,walked,remaining,walk,prisoners remaining,1
815,primary,walk,music,walk,primary music,1
816,staff,walking,stick,walk,staff stick,1
817,people,walked,means,walk,people means,1
818,children,walked,runway,walk,children runway,1
819,sound,walks,line,walk,sound line,1
820,supermodel,walks,stage,walk,supermodel stage,1
821,model,walks,room,walk,model room,1
822,children,walk,things,walk,children things,1
823,one,walks,research,walk,one research,1
824,two,walked,road,walk,two road,1
825,couple,walking,house,walk,couple house,1
826,sister,walks,expressions,walk,sister expressions,1
827,one,walks,potential,walk,one potential,1
828,several,walked,speech,walk,several speech,1
829,gunman,walked,fire,walk,gunman fire,1
830,team,walked,rest,walk,team rest,1
831,archaeologist,walked,cliffs,walk,archaeologist cliffs,1
832,shooter,walked,rounds,walk,shooter rounds,1
833,minutes,walk,hill,walk,minutes hill,1
834,moth,walks,distance,walk,moth distance,1
835,nurse,walks,stretcher,walk,nurse stretcher,1
836,pupils,walked,hand,walk,pupils hand,1
837,friend,walking,streets,walk,friend streets,1
838,bullpen,walked,batters,walk,bullpen batters,1
839,people,walk,track,walk,people track,1
840,man,walks,champion,walk,man champion,1
841,upbringing,walks,society,walk,upbringing society,1
842,guy,walked,guy,walk,guy guy,1
843,party,walked,line,walk,party line,1
844,patients,walked,track,walk,patients track,1
845,locals,walk,bicycles,walk,locals bicycles,1
846,vendors,walk,goods,walk,vendors goods,1
847,hitsquad,walked,door,walk,hitsquad door,1
848,somebody,walks,part,walk,somebody part,1
849,issues,walks,potential,walk,issues potential,1
850,photo,walking,poodles,walk,photo poodles,1
851,girls,walking,bomb,walk,girls bomb,1
852,people,walking,three,walk,people three,1
853,latter,walks,front,walk,latter front,1
854,children,walk,route,walk,children route,1
855,boyfriend,walks,fight,walk,boyfriend fight,1
856,characters,walk,streets,walk,characters streets,1
857,prince,walked,prince,walk,prince prince,1
858,student,walking,holidays,walk,student holidays,1
859,distance,walked,employees,walk,distance employees,1
860,wife,walked,streets,walk,wife streets,1
861,exhibit,walks,visitors,walk,exhibit visitors,1
862,group,walked,route,walk,group route,1
863,head,walking,corridors,walk,head corridors,1
864,project,walks,listeners,walk,project listeners,1
865,woman,walk,child,walk,woman child,1
866,candidates,walk,rules,walk,candidates rules,1
867,kilometres,walk,medallist,walk,kilometres medallist,1
868,girl,walking,battleships,walk,girl battleships,1
869,figure,walks,woman,walk,figure woman,1
870,family,walks,tightrope,walk,family tightrope,1
871,foreman,walks,gumballs,walk,foreman gumballs,1
872,monks,walked,path,walk,monks path,1
873,two,walk,streets,walk,two streets,1
874,singer,walking,steps,walk,singer steps,1
875,enra,walked,carpet,walk,enra carpet,1
876,group,walked,carpet,walk,group carpet,1
877,terrorist,walked,explosive,walk,terrorist explosive,1
878,time,walks,victor,walk,time victor,1
879,prose,walks,line,walk,prose line,1
880,immigrants,walked,reporters,walk,immigrants reporters,1
881,episode,walks,line,walk,episode line,1
882,paintings,walk,line,walk,paintings line,1
883,method,walk,objects,walk,method objects,1
884,hikers,walked,length,walk,hikers length,1
885,individuals,walk,line,walk,individuals line,1
886,procession,walked,flowers,walk,procession flowers,1
887,one,walks,line,walk,one line,1
888,advance,walks,hand,walk,advance hand,1
889,men,walked,kilometers,walk,men kilometers,1
890,kilometres,walk,time,walk,kilometres time,1
891,both,walked,batters,walk,both batters,1
892,daughter,walks,baby,walk,daughter baby,1
893,figure,walks,motion,walk,figure motion,1
894,witch,walks,mountains,walk,witch mountains,1
895,figure,walking,street,walk,figure street,1
896,archangel,walked,foot,walk,archangel foot,1
897,rope,walking,training,walk,rope training,1
898,attorneys,walked,crowd,walk,attorneys crowd,1
899,representative,walks,chat,walk,representative chat,1
900,officers,walked,beat,walk,officers beat,1
901,host,walking,players,walk,host players,1
902,race,walk,walk,walk,race walk,1
903,starter,walked,batter,walk,starter batter,1
904,director,walks,film,walk,director film,1
905,documentaries,walking,audiences,walk,documentaries audiences,1
906,people,walk,deal,walk,people deal,1
907,one,walks,thousands,walk,one thousands,1
908,kids,walked,ramp,walk,kids ramp,1
909,sport,walked,turn,walk,sport turn,1
910,people,walking,steps,walk,people steps,1
911,group,walked,transfer,walk,group transfer,1
912,gunmen,walk,guns,walk,gunmen guns,1
913,boyfriend,walks,camera,walk,boyfriend camera,1
914,version,walks,versions,walk,version versions,1
915,men,walked,money,walk,men money,1
916,people,walked,steamboat,walk,people steamboat,1
917,trouble,walking,trouble,walk,trouble trouble,1
918,seniors,walked,memento,walk,seniors memento,1
919,martyrs,walked,number,walk,martyrs number,1
920,girls,walk,rest,walk,girls rest,1
921,hours,walk,services,walk,hours services,1
922,driver,walking,vans,walk,driver vans,1
923,song,walks,lines,walk,song lines,1
924,wife,walks,concubine,walk,wife concubine,1
925,youths,walk,streets,walk,youths streets,1
926,refrains,walk,line,walk,refrains line,1
927,men,walked,fire,walk,men fire,1
928,three,walked,runway,walk,three runway,1
929,models,walked,showroom,walk,models showroom,1
930,peace,walk,rest,walk,peace rest,1
931,drives,walks,approach,walk,drives approach,1
932,silhouette,walked,both,walk,silhouette both,1
933,members,walked,opposition,walk,members opposition,1
934,driver,walked,truck,walk,driver truck,1
935,two,walk,line,walk,two line,1
936,two,walk,group,walk,two group,1
937,humans,walk,sides,walk,humans sides,1
938,puppet,walked,part,walk,puppet part,1
939,dog,walking,activities,walk,dog activities,1
940,resort,walking,trails,walk,resort trails,1
941,kinds,walking,fishing,walk,kinds fishing,1
942,people,walking,day,walk,people day,1
943,survivors,walked,fleet,walk,survivors fleet,1
944,thousands,walked,vehicle,walk,thousands vehicle,1
945,lawyer,walking,bribe,walk,lawyer bribe,1
946,women,walked,way,walk,women way,1
947,procedure,walks,list,walk,procedure list,1
948,handler,walk,sight,walk,handler sight,1
949,youngsters,walked,teacher,walk,youngsters teacher,1
950,one,walks,metres,walk,one metres,1
951,gorta,walks,earth,walk,gorta earth,1
952,employee,walks,version,walk,employee version,1
953,player,walks,bags,walk,player bags,1
954,righty,walked,two,walk,righty two,1
955,spirit,walked,empyrean,walk,spirit empyrean,1
956,glowers,walks,disdainfully,walk,glowers disdainfully,1
957,combatants,walk,cloud,walk,combatants cloud,1
958,punters,walked,ambassadors,walk,punters ambassadors,1
959,men,walked,rifles,walk,men rifles,1
960,one,walks,quadrangle,walk,one quadrangle,1
961,runs,walked,two,walk,runs two,1
962,race,walking,championship,walk,race championship,1
963,all,walked,badges,walk,all badges,1
964,airport,walk,boarding,walk,airport boarding,1
965,customer,walk,aisles,walk,customer aisles,1
966,intro,walking,tunnel,walk,intro tunnel,1
967,everyone,walks,anger,walk,everyone anger,1
968,passengers,walk,bus,walk,passengers bus,1
969,father,walked,strain,walk,father strain,1
970,balloons,walked,operation,walk,balloons operation,1
971,cat,walked,head,walk,cat head,1
972,students,walked,protest,walk,students protest,1
973,trio,walks,line,walk,trio line,1
974,two,walk,party,walk,two party,1
975,dozens,walked,streets,walk,dozens streets,1
976,laufen,walking,töpfern,walk,laufen töpfern,1
977,starts,walking,frock,walk,starts frock,1
978,duty,walking,dress,walk,duty dress,1
979,wife,walks,ankle,walk,wife ankle,1
980,officers,walked,car,walk,officers car,1
981,wall,walk,portico,walk,wall portico,1
982,children,walk,hands,walk,children hands,1
983,rest,walked,offstage,walk,rest offstage,1
984,undead,walking,cadaver,walk,undead cadaver,1
985,journey,walking,length,walk,journey length,1
986,people,walked,ladders,walk,people ladders,1
987,country,walk,starts,walk,country starts,1
988,man,walked,money,walk,man money,1
989,author,walks,route,walk,author route,1
990,monks,walked,nothing,walk,monks nothing,1
991,caller,walks,dancers,walk,caller dancers,1
992,walkers,walk,months,walk,walkers months,1
993,leader,walks,talk,walk,leader talk,1
994,walkathon,walk,miles,walk,walkathon miles,1
995,person,walks,people,walk,person people,1
996,cat,walks,tricks,walk,cat tricks,1
997,coins,walking,labrys,walk,coins labrys,1
998,girlfriend,walks,room,walk,girlfriend room,1
999,one,walks,something,walk,one something,1
1000,office,walked,statement,walk,office statement,1
1001,knuckle,walked,claws,walk,knuckle claws,1
1002,one,walked,clothes,walk,one clothes,1
1003,horses,walked,steamer,walk,horses steamer,1
1004,threshold,walk,distances,walk,threshold distances,1
1005,people,walk,angles,walk,people angles,1
1006,girls,walking,metres,walk,girls metres,1
1007,workers,walked,legislation,walk,workers legislation,1
1008,widows,walked,hill,walk,widows hill,1
1009,perp,walks,assignment,walk,perp assignment,1
1010,child,walk,flowers,walk,child flowers,1
1011,workers,walked,strike,walk,workers strike,1
1012,student,walks,mileage,walk,student mileage,1
1013,head,walk,motion,walk,head motion,1
1014,man,walking,grounds,walk,man grounds,1
1015,consumers,walk,something,walk,consumers something,1
1016,souls,walked,earth,walk,souls earth,1
1017,emperor,walked,sword,walk,emperor sword,1
1018,man,walks,levers,walk,man levers,1
1019,disciple,walking,teacher,walk,disciple teacher,1
1020,teenagers,walk,dreams,walk,teenagers dreams,1
1021,percent,walked,bike,walk,percent bike,1
1022,people,walk,trail,walk,people trail,1
1023,pole,walks,wires,walk,pole wires,1
1024,boys,walk,girls,walk,boys girls,1
1025,girls,walked,word,walk,girls word,1
1026,man,walked,father,walk,man father,1
1027,survivors,walk,one,walk,survivors one,1
1028,miles,walked,patterns,walk,miles patterns,1
1029,people,walk,seats,walk,people seats,1
1030,judges,walked,distance,walk,judges distance,1
1031,man,walks,plug,walk,man plug,1
1032,weekly,walking,distance,walk,weekly distance,1
1033,girl,walks,pizza,walk,girl pizza,1
1034,child,walks,image,walk,child image,1
1035,people,walk,scenery,walk,people scenery,1
1036,participant,walk,legs,walk,participant legs,1
1037,investor,walks,pieces,walk,investor pieces,1
1038,pedestrians,walk,position,walk,pedestrians position,1
1039,most,walking,part,walk,most part,1
1040,child,walks,stone,walk,child stone,1
1041,boy,walks,people,walk,boy people,1
1042,men,walk,room,walk,men room,1
1043,container,walks,lion,walk,container lion,1
1044,team,walked,members,walk,team members,1
1045,hikers,walk,rest,walk,hikers rest,1
1046,idea,walks,tightrope,walk,idea tightrope,1
1047,father,walks,woman,walk,father woman,1
1048,reporter,walked,audience,walk,reporter audience,1
1049,man,walks,hamburger,walk,man hamburger,1
1050,father,walking,castle,walk,father castle,1
1051,preacher,walks,zombie,walk,preacher zombie,1
1052,lover,walks,street,walk,lover street,1
1053,cat,walks,sounds,walk,cat sounds,1
1054,problems,walking,blood,walk,problems blood,1
1055,scene,walks,habit,walk,scene habit,1
1056,acharya,walked,route,walk,acharya route,1
1057,volunteers,walked,lakebed,walk,volunteers lakebed,1
1058,boy,walking,body,walk,boy body,1
1059,mayor,walk,plank,walk,mayor plank,1
1060,estate,walks,leaflet,walk,estate leaflet,1
1061,people,walk,journey,walk,people journey,1
1062,matchmaker,walks,issue,walk,matchmaker issue,1
1063,girl,walked,door,walk,girl door,1
1064,man,walks,text,walk,man text,1
1065,thousands,walked,thousands,walk,thousands thousands,1
1066,statue,walks,ship,walk,statue ship,1
1067,husband,walks,wife,walk,husband wife,1
1068,students,walked,graduates,walk,students graduates,1
1069,technology,walk,staircases,walk,technology staircases,1
1070,concepts,walking,ruptures,walk,concepts ruptures,1
1071,pair,walk,arm,walk,pair arm,1
1072,sides,walked,publication,walk,sides publication,1
1073,crew,walked,group,walk,crew group,1
1074,kingdom,walks,path,walk,kingdom path,1
1075,player,walks,way,walk,player way,1
1076,problems,walking,distances,walk,problems distances,1
1077,members,walked,farmer,walk,members farmer,1
1078,twin,walks,paths,walk,twin paths,1
1079,book,walks,reader,walk,book reader,1
1080,son,walked,circle,walk,son circle,1
1081,celebrities,walked,ramp,walk,celebrities ramp,1
1082,watch,walk,walls,walk,watch walls,1
1083,surveyor,walks,facility,walk,surveyor facility,1
1084,students,walked,demands,walk,students demands,1
1085,one,walk,distance,walk,one distance,1
1086,guests,walked,blocks,walk,guests blocks,1
1087,causee,walk,morphology,walk,causee morphology,1
1088,most,walk,population,walk,most population,1
1089,man,walks,stage,walk,man stage,1
1090,officers,walking,clothes,walk,officers clothes,1
1091,finalists,walked,ramp,walk,finalists ramp,1
1092,personnel,walk,set,walk,personnel set,1
1093,girls,walking,side,walk,girls side,1
1094,children,walked,downtown,walk,children downtown,1
1095,style,walks,line,walk,style line,1
1096,user,walking,video,walk,user video,1
1097,band,walked,decaying,walk,band decaying,1
1098,children,walked,total,walk,children total,1
1099,two,walking,arm,walk,two arm,1
1100,workers,walked,duty,walk,workers duty,1
1101,entity,walks,length,walk,entity length,1
1102,town,walking,authorities,walk,town authorities,1
1103,people,walked,leg,walk,people leg,1
1104,monsters,walk,street,walk,monsters street,1
1105,woman,walks,steps,walk,woman steps,1
1106,pitchers,walking,batters,walk,pitchers batters,1
1107,development,walks,hand,walk,development hand,1
1108,men,walking,head,walk,men head,1
1109,family,walked,train,walk,family train,1
1110,nothing,walk,man,walk,nothing man,1
1111,day,walks,ascents,walk,day ascents,1
1112,walkers,walk,section,walk,walkers section,1
1113,race,walking,one,walk,race one,1
1114,giants,walk,earth,walk,giants earth,1
1115,father,walks,children,walk,father children,1
1116,man,walks,street,walk,man street,1
1117,girls,walked,sentries,walk,girls sentries,1
1118,prospectors,walked,trail,walk,prospectors trail,1
1119,feature,walked,fire,walk,feature fire,1
1120,protagonists,walking,corridors,walk,protagonists corridors,1
1121,trail,walking,adventure,walk,trail adventure,1
1122,men,walked,camp,walk,men camp,1
1123,undead,walk,jungle,walk,undead jungle,1
1124,animals,walked,body,walk,animals body,1
1125,experiences,walking,conscience,walk,experiences conscience,1
1126,marchers,walked,streets,walk,marchers streets,1
1127,day,walks,viewpoint,walk,day viewpoint,1
1128,band,walking,desert,walk,band desert,1
1129,one,walks,tree,walk,one tree,1
1130,hurlers,walk,winner,walk,hurlers winner,1
1131,falls,walking,trails,walk,falls trails,1
1132,infantry,walking,wear,walk,infantry wear,1
1133,students,walked,rudeness,walk,students rudeness,1
1134,decision,walks,head,walk,decision head,1
1135,centaur,walks,spear,walk,centaur spear,1
1136,line,walk,shoulder,walk,line shoulder,1
1137,gunman,walked,shot,walk,gunman shot,1
1138,woman,walks,fun,walk,woman fun,1
1139,man,walks,owl,walk,man owl,1
1140,anomalies,walk,gardens,walk,anomalies gardens,1
1141,passengers,walk,steps,walk,passengers steps,1
1142,mother,walks,way,walk,mother way,1
1143,woman,walks,password,walk,woman password,1
1144,actors,walk,couple,walk,actors couple,1
1145,daughter,walked,triumph,walk,daughter triumph,1
1146,boy,walks,home,walk,boy home,1
1147,people,walk,trails,walk,people trails,1
1148,ghosts,walk,part,walk,ghosts part,1
1149,issue,walking,wear,walk,issue wear,1
1150,residents,walked,streetcars,walk,residents streetcars,1
1151,guys,walk,perimeters,walk,guys perimeters,1
1152,patients,walked,course,walk,patients course,1
1153,father,walked,impression,walk,father impression,1
1154,woman,walks,downtown,walk,woman downtown,1
1155,orthodoxy,walked,findings,walk,orthodoxy findings,1
1156,impulse,walk,umbrella,walk,impulse umbrella,1
1157,performers,walk,places,walk,performers places,1
1158,men,walked,impact,walk,men impact,1
1159,bird,walking,piece,walk,bird piece,1
1160,one,walked,heel,walk,one heel,1
1161,families,walked,hundreds,walk,families hundreds,1
1162,trials,walked,man,walk,trials man,1
1163,delegates,walked,platform,walk,delegates platform,1
1164,slaves,walk,plank,walk,slaves plank,1
1165,skiers,walk,meters,walk,skiers meters,1
1166,batter,walked,game,walk,batter game,1
1167,actor,walked,prop,walk,actor prop,1
1168,tribes,walk,trumpets,walk,tribes trumpets,1
1169,muggers,walk,kilometers,walk,muggers kilometers,1
1170,prostitute,walks,leopard,walk,prostitute leopard,1
1171,tracks,walked,line,walk,tracks line,1
1172,thousands,walk,footpaths,walk,thousands footpaths,1
1173,experience,walking,wards,walk,experience wards,1
1174,students,walked,test,walk,students test,1
1175,sisters,walk,streets,walk,sisters streets,1
1176,nasal,walking,walkin,walk,nasal walkin,1
1177,pieces,walk,battles,walk,pieces battles,1
1178,actor,walks,heath,walk,actor heath,1
1179,morning,walk,rest,walk,morning rest,1
1180,guests,walk,discussion,walk,guests discussion,1
1181,duo,walk,bond,walk,duo bond,1
1182,anticlockwise,walk,chapter,walk,anticlockwise chapter,1
1183,animals,walk,pair,walk,animals pair,1
1184,abusers,walk,survivor,walk,abusers survivor,1
1185,protesters,walked,road,walk,protesters road,1
1186,members,walked,miles,walk,members miles,1
1187,shooter,walk,downrange,walk,shooter downrange,1
1188,actress,walked,aisles,walk,actress aisles,1
1189,man,walked,pair,walk,man pair,1
1190,extras,walking,sidewalks,walk,extras sidewalks,1
1191,team,walk,length,walk,team length,1
1192,returns,walks,record,walk,returns record,1
1193,robbers,walk,door,walk,robbers door,1
1194,passengers,walk,mile,walk,passengers mile,1
1195,crosswalks,walk,extensions,walk,crosswalks extensions,1
1196,disciples,walk,corn,walk,disciples corn,1
1197,men,walked,men,walk,men men,1
1198,technician,walks,corridor,walk,technician corridor,1
1199,visitors,walk,ramp,walk,visitors ramp,1
1200,shot,walking,number,walk,shot number,1
1201,band,walking,band,walk,band band,1
1202,crime,walks,couple,walk,crime couple,1
1203,settlers,walked,oxen,walk,settlers oxen,1
1204,visitors,walk,trail,walk,visitors trail,1
1205,riders,walking,bicycles,walk,riders bicycles,1
1206,slackline,walked,woman,walk,slackline woman,1
1207,beast,walked,snout,walk,beast snout,1
1208,son,walk,plank,walk,son plank,1
1209,man,walks,job,walk,man job,1
1210,minutes,walk,chairlift,walk,minutes chairlift,1
1211,character,walked,dog,walk,character dog,1
1212,species,walks,paws,walk,species paws,1
1213,captain,walked,ball,walk,captain ball,1
1214,men,walked,cigars,walk,men cigars,1
1215,road,walks,beat,walk,road beat,1
1216,band,walks,rest,walk,band rest,1
1217,women,walked,shelter,walk,women shelter,1
1218,pedestrians,walk,transfers,walk,pedestrians transfers,1
1219,gangster,walked,man,walk,gangster man,1
1220,operators,walked,contract,walk,operators contract,1
1221,bush,walking,tracks,walk,bush tracks,1
1222,people,walked,dryshod,walk,people dryshod,1
1223,shepherds,walk,place,walk,shepherds place,1
1224,companions,walking,street,walk,companions street,1
1225,miracles,walked,line,walk,miracles line,1
1226,majority,walk,bicycles,walk,majority bicycles,1
1227,man,walks,rest,walk,man rest,1
1228,people,walk,kilometres,walk,people kilometres,1
1229,pair,walk,staircase,walk,pair staircase,1
1230,referee,walked,bout,walk,referee bout,1
1231,games,walks,runs,walk,games runs,1
1232,coal,walking,method,walk,coal method,1
1233,goats,walking,trail,walk,goats trail,1
1234,endeavors,walked,runway,walk,endeavors runway,1
1235,links,walking,tour,walk,links tour,1
1236,person,walks,circumference,walk,person circumference,1
1237,daughter,walks,rumors,walk,daughter rumors,1
1238,portrayal,walking,parts,walk,portrayal parts,1
1239,man,walks,name,walk,man name,1
1240,enemies,walk,character,walk,enemies character,1
1241,stranger,walked,appointment,walk,stranger appointment,1
1242,lady,walks,step,walk,lady step,1
1243,singer,walking,balloon,walk,singer balloon,1
1244,celebrity,walking,face,walk,celebrity face,1
1245,men,walk,mile,walk,men mile,1
1246,rider,walk,horse,walk,rider horse,1
1247,image,walked,line,walk,image line,1
1248,gaúchos,walking,streets,walk,gaúchos streets,1
1249,user,walks,process,walk,user process,1
1250,person,walks,support,walk,person support,1
1251,patient,walks,hours,walk,patient hours,1
1252,teams,walked,base,walk,teams base,1
1253,immigrants,walked,miles,walk,immigrants miles,1
1254,butler,walked,buzzer,walk,butler buzzer,1
1255,contestants,walk,studio,walk,contestants studio,1
1256,gamers,walked,controller,walk,gamers controller,1
1257,teams,walk,distance,walk,teams distance,1
1258,priest,walked,town,walk,priest town,1
1259,citars,walked,eastwards,walk,citars eastwards,1
1260,speech,walk,seat,walk,speech seat,1
1261,doctors,walk,stories,walk,doctors stories,1
1262,people,walk,hundreds,walk,people hundreds,1
1263,thousands,walked,path,walk,thousands path,1
1264,woman,walks,police,walk,woman police,1
1265,mouse,walks,predators,walk,mouse predators,1
1266,their,walking,uniform,walk,their uniform,1
1267,group,walk,pictures,walk,group pictures,1
1268,players,walked,fans,walk,players fans,1
1269,victims,walked,clothing,walk,victims clothing,1
1270,negotiants,walk,positions,walk,negotiants positions,1
1271,rest,walk,career,walk,rest career,1
1272,procession,walked,incense,walk,procession incense,1
1273,spirit,walks,earth,walk,spirit earth,1
1274,police,walk,crew,walk,police crew,1
1275,pleas,walk,hours,walk,pleas hours,1
1276,customer,walks,good,walk,customer good,1
1277,cameraman,walked,camera,walk,cameraman camera,1
1278,artist,walked,much,walk,artist much,1
1279,vehicles,walking,etc,walk,vehicles etc,1
1280,boss,walks,motion,walk,boss motion,1
1281,father,walks,work,walk,father work,1
1282,dog,walking,neighbors,walk,dog neighbors,1
1283,millions,walk,earth,walk,millions earth,1
1284,mother,walks,gangplank,walk,mother gangplank,1
1285,officials,walked,distance,walk,officials distance,1
1286,people,walking,time,walk,people time,1
1287,contestants,walk,booths,walk,contestants booths,1
1288,bullocky,walked,bullocks,walk,bullocky bullocks,1
1289,portrayal,walks,line,walk,portrayal line,1
1290,hits,walking,men,walk,hits men,1
1291,cast,walked,ramp,walk,cast ramp,1
1292,members,walk,clothes,walk,members clothes,1
1293,spirit,walks,spirit,walk,spirit spirit,1
1294,door,walked,lady,walk,door lady,1
