,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
601,animal,crushing,felony,crush,animal felony,1
602,military,crushed,resistance,crush,military resistance,1
603,vessel,crushed,ice,crush,vessel ice,1
604,apparatus,crushed,spine,crush,apparatus spine,1
605,failure,crushed,chances,crush,failure chances,1
606,factory,crushes,fruit,crush,factory fruit,1
607,force,crushed,soldiers,crush,force soldiers,1
608,cement,crush,one,crush,cement one,1
609,troops,crushed,force,crush,troops force,1
610,all,crushing,bones,crush,all bones,1
611,piece,crushed,man,crush,piece man,1
612,bullets,crush,tissue,crush,bullets tissue,1
613,debt,crushed,congregation,crush,debt congregation,1
614,army,crushed,phalanxes,crush,army phalanxes,1
615,rest,crushed,coup,crush,rest coup,1
616,boulder,crushed,sow,crush,boulder sow,1
617,legions,crushed,resistance,crush,legions resistance,1
618,arrival,crushed,morale,crush,arrival morale,1
619,ash,crushed,structures,crush,ash structures,1
620,puppies,crushed,mother,crush,puppies mother,1
621,head,crushed,paperweight,crush,head paperweight,1
622,training,crushes,originality,crush,training originality,1
623,aristocracy,crushed,opposition,crush,aristocracy opposition,1
624,empire,crushed,people,crush,empire people,1
625,pressure,crushing,pressures,crush,pressure pressures,1
626,woman,crushed,head,crush,woman head,1
627,dust,crushed,coral,crush,dust coral,1
628,blow,crushed,kidney,crush,blow kidney,1
629,charge,crushed,conscripts,crush,charge conscripts,1
630,pile,crushes,house,crush,pile house,1
631,people,crush,stems,crush,people stems,1
632,corps,crushed,rebellion,crush,corps rebellion,1
633,army,crushed,armies,crush,army armies,1
634,weight,crushed,object,crush,weight object,1
635,wheel,crushed,opponent,crush,wheel opponent,1
636,tree,crushed,car,crush,tree car,1
637,car,crushed,hood,crush,car hood,1
638,tank,crushing,vehicles,crush,tank vehicles,1
639,leg,crushed,gears,crush,leg gears,1
640,time,crushed,record,crush,time record,1
641,series,crushed,rival,crush,series rival,1
642,rule,crushed,autonomy,crush,rule autonomy,1
643,jaws,crushing,surfaces,crush,jaws surfaces,1
644,force,crushes,truth,crush,force truth,1
645,members,crushing,buildings,crush,members buildings,1
646,emperor,crushed,opposition,crush,emperor opposition,1
647,offensive,crushed,revolt,crush,offensive revolt,1
648,tea,crushed,shrimp,crush,tea shrimp,1
649,practice,crushes,release,crush,practice release,1
650,hand,crushed,ram,crush,hand ram,1
651,load,crushed,piles,crush,load piles,1
652,mountains,crush,army,crush,mountains army,1
653,hero,crushes,monster,crush,hero monster,1
654,rock,crushed,head,crush,rock head,1
655,roses,crushed,buildings,crush,roses buildings,1
656,storm,crushed,hull,crush,storm hull,1
657,figure,crushed,record,crush,figure record,1
658,platform,crushed,workers,crush,platform workers,1
659,song,crushed,finalist,crush,song finalist,1
660,forces,crushed,force,crush,forces force,1
661,pole,crushed,section,crush,pole section,1
662,defeats,crushed,enemy,crush,defeats enemy,1
663,order,crushes,individuals,crush,order individuals,1
664,beach,crushed,corals,crush,beach corals,1
665,assault,crushed,cavalry,crush,assault cavalry,1
666,strands,crushed,nuts,crush,strands nuts,1
667,birds,crushed,peppers,crush,birds peppers,1
668,forces,crushed,militas,crush,forces militas,1
669,day,crushed,defense,crush,day defense,1
670,fleet,crushed,fleet,crush,fleet fleet,1
671,anaconda,crushes,professor,crush,anaconda professor,1
672,insult,crushed,hopes,crush,insult hopes,1
673,hands,crushed,men,crush,hands men,1
674,dreams,crushed,develops,crush,dreams develops,1
675,operation,crushed,power,crush,operation power,1
676,fishes,crush,prey,crush,fishes prey,1
677,dumpster,crushing,child,crush,dumpster child,1
678,pythons,crush,prey,crush,pythons prey,1
679,punch,crushed,heart,crush,punch heart,1
680,boulder,crushed,hand,crush,boulder hand,1
681,trusts,crushed,labor,crush,trusts labor,1
682,army,crushes,village,crush,army village,1
683,jet,crushed,car,crush,jet car,1
684,wheels,crushed,spine,crush,wheels spine,1
685,loyalists,crush,rebellion,crush,loyalists rebellion,1
686,ice,crushed,hulls,crush,ice hulls,1
687,bale,crushed,life,crush,bale life,1
688,arm,crushed,elephant,crush,arm elephant,1
689,weight,crushed,horse,crush,weight horse,1
690,tank,crushed,bystanders,crush,tank bystanders,1
691,rocks,crushed,force,crush,rocks force,1
692,head,crushed,car,crush,head car,1
693,cousin,crushes,attempt,crush,cousin attempt,1
694,judgement,crushed,slur,crush,judgement slur,1
695,version,crushed,chili,crush,version chili,1
696,hull,crushed,ice,crush,hull ice,1
697,users,crush,contents,crush,users contents,1
698,army,crushed,defenses,crush,army defenses,1
699,child,crushes,cat,crush,child cat,1
700,person,crushed,car,crush,person car,1
701,infantry,crushed,resistance,crush,infantry resistance,1
702,armies,crushed,army,crush,armies army,1
703,barge,crushed,house,crush,barge house,1
704,weight,crushed,grapes,crush,weight grapes,1
705,fear,crushes,activity,crush,fear activity,1
706,recipe,crushed,pineapple,crush,recipe pineapple,1
707,ruler,crushed,opposition,crush,ruler opposition,1
708,warriors,crushed,combatants,crush,warriors combatants,1
709,leadership,crushed,dissidence,crush,leadership dissidence,1
710,one,crushes,one,crush,one one,1
711,assortment,crushed,skull,crush,assortment skull,1
712,instance,crushing,revolt,crush,instance revolt,1
713,crowd,crushed,secretary,crush,crowd secretary,1
714,government,crushed,attempts,crush,government attempts,1
715,carriages,crushed,waggon,crush,carriages waggon,1
716,garrisons,crushed,revolutionaries,crush,garrisons revolutionaries,1
717,plot,crushed,government,crush,plot government,1
718,appearance,crushes,hope,crush,appearance hope,1
719,military,crushed,disturbances,crush,military disturbances,1
720,limestone,crushed,railroad,crush,limestone railroad,1
721,strongman,crushed,carriage,crush,strongman carriage,1
722,impact,crushed,nose,crush,impact nose,1
723,container,crushed,chest,crush,container chest,1
724,people,crushed,leaves,crush,people leaves,1
725,vehicle,crushed,car,crush,vehicle car,1
726,tree,crushes,neighbor,crush,tree neighbor,1
727,battery,crushed,tons,crush,battery tons,1
728,music,crushes,soul,crush,music soul,1
729,door,crushed,back,crush,door back,1
730,tornado,crushed,couple,crush,tornado couple,1
731,announcement,crushes,girlfriend,crush,announcement girlfriend,1
732,bell,crushed,friend,crush,bell friend,1
733,tree,crush,trailer,crush,tree trailer,1
734,seed,crushed,opponent,crush,seed opponent,1
735,bow,crushed,holes,crush,bow holes,1
736,collision,crushed,nose,crush,collision nose,1
737,bulldozer,crushed,skeletons,crush,bulldozer skeletons,1
738,eggs,crushed,weight,crush,eggs weight,1
739,army,crushed,invasion,crush,army invasion,1
740,force,crushed,army,crush,force army,1
741,trees,crushed,loggers,crush,trees loggers,1
742,wheel,crushed,ankle,crush,wheel ankle,1
743,general,crushed,mutineers,crush,general mutineers,1
744,hybodontiforms,crushed,food,crush,hybodontiforms food,1
745,scene,crush,eyeball,crush,scene eyeball,1
746,dray,crushes,boy,crush,dray boy,1
747,homes,crushed,tornado,crush,homes tornado,1
748,bentonite,crushed,lime,crush,bentonite lime,1
749,antenna,crush,observatory,crush,antenna observatory,1
750,jeep,crushed,leg,crush,jeep leg,1
751,pressure,crushed,brainstem,crush,pressure brainstem,1
752,insertion,crushes,ampule,crush,insertion ampule,1
753,milkshakes,crush,ice,crush,milkshakes ice,1
754,viceroy,crushed,garrison,crush,viceroy garrison,1
755,government,crushed,dissent,crush,government dissent,1
756,horse,crushed,bones,crush,horse bones,1
757,mother,crushed,leg,crush,mother leg,1
758,body,crushed,leg,crush,body leg,1
759,army,crushed,resistance,crush,army resistance,1
760,piñata,crushes,head,crush,piñata head,1
761,takeover,crushed,blockade,crush,takeover blockade,1
762,physician,crushed,uvula,crush,physician uvula,1
763,ambulance,crushes,head,crush,ambulance head,1
764,cooks,crushed,pepper,crush,cooks pepper,1
765,horse,crushes,leg,crush,horse leg,1
766,regime,crushed,demonstration,crush,regime demonstration,1
767,brothers,crushed,revolt,crush,brothers revolt,1
768,army,crushed,contingent,crush,army contingent,1
769,children,crushed,head,crush,children head,1
770,works,crushed,literature,crush,works literature,1
771,tank,crushed,position,crush,tank position,1
772,cocktail,crushed,ice,crush,cocktail ice,1
773,section,crushed,vehicles,crush,section vehicles,1
774,workers,crushed,rock,crush,workers rock,1
775,tanks,crushed,possibilities,crush,tanks possibilities,1
776,wall,crushing,boy,crush,wall boy,1
777,father,crushed,toys,crush,father toys,1
778,accident,crushed,ribs,crush,accident ribs,1
779,winter,crushed,structures,crush,winter structures,1
780,compost,crushed,brick,crush,compost brick,1
781,carnassials,crushed,windpipe,crush,carnassials windpipe,1
782,kings,crushed,rebellion,crush,kings rebellion,1
783,meeting,crushes,hope,crush,meeting hope,1
784,accident,crushed,foot,crush,accident foot,1
785,core,crushed,bricks,crush,core bricks,1
786,hit,crush,capillaries,crush,hit capillaries,1
787,batter,crush,ball,crush,batter ball,1
788,form,crush,foe,crush,form foe,1
789,destroyers,crushed,number,crush,destroyers number,1
790,agoutis,crush,seeds,crush,agoutis seeds,1
791,rebellion,crushed,execution,crush,rebellion execution,1
792,doves,crush,seeds,crush,doves seeds,1
793,people,crushed,esparto,crush,people esparto,1
794,governor,crush,strike,crush,governor strike,1
795,roller,crush,enemy,crush,roller enemy,1
796,deposit,crush,container,crush,deposit container,1
797,forces,crushed,stronghold,crush,forces stronghold,1
798,loss,crushed,hopes,crush,loss hopes,1
799,stone,crushed,stone,crush,stone stone,1
800,workers,crushed,stone,crush,workers stone,1
801,gate,crushed,officer,crush,gate officer,1
802,users,crush,one,crush,users one,1
803,basalt,crushed,stone,crush,basalt stone,1
804,smoker,crushed,channels,crush,smoker channels,1
805,trailer,crushed,cabin,crush,trailer cabin,1
806,fascists,crushed,opposition,crush,fascists opposition,1
807,organisation,crushed,killed,crush,organisation killed,1
808,armies,crushed,uprisings,crush,armies uprisings,1
809,soldier,crushing,crown,crush,soldier crown,1
810,burns,crushed,coal,crush,burns coal,1
811,vampire,crushes,body,crush,vampire body,1
812,both,crushed,leg,crush,both leg,1
813,teeth,crush,shells,crush,teeth shells,1
814,team,crush,way,crush,team way,1
815,men,crushed,victims,crush,men victims,1
816,name,crushed,participle,crush,name participle,1
817,hussars,crush,rebels,crush,hussars rebels,1
818,pressure,crushes,lid,crush,pressure lid,1
819,collision,crushed,front,crush,collision front,1
820,rollers,crushed,ingredients,crush,rollers ingredients,1
821,car,crushes,skull,crush,car skull,1
822,logs,crushed,hand,crush,logs hand,1
823,plate,crush,slums,crush,plate slums,1
824,rocks,crushed,car,crush,rocks car,1
825,state,crushed,wave,crush,state wave,1
826,ice,crushed,boat,crush,ice boat,1
