,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
673,redlining,directed,workers,direct,redlining workers,1
674,reachability,directed,graphs,direct,reachability graphs,1
675,construction,directs,interpretation,direct,construction interpretation,1
676,proteins,direct,mRNA,direct,proteins mRNA,1
677,estate,direct,fortune,direct,estate fortune,1
678,dsRNA,directs,formation,direct,dsRNA formation,1
679,boards,direct,college,direct,boards college,1
680,actors,directed,episodes,direct,actors episodes,1
681,troops,directed,refugees,direct,troops refugees,1
682,agent,directed,mobilization,direct,agent mobilization,1
683,ground,directs,energy,direct,ground energy,1
684,leader,directs,follower,direct,leader follower,1
685,viziers,directed,military,direct,viziers military,1
686,decisions,directed,amounts,direct,decisions amounts,1
687,shooters,direct,fire,direct,shooters fire,1
688,agreement,directed,army,direct,agreement army,1
689,guns,directed,fire,direct,guns fire,1
690,script,directed,script,direct,script script,1
691,things,direct,attention,direct,things attention,1
692,package,directs,traffic,direct,package traffic,1
693,judge,directed,discharge,direct,judge discharge,1
694,women,directed,hostility,direct,women hostility,1
695,community,direct,portion,direct,community portion,1
696,majority,directed,minister,direct,majority minister,1
697,unit,directed,debut,direct,unit debut,1
698,research,directed,slowing,direct,research slowing,1
699,bear,directs,attention,direct,bear attention,1
700,government,directed,rise,direct,government rise,1
701,player,directs,robots,direct,player robots,1
702,commander,directed,ship,direct,commander ship,1
703,followers,directed,comments,direct,followers comments,1
704,sRNAs,direct,addition,direct,sRNAs addition,1
705,government,directing,fire,direct,government fire,1
706,man,directs,person,direct,man person,1
707,party,directed,union,direct,party union,1
708,posters,directed,barrage,direct,posters barrage,1
709,armarius,directed,work,direct,armarius work,1
710,legislation,directed,people,direct,legislation people,1
711,audiences,directed,bigotry,direct,audiences bigotry,1
712,attacker,directing,people,direct,attacker people,1
713,variety,directed,episodes,direct,variety episodes,1
714,video,directed,filmmaker,direct,video filmmaker,1
715,fimbrin,directs,formation,direct,fimbrin formation,1
716,surveyor,directs,chainman,direct,surveyor chainman,1
717,son,directed,father,direct,son father,1
718,groups,direct,efforts,direct,groups efforts,1
719,governments,directed,affairs,direct,governments affairs,1
720,actor,directed,films,direct,actor films,1
721,audience,directing,attention,direct,audience attention,1
722,person,directs,beam,direct,person beam,1
723,wife,directed,gentlemen,direct,wife gentlemen,1
724,metals,direct,cycloaddition,direct,metals cycloaddition,1
725,filmmaker,directed,documentary,direct,filmmaker documentary,1
726,one,directed,lawyer,direct,one lawyer,1
727,use,directs,performance,direct,use performance,1
728,studio,directing,jobs,direct,studio jobs,1
729,project,directed,water,direct,project water,1
730,son,directed,completion,direct,son completion,1
731,institution,directed,interest,direct,institution interest,1
732,composition,directs,viewer,direct,composition viewer,1
733,policeman,directs,policemen,direct,policeman policemen,1
734,organizations,direct,efforts,direct,organizations efforts,1
735,king,directed,formation,direct,king formation,1
736,leader,directs,team,direct,leader team,1
737,work,directing,cinematics,direct,work cinematics,1
738,command,directed,efforts,direct,command efforts,1
739,men,directed,drama,direct,men drama,1
740,switch,directs,sound,direct,switch sound,1
741,year,directed,brother,direct,year brother,1
742,tunnel,directs,water,direct,tunnel water,1
743,band,directing,material,direct,band material,1
744,everyone,direct,destination,direct,everyone destination,1
745,character,directs,dramas,direct,character dramas,1
746,shut,directed,design,direct,shut design,1
747,creator,directed,remake,direct,creator remake,1
748,officers,directed,badge,direct,officers badge,1
749,structure,directs,motorists,direct,structure motorists,1
750,film,directed,nephews,direct,film nephews,1
751,comments,direct,audience,direct,comments audience,1
752,modernity,directs,attention,direct,modernity attention,1
753,motion,directed,leaders,direct,motion leaders,1
754,students,directed,video,direct,students video,1
755,valves,direct,fluid,direct,valves fluid,1
756,member,directs,discussion,direct,member discussion,1
757,cardinal,directed,warning,direct,cardinal warning,1
758,wife,directed,festival,direct,wife festival,1
759,one,directs,emotion,direct,one emotion,1
760,people,direct,emotion,direct,people emotion,1
761,supervisor,directed,facility,direct,supervisor facility,1
762,director,directed,rest,direct,director rest,1
763,patient,directs,transference,direct,patient transference,1
764,links,direct,users,direct,links users,1
765,secretary,directed,counsel,direct,secretary counsel,1
766,male,directs,resources,direct,male resources,1
767,society,directed,efforts,direct,society efforts,1
768,firerooms,directed,raising,direct,firerooms raising,1
769,bitterness,directed,anger,direct,bitterness anger,1
770,women,direct,ritual,direct,women ritual,1
771,precentor,directed,rehearsals,direct,precentor rehearsals,1
772,organizations,direct,activities,direct,organizations activities,1
773,power,directs,ship,direct,power ship,1
774,bocal,directs,air,direct,bocal air,1
775,organization,directed,funds,direct,organization funds,1
776,men,directed,majority,direct,men majority,1
777,pogroms,directed,attention,direct,pogroms attention,1
778,court,directed,factories,direct,court factories,1
779,smugglers,directed,ship,direct,smugglers ship,1
780,apparatus,directs,citizen,direct,apparatus citizen,1
781,electron,direct,rearrangement,direct,electron rearrangement,1
782,committee,directed,much,direct,committee much,1
783,lighthouse,directed,traffic,direct,lighthouse traffic,1
784,art,directed,dozens,direct,art dozens,1
785,feeling,directed,talent,direct,feeling talent,1
786,work,directed,barbs,direct,work barbs,1
787,sites,directed,fire,direct,sites fire,1
788,committees,directed,closure,direct,committees closure,1
789,side,directs,wind,direct,side wind,1
790,horse,directs,head,direct,horse head,1
791,leader,directed,part,direct,leader part,1
792,player,direct,team,direct,player team,1
793,pair,direct,career,direct,pair career,1
794,film,directed,once,direct,film once,1
795,crowd,directed,traffic,direct,crowd traffic,1
796,four,direct,intellect,direct,four intellect,1
797,robot,directed,band,direct,robot band,1
798,engineers,directed,projects,direct,engineers projects,1
799,notes,directed,readers,direct,notes readers,1
800,jack,directs,audio,direct,jack audio,1
801,individuals,directed,episode,direct,individuals episode,1
802,hemisphere,directs,use,direct,hemisphere use,1
803,office,directed,exhibitions,direct,office exhibitions,1
804,senators,directed,questions,direct,senators questions,1
805,scheduler,directs,scheduler,direct,scheduler scheduler,1
806,commander,directs,breakout,direct,commander breakout,1
807,forces,directed,waters,direct,forces waters,1
808,screens,direct,riders,direct,screens riders,1
809,player,directs,army,direct,player army,1
810,systems,directing,interceptions,direct,systems interceptions,1
811,mouthpiece,directed,voice,direct,mouthpiece voice,1
812,state,directed,bulk,direct,state bulk,1
813,action,directed,movie,direct,action movie,1
814,cousin,directed,films,direct,cousin films,1
815,interest,directed,steps,direct,interest steps,1
816,two,directed,commercial,direct,two commercial,1
817,soldiers,directed,repression,direct,soldiers repression,1
818,exhaust,directs,gases,direct,exhaust gases,1
819,director,direct,picture,direct,director picture,1
820,decision,directs,sentiments,direct,decision sentiments,1
821,town,directed,devotion,direct,town devotion,1
822,system,directed,officers,direct,system officers,1
823,artist,directs,expiration,direct,artist expiration,1
824,pressure,directed,system,direct,pressure system,1
825,school,directed,state,direct,school state,1
826,lamps,direct,light,direct,lamps light,1
827,latter,directed,casuistry,direct,latter casuistry,1
828,shorts,directed,creators,direct,shorts creators,1
829,both,directed,pilot,direct,both pilot,1
830,hath,directed,minds,direct,hath minds,1
831,people,direct,attention,direct,people attention,1
832,latter,directed,play,direct,latter play,1
833,filter,directs,frequencies,direct,filter frequencies,1
834,two,directed,number,direct,two number,1
835,controller,direct,machine,direct,controller machine,1
836,facilitator,directs,music,direct,facilitator music,1
837,player,directing,players,direct,player players,1
838,communities,directed,laws,direct,communities laws,1
839,rays,direct,ray,direct,rays ray,1
840,provision,directs,secretary,direct,provision secretary,1
841,users,direct,growth,direct,users growth,1
842,dispatcher,directed,officers,direct,dispatcher officers,1
843,novella,directed,director,direct,novella director,1
844,bands,directing,looters,direct,bands looters,1
845,instructor,direct,learning,direct,instructor learning,1
846,governor,directed,ships,direct,governor ships,1
847,officers,direct,admission,direct,officers admission,1
848,colonels,directed,bombardment,direct,colonels bombardment,1
849,case,directed,verdict,direct,case verdict,1
850,grandson,directed,films,direct,grandson films,1
851,force,directing,traffic,direct,force traffic,1
852,people,direct,impulses,direct,people impulses,1
853,president,directs,government,direct,president government,1
854,director,directed,one,direct,director one,1
855,work,directing,films,direct,work films,1
856,aircraft,directed,bombardment,direct,aircraft bombardment,1
857,both,directed,police,direct,both police,1
858,manoeuvrings,directed,ignorance,direct,manoeuvrings ignorance,1
859,presidium,directs,operations,direct,presidium operations,1
860,vampires,direct,sign,direct,vampires sign,1
861,spaces,directed,contestants,direct,spaces contestants,1
862,pope,directed,persecutions,direct,pope persecutions,1
863,player,direct,votes,direct,player votes,1
864,man,direct,evolution,direct,man evolution,1
865,paper,directed,fortunes,direct,paper fortunes,1
866,faculty,direct,number,direct,faculty number,1
867,psychologists,direct,much,direct,psychologists much,1
868,habits,direct,forces,direct,habits forces,1
869,arrow,directs,visitors,direct,arrow visitors,1
870,series,directed,maker,direct,series maker,1
871,powers,directed,actions,direct,powers actions,1
872,man,direct,picture,direct,man picture,1
873,system,directed,lanes,direct,system lanes,1
874,stations,directing,signals,direct,stations signals,1
875,horse,directs,reader,direct,horse reader,1
876,player,directs,penguins,direct,player penguins,1
877,adhesions,direct,proteins,direct,adhesions proteins,1
878,tubes,directing,fuel,direct,tubes fuel,1
879,agency,directed,relocation,direct,agency relocation,1
880,aircraft,directs,vessel,direct,aircraft vessel,1
881,layers,direct,current,direct,layers current,1
882,midfielders,directed,distribution,direct,midfielders distribution,1
883,props,direct,action,direct,props action,1
884,movie,directed,company,direct,movie company,1
885,government,directed,counties,direct,government counties,1
886,use,directed,graphs,direct,use graphs,1
887,constitution,directed,legislature,direct,constitution legislature,1
888,computer,directed,turns,direct,computer turns,1
889,third,directed,establishment,direct,third establishment,1
890,country,directed,production,direct,country production,1
891,office,directs,communications,direct,office communications,1
892,radar,directs,gunfire,direct,radar gunfire,1
893,signature,directed,another,direct,signature another,1
894,feedback,directed,set,direct,feedback set,1
895,methods,directed,advances,direct,methods advances,1
896,brothers,directed,factories,direct,brothers factories,1
897,police,directed,families,direct,police families,1
898,writing,directs,thinking,direct,writing thinking,1
899,finder,directs,truck,direct,finder truck,1
900,substituents,direct,direction,direct,substituents direction,1
901,psychiatrist,directs,detectives,direct,psychiatrist detectives,1
902,conservatorship,directed,care,direct,conservatorship care,1
903,ringmaster,directed,performance,direct,ringmaster performance,1
904,casualties,directing,platoons,direct,casualties platoons,1
905,court,directed,plaintiff,direct,court plaintiff,1
906,aquarium,directs,research,direct,aquarium research,1
907,message,directed,ship,direct,message ship,1
908,plates,directing,way,direct,plates way,1
909,stylus,directs,play,direct,stylus play,1
910,composer,directs,pianist,direct,composer pianist,1
911,visibility,directs,attention,direct,visibility attention,1
912,child,direct,conversation,direct,child conversation,1
913,factory,directed,efforts,direct,factory efforts,1
914,bolt,directs,flow,direct,bolt flow,1
915,attempt,directing,comedy,direct,attempt comedy,1
916,project,direct,unit,direct,project unit,1
917,government,directed,representatives,direct,government representatives,1
918,kidnappers,directed,director,direct,kidnappers director,1
919,commission,directed,network,direct,commission network,1
920,players,direct,access,direct,players access,1
921,charge,directed,verdict,direct,charge verdict,1
922,part,directed,attention,direct,part attention,1
923,father,directed,nine,direct,father nine,1
924,officials,direct,movements,direct,officials movements,1
925,album,directs,listener,direct,album listener,1
926,sign,directed,passengers,direct,sign passengers,1
927,court,directed,lease,direct,court lease,1
928,violinist,directed,concerts,direct,violinist concerts,1
929,art,directed,package,direct,art package,1
930,links,directed,viewer,direct,links viewer,1
931,defense,directed,complaint,direct,defense complaint,1
932,child,directs,dreamer,direct,child dreamer,1
933,production,directed,husband,direct,production husband,1
934,user,directs,whatever,direct,user whatever,1
935,vehicles,directed,airflow,direct,vehicles airflow,1
936,signals,direct,growth,direct,signals growth,1
937,male,directs,snout,direct,male snout,1
938,receptor,directs,complex,direct,receptor complex,1
939,player,directs,movements,direct,player movements,1
940,plants,directed,dispersal,direct,plants dispersal,1
941,author,direct,effort,direct,author effort,1
942,players,direct,soldiers,direct,players soldiers,1
943,gas,directing,water,direct,gas water,1
944,team,directed,attention,direct,team attention,1
945,book,directs,reader,direct,book reader,1
946,leader,directs,initiation,direct,leader initiation,1
947,grandmother,directed,orphanage,direct,grandmother orphanage,1
948,protesters,directed,aggression,direct,protesters aggression,1
949,addition,directs,addition,direct,addition addition,1
950,block,directs,breath,direct,block breath,1
951,memorandum,directed,government,direct,memorandum government,1
952,whoever,directed,movie,direct,whoever movie,1
953,bill,directed,president,direct,bill president,1
954,reorganization,directed,attention,direct,reorganization attention,1
955,channel,directs,much,direct,channel much,1
956,creative,directed,conference,direct,creative conference,1
957,drama,directed,adaptation,direct,drama adaptation,1
958,footballer,directed,home,direct,footballer home,1
959,patient,directs,aerosol,direct,patient aerosol,1
960,company,directing,episodes,direct,company episodes,1
961,use,directs,attention,direct,use attention,1
962,suits,directed,legislature,direct,suits legislature,1
963,fire,directed,funds,direct,fire funds,1
964,adult,directed,show,direct,adult show,1
965,men,direct,church,direct,men church,1
966,oath,directs,duties,direct,oath duties,1
967,group,directs,reaction,direct,group reaction,1
968,papers,directed,efforts,direct,papers efforts,1
969,son,directed,work,direct,son work,1
970,bill,directed,references,direct,bill references,1
971,bill,directed,teachers,direct,bill teachers,1
972,uncle,directed,all,direct,uncle all,1
973,movie,directed,creator,direct,movie creator,1
974,positrons,directed,degrees,direct,positrons degrees,1
975,plenum,directs,air,direct,plenum air,1
976,system,directs,torque,direct,system torque,1
977,director,directed,script,direct,director script,1
978,teacher,directs,variety,direct,teacher variety,1
979,public,directed,anger,direct,public anger,1
980,principals,directed,school,direct,principals school,1
981,government,directs,policy,direct,government policy,1
982,sheriff,directed,deputy,direct,sheriff deputy,1
983,bag,directed,therapist,direct,bag therapist,1
984,photographer,directed,photoshoot,direct,photographer photoshoot,1
985,males,direct,action,direct,males action,1
986,nozzle,directs,silage,direct,nozzle silage,1
987,system,directs,rider,direct,system rider,1
988,teachers,direct,students,direct,teachers students,1
989,statutes,direct,executive,direct,statutes executive,1
990,ship,directed,assault,direct,ship assault,1
991,husband,directing,films,direct,husband films,1
992,adult,directs,children,direct,adult children,1
993,frog,directs,movie,direct,frog movie,1
994,trainers,direct,show,direct,trainers show,1
995,produced,directed,movie,direct,produced movie,1
996,film,directed,boyfriend,direct,film boyfriend,1
997,provision,directs,facilities,direct,provision facilities,1
998,traps,direct,bullets,direct,traps bullets,1
999,report,directed,establishment,direct,report establishment,1
1000,grandmaster,directed,construction,direct,grandmaster construction,1
1001,players,direct,barbarians,direct,players barbarians,1
1002,shelling,directed,commanders,direct,shelling commanders,1
1003,doctor,directed,hundred,direct,doctor hundred,1
1004,body,directs,shape,direct,body shape,1
1005,states,directed,election,direct,states election,1
1006,signage,directs,riders,direct,signage riders,1
1007,group,directed,film,direct,group film,1
1008,officials,directed,scientists,direct,officials scientists,1
1009,stories,directed,direction,direct,stories direction,1
1010,plays,directed,directors,direct,plays directors,1
1011,one,directed,message,direct,one message,1
1012,prompt,directs,entry,direct,prompt entry,1
1013,missions,directed,thousands,direct,missions thousands,1
1014,signs,direct,visitor,direct,signs visitor,1
1015,niece,directed,play,direct,niece play,1
1016,reign,directed,changes,direct,reign changes,1
1017,son,directed,remake,direct,son remake,1
1018,autopilot,directs,aircraft,direct,autopilot aircraft,1
1019,synagogue,directed,attention,direct,synagogue attention,1
1020,engineers,direct,efforts,direct,engineers efforts,1
1021,artist,directed,workshop,direct,artist workshop,1
1022,one,directs,writers,direct,one writers,1
1023,student,directed,troupe,direct,student troupe,1
1024,angle,directs,commuters,direct,angle commuters,1
1025,military,directed,most,direct,military most,1
1026,organization,directed,deacons,direct,organization deacons,1
1027,direction,directs,motion,direct,direction motion,1
1028,strength,directed,stress,direct,strength stress,1
1029,government,directed,fate,direct,government fate,1
1030,three,directed,son,direct,three son,1
1031,plays,directed,students,direct,plays students,1
1032,battalion,directed,firepower,direct,battalion firepower,1
1033,advertisements,directed,attention,direct,advertisements attention,1
1034,lines,directed,water,direct,lines water,1
1035,rulers,directed,resource,direct,rulers resource,1
1036,school,directed,priests,direct,school priests,1
1037,entries,directed,son,direct,entries son,1
1038,men,directed,camps,direct,men camps,1
1039,situation,directed,government,direct,situation government,1
1040,love,directs,bonds,direct,love bonds,1
1041,style,directs,wine,direct,style wine,1
1042,element,directs,transcription,direct,element transcription,1
1043,friend,directed,gallery,direct,friend gallery,1
1044,screen,directing,debut,direct,screen debut,1
1045,union,directs,effort,direct,union effort,1
1046,farmers,direct,development,direct,farmers development,1
1047,leadership,directed,company,direct,leadership company,1
1048,patrician,directed,campaign,direct,patrician campaign,1
1049,chelation,directed,outcome,direct,chelation outcome,1
1050,director,directed,event,direct,director event,1
1051,year,directed,production,direct,year production,1
1052,mirror,directs,sunlight,direct,mirror sunlight,1
1053,ordinances,directing,towns,direct,ordinances towns,1
1054,director,direct,dubbing,direct,director dubbing,1
1055,eyes,directed,cross,direct,eyes cross,1
1056,shape,directs,wine,direct,shape wine,1
1057,fans,directed,anger,direct,fans anger,1
1058,government,directed,police,direct,government police,1
1059,rubrics,direct,priest,direct,rubrics priest,1
1060,philosophy,directed,expansion,direct,philosophy expansion,1
1061,queen,directed,attention,direct,queen attention,1
1062,adults,directed,attention,direct,adults attention,1
1063,students,directed,adaptation,direct,students adaptation,1
1064,emperor,directed,elector,direct,emperor elector,1
1065,policeman,directs,traffic,direct,policeman traffic,1
1066,reflector,directs,light,direct,reflector light,1
1067,countries,directed,aid,direct,countries aid,1
1068,people,directs,efforts,direct,people efforts,1
1069,signposts,directing,cyclist,direct,signposts cyclist,1
1070,play,directed,director,direct,play director,1
1071,wife,directed,episode,direct,wife episode,1
1072,men,directed,reorganization,direct,men reorganization,1
1073,donors,directed,hearts,direct,donors hearts,1
1074,start,directing,films,direct,start films,1
1075,consumers,direct,attention,direct,consumers attention,1
1076,government,directed,formation,direct,government formation,1
1077,computer,direct,character,direct,computer character,1
1078,manual,directs,reader,direct,manual reader,1
1079,latter,directed,remake,direct,latter remake,1
1080,poets,directed,bards,direct,poets bards,1
1081,university,directed,journal,direct,university journal,1
1082,dam,directs,water,direct,dam water,1
1083,student,directed,post,direct,student post,1
1084,heads,directed,resources,direct,heads resources,1
1085,defenders,directed,fire,direct,defenders fire,1
1086,destroyers,directed,fire,direct,destroyers fire,1
1087,directors,direct,pilot,direct,directors pilot,1
1088,president,directed,university,direct,president university,1
1089,ticket,direct,recipient,direct,ticket recipient,1
1090,formation,directs,formations,direct,formation formations,1
1091,versions,directed,spinoffs,direct,versions spinoffs,1
1092,poetry,directs,reader,direct,poetry reader,1
1093,therapist,directs,patient,direct,therapist patient,1
1094,court,directed,office,direct,court office,1
1095,user,directs,traffic,direct,user traffic,1
1096,president,directed,debate,direct,president debate,1
1097,rioters,directed,anger,direct,rioters anger,1
1098,memorandum,directed,attention,direct,memorandum attention,1
1099,computer,directs,machines,direct,computer machines,1
1100,brother,directed,timbrologie,direct,brother timbrologie,1
1101,work,directing,number,direct,work number,1
1102,club,directs,users,direct,club users,1
1103,art,directed,magazine,direct,art magazine,1
1104,outperforms,directed,research,direct,outperforms research,1
1105,crowd,directed,anger,direct,crowd anger,1
1106,such,directed,initiation,direct,such initiation,1
1107,filmmaker,directed,episode,direct,filmmaker episode,1
1108,firewall,directs,traffic,direct,firewall traffic,1
1109,shaman,direct,family,direct,shaman family,1
1110,thinkers,directed,art,direct,thinkers art,1
1111,council,directs,matters,direct,council matters,1
1112,chief,directed,members,direct,chief members,1
1113,owner,directed,design,direct,owner design,1
1114,customs,direct,importer,direct,customs importer,1
1115,directors,directed,documentaries,direct,directors documentaries,1
1116,individual,directs,actions,direct,individual actions,1
1117,fields,direct,growth,direct,fields growth,1
1118,additions,direct,transport,direct,additions transport,1
1119,one,directed,creator,direct,one creator,1
1120,critics,directing,praise,direct,critics praise,1
1121,bombers,directed,effort,direct,bombers effort,1
1122,short,directed,creator,direct,short creator,1
1123,teacher,directed,film,direct,teacher film,1
1124,all,directed,directors,direct,all directors,1
1125,mayor,directs,meetings,direct,mayor meetings,1
1126,passengers,directing,operations,direct,passengers operations,1
1127,work,directed,traffic,direct,work traffic,1
1128,credits,directing,brother,direct,credits brother,1
1129,auxiliary,directs,cyclization,direct,auxiliary cyclization,1
1130,three,directed,driver,direct,three driver,1
1131,crossroads,directs,traffic,direct,crossroads traffic,1
1132,reviews,directed,criticism,direct,reviews criticism,1
1133,archaeologist,directed,stage,direct,archaeologist stage,1
1134,foundation,directs,thirds,direct,foundation thirds,1
1135,website,directs,parties,direct,website parties,1
1136,communities,directed,efforts,direct,communities efforts,1
1137,route,directs,drivers,direct,route drivers,1
1138,officer,directed,surveillance,direct,officer surveillance,1
1139,snake,directed,sadhu,direct,snake sadhu,1
1140,turn,directs,train,direct,turn train,1
1141,choreographer,directed,audience,direct,choreographer audience,1
1142,all,directed,military,direct,all military,1
1143,item,directs,machine,direct,item machine,1
1144,stereocenters,direct,cyclization,direct,stereocenters cyclization,1
1145,pilot,directed,rescuers,direct,pilot rescuers,1
1146,socialization,directs,drives,direct,socialization drives,1
1147,nuns,direct,energies,direct,nuns energies,1
1148,functions,direct,files,direct,functions files,1
1149,mother,directing,play,direct,mother play,1
1150,king,directed,aide,direct,king aide,1
1151,king,directed,member,direct,king member,1
1152,blasts,directed,divisions,direct,blasts divisions,1
1153,attitudes,directed,institution,direct,attitudes institution,1
1154,drives,direct,selection,direct,drives selection,1
1155,customers,direct,preparation,direct,customers preparation,1
1156,radar,directed,fire,direct,radar fire,1
1157,museum,directs,students,direct,museum students,1
1158,work,directing,roles,direct,work roles,1
1159,pVHL,directs,polyubiquitylation,direct,pVHL polyubiquitylation,1
1160,dagia,directs,planning,direct,dagia planning,1
1161,products,direct,process,direct,products process,1
1162,force,directing,movements,direct,force movements,1
1163,students,direct,act,direct,students act,1
1164,program,directed,resources,direct,program resources,1
1165,name,directing,string,direct,name string,1
1166,men,direct,influence,direct,men influence,1
1167,latter,directed,sequences,direct,latter sequences,1
1168,nuncio,directed,circular,direct,nuncio circular,1
1169,one,directed,makeover,direct,one makeover,1
1170,aerodynamics,directs,air,direct,aerodynamics air,1
1171,generals,directed,battles,direct,generals battles,1
1172,ammunition,directed,men,direct,ammunition men,1
1173,tailor,directs,giant,direct,tailor giant,1
1174,uncle,directed,films,direct,uncle films,1
1175,law,directs,attention,direct,law attention,1
1176,film,directed,friends,direct,film friends,1
1177,player,directs,avatar,direct,player avatar,1
1178,roundel,directing,travellers,direct,roundel travellers,1
1179,reviewers,directed,praise,direct,reviewers praise,1
1180,circulation,directs,blood,direct,circulation blood,1
1181,doctor,directs,care,direct,doctor care,1
1182,information,directed,cells,direct,information cells,1
1183,employee,directed,system,direct,employee system,1
1184,education,directed,interest,direct,education interest,1
1185,interdictions,directed,bombers,direct,interdictions bombers,1
1186,link,directs,users,direct,link users,1
1187,thrillers,directed,men,direct,thrillers men,1
1188,guy,directs,dog,direct,guy dog,1
1189,commander,directs,activity,direct,commander activity,1
1190,player,directs,car,direct,player car,1
1191,hooker,direct,platform,direct,hooker platform,1
1192,format,directing,listeners,direct,format listeners,1
1193,player,directs,probe,direct,player probe,1
1194,team,directing,production,direct,team production,1
1195,stress,directed,perpendicular,direct,stress perpendicular,1
1196,recipes,direct,fish,direct,recipes fish,1
1197,girl,directs,prince,direct,girl prince,1
1198,association,directed,affiliates,direct,association affiliates,1
1199,hypnosis,directed,attention,direct,hypnosis attention,1
1200,workers,direct,access,direct,workers access,1
1201,bill,directed,agencies,direct,bill agencies,1
1202,employees,directed,cameras,direct,employees cameras,1
1203,remarks,directed,attention,direct,remarks attention,1
1204,show,directed,much,direct,show much,1
1205,abilities,direct,herd,direct,abilities herd,1
1206,centres,direct,movement,direct,centres movement,1
1207,gazes,directed,attention,direct,gazes attention,1
1208,teachers,directed,discussions,direct,teachers discussions,1
1209,tool,directed,users,direct,tool users,1
1210,supporters,directed,energies,direct,supporters energies,1
1211,company,directed,managers,direct,company managers,1
1212,leader,directs,resources,direct,leader resources,1
1213,show,directed,director,direct,show director,1
1214,traffic,directed,southwards,direct,traffic southwards,1
1215,artist,directs,orchestras,direct,artist orchestras,1
1216,signage,directs,travelers,direct,signage travelers,1
1217,actor,directed,théâtre,direct,actor théâtre,1
1218,rangekeepers,directed,gunfire,direct,rangekeepers gunfire,1
1219,statement,directed,blame,direct,statement blame,1
1220,stereocenters,direct,oxidation,direct,stereocenters oxidation,1
1221,specifications,directed,capture,direct,specifications capture,1
1222,mirror,directs,pulse,direct,mirror pulse,1
1223,workers,directed,flow,direct,workers flow,1
1224,donors,direct,money,direct,donors money,1
1225,mother,directed,plays,direct,mother plays,1
1226,one,directs,senses,direct,one senses,1
1227,creative,directed,video,direct,creative video,1
1228,anger,directed,state,direct,anger state,1
1229,comic,directs,duo,direct,comic duo,1
1230,banks,direct,policies,direct,banks policies,1
1231,review,directed,group,direct,review group,1
1232,occasion,directed,film,direct,occasion film,1
1233,text,directs,gaze,direct,text gaze,1
1234,executives,direct,organization,direct,executives organization,1
1235,trust,directed,patients,direct,trust patients,1
1236,organization,directed,women,direct,organization women,1
1237,number,directed,caller,direct,number caller,1
1238,mission,directs,player,direct,mission player,1
1239,patron,direct,results,direct,patron results,1
1240,students,direct,play,direct,students play,1
1241,shape,directs,function,direct,shape function,1
1242,pilot,directed,attention,direct,pilot attention,1
1243,wife,directed,documentary,direct,wife documentary,1
1244,hospice,directed,hospice,direct,hospice hospice,1
1245,commander,directed,crew,direct,commander crew,1
1246,spectacles,directed,kitchens,direct,spectacles kitchens,1
1247,position,directs,band,direct,position band,1
1248,education,directed,course,direct,education course,1
1249,public,directed,most,direct,public most,1
1250,producer,directed,segments,direct,producer segments,1
1251,government,directed,increase,direct,government increase,1
1252,government,direct,expansion,direct,government expansion,1
1253,government,directed,strength,direct,government strength,1
1254,system,directs,callers,direct,system callers,1
1255,order,directed,transfer,direct,order transfer,1
1256,manifold,directs,air,direct,manifold air,1
1257,angel,directs,attention,direct,angel attention,1
1258,government,directed,restructuring,direct,government restructuring,1
1259,perfectionists,direct,perfectionism,direct,perfectionists perfectionism,1
1260,principal,directed,content,direct,principal content,1
1261,player,directs,sheep,direct,player sheep,1
1262,number,directed,episodes,direct,number episodes,1
1263,driver,directs,system,direct,driver system,1
1264,player,directs,squads,direct,player squads,1
1265,ministry,directs,work,direct,ministry work,1
1266,decisions,directing,activities,direct,decisions activities,1
1267,request,directing,cadet,direct,request cadet,1
1268,fullback,directed,plays,direct,fullback plays,1
1269,ducts,directed,air,direct,ducts air,1
1270,organism,directs,locomotion,direct,organism locomotion,1
1271,member,directing,pilot,direct,member pilot,1
1272,narrator,directs,hostility,direct,narrator hostility,1
1273,project,directed,engineer,direct,project engineer,1
1274,note,directs,reader,direct,note reader,1
1275,contact,directed,style,direct,contact style,1
1276,list,directed,several,direct,list several,1
1277,rotor,directed,power,direct,rotor power,1
1278,clown,directs,skit,direct,clown skit,1
1279,design,directs,force,direct,design force,1
1280,film,directed,crew,direct,film crew,1
1281,wife,directed,building,direct,wife building,1
1282,enemy,directed,concentrations,direct,enemy concentrations,1
1283,reflector,directs,sound,direct,reflector sound,1
1284,societies,directed,attention,direct,societies attention,1
1285,master,directed,battle,direct,master battle,1
1286,all,directed,filmmakers,direct,all filmmakers,1
1287,use,directed,children,direct,use children,1
1288,peasants,directed,investigators,direct,peasants investigators,1
1289,patterns,directed,audience,direct,patterns audience,1
1290,opinions,directed,stimuli,direct,opinions stimuli,1
1291,profession,directing,activities,direct,profession activities,1
1292,road,directs,traffic,direct,road traffic,1
1293,personnel,direct,fighters,direct,personnel fighters,1
1294,rein,directs,horse,direct,rein horse,1
1295,panel,directs,air,direct,panel air,1
1296,adverts,directed,clients,direct,adverts clients,1
1297,youngsters,direct,goals,direct,youngsters goals,1
1298,captives,direct,courtship,direct,captives courtship,1
1299,members,directing,viewers,direct,members viewers,1
1300,writer,directed,film,direct,writer film,1
1301,musician,directed,message,direct,musician message,1
