,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,shooter,fired,shots,fire,shooter shots,121
1,shooter,fires,shots,fire,shooter shots,121
2,shooter,fired,shots,fire,shooter shots,121
3,shooter,fires,shots,fire,shooter shots,121
4,shooter,fires,shots,fire,shooter shots,121
5,shooter,fired,shots,fire,shooter shots,121
6,shooter,fired,shots,fire,shooter shots,121
7,shooter,fired,shots,fire,shooter shots,121
8,shooter,fired,shots,fire,shooter shots,121
9,shooter,fired,shots,fire,shooter shots,121
10,shooter,fired,shots,fire,shooter shots,121
11,shooter,fired,shots,fire,shooter shots,121
12,shooter,fired,shots,fire,shooter shots,121
13,shooter,fired,shots,fire,shooter shots,121
14,shooter,fired,shots,fire,shooter shots,121
15,shooter,fired,shots,fire,shooter shots,121
16,shooter,fired,shots,fire,shooter shots,121
17,shooter,fired,shots,fire,shooter shots,121
18,shooter,fired,shots,fire,shooter shots,121
19,shooter,fired,shots,fire,shooter shots,121
20,shooter,fired,shots,fire,shooter shots,121
21,shooter,fired,shots,fire,shooter shots,121
22,shooter,fired,shots,fire,shooter shots,121
23,shooter,fired,shots,fire,shooter shots,121
24,shooter,fired,shots,fire,shooter shots,121
25,shooter,fired,shots,fire,shooter shots,121
26,shooter,fired,shots,fire,shooter shots,121
27,shooter,fired,shots,fire,shooter shots,121
28,shooter,fired,shots,fire,shooter shots,121
29,shooter,fired,shots,fire,shooter shots,121
30,shooter,fired,shots,fire,shooter shots,121
31,shooter,fired,shots,fire,shooter shots,121
32,shooter,fired,shots,fire,shooter shots,121
33,shooter,fired,shots,fire,shooter shots,121
34,shooter,fired,shots,fire,shooter shots,121
35,shooter,fired,shots,fire,shooter shots,121
36,shooter,fired,shots,fire,shooter shots,121
37,shooter,fired,shots,fire,shooter shots,121
38,shooter,fired,shots,fire,shooter shots,121
39,shooter,fired,shots,fire,shooter shots,121
40,shooter,fired,shots,fire,shooter shots,121
41,shooter,fired,shots,fire,shooter shots,121
42,shooter,firing,shots,fire,shooter shots,121
43,shooter,firing,shots,fire,shooter shots,121
44,shooter,fired,shots,fire,shooter shots,121
45,shooter,fired,shots,fire,shooter shots,121
46,shooter,firing,shots,fire,shooter shots,121
47,shooter,fired,shots,fire,shooter shots,121
48,shooter,firing,shots,fire,shooter shots,121
49,shooter,fired,shots,fire,shooter shots,121
50,shooter,fired,shots,fire,shooter shots,121
51,shooter,fired,shots,fire,shooter shots,121
52,shooter,fired,shots,fire,shooter shots,121
53,shooter,fired,shots,fire,shooter shots,121
54,shooter,fired,shots,fire,shooter shots,121
55,shooter,fired,shots,fire,shooter shots,121
56,shooter,fired,shots,fire,shooter shots,121
57,shooter,fired,shots,fire,shooter shots,121
58,shooter,fired,shots,fire,shooter shots,121
59,shooter,fired,shots,fire,shooter shots,121
60,shooter,fired,shots,fire,shooter shots,121
61,shooter,fired,shots,fire,shooter shots,121
62,shooter,fired,shots,fire,shooter shots,121
63,shooter,fired,shots,fire,shooter shots,121
64,shooter,fired,shots,fire,shooter shots,121
65,shooter,fired,shots,fire,shooter shots,121
66,shooter,fired,shots,fire,shooter shots,121
67,shooter,fired,shots,fire,shooter shots,121
68,shooter,fired,shots,fire,shooter shots,121
69,shooter,fired,shots,fire,shooter shots,121
70,shooter,fired,shots,fire,shooter shots,121
71,shooter,fired,shots,fire,shooter shots,121
72,shooter,fired,shots,fire,shooter shots,121
73,shooter,fired,shots,fire,shooter shots,121
74,shooter,fired,shots,fire,shooter shots,121
75,shooter,fired,shots,fire,shooter shots,121
76,shooter,fired,shots,fire,shooter shots,121
77,shooter,fired,shots,fire,shooter shots,121
78,shooter,fired,shots,fire,shooter shots,121
79,shooter,fired,shots,fire,shooter shots,121
80,shooter,fired,shots,fire,shooter shots,121
81,shooter,fired,shots,fire,shooter shots,121
82,shooter,fired,shots,fire,shooter shots,121
83,shooter,fired,shots,fire,shooter shots,121
84,shooter,fired,shots,fire,shooter shots,121
85,shooter,fired,shots,fire,shooter shots,121
86,shooter,fired,shots,fire,shooter shots,121
87,shooter,fired,shots,fire,shooter shots,121
88,shooter,fired,shots,fire,shooter shots,121
89,shooter,fired,shots,fire,shooter shots,121
90,shooter,fired,shots,fire,shooter shots,121
91,shooter,fired,shots,fire,shooter shots,121
92,shooter,fired,shots,fire,shooter shots,121
93,shooter,fired,shots,fire,shooter shots,121
94,shooter,fired,shots,fire,shooter shots,121
95,shooter,fired,shots,fire,shooter shots,121
96,shooter,fired,shots,fire,shooter shots,121
97,shooter,fired,shots,fire,shooter shots,121
98,shooter,fired,shots,fire,shooter shots,121
99,shooter,fired,shots,fire,shooter shots,121
100,shooter,fired,shots,fire,shooter shots,121
101,shooter,fired,shots,fire,shooter shots,121
102,shooter,fired,shots,fire,shooter shots,121
103,shooter,fired,shots,fire,shooter shots,121
104,shooter,fired,shots,fire,shooter shots,121
105,shooter,fired,shots,fire,shooter shots,121
106,shooter,fired,shots,fire,shooter shots,121
107,shooter,fired,shots,fire,shooter shots,121
108,shooter,fired,shots,fire,shooter shots,121
109,shooter,fired,shots,fire,shooter shots,121
110,shooter,fired,shots,fire,shooter shots,121
111,shooter,fired,shots,fire,shooter shots,121
112,shooter,fired,shots,fire,shooter shots,121
113,shooter,fired,shots,fire,shooter shots,121
114,shooter,fired,shots,fire,shooter shots,121
115,shooter,fired,shots,fire,shooter shots,121
116,shooter,fired,shots,fire,shooter shots,121
117,shooter,fired,shots,fire,shooter shots,121
118,shooter,fired,shots,fire,shooter shots,121
119,shooter,fired,shots,fire,shooter shots,121
120,shooter,fired,shots,fire,shooter shots,121
121,police,fired,gas,fire,police gas,96
122,police,fired,gas,fire,police gas,96
123,police,fired,gas,fire,police gas,96
124,police,fired,gas,fire,police gas,96
125,police,fired,gas,fire,police gas,96
126,police,fired,gas,fire,police gas,96
127,police,fired,gas,fire,police gas,96
128,police,fired,gas,fire,police gas,96
129,police,fired,gas,fire,police gas,96
130,police,fired,gas,fire,police gas,96
131,police,fired,gas,fire,police gas,96
132,police,fired,gas,fire,police gas,96
133,police,fired,gas,fire,police gas,96
134,police,fired,gas,fire,police gas,96
135,police,fired,gas,fire,police gas,96
136,police,fired,gas,fire,police gas,96
137,police,fired,gas,fire,police gas,96
138,police,fired,gas,fire,police gas,96
139,police,fired,gas,fire,police gas,96
140,police,fired,gas,fire,police gas,96
141,police,fired,gas,fire,police gas,96
142,police,fired,gas,fire,police gas,96
143,police,fired,gas,fire,police gas,96
144,police,fired,gas,fire,police gas,96
145,police,fired,gas,fire,police gas,96
146,police,fired,gas,fire,police gas,96
147,police,fired,gas,fire,police gas,96
148,police,fired,gas,fire,police gas,96
149,police,fired,gas,fire,police gas,96
150,police,fired,gas,fire,police gas,96
151,police,fired,gas,fire,police gas,96
152,police,fired,gas,fire,police gas,96
153,police,fired,gas,fire,police gas,96
154,police,fired,gas,fire,police gas,96
155,police,fired,gas,fire,police gas,96
156,police,fired,gas,fire,police gas,96
157,police,fired,gas,fire,police gas,96
158,police,firing,gas,fire,police gas,96
159,police,fired,gas,fire,police gas,96
160,police,fired,gas,fire,police gas,96
161,police,fired,gas,fire,police gas,96
162,police,fired,gas,fire,police gas,96
163,police,fired,gas,fire,police gas,96
164,police,fired,gas,fire,police gas,96
165,police,fired,gas,fire,police gas,96
166,police,fired,gas,fire,police gas,96
167,police,fired,gas,fire,police gas,96
168,police,fired,gas,fire,police gas,96
169,police,fired,gas,fire,police gas,96
170,police,fired,gas,fire,police gas,96
171,police,firing,gas,fire,police gas,96
172,police,fired,gas,fire,police gas,96
173,police,fired,gas,fire,police gas,96
174,police,fired,gas,fire,police gas,96
175,police,fired,gas,fire,police gas,96
176,police,fired,gas,fire,police gas,96
177,police,fired,gas,fire,police gas,96
178,police,fired,gas,fire,police gas,96
179,police,fired,gas,fire,police gas,96
180,police,fired,gas,fire,police gas,96
181,police,fired,gas,fire,police gas,96
182,police,fired,gas,fire,police gas,96
183,police,fired,gas,fire,police gas,96
184,police,fired,gas,fire,police gas,96
185,police,fired,gas,fire,police gas,96
186,police,fired,gas,fire,police gas,96
187,police,fired,gas,fire,police gas,96
188,police,fired,gas,fire,police gas,96
189,police,fired,gas,fire,police gas,96
190,police,fired,gas,fire,police gas,96
191,police,fired,gas,fire,police gas,96
192,police,firing,gas,fire,police gas,96
193,police,firing,gas,fire,police gas,96
194,police,fired,gas,fire,police gas,96
195,police,fired,gas,fire,police gas,96
196,police,fired,gas,fire,police gas,96
197,police,fired,gas,fire,police gas,96
198,police,fired,gas,fire,police gas,96
199,police,fired,gas,fire,police gas,96
200,police,fired,gas,fire,police gas,96
201,police,fired,gas,fire,police gas,96
202,police,fired,gas,fire,police gas,96
203,police,fired,gas,fire,police gas,96
204,police,fired,gas,fire,police gas,96
205,police,fired,gas,fire,police gas,96
206,police,fired,gas,fire,police gas,96
207,police,fired,gas,fire,police gas,96
208,police,fired,gas,fire,police gas,96
209,police,fired,gas,fire,police gas,96
210,police,fired,gas,fire,police gas,96
211,police,fired,gas,fire,police gas,96
212,police,fired,gas,fire,police gas,96
213,police,fired,gas,fire,police gas,96
214,police,fired,gas,fire,police gas,96
215,police,fired,gas,fire,police gas,96
216,police,fired,gas,fire,police gas,96
217,guns,fired,shells,fire,guns shells,89
218,guns,fired,shells,fire,guns shells,89
219,guns,fired,shells,fire,guns shells,89
220,guns,fired,shells,fire,guns shells,89
221,guns,fired,shells,fire,guns shells,89
222,guns,fired,shells,fire,guns shells,89
223,guns,fired,shells,fire,guns shells,89
224,guns,fired,shells,fire,guns shells,89
225,guns,fired,shells,fire,guns shells,89
226,guns,fired,shells,fire,guns shells,89
227,guns,fired,shells,fire,guns shells,89
228,guns,fired,shells,fire,guns shells,89
229,guns,fired,shells,fire,guns shells,89
230,guns,fired,shells,fire,guns shells,89
231,guns,fired,shells,fire,guns shells,89
232,guns,fired,shells,fire,guns shells,89
233,guns,fired,shells,fire,guns shells,89
234,guns,fired,shells,fire,guns shells,89
235,guns,fired,shells,fire,guns shells,89
236,guns,fired,shells,fire,guns shells,89
237,guns,fired,shells,fire,guns shells,89
238,guns,fired,shells,fire,guns shells,89
239,guns,fired,shells,fire,guns shells,89
240,guns,fired,shells,fire,guns shells,89
241,guns,fired,shells,fire,guns shells,89
242,guns,fired,shells,fire,guns shells,89
243,guns,fired,shells,fire,guns shells,89
244,guns,fired,shells,fire,guns shells,89
245,guns,fired,shells,fire,guns shells,89
246,guns,fired,shells,fire,guns shells,89
247,guns,fired,shells,fire,guns shells,89
248,guns,fired,shells,fire,guns shells,89
249,guns,fired,shells,fire,guns shells,89
250,guns,fired,shells,fire,guns shells,89
251,guns,fired,shells,fire,guns shells,89
252,guns,fired,shells,fire,guns shells,89
253,guns,fired,shells,fire,guns shells,89
254,guns,fired,shells,fire,guns shells,89
255,guns,fired,shells,fire,guns shells,89
256,guns,fire,shells,fire,guns shells,89
257,guns,fired,shells,fire,guns shells,89
258,guns,fired,shells,fire,guns shells,89
259,guns,fired,shells,fire,guns shells,89
260,guns,fired,shells,fire,guns shells,89
261,guns,fired,shells,fire,guns shells,89
262,guns,fired,shells,fire,guns shells,89
263,guns,fired,shells,fire,guns shells,89
264,guns,fired,shells,fire,guns shells,89
265,guns,fired,shells,fire,guns shells,89
266,guns,fired,shells,fire,guns shells,89
267,guns,fired,shells,fire,guns shells,89
268,guns,fired,shells,fire,guns shells,89
269,guns,fired,shells,fire,guns shells,89
270,guns,fired,shells,fire,guns shells,89
271,guns,fired,shells,fire,guns shells,89
272,guns,fired,shells,fire,guns shells,89
273,guns,fired,shells,fire,guns shells,89
274,guns,fired,shells,fire,guns shells,89
275,guns,fired,shells,fire,guns shells,89
276,guns,fired,shells,fire,guns shells,89
277,guns,fired,shells,fire,guns shells,89
278,guns,fired,shells,fire,guns shells,89
279,guns,fired,shells,fire,guns shells,89
280,guns,fired,shells,fire,guns shells,89
281,guns,fired,shells,fire,guns shells,89
282,guns,fired,shells,fire,guns shells,89
283,guns,fired,shells,fire,guns shells,89
284,guns,fired,shells,fire,guns shells,89
285,guns,fired,shells,fire,guns shells,89
286,guns,fired,shells,fire,guns shells,89
287,guns,fired,shells,fire,guns shells,89
288,guns,fired,shells,fire,guns shells,89
289,guns,fired,shells,fire,guns shells,89
290,guns,fired,shells,fire,guns shells,89
291,guns,fired,shells,fire,guns shells,89
292,guns,fired,shells,fire,guns shells,89
293,guns,fired,shells,fire,guns shells,89
294,guns,fired,shells,fire,guns shells,89
295,guns,fired,shells,fire,guns shells,89
296,guns,fired,shells,fire,guns shells,89
297,guns,fired,shells,fire,guns shells,89
298,guns,fired,shells,fire,guns shells,89
299,guns,fired,shells,fire,guns shells,89
300,guns,fired,shells,fire,guns shells,89
301,guns,fired,shells,fire,guns shells,89
302,guns,fired,shells,fire,guns shells,89
303,guns,fired,shells,fire,guns shells,89
304,guns,fired,shells,fire,guns shells,89
305,guns,fired,shells,fire,guns shells,89
306,submarine,fired,torpedoes,fire,submarine torpedoes,81
307,submarine,fired,torpedoes,fire,submarine torpedoes,81
308,submarine,fired,torpedoes,fire,submarine torpedoes,81
309,submarine,fired,torpedoes,fire,submarine torpedoes,81
310,submarine,fired,torpedoes,fire,submarine torpedoes,81
311,submarine,fired,torpedoes,fire,submarine torpedoes,81
312,submarine,fired,torpedoes,fire,submarine torpedoes,81
313,submarine,fired,torpedoes,fire,submarine torpedoes,81
314,submarine,fired,torpedoes,fire,submarine torpedoes,81
315,submarine,fired,torpedoes,fire,submarine torpedoes,81
316,submarine,fired,torpedoes,fire,submarine torpedoes,81
317,submarine,fired,torpedoes,fire,submarine torpedoes,81
318,submarine,fired,torpedoes,fire,submarine torpedoes,81
319,submarine,fired,torpedoes,fire,submarine torpedoes,81
320,submarine,fired,torpedoes,fire,submarine torpedoes,81
321,submarine,fired,torpedoes,fire,submarine torpedoes,81
322,submarine,fired,torpedoes,fire,submarine torpedoes,81
323,submarine,fired,torpedoes,fire,submarine torpedoes,81
324,submarine,fired,torpedoes,fire,submarine torpedoes,81
325,submarine,fired,torpedoes,fire,submarine torpedoes,81
326,submarine,fired,torpedoes,fire,submarine torpedoes,81
327,submarine,fired,torpedoes,fire,submarine torpedoes,81
328,submarine,fired,torpedoes,fire,submarine torpedoes,81
329,submarine,fired,torpedoes,fire,submarine torpedoes,81
330,submarine,fired,torpedoes,fire,submarine torpedoes,81
331,submarine,fired,torpedoes,fire,submarine torpedoes,81
332,submarine,fired,torpedoes,fire,submarine torpedoes,81
333,submarine,fired,torpedoes,fire,submarine torpedoes,81
334,submarine,fired,torpedoes,fire,submarine torpedoes,81
335,submarine,fired,torpedoes,fire,submarine torpedoes,81
336,submarine,fired,torpedoes,fire,submarine torpedoes,81
337,submarine,fired,torpedoes,fire,submarine torpedoes,81
338,submarine,fired,torpedoes,fire,submarine torpedoes,81
339,submarine,fired,torpedoes,fire,submarine torpedoes,81
340,submarine,fired,torpedoes,fire,submarine torpedoes,81
341,submarine,fired,torpedoes,fire,submarine torpedoes,81
342,submarine,fired,torpedoes,fire,submarine torpedoes,81
343,submarine,fired,torpedoes,fire,submarine torpedoes,81
344,submarine,fired,torpedoes,fire,submarine torpedoes,81
345,submarine,fired,torpedoes,fire,submarine torpedoes,81
346,submarine,fired,torpedoes,fire,submarine torpedoes,81
347,submarine,fired,torpedoes,fire,submarine torpedoes,81
348,submarine,fired,torpedoes,fire,submarine torpedoes,81
349,submarine,fired,torpedoes,fire,submarine torpedoes,81
350,submarine,fired,torpedoes,fire,submarine torpedoes,81
351,submarine,fired,torpedoes,fire,submarine torpedoes,81
352,submarine,fired,torpedoes,fire,submarine torpedoes,81
353,submarine,fired,torpedoes,fire,submarine torpedoes,81
354,submarine,fired,torpedoes,fire,submarine torpedoes,81
355,submarine,fired,torpedoes,fire,submarine torpedoes,81
356,submarine,fired,torpedoes,fire,submarine torpedoes,81
357,submarine,fired,torpedoes,fire,submarine torpedoes,81
358,submarine,fired,torpedoes,fire,submarine torpedoes,81
359,submarine,fired,torpedoes,fire,submarine torpedoes,81
360,submarine,fired,torpedoes,fire,submarine torpedoes,81
361,submarine,fired,torpedoes,fire,submarine torpedoes,81
362,submarine,fired,torpedoes,fire,submarine torpedoes,81
363,submarine,fired,torpedoes,fire,submarine torpedoes,81
364,submarine,fired,torpedoes,fire,submarine torpedoes,81
365,submarine,fired,torpedoes,fire,submarine torpedoes,81
366,submarine,fired,torpedoes,fire,submarine torpedoes,81
367,submarine,fired,torpedoes,fire,submarine torpedoes,81
368,submarine,fired,torpedoes,fire,submarine torpedoes,81
369,submarine,fired,torpedoes,fire,submarine torpedoes,81
370,submarine,fired,torpedoes,fire,submarine torpedoes,81
371,submarine,fired,torpedoes,fire,submarine torpedoes,81
372,submarine,fired,torpedoes,fire,submarine torpedoes,81
373,submarine,fired,torpedoes,fire,submarine torpedoes,81
374,submarine,fired,torpedoes,fire,submarine torpedoes,81
375,submarine,fired,torpedoes,fire,submarine torpedoes,81
376,submarine,fired,torpedoes,fire,submarine torpedoes,81
377,submarine,fired,torpedoes,fire,submarine torpedoes,81
378,submarine,fired,torpedoes,fire,submarine torpedoes,81
379,submarine,fired,torpedoes,fire,submarine torpedoes,81
380,submarine,fired,torpedoes,fire,submarine torpedoes,81
381,submarine,fired,torpedoes,fire,submarine torpedoes,81
382,submarine,fired,torpedoes,fire,submarine torpedoes,81
383,submarine,fired,torpedoes,fire,submarine torpedoes,81
384,submarine,fired,torpedoes,fire,submarine torpedoes,81
385,submarine,fired,torpedoes,fire,submarine torpedoes,81
386,submarine,fired,torpedoes,fire,submarine torpedoes,81
387,guns,fired,shell,fire,guns shell,68
388,guns,fired,shell,fire,guns shell,68
389,guns,fired,shell,fire,guns shell,68
390,guns,fired,shell,fire,guns shell,68
391,guns,fired,shell,fire,guns shell,68
392,guns,fired,shell,fire,guns shell,68
393,guns,fired,shell,fire,guns shell,68
394,guns,fired,shell,fire,guns shell,68
395,guns,fired,shell,fire,guns shell,68
396,guns,fired,shell,fire,guns shell,68
397,guns,fired,shell,fire,guns shell,68
398,guns,fired,shell,fire,guns shell,68
399,guns,fired,shell,fire,guns shell,68
400,guns,fired,shell,fire,guns shell,68
401,guns,fired,shell,fire,guns shell,68
402,guns,fired,shell,fire,guns shell,68
403,guns,fired,shell,fire,guns shell,68
404,guns,fired,shell,fire,guns shell,68
405,guns,fired,shell,fire,guns shell,68
406,guns,fired,shell,fire,guns shell,68
407,guns,fired,shell,fire,guns shell,68
408,guns,fired,shell,fire,guns shell,68
409,guns,fired,shell,fire,guns shell,68
410,guns,fired,shell,fire,guns shell,68
411,guns,fired,shell,fire,guns shell,68
412,guns,fired,shell,fire,guns shell,68
413,guns,fired,shell,fire,guns shell,68
414,guns,fired,shell,fire,guns shell,68
415,guns,fired,shell,fire,guns shell,68
416,guns,fired,shell,fire,guns shell,68
417,guns,fired,shell,fire,guns shell,68
418,guns,fired,shell,fire,guns shell,68
419,guns,fired,shell,fire,guns shell,68
420,guns,fired,shell,fire,guns shell,68
421,guns,fired,shell,fire,guns shell,68
422,guns,fired,shell,fire,guns shell,68
423,guns,fired,shell,fire,guns shell,68
424,guns,fired,shell,fire,guns shell,68
425,guns,fired,shell,fire,guns shell,68
426,guns,fired,shell,fire,guns shell,68
427,guns,fired,shell,fire,guns shell,68
428,guns,fired,shell,fire,guns shell,68
429,guns,fired,shell,fire,guns shell,68
430,guns,fired,shell,fire,guns shell,68
431,guns,fired,shell,fire,guns shell,68
432,guns,fired,shell,fire,guns shell,68
433,guns,fired,shell,fire,guns shell,68
434,guns,fired,shell,fire,guns shell,68
435,guns,fired,shell,fire,guns shell,68
436,guns,fired,shell,fire,guns shell,68
437,guns,fired,shell,fire,guns shell,68
438,guns,fired,shell,fire,guns shell,68
439,guns,fired,shell,fire,guns shell,68
440,guns,fired,shell,fire,guns shell,68
441,guns,fired,shell,fire,guns shell,68
442,guns,fired,shell,fire,guns shell,68
443,guns,fired,shell,fire,guns shell,68
444,guns,fired,shell,fire,guns shell,68
445,guns,fired,shell,fire,guns shell,68
446,guns,fired,shell,fire,guns shell,68
447,guns,fired,shell,fire,guns shell,68
448,guns,fired,shell,fire,guns shell,68
449,guns,fired,shell,fire,guns shell,68
450,guns,fired,shell,fire,guns shell,68
451,guns,fired,shell,fire,guns shell,68
452,guns,fired,shell,fire,guns shell,68
453,guns,fired,shell,fire,guns shell,68
454,guns,fired,shell,fire,guns shell,68
455,submarine,fired,torpedo,fire,submarine torpedo,61
456,submarine,fired,torpedo,fire,submarine torpedo,61
457,submarine,fired,torpedo,fire,submarine torpedo,61
458,submarine,fired,torpedo,fire,submarine torpedo,61
459,submarine,fired,torpedo,fire,submarine torpedo,61
460,submarine,fired,torpedo,fire,submarine torpedo,61
461,submarine,fired,torpedo,fire,submarine torpedo,61
462,submarine,fired,torpedo,fire,submarine torpedo,61
463,submarine,fired,torpedo,fire,submarine torpedo,61
464,submarine,fired,torpedo,fire,submarine torpedo,61
465,submarine,fired,torpedo,fire,submarine torpedo,61
466,submarine,fired,torpedo,fire,submarine torpedo,61
467,submarine,fired,torpedo,fire,submarine torpedo,61
468,submarine,fired,torpedo,fire,submarine torpedo,61
469,submarine,fired,torpedo,fire,submarine torpedo,61
470,submarine,fired,torpedo,fire,submarine torpedo,61
471,submarine,fired,torpedo,fire,submarine torpedo,61
472,submarine,fired,torpedo,fire,submarine torpedo,61
473,submarine,fired,torpedo,fire,submarine torpedo,61
474,submarine,fired,torpedo,fire,submarine torpedo,61
475,submarine,fired,torpedo,fire,submarine torpedo,61
476,submarine,fired,torpedo,fire,submarine torpedo,61
477,submarine,fired,torpedo,fire,submarine torpedo,61
478,submarine,fired,torpedo,fire,submarine torpedo,61
479,submarine,fired,torpedo,fire,submarine torpedo,61
480,submarine,fired,torpedo,fire,submarine torpedo,61
481,submarine,fired,torpedo,fire,submarine torpedo,61
482,submarine,firing,torpedo,fire,submarine torpedo,61
483,submarine,fired,torpedo,fire,submarine torpedo,61
484,submarine,fired,torpedo,fire,submarine torpedo,61
485,submarine,fired,torpedo,fire,submarine torpedo,61
486,submarine,fired,torpedo,fire,submarine torpedo,61
487,submarine,fired,torpedo,fire,submarine torpedo,61
488,submarine,fired,torpedo,fire,submarine torpedo,61
489,submarine,fired,torpedo,fire,submarine torpedo,61
490,submarine,fired,torpedo,fire,submarine torpedo,61
491,submarine,fired,torpedo,fire,submarine torpedo,61
492,submarine,fired,torpedo,fire,submarine torpedo,61
493,submarine,fired,torpedo,fire,submarine torpedo,61
494,submarine,fired,torpedo,fire,submarine torpedo,61
495,submarine,fired,torpedo,fire,submarine torpedo,61
496,submarine,fired,torpedo,fire,submarine torpedo,61
497,submarine,fired,torpedo,fire,submarine torpedo,61
498,submarine,fired,torpedo,fire,submarine torpedo,61
499,submarine,fired,torpedo,fire,submarine torpedo,61
500,submarine,fired,torpedo,fire,submarine torpedo,61
501,submarine,fired,torpedo,fire,submarine torpedo,61
502,submarine,fired,torpedo,fire,submarine torpedo,61
503,submarine,fired,torpedo,fire,submarine torpedo,61
504,submarine,fired,torpedo,fire,submarine torpedo,61
505,submarine,fired,torpedo,fire,submarine torpedo,61
506,submarine,fired,torpedo,fire,submarine torpedo,61
507,submarine,fired,torpedo,fire,submarine torpedo,61
508,submarine,fired,torpedo,fire,submarine torpedo,61
509,submarine,fired,torpedo,fire,submarine torpedo,61
510,submarine,firing,torpedo,fire,submarine torpedo,61
511,submarine,firing,torpedo,fire,submarine torpedo,61
512,submarine,firing,torpedo,fire,submarine torpedo,61
513,submarine,fired,torpedo,fire,submarine torpedo,61
514,submarine,fired,torpedo,fire,submarine torpedo,61
515,submarine,fired,torpedo,fire,submarine torpedo,61
516,guns,fired,projectiles,fire,guns projectiles,58
517,guns,fired,projectiles,fire,guns projectiles,58
518,guns,fired,projectiles,fire,guns projectiles,58
519,guns,fired,projectiles,fire,guns projectiles,58
520,guns,fired,projectiles,fire,guns projectiles,58
521,guns,fired,projectiles,fire,guns projectiles,58
522,guns,fired,projectiles,fire,guns projectiles,58
523,guns,fired,projectiles,fire,guns projectiles,58
524,guns,fired,projectiles,fire,guns projectiles,58
525,guns,fired,projectiles,fire,guns projectiles,58
526,guns,fired,projectiles,fire,guns projectiles,58
527,guns,fired,projectiles,fire,guns projectiles,58
528,guns,fired,projectiles,fire,guns projectiles,58
529,guns,fired,projectiles,fire,guns projectiles,58
530,guns,fired,projectiles,fire,guns projectiles,58
531,guns,fired,projectiles,fire,guns projectiles,58
532,guns,fired,projectiles,fire,guns projectiles,58
533,guns,fired,projectiles,fire,guns projectiles,58
534,guns,fired,projectiles,fire,guns projectiles,58
535,guns,fired,projectiles,fire,guns projectiles,58
536,guns,fired,projectiles,fire,guns projectiles,58
537,guns,fired,projectiles,fire,guns projectiles,58
538,guns,fired,projectiles,fire,guns projectiles,58
539,guns,fired,projectiles,fire,guns projectiles,58
540,guns,fired,projectiles,fire,guns projectiles,58
541,guns,fired,projectiles,fire,guns projectiles,58
542,guns,fired,projectiles,fire,guns projectiles,58
543,guns,fired,projectiles,fire,guns projectiles,58
544,guns,fired,projectiles,fire,guns projectiles,58
545,guns,fired,projectiles,fire,guns projectiles,58
546,guns,fired,projectiles,fire,guns projectiles,58
547,guns,fired,projectiles,fire,guns projectiles,58
548,guns,fired,projectiles,fire,guns projectiles,58
549,guns,fired,projectiles,fire,guns projectiles,58
550,guns,fired,projectiles,fire,guns projectiles,58
551,guns,fired,projectiles,fire,guns projectiles,58
552,guns,fired,projectiles,fire,guns projectiles,58
553,guns,fired,projectiles,fire,guns projectiles,58
554,guns,fired,projectiles,fire,guns projectiles,58
555,guns,fired,projectiles,fire,guns projectiles,58
556,guns,fired,projectiles,fire,guns projectiles,58
557,guns,fired,projectiles,fire,guns projectiles,58
558,guns,fired,projectiles,fire,guns projectiles,58
559,guns,fired,projectiles,fire,guns projectiles,58
560,guns,fired,projectiles,fire,guns projectiles,58
561,guns,fired,projectiles,fire,guns projectiles,58
562,guns,fired,projectiles,fire,guns projectiles,58
563,guns,fired,projectiles,fire,guns projectiles,58
564,guns,fired,projectiles,fire,guns projectiles,58
565,guns,fired,projectiles,fire,guns projectiles,58
566,guns,fired,projectiles,fire,guns projectiles,58
567,guns,fired,projectiles,fire,guns projectiles,58
568,guns,fired,projectiles,fire,guns projectiles,58
569,guns,fired,projectiles,fire,guns projectiles,58
570,guns,fired,projectiles,fire,guns projectiles,58
571,guns,fired,projectiles,fire,guns projectiles,58
572,guns,fired,projectiles,fire,guns projectiles,58
573,guns,fired,projectiles,fire,guns projectiles,58
574,gun,fired,shell,fire,gun shell,55
575,gun,fired,shell,fire,gun shell,55
576,gun,fired,shell,fire,gun shell,55
577,gun,fired,shell,fire,gun shell,55
578,gun,fired,shell,fire,gun shell,55
579,gun,fired,shell,fire,gun shell,55
580,gun,fired,shell,fire,gun shell,55
581,gun,fired,shell,fire,gun shell,55
582,gun,fired,shell,fire,gun shell,55
583,gun,fired,shell,fire,gun shell,55
584,gun,fired,shell,fire,gun shell,55
585,gun,fired,shell,fire,gun shell,55
586,gun,fired,shell,fire,gun shell,55
587,gun,fired,shell,fire,gun shell,55
588,gun,fired,shell,fire,gun shell,55
589,gun,fired,shell,fire,gun shell,55
590,gun,fired,shell,fire,gun shell,55
591,gun,fired,shell,fire,gun shell,55
592,gun,fired,shell,fire,gun shell,55
593,gun,fired,shell,fire,gun shell,55
594,gun,fired,shell,fire,gun shell,55
595,gun,fired,shell,fire,gun shell,55
596,gun,fired,shell,fire,gun shell,55
597,gun,fired,shell,fire,gun shell,55
598,gun,fired,shell,fire,gun shell,55
599,gun,fired,shell,fire,gun shell,55
600,gun,fired,shell,fire,gun shell,55
601,gun,fired,shell,fire,gun shell,55
602,gun,fired,shell,fire,gun shell,55
