,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
620,playmaker,rushed,cross,rush,playmaker cross,1
621,lictors,rushed,body,rush,lictors body,1
622,men,rushed,breach,rush,men breach,1
623,both,rushing,ball,rush,both ball,1
624,officer,rushes,violent,rush,officer violent,1
625,contingent,rushed,gates,rush,contingent gates,1
626,government,rushed,revision,rush,government revision,1
627,men,rushed,forces,rush,men forces,1
628,waters,rushed,barricade,rush,waters barricade,1
629,executives,rushed,band,rush,executives band,1
630,party,rushed,shack,rush,party shack,1
631,senior,rushed,touchdowns,rush,senior touchdowns,1
632,three,rush,car,rush,three car,1
633,people,rushed,gangway,rush,people gangway,1
634,police,rushed,call,rush,police call,1
635,cavalry,rushed,losses,rush,cavalry losses,1
636,persons,rushed,tsunami,rush,persons tsunami,1
637,bugs,rush,life,rush,bugs life,1
638,remnants,rushed,northwards,rush,remnants northwards,1
639,crowd,rushed,gates,rush,crowd gates,1
640,boar,rushes,opportunity,rush,boar opportunity,1
641,driver,rushes,three,rush,driver three,1
642,yards,rushing,kicks,rush,yards kicks,1
643,seas,rushing,hatchways,rush,seas hatchways,1
644,rail,rushing,tributaries,rush,rail tributaries,1
645,touchdowns,rushing,rushing,rush,touchdowns rushing,1
646,people,rushed,town,rush,people town,1
647,pilots,rushed,checklist,rush,pilots checklist,1
648,one,rushed,tank,rush,one tank,1
649,ambulance,rushes,woman,rush,ambulance woman,1
650,parents,rushed,family,rush,parents family,1
651,yards,rushing,ball,rush,yards ball,1
652,players,rush,enemies,rush,players enemies,1
653,technicians,rushed,men,rush,technicians men,1
654,friend,rushed,life,rush,friend life,1
655,drivers,rushing,process,rush,drivers process,1
656,scientist,rushed,experiments,rush,scientist experiments,1
657,ride,rushes,hills,rush,ride hills,1
658,writer,rushing,book,rush,writer book,1
659,romanticists,rushing,water,rush,romanticists water,1
660,volunteers,rushed,fire,rush,volunteers fire,1
661,students,rush,benches,rush,students benches,1
662,developers,rushed,game,rush,developers game,1
663,spectators,rushed,bonfires,rush,spectators bonfires,1
664,moment,rushes,flames,rush,moment flames,1
665,body,rushes,cells,rush,body cells,1
666,both,rushing,yards,rush,both yards,1
667,player,rushes,soldier,rush,player soldier,1
668,platoons,rushed,strongpoint,rush,platoons strongpoint,1
669,net,rushing,yards,rush,net yards,1
670,enemy,rushed,aircraft,rush,enemy aircraft,1
671,label,rushed,releases,rush,label releases,1
672,wife,rushed,mercenaries,rush,wife mercenaries,1
673,team,rushed,version,rush,team version,1
674,club,rushing,records,rush,club records,1
675,forces,rush,orders,rush,forces orders,1
676,book,rushed,bailout,rush,book bailout,1
677,coyote,rushes,mountain,rush,coyote mountain,1
678,anions,rush,buildup,rush,anions buildup,1
679,man,rushed,door,rush,man door,1
680,girl,rushes,medallion,rush,girl medallion,1
681,gallon,rushed,damage,rush,gallon damage,1
682,former,rushes,latter,rush,former latter,1
683,fans,rush,runner,rush,fans runner,1
684,end,rushed,stage,rush,end stage,1
685,dockworkers,rushed,harbour,rush,dockworkers harbour,1
686,bearers,rushed,injured,rush,bearers injured,1
687,mother,rushes,woman,rush,mother woman,1
688,defendant,rushed,shotgun,rush,defendant shotgun,1
689,mob,rushed,gates,rush,mob gates,1
690,breweries,rushed,product,rush,breweries product,1
691,developer,rushed,game,rush,developer game,1
692,guardsman,rushed,vehicle,rush,guardsman vehicle,1
693,torrents,rush,nullahs,rush,torrents nullahs,1
694,soldiers,rush,victory,rush,soldiers victory,1
695,flora,rushes,bottom,rush,flora bottom,1
696,settlers,rushed,claimant,rush,settlers claimant,1
697,officers,rushed,door,rush,officers door,1
698,outlaws,rushed,shots,rush,outlaws shots,1
699,manager,rush,hundreds,rush,manager hundreds,1
700,actors,rush,stage,rush,actors stage,1
701,team,rushed,seasons,rush,team seasons,1
702,detachment,rushed,trains,rush,detachment trains,1
703,men,rushed,guns,rush,men guns,1
704,busload,rushes,bus,rush,busload bus,1
705,men,rush,baby,rush,men baby,1
706,wicked,rush,soul,rush,wicked soul,1
707,child,rushes,hand,rush,child hand,1
708,bear,rushed,child,rush,bear child,1
709,insurgents,rushed,city,rush,insurgents city,1
710,two,rushing,downs,rush,two downs,1
711,fans,rushed,team,rush,fans team,1
712,crowd,rushed,troops,rush,crowd troops,1
713,gold,rushes,history,rush,gold history,1
714,fly,rushed,pupa,rush,fly pupa,1
715,blood,rushes,doctor,rush,blood doctor,1
716,members,rushed,field,rush,members field,1
717,children,rush,stairs,rush,children stairs,1
718,monsters,rush,victim,rush,monsters victim,1
719,clock,rushed,field,rush,clock field,1
720,cast,rushes,finale,rush,cast finale,1
721,water,rushed,river,rush,water river,1
722,group,rushes,primate,rush,group primate,1
723,police,rushed,fracas,rush,police fracas,1
724,mermaid,rushes,fate,rush,mermaid fate,1
725,trustees,rushed,schism,rush,trustees schism,1
726,forwards,rushed,ball,rush,forwards ball,1
727,pack,rushed,ball,rush,pack ball,1
728,group,rushes,memories,rush,group memories,1
729,specialist,rushes,device,rush,specialist device,1
730,army,rushed,reinforcements,rush,army reinforcements,1
731,army,rushed,number,rush,army number,1
732,gases,rush,muzzle,rush,gases muzzle,1
733,landing,rushed,reinforcements,rush,landing reinforcements,1
734,forces,rushed,battery,rush,forces battery,1
735,sympathies,rushed,whatever,rush,sympathies whatever,1
736,backup,rushed,touchdown,rush,backup touchdown,1
