,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
663,female,lays,eggs,lay,female eggs,327
664,female,lays,eggs,lay,female eggs,327
665,female,lays,eggs,lay,female eggs,327
666,female,lays,eggs,lay,female eggs,327
667,female,lays,eggs,lay,female eggs,327
668,female,lay,eggs,lay,female eggs,327
669,female,lay,eggs,lay,female eggs,327
670,female,lays,eggs,lay,female eggs,327
671,female,lays,eggs,lay,female eggs,327
672,female,lays,eggs,lay,female eggs,327
673,female,lays,eggs,lay,female eggs,327
674,female,lays,eggs,lay,female eggs,327
675,female,lay,eggs,lay,female eggs,327
676,female,lays,eggs,lay,female eggs,327
677,female,lays,eggs,lay,female eggs,327
678,female,lays,eggs,lay,female eggs,327
679,female,lays,eggs,lay,female eggs,327
680,female,lays,eggs,lay,female eggs,327
681,female,lays,eggs,lay,female eggs,327
682,female,laying,eggs,lay,female eggs,327
683,female,lays,eggs,lay,female eggs,327
684,female,lays,eggs,lay,female eggs,327
685,female,lays,eggs,lay,female eggs,327
686,female,lays,eggs,lay,female eggs,327
687,female,lays,eggs,lay,female eggs,327
688,female,lays,eggs,lay,female eggs,327
689,female,lays,eggs,lay,female eggs,327
690,female,lays,eggs,lay,female eggs,327
691,female,lays,eggs,lay,female eggs,327
692,female,lays,eggs,lay,female eggs,327
693,female,lays,eggs,lay,female eggs,327
694,female,lays,eggs,lay,female eggs,327
695,female,lays,eggs,lay,female eggs,327
696,female,lays,eggs,lay,female eggs,327
697,female,lays,eggs,lay,female eggs,327
698,female,lays,eggs,lay,female eggs,327
699,female,lays,eggs,lay,female eggs,327
700,female,lays,eggs,lay,female eggs,327
701,female,lays,eggs,lay,female eggs,327
702,female,lays,eggs,lay,female eggs,327
703,female,lay,eggs,lay,female eggs,327
704,female,lays,eggs,lay,female eggs,327
705,female,lays,eggs,lay,female eggs,327
706,female,lays,eggs,lay,female eggs,327
707,female,lays,eggs,lay,female eggs,327
708,female,lays,eggs,lay,female eggs,327
709,female,lays,eggs,lay,female eggs,327
710,female,laid,eggs,lay,female eggs,327
711,female,lays,eggs,lay,female eggs,327
712,female,lays,eggs,lay,female eggs,327
713,female,lays,eggs,lay,female eggs,327
714,female,laid,eggs,lay,female eggs,327
715,female,laying,eggs,lay,female eggs,327
716,female,lays,eggs,lay,female eggs,327
717,female,lays,eggs,lay,female eggs,327
718,female,lays,eggs,lay,female eggs,327
719,female,laying,eggs,lay,female eggs,327
720,female,lays,eggs,lay,female eggs,327
721,female,lays,eggs,lay,female eggs,327
722,female,lays,eggs,lay,female eggs,327
723,female,lays,eggs,lay,female eggs,327
724,female,lays,eggs,lay,female eggs,327
725,female,lays,eggs,lay,female eggs,327
726,female,lays,eggs,lay,female eggs,327
727,female,lays,eggs,lay,female eggs,327
728,female,laying,eggs,lay,female eggs,327
729,female,laying,eggs,lay,female eggs,327
730,female,lays,eggs,lay,female eggs,327
731,female,lays,eggs,lay,female eggs,327
732,female,lays,eggs,lay,female eggs,327
733,female,lays,eggs,lay,female eggs,327
734,female,lays,eggs,lay,female eggs,327
735,female,lays,eggs,lay,female eggs,327
736,female,lays,eggs,lay,female eggs,327
737,female,lays,eggs,lay,female eggs,327
738,female,lays,eggs,lay,female eggs,327
739,female,lays,eggs,lay,female eggs,327
740,female,lays,eggs,lay,female eggs,327
741,female,lays,eggs,lay,female eggs,327
742,female,lays,eggs,lay,female eggs,327
743,female,lays,eggs,lay,female eggs,327
744,female,lays,eggs,lay,female eggs,327
745,female,lays,eggs,lay,female eggs,327
746,female,lays,eggs,lay,female eggs,327
747,female,lays,eggs,lay,female eggs,327
748,female,lays,eggs,lay,female eggs,327
749,female,lays,eggs,lay,female eggs,327
750,female,lays,eggs,lay,female eggs,327
751,female,lays,eggs,lay,female eggs,327
752,female,lays,eggs,lay,female eggs,327
753,female,lays,eggs,lay,female eggs,327
754,female,lays,eggs,lay,female eggs,327
755,female,lays,eggs,lay,female eggs,327
756,female,lays,eggs,lay,female eggs,327
757,female,lays,eggs,lay,female eggs,327
758,female,laying,eggs,lay,female eggs,327
759,female,lays,eggs,lay,female eggs,327
760,female,lays,eggs,lay,female eggs,327
761,female,lays,eggs,lay,female eggs,327
762,female,lays,eggs,lay,female eggs,327
763,female,lays,eggs,lay,female eggs,327
764,female,lays,eggs,lay,female eggs,327
765,female,lays,eggs,lay,female eggs,327
766,female,lays,eggs,lay,female eggs,327
767,female,lays,eggs,lay,female eggs,327
768,female,lays,eggs,lay,female eggs,327
769,female,lays,eggs,lay,female eggs,327
770,female,lays,eggs,lay,female eggs,327
771,female,lays,eggs,lay,female eggs,327
772,female,lays,eggs,lay,female eggs,327
773,army,laid,siege,lay,army siege,198
774,army,laid,siege,lay,army siege,198
775,army,laid,siege,lay,army siege,198
776,army,lays,siege,lay,army siege,198
777,army,laid,siege,lay,army siege,198
778,army,laid,siege,lay,army siege,198
779,army,laid,siege,lay,army siege,198
780,army,laid,siege,lay,army siege,198
781,army,laid,siege,lay,army siege,198
782,army,laid,siege,lay,army siege,198
783,army,laid,siege,lay,army siege,198
784,army,laid,siege,lay,army siege,198
785,army,laid,siege,lay,army siege,198
786,army,laid,siege,lay,army siege,198
787,army,laid,siege,lay,army siege,198
788,army,laid,siege,lay,army siege,198
789,army,laid,siege,lay,army siege,198
790,army,lays,siege,lay,army siege,198
791,army,laid,siege,lay,army siege,198
792,army,laid,siege,lay,army siege,198
793,army,laid,siege,lay,army siege,198
794,army,laid,siege,lay,army siege,198
795,army,laid,siege,lay,army siege,198
796,army,laid,siege,lay,army siege,198
797,army,laid,siege,lay,army siege,198
798,army,laid,siege,lay,army siege,198
799,army,laid,siege,lay,army siege,198
800,army,laid,siege,lay,army siege,198
801,army,laid,siege,lay,army siege,198
802,army,laid,siege,lay,army siege,198
803,army,laid,siege,lay,army siege,198
804,army,laid,siege,lay,army siege,198
805,army,laid,siege,lay,army siege,198
806,army,lays,siege,lay,army siege,198
807,army,laid,siege,lay,army siege,198
808,army,laid,siege,lay,army siege,198
809,army,lay,siege,lay,army siege,198
810,army,laid,siege,lay,army siege,198
811,army,laid,siege,lay,army siege,198
812,army,laid,siege,lay,army siege,198
813,army,lay,siege,lay,army siege,198
814,army,laid,siege,lay,army siege,198
815,army,laid,siege,lay,army siege,198
816,army,lays,siege,lay,army siege,198
817,army,laid,siege,lay,army siege,198
818,army,laid,siege,lay,army siege,198
819,army,laid,siege,lay,army siege,198
820,army,laid,siege,lay,army siege,198
821,army,laid,siege,lay,army siege,198
822,army,laid,siege,lay,army siege,198
823,army,laid,siege,lay,army siege,198
824,army,laid,siege,lay,army siege,198
825,army,laid,siege,lay,army siege,198
826,army,laid,siege,lay,army siege,198
827,army,laid,siege,lay,army siege,198
828,army,laid,siege,lay,army siege,198
829,army,laid,siege,lay,army siege,198
830,army,laid,siege,lay,army siege,198
831,army,laid,siege,lay,army siege,198
832,army,laid,siege,lay,army siege,198
833,army,laid,siege,lay,army siege,198
834,army,laid,siege,lay,army siege,198
835,army,laid,siege,lay,army siege,198
836,army,lays,siege,lay,army siege,198
837,army,laid,siege,lay,army siege,198
838,army,laid,siege,lay,army siege,198
839,army,laid,siege,lay,army siege,198
840,army,laid,siege,lay,army siege,198
841,army,lay,siege,lay,army siege,198
842,army,laid,siege,lay,army siege,198
843,army,laid,siege,lay,army siege,198
844,army,laid,siege,lay,army siege,198
845,army,laid,siege,lay,army siege,198
846,army,laid,siege,lay,army siege,198
847,army,laid,siege,lay,army siege,198
848,army,laid,siege,lay,army siege,198
849,army,laid,siege,lay,army siege,198
850,army,laid,siege,lay,army siege,198
851,army,laid,siege,lay,army siege,198
852,army,laid,siege,lay,army siege,198
853,army,laid,siege,lay,army siege,198
854,army,laid,siege,lay,army siege,198
855,army,laid,siege,lay,army siege,198
856,army,laid,siege,lay,army siege,198
857,army,lay,siege,lay,army siege,198
858,army,laid,siege,lay,army siege,198
859,army,lays,siege,lay,army siege,198
860,army,laid,siege,lay,army siege,198
861,army,laid,siege,lay,army siege,198
862,army,laid,siege,lay,army siege,198
863,army,laid,siege,lay,army siege,198
864,army,laid,siege,lay,army siege,198
865,army,laying,siege,lay,army siege,198
866,army,lay,siege,lay,army siege,198
867,army,laid,siege,lay,army siege,198
868,army,laid,siege,lay,army siege,198
869,army,laid,siege,lay,army siege,198
870,army,lays,siege,lay,army siege,198
871,army,laid,siege,lay,army siege,198
872,army,laid,siege,lay,army siege,198
873,army,laid,siege,lay,army siege,198
874,army,laid,siege,lay,army siege,198
875,army,laid,siege,lay,army siege,198
876,army,laid,siege,lay,army siege,198
877,army,laid,siege,lay,army siege,198
878,army,laid,siege,lay,army siege,198
879,army,laid,siege,lay,army siege,198
880,army,laid,siege,lay,army siege,198
881,army,laid,siege,lay,army siege,198
882,army,laid,siege,lay,army siege,198
883,army,laid,siege,lay,army siege,198
884,army,laid,siege,lay,army siege,198
885,army,laid,siege,lay,army siege,198
886,army,laid,siege,lay,army siege,198
887,army,laid,siege,lay,army siege,198
888,army,laid,siege,lay,army siege,198
889,army,laid,siege,lay,army siege,198
890,army,laid,siege,lay,army siege,198
891,army,laid,siege,lay,army siege,198
892,army,laid,siege,lay,army siege,198
893,army,laid,siege,lay,army siege,198
894,army,laid,siege,lay,army siege,198
895,army,laid,siege,lay,army siege,198
896,army,laid,siege,lay,army siege,198
897,army,laid,siege,lay,army siege,198
898,army,laid,siege,lay,army siege,198
899,army,laid,siege,lay,army siege,198
900,army,laid,siege,lay,army siege,198
901,army,laid,siege,lay,army siege,198
902,army,laid,siege,lay,army siege,198
903,army,laid,siege,lay,army siege,198
904,army,laid,siege,lay,army siege,198
905,army,laid,siege,lay,army siege,198
906,army,laid,siege,lay,army siege,198
907,army,laid,siege,lay,army siege,198
908,army,laid,siege,lay,army siege,198
909,army,laid,siege,lay,army siege,198
910,army,laid,siege,lay,army siege,198
911,army,laid,siege,lay,army siege,198
912,army,lays,siege,lay,army siege,198
913,army,laid,siege,lay,army siege,198
914,army,laid,siege,lay,army siege,198
915,army,laid,siege,lay,army siege,198
916,army,laid,siege,lay,army siege,198
917,army,lay,siege,lay,army siege,198
918,army,lays,siege,lay,army siege,198
919,army,lay,siege,lay,army siege,198
920,army,laid,siege,lay,army siege,198
921,army,laid,siege,lay,army siege,198
922,army,laid,siege,lay,army siege,198
923,army,laid,siege,lay,army siege,198
924,army,lay,siege,lay,army siege,198
925,army,laying,siege,lay,army siege,198
926,army,laid,siege,lay,army siege,198
927,army,laid,siege,lay,army siege,198
928,army,laid,siege,lay,army siege,198
929,army,laid,siege,lay,army siege,198
930,army,lay,siege,lay,army siege,198
931,army,laid,siege,lay,army siege,198
932,army,laid,siege,lay,army siege,198
933,army,laid,siege,lay,army siege,198
934,army,laid,siege,lay,army siege,198
935,army,laid,siege,lay,army siege,198
936,army,lay,siege,lay,army siege,198
937,army,laid,siege,lay,army siege,198
938,army,laid,siege,lay,army siege,198
939,army,laid,siege,lay,army siege,198
940,army,laid,siege,lay,army siege,198
941,army,laid,siege,lay,army siege,198
942,army,laid,siege,lay,army siege,198
943,army,laid,siege,lay,army siege,198
944,army,laid,siege,lay,army siege,198
945,army,laid,siege,lay,army siege,198
946,army,laid,siege,lay,army siege,198
947,army,laid,siege,lay,army siege,198
948,army,laid,siege,lay,army siege,198
949,army,laid,siege,lay,army siege,198
950,army,lays,siege,lay,army siege,198
951,army,laid,siege,lay,army siege,198
952,army,laid,siege,lay,army siege,198
953,army,laid,siege,lay,army siege,198
954,army,laid,siege,lay,army siege,198
955,army,lays,siege,lay,army siege,198
956,army,laid,siege,lay,army siege,198
957,army,laid,siege,lay,army siege,198
958,army,laid,siege,lay,army siege,198
959,army,laid,siege,lay,army siege,198
960,army,laid,siege,lay,army siege,198
961,army,lay,siege,lay,army siege,198
962,army,laid,siege,lay,army siege,198
963,army,laid,siege,lay,army siege,198
964,army,laid,siege,lay,army siege,198
965,army,laid,siege,lay,army siege,198
966,army,laid,siege,lay,army siege,198
967,army,laid,siege,lay,army siege,198
968,army,laid,siege,lay,army siege,198
969,army,laid,siege,lay,army siege,198
970,army,lay,siege,lay,army siege,198
971,forces,laid,siege,lay,forces siege,156
972,forces,laid,siege,lay,forces siege,156
973,forces,laid,siege,lay,forces siege,156
974,forces,laid,siege,lay,forces siege,156
975,forces,laid,siege,lay,forces siege,156
976,forces,laid,siege,lay,forces siege,156
977,forces,laid,siege,lay,forces siege,156
978,forces,laid,siege,lay,forces siege,156
979,forces,laid,siege,lay,forces siege,156
980,forces,laid,siege,lay,forces siege,156
981,forces,laid,siege,lay,forces siege,156
982,forces,laid,siege,lay,forces siege,156
983,forces,laid,siege,lay,forces siege,156
984,forces,laid,siege,lay,forces siege,156
985,forces,lay,siege,lay,forces siege,156
986,forces,laid,siege,lay,forces siege,156
987,forces,laid,siege,lay,forces siege,156
988,forces,laid,siege,lay,forces siege,156
989,forces,laid,siege,lay,forces siege,156
990,forces,laid,siege,lay,forces siege,156
991,forces,laid,siege,lay,forces siege,156
992,forces,laid,siege,lay,forces siege,156
993,forces,laid,siege,lay,forces siege,156
994,forces,laid,siege,lay,forces siege,156
995,forces,laid,siege,lay,forces siege,156
996,forces,laid,siege,lay,forces siege,156
997,forces,laid,siege,lay,forces siege,156
998,forces,laid,siege,lay,forces siege,156
999,forces,laid,siege,lay,forces siege,156
1000,forces,laid,siege,lay,forces siege,156
1001,forces,laid,siege,lay,forces siege,156
1002,forces,laid,siege,lay,forces siege,156
1003,forces,laid,siege,lay,forces siege,156
1004,forces,laid,siege,lay,forces siege,156
1005,forces,laid,siege,lay,forces siege,156
1006,forces,laid,siege,lay,forces siege,156
1007,forces,lay,siege,lay,forces siege,156
1008,forces,laid,siege,lay,forces siege,156
1009,forces,laid,siege,lay,forces siege,156
1010,forces,laid,siege,lay,forces siege,156
1011,forces,laid,siege,lay,forces siege,156
1012,forces,laid,siege,lay,forces siege,156
1013,forces,laid,siege,lay,forces siege,156
1014,forces,laid,siege,lay,forces siege,156
1015,forces,lay,siege,lay,forces siege,156
1016,forces,laid,siege,lay,forces siege,156
1017,forces,lay,siege,lay,forces siege,156
1018,forces,laid,siege,lay,forces siege,156
1019,forces,laid,siege,lay,forces siege,156
1020,forces,laid,siege,lay,forces siege,156
1021,forces,laid,siege,lay,forces siege,156
1022,forces,laid,siege,lay,forces siege,156
1023,forces,laid,siege,lay,forces siege,156
1024,forces,laid,siege,lay,forces siege,156
1025,forces,laid,siege,lay,forces siege,156
1026,forces,laid,siege,lay,forces siege,156
1027,forces,laid,siege,lay,forces siege,156
1028,forces,laid,siege,lay,forces siege,156
1029,forces,laid,siege,lay,forces siege,156
1030,forces,lay,siege,lay,forces siege,156
1031,forces,laid,siege,lay,forces siege,156
1032,forces,laid,siege,lay,forces siege,156
1033,forces,laid,siege,lay,forces siege,156
1034,forces,lay,siege,lay,forces siege,156
1035,forces,laid,siege,lay,forces siege,156
1036,forces,laid,siege,lay,forces siege,156
1037,forces,laid,siege,lay,forces siege,156
1038,forces,laid,siege,lay,forces siege,156
1039,forces,lay,siege,lay,forces siege,156
1040,forces,lay,siege,lay,forces siege,156
1041,forces,laid,siege,lay,forces siege,156
1042,forces,laid,siege,lay,forces siege,156
1043,forces,laid,siege,lay,forces siege,156
1044,forces,laid,siege,lay,forces siege,156
1045,forces,laid,siege,lay,forces siege,156
1046,forces,laid,siege,lay,forces siege,156
1047,forces,laid,siege,lay,forces siege,156
1048,forces,laid,siege,lay,forces siege,156
1049,forces,lay,siege,lay,forces siege,156
1050,forces,laid,siege,lay,forces siege,156
1051,forces,laid,siege,lay,forces siege,156
1052,forces,laid,siege,lay,forces siege,156
1053,forces,laid,siege,lay,forces siege,156
1054,forces,laid,siege,lay,forces siege,156
1055,forces,laid,siege,lay,forces siege,156
1056,forces,laid,siege,lay,forces siege,156
1057,forces,laying,siege,lay,forces siege,156
1058,forces,laid,siege,lay,forces siege,156
1059,forces,lay,siege,lay,forces siege,156
1060,forces,laid,siege,lay,forces siege,156
1061,forces,laid,siege,lay,forces siege,156
1062,forces,laid,siege,lay,forces siege,156
1063,forces,laid,siege,lay,forces siege,156
1064,forces,laid,siege,lay,forces siege,156
1065,forces,laid,siege,lay,forces siege,156
1066,forces,laid,siege,lay,forces siege,156
1067,forces,laid,siege,lay,forces siege,156
1068,forces,laid,siege,lay,forces siege,156
1069,forces,laid,siege,lay,forces siege,156
1070,forces,laid,siege,lay,forces siege,156
1071,forces,laid,siege,lay,forces siege,156
1072,forces,laid,siege,lay,forces siege,156
1073,forces,laid,siege,lay,forces siege,156
1074,forces,laid,siege,lay,forces siege,156
1075,forces,laid,siege,lay,forces siege,156
1076,forces,laid,siege,lay,forces siege,156
1077,forces,laid,siege,lay,forces siege,156
1078,forces,laid,siege,lay,forces siege,156
1079,forces,laid,siege,lay,forces siege,156
1080,forces,lay,siege,lay,forces siege,156
1081,forces,laid,siege,lay,forces siege,156
1082,forces,laid,siege,lay,forces siege,156
1083,forces,laid,siege,lay,forces siege,156
1084,forces,laid,siege,lay,forces siege,156
1085,forces,laid,siege,lay,forces siege,156
1086,forces,laid,siege,lay,forces siege,156
1087,forces,laid,siege,lay,forces siege,156
1088,forces,laid,siege,lay,forces siege,156
1089,forces,laid,siege,lay,forces siege,156
1090,forces,laid,siege,lay,forces siege,156
1091,forces,laid,siege,lay,forces siege,156
1092,forces,lay,siege,lay,forces siege,156
1093,forces,laid,siege,lay,forces siege,156
1094,forces,laid,siege,lay,forces siege,156
1095,forces,laid,siege,lay,forces siege,156
1096,forces,laid,siege,lay,forces siege,156
1097,forces,lay,siege,lay,forces siege,156
1098,forces,laid,siege,lay,forces siege,156
1099,forces,laid,siege,lay,forces siege,156
1100,forces,laid,siege,lay,forces siege,156
1101,forces,laid,siege,lay,forces siege,156
1102,forces,laid,siege,lay,forces siege,156
1103,forces,laid,siege,lay,forces siege,156
1104,forces,laid,siege,lay,forces siege,156
1105,forces,laid,siege,lay,forces siege,156
1106,forces,laid,siege,lay,forces siege,156
1107,forces,laid,siege,lay,forces siege,156
1108,forces,laid,siege,lay,forces siege,156
1109,forces,laid,siege,lay,forces siege,156
1110,forces,lay,siege,lay,forces siege,156
1111,forces,laid,siege,lay,forces siege,156
1112,forces,laid,siege,lay,forces siege,156
1113,forces,laid,siege,lay,forces siege,156
1114,forces,laid,siege,lay,forces siege,156
1115,forces,laid,siege,lay,forces siege,156
1116,forces,laid,siege,lay,forces siege,156
1117,forces,laid,siege,lay,forces siege,156
1118,forces,laid,siege,lay,forces siege,156
1119,forces,laid,siege,lay,forces siege,156
1120,forces,laid,siege,lay,forces siege,156
1121,forces,laid,siege,lay,forces siege,156
1122,forces,laid,siege,lay,forces siege,156
1123,forces,laid,siege,lay,forces siege,156
1124,forces,laid,siege,lay,forces siege,156
1125,forces,laid,siege,lay,forces siege,156
1126,forces,laid,siege,lay,forces siege,156
1127,species,lay,eggs,lay,species eggs,123
1128,species,lays,eggs,lay,species eggs,123
1129,species,lays,eggs,lay,species eggs,123
1130,species,lay,eggs,lay,species eggs,123
1131,species,lay,eggs,lay,species eggs,123
1132,species,lay,eggs,lay,species eggs,123
1133,species,lays,eggs,lay,species eggs,123
1134,species,lay,eggs,lay,species eggs,123
1135,species,lays,eggs,lay,species eggs,123
1136,species,lay,eggs,lay,species eggs,123
1137,species,lays,eggs,lay,species eggs,123
1138,species,lays,eggs,lay,species eggs,123
1139,species,lays,eggs,lay,species eggs,123
1140,species,lays,eggs,lay,species eggs,123
1141,species,lay,eggs,lay,species eggs,123
1142,species,lay,eggs,lay,species eggs,123
1143,species,lay,eggs,lay,species eggs,123
1144,species,lay,eggs,lay,species eggs,123
1145,species,lays,eggs,lay,species eggs,123
1146,species,lay,eggs,lay,species eggs,123
1147,species,lays,eggs,lay,species eggs,123
1148,species,lays,eggs,lay,species eggs,123
1149,species,lay,eggs,lay,species eggs,123
1150,species,lay,eggs,lay,species eggs,123
1151,species,lay,eggs,lay,species eggs,123
1152,species,lay,eggs,lay,species eggs,123
1153,species,lays,eggs,lay,species eggs,123
1154,species,lays,eggs,lay,species eggs,123
1155,species,lay,eggs,lay,species eggs,123
1156,species,lay,eggs,lay,species eggs,123
1157,species,lay,eggs,lay,species eggs,123
1158,species,lays,eggs,lay,species eggs,123
1159,species,lay,eggs,lay,species eggs,123
1160,species,lays,eggs,lay,species eggs,123
1161,species,lay,eggs,lay,species eggs,123
1162,species,lay,eggs,lay,species eggs,123
1163,species,lay,eggs,lay,species eggs,123
1164,species,lays,eggs,lay,species eggs,123
1165,species,lay,eggs,lay,species eggs,123
1166,species,lay,eggs,lay,species eggs,123
1167,species,lay,eggs,lay,species eggs,123
1168,species,lay,eggs,lay,species eggs,123
1169,species,lay,eggs,lay,species eggs,123
1170,species,lays,eggs,lay,species eggs,123
1171,species,lays,eggs,lay,species eggs,123
1172,species,lay,eggs,lay,species eggs,123
1173,species,lays,eggs,lay,species eggs,123
1174,species,lay,eggs,lay,species eggs,123
1175,species,lay,eggs,lay,species eggs,123
1176,species,lay,eggs,lay,species eggs,123
1177,species,lays,eggs,lay,species eggs,123
1178,species,lay,eggs,lay,species eggs,123
1179,species,lay,eggs,lay,species eggs,123
1180,species,lay,eggs,lay,species eggs,123
1181,species,lay,eggs,lay,species eggs,123
1182,species,lay,eggs,lay,species eggs,123
1183,species,lay,eggs,lay,species eggs,123
1184,species,lay,eggs,lay,species eggs,123
1185,species,lays,eggs,lay,species eggs,123
1186,species,lay,eggs,lay,species eggs,123
1187,species,lays,eggs,lay,species eggs,123
1188,species,lay,eggs,lay,species eggs,123
1189,species,lays,eggs,lay,species eggs,123
1190,species,lays,eggs,lay,species eggs,123
1191,species,lay,eggs,lay,species eggs,123
1192,species,lay,eggs,lay,species eggs,123
1193,species,lays,eggs,lay,species eggs,123
1194,species,lay,eggs,lay,species eggs,123
1195,species,lay,eggs,lay,species eggs,123
1196,species,lays,eggs,lay,species eggs,123
1197,species,lays,eggs,lay,species eggs,123
1198,species,lay,eggs,lay,species eggs,123
1199,species,lay,eggs,lay,species eggs,123
1200,species,lay,eggs,lay,species eggs,123
1201,species,lay,eggs,lay,species eggs,123
1202,species,lay,eggs,lay,species eggs,123
1203,species,lay,eggs,lay,species eggs,123
1204,species,lay,eggs,lay,species eggs,123
1205,species,lay,eggs,lay,species eggs,123
1206,species,lay,eggs,lay,species eggs,123
1207,species,lay,eggs,lay,species eggs,123
1208,species,lays,eggs,lay,species eggs,123
1209,species,lay,eggs,lay,species eggs,123
1210,species,lays,eggs,lay,species eggs,123
1211,species,lay,eggs,lay,species eggs,123
1212,species,lay,eggs,lay,species eggs,123
1213,species,lay,eggs,lay,species eggs,123
1214,species,lay,eggs,lay,species eggs,123
1215,species,lays,eggs,lay,species eggs,123
1216,species,lay,eggs,lay,species eggs,123
1217,species,lay,eggs,lay,species eggs,123
1218,species,lay,eggs,lay,species eggs,123
1219,species,laid,eggs,lay,species eggs,123
1220,species,lay,eggs,lay,species eggs,123
1221,species,lay,eggs,lay,species eggs,123
1222,species,lay,eggs,lay,species eggs,123
1223,species,lays,eggs,lay,species eggs,123
1224,species,lay,eggs,lay,species eggs,123
1225,species,lay,eggs,lay,species eggs,123
1226,species,lays,eggs,lay,species eggs,123
1227,species,lays,eggs,lay,species eggs,123
1228,species,lays,eggs,lay,species eggs,123
1229,species,lay,eggs,lay,species eggs,123
1230,species,lay,eggs,lay,species eggs,123
1231,species,lays,eggs,lay,species eggs,123
1232,species,lay,eggs,lay,species eggs,123
1233,species,lay,eggs,lay,species eggs,123
1234,species,lay,eggs,lay,species eggs,123
1235,species,lays,eggs,lay,species eggs,123
1236,species,lays,eggs,lay,species eggs,123
1237,species,lays,eggs,lay,species eggs,123
1238,species,lays,eggs,lay,species eggs,123
1239,species,lay,eggs,lay,species eggs,123
1240,species,lays,eggs,lay,species eggs,123
1241,species,lays,eggs,lay,species eggs,123
1242,species,lays,eggs,lay,species eggs,123
1243,species,lays,eggs,lay,species eggs,123
1244,species,lay,eggs,lay,species eggs,123
1245,species,lays,eggs,lay,species eggs,123
1246,species,lays,eggs,lay,species eggs,123
1247,species,lay,eggs,lay,species eggs,123
1248,species,lay,eggs,lay,species eggs,123
1249,species,lay,eggs,lay,species eggs,123
1250,work,laid,foundation,lay,work foundation,80
1251,work,laid,foundation,lay,work foundation,80
1252,work,laid,foundation,lay,work foundation,80
1253,work,laid,foundation,lay,work foundation,80
1254,work,laid,foundation,lay,work foundation,80
1255,work,laid,foundation,lay,work foundation,80
1256,work,laid,foundation,lay,work foundation,80
1257,work,laid,foundation,lay,work foundation,80
1258,work,laid,foundation,lay,work foundation,80
1259,work,lays,foundation,lay,work foundation,80
1260,work,laid,foundation,lay,work foundation,80
1261,work,laid,foundation,lay,work foundation,80
1262,work,laid,foundation,lay,work foundation,80
1263,work,laid,foundation,lay,work foundation,80
1264,work,laid,foundation,lay,work foundation,80
1265,work,laid,foundation,lay,work foundation,80
1266,work,laid,foundation,lay,work foundation,80
1267,work,laid,foundation,lay,work foundation,80
1268,work,laid,foundation,lay,work foundation,80
1269,work,laid,foundation,lay,work foundation,80
1270,work,laid,foundation,lay,work foundation,80
1271,work,laid,foundation,lay,work foundation,80
1272,work,laid,foundation,lay,work foundation,80
1273,work,laid,foundation,lay,work foundation,80
1274,work,laid,foundation,lay,work foundation,80
1275,work,laid,foundation,lay,work foundation,80
1276,work,laid,foundation,lay,work foundation,80
1277,work,laid,foundation,lay,work foundation,80
1278,work,laid,foundation,lay,work foundation,80
1279,work,laid,foundation,lay,work foundation,80
1280,work,laid,foundation,lay,work foundation,80
1281,work,laid,foundation,lay,work foundation,80
1282,work,laid,foundation,lay,work foundation,80
1283,work,laid,foundation,lay,work foundation,80
1284,work,laid,foundation,lay,work foundation,80
1285,work,laid,foundation,lay,work foundation,80
1286,work,laid,foundation,lay,work foundation,80
1287,work,lay,foundation,lay,work foundation,80
1288,work,laid,foundation,lay,work foundation,80
1289,work,laid,foundation,lay,work foundation,80
1290,work,laid,foundation,lay,work foundation,80
1291,work,laid,foundation,lay,work foundation,80
1292,work,laid,foundation,lay,work foundation,80
1293,work,laid,foundation,lay,work foundation,80
1294,work,laid,foundation,lay,work foundation,80
1295,work,laid,foundation,lay,work foundation,80
1296,work,laid,foundation,lay,work foundation,80
1297,work,laid,foundation,lay,work foundation,80
1298,work,laid,foundation,lay,work foundation,80
1299,work,laid,foundation,lay,work foundation,80
1300,work,laid,foundation,lay,work foundation,80
1301,work,lays,foundation,lay,work foundation,80
1302,work,laid,foundation,lay,work foundation,80
1303,work,laid,foundation,lay,work foundation,80
1304,work,laid,foundation,lay,work foundation,80
1305,work,laid,foundation,lay,work foundation,80
1306,work,laid,foundation,lay,work foundation,80
1307,work,laid,foundation,lay,work foundation,80
1308,work,laid,foundation,lay,work foundation,80
1309,work,laid,foundation,lay,work foundation,80
1310,work,laid,foundation,lay,work foundation,80
1311,work,laid,foundation,lay,work foundation,80
1312,work,laid,foundation,lay,work foundation,80
1313,work,laid,foundation,lay,work foundation,80
1314,work,lay,foundation,lay,work foundation,80
1315,work,laid,foundation,lay,work foundation,80
1316,work,laid,foundation,lay,work foundation,80
1317,work,laid,foundation,lay,work foundation,80
1318,work,laid,foundation,lay,work foundation,80
1319,work,lay,foundation,lay,work foundation,80
1320,work,laid,foundation,lay,work foundation,80
1321,work,laid,foundation,lay,work foundation,80
1322,work,laid,foundation,lay,work foundation,80
1323,work,laid,foundation,lay,work foundation,80
1324,work,laid,foundation,lay,work foundation,80
1325,work,laid,foundation,lay,work foundation,80
1326,work,lay,foundation,lay,work foundation,80
1327,work,laid,foundation,lay,work foundation,80
1328,work,laid,foundation,lay,work foundation,80
1329,work,laid,foundation,lay,work foundation,80
1330,female,lays,egg,lay,female egg,78
