,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
775,film,tells,story,tell,film story,2048
776,film,tells,story,tell,film story,2048
777,film,tells,story,tell,film story,2048
778,film,tells,story,tell,film story,2048
779,film,tells,story,tell,film story,2048
780,film,tells,story,tell,film story,2048
781,film,tells,story,tell,film story,2048
782,film,tells,story,tell,film story,2048
783,film,tells,story,tell,film story,2048
784,film,tells,story,tell,film story,2048
785,film,tells,story,tell,film story,2048
786,film,tells,story,tell,film story,2048
787,film,tells,story,tell,film story,2048
788,film,tells,story,tell,film story,2048
789,film,tells,story,tell,film story,2048
790,film,tells,story,tell,film story,2048
791,film,tells,story,tell,film story,2048
792,film,tells,story,tell,film story,2048
793,film,tells,story,tell,film story,2048
794,film,tells,story,tell,film story,2048
795,film,tells,story,tell,film story,2048
796,film,tells,story,tell,film story,2048
797,film,tells,story,tell,film story,2048
798,film,told,story,tell,film story,2048
799,film,tells,story,tell,film story,2048
800,film,told,story,tell,film story,2048
801,film,tells,story,tell,film story,2048
802,film,tells,story,tell,film story,2048
803,film,tells,story,tell,film story,2048
804,film,tells,story,tell,film story,2048
805,film,tells,story,tell,film story,2048
806,film,tells,story,tell,film story,2048
807,film,tells,story,tell,film story,2048
808,film,tells,story,tell,film story,2048
809,film,tells,story,tell,film story,2048
810,film,tells,story,tell,film story,2048
811,film,tells,story,tell,film story,2048
812,film,tells,story,tell,film story,2048
813,film,tells,story,tell,film story,2048
814,film,tells,story,tell,film story,2048
815,film,tells,story,tell,film story,2048
816,film,tells,story,tell,film story,2048
817,film,tells,story,tell,film story,2048
818,film,tells,story,tell,film story,2048
819,film,tells,story,tell,film story,2048
820,film,tells,story,tell,film story,2048
821,film,told,story,tell,film story,2048
822,film,told,story,tell,film story,2048
823,film,tells,story,tell,film story,2048
824,film,tells,story,tell,film story,2048
825,film,tells,story,tell,film story,2048
826,film,tells,story,tell,film story,2048
827,film,tells,story,tell,film story,2048
828,film,told,story,tell,film story,2048
829,film,tells,story,tell,film story,2048
830,film,tells,story,tell,film story,2048
831,film,tells,story,tell,film story,2048
832,film,told,story,tell,film story,2048
833,film,tells,story,tell,film story,2048
834,film,tells,story,tell,film story,2048
835,film,tells,story,tell,film story,2048
836,film,tells,story,tell,film story,2048
837,film,tells,story,tell,film story,2048
838,film,tells,story,tell,film story,2048
839,film,tells,story,tell,film story,2048
840,film,tells,story,tell,film story,2048
841,film,tells,story,tell,film story,2048
842,film,tells,story,tell,film story,2048
843,film,tells,story,tell,film story,2048
844,film,tells,story,tell,film story,2048
845,film,tells,story,tell,film story,2048
846,film,told,story,tell,film story,2048
847,film,tells,story,tell,film story,2048
848,film,tells,story,tell,film story,2048
849,film,tells,story,tell,film story,2048
850,film,tells,story,tell,film story,2048
851,film,tells,story,tell,film story,2048
852,film,tells,story,tell,film story,2048
853,film,tells,story,tell,film story,2048
854,film,tells,story,tell,film story,2048
855,film,tells,story,tell,film story,2048
856,film,tells,story,tell,film story,2048
857,film,tells,story,tell,film story,2048
858,film,tells,story,tell,film story,2048
859,film,told,story,tell,film story,2048
860,film,tells,story,tell,film story,2048
861,film,tells,story,tell,film story,2048
862,film,tells,story,tell,film story,2048
863,film,tells,story,tell,film story,2048
864,film,tells,story,tell,film story,2048
865,film,tells,story,tell,film story,2048
866,film,tells,story,tell,film story,2048
867,film,tells,story,tell,film story,2048
868,film,tells,story,tell,film story,2048
869,film,tells,story,tell,film story,2048
870,film,tells,story,tell,film story,2048
871,film,tells,story,tell,film story,2048
872,film,tells,story,tell,film story,2048
873,film,tells,story,tell,film story,2048
874,film,tells,story,tell,film story,2048
875,film,tells,story,tell,film story,2048
876,film,tells,story,tell,film story,2048
877,film,tells,story,tell,film story,2048
878,film,tells,story,tell,film story,2048
879,film,tells,story,tell,film story,2048
880,film,tells,story,tell,film story,2048
881,film,tells,story,tell,film story,2048
882,film,told,story,tell,film story,2048
883,film,tells,story,tell,film story,2048
884,film,tells,story,tell,film story,2048
885,film,tells,story,tell,film story,2048
886,film,tells,story,tell,film story,2048
887,film,tells,story,tell,film story,2048
888,film,tells,story,tell,film story,2048
889,film,tells,story,tell,film story,2048
890,film,tells,story,tell,film story,2048
891,film,tells,story,tell,film story,2048
892,film,tells,story,tell,film story,2048
893,film,tells,story,tell,film story,2048
894,film,tells,story,tell,film story,2048
895,film,tells,story,tell,film story,2048
896,film,tells,story,tell,film story,2048
897,film,tells,story,tell,film story,2048
898,film,tells,story,tell,film story,2048
899,film,tells,story,tell,film story,2048
900,film,tells,story,tell,film story,2048
901,film,tells,story,tell,film story,2048
902,film,told,story,tell,film story,2048
903,film,told,story,tell,film story,2048
904,film,tells,story,tell,film story,2048
905,film,tells,story,tell,film story,2048
906,film,tells,story,tell,film story,2048
907,film,tells,story,tell,film story,2048
908,film,tells,story,tell,film story,2048
909,film,tells,story,tell,film story,2048
910,film,tells,story,tell,film story,2048
911,film,told,story,tell,film story,2048
912,film,tells,story,tell,film story,2048
913,film,tells,story,tell,film story,2048
914,film,tells,story,tell,film story,2048
915,film,tells,story,tell,film story,2048
916,film,tells,story,tell,film story,2048
917,film,tells,story,tell,film story,2048
918,film,tells,story,tell,film story,2048
919,film,tells,story,tell,film story,2048
920,film,tells,story,tell,film story,2048
921,film,tells,story,tell,film story,2048
922,film,tells,story,tell,film story,2048
923,film,tells,story,tell,film story,2048
924,film,tells,story,tell,film story,2048
925,film,tells,story,tell,film story,2048
926,film,tells,story,tell,film story,2048
927,film,tells,story,tell,film story,2048
928,film,tells,story,tell,film story,2048
929,film,tells,story,tell,film story,2048
930,film,tells,story,tell,film story,2048
931,film,tells,story,tell,film story,2048
932,film,tells,story,tell,film story,2048
933,film,tells,story,tell,film story,2048
934,film,tells,story,tell,film story,2048
935,film,tells,story,tell,film story,2048
936,film,tells,story,tell,film story,2048
937,film,tells,story,tell,film story,2048
938,film,tells,story,tell,film story,2048
939,film,tells,story,tell,film story,2048
940,film,tells,story,tell,film story,2048
941,film,tells,story,tell,film story,2048
942,film,tells,story,tell,film story,2048
943,film,tells,story,tell,film story,2048
944,film,tells,story,tell,film story,2048
945,film,tells,story,tell,film story,2048
946,film,tells,story,tell,film story,2048
947,film,tells,story,tell,film story,2048
948,film,tells,story,tell,film story,2048
949,film,tells,story,tell,film story,2048
950,film,tells,story,tell,film story,2048
951,film,tells,story,tell,film story,2048
952,film,tells,story,tell,film story,2048
953,film,tells,story,tell,film story,2048
954,film,tells,story,tell,film story,2048
955,film,tells,story,tell,film story,2048
956,film,tells,story,tell,film story,2048
957,film,tells,story,tell,film story,2048
958,film,tells,story,tell,film story,2048
959,film,tells,story,tell,film story,2048
960,film,tells,story,tell,film story,2048
961,film,tells,story,tell,film story,2048
962,film,tells,story,tell,film story,2048
963,film,tells,story,tell,film story,2048
964,film,tells,story,tell,film story,2048
965,film,tells,story,tell,film story,2048
966,film,tells,story,tell,film story,2048
967,film,tells,story,tell,film story,2048
968,film,tells,story,tell,film story,2048
969,film,tells,story,tell,film story,2048
970,film,tells,story,tell,film story,2048
971,film,tells,story,tell,film story,2048
972,film,told,story,tell,film story,2048
973,film,tells,story,tell,film story,2048
974,film,told,story,tell,film story,2048
975,film,tells,story,tell,film story,2048
976,film,tells,story,tell,film story,2048
977,film,tells,story,tell,film story,2048
978,film,tells,story,tell,film story,2048
979,film,tells,story,tell,film story,2048
980,film,tells,story,tell,film story,2048
981,film,tells,story,tell,film story,2048
982,film,tells,story,tell,film story,2048
983,film,tells,story,tell,film story,2048
984,film,tells,story,tell,film story,2048
985,film,tells,story,tell,film story,2048
986,film,tells,story,tell,film story,2048
987,film,tells,story,tell,film story,2048
988,film,tells,story,tell,film story,2048
989,film,tells,story,tell,film story,2048
990,film,tells,story,tell,film story,2048
991,film,tells,story,tell,film story,2048
992,film,tells,story,tell,film story,2048
993,film,tells,story,tell,film story,2048
994,film,tells,story,tell,film story,2048
995,film,tells,story,tell,film story,2048
996,film,tells,story,tell,film story,2048
997,film,tells,story,tell,film story,2048
998,film,tells,story,tell,film story,2048
999,film,tells,story,tell,film story,2048
1000,film,tells,story,tell,film story,2048
1001,film,tells,story,tell,film story,2048
1002,film,tells,story,tell,film story,2048
1003,film,tells,story,tell,film story,2048
1004,film,tells,story,tell,film story,2048
1005,film,tells,story,tell,film story,2048
1006,film,tells,story,tell,film story,2048
1007,film,tells,story,tell,film story,2048
1008,film,tells,story,tell,film story,2048
1009,film,tells,story,tell,film story,2048
1010,film,tells,story,tell,film story,2048
1011,film,tells,story,tell,film story,2048
1012,film,tells,story,tell,film story,2048
1013,film,tells,story,tell,film story,2048
1014,film,tells,story,tell,film story,2048
1015,film,tells,story,tell,film story,2048
1016,film,tells,story,tell,film story,2048
1017,film,tells,story,tell,film story,2048
1018,film,tells,story,tell,film story,2048
1019,film,tells,story,tell,film story,2048
1020,film,tells,story,tell,film story,2048
1021,film,tells,story,tell,film story,2048
1022,film,tells,story,tell,film story,2048
1023,film,tells,story,tell,film story,2048
1024,film,tells,story,tell,film story,2048
1025,film,tells,story,tell,film story,2048
1026,film,tells,story,tell,film story,2048
1027,film,tells,story,tell,film story,2048
1028,film,tells,story,tell,film story,2048
1029,film,tells,story,tell,film story,2048
1030,film,tells,story,tell,film story,2048
1031,film,tells,story,tell,film story,2048
1032,film,tells,story,tell,film story,2048
1033,film,tells,story,tell,film story,2048
1034,film,tells,story,tell,film story,2048
1035,film,tells,story,tell,film story,2048
1036,film,tells,story,tell,film story,2048
1037,film,tells,story,tell,film story,2048
1038,film,tells,story,tell,film story,2048
1039,film,tells,story,tell,film story,2048
1040,film,tells,story,tell,film story,2048
1041,film,tells,story,tell,film story,2048
1042,film,tells,story,tell,film story,2048
1043,film,tells,story,tell,film story,2048
1044,film,tells,story,tell,film story,2048
1045,film,told,story,tell,film story,2048
1046,film,tells,story,tell,film story,2048
1047,film,tells,story,tell,film story,2048
1048,film,tells,story,tell,film story,2048
1049,film,tells,story,tell,film story,2048
1050,film,tells,story,tell,film story,2048
1051,film,told,story,tell,film story,2048
1052,film,tells,story,tell,film story,2048
1053,film,tells,story,tell,film story,2048
1054,film,tells,story,tell,film story,2048
1055,film,tells,story,tell,film story,2048
1056,film,tells,story,tell,film story,2048
1057,film,tells,story,tell,film story,2048
1058,film,told,story,tell,film story,2048
1059,film,tells,story,tell,film story,2048
1060,film,tells,story,tell,film story,2048
1061,film,tells,story,tell,film story,2048
1062,film,tells,story,tell,film story,2048
1063,film,tells,story,tell,film story,2048
1064,film,tells,story,tell,film story,2048
1065,film,tells,story,tell,film story,2048
1066,film,tells,story,tell,film story,2048
1067,film,tells,story,tell,film story,2048
1068,film,tells,story,tell,film story,2048
1069,film,tells,story,tell,film story,2048
1070,film,tells,story,tell,film story,2048
1071,film,tells,story,tell,film story,2048
1072,film,tells,story,tell,film story,2048
1073,film,tells,story,tell,film story,2048
1074,film,tells,story,tell,film story,2048
1075,film,tells,story,tell,film story,2048
1076,film,tells,story,tell,film story,2048
1077,film,tells,story,tell,film story,2048
1078,film,tells,story,tell,film story,2048
1079,film,tells,story,tell,film story,2048
1080,film,tells,story,tell,film story,2048
1081,film,tells,story,tell,film story,2048
1082,film,tells,story,tell,film story,2048
1083,film,tells,story,tell,film story,2048
1084,film,tells,story,tell,film story,2048
1085,film,tells,story,tell,film story,2048
1086,film,tells,story,tell,film story,2048
1087,film,tells,story,tell,film story,2048
1088,film,tells,story,tell,film story,2048
1089,film,tells,story,tell,film story,2048
1090,film,tells,story,tell,film story,2048
1091,film,tells,story,tell,film story,2048
1092,film,tells,story,tell,film story,2048
1093,film,tells,story,tell,film story,2048
1094,film,tells,story,tell,film story,2048
1095,film,tells,story,tell,film story,2048
1096,film,tells,story,tell,film story,2048
1097,film,tells,story,tell,film story,2048
1098,film,tells,story,tell,film story,2048
1099,film,tells,story,tell,film story,2048
1100,film,tells,story,tell,film story,2048
1101,film,tells,story,tell,film story,2048
1102,film,tells,story,tell,film story,2048
1103,film,tells,story,tell,film story,2048
1104,film,tells,story,tell,film story,2048
1105,film,tells,story,tell,film story,2048
1106,film,tells,story,tell,film story,2048
1107,film,tells,story,tell,film story,2048
1108,film,tells,story,tell,film story,2048
1109,film,tells,story,tell,film story,2048
1110,film,tells,story,tell,film story,2048
1111,film,tells,story,tell,film story,2048
1112,film,tells,story,tell,film story,2048
1113,film,tells,story,tell,film story,2048
1114,film,tells,story,tell,film story,2048
1115,film,tells,story,tell,film story,2048
1116,film,tells,story,tell,film story,2048
1117,film,tells,story,tell,film story,2048
1118,film,tells,story,tell,film story,2048
1119,film,tells,story,tell,film story,2048
1120,film,tells,story,tell,film story,2048
1121,film,tells,story,tell,film story,2048
1122,film,tells,story,tell,film story,2048
1123,film,tells,story,tell,film story,2048
1124,film,tells,story,tell,film story,2048
1125,film,tells,story,tell,film story,2048
1126,film,tells,story,tell,film story,2048
1127,film,tells,story,tell,film story,2048
1128,film,tells,story,tell,film story,2048
1129,film,tells,story,tell,film story,2048
1130,film,tells,story,tell,film story,2048
1131,film,tells,story,tell,film story,2048
1132,film,tells,story,tell,film story,2048
1133,film,tells,story,tell,film story,2048
1134,film,tells,story,tell,film story,2048
1135,film,tells,story,tell,film story,2048
1136,film,told,story,tell,film story,2048
1137,film,tells,story,tell,film story,2048
1138,film,tells,story,tell,film story,2048
1139,film,tells,story,tell,film story,2048
1140,film,tells,story,tell,film story,2048
1141,film,tells,story,tell,film story,2048
1142,film,tells,story,tell,film story,2048
1143,film,tells,story,tell,film story,2048
1144,film,tells,story,tell,film story,2048
1145,film,tells,story,tell,film story,2048
1146,film,tells,story,tell,film story,2048
1147,film,tells,story,tell,film story,2048
1148,film,tells,story,tell,film story,2048
1149,film,tells,story,tell,film story,2048
1150,film,tells,story,tell,film story,2048
1151,film,tells,story,tell,film story,2048
1152,film,told,story,tell,film story,2048
1153,film,tells,story,tell,film story,2048
1154,film,tells,story,tell,film story,2048
1155,film,tells,story,tell,film story,2048
1156,film,tells,story,tell,film story,2048
1157,film,tells,story,tell,film story,2048
1158,film,tells,story,tell,film story,2048
1159,film,tells,story,tell,film story,2048
1160,film,tells,story,tell,film story,2048
1161,film,tells,story,tell,film story,2048
1162,film,tells,story,tell,film story,2048
1163,film,tells,story,tell,film story,2048
1164,film,tells,story,tell,film story,2048
1165,film,tells,story,tell,film story,2048
1166,film,tells,story,tell,film story,2048
1167,film,tells,story,tell,film story,2048
1168,film,tells,story,tell,film story,2048
1169,film,tells,story,tell,film story,2048
1170,film,tells,story,tell,film story,2048
1171,film,tells,story,tell,film story,2048
1172,film,tells,story,tell,film story,2048
1173,film,tells,story,tell,film story,2048
1174,film,tells,story,tell,film story,2048
1175,film,tells,story,tell,film story,2048
1176,film,tells,story,tell,film story,2048
1177,film,tells,story,tell,film story,2048
1178,film,tells,story,tell,film story,2048
1179,film,tells,story,tell,film story,2048
1180,film,tells,story,tell,film story,2048
1181,film,tells,story,tell,film story,2048
1182,film,tells,story,tell,film story,2048
1183,film,tells,story,tell,film story,2048
1184,film,tells,story,tell,film story,2048
1185,film,tells,story,tell,film story,2048
1186,film,tells,story,tell,film story,2048
1187,film,tells,story,tell,film story,2048
1188,film,tells,story,tell,film story,2048
1189,film,tells,story,tell,film story,2048
1190,film,tells,story,tell,film story,2048
1191,film,tells,story,tell,film story,2048
1192,film,tells,story,tell,film story,2048
1193,film,tells,story,tell,film story,2048
1194,film,tells,story,tell,film story,2048
1195,film,tells,story,tell,film story,2048
1196,film,tells,story,tell,film story,2048
1197,film,tells,story,tell,film story,2048
1198,film,tells,story,tell,film story,2048
1199,film,tells,story,tell,film story,2048
1200,film,tells,story,tell,film story,2048
1201,film,tells,story,tell,film story,2048
1202,film,tells,story,tell,film story,2048
1203,film,told,story,tell,film story,2048
1204,film,tells,story,tell,film story,2048
1205,film,tells,story,tell,film story,2048
1206,film,tells,story,tell,film story,2048
1207,film,tells,story,tell,film story,2048
1208,film,tells,story,tell,film story,2048
1209,film,tells,story,tell,film story,2048
1210,film,tells,story,tell,film story,2048
1211,film,tells,story,tell,film story,2048
1212,film,tells,story,tell,film story,2048
1213,film,tells,story,tell,film story,2048
1214,film,tells,story,tell,film story,2048
1215,film,tells,story,tell,film story,2048
1216,film,tells,story,tell,film story,2048
1217,film,tells,story,tell,film story,2048
1218,film,tells,story,tell,film story,2048
1219,film,tells,story,tell,film story,2048
1220,film,tells,story,tell,film story,2048
1221,film,tells,story,tell,film story,2048
1222,film,tells,story,tell,film story,2048
1223,film,tells,story,tell,film story,2048
1224,film,tells,story,tell,film story,2048
1225,film,told,story,tell,film story,2048
1226,film,tells,story,tell,film story,2048
1227,film,tells,story,tell,film story,2048
1228,film,tells,story,tell,film story,2048
1229,film,tells,story,tell,film story,2048
1230,film,tells,story,tell,film story,2048
1231,film,tells,story,tell,film story,2048
1232,film,tells,story,tell,film story,2048
1233,film,tells,story,tell,film story,2048
1234,film,tells,story,tell,film story,2048
1235,film,tells,story,tell,film story,2048
1236,film,tells,story,tell,film story,2048
1237,film,tells,story,tell,film story,2048
1238,film,tells,story,tell,film story,2048
1239,film,tells,story,tell,film story,2048
1240,film,tells,story,tell,film story,2048
1241,film,told,story,tell,film story,2048
1242,film,tells,story,tell,film story,2048
1243,film,tells,story,tell,film story,2048
1244,film,told,story,tell,film story,2048
1245,film,tells,story,tell,film story,2048
1246,film,tells,story,tell,film story,2048
1247,film,tells,story,tell,film story,2048
1248,film,tells,story,tell,film story,2048
1249,film,tells,story,tell,film story,2048
1250,film,tells,story,tell,film story,2048
1251,film,tells,story,tell,film story,2048
1252,film,tells,story,tell,film story,2048
1253,film,tells,story,tell,film story,2048
1254,film,tells,story,tell,film story,2048
1255,film,tells,story,tell,film story,2048
1256,film,tells,story,tell,film story,2048
1257,film,tells,story,tell,film story,2048
1258,film,tells,story,tell,film story,2048
1259,film,tells,story,tell,film story,2048
1260,film,tells,story,tell,film story,2048
1261,film,tells,story,tell,film story,2048
1262,film,tells,story,tell,film story,2048
1263,film,tells,story,tell,film story,2048
1264,film,tells,story,tell,film story,2048
1265,film,tells,story,tell,film story,2048
1266,film,tells,story,tell,film story,2048
1267,film,tells,story,tell,film story,2048
1268,film,tells,story,tell,film story,2048
1269,film,tells,story,tell,film story,2048
1270,film,tells,story,tell,film story,2048
1271,film,tells,story,tell,film story,2048
1272,film,tells,story,tell,film story,2048
1273,film,tells,story,tell,film story,2048
1274,film,tells,story,tell,film story,2048
1275,film,tells,story,tell,film story,2048
1276,film,tells,story,tell,film story,2048
1277,film,tells,story,tell,film story,2048
1278,film,tells,story,tell,film story,2048
1279,film,tells,story,tell,film story,2048
1280,film,tells,story,tell,film story,2048
1281,film,tells,story,tell,film story,2048
1282,film,tells,story,tell,film story,2048
1283,film,tells,story,tell,film story,2048
1284,film,tells,story,tell,film story,2048
1285,film,tells,story,tell,film story,2048
1286,film,tells,story,tell,film story,2048
1287,film,tells,story,tell,film story,2048
1288,film,tells,story,tell,film story,2048
1289,film,tells,story,tell,film story,2048
1290,film,tells,story,tell,film story,2048
1291,film,tells,story,tell,film story,2048
1292,film,tells,story,tell,film story,2048
1293,film,tells,story,tell,film story,2048
1294,film,tells,story,tell,film story,2048
1295,film,tells,story,tell,film story,2048
1296,film,tells,story,tell,film story,2048
1297,film,tells,story,tell,film story,2048
1298,film,tells,story,tell,film story,2048
1299,film,tells,story,tell,film story,2048
1300,film,tells,story,tell,film story,2048
1301,film,tells,story,tell,film story,2048
1302,film,tells,story,tell,film story,2048
1303,film,tells,story,tell,film story,2048
1304,film,tells,story,tell,film story,2048
1305,film,tells,story,tell,film story,2048
1306,film,tells,story,tell,film story,2048
1307,film,tells,story,tell,film story,2048
1308,film,tells,story,tell,film story,2048
1309,film,tells,story,tell,film story,2048
1310,film,tells,story,tell,film story,2048
1311,film,tells,story,tell,film story,2048
1312,film,tells,story,tell,film story,2048
1313,film,tells,story,tell,film story,2048
1314,film,tells,story,tell,film story,2048
1315,film,tells,story,tell,film story,2048
1316,film,tells,story,tell,film story,2048
1317,film,tells,story,tell,film story,2048
1318,film,tells,story,tell,film story,2048
1319,film,tells,story,tell,film story,2048
1320,film,tells,story,tell,film story,2048
1321,film,tells,story,tell,film story,2048
1322,film,tells,story,tell,film story,2048
1323,film,tells,story,tell,film story,2048
1324,film,tells,story,tell,film story,2048
1325,film,tells,story,tell,film story,2048
1326,film,tells,story,tell,film story,2048
1327,film,tells,story,tell,film story,2048
1328,film,tells,story,tell,film story,2048
1329,film,told,story,tell,film story,2048
1330,film,tells,story,tell,film story,2048
1331,film,tells,story,tell,film story,2048
1332,film,tells,story,tell,film story,2048
1333,film,tells,story,tell,film story,2048
1334,film,tells,story,tell,film story,2048
1335,film,tells,story,tell,film story,2048
1336,film,tells,story,tell,film story,2048
1337,film,tells,story,tell,film story,2048
1338,film,tells,story,tell,film story,2048
1339,film,tells,story,tell,film story,2048
1340,film,tells,story,tell,film story,2048
1341,film,tells,story,tell,film story,2048
1342,film,tells,story,tell,film story,2048
1343,film,tells,story,tell,film story,2048
1344,film,tells,story,tell,film story,2048
1345,film,tells,story,tell,film story,2048
1346,film,tells,story,tell,film story,2048
1347,film,tells,story,tell,film story,2048
1348,film,tells,story,tell,film story,2048
1349,film,tells,story,tell,film story,2048
1350,film,tells,story,tell,film story,2048
1351,film,tells,story,tell,film story,2048
1352,film,tells,story,tell,film story,2048
1353,film,tells,story,tell,film story,2048
1354,film,tells,story,tell,film story,2048
1355,film,tells,story,tell,film story,2048
1356,film,tells,story,tell,film story,2048
1357,film,tells,story,tell,film story,2048
1358,film,tells,story,tell,film story,2048
1359,film,told,story,tell,film story,2048
1360,film,tells,story,tell,film story,2048
1361,film,tells,story,tell,film story,2048
1362,film,tells,story,tell,film story,2048
1363,film,tells,story,tell,film story,2048
1364,film,tells,story,tell,film story,2048
1365,film,tells,story,tell,film story,2048
1366,film,tells,story,tell,film story,2048
1367,film,tells,story,tell,film story,2048
1368,film,tells,story,tell,film story,2048
1369,film,tells,story,tell,film story,2048
1370,film,tells,story,tell,film story,2048
1371,film,tells,story,tell,film story,2048
1372,film,tells,story,tell,film story,2048
1373,film,tells,story,tell,film story,2048
1374,film,tells,story,tell,film story,2048
1375,film,tells,story,tell,film story,2048
1376,film,tells,story,tell,film story,2048
1377,film,tells,story,tell,film story,2048
1378,film,tells,story,tell,film story,2048
1379,film,tells,story,tell,film story,2048
1380,film,tells,story,tell,film story,2048
1381,film,tells,story,tell,film story,2048
1382,film,tells,story,tell,film story,2048
1383,film,tells,story,tell,film story,2048
1384,film,tells,story,tell,film story,2048
1385,film,tells,story,tell,film story,2048
1386,film,tells,story,tell,film story,2048
1387,film,tells,story,tell,film story,2048
1388,film,tells,story,tell,film story,2048
1389,film,tells,story,tell,film story,2048
1390,film,tells,story,tell,film story,2048
1391,film,tells,story,tell,film story,2048
1392,film,tells,story,tell,film story,2048
1393,film,tells,story,tell,film story,2048
1394,film,tells,story,tell,film story,2048
1395,film,tells,story,tell,film story,2048
1396,film,tells,story,tell,film story,2048
1397,film,tells,story,tell,film story,2048
1398,film,tells,story,tell,film story,2048
1399,film,tells,story,tell,film story,2048
1400,film,tells,story,tell,film story,2048
1401,film,tells,story,tell,film story,2048
1402,film,tells,story,tell,film story,2048
1403,film,tells,story,tell,film story,2048
1404,film,tells,story,tell,film story,2048
1405,film,tells,story,tell,film story,2048
1406,film,tells,story,tell,film story,2048
1407,film,tells,story,tell,film story,2048
1408,film,tells,story,tell,film story,2048
1409,film,tell,story,tell,film story,2048
1410,film,tells,story,tell,film story,2048
1411,film,tells,story,tell,film story,2048
1412,film,tells,story,tell,film story,2048
1413,film,tells,story,tell,film story,2048
1414,film,tells,story,tell,film story,2048
1415,film,tells,story,tell,film story,2048
1416,film,tells,story,tell,film story,2048
1417,film,tells,story,tell,film story,2048
1418,film,tells,story,tell,film story,2048
1419,film,tells,story,tell,film story,2048
1420,film,tells,story,tell,film story,2048
1421,film,tells,story,tell,film story,2048
1422,film,tells,story,tell,film story,2048
1423,film,tells,story,tell,film story,2048
1424,film,tells,story,tell,film story,2048
1425,film,tells,story,tell,film story,2048
1426,film,tells,story,tell,film story,2048
1427,film,tells,story,tell,film story,2048
1428,film,tells,story,tell,film story,2048
1429,film,told,story,tell,film story,2048
1430,film,tells,story,tell,film story,2048
1431,film,tells,story,tell,film story,2048
1432,film,tells,story,tell,film story,2048
1433,film,tells,story,tell,film story,2048
1434,film,tells,story,tell,film story,2048
1435,film,tells,story,tell,film story,2048
1436,film,tells,story,tell,film story,2048
1437,film,tells,story,tell,film story,2048
1438,film,tells,story,tell,film story,2048
1439,film,tells,story,tell,film story,2048
1440,film,tells,story,tell,film story,2048
1441,film,tells,story,tell,film story,2048
1442,film,tells,story,tell,film story,2048
1443,film,tells,story,tell,film story,2048
1444,film,tells,story,tell,film story,2048
1445,film,told,story,tell,film story,2048
1446,film,tells,story,tell,film story,2048
1447,film,told,story,tell,film story,2048
1448,film,tells,story,tell,film story,2048
1449,film,tells,story,tell,film story,2048
1450,film,tells,story,tell,film story,2048
1451,film,tells,story,tell,film story,2048
1452,film,tells,story,tell,film story,2048
1453,film,tells,story,tell,film story,2048
1454,film,tells,story,tell,film story,2048
1455,film,tells,story,tell,film story,2048
1456,film,tells,story,tell,film story,2048
1457,film,tells,story,tell,film story,2048
1458,film,tells,story,tell,film story,2048
1459,film,tells,story,tell,film story,2048
1460,film,tells,story,tell,film story,2048
1461,film,tells,story,tell,film story,2048
1462,film,tells,story,tell,film story,2048
1463,film,tells,story,tell,film story,2048
1464,film,told,story,tell,film story,2048
1465,film,tells,story,tell,film story,2048
1466,film,tells,story,tell,film story,2048
1467,film,tells,story,tell,film story,2048
1468,film,tells,story,tell,film story,2048
1469,film,tells,story,tell,film story,2048
1470,film,tells,story,tell,film story,2048
1471,film,tells,story,tell,film story,2048
1472,film,tells,story,tell,film story,2048
1473,film,tells,story,tell,film story,2048
1474,film,told,story,tell,film story,2048
1475,film,tells,story,tell,film story,2048
1476,film,tells,story,tell,film story,2048
1477,film,tells,story,tell,film story,2048
1478,film,tells,story,tell,film story,2048
1479,film,tells,story,tell,film story,2048
1480,film,tells,story,tell,film story,2048
1481,film,tells,story,tell,film story,2048
1482,film,tells,story,tell,film story,2048
1483,film,tells,story,tell,film story,2048
1484,film,tells,story,tell,film story,2048
1485,film,tells,story,tell,film story,2048
1486,film,tells,story,tell,film story,2048
1487,film,tells,story,tell,film story,2048
1488,film,tells,story,tell,film story,2048
1489,film,tells,story,tell,film story,2048
1490,film,tells,story,tell,film story,2048
1491,film,tells,story,tell,film story,2048
1492,film,tells,story,tell,film story,2048
1493,film,told,story,tell,film story,2048
1494,film,tells,story,tell,film story,2048
1495,film,tells,story,tell,film story,2048
1496,film,tells,story,tell,film story,2048
1497,film,tells,story,tell,film story,2048
1498,film,tells,story,tell,film story,2048
1499,film,tells,story,tell,film story,2048
1500,film,tells,story,tell,film story,2048
1501,film,tells,story,tell,film story,2048
1502,film,tells,story,tell,film story,2048
1503,film,tells,story,tell,film story,2048
1504,film,tells,story,tell,film story,2048
1505,film,tells,story,tell,film story,2048
1506,film,tells,story,tell,film story,2048
1507,film,tells,story,tell,film story,2048
1508,film,told,story,tell,film story,2048
1509,film,tells,story,tell,film story,2048
1510,film,tells,story,tell,film story,2048
1511,film,tells,story,tell,film story,2048
1512,film,tells,story,tell,film story,2048
1513,film,tells,story,tell,film story,2048
1514,film,tells,story,tell,film story,2048
1515,film,tells,story,tell,film story,2048
1516,film,tells,story,tell,film story,2048
1517,film,tells,story,tell,film story,2048
1518,film,tells,story,tell,film story,2048
1519,film,tells,story,tell,film story,2048
1520,film,tells,story,tell,film story,2048
1521,film,tells,story,tell,film story,2048
1522,film,tells,story,tell,film story,2048
