,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
576,pair,spot,group,spot,pair group,1
577,airplane,spotted,wreckage,spot,airplane wreckage,1
578,farmer,spotted,land,spot,farmer land,1
579,plane,spotted,liferaft,spot,plane liferaft,1
580,woodland,spotted,cutworm,spot,woodland cutworm,1
581,seamen,spotted,wave,spot,seamen wave,1
582,red,spotted,lives,spot,red lives,1
583,survivors,spotted,foundering,spot,survivors foundering,1
584,chapel,spotted,prisoner,spot,chapel prisoner,1
585,observer,spotted,inconsistency,spot,observer inconsistency,1
586,fauna,spotted,houndshark,spot,fauna houndshark,1
587,fauna,spotted,ratfish,spot,fauna ratfish,1
588,pale,spotted,catshark,spot,pale catshark,1
589,sentries,spotted,proas,spot,sentries proas,1
590,observers,spotted,preparations,spot,observers preparations,1
591,captain,spotted,arrival,spot,captain arrival,1
592,aircraft,spotted,units,spot,aircraft units,1
593,warship,spotted,boat,spot,warship boat,1
594,modifiers,spotting,patterns,spot,modifiers patterns,1
595,gunships,spotted,troops,spot,gunships troops,1
596,hawk,spotted,crow,spot,hawk crow,1
597,helicopter,spotted,bodies,spot,helicopter bodies,1
598,parts,spotted,orange,spot,parts orange,1
599,boats,spotted,convoy,spot,boats convoy,1
600,destroyer,spotted,disturbance,spot,destroyer disturbance,1
601,unit,spotted,formation,spot,unit formation,1
602,media,spotted,issues,spot,media issues,1
603,player,spots,difference,spot,player difference,1
604,flight,spotted,formation,spot,flight formation,1
605,one,spotted,tanks,spot,one tanks,1
606,anole,spots,males,spot,anole males,1
607,skull,spotted,hyena,spot,skull hyena,1
608,driver,spotted,witness,spot,driver witness,1
609,riflemen,spot,detachment,spot,riflemen detachment,1
610,member,spotted,picture,spot,member picture,1
611,expedition,spotted,party,spot,expedition party,1
612,editor,spotted,hoax,spot,editor hoax,1
613,daughter,spotted,newspaper,spot,daughter newspaper,1
614,ladies,spotted,letters,spot,ladies letters,1
615,life,spotted,owls,spot,life owls,1
616,museum,spotted,deer,spot,museum deer,1
617,hunters,spot,girl,spot,hunters girl,1
618,passenger,spotted,one,spot,passenger one,1
619,survivor,spots,trick,spot,survivor trick,1
620,plumage,spotted,belly,spot,plumage belly,1
621,teacher,spots,magazine,spot,teacher magazine,1
622,man,spotted,problem,spot,man problem,1
623,aircraft,spotted,vehicle,spot,aircraft vehicle,1
624,pantropic,spotted,dolphin,spot,pantropic dolphin,1
625,trio,spotted,formation,spot,trio formation,1
626,villager,spots,one,spot,villager one,1
627,twin,spotted,spiketail,spot,twin spiketail,1
628,media,spotted,hyenas,spot,media hyenas,1
629,fauna,spotted,deer,spot,fauna deer,1
630,soldiers,spotted,side,spot,soldiers side,1
631,wildlife,spotted,deer,spot,wildlife deer,1
632,cowboys,spotted,something,spot,cowboys something,1
633,part,spotted,fever,spot,part fever,1
634,mainmast,spotting,top,spot,mainmast top,1
635,dogs,spot,man,spot,dogs man,1
636,players,spot,roadkill,spot,players roadkill,1
637,lookouts,spotted,cruiser,spot,lookouts cruiser,1
638,member,spotted,painting,spot,member painting,1
639,male,spots,object,spot,male object,1
640,talent,spotted,boss,spot,talent boss,1
641,none,spotted,fuselage,spot,none fuselage,1
642,elements,spotted,squadron,spot,elements squadron,1
643,aethiops,spotted,topshell,spot,aethiops topshell,1
644,bird,spots,aircraft,spot,bird aircraft,1
645,boys,spot,light,spot,boys light,1
646,photographer,spots,beauty,spot,photographer beauty,1
647,convoy,spotted,ship,spot,convoy ship,1
648,comedian,spotted,wife,spot,comedian wife,1
649,creator,spotted,performing,spot,creator performing,1
650,floatplanes,spotted,warships,spot,floatplanes warships,1
651,day,spots,squadron,spot,day squadron,1
652,ship,spots,whaler,spot,ship whaler,1
653,cruiser,spotted,vessels,spot,cruiser vessels,1
654,monkey,spotted,hyena,spot,monkey hyena,1
655,coastwatcher,spotted,explosion,spot,coastwatcher explosion,1
656,separation,spotted,hyenas,spot,separation hyenas,1
657,radar,spotted,first,spot,radar first,1
658,species,spotted,seatrout,spot,species seatrout,1
659,wife,spotted,cow,spot,wife cow,1
660,cattle,spotted,redshank,spot,cattle redshank,1
661,employee,spotted,man,spot,employee man,1
662,cook,spots,narrator,spot,cook narrator,1
663,police,spotted,car,spot,police car,1
664,ship,spotted,corpses,spot,ship corpses,1
665,devils,spotted,quolls,spot,devils quolls,1
666,gray,spotted,nose,spot,gray nose,1
667,group,spotted,formation,spot,group formation,1
668,manager,spotted,backstage,spot,manager backstage,1
669,louse,spotted,skink,spot,louse skink,1
670,fire,spotting,aircraft,spot,fire aircraft,1
671,type,spotted,colours,spot,type colours,1
672,referee,spotted,slap,spot,referee slap,1
673,gray,spotted,coloration,spot,gray coloration,1
674,breast,spotted,brown,spot,breast brown,1
675,names,spotted,heron,spot,names heron,1
676,warblers,spotted,eggs,spot,warblers eggs,1
677,scrubwren,spotted,pardalote,spot,scrubwren pardalote,1
678,species,spotted,punctatum,spot,species punctatum,1
679,male,spotted,plumage,spot,male plumage,1
680,two,spot,light,spot,two light,1
681,lookouts,spotted,running,spot,lookouts running,1
682,plane,spotted,contact,spot,plane contact,1
683,hunters,spot,wolf,spot,hunters wolf,1
684,grandfather,spots,wolf,spot,grandfather wolf,1
685,founder,spotted,potential,spot,founder potential,1
686,baby,spots,item,spot,baby item,1
687,tower,spotted,event,spot,tower event,1
688,wood,spotted,flycatcher,spot,wood flycatcher,1
689,leopard,spotted,average,spot,leopard average,1
690,hitchhiker,spots,corpse,spot,hitchhiker corpse,1
691,longevity,spotted,frog,spot,longevity frog,1
692,flowers,spotted,purple,spot,flowers purple,1
693,lookouts,spot,soldiers,spot,lookouts soldiers,1
694,activity,spotted,microbus,spot,activity microbus,1
695,policeman,spotted,head,spot,policeman head,1
696,seaplane,spotted,groups,spot,seaplane groups,1
697,quartermaster,spotted,smoke,spot,quartermaster smoke,1
698,trio,spots,body,spot,trio body,1
699,monkey,spots,oasis,spot,monkey oasis,1
700,colonists,spotted,militiamen,spot,colonists militiamen,1
701,output,spotting,system,spot,output system,1
702,crew,spotted,change,spot,crew change,1
703,system,spotted,hiring,spot,system hiring,1
704,lawyer,spots,client,spot,lawyer client,1
705,aircraft,spotted,one,spot,aircraft one,1
706,flagship,spotted,cruisers,spot,flagship cruisers,1
707,sheriff,spots,man,spot,sheriff man,1
708,one,spotted,steamer,spot,one steamer,1
709,yacht,spotted,object,spot,yacht object,1
710,coat,spotting,patterns,spot,coat patterns,1
711,crew,spotted,aircraft,spot,crew aircraft,1
712,man,spots,swap,spot,man swap,1
713,man,spots,aristocrats,spot,man aristocrats,1
714,guys,spot,chance,spot,guys chance,1
715,lower,spotted,pigmentation,spot,lower pigmentation,1
716,surfman,spotted,schooner,spot,surfman schooner,1
717,teamsters,spotted,group,spot,teamsters group,1
718,watch,spotted,object,spot,watch object,1
719,observer,spotted,submarine,spot,observer submarine,1
720,artillery,spotted,convoy,spot,artillery convoy,1
721,crews,spotted,flight,spot,crews flight,1
722,member,spotted,poster,spot,member poster,1
723,one,spotted,rafts,spot,one rafts,1
724,lookout,spotted,buoy,spot,lookout buoy,1
725,man,spots,roadster,spot,man roadster,1
726,guests,spot,wildlife,spot,guests wildlife,1
727,lover,spots,cousin,spot,lover cousin,1
728,sambhur,spotted,deer,spot,sambhur deer,1
729,weather,spotting,sails,spot,weather sails,1
730,ship,spotted,battleship,spot,ship battleship,1
731,spies,spotted,convoy,spot,spies convoy,1
732,one,spotted,smoke,spot,one smoke,1
733,cruiser,spotted,submarine,spot,cruiser submarine,1
734,aft,spotting,top,spot,aft top,1
735,lookout,spotted,formation,spot,lookout formation,1
736,teacher,spotted,object,spot,teacher object,1
737,lookouts,spotted,iceberg,spot,lookouts iceberg,1
738,crew,spotted,window,spot,crew window,1
739,bear,spots,teddy,spot,bear teddy,1
740,troops,spotted,gunman,spot,troops gunman,1
741,customer,spots,figure,spot,customer figure,1
742,dog,spots,gophers,spot,dog gophers,1
743,story,spotted,nuggets,spot,story nuggets,1
744,father,spotted,advert,spot,father advert,1
745,boys,spot,pumpkins,spot,boys pumpkins,1
746,show,spotted,band,spot,show band,1
747,sailors,spotted,dirt,spot,sailors dirt,1
748,elements,spotted,column,spot,elements column,1
749,frigates,spotted,ship,spot,frigates ship,1
750,survivors,spotted,boat,spot,survivors boat,1
751,lookouts,spotted,water,spot,lookouts water,1
752,species,spotted,cheeks,spot,species cheeks,1
753,lookouts,spotted,shipmates,spot,lookouts shipmates,1
754,soldier,spotted,van,spot,soldier van,1
755,sentry,spotted,threat,spot,sentry threat,1
756,flotilla,spotted,submarine,spot,flotilla submarine,1
757,lookouts,spotted,barge,spot,lookouts barge,1
758,guards,spotted,vikings,spot,guards vikings,1
759,motorist,spotted,fugitives,spot,motorist fugitives,1
760,crew,spotted,strip,spot,crew strip,1
761,doctor,spotted,hairs,spot,doctor hairs,1
762,aircraft,spotted,ships,spot,aircraft ships,1
763,area,spotted,owl,spot,area owl,1
764,crew,spotted,two,spot,crew two,1
765,police,spotted,person,spot,police person,1
766,forces,spotted,ships,spot,forces ships,1
767,wife,spots,woman,spot,wife woman,1
768,prefers,spotted,knapweed,spot,prefers knapweed,1
769,frigates,spotted,vessels,spot,frigates vessels,1
770,squadron,spotted,transports,spot,squadron transports,1
771,pet,spotted,leopard,spot,pet leopard,1
772,awareness,spotted,tornado,spot,awareness tornado,1
773,lookouts,spotted,bombers,spot,lookouts bombers,1
774,lookouts,spotted,formations,spot,lookouts formations,1
775,programmer,spot,matching,spot,programmer matching,1
776,lookouts,spotted,destroyers,spot,lookouts destroyers,1
777,biologists,spotted,beaver,spot,biologists beaver,1
778,lookout,spotted,submarine,spot,lookout submarine,1
779,officer,spotted,wake,spot,officer wake,1
780,fans,spotted,difference,spot,fans difference,1
781,artist,spotted,ship,spot,artist ship,1
782,one,spotted,fall,spot,one fall,1
783,lookouts,spotted,swimmer,spot,lookouts swimmer,1
784,team,spotted,horse,spot,team horse,1
785,one,spotted,carrier,spot,one carrier,1
786,seaplanes,spotted,cruisers,spot,seaplanes cruisers,1
787,lookouts,spotted,superstructures,spot,lookouts superstructures,1
788,columbian,spotted,frog,spot,columbian frog,1
789,occupation,spotted,deer,spot,occupation deer,1
790,endangered,spotted,owl,spot,endangered owl,1
791,battlecruisers,spotted,ships,spot,battlecruisers ships,1
792,promoter,spots,boxer,spot,promoter boxer,1
793,lookouts,spotted,breakers,spot,lookouts breakers,1
794,referee,spotted,one,spot,referee one,1
795,ghosts,spot,boarders,spot,ghosts boarders,1
796,sailors,spotted,personnel,spot,sailors personnel,1
797,crew,spotted,people,spot,crew people,1
798,liver,spotted,dogs,spot,liver dogs,1
799,farmer,spotted,reddening,spot,farmer reddening,1
800,hands,spot,riding,spot,hands riding,1
801,chopper,spotted,object,spot,chopper object,1
802,frigate,spotted,forces,spot,frigate forces,1
803,crew,spots,dog,spot,crew dog,1
804,halfback,spotted,gap,spot,halfback gap,1
805,lookout,spotted,sub,spot,lookout sub,1
806,man,spots,projectile,spot,man projectile,1
807,ship,spotted,merchant,spot,ship merchant,1
808,crew,spotted,cloud,spot,crew cloud,1
809,crew,spotted,trees,spot,crew trees,1
810,fans,spotted,guitar,spot,fans guitar,1
811,partnership,spotted,opportunity,spot,partnership opportunity,1
812,authorities,spotted,ten,spot,authorities ten,1
813,prosecution,spot,flaw,spot,prosecution flaw,1
814,forces,spotted,five,spot,forces five,1
815,front,spotting,tower,spot,front tower,1
816,operators,spotted,smoke,spot,operators smoke,1
817,crew,spotted,remnants,spot,crew remnants,1
818,mother,spots,car,spot,mother car,1
819,customer,spotted,counter,spot,customer counter,1
820,purple,spotted,swallowtail,spot,purple swallowtail,1
821,man,spotted,forces,spot,man forces,1
822,lookout,spotted,periscope,spot,lookout periscope,1
823,woman,spots,passenger,spot,woman passenger,1
824,monarch,spots,weapon,spot,monarch weapon,1
825,ships,spotted,force,spot,ships force,1
826,kestrel,spots,quarry,spot,kestrel quarry,1
827,submarine,spotted,cruiser,spot,submarine cruiser,1
828,soldiers,spotted,submersible,spot,soldiers submersible,1
829,lookouts,spotted,outline,spot,lookouts outline,1
830,crew,spotted,minesweepers,spot,crew minesweepers,1
831,aircraft,spotting,operations,spot,aircraft operations,1
832,red,spotted,owl,spot,red owl,1
833,daughter,spotted,talent,spot,daughter talent,1
834,fleet,spotted,cruisers,spot,fleet cruisers,1
835,fighters,spotted,interceptors,spot,fighters interceptors,1
836,man,spots,boy,spot,man boy,1
837,ships,spotted,units,spot,ships units,1
838,surface,spotted,band,spot,surface band,1
839,immigrant,spotted,sulphur,spot,immigrant sulphur,1
840,midwife,spots,figure,spot,midwife figure,1
841,parrot,spots,cat,spot,parrot cat,1
842,deputy,spotted,suspects,spot,deputy suspects,1
843,horses,spotted,blanket,spot,horses blanket,1
844,depict,spotted,horses,spot,depict horses,1
845,monster,spots,hole,spot,monster hole,1
846,widow,spotted,manuscript,spot,widow manuscript,1
847,consultant,spotted,cartridges,spot,consultant cartridges,1
848,couple,spotted,driver,spot,couple driver,1
849,bootleggers,spot,gang,spot,bootleggers gang,1
850,friend,spots,advert,spot,friend advert,1
851,observers,spotted,person,spot,observers person,1
852,officers,spotted,man,spot,officers man,1
853,survivors,spotted,vessel,spot,survivors vessel,1
854,car,spotted,tyre,spot,car tyre,1
855,escort,spotted,periscope,spot,escort periscope,1
856,native,spotted,ship,spot,native ship,1
857,children,spot,appearance,spot,children appearance,1
858,pilots,spotted,formation,spot,pilots formation,1
859,intelligence,spotted,massing,spot,intelligence massing,1
860,ship,spotted,enemy,spot,ship enemy,1
861,observer,spotted,tower,spot,observer tower,1
862,orange,spotted,ladybird,spot,orange ladybird,1
863,diseases,spotted,fever,spot,diseases fever,1
864,section,spotted,battleship,spot,section battleship,1
865,team,spots,headlights,spot,team headlights,1
866,sentry,spotted,men,spot,sentry men,1
867,crews,spotted,tracks,spot,crews tracks,1
868,crewmen,spotted,stream,spot,crewmen stream,1
869,soldiers,spotted,monitors,spot,soldiers monitors,1
870,sentries,spotted,ships,spot,sentries ships,1
871,lookout,spotted,party,spot,lookout party,1
872,seaplane,spotted,submarine,spot,seaplane submarine,1
873,aircraft,spotted,fall,spot,aircraft fall,1
874,nutcracker,spotted,nutcracker,spot,nutcracker nutcracker,1
875,ship,spotted,cruisers,spot,ship cruisers,1
876,white,spotted,leaves,spot,white leaves,1
877,one,spotted,remainder,spot,one remainder,1
878,fighters,spotted,fall,spot,fighters fall,1
879,flight,spotted,fighters,spot,flight fighters,1
880,ships,spotted,vessel,spot,ships vessel,1
881,lookout,spotted,guardboats,spot,lookout guardboats,1
882,officer,spotted,attackers,spot,officer attackers,1
883,submarine,spotted,steamer,spot,submarine steamer,1
884,opponent,spots,ball,spot,opponent ball,1
885,generals,spotted,gap,spot,generals gap,1
886,teacher,spotted,something,spot,teacher something,1
887,output,spotted,dolphin,spot,output dolphin,1
888,lookouts,spot,army,spot,lookouts army,1
889,one,spotted,fruit,spot,one fruit,1
890,officer,spotted,device,spot,officer device,1
891,crew,spotted,fishermen,spot,crew fishermen,1
892,force,spotted,ranchería,spot,force ranchería,1
893,regiment,spotted,officers,spot,regiment officers,1
894,coach,spotted,boys,spot,coach boys,1
895,lookout,spotted,smoke,spot,lookout smoke,1
896,soldiers,spotted,suspect,spot,soldiers suspect,1
897,lookouts,spotted,number,spot,lookouts number,1
898,lookout,spotted,vessel,spot,lookout vessel,1
899,scouts,spotted,wagons,spot,scouts wagons,1
900,silver,spotted,skipper,spot,silver skipper,1
901,force,spotted,group,spot,force group,1
902,neighbor,spots,car,spot,neighbor car,1
903,referees,spotted,ball,spot,referees ball,1
904,average,spotted,tons,spot,average tons,1
905,marines,spot,city,spot,marines city,1
906,flotilla,spots,series,spot,flotilla series,1
907,watch,spotted,vessels,spot,watch vessels,1
908,vanguard,spotted,ships,spot,vanguard ships,1
909,consultants,spotted,cracks,spot,consultants cracks,1
910,people,spotted,disaster,spot,people disaster,1
911,meteorologist,spotted,tornado,spot,meteorologist tornado,1
912,males,spot,female,spot,males female,1
913,lookout,spotted,rock,spot,lookout rock,1
914,helicopters,spot,three,spot,helicopters three,1
915,units,spotted,targets,spot,units targets,1
916,fruits,spotted,catbird,spot,fruits catbird,1
917,park,spotted,linsang,spot,park linsang,1
918,attendant,spotted,bill,spot,attendant bill,1
919,director,spotted,girl,spot,director girl,1
920,census,spotted,elephants,spot,census elephants,1
921,officer,spotted,automobile,spot,officer automobile,1
922,armada,spots,boats,spot,armada boats,1
923,group,spotted,body,spot,group body,1
924,team,spot,woman,spot,team woman,1
925,guards,spotted,figures,spot,guards figures,1
926,warriors,spot,one,spot,warriors one,1
927,mounties,spotted,body,spot,mounties body,1
928,daughter,spots,trespassing,spot,daughter trespassing,1
929,celebrity,spots,difference,spot,celebrity difference,1
930,manager,spotted,talent,spot,manager talent,1
931,referee,spotted,chain,spot,referee chain,1
932,soldiers,spotted,activists,spot,soldiers activists,1
933,submarine,spotted,target,spot,submarine target,1
934,family,spots,creature,spot,family creature,1
935,marines,spotted,vehicles,spot,marines vehicles,1
936,observers,spotted,fires,spot,observers fires,1
937,farmers,spotted,tornado,spot,farmers tornado,1
938,study,spotted,fever,spot,study fever,1
939,reserve,spotted,nutcracker,spot,reserve nutcracker,1
940,robot,spots,robot,spot,robot robot,1
941,neighbor,spotted,talent,spot,neighbor talent,1
942,crew,spotting,seals,spot,crew seals,1
943,lecturers,spotted,imp,spot,lecturers imp,1
944,finds,spotted,potential,spot,finds potential,1
945,one,spotted,location,spot,one location,1
946,pair,spotted,bodies,spot,pair bodies,1
947,book,spotted,battle,spot,book battle,1
948,lookout,spotted,ships,spot,lookout ships,1
949,residents,spotted,substance,spot,residents substance,1
950,fans,spotted,fact,spot,fans fact,1
951,vicar,spotted,potential,spot,vicar potential,1
952,battlecruisers,spotted,cruiser,spot,battlecruisers cruiser,1
953,servicemen,spotted,family,spot,servicemen family,1
954,engineers,spotted,building,spot,engineers building,1
955,bird,spotted,markings,spot,bird markings,1
956,expedition,spotted,river,spot,expedition river,1
957,lookout,spotted,fleet,spot,lookout fleet,1
958,lookouts,spotted,topsails,spot,lookouts topsails,1
959,head,spotted,picture,spot,head picture,1
960,auctioneers,spot,bidders,spot,auctioneers bidders,1
961,worker,spotted,people,spot,worker people,1
962,plane,spotted,message,spot,plane message,1
963,words,spot,difference,spot,words difference,1
964,one,spotted,periscope,spot,one periscope,1
965,couple,spotted,lights,spot,couple lights,1
966,defenders,spotted,tent,spot,defenders tent,1
967,crew,spots,egg,spot,crew egg,1
968,ships,spotted,planes,spot,ships planes,1
969,whitish,spotted,band,spot,whitish band,1
970,sentry,spotted,soldier,spot,sentry soldier,1
971,observers,spotted,masts,spot,observers masts,1
972,critics,spot,influences,spot,critics influences,1
973,editor,spotted,work,spot,editor work,1
974,crewmen,spotted,smoke,spot,crewmen smoke,1
975,another,spotted,whilst,spot,another whilst,1
976,launches,spot,men,spot,launches men,1
977,pirates,spotted,vessel,spot,pirates vessel,1
978,critics,spot,hazard,spot,critics hazard,1
979,lookouts,spotted,cutter,spot,lookouts cutter,1
980,people,spotted,man,spot,people man,1
981,mate,spots,island,spot,mate island,1
982,geologists,spotted,aircraft,spot,geologists aircraft,1
983,troop,spot,ambush,spot,troop ambush,1
984,resident,spotted,terrorists,spot,resident terrorists,1
985,formation,spotted,aircraft,spot,formation aircraft,1
986,one,spots,group,spot,one group,1
987,servant,spots,opportunity,spot,servant opportunity,1
988,neighbors,spot,fire,spot,neighbors fire,1
989,staff,spotted,storm,spot,staff storm,1
990,workers,spotted,body,spot,workers body,1
991,formation,spotted,pair,spot,formation pair,1
992,lookouts,spotted,bursts,spot,lookouts bursts,1
993,plane,spotted,one,spot,plane one,1
994,describes,spotted,redshank,spot,describes redshank,1
995,kingfishers,spotted,sandpiper,spot,kingfishers sandpiper,1
996,unit,spots,something,spot,unit something,1
997,men,spotted,canoes,spot,men canoes,1
998,fashions,spots,speck,spot,fashions speck,1
999,affiliate,spotted,object,spot,affiliate object,1
1000,mammals,spotted,hyenas,spot,mammals hyenas,1
1001,troops,spotted,detachment,spot,troops detachment,1
1002,cat,spotted,cats,spot,cat cats,1
1003,mercenaries,spot,soldiers,spot,mercenaries soldiers,1
1004,tasks,spotting,item,spot,tasks item,1
1005,aircraft,spotted,spacecraft,spot,aircraft spacecraft,1
1006,motorboats,spotted,submarine,spot,motorboats submarine,1
1007,carriers,spotted,plane,spot,carriers plane,1
1008,niece,spotted,script,spot,niece script,1
1009,reservoir,spotted,crake,spot,reservoir crake,1
1010,reservoir,spotted,sandpiper,spot,reservoir sandpiper,1
1011,neighbors,spotted,minivan,spot,neighbors minivan,1
1012,compromise,spotted,populations,spot,compromise populations,1
1013,owls,spotted,owls,spot,owls owls,1
1014,submarine,spotted,smoke,spot,submarine smoke,1
1015,fisherman,spotted,box,spot,fisherman box,1
1016,occupants,spotted,coastline,spot,occupants coastline,1
1017,website,spotted,deficiencies,spot,website deficiencies,1
1018,boar,spotted,deer,spot,boar deer,1
1019,lookout,spotted,icebergs,spot,lookout icebergs,1
1020,man,spots,survivors,spot,man survivors,1
1021,names,spotted,phacelia,spot,names phacelia,1
1022,friends,spot,talent,spot,friends talent,1
1023,eagle,spotted,cobra,spot,eagle cobra,1
1024,drones,spotted,group,spot,drones group,1
1025,robbers,spot,family,spot,robbers family,1
1026,vessel,spotted,schooner,spot,vessel schooner,1
1027,gunners,spotted,aircraft,spot,gunners aircraft,1
1028,pilot,spotted,chutes,spot,pilot chutes,1
1029,tornado,spotted,southeast,spot,tornado southeast,1
1030,helper,spotted,cars,spot,helper cars,1
1031,watch,spotted,submarine,spot,watch submarine,1
1032,staff,spotted,error,spot,staff error,1
1033,cameras,spotted,cigarette,spot,cameras cigarette,1
1034,one,spotted,travelers,spot,one travelers,1
1035,helicopters,spotted,insurgents,spot,helicopters insurgents,1
1036,carriage,spotted,sign,spot,carriage sign,1
1037,brothers,spot,bear,spot,brothers bear,1
1038,stork,spotted,owl,spot,stork owl,1
1039,tutor,spotted,students,spot,tutor students,1
1040,workers,spotted,temple,spot,workers temple,1
1041,pirates,spotted,aircraft,spot,pirates aircraft,1
1042,authors,spotted,flaw,spot,authors flaw,1
1043,town,spotted,man,spot,town man,1
1044,battery,spotted,flotilla,spot,battery flotilla,1
1045,agents,spotted,vehicle,spot,agents vehicle,1
1046,names,spotted,sardine,spot,names sardine,1
1047,lookouts,spotted,pair,spot,lookouts pair,1
1048,one,spotting,results,spot,one results,1
1049,ships,spotted,clouds,spot,ships clouds,1
1050,lookouts,spotted,salvo,spot,lookouts salvo,1
1051,patrol,spotted,group,spot,patrol group,1
1052,liner,spotted,destroyer,spot,liner destroyer,1
1053,section,spotted,group,spot,section group,1
1054,aircraft,spotted,carriers,spot,aircraft carriers,1
1055,number,spotted,formation,spot,number formation,1
1056,lieutenant,spots,vehicle,spot,lieutenant vehicle,1
1057,squadron,spotted,vehicles,spot,squadron vehicles,1
1058,wife,spotted,disc,spot,wife disc,1
1059,brothers,spotted,gap,spot,brothers gap,1
1060,forces,spotted,airplane,spot,forces airplane,1
1061,group,spots,snowmobile,spot,group snowmobile,1
1062,group,spotted,day,spot,group day,1
1063,lookouts,spotted,one,spot,lookouts one,1
1064,astronomer,spotted,supernova,spot,astronomer supernova,1
1065,rangers,spotted,men,spot,rangers men,1
1066,crew,spotted,object,spot,crew object,1
1067,sentries,spot,group,spot,sentries group,1
1068,system,spotted,signature,spot,system signature,1
1069,inhabitants,spotted,group,spot,inhabitants group,1
1070,crew,spotted,body,spot,crew body,1
1071,cowboys,spotted,group,spot,cowboys group,1
1072,researchers,spotted,grizzly,spot,researchers grizzly,1
1073,men,spot,figure,spot,men figure,1
1074,hour,spotted,cruiser,spot,hour cruiser,1
1075,cruiser,spotted,craft,spot,cruiser craft,1
1076,roots,spotted,gentian,spot,roots gentian,1
1077,militiaman,spotted,horse,spot,militiaman horse,1
1078,bee,spotted,raid,spot,bee raid,1
1079,crow,spots,bugs,spot,crow bugs,1
1080,dozens,spotting,communities,spot,dozens communities,1
1081,officer,spotted,submarine,spot,officer submarine,1
1082,son,spotted,camp,spot,son camp,1
1083,woman,spots,people,spot,woman people,1
1084,employer,spotted,body,spot,employer body,1
1085,crew,spotted,survivors,spot,crew survivors,1
1086,group,spot,family,spot,group family,1
1087,crewman,spots,trio,spot,crewman trio,1
1088,executive,spotted,opportunity,spot,executive opportunity,1
1089,team,spotted,group,spot,team group,1
1090,team,spotted,object,spot,team object,1
1091,female,spots,one,spot,female one,1
1092,names,spotted,goby,spot,names goby,1
1093,one,spots,antenna,spot,one antenna,1
1094,group,spotted,species,spot,group species,1
1095,assistant,spot,flames,spot,assistant flames,1
1096,sailors,spotted,group,spot,sailors group,1
1097,predators,spotted,owls,spot,predators owls,1
1098,envoy,spotted,envoy,spot,envoy envoy,1
1099,researchers,spot,arrays,spot,researchers arrays,1
1100,side,spotted,adversary,spot,side adversary,1
1101,serval,spotted,coat,spot,serval coat,1
1102,grey,spotted,skin,spot,grey skin,1
1103,messenger,spotted,fleet,spot,messenger fleet,1
1104,radar,spotted,aircraft,spot,radar aircraft,1
1105,lookouts,spotted,wave,spot,lookouts wave,1
1106,submarine,spotted,movement,spot,submarine movement,1
1107,elegant,spotted,targets,spot,elegant targets,1
1108,lays,spotted,brown,spot,lays brown,1
1109,lookout,spotted,flare,spot,lookout flare,1
1110,wife,spotted,talent,spot,wife talent,1
1111,either,spots,threat,spot,either threat,1
1112,people,spot,influence,spot,people influence,1
1113,flees,spots,couple,spot,flees couple,1
1114,one,spotted,round,spot,one round,1
1115,couple,spotted,plane,spot,couple plane,1
1116,one,spots,centipede,spot,one centipede,1
1117,two,spot,lake,spot,two lake,1
1118,controller,spotted,surveillance,spot,controller surveillance,1
1119,rosettes,spotted,leaves,spot,rosettes leaves,1
1120,two,spotted,aircraft,spot,two aircraft,1
1121,coach,spotted,impairment,spot,coach impairment,1
1122,siblings,spot,objects,spot,siblings objects,1
1123,consists,spotted,wintergreen,spot,consists wintergreen,1
1124,one,spotted,insurgent,spot,one insurgent,1
1125,frog,spotted,frog,spot,frog frog,1
1126,soldier,spots,woman,spot,soldier woman,1
1127,creatures,spot,player,spot,creatures player,1
1128,hiker,spotted,burned,spot,hiker burned,1
1129,schoolteacher,spotted,talents,spot,schoolteacher talents,1
1130,skate,spotted,skate,spot,skate skate,1
1131,granddaughter,spotted,manuscript,spot,granddaughter manuscript,1
1132,coach,spots,two,spot,coach two,1
1133,storm,spotting,program,spot,storm program,1
1134,observers,spotted,character,spot,observers character,1
1135,capture,spotted,survivors,spot,capture survivors,1
1136,fire,spotting,metres,spot,fire metres,1
1137,volunteers,spotted,average,spot,volunteers average,1
1138,cameras,spotted,message,spot,cameras message,1
1139,technicians,spotted,defects,spot,technicians defects,1
1140,director,spotted,talent,spot,director talent,1
1141,brigantines,spotted,work,spot,brigantines work,1
1142,duo,spotted,land,spot,duo land,1
1143,dessert,spotted,dick,spot,dessert dick,1
1144,flowers,spotted,petals,spot,flowers petals,1
1145,milkman,spotted,smoke,spot,milkman smoke,1
1146,species,spotted,deer,spot,species deer,1
1147,figurines,spotted,skirts,spot,figurines skirts,1
1148,lookout,spotted,torpedo,spot,lookout torpedo,1
1149,one,spots,player,spot,one player,1
1150,king,spots,actions,spot,king actions,1
1151,area,spotted,whitish,spot,area whitish,1
1152,crew,spotted,flashes,spot,crew flashes,1
1153,family,spots,both,spot,family both,1
1154,fans,spotted,figure,spot,fans figure,1
1155,helicopter,spotted,parachute,spot,helicopter parachute,1
1156,zoologist,spotted,species,spot,zoologist species,1
1157,publisher,spotted,potential,spot,publisher potential,1
1158,searchers,spotted,wreckage,spot,searchers wreckage,1
1159,plane,spotted,target,spot,plane target,1
