,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
672,woman,touched,fringe,touch,woman fringe,2
673,leg,touches,ground,touch,leg ground,2
674,region,touches,regions,touch,region regions,2
675,spectator,touched,ball,touch,spectator ball,2
676,nose,touching,ground,touch,nose ground,2
677,string,touched,brawls,touch,string brawls,2
678,woman,touched,fringe,touch,woman fringe,2
679,tip,touched,name,touch,tip name,2
680,behold,touched,hem,touch,behold hem,2
681,tornado,touched,south,touch,tornado south,2
682,limb,touches,horizon,touch,limb horizon,2
683,horse,touching,ground,touch,horse ground,2
684,tongue,touching,roof,touch,tongue roof,2
685,one,touches,one,touch,one one,2
686,conductor,touches,surface,touch,conductor surface,2
687,action,touched,struggle,touch,action struggle,2
688,music,touches,heart,touch,music heart,2
689,remarks,touch,heart,touch,remarks heart,2
690,hand,touches,side,touch,hand side,2
691,difficulties,touch,one,touch,difficulties one,2
692,tips,touch,peak,touch,tips peak,2
693,athlete,touches,line,touch,athlete line,2
694,play,touches,side,touch,play side,2
695,side,touches,circle,touch,side circle,2
696,athlete,touch,line,touch,athlete line,2
697,players,touch,opponents,touch,players opponents,2
698,difficulties,touch,one,touch,difficulties one,2
699,side,touch,circle,touch,side circle,2
700,jump,touches,ground,touch,jump ground,2
701,ball,touches,ceiling,touch,ball ceiling,2
702,wheel,touches,ground,touch,wheel ground,2
703,fingers,touch,brain,touch,fingers brain,2
704,lines,touch,circle,touch,lines circle,2
705,person,touches,child,touch,person child,2
706,chin,touches,floor,touch,chin floor,2
707,chin,touches,floor,touch,chin floor,2
708,covenant,touched,land,touch,covenant land,2
709,batsman,touched,stick,touch,batsman stick,2
710,tips,touched,water,touch,tips water,2
711,none,touch,ground,touch,none ground,2
712,death,touched,days,touch,death days,2
713,legs,touch,ground,touch,legs ground,2
714,wheel,touches,ground,touch,wheel ground,2
715,body,touches,bones,touch,body bones,2
716,tornado,touched,buildings,touch,tornado buildings,2
717,user,touches,surface,touch,user surface,2
718,man,touched,woman,touch,man woman,2
719,players,touch,circles,touch,players circles,2
720,trigger,touched,skin,touch,trigger skin,2
721,train,touches,speed,touch,train speed,2
722,players,touch,circles,touch,players circles,2
723,car,touched,wheels,touch,car wheels,2
724,exhibition,touched,chord,touch,exhibition chord,2
725,people,touch,face,touch,people face,2
726,one,touches,hair,touch,one hair,2
727,ball,touched,chest,touch,ball chest,2
728,boundary,touching,side,touch,boundary side,2
729,one,touches,earth,touch,one earth,2
730,swimmers,touched,wall,touch,swimmers wall,2
731,body,touches,pore,touch,body pore,2
732,hand,touched,chin,touch,hand chin,2
733,fighter,touches,ground,touch,fighter ground,2
734,covenant,touched,land,touch,covenant land,2
735,knees,touch,ground,touch,knees ground,2
736,tornado,touched,south,touch,tornado south,2
737,man,touches,head,touch,man head,2
738,quarterback,touches,ball,touch,quarterback ball,2
739,jump,touched,ground,touch,jump ground,2
740,professional,touched,arm,touch,professional arm,2
741,district,touches,border,touch,district border,2
742,body,touches,bones,touch,body bones,2
743,toe,touched,sideline,touch,toe sideline,2
744,quarterback,touches,ball,touch,quarterback ball,2
745,incident,touches,brew,touch,incident brew,2
746,stems,touch,ground,touch,stems ground,2
747,tip,touches,work,touch,tip work,2
748,player,touches,block,touch,player block,2
749,parabolas,touching,sidelines,touch,parabolas sidelines,2
750,leg,touching,head,touch,leg head,2
751,tornadoes,touched,damage,touch,tornadoes damage,2
752,lifeboat,touched,bottom,touch,lifeboat bottom,2
753,contestant,touches,ground,touch,contestant ground,2
754,contestant,touches,ground,touch,contestant ground,2
755,ball,touches,ball,touch,ball ball,2
756,tornado,touched,time,touch,tornado time,2
757,plane,touched,ground,touch,plane ground,2
758,vertex,touches,edges,touch,vertex edges,2
759,person,touches,surface,touch,person surface,2
760,tip,touches,border,touch,tip border,2
761,hand,touches,chin,touch,hand chin,2
762,opponent,touched,ball,touch,opponent ball,2
763,ruling,touched,debates,touch,ruling debates,2
764,flowers,touched,ground,touch,flowers ground,2
765,player,touches,screen,touch,player screen,2
766,person,touches,part,touch,person part,2
767,wire,touches,wire,touch,wire wire,2
768,fingers,touch,brain,touch,fingers brain,2
769,remarks,touch,heart,touch,remarks heart,2
770,poems,touched,hearts,touch,poems hearts,2
771,tornado,touched,path,touch,tornado path,2
772,hand,touches,ground,touch,hand ground,2
773,aircraft,touched,meters,touch,aircraft meters,2
774,toes,touched,heel,touch,toes heel,2
775,ship,touched,ports,touch,ship ports,2
776,action,touched,struggle,touch,action struggle,2
777,batter,touches,base,touch,batter base,2
778,album,touches,themes,touch,album themes,2
779,participants,touch,ground,touch,participants ground,2
780,exhibition,touched,chord,touch,exhibition chord,2
781,plane,touched,ground,touch,plane ground,2
782,boundary,touching,side,touch,boundary side,2
783,rifle,touches,support,touch,rifle support,2
784,incident,touches,brew,touch,incident brew,2
785,player,touches,card,touch,player card,2
786,toe,touching,ground,touch,toe ground,2
787,opponent,touches,knee,touch,opponent knee,2
788,opponent,touches,knee,touch,opponent knee,2
789,lifeboat,touched,bottom,touch,lifeboat bottom,2
790,lights,touch,earth,touch,lights earth,2
791,hoof,touched,ground,touch,hoof ground,2
792,lip,touching,teeth,touch,lip teeth,2
793,aircraft,touched,meters,touch,aircraft meters,2
794,feet,touching,surface,touch,feet surface,2
795,feet,touched,stone,touch,feet stone,2
796,wheels,touched,rails,touch,wheels rails,2
797,edges,touch,midsphere,touch,edges midsphere,2
798,line,touches,sphere,touch,line sphere,2
799,opponent,touch,ground,touch,opponent ground,2
800,line,touches,sphere,touch,line sphere,2
801,one,touches,earth,touch,one earth,2
802,rifle,touches,support,touch,rifle support,2
803,heel,touches,head,touch,heel head,2
804,horse,touches,ground,touch,horse ground,2
805,competitor,touches,ground,touch,competitor ground,2
806,region,touched,regions,touch,region regions,2
807,quarterbacks,touch,ball,touch,quarterbacks ball,2
808,returner,touched,ball,touch,returner ball,2
809,balad,touches,themes,touch,balad themes,2
810,insect,touches,seta,touch,insect seta,2
811,interviewers,touch,hair,touch,interviewers hair,2
812,wheels,touched,rails,touch,wheels rails,2
813,feet,touch,deck,touch,feet deck,2
814,ball,touches,ceiling,touch,ball ceiling,2
815,limb,touches,horizon,touch,limb horizon,2
816,thumbs,touching,tip,touch,thumbs tip,2
817,feet,touched,sand,touch,feet sand,2
818,tornado,touched,time,touch,tornado time,2
819,hand,touches,cheek,touch,hand cheek,2
820,wire,touching,surface,touch,wire surface,2
821,play,touches,side,touch,play side,2
822,thumbs,touches,tip,touch,thumbs tip,2
823,branch,touches,ground,touch,branch ground,2
824,person,touches,child,touch,person child,2
825,heads,touch,sky,touch,heads sky,2
826,suspension,touched,wave,touch,suspension wave,2
827,suspension,touched,wave,touch,suspension wave,2
828,tornado,touched,mile,touch,tornado mile,2
829,production,touched,genre,touch,production genre,2
830,aircraft,touched,fire,touch,aircraft fire,2
831,behold,touched,hem,touch,behold hem,2
832,disturbances,touched,village,touch,disturbances village,2
833,ship,touched,ports,touch,ship ports,2
834,feet,touch,surface,touch,feet surface,2
835,whatever,touched,eyes,touch,whatever eyes,2
836,balad,touches,themes,touch,balad themes,2
837,character,touched,heart,touch,character heart,2
838,cloth,touch,water,touch,cloth water,2
839,cloth,touch,water,touch,cloth water,2
840,child,touched,earth,touch,child earth,2
841,tornado,touched,winds,touch,tornado winds,2
842,one,touch,hair,touch,one hair,2
843,parabolas,touching,sidelines,touch,parabolas sidelines,2
844,passenger,touches,card,touch,passenger card,2
845,player,touches,side,touch,player side,2
846,competitor,touches,ground,touch,competitor ground,2
847,player,touches,block,touch,player block,2
848,ball,touched,turf,touch,ball turf,2
849,feet,touch,deck,touch,feet deck,2
850,man,touched,ball,touch,man ball,2
851,disturbances,touched,village,touch,disturbances village,2
852,limbs,touch,ground,touch,limbs ground,2
853,district,touches,border,touch,district border,2
854,tip,touches,water,touch,tip water,2
855,routes,touched,points,touch,routes points,2
856,visitors,touched,bronze,touch,visitors bronze,2
857,nose,touched,ground,touch,nose ground,2
858,player,touches,side,touch,player side,2
859,insect,touches,seta,touch,insect seta,2
860,wrestler,touched,cage,touch,wrestler cage,2
861,opponent,touches,floor,touch,opponent floor,2
862,artificer,touched,chin,touch,artificer chin,2
863,branch,touches,ground,touch,branch ground,2
864,conductor,touches,surface,touch,conductor surface,2
865,vertex,touches,edges,touch,vertex edges,2
866,user,touches,surface,touch,user surface,2
867,ball,touched,turf,touch,ball turf,2
868,apex,touching,costa,touch,apex costa,2
869,legs,touching,ground,touch,legs ground,2
870,sphere,touches,cone,touch,sphere cone,2
871,sphere,touches,cone,touch,sphere cone,2
872,opponent,touches,floor,touch,opponent floor,2
873,prey,touch,web,touch,prey web,2
874,lip,touches,teeth,touch,lip teeth,2
875,person,touches,part,touch,person part,2
876,conversation,touched,concepts,touch,conversation concepts,2
877,music,touches,heart,touch,music heart,2
878,part,touches,coast,touch,part coast,2
879,article,touched,controversy,touch,article controversy,2
880,village,touches,border,touch,village border,2
881,tendrils,touch,everything,touch,tendrils everything,2
882,circle,touches,line,touch,circle line,2
883,route,touches,towns,touch,route towns,2
884,corner,touches,corner,touch,corner corner,2
885,head,touches,surface,touch,head surface,2
886,goaltender,touches,puck,touch,goaltender puck,2
887,goaltender,touched,puck,touch,goaltender puck,2
888,skates,touch,ice,touch,skates ice,2
889,toe,touched,sideline,touch,toe sideline,2
890,wrestler,touched,cage,touch,wrestler cage,2
891,tip,touched,water,touch,tip water,2
892,fastball,touched,mph,touch,fastball mph,2
893,flavor,touches,lips,touch,flavor lips,2
894,flavor,touches,lips,touch,flavor lips,2
895,level,touched,bottom,touch,level bottom,2
896,insect,touches,antenna,touch,insect antenna,2
897,level,touched,bottom,touch,level bottom,2
898,tips,touch,water,touch,tips water,2
899,curve,touches,evolute,touch,curve evolute,2
900,curve,touches,evolute,touch,curve evolute,2
901,song,touches,heart,touch,song heart,2
902,trigger,touched,skin,touch,trigger skin,2
903,boots,touch,ground,touch,boots ground,2
904,spectator,touches,ball,touch,spectator ball,2
905,feet,touch,sand,touch,feet sand,2
906,chest,touched,bar,touch,chest bar,2
907,chest,touched,bar,touch,chest bar,2
908,tip,touches,name,touch,tip name,2
909,visitors,touched,bronze,touch,visitors bronze,2
910,tone,touched,gusher,touch,tone gusher,2
911,song,touched,chord,touch,song chord,2
912,edge,touching,edge,touch,edge edge,2
913,ball,touched,chest,touch,ball chest,2
914,light,touches,box,touch,light box,2
915,light,touches,box,touch,light box,2
916,hands,touch,face,touch,hands face,2
917,toe,touched,ground,touch,toe ground,2
918,village,touches,border,touch,village border,2
919,tornado,touched,mile,touch,tornado mile,2
920,ball,touched,member,touch,ball member,2
921,body,touches,pore,touch,body pore,2
922,lines,touch,circle,touch,lines circle,2
923,participants,touch,points,touch,participants points,2
924,participants,touch,points,touch,participants points,2
925,person,touching,person,touch,person person,2
926,man,touches,ball,touch,man ball,2
927,tornado,touched,buildings,touch,tornado buildings,2
928,tip,touches,border,touch,tip border,2
929,corner,touches,corner,touch,corner corner,2
930,attack,touched,fires,touch,attack fires,2
931,tornado,touched,miles,touch,tornado miles,2
932,batsman,touched,ball,touch,batsman ball,2
933,troops,touched,chord,touch,troops chord,2
934,troops,touched,chord,touch,troops chord,2
935,drop,touched,drop,touch,drop drop,2
936,drop,touched,drop,touch,drop drop,2
937,tendrils,touch,everything,touch,tendrils everything,2
938,knees,touch,ground,touch,knees ground,2
939,tip,touches,work,touch,tip work,2
940,tornado,touched,miles,touch,tornado miles,2
941,hand,touched,side,touch,hand side,2
942,hoof,touched,ground,touch,hoof ground,2
943,part,touches,line,touch,part line,2
944,feet,touches,stone,touch,feet stone,2
945,one,touched,feet,touch,one feet,2
946,one,touched,feet,touch,one feet,2
947,tip,touches,base,touch,tip base,2
948,skates,touch,ice,touch,skates ice,2
949,article,touched,controversy,touch,article controversy,2
950,tip,touches,base,touch,tip base,2
951,player,touches,obstacle,touch,player obstacle,2
952,municipality,touches,border,touch,municipality border,2
953,municipality,touches,border,touch,municipality border,2
954,life,touched,lives,touch,life lives,2
955,aircraft,touched,fire,touch,aircraft fire,2
956,character,touched,heart,touch,character heart,2
957,story,touches,bases,touch,story bases,2
958,attack,touched,fires,touch,attack fires,2
959,album,touches,themes,touch,album themes,2
960,prey,touches,web,touch,prey web,2
961,propellers,touched,ground,touch,propellers ground,2
962,opponent,touched,ball,touch,opponent ball,2
963,part,touches,line,touch,part line,2
964,routes,touched,points,touch,routes points,2
965,fastball,touched,mph,touch,fastball mph,2
966,part,touches,coast,touch,part coast,2
967,circle,touch,line,touch,circle line,2
968,anybody,touches,stuff,touch,anybody stuff,2
969,anybody,touches,stuff,touch,anybody stuff,2
970,propellers,touched,ground,touch,propellers ground,2
971,song,touched,chord,touch,song chord,2
972,ball,touches,batter,touch,ball batter,2
973,part,touches,mat,touch,part mat,2
974,tornadoes,touched,damage,touch,tornadoes damage,2
975,stems,touch,ground,touch,stems ground,2
976,batsman,touched,stick,touch,batsman stick,2
977,dot,touches,spot,touch,dot spot,2
978,dot,touches,spot,touch,dot spot,2
979,part,touches,water,touch,part water,2
980,tornado,touched,path,touch,tornado path,2
981,film,touched,heart,touch,film heart,2
982,passenger,touches,card,touch,passenger card,2
983,stern,touched,bottom,touch,stern bottom,2
984,song,touches,heart,touch,song heart,2
985,whatever,touched,eyes,touch,whatever eyes,2
986,people,touched,face,touch,people face,2
987,production,touched,genre,touch,production genre,2
988,one,touched,one,touch,one one,2
989,edge,touch,edge,touch,edge edge,2
990,appointment,touched,controversy,touch,appointment controversy,2
991,heel,touches,head,touch,heel head,2
992,opponent,touch,ground,touch,opponent ground,2
993,artificer,touched,chin,touch,artificer chin,2
994,story,touches,bases,touch,story bases,2
995,ball,touches,ball,touch,ball ball,2
996,story,touches,heart,touch,story heart,2
997,car,touched,line,touch,car line,2
998,string,touches,section,touch,string section,2
999,insect,touched,antenna,touch,insect antenna,2
1000,string,touches,section,touch,string section,2
1001,ball,touches,batter,touch,ball batter,2
1002,fingers,touch,strings,touch,fingers strings,2
1003,lights,touch,earth,touch,lights earth,2
1004,driver,touches,brakes,touch,driver brakes,2
1005,limbs,touched,ground,touch,limbs ground,2
1006,child,touches,earth,touch,child earth,2
1007,head,touches,surface,touch,head surface,2
1008,tips,touch,peak,touch,tips peak,2
1009,flowers,touch,ground,touch,flowers ground,2
1010,man,touches,woman,touch,man woman,2
1011,tongue,touching,roof,touch,tongue roof,2
1012,string,touches,segment,touch,string segment,2
1013,part,touches,water,touch,part water,2
1014,driver,touched,brakes,touch,driver brakes,2
1015,heel,touching,ground,touch,heel ground,2
1016,story,touches,heart,touch,story heart,2
1017,person,touches,surface,touch,person surface,2
1018,leg,touching,head,touch,leg head,2
1019,interviewers,touch,hair,touch,interviewers hair,2
1020,stern,touching,bottom,touch,stern bottom,2
1021,route,touched,towns,touch,route towns,2
1022,player,touches,player,touch,player player,2
1023,referee,touched,fighters,touch,referee fighters,2
1024,boots,touched,ground,touch,boots ground,2
1025,accused,touched,silencer,touch,accused silencer,2
1026,player,touches,screen,touch,player screen,2
1027,front,touches,border,touch,front border,2
1028,front,touches,border,touch,front border,2
1029,accused,touched,silencer,touch,accused silencer,2
1030,returner,touched,ball,touch,returner ball,2
1031,player,touches,player,touch,player player,2
1032,fingers,touched,strings,touch,fingers strings,2
1033,quarterbacks,touch,ball,touch,quarterbacks ball,2
1034,batsman,touched,ball,touch,batsman ball,2
1035,hands,touch,face,touch,hands face,2
1036,apex,touching,costa,touch,apex costa,2
1037,ball,touches,member,touch,ball member,2
1038,knees,touch,one,touch,knees one,2
1039,team,touches,ring,touch,team ring,2
1040,team,touches,ring,touch,team ring,2
1041,professional,touched,arm,touch,professional arm,2
1042,hand,touching,cheek,touch,hand cheek,2
1043,part,touches,mat,touch,part mat,2
1044,wire,touches,wire,touch,wire wire,2
1045,wire,touching,surface,touch,wire surface,2
1046,edges,touch,midsphere,touch,edges midsphere,2
1047,tone,touched,gusher,touch,tone gusher,2
1048,death,touched,days,touch,death days,2
1049,fighter,touched,ground,touch,fighter ground,2
1050,string,touches,segment,touch,string segment,2
1051,appointment,touched,controversy,touch,appointment controversy,2
1052,player,touches,obstacle,touch,player obstacle,2
1053,player,touches,card,touch,player card,2
1054,batter,touches,base,touch,batter base,2
1055,life,touches,lives,touch,life lives,2
1056,fighters,touched,gloves,touch,fighters gloves,2
1057,car,touched,wheels,touch,car wheels,2
1058,film,touches,heart,touch,film heart,2
1059,ruling,touched,debates,touch,ruling debates,2
1060,person,touches,person,touch,person person,2
1061,conversation,touched,concepts,touch,conversation concepts,2
1062,swimmers,touched,wall,touch,swimmers wall,2
1063,players,touch,opponents,touch,players opponents,2
1064,heel,touches,ground,touch,heel ground,2
1065,hand,touching,ground,touch,hand ground,2
1066,train,touches,speed,touch,train speed,2
1067,referee,touched,fighters,touch,referee fighters,2
1068,tornado,touched,winds,touch,tornado winds,2
1069,car,touched,line,touch,car line,2
1070,man,touches,head,touch,man head,2
1071,knees,touch,one,touch,knees one,2
1072,toes,touch,heel,touch,toes heel,2
1073,paradise,touched,earth,touch,paradise earth,1
1074,poems,touch,heart,touch,poems heart,1
1075,clerk,touches,hand,touch,clerk hand,1
1076,whorl,touches,one,touch,whorl one,1
1077,doctor,touched,eyeballs,touch,doctor eyeballs,1
1078,ball,touches,edge,touch,ball edge,1
1079,ball,touches,cups,touch,ball cups,1
1080,controversy,touched,media,touch,controversy media,1
1081,all,touching,centres,touch,all centres,1
1082,wheels,touch,surface,touch,wheels surface,1
1083,end,touches,village,touch,end village,1
1084,ball,touches,side,touch,ball side,1
1085,temperatures,touch,degrees,touch,temperatures degrees,1
1086,legs,touch,fungi,touch,legs fungi,1
1087,egg,touch,enemy,touch,egg enemy,1
1088,sweeper,touched,rock,touch,sweeper rock,1
1089,point,touches,point,touch,point point,1
1090,navigators,touched,most,touch,navigators most,1
1091,visitors,touch,herbivores,touch,visitors herbivores,1
1092,slice,touch,area,touch,slice area,1
1093,philosophy,touched,search,touch,philosophy search,1
1094,river,touches,borders,touch,river borders,1
1095,river,touches,village,touch,river village,1
1096,children,touch,instruments,touch,children instruments,1
1097,tip,touches,opponent,touch,tip opponent,1
1098,power,touches,vale,touch,power vale,1
1099,crates,touching,ground,touch,crates ground,1
1100,turn,touching,turn,touch,turn turn,1
1101,prey,touches,one,touch,prey one,1
1102,tornadoes,touched,city,touch,tornadoes city,1
1103,forest,touches,place,touch,forest place,1
1104,program,touched,firestorm,touch,program firestorm,1
1105,specialty,touches,base,touch,specialty base,1
1106,bow,touches,platform,touch,bow platform,1
1107,story,touches,existentialism,touch,story existentialism,1
1108,prince,touches,hands,touch,prince hands,1
1109,stern,touched,blocks,touch,stern blocks,1
1110,girls,touch,girls,touch,girls girls,1
1111,woman,touched,chest,touch,woman chest,1
1112,mockery,touched,exchanges,touch,mockery exchanges,1
1113,conflict,touched,status,touch,conflict status,1
1114,association,touched,pride,touch,association pride,1
1115,flows,touch,feet,touch,flows feet,1
1116,house,touches,both,touch,house both,1
1117,spots,touch,margin,touch,spots margin,1
1118,arrest,touched,reaction,touch,arrest reaction,1
1119,most,touch,ground,touch,most ground,1
1120,woman,touches,lips,touch,woman lips,1
1121,fairies,touch,husband,touch,fairies husband,1
1122,works,touched,sea,touch,works sea,1
1123,wood,touched,ground,touch,wood ground,1
1124,boat,touched,beach,touch,boat beach,1
1125,decision,touched,firestorm,touch,decision firestorm,1
1126,invertebrates,touch,hairs,touch,invertebrates hairs,1
1127,player,touched,hourglass,touch,player hourglass,1
1128,experimenter,touches,screen,touch,experimenter screen,1
1129,monarch,touched,individual,touch,monarch individual,1
1130,heads,touching,roof,touch,heads roof,1
1131,wing,touched,grass,touch,wing grass,1
1132,people,touch,piece,touch,people piece,1
1133,examiner,touches,patient,touch,examiner patient,1
1134,profit,touched,crore,touch,profit crore,1
1135,beauty,touches,extreme,touch,beauty extreme,1
1136,hostess,touches,edge,touch,hostess edge,1
1137,buyers,touch,any,touch,buyers any,1
1138,bell,touching,ear,touch,bell ear,1
1139,letter,touched,hearts,touch,letter hearts,1
1140,picker,touches,shoulder,touch,picker shoulder,1
1141,needle,touches,stop,touch,needle stop,1
1142,reality,touched,school,touch,reality school,1
1143,temple,touches,border,touch,temple border,1
1144,breadth,touches,levels,touch,breadth levels,1
1145,scheme,touched,levels,touch,scheme levels,1
1146,smoke,touches,ground,touch,smoke ground,1
1147,poem,touches,death,touch,poem death,1
1148,extremity,touching,angle,touch,extremity angle,1
1149,characters,touch,trees,touch,characters trees,1
1150,dog,touches,leg,touch,dog leg,1
1151,balloon,touch,spikes,touch,balloon spikes,1
1152,plane,touching,feet,touch,plane feet,1
1153,excursions,touched,wave,touch,excursions wave,1
1154,head,touches,structure,touch,head structure,1
1155,shadow,touches,residents,touch,shadow residents,1
1156,album,touches,spirit,touch,album spirit,1
1157,woman,touched,plant,touch,woman plant,1
1158,person,touches,finger,touch,person finger,1
1159,wingtips,touched,ground,touch,wingtips ground,1
1160,hostess,touched,letters,touch,hostess letters,1
1161,end,touches,insanity,touch,end insanity,1
1162,relationship,touches,heartstrings,touch,relationship heartstrings,1
1163,foot,touching,heel,touch,foot heel,1
1164,attitude,touched,pieces,touch,attitude pieces,1
1165,report,touched,nerve,touch,report nerve,1
1166,interest,touched,reviews,touch,interest reviews,1
1167,borders,touch,glaciers,touch,borders glaciers,1
1168,birds,touch,spot,touch,birds spot,1
1169,rebellion,touched,regions,touch,rebellion regions,1
1170,kathya,touches,top,touch,kathya top,1
1171,buyer,touch,object,touch,buyer object,1
1172,person,touches,water,touch,person water,1
1173,network,touched,corner,touch,network corner,1
1174,boy,touches,heart,touch,boy heart,1
1175,book,touches,clues,touch,book clues,1
1176,stick,touches,horse,touch,stick horse,1
1177,fingers,touched,keyboard,touch,fingers keyboard,1
1178,all,touch,body,touch,all body,1
1179,sphere,touches,ground,touch,sphere ground,1
1180,war,touched,generation,touch,war generation,1
1181,top,touches,line,touch,top line,1
1182,production,touched,media,touch,production media,1
1183,reports,touched,excitement,touch,reports excitement,1
1184,dart,touched,net,touch,dart net,1
1185,signs,touch,aversion,touch,signs aversion,1
1186,penumbra,touched,part,touch,penumbra part,1
1187,paint,touched,canvas,touch,paint canvas,1
1188,tire,touched,bus,touch,tire bus,1
1189,arias,touched,heart,touch,arias heart,1
1190,animals,touch,machine,touch,animals machine,1
1191,ring,touched,sita,touch,ring sita,1
1192,legacy,touches,aspect,touch,legacy aspect,1
1193,boulder,touch,ground,touch,boulder ground,1
1194,thumb,touches,fingers,touch,thumb fingers,1
1195,women,touch,phallus,touch,women phallus,1
1196,tornado,touched,houses,touch,tornado houses,1
1197,figures,touch,frame,touch,figures frame,1
1198,aircraft,touched,feet,touch,aircraft feet,1
1199,tornadoes,touched,place,touch,tornadoes place,1
1200,person,touches,thumb,touch,person thumb,1
1201,legacy,touched,fields,touch,legacy fields,1
1202,skin,touches,object,touch,skin object,1
1203,angel,touched,body,touch,angel body,1
1204,fruit,touches,ground,touch,fruit ground,1
1205,brim,touch,temples,touch,brim temples,1
1206,sketch,touches,stork,touch,sketch stork,1
1207,part,touches,teeth,touch,part teeth,1
1208,tornado,touched,province,touch,tornado province,1
1209,balloon,touched,yards,touch,balloon yards,1
1210,tornado,touched,northwest,touch,tornado northwest,1
1211,story,touched,millions,touch,story millions,1
1212,hostess,touches,letter,touch,hostess letter,1
1213,writings,touch,topics,touch,writings topics,1
1214,individual,touches,breast,touch,individual breast,1
1215,clappers,touch,bell,touch,clappers bell,1
1216,trail,touches,border,touch,trail border,1
1217,patient,touch,tip,touch,patient tip,1
1218,tower,touched,clouds,touch,tower clouds,1
1219,stream,touches,line,touch,stream line,1
1220,jumper,touched,ball,touch,jumper ball,1
1221,series,touches,none,touch,series none,1
1222,descriptions,touched,chord,touch,descriptions chord,1
1223,hiring,touched,war,touch,hiring war,1
1224,soldiers,touch,people,touch,soldiers people,1
1225,arc,touches,top,touch,arc top,1
1226,processes,touch,one,touch,processes one,1
1227,hands,touch,wall,touch,hands wall,1
1228,story,touches,phenomenon,touch,story phenomenon,1
1229,publications,touch,variety,touch,publications variety,1
1230,archer,touches,kisser,touch,archer kisser,1
1231,trails,touches,edge,touch,trails edge,1
1232,girl,touches,meteorite,touch,girl meteorite,1
1233,player,touches,fires,touch,player fires,1
1234,residents,touched,meteor,touch,residents meteor,1
1235,backside,touched,surface,touch,backside surface,1
1236,aesthetics,touch,longing,touch,aesthetics longing,1
1237,collector,touches,overhead,touch,collector overhead,1
1238,episode,touches,feet,touch,episode feet,1
1239,side,touching,cell,touch,side cell,1
1240,jugal,touches,postorbital,touch,jugal postorbital,1
1241,reforms,touched,majority,touch,reforms majority,1
1242,thigh,touches,abdomen,touch,thigh abdomen,1
1243,wing,touched,ship,touch,wing ship,1
1244,fingers,touch,current,touch,fingers current,1
1245,foot,touched,net,touch,foot net,1
1246,sphere,touches,cylinder,touch,sphere cylinder,1
1247,men,touches,feet,touch,men feet,1
1248,individuals,touch,residues,touch,individuals residues,1
1249,yogi,touches,knee,touch,yogi knee,1
1250,men,touch,bum,touch,men bum,1
1251,part,touched,gate,touch,part gate,1
1252,one,touches,monitor,touch,one monitor,1
1253,woman,touched,man,touch,woman man,1
1254,ball,touches,cushion,touch,ball cushion,1
1255,result,touched,celebration,touch,result celebration,1
1256,shoulder,touched,turnbuckle,touch,shoulder turnbuckle,1
1257,route,touched,territory,touch,route territory,1
1258,albums,touches,topics,touch,albums topics,1
1259,dog,touches,another,touch,dog another,1
1260,face,touching,ground,touch,face ground,1
1261,attitude,touched,people,touch,attitude people,1
1262,board,touching,ceiling,touch,board ceiling,1
1263,scorpions,touch,pod,touch,scorpions pod,1
1264,both,touch,inside,touch,both inside,1
1265,news,touched,demonstrations,touch,news demonstrations,1
1266,ends,touch,one,touch,ends one,1
1267,back,touches,wall,touch,back wall,1
1268,footprint,touches,states,touch,footprint states,1
1269,females,touch,egg,touch,females egg,1
1270,plane,touched,power,touch,plane power,1
1271,path,touched,corner,touch,path corner,1
1272,aircraft,touched,crew,touch,aircraft crew,1
1273,bread,touches,aspects,touch,bread aspects,1
1274,bee,touches,stigma,touch,bee stigma,1
1275,tangents,touch,circle,touch,tangents circle,1
1276,wings,touched,wall,touch,wings wall,1
1277,song,touches,people,touch,song people,1
1278,drivers,touched,contact,touch,drivers contact,1
1279,theme,touches,lives,touch,theme lives,1
1280,frames,touching,bottom,touch,frames bottom,1
1281,princess,touched,hands,touch,princess hands,1
1282,people,touch,elbows,touch,people elbows,1
1283,stylus,touches,book,touch,stylus book,1
1284,knee,touches,floor,touch,knee floor,1
1285,ear,touches,lap,touch,ear lap,1
1286,finger,touch,image,touch,finger image,1
1287,both,touching,floor,touch,both floor,1
1288,work,touches,themes,touch,work themes,1
1289,ball,touched,players,touch,ball players,1
1290,death,touched,neighbourhood,touch,death neighbourhood,1
1291,glimmer,touch,egg,touch,glimmer egg,1
1292,nature,touches,people,touch,nature people,1
1293,type,touched,communities,touch,type communities,1
1294,pupil,touches,edge,touch,pupil edge,1
1295,something,touches,shape,touch,something shape,1
1296,wave,touched,members,touch,wave members,1
1297,medallions,touch,one,touch,medallions one,1
1298,either,touch,cards,touch,either cards,1
1299,research,touches,studies,touch,research studies,1
1300,avatar,touch,boxes,touch,avatar boxes,1
1301,player,touch,idol,touch,player idol,1
1302,railway,touches,border,touch,railway border,1
1303,acid,touches,cords,touch,acid cords,1
1304,hands,touching,basket,touch,hands basket,1
1305,cone,touches,sphere,touch,cone sphere,1
1306,branchlets,touch,ground,touch,branchlets ground,1
1307,teeth,touching,any,touch,teeth any,1
1308,son,touched,bag,touch,son bag,1
1309,step,touch,foot,touch,step foot,1
1310,part,touches,territory,touch,part territory,1
1311,trains,touch,speed,touch,trains speed,1
