,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1239,pitcher,strikes,batters,strike,pitcher batters,8
1240,hammer,struck,strings,strike,hammer strings,8
1241,hammer,strikes,strings,strike,hammer strings,8
1242,warplanes,struck,targets,strike,warplanes targets,8
1243,ball,struck,hand,strike,ball hand,8
1244,hammer,strikes,strings,strike,hammer strings,8
1245,earthquake,struck,province,strike,earthquake province,8
1246,pitcher,struck,batters,strike,pitcher batters,8
1247,band,struck,deal,strike,band deal,8
1248,story,struck,chord,strike,story chord,8
1249,clock,strikes,hour,strike,clock hour,8
1250,lightning,struck,steeple,strike,lightning steeple,8
1251,earthquake,struck,province,strike,earthquake province,8
1252,torpedo,struck,side,strike,torpedo side,8
1253,warplanes,struck,targets,strike,warplanes targets,8
1254,band,struck,deal,strike,band deal,8
1255,torpedo,struck,side,strike,torpedo side,8
1256,story,strikes,chord,strike,story chord,8
1257,pitcher,strikes,batters,strike,pitcher batters,8
1258,clock,strikes,hour,strike,clock hour,8
1259,torpedo,strikes,side,strike,torpedo side,8
1260,foot,strikes,ground,strike,foot ground,8
1261,lightning,struck,steeple,strike,lightning steeple,8
1262,lightning,struck,steeple,strike,lightning steeple,8
1263,pitcher,strikes,batters,strike,pitcher batters,8
1264,torpedo,struck,side,strike,torpedo side,8
1265,foot,strikes,ground,strike,foot ground,8
1266,story,struck,chord,strike,story chord,8
1267,band,struck,deal,strike,band deal,8
1268,plane,struck,ground,strike,plane ground,8
1269,band,struck,deal,strike,band deal,8
1270,ball,strikes,hand,strike,ball hand,8
1271,foot,strikes,ground,strike,foot ground,8
1272,earthquake,struck,province,strike,earthquake province,8
1273,earthquake,struck,province,strike,earthquake province,8
1274,clock,strikes,hour,strike,clock hour,8
1275,head,struck,rock,strike,head rock,7
1276,head,struck,rock,strike,head rock,7
1277,aircraft,struck,hill,strike,aircraft hill,7
1278,train,struck,bus,strike,train bus,7
1279,earthquake,struck,part,strike,earthquake part,7
1280,tornado,struck,side,strike,tornado side,7
1281,message,struck,chord,strike,message chord,7
1282,train,struck,bus,strike,train bus,7
1283,storm,struck,area,strike,storm area,7
1284,aircraft,struck,hill,strike,aircraft hill,7
1285,aircraft,struck,hill,strike,aircraft hill,7
1286,aircraft,struck,mountain,strike,aircraft mountain,7
1287,bullet,strikes,target,strike,bullet target,7
1288,music,struck,chord,strike,music chord,7
1289,lightning,struck,building,strike,lightning building,7
1290,two,strike,deal,strike,two deal,7
1291,game,struck,balance,strike,game balance,7
1292,message,struck,chord,strike,message chord,7
1293,hurricane,struck,area,strike,hurricane area,7
1294,aircraft,struck,mountain,strike,aircraft mountain,7
1295,aircraft,struck,mountain,strike,aircraft mountain,7
1296,head,struck,rock,strike,head rock,7
1297,aircraft,struck,mountain,strike,aircraft mountain,7
1298,tornado,struck,side,strike,tornado side,7
1299,music,struck,chord,strike,music chord,7
1300,tail,struck,ground,strike,tail ground,7
1301,tail,struck,ground,strike,tail ground,7
1302,earthquake,struck,part,strike,earthquake part,7
1303,torpedo,struck,amidships,strike,torpedo amidships,7
1304,head,struck,rock,strike,head rock,7
1305,aircraft,struck,tree,strike,aircraft tree,7
1306,tail,struck,ground,strike,tail ground,7
1307,head,strikes,rock,strike,head rock,7
1308,earthquake,struck,part,strike,earthquake part,7
1309,torpedo,struck,amidships,strike,torpedo amidships,7
1310,train,struck,bus,strike,train bus,7
1311,fire,struck,building,strike,fire building,7
1312,torpedo,struck,amidships,strike,torpedo amidships,7
1313,storm,struck,area,strike,storm area,7
1314,lightning,struck,building,strike,lightning building,7
1315,aircraft,struck,hill,strike,aircraft hill,7
1316,earthquake,strikes,part,strike,earthquake part,7
1317,music,struck,chord,strike,music chord,7
1318,aircraft,struck,mountain,strike,aircraft mountain,7
1319,tornado,struck,side,strike,tornado side,7
1320,aircraft,struck,mountain,strike,aircraft mountain,7
1321,aircraft,struck,mountain,strike,aircraft mountain,7
1322,lightning,strikes,building,strike,lightning building,7
1323,torpedo,struck,amidships,strike,torpedo amidships,7
1324,train,struck,bus,strike,train bus,7
1325,hurricane,struck,area,strike,hurricane area,7
1326,storm,struck,area,strike,storm area,7
1327,vehicle,struck,device,strike,vehicle device,7
1328,lightning,struck,building,strike,lightning building,7
1329,storm,strike,area,strike,storm area,7
1330,aircraft,struck,tree,strike,aircraft tree,7
1331,game,strikes,balance,strike,game balance,7
1332,fire,struck,building,strike,fire building,7
1333,tail,struck,ground,strike,tail ground,7
1334,tail,struck,ground,strike,tail ground,7
1335,aircraft,struck,hill,strike,aircraft hill,7
1336,aircraft,struck,tree,strike,aircraft tree,7
1337,two,struck,deal,strike,two deal,7
1338,hurricane,struck,area,strike,hurricane area,7
1339,aircraft,struck,hill,strike,aircraft hill,7
1340,bullet,strikes,target,strike,bullet target,7
1341,bullet,strikes,target,strike,bullet target,7
1342,aircraft,struck,tree,strike,aircraft tree,7
1343,game,strikes,balance,strike,game balance,7
1344,vehicle,struck,device,strike,vehicle device,7
1345,game,struck,balance,strike,game balance,7
1346,torpedo,struck,amidships,strike,torpedo amidships,7
1347,aircraft,struck,tree,strike,aircraft tree,7
1348,head,struck,rock,strike,head rock,7
1349,two,struck,deal,strike,two deal,7
1350,head,struck,rock,strike,head rock,7
1351,two,struck,deal,strike,two deal,7
1352,message,struck,chord,strike,message chord,7
1353,tail,struck,ground,strike,tail ground,7
1354,earthquake,struck,part,strike,earthquake part,7
1355,fire,struck,building,strike,fire building,7
1356,aircraft,strikes,hill,strike,aircraft hill,7
1357,lightning,strikes,building,strike,lightning building,7
1358,two,struck,deal,strike,two deal,7
1359,two,struck,deal,strike,two deal,7
1360,vehicle,struck,device,strike,vehicle device,7
1361,music,strikes,chord,strike,music chord,7
1362,music,struck,chord,strike,music chord,7
1363,hurricane,struck,area,strike,hurricane area,7
1364,hurricane,struck,area,strike,hurricane area,7
1365,torpedo,struck,amidships,strike,torpedo amidships,7
1366,two,struck,deal,strike,two deal,7
1367,lightning,struck,building,strike,lightning building,7
1368,tornado,struck,side,strike,tornado side,7
1369,storm,struck,area,strike,storm area,7
1370,fire,struck,building,strike,fire building,7
1371,message,struck,chord,strike,message chord,7
1372,earthquake,struck,part,strike,earthquake part,7
1373,aircraft,struck,tree,strike,aircraft tree,7
1374,hurricane,struck,area,strike,hurricane area,7
1375,vehicle,struck,device,strike,vehicle device,7
1376,aircraft,struck,tree,strike,aircraft tree,7
1377,lightning,struck,building,strike,lightning building,7
1378,game,strikes,balance,strike,game balance,7
1379,fire,struck,building,strike,fire building,7
1380,bullet,strikes,target,strike,bullet target,7
1381,bullet,strikes,target,strike,bullet target,7
1382,tornado,struck,side,strike,tornado side,7
1383,tail,struck,ground,strike,tail ground,7
1384,game,strikes,balance,strike,game balance,7
1385,music,strikes,chord,strike,music chord,7
1386,bullet,strikes,target,strike,bullet target,7
1387,game,struck,balance,strike,game balance,7
1388,vehicle,struck,device,strike,vehicle device,7
1389,storm,struck,area,strike,storm area,7
1390,fire,struck,building,strike,fire building,7
1391,fire,struck,building,strike,fire building,7
1392,hurricane,struck,area,strike,hurricane area,7
1393,tornado,striking,side,strike,tornado side,7
1394,message,struck,chord,strike,message chord,7
1395,storm,struck,area,strike,storm area,7
1396,message,strikes,chord,strike,message chord,7
1397,tornado,struck,side,strike,tornado side,7
1398,message,struck,chord,strike,message chord,7
1399,vehicle,struck,device,strike,vehicle device,7
1400,train,struck,bus,strike,train bus,7
1401,bullet,strikes,target,strike,bullet target,7
1402,earthquake,struck,part,strike,earthquake part,7
1403,train,struck,bus,strike,train bus,7
1404,train,struck,bus,strike,train bus,7
1405,music,struck,chord,strike,music chord,7
1406,vehicle,struck,device,strike,vehicle device,7
1407,torpedo,struck,amidships,strike,torpedo amidships,7
1408,car,struck,vehicle,strike,car vehicle,6
1409,airplane,struck,ground,strike,airplane ground,6
1410,tragedy,struck,team,strike,tragedy team,6
1411,man,strikes,conversation,strike,man conversation,6
1412,man,strikes,conversation,strike,man conversation,6
1413,populism,struck,chord,strike,populism chord,6
1414,ball,strikes,arm,strike,ball arm,6
1415,outbreak,struck,areas,strike,outbreak areas,6
1416,tornado,struck,suburbs,strike,tornado suburbs,6
1417,outbreak,struck,areas,strike,outbreak areas,6
1418,hurricane,struck,coast,strike,hurricane coast,6
1419,tragedy,struck,team,strike,tragedy team,6
1420,war,striking,targets,strike,war targets,6
1421,tornado,struck,suburbs,strike,tornado suburbs,6
1422,car,struck,truck,strike,car truck,6
1423,ball,struck,arm,strike,ball arm,6
1424,whatever,strikes,fancy,strike,whatever fancy,6
1425,band,struck,balance,strike,band balance,6
1426,airplane,struck,ground,strike,airplane ground,6
1427,storm,struck,region,strike,storm region,6
1428,man,struck,daughter,strike,man daughter,6
1429,car,struck,truck,strike,car truck,6
1430,tragedy,struck,team,strike,tragedy team,6
1431,car,struck,truck,strike,car truck,6
1432,war,striking,targets,strike,war targets,6
1433,war,striking,targets,strike,war targets,6
1434,hurricane,struck,coast,strike,hurricane coast,6
1435,band,strikes,balance,strike,band balance,6
1436,group,struck,deal,strike,group deal,6
1437,fire,struck,city,strike,fire city,6
1438,hurricane,struck,coast,strike,hurricane coast,6
1439,famine,struck,region,strike,famine region,6
1440,famine,struck,region,strike,famine region,6
1441,mint,strikes,coins,strike,mint coins,6
1442,war,striking,targets,strike,war targets,6
1443,whatever,strikes,fancy,strike,whatever fancy,6
1444,group,struck,deal,strike,group deal,6
1445,mint,struck,coins,strike,mint coins,6
1446,fire,struck,city,strike,fire city,6
1447,one,striking,batters,strike,one batters,6
1448,aircraft,struck,side,strike,aircraft side,6
1449,waves,struck,coast,strike,waves coast,6
1450,storm,struck,region,strike,storm region,6
1451,ball,struck,arm,strike,ball arm,6
1452,clock,strikes,thirteen,strike,clock thirteen,6
1453,work,struck,chord,strike,work chord,6
1454,waves,struck,coast,strike,waves coast,6
1455,vehicle,strikes,car,strike,vehicle car,6
1456,missiles,strike,compound,strike,missiles compound,6
1457,aircraft,struck,side,strike,aircraft side,6
1458,mint,struck,coins,strike,mint coins,6
1459,work,struck,chord,strike,work chord,6
1460,storm,struck,region,strike,storm region,6
1461,fire,struck,city,strike,fire city,6
1462,vehicle,struck,car,strike,vehicle car,6
1463,typhoon,struck,area,strike,typhoon area,6
1464,clock,strikes,thirteen,strike,clock thirteen,6
1465,flood,struck,city,strike,flood city,6
1466,clock,strikes,one,strike,clock one,6
1467,waves,struck,coast,strike,waves coast,6
1468,ship,struck,mines,strike,ship mines,6
1469,unit,struck,target,strike,unit target,6
1470,storm,struck,region,strike,storm region,6
1471,clock,struck,thirteen,strike,clock thirteen,6
1472,majority,struck,mandate,strike,majority mandate,6
1473,outbreak,struck,areas,strike,outbreak areas,6
1474,flood,struck,city,strike,flood city,6
1475,ship,struck,mines,strike,ship mines,6
1476,airplane,struck,ground,strike,airplane ground,6
1477,typhoon,struck,area,strike,typhoon area,6
1478,airplane,struck,ground,strike,airplane ground,6
1479,hurricane,struck,coast,strike,hurricane coast,6
1480,submarine,struck,one,strike,submarine one,6
1481,car,struck,vehicle,strike,car vehicle,6
1482,man,struck,daughter,strike,man daughter,6
1483,majority,struck,mandate,strike,majority mandate,6
1484,tragedy,struck,team,strike,tragedy team,6
1485,majority,struck,mandate,strike,majority mandate,6
1486,flood,struck,city,strike,flood city,6
1487,majority,struck,mandate,strike,majority mandate,6
1488,shot,struck,crossbar,strike,shot crossbar,6
1489,group,strike,deal,strike,group deal,6
1490,war,striking,targets,strike,war targets,6
1491,ship,struck,mines,strike,ship mines,6
1492,group,strikes,deal,strike,group deal,6
1493,bomb,struck,ship,strike,bomb ship,6
1494,unit,struck,target,strike,unit target,6
1495,unit,struck,target,strike,unit target,6
1496,unit,struck,target,strike,unit target,6
1497,torpedoes,struck,ship,strike,torpedoes ship,6
1498,war,striking,targets,strike,war targets,6
1499,whatever,strikes,fancy,strike,whatever fancy,6
1500,studio,struck,deal,strike,studio deal,6
1501,studio,struck,deal,strike,studio deal,6
1502,whatever,struck,fancy,strike,whatever fancy,6
1503,vehicle,struck,car,strike,vehicle car,6
1504,vehicle,struck,car,strike,vehicle car,6
1505,car,struck,vehicle,strike,car vehicle,6
1506,outbreak,struck,areas,strike,outbreak areas,6
1507,missiles,struck,compound,strike,missiles compound,6
1508,missiles,strike,compound,strike,missiles compound,6
1509,missiles,strike,compound,strike,missiles compound,6
1510,missiles,strike,compound,strike,missiles compound,6
1511,work,strikes,chord,strike,work chord,6
1512,famine,struck,region,strike,famine region,6
1513,torpedoes,struck,ship,strike,torpedoes ship,6
1514,mint,struck,coins,strike,mint coins,6
1515,famine,struck,region,strike,famine region,6
1516,group,struck,deal,strike,group deal,6
1517,man,strikes,conversation,strike,man conversation,6
1518,fire,struck,city,strike,fire city,6
1519,tragedy,struck,team,strike,tragedy team,6
1520,submarine,struck,one,strike,submarine one,6
1521,submarine,struck,one,strike,submarine one,6
1522,ball,struck,arm,strike,ball arm,6
1523,earthquake,strikes,village,strike,earthquake village,6
1524,torpedoes,struck,ship,strike,torpedoes ship,6
1525,clock,strikes,one,strike,clock one,6
1526,band,strikes,balance,strike,band balance,6
1527,ball,struck,arm,strike,ball arm,6
1528,vehicle,struck,car,strike,vehicle car,6
1529,typhoon,struck,area,strike,typhoon area,6
1530,clock,struck,one,strike,clock one,6
1531,band,strike,balance,strike,band balance,6
1532,man,strikes,conversation,strike,man conversation,6
1533,man,strikes,conversation,strike,man conversation,6
1534,hurricane,struck,coast,strike,hurricane coast,6
1535,man,strike,daughter,strike,man daughter,6
1536,flood,strikes,city,strike,flood city,6
1537,shot,struck,crossbar,strike,shot crossbar,6
1538,torpedoes,struck,ship,strike,torpedoes ship,6
1539,plague,struck,city,strike,plague city,6
1540,tornado,struck,suburbs,strike,tornado suburbs,6
1541,missiles,strike,compound,strike,missiles compound,6
1542,famine,struck,region,strike,famine region,6
1543,torpedoes,struck,ship,strike,torpedoes ship,6
1544,ship,struck,mines,strike,ship mines,6
1545,studio,struck,deal,strike,studio deal,6
1546,studio,struck,deal,strike,studio deal,6
1547,shot,struck,crossbar,strike,shot crossbar,6
1548,clock,strikes,one,strike,clock one,6
1549,outbreak,struck,areas,strike,outbreak areas,6
1550,band,striking,balance,strike,band balance,6
1551,airplane,struck,ground,strike,airplane ground,6
1552,fire,struck,city,strike,fire city,6
1553,earthquake,struck,village,strike,earthquake village,6
1554,shot,struck,crossbar,strike,shot crossbar,6
1555,bomb,struck,ship,strike,bomb ship,6
1556,majority,struck,mandate,strike,majority mandate,6
1557,typhoon,strikes,area,strike,typhoon area,6
1558,airplane,struck,ground,strike,airplane ground,6
1559,car,strikes,truck,strike,car truck,6
1560,aircraft,struck,side,strike,aircraft side,6
1561,submarine,struck,one,strike,submarine one,6
1562,vehicle,struck,tree,strike,vehicle tree,6
1563,vehicle,struck,tree,strike,vehicle tree,6
1564,one,struck,batters,strike,one batters,6
1565,populism,struck,chord,strike,populism chord,6
1566,populism,struck,chord,strike,populism chord,6
1567,populism,struck,chord,strike,populism chord,6
1568,work,struck,chord,strike,work chord,6
1569,earthquake,struck,village,strike,earthquake village,6
1570,bomb,struck,ship,strike,bomb ship,6
1571,whatever,strikes,fancy,strike,whatever fancy,6
1572,vehicle,struck,tree,strike,vehicle tree,6
1573,clock,strikes,one,strike,clock one,6
1574,one,striking,batters,strike,one batters,6
1575,tornado,struck,suburbs,strike,tornado suburbs,6
1576,hurricane,struck,coast,strike,hurricane coast,6
1577,typhoon,struck,area,strike,typhoon area,6
1578,clock,strikes,one,strike,clock one,6
1579,work,strikes,chord,strike,work chord,6
1580,car,struck,vehicle,strike,car vehicle,6
1581,typhoon,struck,area,strike,typhoon area,6
1582,aircraft,struck,side,strike,aircraft side,6
1583,waves,struck,coast,strike,waves coast,6
1584,tornado,struck,towns,strike,tornado towns,6
1585,vehicle,struck,tree,strike,vehicle tree,6
1586,flood,struck,city,strike,flood city,6
1587,aircraft,struck,side,strike,aircraft side,6
1588,studio,struck,deal,strike,studio deal,6
1589,famine,strikes,region,strike,famine region,6
1590,plague,struck,city,strike,plague city,6
1591,car,struck,truck,strike,car truck,6
1592,fire,struck,city,strike,fire city,6
1593,plague,struck,city,strike,plague city,6
1594,car,struck,vehicle,strike,car vehicle,6
1595,plague,struck,city,strike,plague city,6
1596,earthquake,struck,village,strike,earthquake village,6
1597,shot,struck,crossbar,strike,shot crossbar,6
1598,work,struck,chord,strike,work chord,6
1599,man,strikes,conversation,strike,man conversation,6
1600,one,struck,batters,strike,one batters,6
1601,tornado,struck,suburbs,strike,tornado suburbs,6
1602,car,struck,vehicle,strike,car vehicle,6
1603,bomb,struck,ship,strike,bomb ship,6
1604,man,strike,daughter,strike,man daughter,6
1605,vehicle,struck,tree,strike,vehicle tree,6
1606,aircraft,struck,side,strike,aircraft side,6
1607,shot,struck,crossbar,strike,shot crossbar,6
1608,submarine,struck,one,strike,submarine one,6
1609,clock,strikes,thirteen,strike,clock thirteen,6
1610,clock,strikes,thirteen,strike,clock thirteen,6
1611,clock,strikes,thirteen,strike,clock thirteen,6
1612,populism,struck,chord,strike,populism chord,6
1613,tornado,struck,towns,strike,tornado towns,6
1614,populism,struck,chord,strike,populism chord,6
1615,man,struck,daughter,strike,man daughter,6
1616,man,struck,daughter,strike,man daughter,6
1617,flood,struck,city,strike,flood city,6
1618,studio,struck,deal,strike,studio deal,6
1619,tornado,struck,towns,strike,tornado towns,6
1620,unit,struck,target,strike,unit target,6
1621,vehicle,struck,car,strike,vehicle car,6
1622,earthquake,struck,village,strike,earthquake village,6
1623,ball,struck,arm,strike,ball arm,6
1624,ship,struck,mines,strike,ship mines,6
1625,band,strikes,balance,strike,band balance,6
1626,one,striking,batters,strike,one batters,6
1627,tragedy,struck,team,strike,tragedy team,6
1628,majority,struck,mandate,strike,majority mandate,6
1629,waves,struck,coast,strike,waves coast,6
1630,plague,struck,city,strike,plague city,6
1631,mint,struck,coins,strike,mint coins,6
1632,storm,struck,region,strike,storm region,6
1633,outbreak,struck,areas,strike,outbreak areas,6
1634,tornado,struck,towns,strike,tornado towns,6
1635,mint,struck,coins,strike,mint coins,6
1636,plague,struck,city,strike,plague city,6
1637,one,striking,batters,strike,one batters,6
1638,group,struck,deal,strike,group deal,6
1639,submarine,struck,one,strike,submarine one,6
1640,whatever,struck,fancy,strike,whatever fancy,6
1641,vehicle,struck,tree,strike,vehicle tree,6
1642,bomb,struck,ship,strike,bomb ship,6
1643,tornado,struck,suburbs,strike,tornado suburbs,6
1644,waves,struck,coast,strike,waves coast,6
1645,tornado,strikes,towns,strike,tornado towns,6
1646,earthquake,struck,village,strike,earthquake village,6
1647,unit,struck,target,strike,unit target,6
1648,car,struck,truck,strike,car truck,6
1649,torpedoes,struck,ship,strike,torpedoes ship,6
1650,tornado,struck,towns,strike,tornado towns,6
1651,bomb,struck,ship,strike,bomb ship,6
1652,storm,struck,region,strike,storm region,6
1653,ship,struck,mines,strike,ship mines,6
1654,wingtip,struck,ground,strike,wingtip ground,5
1655,light,strikes,interface,strike,light interface,5
1656,tornadoes,struck,state,strike,tornadoes state,5
1657,player,struck,opponent,strike,player opponent,5
1658,bolt,strikes,house,strike,bolt house,5
1659,aircraft,struck,aircraft,strike,aircraft aircraft,5
1660,one,struck,bridge,strike,one bridge,5
1661,bombers,struck,targets,strike,bombers targets,5
1662,aircraft,struck,embankment,strike,aircraft embankment,5
1663,lightning,struck,house,strike,lightning house,5
1664,hurricane,struck,land,strike,hurricane land,5
1665,train,struck,cow,strike,train cow,5
1666,cyclone,struck,area,strike,cyclone area,5
1667,bullet,struck,wall,strike,bullet wall,5
1668,judge,struck,ban,strike,judge ban,5
1669,cyclone,struck,area,strike,cyclone area,5
1670,player,strikes,opponent,strike,player opponent,5
1671,truck,struck,car,strike,truck car,5
1672,plague,struck,people,strike,plague people,5
1673,tornadoes,strike,state,strike,tornadoes state,5
1674,lightning,struck,castle,strike,lightning castle,5
1675,truck,struck,car,strike,truck car,5
1676,player,strikes,opponent,strike,player opponent,5
1677,light,strikes,interface,strike,light interface,5
1678,light,strikes,interface,strike,light interface,5
1679,government,struck,deal,strike,government deal,5
1680,one,struck,bridge,strike,one bridge,5
1681,cyclone,struck,area,strike,cyclone area,5
1682,light,strikes,interface,strike,light interface,5
1683,shot,struck,arm,strike,shot arm,5
1684,hurricane,struck,land,strike,hurricane land,5
1685,lightning,struck,castle,strike,lightning castle,5
1686,train,struck,cow,strike,train cow,5
1687,earthquake,struck,east,strike,earthquake east,5
1688,one,struck,bridge,strike,one bridge,5
1689,aircraft,striking,airfields,strike,aircraft airfields,5
1690,bolt,strikes,tree,strike,bolt tree,5
1691,cyclone,struck,area,strike,cyclone area,5
1692,runs,striking,batters,strike,runs batters,5
1693,sight,struck,terror,strike,sight terror,5
1694,pin,strikes,primer,strike,pin primer,5
1695,train,struck,cow,strike,train cow,5
1696,shot,struck,magazine,strike,shot magazine,5
1697,one,struck,head,strike,one head,5
1698,bolt,strikes,tree,strike,bolt tree,5
1699,wingtip,struck,ground,strike,wingtip ground,5
1700,drop,strikes,surface,strike,drop surface,5
1701,bombers,struck,targets,strike,bombers targets,5
1702,header,struck,crossbar,strike,header crossbar,5
1703,aircraft,struck,obstacles,strike,aircraft obstacles,5
1704,driver,struck,vehicle,strike,driver vehicle,5
1705,sight,strikes,terror,strike,sight terror,5
1706,court,struck,part,strike,court part,5
1707,header,struck,crossbar,strike,header crossbar,5
1708,wingtip,struck,ground,strike,wingtip ground,5
1709,bolt,strikes,house,strike,bolt house,5
1710,film,strikes,balance,strike,film balance,5
1711,film,strikes,balance,strike,film balance,5
1712,earthquake,struck,state,strike,earthquake state,5
1713,aircraft,struck,convoy,strike,aircraft convoy,5
1714,ship,strikes,object,strike,ship object,5
1715,clock,strikes,six,strike,clock six,5
1716,tornadoes,struck,areas,strike,tornadoes areas,5
1717,truck,struck,car,strike,truck car,5
1718,sight,struck,terror,strike,sight terror,5
1719,bullet,struck,wall,strike,bullet wall,5
1720,bombers,struck,targets,strike,bombers targets,5
1721,truck,struck,car,strike,truck car,5
1722,series,struck,area,strike,series area,5
1723,shell,struck,magazine,strike,shell magazine,5
1724,shell,struck,magazine,strike,shell magazine,5
1725,pin,strikes,primer,strike,pin primer,5
1726,tornadoes,struck,state,strike,tornadoes state,5
1727,warships,struck,mines,strike,warships mines,5
1728,lightning,struck,castle,strike,lightning castle,5
1729,government,struck,deal,strike,government deal,5
1730,shot,struck,magazine,strike,shot magazine,5
1731,driver,strikes,vehicle,strike,driver vehicle,5
1732,player,strikes,opponent,strike,player opponent,5
1733,plague,struck,people,strike,plague people,5
1734,drop,strikes,surface,strike,drop surface,5
1735,drop,strikes,surface,strike,drop surface,5
1736,lightning,strike,aircraft,strike,lightning aircraft,5
1737,aircraft,strike,airfields,strike,aircraft airfields,5
1738,carriers,struck,targets,strike,carriers targets,5
1739,plane,struck,trees,strike,plane trees,5
1740,hammer,strikes,string,strike,hammer string,5
1741,earthquake,struck,state,strike,earthquake state,5
1742,clock,strikes,six,strike,clock six,5
1743,plane,strikes,trees,strike,plane trees,5
1744,bolt,strikes,house,strike,bolt house,5
1745,earthquake,struck,east,strike,earthquake east,5
1746,plane,struck,trees,strike,plane trees,5
1747,wingtip,struck,ground,strike,wingtip ground,5
1748,lightning,struck,house,strike,lightning house,5
1749,drop,strikes,surface,strike,drop surface,5
1750,clock,strikes,six,strike,clock six,5
1751,hurricane,struck,land,strike,hurricane land,5
1752,government,struck,deal,strike,government deal,5
1753,court,struck,part,strike,court part,5
1754,shell,struck,magazine,strike,shell magazine,5
1755,earthquake,struck,state,strike,earthquake state,5
1756,earthquake,struck,state,strike,earthquake state,5
1757,bullet,struck,wall,strike,bullet wall,5
1758,carriers,struck,targets,strike,carriers targets,5
1759,shot,struck,arm,strike,shot arm,5
1760,tornado,struck,part,strike,tornado part,5
1761,aircraft,struck,embankment,strike,aircraft embankment,5
1762,one,struck,head,strike,one head,5
1763,ships,struck,mines,strike,ships mines,5
1764,ships,struck,mines,strike,ships mines,5
1765,unit,struck,blow,strike,unit blow,5
1766,aircraft,struck,aircraft,strike,aircraft aircraft,5
1767,plane,struck,trees,strike,plane trees,5
1768,runs,striking,batters,strike,runs batters,5
1769,bolt,struck,house,strike,bolt house,5
1770,plane,struck,trees,strike,plane trees,5
1771,lightning,strike,aircraft,strike,lightning aircraft,5
1772,court,struck,part,strike,court part,5
1773,plane,strikes,hill,strike,plane hill,5
1774,shot,struck,arm,strike,shot arm,5
1775,earthquake,struck,east,strike,earthquake east,5
1776,pin,strikes,primer,strike,pin primer,5
1777,tornadoes,strike,state,strike,tornadoes state,5
1778,unit,struck,blow,strike,unit blow,5
1779,unit,struck,blow,strike,unit blow,5
1780,unit,struck,blow,strike,unit blow,5
1781,truck,struck,car,strike,truck car,5
1782,sight,struck,terror,strike,sight terror,5
1783,batter,strikes,ball,strike,batter ball,5
1784,bombers,strike,targets,strike,bombers targets,5
1785,runs,striking,batters,strike,runs batters,5
1786,aircraft,struck,obstacles,strike,aircraft obstacles,5
1787,carriers,struck,targets,strike,carriers targets,5
1788,one,struck,bridge,strike,one bridge,5
1789,pin,strikes,primer,strike,pin primer,5
1790,drop,strikes,surface,strike,drop surface,5
1791,earthquake,struck,north,strike,earthquake north,5
1792,shot,struck,magazine,strike,shot magazine,5
1793,government,struck,deal,strike,government deal,5
1794,aircraft,struck,convoy,strike,aircraft convoy,5
1795,shot,struck,arm,strike,shot arm,5
1796,hurricane,struck,land,strike,hurricane land,5
1797,player,strikes,opponent,strike,player opponent,5
1798,earthquake,struck,north,strike,earthquake north,5
1799,earthquake,struck,north,strike,earthquake north,5
1800,earthquake,struck,north,strike,earthquake north,5
1801,earthquake,struck,east,strike,earthquake east,5
1802,aircraft,struck,convoy,strike,aircraft convoy,5
1803,batter,strikes,ball,strike,batter ball,5
1804,earthquake,struck,north,strike,earthquake north,5
1805,bullet,struck,wall,strike,bullet wall,5
1806,clock,strikes,six,strike,clock six,5
1807,ships,struck,mines,strike,ships mines,5
1808,earthquake,struck,east,strike,earthquake east,5
1809,series,struck,area,strike,series area,5
1810,carriers,struck,targets,strike,carriers targets,5
1811,hammer,strikes,string,strike,hammer string,5
1812,hammer,strikes,string,strike,hammer string,5
1813,tornado,struck,part,strike,tornado part,5
1814,tornado,struck,part,strike,tornado part,5
1815,sight,struck,terror,strike,sight terror,5
1816,cyclone,struck,area,strike,cyclone area,5
1817,shot,struck,magazine,strike,shot magazine,5
1818,lightning,struck,home,strike,lightning home,5
1819,runs,striking,batters,strike,runs batters,5
1820,aircraft,struck,aircraft,strike,aircraft aircraft,5
1821,header,struck,crossbar,strike,header crossbar,5
1822,bolt,strikes,tree,strike,bolt tree,5
1823,bombers,struck,targets,strike,bombers targets,5
1824,tsunami,strikes,island,strike,tsunami island,5
1825,tornado,struck,part,strike,tornado part,5
1826,lightning,strike,aircraft,strike,lightning aircraft,5
1827,tsunami,struck,island,strike,tsunami island,5
1828,runs,struck,batters,strike,runs batters,5
1829,aircraft,struck,aircraft,strike,aircraft aircraft,5
1830,series,struck,area,strike,series area,5
1831,court,struck,provisions,strike,court provisions,5
1832,hammer,strike,string,strike,hammer string,5
1833,bullet,struck,wall,strike,bullet wall,5
1834,warships,struck,mines,strike,warships mines,5
1835,shot,struck,arm,strike,shot arm,5
1836,aircraft,struck,airfields,strike,aircraft airfields,5
1837,driver,struck,vehicle,strike,driver vehicle,5
1838,aircraft,struck,airfields,strike,aircraft airfields,5
1839,light,strikes,surface,strike,light surface,5
1840,famine,strikes,land,strike,famine land,5
1841,earthquake,struck,country,strike,earthquake country,5
1842,earthquake,struck,state,strike,earthquake state,5
1843,ships,struck,mines,strike,ships mines,5
1844,earthquake,struck,country,strike,earthquake country,5
