,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1256,municipality,covers,area,cover,municipality area,5556
1257,municipality,covers,area,cover,municipality area,5556
1258,municipality,covers,area,cover,municipality area,5556
1259,municipality,covers,area,cover,municipality area,5556
1260,municipality,covers,area,cover,municipality area,5556
1261,municipality,covers,area,cover,municipality area,5556
1262,municipality,covers,area,cover,municipality area,5556
1263,municipality,covers,area,cover,municipality area,5556
1264,municipality,covers,area,cover,municipality area,5556
1265,municipality,covers,area,cover,municipality area,5556
1266,municipality,covers,area,cover,municipality area,5556
1267,municipality,covers,area,cover,municipality area,5556
1268,municipality,covers,area,cover,municipality area,5556
1269,municipality,covers,area,cover,municipality area,5556
1270,municipality,covers,area,cover,municipality area,5556
1271,municipality,covers,area,cover,municipality area,5556
1272,municipality,covers,area,cover,municipality area,5556
1273,municipality,covers,area,cover,municipality area,5556
1274,municipality,covered,area,cover,municipality area,5556
1275,municipality,covers,area,cover,municipality area,5556
1276,municipality,covers,area,cover,municipality area,5556
1277,municipality,covers,area,cover,municipality area,5556
1278,municipality,covers,area,cover,municipality area,5556
1279,municipality,covers,area,cover,municipality area,5556
1280,municipality,covers,area,cover,municipality area,5556
1281,municipality,covers,area,cover,municipality area,5556
1282,municipality,covers,area,cover,municipality area,5556
1283,municipality,covers,area,cover,municipality area,5556
1284,municipality,covers,area,cover,municipality area,5556
1285,municipality,covers,area,cover,municipality area,5556
1286,municipality,covered,area,cover,municipality area,5556
1287,municipality,covers,area,cover,municipality area,5556
1288,municipality,covers,area,cover,municipality area,5556
1289,municipality,covers,area,cover,municipality area,5556
1290,municipality,covers,area,cover,municipality area,5556
1291,municipality,covers,area,cover,municipality area,5556
1292,municipality,covers,area,cover,municipality area,5556
1293,municipality,covers,area,cover,municipality area,5556
1294,municipality,covered,area,cover,municipality area,5556
1295,municipality,covered,area,cover,municipality area,5556
1296,municipality,covered,area,cover,municipality area,5556
1297,municipality,covers,area,cover,municipality area,5556
1298,municipality,covers,area,cover,municipality area,5556
1299,municipality,covers,area,cover,municipality area,5556
1300,municipality,covers,area,cover,municipality area,5556
1301,municipality,covers,area,cover,municipality area,5556
1302,municipality,covers,area,cover,municipality area,5556
1303,municipality,covers,area,cover,municipality area,5556
1304,municipality,covers,area,cover,municipality area,5556
1305,municipality,covers,area,cover,municipality area,5556
1306,municipality,covers,area,cover,municipality area,5556
1307,municipality,covers,area,cover,municipality area,5556
1308,municipality,covers,area,cover,municipality area,5556
1309,municipality,covers,area,cover,municipality area,5556
1310,municipality,covers,area,cover,municipality area,5556
1311,municipality,covers,area,cover,municipality area,5556
1312,municipality,covered,area,cover,municipality area,5556
1313,municipality,covers,area,cover,municipality area,5556
1314,municipality,covers,area,cover,municipality area,5556
1315,municipality,covers,area,cover,municipality area,5556
1316,municipality,covers,area,cover,municipality area,5556
1317,municipality,covers,area,cover,municipality area,5556
1318,municipality,covers,area,cover,municipality area,5556
1319,municipality,covers,area,cover,municipality area,5556
1320,municipality,covers,area,cover,municipality area,5556
1321,municipality,covers,area,cover,municipality area,5556
1322,municipality,covers,area,cover,municipality area,5556
1323,municipality,covers,area,cover,municipality area,5556
1324,municipality,covers,area,cover,municipality area,5556
1325,municipality,covers,area,cover,municipality area,5556
1326,municipality,covers,area,cover,municipality area,5556
1327,municipality,covers,area,cover,municipality area,5556
1328,municipality,covers,area,cover,municipality area,5556
1329,municipality,covers,area,cover,municipality area,5556
1330,municipality,covers,area,cover,municipality area,5556
1331,municipality,covers,area,cover,municipality area,5556
1332,municipality,covers,area,cover,municipality area,5556
1333,municipality,covers,area,cover,municipality area,5556
1334,municipality,covers,area,cover,municipality area,5556
1335,municipality,covers,area,cover,municipality area,5556
1336,municipality,covers,area,cover,municipality area,5556
1337,municipality,covers,area,cover,municipality area,5556
1338,municipality,covers,area,cover,municipality area,5556
1339,municipality,covers,area,cover,municipality area,5556
1340,municipality,covers,area,cover,municipality area,5556
1341,municipality,covers,area,cover,municipality area,5556
1342,municipality,covers,area,cover,municipality area,5556
1343,municipality,covers,area,cover,municipality area,5556
1344,municipality,covers,area,cover,municipality area,5556
1345,municipality,covers,area,cover,municipality area,5556
1346,municipality,covers,area,cover,municipality area,5556
1347,municipality,covers,area,cover,municipality area,5556
1348,municipality,covers,area,cover,municipality area,5556
1349,municipality,covers,area,cover,municipality area,5556
1350,municipality,covers,area,cover,municipality area,5556
1351,municipality,covers,area,cover,municipality area,5556
1352,municipality,covers,area,cover,municipality area,5556
1353,municipality,covers,area,cover,municipality area,5556
1354,municipality,covers,area,cover,municipality area,5556
1355,municipality,covers,area,cover,municipality area,5556
1356,municipality,covers,area,cover,municipality area,5556
1357,municipality,covers,area,cover,municipality area,5556
1358,municipality,covers,area,cover,municipality area,5556
1359,municipality,covers,area,cover,municipality area,5556
1360,municipality,covers,area,cover,municipality area,5556
1361,municipality,covers,area,cover,municipality area,5556
1362,municipality,covers,area,cover,municipality area,5556
1363,municipality,covers,area,cover,municipality area,5556
1364,municipality,covers,area,cover,municipality area,5556
1365,municipality,covers,area,cover,municipality area,5556
1366,municipality,covers,area,cover,municipality area,5556
1367,municipality,covers,area,cover,municipality area,5556
1368,municipality,covers,area,cover,municipality area,5556
1369,municipality,covers,area,cover,municipality area,5556
1370,municipality,covers,area,cover,municipality area,5556
1371,municipality,covers,area,cover,municipality area,5556
1372,municipality,covers,area,cover,municipality area,5556
1373,municipality,covers,area,cover,municipality area,5556
1374,municipality,covers,area,cover,municipality area,5556
1375,municipality,covers,area,cover,municipality area,5556
1376,municipality,covers,area,cover,municipality area,5556
1377,municipality,covers,area,cover,municipality area,5556
1378,municipality,covers,area,cover,municipality area,5556
1379,municipality,covers,area,cover,municipality area,5556
1380,municipality,covers,area,cover,municipality area,5556
1381,municipality,covers,area,cover,municipality area,5556
1382,municipality,covers,area,cover,municipality area,5556
1383,municipality,covers,area,cover,municipality area,5556
1384,municipality,covers,area,cover,municipality area,5556
1385,municipality,covers,area,cover,municipality area,5556
1386,municipality,covers,area,cover,municipality area,5556
1387,municipality,covers,area,cover,municipality area,5556
1388,municipality,covers,area,cover,municipality area,5556
1389,municipality,covers,area,cover,municipality area,5556
1390,municipality,covers,area,cover,municipality area,5556
1391,municipality,covers,area,cover,municipality area,5556
1392,municipality,covered,area,cover,municipality area,5556
1393,municipality,covers,area,cover,municipality area,5556
1394,municipality,covers,area,cover,municipality area,5556
1395,municipality,covers,area,cover,municipality area,5556
1396,municipality,covers,area,cover,municipality area,5556
1397,municipality,covers,area,cover,municipality area,5556
1398,municipality,covers,area,cover,municipality area,5556
1399,municipality,covers,area,cover,municipality area,5556
1400,municipality,covers,area,cover,municipality area,5556
1401,municipality,covers,area,cover,municipality area,5556
1402,municipality,covers,area,cover,municipality area,5556
1403,municipality,covers,area,cover,municipality area,5556
1404,municipality,covers,area,cover,municipality area,5556
1405,municipality,covers,area,cover,municipality area,5556
1406,municipality,covers,area,cover,municipality area,5556
1407,municipality,covers,area,cover,municipality area,5556
1408,municipality,covers,area,cover,municipality area,5556
1409,municipality,covers,area,cover,municipality area,5556
1410,municipality,covers,area,cover,municipality area,5556
1411,municipality,covers,area,cover,municipality area,5556
1412,municipality,covers,area,cover,municipality area,5556
1413,municipality,covers,area,cover,municipality area,5556
1414,municipality,covers,area,cover,municipality area,5556
1415,municipality,covers,area,cover,municipality area,5556
1416,municipality,covers,area,cover,municipality area,5556
1417,municipality,covers,area,cover,municipality area,5556
1418,municipality,covered,area,cover,municipality area,5556
1419,municipality,covers,area,cover,municipality area,5556
1420,municipality,covers,area,cover,municipality area,5556
1421,municipality,covers,area,cover,municipality area,5556
1422,municipality,covers,area,cover,municipality area,5556
1423,municipality,covers,area,cover,municipality area,5556
1424,municipality,covers,area,cover,municipality area,5556
1425,municipality,covers,area,cover,municipality area,5556
1426,municipality,covers,area,cover,municipality area,5556
1427,municipality,covers,area,cover,municipality area,5556
1428,municipality,covers,area,cover,municipality area,5556
1429,municipality,covers,area,cover,municipality area,5556
1430,municipality,covers,area,cover,municipality area,5556
1431,municipality,covers,area,cover,municipality area,5556
1432,municipality,covers,area,cover,municipality area,5556
1433,municipality,covers,area,cover,municipality area,5556
1434,municipality,covers,area,cover,municipality area,5556
1435,municipality,covers,area,cover,municipality area,5556
1436,municipality,covers,area,cover,municipality area,5556
1437,municipality,covers,area,cover,municipality area,5556
1438,municipality,covers,area,cover,municipality area,5556
1439,municipality,covers,area,cover,municipality area,5556
1440,municipality,covers,area,cover,municipality area,5556
1441,municipality,covers,area,cover,municipality area,5556
1442,municipality,covers,area,cover,municipality area,5556
1443,municipality,covers,area,cover,municipality area,5556
1444,municipality,covers,area,cover,municipality area,5556
1445,municipality,covers,area,cover,municipality area,5556
1446,municipality,covers,area,cover,municipality area,5556
1447,municipality,covers,area,cover,municipality area,5556
1448,municipality,covered,area,cover,municipality area,5556
1449,municipality,covers,area,cover,municipality area,5556
1450,municipality,covers,area,cover,municipality area,5556
1451,municipality,covers,area,cover,municipality area,5556
1452,municipality,covers,area,cover,municipality area,5556
1453,municipality,covers,area,cover,municipality area,5556
1454,municipality,covered,area,cover,municipality area,5556
1455,municipality,covered,area,cover,municipality area,5556
1456,municipality,covers,area,cover,municipality area,5556
1457,municipality,covers,area,cover,municipality area,5556
1458,municipality,covers,area,cover,municipality area,5556
1459,municipality,covers,area,cover,municipality area,5556
1460,municipality,covers,area,cover,municipality area,5556
1461,municipality,covers,area,cover,municipality area,5556
1462,municipality,covers,area,cover,municipality area,5556
1463,municipality,covers,area,cover,municipality area,5556
1464,municipality,covers,area,cover,municipality area,5556
1465,municipality,covered,area,cover,municipality area,5556
1466,municipality,covered,area,cover,municipality area,5556
1467,municipality,covers,area,cover,municipality area,5556
1468,municipality,covers,area,cover,municipality area,5556
1469,municipality,covers,area,cover,municipality area,5556
1470,municipality,covers,area,cover,municipality area,5556
1471,municipality,covers,area,cover,municipality area,5556
1472,municipality,covers,area,cover,municipality area,5556
1473,municipality,covers,area,cover,municipality area,5556
1474,municipality,covers,area,cover,municipality area,5556
1475,municipality,covers,area,cover,municipality area,5556
1476,municipality,covers,area,cover,municipality area,5556
1477,municipality,covers,area,cover,municipality area,5556
1478,municipality,covered,area,cover,municipality area,5556
1479,municipality,covers,area,cover,municipality area,5556
1480,municipality,covers,area,cover,municipality area,5556
1481,municipality,covers,area,cover,municipality area,5556
1482,municipality,covers,area,cover,municipality area,5556
1483,municipality,covers,area,cover,municipality area,5556
1484,municipality,covers,area,cover,municipality area,5556
1485,municipality,covers,area,cover,municipality area,5556
1486,municipality,covers,area,cover,municipality area,5556
1487,municipality,covers,area,cover,municipality area,5556
1488,municipality,covered,area,cover,municipality area,5556
1489,municipality,covered,area,cover,municipality area,5556
1490,municipality,covers,area,cover,municipality area,5556
1491,municipality,covered,area,cover,municipality area,5556
1492,municipality,covers,area,cover,municipality area,5556
1493,municipality,covers,area,cover,municipality area,5556
1494,municipality,covered,area,cover,municipality area,5556
1495,municipality,covered,area,cover,municipality area,5556
1496,municipality,covered,area,cover,municipality area,5556
1497,municipality,covered,area,cover,municipality area,5556
1498,municipality,covered,area,cover,municipality area,5556
1499,municipality,covered,area,cover,municipality area,5556
1500,municipality,covers,area,cover,municipality area,5556
1501,municipality,covers,area,cover,municipality area,5556
1502,municipality,covered,area,cover,municipality area,5556
1503,municipality,covers,area,cover,municipality area,5556
1504,municipality,covers,area,cover,municipality area,5556
1505,municipality,covered,area,cover,municipality area,5556
1506,municipality,covers,area,cover,municipality area,5556
1507,municipality,covers,area,cover,municipality area,5556
1508,municipality,covers,area,cover,municipality area,5556
1509,municipality,covers,area,cover,municipality area,5556
1510,municipality,covers,area,cover,municipality area,5556
1511,municipality,covers,area,cover,municipality area,5556
1512,municipality,covers,area,cover,municipality area,5556
1513,municipality,covers,area,cover,municipality area,5556
1514,municipality,covers,area,cover,municipality area,5556
1515,municipality,covers,area,cover,municipality area,5556
1516,municipality,covers,area,cover,municipality area,5556
1517,municipality,covers,area,cover,municipality area,5556
1518,municipality,covers,area,cover,municipality area,5556
1519,municipality,covers,area,cover,municipality area,5556
1520,municipality,covers,area,cover,municipality area,5556
1521,municipality,covers,area,cover,municipality area,5556
1522,municipality,covers,area,cover,municipality area,5556
1523,municipality,covers,area,cover,municipality area,5556
1524,municipality,covers,area,cover,municipality area,5556
1525,municipality,covers,area,cover,municipality area,5556
1526,municipality,covers,area,cover,municipality area,5556
1527,municipality,covers,area,cover,municipality area,5556
1528,municipality,covers,area,cover,municipality area,5556
1529,municipality,covers,area,cover,municipality area,5556
1530,municipality,covers,area,cover,municipality area,5556
1531,municipality,covers,area,cover,municipality area,5556
1532,municipality,covers,area,cover,municipality area,5556
1533,municipality,covers,area,cover,municipality area,5556
1534,municipality,covers,area,cover,municipality area,5556
1535,municipality,covers,area,cover,municipality area,5556
1536,municipality,covers,area,cover,municipality area,5556
1537,municipality,covers,area,cover,municipality area,5556
1538,municipality,covers,area,cover,municipality area,5556
1539,municipality,covers,area,cover,municipality area,5556
1540,municipality,covered,area,cover,municipality area,5556
1541,municipality,covers,area,cover,municipality area,5556
1542,municipality,covers,area,cover,municipality area,5556
1543,municipality,covers,area,cover,municipality area,5556
1544,municipality,covers,area,cover,municipality area,5556
1545,municipality,covers,area,cover,municipality area,5556
1546,municipality,covered,area,cover,municipality area,5556
1547,municipality,covered,area,cover,municipality area,5556
1548,municipality,covers,area,cover,municipality area,5556
1549,municipality,covered,area,cover,municipality area,5556
1550,municipality,covered,area,cover,municipality area,5556
1551,municipality,covered,area,cover,municipality area,5556
1552,municipality,covers,area,cover,municipality area,5556
1553,municipality,covers,area,cover,municipality area,5556
1554,municipality,covered,area,cover,municipality area,5556
1555,municipality,covered,area,cover,municipality area,5556
1556,municipality,covers,area,cover,municipality area,5556
1557,municipality,covers,area,cover,municipality area,5556
1558,municipality,covers,area,cover,municipality area,5556
1559,municipality,covers,area,cover,municipality area,5556
1560,municipality,covers,area,cover,municipality area,5556
1561,municipality,covers,area,cover,municipality area,5556
1562,municipality,covers,area,cover,municipality area,5556
1563,municipality,covered,area,cover,municipality area,5556
1564,municipality,covers,area,cover,municipality area,5556
1565,municipality,covered,area,cover,municipality area,5556
1566,municipality,covers,area,cover,municipality area,5556
1567,municipality,covered,area,cover,municipality area,5556
1568,municipality,covers,area,cover,municipality area,5556
1569,municipality,covers,area,cover,municipality area,5556
1570,municipality,covers,area,cover,municipality area,5556
1571,municipality,covered,area,cover,municipality area,5556
1572,municipality,covers,area,cover,municipality area,5556
1573,municipality,covered,area,cover,municipality area,5556
1574,municipality,covers,area,cover,municipality area,5556
1575,municipality,covered,area,cover,municipality area,5556
1576,municipality,covers,area,cover,municipality area,5556
1577,municipality,covers,area,cover,municipality area,5556
1578,municipality,covered,area,cover,municipality area,5556
1579,municipality,covers,area,cover,municipality area,5556
1580,municipality,covers,area,cover,municipality area,5556
1581,municipality,covers,area,cover,municipality area,5556
1582,municipality,covers,area,cover,municipality area,5556
1583,municipality,covers,area,cover,municipality area,5556
1584,municipality,covers,area,cover,municipality area,5556
1585,municipality,covered,area,cover,municipality area,5556
1586,municipality,covers,area,cover,municipality area,5556
1587,municipality,covers,area,cover,municipality area,5556
1588,municipality,covers,area,cover,municipality area,5556
1589,municipality,covers,area,cover,municipality area,5556
1590,municipality,covers,area,cover,municipality area,5556
1591,municipality,covers,area,cover,municipality area,5556
1592,municipality,covers,area,cover,municipality area,5556
1593,municipality,covers,area,cover,municipality area,5556
1594,municipality,covered,area,cover,municipality area,5556
1595,municipality,covers,area,cover,municipality area,5556
1596,municipality,covers,area,cover,municipality area,5556
1597,municipality,covers,area,cover,municipality area,5556
1598,municipality,covers,area,cover,municipality area,5556
1599,municipality,covers,area,cover,municipality area,5556
1600,municipality,covers,area,cover,municipality area,5556
1601,municipality,covers,area,cover,municipality area,5556
1602,municipality,covers,area,cover,municipality area,5556
1603,municipality,covers,area,cover,municipality area,5556
1604,municipality,covers,area,cover,municipality area,5556
1605,municipality,covers,area,cover,municipality area,5556
1606,municipality,covers,area,cover,municipality area,5556
1607,municipality,covers,area,cover,municipality area,5556
1608,municipality,covers,area,cover,municipality area,5556
1609,municipality,covers,area,cover,municipality area,5556
1610,municipality,covered,area,cover,municipality area,5556
1611,municipality,covers,area,cover,municipality area,5556
1612,municipality,covers,area,cover,municipality area,5556
1613,municipality,covers,area,cover,municipality area,5556
1614,municipality,covers,area,cover,municipality area,5556
1615,municipality,covers,area,cover,municipality area,5556
1616,municipality,covers,area,cover,municipality area,5556
1617,municipality,covers,area,cover,municipality area,5556
1618,municipality,covers,area,cover,municipality area,5556
1619,municipality,covers,area,cover,municipality area,5556
1620,municipality,covers,area,cover,municipality area,5556
1621,municipality,covers,area,cover,municipality area,5556
1622,municipality,covers,area,cover,municipality area,5556
1623,municipality,covers,area,cover,municipality area,5556
1624,municipality,covers,area,cover,municipality area,5556
1625,municipality,covers,area,cover,municipality area,5556
1626,municipality,covers,area,cover,municipality area,5556
1627,municipality,covers,area,cover,municipality area,5556
1628,municipality,covers,area,cover,municipality area,5556
1629,municipality,covers,area,cover,municipality area,5556
1630,municipality,covers,area,cover,municipality area,5556
1631,municipality,covers,area,cover,municipality area,5556
1632,municipality,covers,area,cover,municipality area,5556
1633,municipality,covers,area,cover,municipality area,5556
1634,municipality,covers,area,cover,municipality area,5556
1635,municipality,covers,area,cover,municipality area,5556
1636,municipality,covers,area,cover,municipality area,5556
1637,municipality,covers,area,cover,municipality area,5556
1638,municipality,covers,area,cover,municipality area,5556
1639,municipality,covers,area,cover,municipality area,5556
1640,municipality,covers,area,cover,municipality area,5556
1641,municipality,covers,area,cover,municipality area,5556
1642,municipality,covers,area,cover,municipality area,5556
1643,municipality,covers,area,cover,municipality area,5556
1644,municipality,covers,area,cover,municipality area,5556
1645,municipality,covers,area,cover,municipality area,5556
1646,municipality,covers,area,cover,municipality area,5556
1647,municipality,covers,area,cover,municipality area,5556
1648,municipality,covers,area,cover,municipality area,5556
1649,municipality,covers,area,cover,municipality area,5556
1650,municipality,covers,area,cover,municipality area,5556
1651,municipality,covers,area,cover,municipality area,5556
1652,municipality,covered,area,cover,municipality area,5556
1653,municipality,covers,area,cover,municipality area,5556
1654,municipality,covers,area,cover,municipality area,5556
1655,municipality,covers,area,cover,municipality area,5556
1656,municipality,covers,area,cover,municipality area,5556
1657,municipality,covers,area,cover,municipality area,5556
1658,municipality,covers,area,cover,municipality area,5556
1659,municipality,covers,area,cover,municipality area,5556
1660,municipality,covers,area,cover,municipality area,5556
1661,municipality,covers,area,cover,municipality area,5556
1662,municipality,covers,area,cover,municipality area,5556
1663,municipality,covers,area,cover,municipality area,5556
1664,municipality,covers,area,cover,municipality area,5556
1665,municipality,covers,area,cover,municipality area,5556
1666,municipality,covers,area,cover,municipality area,5556
1667,municipality,covers,area,cover,municipality area,5556
1668,municipality,covers,area,cover,municipality area,5556
1669,municipality,covers,area,cover,municipality area,5556
1670,municipality,covers,area,cover,municipality area,5556
1671,municipality,covers,area,cover,municipality area,5556
1672,municipality,covers,area,cover,municipality area,5556
1673,municipality,covers,area,cover,municipality area,5556
1674,municipality,covers,area,cover,municipality area,5556
1675,municipality,covers,area,cover,municipality area,5556
1676,municipality,covers,area,cover,municipality area,5556
1677,municipality,covers,area,cover,municipality area,5556
1678,municipality,covers,area,cover,municipality area,5556
1679,municipality,covers,area,cover,municipality area,5556
1680,municipality,covers,area,cover,municipality area,5556
1681,municipality,covers,area,cover,municipality area,5556
1682,municipality,covers,area,cover,municipality area,5556
1683,municipality,covers,area,cover,municipality area,5556
1684,municipality,covers,area,cover,municipality area,5556
1685,municipality,covers,area,cover,municipality area,5556
1686,municipality,covers,area,cover,municipality area,5556
1687,municipality,covers,area,cover,municipality area,5556
1688,municipality,covered,area,cover,municipality area,5556
1689,municipality,covers,area,cover,municipality area,5556
1690,municipality,covers,area,cover,municipality area,5556
1691,municipality,covers,area,cover,municipality area,5556
1692,municipality,covers,area,cover,municipality area,5556
1693,municipality,covers,area,cover,municipality area,5556
1694,municipality,covers,area,cover,municipality area,5556
1695,municipality,covers,area,cover,municipality area,5556
1696,municipality,covers,area,cover,municipality area,5556
1697,municipality,covers,area,cover,municipality area,5556
1698,municipality,covers,area,cover,municipality area,5556
1699,municipality,covers,area,cover,municipality area,5556
1700,municipality,covers,area,cover,municipality area,5556
1701,municipality,covers,area,cover,municipality area,5556
1702,municipality,covers,area,cover,municipality area,5556
1703,municipality,covers,area,cover,municipality area,5556
1704,municipality,covers,area,cover,municipality area,5556
1705,municipality,covers,area,cover,municipality area,5556
1706,municipality,covers,area,cover,municipality area,5556
1707,municipality,covers,area,cover,municipality area,5556
1708,municipality,covers,area,cover,municipality area,5556
1709,municipality,covered,area,cover,municipality area,5556
1710,municipality,covers,area,cover,municipality area,5556
1711,municipality,covers,area,cover,municipality area,5556
1712,municipality,covers,area,cover,municipality area,5556
1713,municipality,covered,area,cover,municipality area,5556
1714,municipality,covers,area,cover,municipality area,5556
1715,municipality,covered,area,cover,municipality area,5556
1716,municipality,covered,area,cover,municipality area,5556
1717,municipality,covered,area,cover,municipality area,5556
1718,municipality,covered,area,cover,municipality area,5556
1719,municipality,covered,area,cover,municipality area,5556
1720,municipality,covers,area,cover,municipality area,5556
1721,municipality,covered,area,cover,municipality area,5556
1722,municipality,covered,area,cover,municipality area,5556
1723,municipality,covered,area,cover,municipality area,5556
1724,municipality,covered,area,cover,municipality area,5556
1725,municipality,covered,area,cover,municipality area,5556
1726,municipality,covered,area,cover,municipality area,5556
1727,municipality,covered,area,cover,municipality area,5556
1728,municipality,covers,area,cover,municipality area,5556
1729,municipality,covers,area,cover,municipality area,5556
1730,municipality,covers,area,cover,municipality area,5556
1731,municipality,covers,area,cover,municipality area,5556
1732,municipality,covers,area,cover,municipality area,5556
1733,municipality,covers,area,cover,municipality area,5556
1734,municipality,covers,area,cover,municipality area,5556
1735,municipality,covered,area,cover,municipality area,5556
1736,municipality,covered,area,cover,municipality area,5556
1737,municipality,covered,area,cover,municipality area,5556
1738,municipality,covered,area,cover,municipality area,5556
1739,municipality,covered,area,cover,municipality area,5556
1740,municipality,covered,area,cover,municipality area,5556
1741,municipality,covered,area,cover,municipality area,5556
1742,municipality,covered,area,cover,municipality area,5556
1743,municipality,covers,area,cover,municipality area,5556
1744,municipality,covered,area,cover,municipality area,5556
1745,municipality,covered,area,cover,municipality area,5556
1746,municipality,covered,area,cover,municipality area,5556
1747,municipality,covers,area,cover,municipality area,5556
1748,municipality,covered,area,cover,municipality area,5556
1749,municipality,covers,area,cover,municipality area,5556
1750,municipality,covered,area,cover,municipality area,5556
1751,municipality,covered,area,cover,municipality area,5556
1752,municipality,covers,area,cover,municipality area,5556
1753,municipality,covers,area,cover,municipality area,5556
1754,municipality,covers,area,cover,municipality area,5556
1755,municipality,covered,area,cover,municipality area,5556
1756,municipality,covers,area,cover,municipality area,5556
1757,municipality,covers,area,cover,municipality area,5556
1758,municipality,covers,area,cover,municipality area,5556
1759,municipality,covers,area,cover,municipality area,5556
1760,municipality,covers,area,cover,municipality area,5556
1761,municipality,covers,area,cover,municipality area,5556
1762,municipality,covers,area,cover,municipality area,5556
1763,municipality,covers,area,cover,municipality area,5556
1764,municipality,covers,area,cover,municipality area,5556
1765,municipality,covers,area,cover,municipality area,5556
1766,municipality,covers,area,cover,municipality area,5556
1767,municipality,covers,area,cover,municipality area,5556
1768,municipality,covers,area,cover,municipality area,5556
1769,municipality,covers,area,cover,municipality area,5556
1770,municipality,covers,area,cover,municipality area,5556
1771,municipality,covers,area,cover,municipality area,5556
1772,municipality,covers,area,cover,municipality area,5556
1773,municipality,covers,area,cover,municipality area,5556
1774,municipality,covers,area,cover,municipality area,5556
1775,municipality,covers,area,cover,municipality area,5556
1776,municipality,covers,area,cover,municipality area,5556
1777,municipality,covers,area,cover,municipality area,5556
1778,municipality,covers,area,cover,municipality area,5556
1779,municipality,covers,area,cover,municipality area,5556
1780,municipality,covers,area,cover,municipality area,5556
1781,municipality,covered,area,cover,municipality area,5556
1782,municipality,covers,area,cover,municipality area,5556
1783,municipality,covered,area,cover,municipality area,5556
1784,municipality,covered,area,cover,municipality area,5556
1785,municipality,covered,area,cover,municipality area,5556
1786,municipality,covered,area,cover,municipality area,5556
1787,municipality,covered,area,cover,municipality area,5556
1788,municipality,covers,area,cover,municipality area,5556
1789,municipality,covers,area,cover,municipality area,5556
1790,municipality,covered,area,cover,municipality area,5556
1791,municipality,covered,area,cover,municipality area,5556
1792,municipality,covered,area,cover,municipality area,5556
1793,municipality,covered,area,cover,municipality area,5556
1794,municipality,covered,area,cover,municipality area,5556
1795,municipality,covered,area,cover,municipality area,5556
1796,municipality,covers,area,cover,municipality area,5556
1797,municipality,covers,area,cover,municipality area,5556
1798,municipality,covers,area,cover,municipality area,5556
1799,municipality,covers,area,cover,municipality area,5556
1800,municipality,covers,area,cover,municipality area,5556
1801,municipality,covers,area,cover,municipality area,5556
1802,municipality,covered,area,cover,municipality area,5556
1803,municipality,covers,area,cover,municipality area,5556
1804,municipality,covers,area,cover,municipality area,5556
1805,municipality,covers,area,cover,municipality area,5556
1806,municipality,covers,area,cover,municipality area,5556
1807,municipality,covers,area,cover,municipality area,5556
1808,municipality,covers,area,cover,municipality area,5556
1809,municipality,covers,area,cover,municipality area,5556
1810,municipality,covers,area,cover,municipality area,5556
1811,municipality,covers,area,cover,municipality area,5556
1812,municipality,covered,area,cover,municipality area,5556
1813,municipality,covers,area,cover,municipality area,5556
1814,municipality,covered,area,cover,municipality area,5556
1815,municipality,covers,area,cover,municipality area,5556
1816,municipality,covered,area,cover,municipality area,5556
1817,municipality,covers,area,cover,municipality area,5556
1818,municipality,covers,area,cover,municipality area,5556
1819,municipality,covers,area,cover,municipality area,5556
1820,municipality,covers,area,cover,municipality area,5556
1821,municipality,covers,area,cover,municipality area,5556
1822,municipality,covered,area,cover,municipality area,5556
1823,municipality,covered,area,cover,municipality area,5556
1824,municipality,covered,area,cover,municipality area,5556
1825,municipality,covered,area,cover,municipality area,5556
1826,municipality,covers,area,cover,municipality area,5556
1827,municipality,covered,area,cover,municipality area,5556
1828,municipality,covered,area,cover,municipality area,5556
1829,municipality,covered,area,cover,municipality area,5556
1830,municipality,covered,area,cover,municipality area,5556
1831,municipality,covers,area,cover,municipality area,5556
1832,municipality,covered,area,cover,municipality area,5556
1833,municipality,covers,area,cover,municipality area,5556
1834,municipality,covered,area,cover,municipality area,5556
1835,municipality,covered,area,cover,municipality area,5556
1836,municipality,covered,area,cover,municipality area,5556
1837,municipality,covered,area,cover,municipality area,5556
1838,municipality,covers,area,cover,municipality area,5556
1839,municipality,covers,area,cover,municipality area,5556
1840,municipality,covers,area,cover,municipality area,5556
1841,municipality,covers,area,cover,municipality area,5556
1842,municipality,covers,area,cover,municipality area,5556
1843,municipality,covers,area,cover,municipality area,5556
1844,municipality,covers,area,cover,municipality area,5556
1845,municipality,covers,area,cover,municipality area,5556
1846,municipality,covers,area,cover,municipality area,5556
1847,municipality,covers,area,cover,municipality area,5556
1848,municipality,covers,area,cover,municipality area,5556
1849,municipality,covers,area,cover,municipality area,5556
1850,municipality,covers,area,cover,municipality area,5556
1851,municipality,covered,area,cover,municipality area,5556
1852,municipality,covered,area,cover,municipality area,5556
1853,municipality,covered,area,cover,municipality area,5556
1854,municipality,covered,area,cover,municipality area,5556
1855,municipality,covered,area,cover,municipality area,5556
1856,municipality,covers,area,cover,municipality area,5556
1857,municipality,covered,area,cover,municipality area,5556
1858,municipality,covers,area,cover,municipality area,5556
1859,municipality,covers,area,cover,municipality area,5556
1860,municipality,covers,area,cover,municipality area,5556
1861,municipality,covers,area,cover,municipality area,5556
1862,municipality,covers,area,cover,municipality area,5556
