,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
772,sources,put,figure,put,sources figure,34
773,sources,put,figure,put,sources figure,34
774,sources,put,figure,put,sources figure,34
775,sources,put,figure,put,sources figure,34
776,sources,put,figure,put,sources figure,34
777,sources,put,figure,put,sources figure,34
778,sources,put,figure,put,sources figure,34
779,sources,put,figure,put,sources figure,34
780,sources,put,figure,put,sources figure,34
781,sources,put,figure,put,sources figure,34
782,sources,put,figure,put,sources figure,34
783,sources,put,figure,put,sources figure,34
784,sources,put,figure,put,sources figure,34
785,sources,put,figure,put,sources figure,34
786,sources,put,figure,put,sources figure,34
787,sources,put,figure,put,sources figure,34
788,sources,put,figure,put,sources figure,34
789,sources,put,figure,put,sources figure,34
790,sources,put,figure,put,sources figure,34
791,report,puts,number,put,report number,32
792,game,puts,players,put,game players,32
793,game,puts,players,put,game players,32
794,report,put,number,put,report number,32
795,game,puts,players,put,game players,32
796,game,puts,players,put,game players,32
797,report,put,number,put,report number,32
798,report,put,number,put,report number,32
799,game,puts,players,put,game players,32
800,game,puts,players,put,game players,32
801,report,putting,number,put,report number,32
802,report,put,number,put,report number,32
803,game,puts,players,put,game players,32
804,game,puts,players,put,game players,32
805,report,puts,number,put,report number,32
806,game,puts,players,put,game players,32
807,game,put,players,put,game players,32
808,game,puts,players,put,game players,32
809,game,puts,players,put,game players,32
810,report,put,number,put,report number,32
811,game,puts,players,put,game players,32
812,game,puts,players,put,game players,32
813,report,put,number,put,report number,32
814,report,puts,number,put,report number,32
815,game,puts,players,put,game players,32
816,report,put,number,put,report number,32
817,report,put,number,put,report number,32
818,report,puts,number,put,report number,32
819,game,puts,players,put,game players,32
820,report,put,number,put,report number,32
821,report,puts,number,put,report number,32
822,game,puts,players,put,game players,32
823,report,put,number,put,report number,32
824,report,put,number,put,report number,32
825,report,puts,number,put,report number,32
826,report,puts,number,put,report number,32
827,game,puts,players,put,game players,32
828,game,puts,players,put,game players,32
829,report,put,number,put,report number,32
830,game,puts,players,put,game players,32
831,game,puts,players,put,game players,32
832,game,puts,players,put,game players,32
833,game,puts,players,put,game players,32
834,report,put,number,put,report number,32
835,game,puts,players,put,game players,32
836,report,put,number,put,report number,32
837,game,puts,players,put,game players,32
838,report,puts,number,put,report number,32
839,game,puts,players,put,game players,32
840,game,puts,players,put,game players,32
841,report,put,number,put,report number,32
842,game,puts,players,put,game players,32
843,report,put,number,put,report number,32
844,report,put,number,put,report number,32
845,game,puts,players,put,game players,32
846,report,put,number,put,report number,32
847,report,put,number,put,report number,32
848,report,put,number,put,report number,32
849,report,put,number,put,report number,32
850,game,putting,players,put,game players,32
851,game,puts,players,put,game players,32
852,report,put,number,put,report number,32
853,game,puts,players,put,game players,32
854,report,put,number,put,report number,32
855,outbreak,put,end,put,outbreak end,30
856,outbreak,put,end,put,outbreak end,30
857,forces,put,resistance,put,forces resistance,30
858,outbreak,put,end,put,outbreak end,30
859,outbreak,put,end,put,outbreak end,30
860,forces,put,resistance,put,forces resistance,30
861,outbreak,put,end,put,outbreak end,30
862,outbreak,put,end,put,outbreak end,30
863,forces,put,resistance,put,forces resistance,30
864,forces,put,resistance,put,forces resistance,30
865,outbreak,put,end,put,outbreak end,30
866,forces,put,resistance,put,forces resistance,30
867,outbreak,put,end,put,outbreak end,30
868,forces,put,resistance,put,forces resistance,30
869,outbreak,put,end,put,outbreak end,30
870,forces,put,resistance,put,forces resistance,30
871,forces,put,resistance,put,forces resistance,30
872,forces,put,resistance,put,forces resistance,30
873,outbreak,put,end,put,outbreak end,30
874,forces,put,resistance,put,forces resistance,30
875,forces,put,resistance,put,forces resistance,30
876,forces,put,resistance,put,forces resistance,30
877,outbreak,put,end,put,outbreak end,30
878,outbreak,put,end,put,outbreak end,30
879,forces,put,resistance,put,forces resistance,30
880,outbreak,put,end,put,outbreak end,30
881,forces,put,resistance,put,forces resistance,30
882,outbreak,put,end,put,outbreak end,30
883,forces,put,resistance,put,forces resistance,30
884,outbreak,put,end,put,outbreak end,30
885,outbreak,put,end,put,outbreak end,30
886,forces,put,resistance,put,forces resistance,30
887,forces,put,resistance,put,forces resistance,30
888,outbreak,put,end,put,outbreak end,30
889,forces,put,resistance,put,forces resistance,30
890,outbreak,put,end,put,outbreak end,30
891,outbreak,put,end,put,outbreak end,30
892,outbreak,put,end,put,outbreak end,30
893,outbreak,put,end,put,outbreak end,30
894,forces,put,resistance,put,forces resistance,30
895,forces,put,resistance,put,forces resistance,30
896,outbreak,put,end,put,outbreak end,30
897,outbreak,put,end,put,outbreak end,30
898,forces,putting,resistance,put,forces resistance,30
899,outbreak,put,end,put,outbreak end,30
900,outbreak,put,end,put,outbreak end,30
901,outbreak,put,end,put,outbreak end,30
902,outbreak,put,end,put,outbreak end,30
903,forces,put,resistance,put,forces resistance,30
904,outbreak,put,end,put,outbreak end,30
905,forces,put,resistance,put,forces resistance,30
906,forces,put,resistance,put,forces resistance,30
907,forces,put,resistance,put,forces resistance,30
908,outbreak,put,end,put,outbreak end,30
909,forces,put,resistance,put,forces resistance,30
910,forces,putting,resistance,put,forces resistance,30
911,forces,put,resistance,put,forces resistance,30
912,forces,put,resistance,put,forces resistance,30
913,outbreak,put,end,put,outbreak end,30
914,forces,put,resistance,put,forces resistance,30
915,defeat,put,end,put,defeat end,29
916,defeat,puts,end,put,defeat end,29
917,defeat,put,end,put,defeat end,29
918,defeat,put,end,put,defeat end,29
919,defeat,put,end,put,defeat end,29
920,defeat,put,end,put,defeat end,29
921,defeat,put,end,put,defeat end,29
922,defeat,put,end,put,defeat end,29
923,defeat,put,end,put,defeat end,29
924,defeat,put,end,put,defeat end,29
925,defeat,put,end,put,defeat end,29
926,defeat,put,end,put,defeat end,29
927,defeat,put,end,put,defeat end,29
928,defeat,put,end,put,defeat end,29
929,defeat,put,end,put,defeat end,29
930,defeat,put,end,put,defeat end,29
931,defeat,put,end,put,defeat end,29
932,defeat,put,end,put,defeat end,29
933,defeat,put,end,put,defeat end,29
934,defeat,put,end,put,defeat end,29
935,defeat,put,end,put,defeat end,29
936,defeat,put,end,put,defeat end,29
937,defeat,put,end,put,defeat end,29
938,defeat,put,end,put,defeat end,29
939,defeat,put,end,put,defeat end,29
940,defeat,put,end,put,defeat end,29
941,defeat,put,end,put,defeat end,29
942,defeat,put,end,put,defeat end,29
943,defeat,put,end,put,defeat end,29
944,estimates,put,cost,put,estimates cost,27
945,estimates,put,cost,put,estimates cost,27
946,estimates,put,cost,put,estimates cost,27
947,estimates,put,cost,put,estimates cost,27
948,estimates,put,cost,put,estimates cost,27
949,estimates,put,cost,put,estimates cost,27
950,estimates,put,cost,put,estimates cost,27
951,estimates,put,cost,put,estimates cost,27
952,estimates,put,cost,put,estimates cost,27
953,estimates,put,cost,put,estimates cost,27
954,estimates,put,cost,put,estimates cost,27
955,estimates,put,cost,put,estimates cost,27
956,estimates,put,cost,put,estimates cost,27
957,estimates,putting,cost,put,estimates cost,27
958,estimates,put,cost,put,estimates cost,27
959,estimates,put,cost,put,estimates cost,27
960,estimates,put,cost,put,estimates cost,27
961,estimates,put,cost,put,estimates cost,27
962,estimates,put,cost,put,estimates cost,27
963,estimates,put,cost,put,estimates cost,27
964,estimates,put,cost,put,estimates cost,27
965,estimates,put,cost,put,estimates cost,27
966,estimates,put,cost,put,estimates cost,27
967,estimates,put,cost,put,estimates cost,27
968,estimates,put,cost,put,estimates cost,27
969,estimates,put,cost,put,estimates cost,27
970,estimates,put,cost,put,estimates cost,27
971,victory,put,end,put,victory end,23
972,victory,puts,end,put,victory end,23
973,victory,put,end,put,victory end,23
974,victory,put,end,put,victory end,23
975,victory,put,end,put,victory end,23
976,victory,put,end,put,victory end,23
977,victory,put,end,put,victory end,23
978,victory,put,end,put,victory end,23
979,victory,put,end,put,victory end,23
980,victory,put,end,put,victory end,23
981,victory,put,end,put,victory end,23
982,victory,put,end,put,victory end,23
983,victory,put,end,put,victory end,23
984,victory,put,end,put,victory end,23
985,victory,puts,end,put,victory end,23
986,victory,put,end,put,victory end,23
987,victory,put,end,put,victory end,23
988,victory,put,end,put,victory end,23
989,victory,put,end,put,victory end,23
990,victory,put,end,put,victory end,23
991,victory,put,end,put,victory end,23
992,victory,put,end,put,victory end,23
993,victory,put,end,put,victory end,23
994,injury,put,end,put,injury end,20
995,war,put,end,put,war end,20
996,injury,put,end,put,injury end,20
997,war,put,end,put,war end,20
998,war,put,end,put,war end,20
999,arrival,puts,end,put,arrival end,20
1000,war,put,end,put,war end,20
1001,injury,put,end,put,injury end,20
1002,war,put,end,put,war end,20
1003,arrival,put,end,put,arrival end,20
1004,arrival,put,end,put,arrival end,20
1005,injury,put,end,put,injury end,20
1006,war,put,end,put,war end,20
1007,injury,put,end,put,injury end,20
1008,injury,put,end,put,injury end,20
1009,injury,put,end,put,injury end,20
1010,war,put,end,put,war end,20
1011,injury,put,end,put,injury end,20
1012,arrival,put,end,put,arrival end,20
1013,injury,put,end,put,injury end,20
1014,injury,put,end,put,injury end,20
1015,arrival,put,end,put,arrival end,20
1016,injury,put,end,put,injury end,20
1017,injury,put,end,put,injury end,20
1018,arrival,put,end,put,arrival end,20
1019,injury,put,end,put,injury end,20
1020,war,put,end,put,war end,20
1021,injury,put,end,put,injury end,20
1022,arrival,put,end,put,arrival end,20
1023,war,put,end,put,war end,20
1024,arrival,put,end,put,arrival end,20
1025,war,put,end,put,war end,20
1026,injury,put,end,put,injury end,20
1027,injury,put,end,put,injury end,20
1028,injury,put,end,put,injury end,20
1029,arrival,put,end,put,arrival end,20
1030,war,put,end,put,war end,20
1031,injury,put,end,put,injury end,20
1032,injury,put,end,put,injury end,20
1033,arrival,put,end,put,arrival end,20
1034,arrival,put,end,put,arrival end,20
1035,arrival,put,end,put,arrival end,20
1036,war,put,end,put,war end,20
1037,arrival,put,end,put,arrival end,20
1038,war,put,end,put,war end,20
1039,war,put,end,put,war end,20
1040,arrival,put,end,put,arrival end,20
1041,injury,put,end,put,injury end,20
1042,war,put,end,put,war end,20
1043,arrival,put,end,put,arrival end,20
1044,arrival,puts,end,put,arrival end,20
1045,war,put,end,put,war end,20
1046,arrival,put,end,put,arrival end,20
1047,war,put,end,put,war end,20
1048,war,put,end,put,war end,20
1049,war,put,end,put,war end,20
1050,arrival,put,end,put,arrival end,20
1051,arrival,put,end,put,arrival end,20
1052,war,put,end,put,war end,20
1053,arrival,put,end,put,arrival end,20
1054,reports,put,number,put,reports number,18
1055,reports,put,number,put,reports number,18
1056,reports,put,number,put,reports number,18
1057,band,put,album,put,band album,18
1058,reports,put,number,put,reports number,18
1059,band,put,album,put,band album,18
1060,team,put,performance,put,team performance,18
1061,band,put,album,put,band album,18
1062,band,put,album,put,band album,18
1063,band,put,album,put,band album,18
1064,band,put,album,put,band album,18
1065,reports,put,number,put,reports number,18
1066,team,put,performance,put,team performance,18
1067,band,put,album,put,band album,18
1068,band,puts,album,put,band album,18
1069,team,put,performance,put,team performance,18
1070,school,put,emphasis,put,school emphasis,18
1071,reports,put,number,put,reports number,18
1072,band,put,album,put,band album,18
1073,team,put,performance,put,team performance,18
1074,team,put,performance,put,team performance,18
1075,team,put,performance,put,team performance,18
1076,school,puts,emphasis,put,school emphasis,18
1077,team,put,performance,put,team performance,18
1078,band,put,album,put,band album,18
1079,team,put,performance,put,team performance,18
1080,school,puts,emphasis,put,school emphasis,18
1081,band,put,album,put,band album,18
1082,band,put,album,put,band album,18
1083,band,put,album,put,band album,18
1084,reports,put,number,put,reports number,18
1085,reports,put,number,put,reports number,18
1086,band,puts,album,put,band album,18
1087,reports,put,number,put,reports number,18
1088,band,put,album,put,band album,18
1089,reports,put,number,put,reports number,18
1090,school,puts,emphasis,put,school emphasis,18
1091,reports,put,number,put,reports number,18
1092,team,put,performance,put,team performance,18
1093,school,puts,emphasis,put,school emphasis,18
1094,band,put,album,put,band album,18
1095,school,put,emphasis,put,school emphasis,18
1096,school,put,emphasis,put,school emphasis,18
1097,reports,put,number,put,reports number,18
1098,reports,put,number,put,reports number,18
1099,school,puts,emphasis,put,school emphasis,18
1100,school,puts,emphasis,put,school emphasis,18
1101,team,put,performance,put,team performance,18
1102,school,put,emphasis,put,school emphasis,18
1103,school,puts,emphasis,put,school emphasis,18
1104,team,put,performance,put,team performance,18
1105,team,puts,performance,put,team performance,18
1106,reports,put,number,put,reports number,18
1107,school,put,emphasis,put,school emphasis,18
1108,reports,put,number,put,reports number,18
1109,team,put,performance,put,team performance,18
1110,band,put,album,put,band album,18
1111,reports,put,number,put,reports number,18
1112,school,puts,emphasis,put,school emphasis,18
1113,team,put,performance,put,team performance,18
1114,band,put,album,put,band album,18
1115,team,put,performance,put,team performance,18
1116,school,puts,emphasis,put,school emphasis,18
1117,team,put,performance,put,team performance,18
1118,school,puts,emphasis,put,school emphasis,18
1119,school,puts,emphasis,put,school emphasis,18
1120,reports,put,number,put,reports number,18
1121,school,puts,emphasis,put,school emphasis,18
1122,team,put,performance,put,team performance,18
1123,team,put,performance,put,team performance,18
1124,reports,put,number,put,reports number,18
1125,school,puts,emphasis,put,school emphasis,18
1126,government,put,commissioners,put,government commissioners,17
1127,wrestler,puts,opponent,put,wrestler opponent,17
1128,wrestler,puts,opponent,put,wrestler opponent,17
1129,wrestler,puts,opponent,put,wrestler opponent,17
1130,growth,put,pressure,put,growth pressure,17
1131,government,put,commissioners,put,government commissioners,17
1132,wrestler,puts,opponent,put,wrestler opponent,17
1133,wrestler,puts,opponent,put,wrestler opponent,17
1134,government,put,commissioners,put,government commissioners,17
1135,wrestler,put,opponent,put,wrestler opponent,17
1136,growth,put,pressure,put,growth pressure,17
1137,growth,put,pressure,put,growth pressure,17
1138,wrestler,puts,opponent,put,wrestler opponent,17
1139,government,put,commissioners,put,government commissioners,17
1140,government,put,commissioners,put,government commissioners,17
1141,government,put,commissioners,put,government commissioners,17
1142,government,put,commissioners,put,government commissioners,17
1143,government,put,commissioners,put,government commissioners,17
1144,government,put,commissioners,put,government commissioners,17
1145,government,put,commissioners,put,government commissioners,17
1146,government,put,commissioners,put,government commissioners,17
1147,government,put,commissioners,put,government commissioners,17
1148,government,put,commissioners,put,government commissioners,17
1149,government,put,commissioners,put,government commissioners,17
1150,government,put,commissioners,put,government commissioners,17
1151,growth,put,pressure,put,growth pressure,17
1152,government,put,commissioners,put,government commissioners,17
1153,growth,put,pressure,put,growth pressure,17
1154,wrestler,put,opponent,put,wrestler opponent,17
1155,wrestler,puts,opponent,put,wrestler opponent,17
1156,growth,puts,pressure,put,growth pressure,17
1157,wrestler,puts,opponent,put,wrestler opponent,17
1158,growth,put,pressure,put,growth pressure,17
1159,growth,put,pressure,put,growth pressure,17
1160,growth,put,pressure,put,growth pressure,17
1161,wrestler,puts,opponent,put,wrestler opponent,17
1162,growth,put,pressure,put,growth pressure,17
1163,wrestler,puts,opponent,put,wrestler opponent,17
1164,wrestler,puts,opponent,put,wrestler opponent,17
1165,government,put,commissioners,put,government commissioners,17
1166,wrestler,puts,opponent,put,wrestler opponent,17
1167,growth,puts,pressure,put,growth pressure,17
1168,growth,put,pressure,put,growth pressure,17
1169,wrestler,puts,opponent,put,wrestler opponent,17
1170,growth,put,pressure,put,growth pressure,17
1171,growth,put,pressure,put,growth pressure,17
1172,growth,put,pressure,put,growth pressure,17
1173,growth,put,pressure,put,growth pressure,17
1174,growth,put,pressure,put,growth pressure,17
1175,wrestler,put,opponent,put,wrestler opponent,17
1176,wrestler,puts,opponent,put,wrestler opponent,17
1177,pair,put,runs,put,pair runs,16
1178,shot,put,record,put,shot record,16
1179,estimate,put,figure,put,estimate figure,16
1180,pair,put,runs,put,pair runs,16
1181,estimate,put,figure,put,estimate figure,16
1182,shot,put,record,put,shot record,16
1183,estimate,put,figure,put,estimate figure,16
1184,treaty,put,end,put,treaty end,16
1185,estimate,put,figure,put,estimate figure,16
1186,estimate,put,figure,put,estimate figure,16
1187,estimate,puts,figure,put,estimate figure,16
1188,pair,put,runs,put,pair runs,16
1189,treaty,put,end,put,treaty end,16
1190,treaty,put,end,put,treaty end,16
1191,shot,put,record,put,shot record,16
1192,pair,put,runs,put,pair runs,16
1193,shot,put,record,put,shot record,16
1194,pair,put,runs,put,pair runs,16
1195,pair,put,runs,put,pair runs,16
1196,pair,put,runs,put,pair runs,16
1197,pair,put,runs,put,pair runs,16
1198,shot,put,record,put,shot record,16
1199,shot,put,record,put,shot record,16
1200,shot,put,record,put,shot record,16
1201,shot,put,record,put,shot record,16
1202,estimate,put,figure,put,estimate figure,16
1203,shot,put,record,put,shot record,16
1204,estimate,puts,figure,put,estimate figure,16
1205,estimate,put,figure,put,estimate figure,16
1206,treaty,put,end,put,treaty end,16
1207,treaty,put,end,put,treaty end,16
1208,treaty,put,end,put,treaty end,16
1209,treaty,put,end,put,treaty end,16
1210,treaty,put,end,put,treaty end,16
1211,treaty,put,end,put,treaty end,16
1212,pair,put,runs,put,pair runs,16
1213,estimate,puts,figure,put,estimate figure,16
1214,pair,put,runs,put,pair runs,16
1215,shot,put,record,put,shot record,16
1216,pair,put,runs,put,pair runs,16
1217,pair,put,runs,put,pair runs,16
1218,estimate,put,figure,put,estimate figure,16
1219,estimate,puts,figure,put,estimate figure,16
1220,treaty,put,end,put,treaty end,16
1221,pair,put,runs,put,pair runs,16
1222,treaty,put,end,put,treaty end,16
1223,shot,put,record,put,shot record,16
1224,shot,put,record,put,shot record,16
1225,treaty,put,end,put,treaty end,16
1226,estimate,put,figure,put,estimate figure,16
1227,treaty,put,end,put,treaty end,16
1228,shot,put,record,put,shot record,16
1229,shot,put,record,put,shot record,16
1230,treaty,put,end,put,treaty end,16
1231,shot,put,record,put,shot record,16
1232,estimate,put,figure,put,estimate figure,16
1233,pair,put,runs,put,pair runs,16
1234,treaty,put,end,put,treaty end,16
1235,estimate,puts,figure,put,estimate figure,16
1236,treaty,put,end,put,treaty end,16
1237,estimate,put,figure,put,estimate figure,16
1238,shot,put,record,put,shot record,16
1239,pair,putting,runs,put,pair runs,16
1240,pair,put,runs,put,pair runs,16
1241,battle,put,end,put,battle end,15
1242,shot,put,champion,put,shot champion,15
1243,shot,put,champion,put,shot champion,15
1244,shot,put,champion,put,shot champion,15
1245,shot,put,champion,put,shot champion,15
1246,battle,put,end,put,battle end,15
1247,battle,puts,end,put,battle end,15
1248,shot,put,champion,put,shot champion,15
1249,battle,put,end,put,battle end,15
1250,shot,put,champion,put,shot champion,15
1251,shot,put,champion,put,shot champion,15
1252,battle,put,end,put,battle end,15
1253,shot,put,champion,put,shot champion,15
1254,battle,put,end,put,battle end,15
1255,battle,put,end,put,battle end,15
1256,shot,put,champion,put,shot champion,15
1257,battle,put,end,put,battle end,15
1258,battle,put,end,put,battle end,15
1259,shot,put,champion,put,shot champion,15
1260,shot,put,champion,put,shot champion,15
1261,shot,put,champion,put,shot champion,15
1262,battle,put,end,put,battle end,15
1263,shot,put,champion,put,shot champion,15
1264,shot,put,champion,put,shot champion,15
1265,battle,put,end,put,battle end,15
1266,shot,put,champion,put,shot champion,15
1267,battle,put,end,put,battle end,15
1268,battle,put,end,put,battle end,15
1269,battle,put,end,put,battle end,15
1270,battle,put,end,put,battle end,15
1271,government,put,end,put,government end,14
1272,defenders,put,resistance,put,defenders resistance,14
1273,game,puts,emphasis,put,game emphasis,14
1274,government,put,end,put,government end,14
1275,defenders,put,resistance,put,defenders resistance,14
1276,two,put,differences,put,two differences,14
1277,defenders,put,resistance,put,defenders resistance,14
1278,party,put,candidate,put,party candidate,14
1279,shot,put,place,put,shot place,14
1280,party,put,candidate,put,party candidate,14
1281,government,put,end,put,government end,14
1282,party,put,candidate,put,party candidate,14
1283,two,put,differences,put,two differences,14
1284,shot,put,place,put,shot place,14
1285,party,put,candidate,put,party candidate,14
1286,game,puts,emphasis,put,game emphasis,14
1287,game,puts,emphasis,put,game emphasis,14
1288,two,put,differences,put,two differences,14
1289,party,put,candidate,put,party candidate,14
1290,two,put,differences,put,two differences,14
1291,two,put,differences,put,two differences,14
1292,party,put,candidate,put,party candidate,14
1293,government,put,end,put,government end,14
1294,party,put,candidate,put,party candidate,14
1295,shot,put,place,put,shot place,14
1296,game,puts,emphasis,put,game emphasis,14
1297,government,put,end,put,government end,14
1298,government,put,end,put,government end,14
1299,shot,put,place,put,shot place,14
1300,defenders,put,resistance,put,defenders resistance,14
1301,party,put,candidate,put,party candidate,14
1302,game,puts,emphasis,put,game emphasis,14
1303,two,put,differences,put,two differences,14
1304,game,put,emphasis,put,game emphasis,14
1305,game,puts,emphasis,put,game emphasis,14
1306,shot,put,place,put,shot place,14
1307,two,put,differences,put,two differences,14
1308,shot,put,place,put,shot place,14
1309,two,put,differences,put,two differences,14
1310,shot,put,place,put,shot place,14
1311,shot,put,place,put,shot place,14
1312,shot,put,place,put,shot place,14
1313,shot,put,place,put,shot place,14
1314,party,put,candidate,put,party candidate,14
1315,two,put,differences,put,two differences,14
1316,government,put,end,put,government end,14
1317,shot,put,place,put,shot place,14
1318,government,put,end,put,government end,14
1319,game,puts,emphasis,put,game emphasis,14
1320,two,put,differences,put,two differences,14
1321,defenders,put,resistance,put,defenders resistance,14
1322,party,put,candidate,put,party candidate,14
1323,defenders,put,resistance,put,defenders resistance,14
1324,defenders,put,resistance,put,defenders resistance,14
1325,shot,put,place,put,shot place,14
1326,party,put,candidate,put,party candidate,14
1327,party,put,candidate,put,party candidate,14
1328,two,put,differences,put,two differences,14
1329,two,put,differences,put,two differences,14
1330,government,put,end,put,government end,14
1331,government,put,end,put,government end,14
1332,game,puts,emphasis,put,game emphasis,14
1333,party,put,candidate,put,party candidate,14
1334,defenders,put,resistance,put,defenders resistance,14
1335,shot,put,place,put,shot place,14
1336,government,put,end,put,government end,14
1337,defenders,put,resistance,put,defenders resistance,14
1338,defenders,put,resistance,put,defenders resistance,14
1339,two,put,differences,put,two differences,14
1340,game,puts,emphasis,put,game emphasis,14
1341,game,puts,emphasis,put,game emphasis,14
1342,government,put,end,put,government end,14
1343,party,put,candidate,put,party candidate,14
1344,defenders,put,resistance,put,defenders resistance,14
1345,government,put,end,put,government end,14
1346,defenders,put,resistance,put,defenders resistance,14
1347,game,put,emphasis,put,game emphasis,14
1348,defenders,put,resistance,put,defenders resistance,14
1349,government,put,end,put,government end,14
1350,shot,put,place,put,shot place,14
1351,two,put,differences,put,two differences,14
1352,game,puts,emphasis,put,game emphasis,14
1353,defenders,put,resistance,put,defenders resistance,14
1354,game,putting,emphasis,put,game emphasis,14
1355,candidates,put,names,put,candidates names,13
1356,candidates,put,names,put,candidates names,13
1357,parties,put,candidates,put,parties candidates,13
1358,figures,put,number,put,figures number,13
1359,candidates,put,names,put,candidates names,13
1360,figures,put,number,put,figures number,13
1361,figures,put,number,put,figures number,13
1362,parties,put,candidates,put,parties candidates,13
1363,garrison,put,resistance,put,garrison resistance,13
1364,garrison,put,resistance,put,garrison resistance,13
1365,garrison,put,resistance,put,garrison resistance,13
1366,parties,put,candidates,put,parties candidates,13
1367,garrison,put,resistance,put,garrison resistance,13
1368,figures,puts,number,put,figures number,13
1369,garrison,put,resistance,put,garrison resistance,13
1370,candidates,put,names,put,candidates names,13
1371,candidates,put,names,put,candidates names,13
1372,figures,put,number,put,figures number,13
1373,garrison,put,resistance,put,garrison resistance,13
1374,parties,put,candidates,put,parties candidates,13
1375,candidates,put,names,put,candidates names,13
1376,candidates,put,names,put,candidates names,13
1377,figures,put,number,put,figures number,13
1378,garrison,put,resistance,put,garrison resistance,13
1379,candidates,put,names,put,candidates names,13
1380,garrison,put,resistance,put,garrison resistance,13
1381,parties,put,candidates,put,parties candidates,13
1382,candidates,put,names,put,candidates names,13
1383,garrison,put,resistance,put,garrison resistance,13
1384,candidates,put,names,put,candidates names,13
1385,parties,put,candidates,put,parties candidates,13
1386,figures,put,number,put,figures number,13
1387,figures,put,number,put,figures number,13
1388,candidates,put,names,put,candidates names,13
1389,figures,put,number,put,figures number,13
1390,parties,put,candidates,put,parties candidates,13
1391,figures,put,number,put,figures number,13
1392,figures,put,number,put,figures number,13
1393,parties,put,candidates,put,parties candidates,13
1394,parties,put,candidates,put,parties candidates,13
1395,figures,put,number,put,figures number,13
1396,parties,put,candidates,put,parties candidates,13
1397,garrison,put,resistance,put,garrison resistance,13
1398,candidates,put,names,put,candidates names,13
1399,garrison,put,resistance,put,garrison resistance,13
1400,parties,put,candidates,put,parties candidates,13
1401,garrison,put,resistance,put,garrison resistance,13
1402,figures,put,number,put,figures number,13
1403,garrison,puts,resistance,put,garrison resistance,13
1404,parties,put,candidates,put,parties candidates,13
1405,parties,putting,candidates,put,parties candidates,13
1406,candidates,put,names,put,candidates names,13
1407,measurements,put,system,put,measurements system,12
1408,conquest,put,end,put,conquest end,12
1409,conquest,put,end,put,conquest end,12
1410,measurements,put,system,put,measurements system,12
1411,conquest,put,end,put,conquest end,12
1412,conquest,put,end,put,conquest end,12
1413,wrestlers,put,hair,put,wrestlers hair,12
1414,school,puts,production,put,school production,12
1415,school,put,production,put,school production,12
1416,school,put,production,put,school production,12
1417,school,put,production,put,school production,12
1418,measurements,put,system,put,measurements system,12
1419,school,puts,production,put,school production,12
1420,measurements,put,system,put,measurements system,12
1421,school,put,production,put,school production,12
1422,conquest,put,end,put,conquest end,12
1423,school,put,production,put,school production,12
1424,conquest,put,end,put,conquest end,12
1425,wrestlers,put,hair,put,wrestlers hair,12
1426,wrestlers,put,hair,put,wrestlers hair,12
1427,school,put,production,put,school production,12
1428,school,puts,production,put,school production,12
1429,wrestlers,put,hair,put,wrestlers hair,12
1430,conquest,put,end,put,conquest end,12
1431,measurements,put,system,put,measurements system,12
1432,measurements,put,system,put,measurements system,12
1433,school,put,production,put,school production,12
1434,conquest,put,end,put,conquest end,12
1435,wrestlers,put,hair,put,wrestlers hair,12
1436,measurements,put,system,put,measurements system,12
1437,conquest,put,end,put,conquest end,12
1438,wrestlers,putting,hair,put,wrestlers hair,12
1439,measurements,put,system,put,measurements system,12
1440,school,puts,production,put,school production,12
1441,wrestlers,put,hair,put,wrestlers hair,12
1442,wrestlers,put,hair,put,wrestlers hair,12
1443,wrestlers,putting,hair,put,wrestlers hair,12
1444,measurements,put,system,put,measurements system,12
1445,wrestlers,putting,hair,put,wrestlers hair,12
1446,measurements,put,system,put,measurements system,12
1447,school,put,production,put,school production,12
1448,conquest,put,end,put,conquest end,12
1449,conquest,put,end,put,conquest end,12
1450,measurements,put,system,put,measurements system,12
1451,measurements,put,system,put,measurements system,12
1452,wrestlers,put,hair,put,wrestlers hair,12
1453,conquest,put,end,put,conquest end,12
1454,wrestlers,put,hair,put,wrestlers hair,12
1455,rise,put,end,put,rise end,11
1456,men,put,mask,put,men mask,11
1457,band,put,singles,put,band singles,11
1458,decision,put,end,put,decision end,11
1459,outbreak,put,stop,put,outbreak stop,11
1460,band,put,singles,put,band singles,11
1461,men,put,mask,put,men mask,11
1462,signing,put,end,put,signing end,11
1463,rise,put,end,put,rise end,11
1464,police,put,figure,put,police figure,11
1465,coup,put,end,put,coup end,11
1466,men,put,mask,put,men mask,11
1467,coup,put,end,put,coup end,11
1468,police,put,figure,put,police figure,11
1469,signing,put,end,put,signing end,11
1470,men,put,mask,put,men mask,11
1471,outbreak,put,stop,put,outbreak stop,11
1472,outbreak,put,stop,put,outbreak stop,11
1473,police,put,figure,put,police figure,11
1474,signing,put,end,put,signing end,11
1475,coup,puts,end,put,coup end,11
1476,men,put,mask,put,men mask,11
1477,men,put,mask,put,men mask,11
1478,coup,put,end,put,coup end,11
1479,decision,puts,end,put,decision end,11
1480,coup,put,end,put,coup end,11
1481,outbreak,put,stop,put,outbreak stop,11
1482,rise,put,end,put,rise end,11
1483,men,put,mask,put,men mask,11
1484,rise,put,end,put,rise end,11
1485,band,put,singles,put,band singles,11
