,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
684,information,points,cause,point,information cause,1
685,fabulist,points,three,point,fabulist three,1
686,number,pointing,inwards,point,number inwards,1
687,users,point,camera,point,users camera,1
688,exercises,pointed,vulnerability,point,exercises vulnerability,1
689,flaws,pointed,reviewer,point,flaws reviewer,1
690,angels,pointed,character,point,angels character,1
691,users,pointed,album,point,users album,1
692,life,pointed,need,point,life need,1
693,bridge,pointed,boulders,point,bridge boulders,1
694,customers,pointed,need,point,customers need,1
695,curvilinear,pointed,top,point,curvilinear top,1
696,skit,pointed,views,point,skit views,1
697,elbows,point,inferior,point,elbows inferior,1
698,study,pointed,tendency,point,study tendency,1
699,host,pointed,players,point,host players,1
700,track,pointed,way,point,track way,1
701,staff,point,beauty,point,staff beauty,1
702,males,point,heads,point,males heads,1
703,segments,pointing,outwards,point,segments outwards,1
704,incident,pointed,necessity,point,incident necessity,1
705,clubhead,pointing,direction,point,clubhead direction,1
706,owner,points,exemptions,point,owner exemptions,1
707,assailant,pointed,gun,point,assailant gun,1
708,three,point,significance,point,three significance,1
709,number,pointed,problem,point,number problem,1
710,recitative,points,connection,point,recitative connection,1
711,report,pointed,threat,point,report threat,1
712,press,pointed,issues,point,press issues,1
713,interpretations,pointed,sensitivity,point,interpretations sensitivity,1
714,journalists,pointed,instances,point,journalists instances,1
715,ridges,point,power,point,ridges power,1
716,fruit,pointed,green,point,fruit green,1
717,series,pointing,need,point,series need,1
718,captain,points,spots,point,captain spots,1
719,committee,pointed,independence,point,committee independence,1
720,male,points,female,point,male female,1
721,reviewer,points,drawbacks,point,reviewer drawbacks,1
722,evidence,points,origin,point,evidence origin,1
723,king,pointed,ravens,point,king ravens,1
724,team,pointed,defects,point,team defects,1
725,detractors,pointed,admissions,point,detractors admissions,1
726,tricks,points,pistol,point,tricks pistol,1
727,head,pointed,tips,point,head tips,1
728,friend,pointed,innocence,point,friend innocence,1
729,instrument,pointed,travelers,point,instrument travelers,1
730,soldier,pointed,mortar,point,soldier mortar,1
731,representative,pointed,possibility,point,representative possibility,1
732,fly,points,reference,point,fly reference,1
733,two,pointed,way,point,two way,1
734,manufacturers,point,problem,point,manufacturers problem,1
735,reviewer,pointed,sourcebooks,point,reviewer sourcebooks,1
736,report,pointed,patterns,point,report patterns,1
737,spins,point,way,point,spins way,1
738,mechanic,pointed,finger,point,mechanic finger,1
739,umbel,pointed,bractlets,point,umbel bractlets,1
740,bodyguard,pointed,gun,point,bodyguard gun,1
741,press,pointed,targets,point,press targets,1
742,winner,points,classification,point,winner classification,1
743,pamphlet,pointed,problems,point,pamphlet problems,1
744,letter,pointed,disdain,point,letter disdain,1
745,player,point,inconsistencies,point,player inconsistencies,1
746,awards,point,values,point,awards values,1
747,men,pointed,toes,point,men toes,1
748,critics,pointed,hypocrisy,point,critics hypocrisy,1
749,review,point,anachronisms,point,review anachronisms,1
750,review,points,plot,point,review plot,1
751,article,pointed,support,point,article support,1
752,goals,points,system,point,goals system,1
753,witness,points,car,point,witness car,1
754,form,points,prow,point,form prow,1
755,divorce,pointing,implications,point,divorce implications,1
756,critics,pointing,sound,point,critics sound,1
757,critics,point,patch,point,critics patch,1
758,horn,point,origin,point,horn origin,1
759,experimenter,pointed,toys,point,experimenter toys,1
760,critics,pointed,irony,point,critics irony,1
761,inflorescence,pointed,lobes,point,inflorescence lobes,1
762,words,point,need,point,words need,1
763,lawyers,pointing,flaws,point,lawyers flaws,1
764,comments,pointed,musicologists,point,comments musicologists,1
765,defenders,pointed,dismissal,point,defenders dismissal,1
766,cannon,pointed,aft,point,cannon aft,1
767,speculations,pointed,post,point,speculations post,1
768,documentary,points,flaws,point,documentary flaws,1
769,lack,pointed,deficiency,point,lack deficiency,1
770,press,pointed,grace,point,press grace,1
771,field,points,standings,point,field standings,1
772,enquiry,pointed,officers,point,enquiry officers,1
773,father,points,doctrine,point,father doctrine,1
774,pencil,pointed,pencil,point,pencil pencil,1
775,lady,points,thug,point,lady thug,1
776,reviewer,points,use,point,reviewer use,1
777,corolla,pointed,sepals,point,corolla sepals,1
778,lance,pointed,views,point,lance views,1
779,supporters,pointed,similarity,point,supporters similarity,1
780,individual,points,bill,point,individual bill,1
781,mate,points,wings,point,mate wings,1
782,friend,points,mistake,point,friend mistake,1
783,delegates,pointed,danger,point,delegates danger,1
784,arm,points,areas,point,arm areas,1
785,version,points,nature,point,version nature,1
786,narrator,points,similarities,point,narrator similarities,1
787,review,pointed,history,point,review history,1
788,hips,point,parentage,point,hips parentage,1
789,critics,pointed,use,point,critics use,1
790,author,points,anachronisms,point,author anachronisms,1
791,work,pointed,descriptions,point,work descriptions,1
792,critics,pointed,weaknesses,point,critics weaknesses,1
793,one,points,clues,point,one clues,1
794,upright,pointing,degrees,point,upright degrees,1
795,fragments,point,meaning,point,fragments meaning,1
796,author,pointing,phases,point,author phases,1
797,people,point,nature,point,people nature,1
798,hyperactivity,points,hyperactivity,point,hyperactivity hyperactivity,1
799,vector,pointed,parallel,point,vector parallel,1
800,sources,pointed,reason,point,sources reason,1
801,testing,point,landmarks,point,testing landmarks,1
802,reviewers,pointed,use,point,reviewers use,1
803,series,points,standings,point,series standings,1
804,swords,points,saltirewise,point,swords saltirewise,1
805,depletes,points,second,point,depletes second,1
806,results,point,problems,point,results problems,1
807,report,pointed,illegality,point,report illegality,1
808,texts,pointed,nature,point,texts nature,1
809,leaders,pointed,revisions,point,leaders revisions,1
810,decline,pointed,nature,point,decline nature,1
811,robber,pointed,gun,point,robber gun,1
812,specs,pointed,existence,point,specs existence,1
813,firearm,pointed,downrange,point,firearm downrange,1
814,biases,point,actors,point,biases actors,1
815,minority,pointed,similarities,point,minority similarities,1
816,book,points,complexity,point,book complexity,1
817,world,points,championship,point,world championship,1
818,authors,pointed,disagreement,point,authors disagreement,1
819,plan,points,implementation,point,plan implementation,1
820,guru,points,irony,point,guru irony,1
821,incident,pointed,treatment,point,incident treatment,1
822,bonus,point,race,point,bonus race,1
823,research,points,need,point,research need,1
824,triangle,points,way,point,triangle way,1
825,communities,pointed,issues,point,communities issues,1
826,high,points,rattlesnake,point,high rattlesnake,1
827,reviewers,point,song,point,reviewers song,1
828,website,points,contrast,point,website contrast,1
829,highest,points,tally,point,highest tally,1
830,change,pointing,similarities,point,change similarities,1
831,verse,points,consequences,point,verse consequences,1
832,report,pointed,lack,point,report lack,1
833,base,pointed,lobes,point,base lobes,1
834,louder,points,cruel,point,louder cruel,1
835,arm,pointing,way,point,arm way,1
836,works,pointed,role,point,works role,1
837,studies,point,reasons,point,studies reasons,1
838,situation,points,complexity,point,situation complexity,1
839,guns,pointed,degrees,point,guns degrees,1
840,maina,pointed,corpse,point,maina corpse,1
841,letter,pointed,network,point,letter network,1
842,number,points,chance,point,number chance,1
843,angel,pointed,spot,point,angel spot,1
844,ruins,pointed,one,point,ruins one,1
845,followers,pointed,problem,point,followers problem,1
846,album,pointing,moments,point,album moments,1
847,somebody,points,camera,point,somebody camera,1
848,officer,pointed,outbreak,point,officer outbreak,1
849,side,pointing,stream,point,side stream,1
850,shortcomings,pointed,text,point,shortcomings text,1
851,conclusions,pointed,costs,point,conclusions costs,1
852,writer,points,conquerors,point,writer conquerors,1
853,design,pointed,serifs,point,design serifs,1
854,provision,points,possibility,point,provision possibility,1
855,foreman,points,troubles,point,foreman troubles,1
856,researchers,point,number,point,researchers number,1
857,officials,pointed,instances,point,officials instances,1
858,porcupine,points,quills,point,porcupine quills,1
859,astronomers,pointed,flaws,point,astronomers flaws,1
860,review,points,ideas,point,review ideas,1
861,commission,pointed,exchange,point,commission exchange,1
862,substituents,pointed,leftward,point,substituents leftward,1
863,length,pointed,relationship,point,length relationship,1
864,defenses,pointed,rear,point,defenses rear,1
865,commentator,pointing,flaws,point,commentator flaws,1
866,leaves,pointed,leaflets,point,leaves leaflets,1
867,scientists,pointed,evidence,point,scientists evidence,1
868,engine,points,ignition,point,engine ignition,1
869,project,points,paradox,point,project paradox,1
870,disclosures,point,way,point,disclosures way,1
871,males,pointed,abdomen,point,males abdomen,1
872,book,points,aspects,point,book aspects,1
873,gun,pointed,neck,point,gun neck,1
874,season,points,wins,point,season wins,1
875,somebody,pointed,error,point,somebody error,1
876,detective,pointing,picture,point,detective picture,1
877,studies,point,theories,point,studies theories,1
878,commentators,point,crimson,point,commentators crimson,1
879,calques,point,calques,point,calques calques,1
880,spire,pointed,whorls,point,spire whorls,1
881,tales,pointed,way,point,tales way,1
882,names,point,link,point,names link,1
883,shell,pointed,nodules,point,shell nodules,1
884,critics,pointed,tracks,point,critics tracks,1
885,conservatives,pointed,carelessness,point,conservatives carelessness,1
886,deputy,pointed,gun,point,deputy gun,1
887,defense,pointed,absurdity,point,defense absurdity,1
888,leaves,point,ovaries,point,leaves ovaries,1
889,leaves,pointed,linear,point,leaves linear,1
890,banners,pointed,players,point,banners players,1
891,partner,points,flaws,point,partner flaws,1
892,clerk,points,sign,point,clerk sign,1
893,evidence,pointed,much,point,evidence much,1
894,receivers,pointed,transmitter,point,receivers transmitter,1
895,biography,points,parallels,point,biography parallels,1
896,supporters,pointed,standard,point,supporters standard,1
897,editorial,points,time,point,editorial time,1
898,stabilizer,pointed,nose,point,stabilizer nose,1
899,friends,point,misconception,point,friends misconception,1
900,map,pointing,history,point,map history,1
901,critics,point,motivations,point,critics motivations,1
902,press,pointed,accident,point,press accident,1
903,tuck,pointed,arches,point,tuck arches,1
904,reviews,pointed,works,point,reviews works,1
905,woman,pointing,revolver,point,woman revolver,1
906,operation,pointed,intelligence,point,operation intelligence,1
907,triumph,points,tally,point,triumph tally,1
908,traits,pointed,leaves,point,traits leaves,1
909,delegation,pointed,concerns,point,delegation concerns,1
910,gunmen,pointed,gun,point,gunmen gun,1
911,bases,pointed,tips,point,bases tips,1
912,boy,points,family,point,boy family,1
913,police,pointed,fingers,point,police fingers,1
914,species,pointed,coloring,point,species coloring,1
915,reviewers,pointing,difference,point,reviewers difference,1
916,lobe,pointed,ridge,point,lobe ridge,1
917,reviews,pointed,influence,point,reviews influence,1
918,remains,pointed,doorway,point,remains doorway,1
919,interpretation,pointing,fact,point,interpretation fact,1
920,skull,pointed,snout,point,skull snout,1
921,number,pointing,catchiness,point,number catchiness,1
922,front,pointed,towers,point,front towers,1
923,campaign,pointed,rise,point,campaign rise,1
924,matters,point,finger,point,matters finger,1
925,appellant,pointed,number,point,appellant number,1
926,review,pointed,conundrums,point,review conundrums,1
927,butterflies,pointing,locations,point,butterflies locations,1
928,terrorist,points,gun,point,terrorist gun,1
929,publications,pointed,similarities,point,publications similarities,1
930,observations,pointed,answer,point,observations answer,1
931,aircraft,pointed,downwards,point,aircraft downwards,1
932,officer,pointed,revolver,point,officer revolver,1
933,letter,pointed,issues,point,letter issues,1
934,features,pointed,text,point,features text,1
935,dissent,pointed,flaw,point,dissent flaw,1
936,reviewers,point,inconsistencies,point,reviewers inconsistencies,1
937,man,pointed,vehicle,point,man vehicle,1
938,team,pointed,state,point,team state,1
939,hijacker,pointed,gun,point,hijacker gun,1
940,chancellor,pointed,letter,point,chancellor letter,1
941,passages,points,pathway,point,passages pathway,1
942,direction,points,interview,point,direction interview,1
943,researchers,pointed,progress,point,researchers progress,1
944,album,points,continuity,point,album continuity,1
945,similarities,point,aspect,point,similarities aspect,1
946,critic,points,difference,point,critic difference,1
947,tombstone,points,vault,point,tombstone vault,1
948,candidate,points,hypocrisy,point,candidate hypocrisy,1
949,critics,pointed,parallels,point,critics parallels,1
950,reps,pointed,publication,point,reps publication,1
951,review,pointed,flirting,point,review flirting,1
952,envoys,point,issues,point,envoys issues,1
953,interpolation,points,interpolation,point,interpolation interpolation,1
954,president,pointed,inconsistencies,point,president inconsistencies,1
955,author,pointed,photos,point,author photos,1
956,soldiers,pointing,bayonets,point,soldiers bayonets,1
957,members,pointed,difficulty,point,members difficulty,1
958,experts,pointed,reservations,point,experts reservations,1
959,existence,points,lack,point,existence lack,1
960,pilots,pointed,letter,point,pilots letter,1
961,rockets,pointed,song,point,rockets song,1
962,historian,points,part,point,historian part,1
963,publications,pointed,study,point,publications study,1
964,evidence,pointed,evidence,point,evidence evidence,1
965,families,pointed,way,point,families way,1
966,both,pointing,gun,point,both gun,1
967,judgements,point,discrepancy,point,judgements discrepancy,1
968,reviewer,pointed,abilities,point,reviewer abilities,1
969,child,pointed,audience,point,child audience,1
970,distribution,point,measured,point,distribution measured,1
971,king,points,damage,point,king damage,1
972,historian,points,discrepancy,point,historian discrepancy,1
973,analysis,points,similarities,point,analysis similarities,1
974,policemen,pointed,revolvers,point,policemen revolvers,1
975,particularities,pointed,vaults,point,particularities vaults,1
976,audience,pointed,monitoring,point,audience monitoring,1
977,waiter,points,man,point,waiter man,1
978,author,points,loss,point,author loss,1
979,author,points,guidance,point,author guidance,1
980,three,point,importance,point,three importance,1
981,opponents,point,facts,point,opponents facts,1
982,users,pointing,editorials,point,users editorials,1
983,antennae,pointed,segments,point,antennae segments,1
984,filigreed,pointed,observations,point,filigreed observations,1
985,paper,pointed,supply,point,paper supply,1
986,association,points,revenue,point,association revenue,1
987,story,points,fact,point,story fact,1
988,scholars,point,response,point,scholars response,1
989,oval,pointed,bracts,point,oval bracts,1
990,uniforms,pointed,collars,point,uniforms collars,1
991,committee,pointed,provision,point,committee provision,1
992,review,points,subplot,point,review subplot,1
993,sources,point,hypocrisy,point,sources hypocrisy,1
994,reviews,pointed,quotes,point,reviews quotes,1
995,critics,pointed,pace,point,critics pace,1
996,staircase,pointed,gable,point,staircase gable,1
997,article,pointed,ties,point,article ties,1
998,encounters,point,mobilization,point,encounters mobilization,1
999,commenters,point,woman,point,commenters woman,1
1000,authors,point,challenges,point,authors challenges,1
1001,head,pointed,snout,point,head snout,1
1002,studies,pointed,change,point,studies change,1
1003,features,point,finds,point,features finds,1
1004,team,points,tally,point,team tally,1
1005,government,pointed,need,point,government need,1
1006,commentators,pointed,statements,point,commentators statements,1
1007,poses,pointed,questions,point,poses questions,1
1008,experts,pointed,use,point,experts use,1
1009,reviews,point,similarity,point,reviews similarity,1
1010,faults,pointed,perfections,point,faults perfections,1
1011,criticisms,point,performance,point,criticisms performance,1
1012,match,points,opponent,point,match opponent,1
1013,result,pointed,problem,point,result problem,1
1014,friends,pointed,guy,point,friends guy,1
1015,reviewer,pointed,times,point,reviewer times,1
1016,pitch,pointed,words,point,pitch words,1
1017,readers,pointed,appropriation,point,readers appropriation,1
1018,movie,points,cost,point,movie cost,1
1019,newspaper,pointed,three,point,newspaper three,1
1020,both,points,shot,point,both shot,1
1021,apex,pointed,margin,point,apex margin,1
1022,evidence,points,most,point,evidence most,1
1023,press,points,consistency,point,press consistency,1
1024,bow,pointed,seaward,point,bow seaward,1
1025,center,points,reference,point,center reference,1
1026,editor,pointed,professionality,point,editor professionality,1
1027,activists,pointed,wages,point,activists wages,1
1028,artist,pointed,problems,point,artist problems,1
1029,evidence,points,age,point,evidence age,1
1030,collector,pointed,portrayal,point,collector portrayal,1
1031,expert,pointed,interdependence,point,expert interdependence,1
1032,issue,pointed,shortcomings,point,issue shortcomings,1
1033,scholars,point,figure,point,scholars figure,1
1034,magazines,pointed,issues,point,magazines issues,1
1035,suckers,pointed,teeth,point,suckers teeth,1
1036,children,pointing,tributes,point,children tributes,1
1037,children,pointing,tribute,point,children tribute,1
1038,ports,pointed,outwards,point,ports outwards,1
1039,figure,points,game,point,figure game,1
1040,points,point,races,point,points races,1
1041,witnesses,pointed,questions,point,witnesses questions,1
1042,oxeas,pointed,dichotriaenes,point,oxeas dichotriaenes,1
1043,maxillae,pointed,setae,point,maxillae setae,1
1044,owner,points,number,point,owner number,1
1045,music,points,difference,point,music difference,1
1046,attorneys,pointed,fact,point,attorneys fact,1
1047,analysis,pointed,moments,point,analysis moments,1
1048,small,pointed,scale,point,small scale,1
1049,thinness,pointed,weakness,point,thinness weakness,1
1050,chronicle,pointed,reason,point,chronicle reason,1
1051,sister,pointed,membership,point,sister membership,1
1052,scholars,point,struggles,point,scholars struggles,1
1053,people,pointed,examples,point,people examples,1
1054,outlets,pointed,fingers,point,outlets fingers,1
1055,critic,pointed,screenplay,point,critic screenplay,1
1056,vegetables,pointed,gourd,point,vegetables gourd,1
1057,reactions,pointed,irony,point,reactions irony,1
1058,author,points,scarcity,point,author scarcity,1
1059,engineer,pointed,causes,point,engineer causes,1
1060,report,pointed,concern,point,report concern,1
1061,work,pointed,treatment,point,work treatment,1
1062,most,point,southwards,point,most southwards,1
1063,narrator,points,mile,point,narrator mile,1
1064,report,pointed,path,point,report path,1
1065,team,points,finishes,point,team finishes,1
1066,grandmother,points,connections,point,grandmother connections,1
1067,fame,points,spot,point,fame spot,1
1068,simulations,pointed,time,point,simulations time,1
1069,sentence,points,direction,point,sentence direction,1
1070,panel,pointed,lack,point,panel lack,1
1071,calyx,pointed,teeth,point,calyx teeth,1
1072,one,pointed,noblewoman,point,one noblewoman,1
1073,shaman,points,rod,point,shaman rod,1
1074,spins,point,field,point,spins field,1
1075,writers,point,touch,point,writers touch,1
1076,one,point,cone,point,one cone,1
1077,organization,pointed,concerns,point,organization concerns,1
1078,bases,pointing,outwards,point,bases outwards,1
1079,historian,points,errors,point,historian errors,1
1080,criticism,pointed,lack,point,criticism lack,1
1081,planet,points,axis,point,planet axis,1
1082,accomplices,pointed,finger,point,accomplices finger,1
1083,spacecraft,pointed,retropackage,point,spacecraft retropackage,1
1084,reviewers,pointed,violations,point,reviewers violations,1
1085,government,pointed,mascot,point,government mascot,1
1086,one,points,caduceus,point,one caduceus,1
1087,author,points,shift,point,author shift,1
1088,control,points,order,point,control order,1
1089,pope,points,example,point,pope example,1
1090,design,pointed,limitations,point,design limitations,1
1091,evidence,points,direction,point,evidence direction,1
1092,handle,pointed,south,point,handle south,1
1093,provisionals,points,standings,point,provisionals standings,1
1094,owner,points,standings,point,owner standings,1
1095,women,pointed,provision,point,women provision,1
1096,showrunner,points,resolution,point,showrunner resolution,1
1097,historians,points,vision,point,historians vision,1
1098,father,pointing,scar,point,father scar,1
1099,shape,pointed,way,point,shape way,1
1100,officer,pointed,marks,point,officer marks,1
1101,colonists,points,spear,point,colonists spear,1
1102,stakes,pointed,outwards,point,stakes outwards,1
1103,scout,pointed,mistake,point,scout mistake,1
1104,arrows,point,ways,point,arrows ways,1
1105,ethnographers,pointed,superficiality,point,ethnographers superficiality,1
1106,negotiations,pointed,necessity,point,negotiations necessity,1
1107,unit,points,coordinates,point,unit coordinates,1
1108,guide,pointed,end,point,guide end,1
1109,scholars,pointing,significance,point,scholars significance,1
1110,speculation,pointed,way,point,speculation way,1
1111,one,points,inconsistencies,point,one inconsistencies,1
1112,flagellum,points,mastigonemes,point,flagellum mastigonemes,1
1113,everyone,points,fingers,point,everyone fingers,1
1114,detainees,pointed,blame,point,detainees blame,1
1115,most,points,methods,point,most methods,1
1116,writers,point,support,point,writers support,1
1117,brow,points,antlers,point,brow antlers,1
1118,tier,pointed,profiles,point,tier profiles,1
1119,acquaintance,points,resemblance,point,acquaintance resemblance,1
1120,watch,pointed,nature,point,watch nature,1
1121,reviews,pointed,role,point,reviews role,1
1122,viewers,pointed,lighting,point,viewers lighting,1
1123,users,pointed,inaccuracy,point,users inaccuracy,1
1124,camera,pointed,way,point,camera way,1
1125,protesters,pointed,lasers,point,protesters lasers,1
1126,riot,pointed,lasers,point,riot lasers,1
1127,members,pointed,need,point,members need,1
1128,epithets,pointed,hypocrisy,point,epithets hypocrisy,1
1129,scape,pointed,flowers,point,scape flowers,1
1130,politicians,pointing,contracts,point,politicians contracts,1
1131,migration,pointing,success,point,migration success,1
1132,game,points,scores,point,game scores,1
1133,publications,pointed,conjunction,point,publications conjunction,1
1134,industry,points,word,point,industry word,1
1135,flowers,pointed,bracts,point,flowers bracts,1
1136,cousins,pointed,amount,point,cousins amount,1
1137,design,pointed,windows,point,design windows,1
1138,announcement,pointed,need,point,announcement need,1
1139,fan,pointed,success,point,fan success,1
1140,findings,pointed,need,point,findings need,1
1141,authors,point,days,point,authors days,1
1142,flowers,point,upwards,point,flowers upwards,1
1143,women,pointed,figures,point,women figures,1
1144,word,pointed,pillar,point,word pillar,1
1145,report,points,discrepancies,point,report discrepancies,1
1146,sources,point,engineer,point,sources engineer,1
1147,quality,pointed,need,point,quality need,1
1148,writers,pointed,placement,point,writers placement,1
1149,architecture,pointed,arches,point,architecture arches,1
1150,critics,pointed,elements,point,critics elements,1
1151,series,points,leader,point,series leader,1
1152,professionals,pointed,inaccuracies,point,professionals inaccuracies,1
1153,producers,pointed,reasons,point,producers reasons,1
1154,officers,pointed,number,point,officers number,1
1155,scholars,point,similarity,point,scholars similarity,1
1156,historians,point,influences,point,historians influences,1
1157,review,pointed,premise,point,review premise,1
1158,statue,points,arm,point,statue arm,1
1159,petitioner,pointed,lines,point,petitioner lines,1
1160,definitions,pointed,court,point,definitions court,1
1161,neither,point,gun,point,neither gun,1
1162,novels,pointed,evils,point,novels evils,1
1163,court,pointed,nature,point,court nature,1
1164,critics,pointing,vibe,point,critics vibe,1
1165,evidence,points,cones,point,evidence cones,1
1166,clip,points,similarity,point,clip similarity,1
1167,deal,points,support,point,deal support,1
1168,song,points,habit,point,song habit,1
1169,meeting,points,plans,point,meeting plans,1
1170,segments,pointed,markings,point,segments markings,1
1171,refrain,points,moral,point,refrain moral,1
1172,whoever,pointed,fingers,point,whoever fingers,1
1173,shadow,points,meridian,point,shadow meridian,1
1174,historians,pointed,discrepancies,point,historians discrepancies,1
1175,worker,pointed,workers,point,worker workers,1
1176,author,points,way,point,author way,1
1177,players,points,standings,point,players standings,1
1178,environmentalists,pointed,areas,point,environmentalists areas,1
1179,journalist,pointed,ways,point,journalist ways,1
1180,row,pointed,hairless,point,row hairless,1
1181,staff,pointing,principal,point,staff principal,1
1182,slender,pointed,branchlet,point,slender branchlet,1
1183,officer,pointing,taser,point,officer taser,1
1184,men,point,viewer,point,men viewer,1
1185,spines,pointed,outwards,point,spines outwards,1
1186,studies,pointed,distress,point,studies distress,1
1187,lyrics,point,reception,point,lyrics reception,1
1188,tips,pointed,segments,point,tips segments,1
1189,show,pointed,way,point,show way,1
1190,journalist,pointed,state,point,journalist state,1
1191,tree,pointed,meanings,point,tree meanings,1
1192,steeples,pointing,heavenward,point,steeples heavenward,1
1193,book,pointed,shifts,point,book shifts,1
1194,episode,points,way,point,episode way,1
1195,article,pointed,legends,point,article legends,1
1196,classmate,pointed,closeness,point,classmate closeness,1
1197,cop,points,gun,point,cop gun,1
1198,friend,pointed,error,point,friend error,1
1199,studies,pointed,relationship,point,studies relationship,1
1200,activity,point,toe,point,activity toe,1
1201,bill,pointing,list,point,bill list,1
1202,adaptation,pointed,modernization,point,adaptation modernization,1
1203,all,point,finger,point,all finger,1
1204,editorial,pointed,use,point,editorial use,1
1205,curvilinear,pointed,belfry,point,curvilinear belfry,1
1206,teams,point,guard,point,teams guard,1
1207,review,pointed,story,point,review story,1
1208,scheme,pointed,something,point,scheme something,1
1209,readings,point,mistreatment,point,readings mistreatment,1
1210,notes,pointed,lack,point,notes lack,1
1211,signs,pointed,string,point,signs string,1
1212,speaker,pointed,importance,point,speaker importance,1
1213,press,pointed,mastery,point,press mastery,1
1214,heart,points,beauty,point,heart beauty,1
1215,commentators,pointed,cases,point,commentators cases,1
1216,toes,pointing,downwards,point,toes downwards,1
1217,states,pointing,experience,point,states experience,1
1218,sign,points,past,point,sign past,1
1219,warships,pointing,guns,point,warships guns,1
1220,number,points,calculation,point,number calculation,1
1221,building,pointed,windows,point,building windows,1
1222,spectator,points,book,point,spectator book,1
1223,magician,points,peeks,point,magician peeks,1
1224,tubers,pointed,bracts,point,tubers bracts,1
1225,enquiry,pointed,death,point,enquiry death,1
1226,cylinders,pointing,forwards,point,cylinders forwards,1
1227,referee,pointed,goal,point,referee goal,1
1228,officer,pointed,rifle,point,officer rifle,1
1229,review,pointed,way,point,review way,1
1230,booing,pointed,thumbs,point,booing thumbs,1
1231,group,point,flashlight,point,group flashlight,1
1232,evidence,point,genealogies,point,evidence genealogies,1
1233,website,pointed,connections,point,website connections,1
1234,research,pointed,differences,point,research differences,1
1235,guides,pointed,sight,point,guides sight,1
1236,stance,point,antennae,point,stance antennae,1
1237,manager,points,men,point,manager men,1
1238,sections,point,part,point,sections part,1
1239,roundels,point,trinity,point,roundels trinity,1
1240,companies,point,characteristic,point,companies characteristic,1
1241,critics,pointing,chemistry,point,critics chemistry,1
1242,fire,points,failings,point,fire failings,1
1243,guide,points,species,point,guide species,1
1244,number,points,west,point,number west,1
1245,book,points,changes,point,book changes,1
1246,brother,pointed,connection,point,brother connection,1
1247,employees,point,decision,point,employees decision,1
1248,singer,pointing,errors,point,singer errors,1
1249,article,points,helmets,point,article helmets,1
1250,driver,pointed,idiots,point,driver idiots,1
1251,dagger,pointed,shape,point,dagger shape,1
1252,review,pointed,popularity,point,review popularity,1
1253,investigation,pointed,cause,point,investigation cause,1
1254,comments,pointed,presence,point,comments presence,1
1255,battery,pointed,outwards,point,battery outwards,1
1256,player,points,cards,point,player cards,1
1257,album,pointed,similarities,point,album similarities,1
1258,author,points,biographers,point,author biographers,1
1259,one,points,affinity,point,one affinity,1
1260,precedents,pointed,way,point,precedents way,1
1261,medial,pointed,lobe,point,medial lobe,1
1262,testament,pointed,son,point,testament son,1
1263,police,point,gun,point,police gun,1
1264,sources,pointed,politics,point,sources politics,1
1265,appearance,pointed,chin,point,appearance chin,1
1266,arches,pointed,arches,point,arches arches,1
1267,theories,point,boys,point,theories boys,1
1268,scores,points,points,point,scores points,1
1269,research,pointed,neglect,point,research neglect,1
1270,book,points,researchers,point,book researchers,1
1271,concept,points,factors,point,concept factors,1
1272,teeth,pointed,incisors,point,teeth incisors,1
1273,mountains,point,entrance,point,mountains entrance,1
1274,user,points,smartphone,point,user smartphone,1
1275,north,pointed,doorway,point,north doorway,1
1276,liquidator,pointed,failure,point,liquidator failure,1
1277,scope,points,interrelationships,point,scope interrelationships,1
1278,elbow,points,shoulder,point,elbow shoulder,1
1279,peaks,pointing,inwards,point,peaks inwards,1
1280,hull,pointed,bullet,point,hull bullet,1
1281,critics,pointed,players,point,critics players,1
1282,familiarity,points,pronunciations,point,familiarity pronunciations,1
1283,article,points,influence,point,article influence,1
1284,snout,points,spine,point,snout spine,1
1285,article,pointed,incidents,point,article incidents,1
1286,pair,point,acts,point,pair acts,1
1287,gunmen,pointing,guns,point,gunmen guns,1
1288,bonus,points,increase,point,bonus increase,1
1289,representatives,pointed,requests,point,representatives requests,1
1290,study,pointed,role,point,study role,1
1291,report,pointed,use,point,report use,1
1292,reporters,pointed,viability,point,reporters viability,1
1293,stations,pointing,attention,point,stations attention,1
1294,records,point,recognition,point,records recognition,1
1295,friend,pointed,man,point,friend man,1
1296,evidence,points,blueprint,point,evidence blueprint,1
1297,conquest,pointed,much,point,conquest much,1
1298,researchers,pointed,popularity,point,researchers popularity,1
1299,signs,point,man,point,signs man,1
1300,statuette,pointed,place,point,statuette place,1
1301,interviewer,points,interview,point,interviewer interview,1
1302,scholars,point,inconsistencies,point,scholars inconsistencies,1
1303,evidence,points,work,point,evidence work,1
1304,review,points,injustice,point,review injustice,1
1305,natives,point,floor,point,natives floor,1
1306,critics,point,difficulties,point,critics difficulties,1
1307,life,points,cards,point,life cards,1
1308,works,point,pursuit,point,works pursuit,1
1309,actors,pointed,clause,point,actors clause,1
1310,report,pointed,failures,point,report failures,1
1311,presentations,pointed,ultimatum,point,presentations ultimatum,1
1312,work,points,gun,point,work gun,1
1313,turn,point,cards,point,turn cards,1
1314,style,pointed,windows,point,style windows,1
1315,journals,pointed,defects,point,journals defects,1
1316,everyone,points,finger,point,everyone finger,1
1317,length,pointed,processor,point,length processor,1
