,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1460,sorority,counts,membership,count,sorority membership,1
1461,sorority,counts,women,count,sorority women,1
1462,records,counted,persons,count,records persons,1
1463,school,counts,seven,count,school seven,1
1464,chart,counted,sales,count,chart sales,1
1465,song,counts,views,count,song views,1
1466,system,counts,axles,count,system axles,1
1467,canton,counted,inhabitants,count,canton inhabitants,1
1468,population,counted,citizens,count,population citizens,1
1469,unit,counted,varies,count,unit varies,1
1470,essay,counts,virtues,count,essay virtues,1
1471,population,counted,persons,count,population persons,1
1472,philatelist,counts,stamps,count,philatelist stamps,1
1473,institute,counted,houses,count,institute houses,1
1474,team,counted,untruths,count,team untruths,1
1475,killers,counted,murders,count,killers murders,1
1476,census,counting,workers,count,census workers,1
1477,diocese,counts,faithful,count,diocese faithful,1
1478,reserve,counted,dwellings,count,reserve dwellings,1
1479,scholars,count,performance,count,scholars performance,1
1480,abbey,counted,members,count,abbey members,1
1481,custom,counted,cash,count,custom cash,1
1482,one,counts,things,count,one things,1
1483,country,counts,number,count,country number,1
1484,editor,counts,lawsuits,count,editor lawsuits,1
1485,reports,counted,rioter,count,reports rioter,1
1486,platform,counted,ads,count,platform ads,1
1487,community,counted,residents,count,community residents,1
1488,sequence,counts,number,count,sequence number,1
1489,divers,count,fishes,count,divers fishes,1
1490,controller,counted,pulses,count,controller pulses,1
1491,scores,counted,members,count,scores members,1
1492,detector,counts,neutrons,count,detector neutrons,1
1493,organization,counts,involvement,count,organization involvement,1
1494,census,counted,females,count,census females,1
1495,meters,counted,air,count,meters air,1
1496,army,counted,battalions,count,army battalions,1
1497,referees,count,number,count,referees number,1
1498,officials,counting,followers,count,officials followers,1
1499,list,counted,articles,count,list articles,1
1500,system,counts,northeastward,count,system northeastward,1
1501,contingent,counted,membership,count,contingent membership,1
1502,refugees,counted,ships,count,refugees ships,1
1503,organisation,counted,pioneers,count,organisation pioneers,1
1504,unit,counted,sabers,count,unit sabers,1
1505,score,counts,ball,count,score ball,1
1506,data,counting,methodology,count,data methodology,1
1507,estimate,counted,shots,count,estimate shots,1
1508,series,counts,publications,count,series publications,1
1509,falls,count,brawl,count,falls brawl,1
1510,traffic,counts,range,count,traffic range,1
1511,indicators,counted,viewings,count,indicators viewings,1
1512,stairs,count,steps,count,stairs steps,1
1513,family,counts,prelates,count,family prelates,1
1514,administration,counts,inhabitants,count,administration inhabitants,1
1515,man,counted,friends,count,man friends,1
1516,mission,counted,inhabitants,count,mission inhabitants,1
1517,hospital,counted,beds,count,hospital beds,1
1518,city,counts,schools,count,city schools,1
1519,one,counted,three,count,one three,1
1520,colleges,counted,style,count,colleges style,1
1521,numerator,counts,number,count,numerator number,1
1522,person,counted,elements,count,person elements,1
1523,record,counts,time,count,record time,1
1524,variant,counted,three,count,variant three,1
1525,referee,counts,players,count,referee players,1
1526,touchdown,counted,points,count,touchdown points,1
1527,provinces,count,equivalents,count,provinces equivalents,1
1528,narrator,counts,round,count,narrator round,1
1529,role,counted,part,count,role part,1
1530,list,counts,seasons,count,list seasons,1
1531,method,counted,rings,count,method rings,1
1532,album,counted,nomination,count,album nomination,1
1533,year,counting,number,count,year number,1
1534,university,counts,total,count,university total,1
1535,father,counted,offering,count,father offering,1
1536,roof,counted,level,count,roof level,1
1537,system,counts,floor,count,system floor,1
1538,figures,counted,listeners,count,figures listeners,1
1539,expedition,counted,men,count,expedition men,1
1540,referee,counted,step,count,referee step,1
1541,regiment,counted,companies,count,regiment companies,1
1542,experimenter,counts,number,count,experimenter number,1
1543,words,count,charges,count,words charges,1
1544,surveys,counted,individuals,count,surveys individuals,1
1545,royalists,counted,dead,count,royalists dead,1
1546,rankings,counted,drop,count,rankings drop,1
1547,minute,counted,standards,count,minute standards,1
1548,performances,count,scores,count,performances scores,1
1549,series,counted,singles,count,series singles,1
1550,one,counts,laughter,count,one laughter,1
1551,score,counts,hole,count,score hole,1
1552,family,counted,merchants,count,family merchants,1
1553,penalties,count,point,count,penalties point,1
1554,village,counts,residences,count,village residences,1
1555,team,counts,wins,count,team wins,1
1556,city,counts,hotels,count,city hotels,1
1557,jury,counted,technique,count,jury technique,1
1558,methods,counting,range,count,methods range,1
1559,statistics,count,persons,count,statistics persons,1
1560,body,counted,figures,count,body figures,1
1561,garrison,counted,men,count,garrison men,1
1562,historians,counting,win,count,historians win,1
1563,voice,counts,number,count,voice number,1
1564,inequality,counts,number,count,inequality number,1
1565,villagers,counted,number,count,villagers number,1
1566,wave,counted,men,count,wave men,1
1567,athletes,counted,competitors,count,athletes competitors,1
1568,vessel,counted,aircraft,count,vessel aircraft,1
1569,synagogue,counted,seats,count,synagogue seats,1
1570,authorities,counted,refugees,count,authorities refugees,1
1571,timers,count,arithmetic,count,timers arithmetic,1
1572,membership,counted,families,count,membership families,1
1573,branch,counts,head,count,branch head,1
1574,operator,counted,transitions,count,operator transitions,1
1575,surveyors,counted,lions,count,surveyors lions,1
1576,library,counted,cardholders,count,library cardholders,1
1577,contest,counted,votes,count,contest votes,1
1578,parish,counted,residents,count,parish residents,1
1579,teams,counted,heads,count,teams heads,1
1580,ringers,counted,points,count,ringers points,1
1581,source,counts,distribution,count,source distribution,1
1582,calendar,counts,day,count,calendar day,1
1583,children,count,days,count,children days,1
1584,company,counts,scores,count,company scores,1
1585,losses,counted,soldiers,count,losses soldiers,1
1586,expeditions,counted,total,count,expeditions total,1
1587,rescuers,count,casualties,count,rescuers casualties,1
1588,coefficients,count,subspaces,count,coefficients subspaces,1
1589,armies,counted,infantry,count,armies infantry,1
1590,form,counts,cycles,count,form cycles,1
1591,leader,counts,number,count,leader number,1
1592,estimates,counted,minimum,count,estimates minimum,1
1593,library,counted,volumes,count,library volumes,1
1594,players,count,value,count,players value,1
1595,show,counted,irritating,count,show irritating,1
1596,constitution,counted,slaves,count,constitution slaves,1
1597,statistics,counted,members,count,statistics members,1
1598,officials,count,votes,count,officials votes,1
1599,episode,counted,nominees,count,episode nominees,1
1600,one,counts,numberings,count,one numberings,1
1601,most,counting,inhabitants,count,most inhabitants,1
1602,city,counts,beltway,count,city beltway,1
1603,branches,counted,members,count,branches members,1
1604,city,counts,number,count,city number,1
1605,estimates,counted,speakers,count,estimates speakers,1
1606,word,counts,fears,count,word fears,1
1607,combination,counts,hyphen,count,combination hyphen,1
1608,army,counted,villages,count,army villages,1
1609,studies,counted,plants,count,studies plants,1
1610,man,counted,penguins,count,man penguins,1
1611,journalist,counted,sets,count,journalist sets,1
1612,one,counts,revival,count,one revival,1
1613,crew,counted,holes,count,crew holes,1
1614,owners,count,actresses,count,owners actresses,1
1615,residents,counted,interest,count,residents interest,1
1616,pencil,counting,points,count,pencil points,1
1617,players,count,money,count,players money,1
1618,operations,count,zeros,count,operations zeros,1
1619,egg,counts,range,count,egg range,1
1620,seven,count,types,count,seven types,1
1621,states,counting,ballots,count,states ballots,1
1622,report,counted,wolves,count,report wolves,1
1623,aspects,count,data,count,aspects data,1
1624,family,counted,children,count,family children,1
1625,place,counts,restaurant,count,place restaurant,1
1626,census,counted,nationals,count,census nationals,1
1627,mechanism,counting,revolutions,count,mechanism revolutions,1
1628,firm,counted,staff,count,firm staff,1
1629,voice,counted,one,count,voice one,1
1630,cards,count,points,count,cards points,1
1631,table,counts,registers,count,table registers,1
1632,list,counted,birds,count,list birds,1
1633,win,counts,point,count,win point,1
1634,men,counting,amount,count,men amount,1
1635,college,counted,students,count,college students,1
1636,office,counted,dead,count,office dead,1
1637,judge,counted,number,count,judge number,1
1638,site,counted,store,count,site store,1
1639,community,counted,schools,count,community schools,1
1640,club,counts,celebrities,count,club celebrities,1
1641,government,counting,passes,count,government passes,1
1642,history,counts,ten,count,history ten,1
1643,college,counts,individuals,count,college individuals,1
1644,historian,counted,baths,count,historian baths,1
1645,metric,counts,elements,count,metric elements,1
1646,family,counted,ancestors,count,family ancestors,1
1647,group,counted,membership,count,group membership,1
1648,gang,counts,most,count,gang most,1
1649,board,counts,persons,count,board persons,1
1650,volunteers,counted,birds,count,volunteers birds,1
1651,vote,counted,vote,count,vote vote,1
1652,mapping,counted,stumps,count,mapping stumps,1
1653,organization,counted,total,count,organization total,1
1654,complex,counts,summits,count,complex summits,1
1655,fleet,counted,ships,count,fleet ships,1
1656,university,counts,heads,count,university heads,1
1657,output,counts,data,count,output data,1
1658,deaths,countesses,consorts,count,deaths consorts,1
1659,vote,counted,votes,count,vote votes,1
1660,none,counted,part,count,none part,1
1661,latter,counts,number,count,latter number,1
1662,countries,counted,inhabitants,count,countries inhabitants,1
1663,loss,counted,team,count,loss team,1
1664,ranklet,counts,number,count,ranklet number,1
1665,temple,counted,prostitutes,count,temple prostitutes,1
1666,census,counted,schools,count,census schools,1
1667,town,counts,spring,count,town spring,1
1668,federation,counted,churches,count,federation churches,1
1669,couple,counted,artists,count,couple artists,1
1670,formula,counted,clause,count,formula clause,1
1671,experiments,counting,numbers,count,experiments numbers,1
1672,one,counts,generation,count,one generation,1
1673,proof,counts,vertices,count,proof vertices,1
1674,determinant,counts,number,count,determinant number,1
1675,visitor,counted,tombs,count,visitor tombs,1
1676,library,counted,persons,count,library persons,1
1677,theorem,counts,number,count,theorem number,1
1678,series,counted,volumes,count,series volumes,1
1679,album,counts,members,count,album members,1
1680,municipality,counts,units,count,municipality units,1
1681,armies,count,strength,count,armies strength,1
1682,predictors,count,outcomes,count,predictors outcomes,1
1683,routes,count,distance,count,routes distance,1
1684,market,counts,stalls,count,market stalls,1
1685,majority,counts,residents,count,majority residents,1
1686,sides,counted,numbers,count,sides numbers,1
1687,touches,counted,bout,count,touches bout,1
1688,locality,counts,zones,count,locality zones,1
1689,year,counted,visitors,count,year visitors,1
1690,subjects,count,number,count,subjects number,1
1691,latter,counted,members,count,latter members,1
1692,membership,counted,fraternities,count,membership fraternities,1
1693,product,counts,multiplicities,count,product multiplicities,1
1694,schools,counts,schools,count,schools schools,1
1695,levels,counting,number,count,levels number,1
1696,dancers,count,one,count,dancers one,1
1697,years,counted,inhabitants,count,years inhabitants,1
1698,organisation,counts,work,count,organisation work,1
1699,régiment,counted,apprehension,count,régiment apprehension,1
1700,yacht,counted,points,count,yacht points,1
1701,survey,counted,people,count,survey people,1
1702,census,counted,couples,count,census couples,1
1703,counter,counts,clockwise,count,counter clockwise,1
1704,calendars,count,days,count,calendars days,1
1705,differentials,count,flavor,count,differentials flavor,1
1706,battalion,counted,majority,count,battalion majority,1
1707,municipality,counts,signal,count,municipality signal,1
1708,counts,counts,school,count,counts school,1
1709,audience,counts,seconds,count,audience seconds,1
1710,best,counted,races,count,best races,1
1711,region,counts,institutions,count,region institutions,1
1712,village,counted,households,count,village households,1
1713,results,count,credit,count,results credit,1
1714,statistics,count,crime,count,statistics crime,1
1715,programme,counted,clips,count,programme clips,1
1716,fund,counted,artworks,count,fund artworks,1
1717,archives,counted,artists,count,archives artists,1
1718,step,counts,number,count,step number,1
1719,feud,count,match,count,feud match,1
1720,cavalry,counted,sabers,count,cavalry sabers,1
1721,opening,counted,visitors,count,opening visitors,1
1722,table,counts,amount,count,table amount,1
1723,start,counting,game,count,start game,1
1724,employee,count,total,count,employee total,1
1725,government,counted,men,count,government men,1
1726,study,counted,misconduct,count,study misconduct,1
1727,reporter,counted,blows,count,reporter blows,1
1728,residence,counted,representation,count,residence representation,1
1729,rebels,counted,men,count,rebels men,1
1730,dealer,counts,stack,count,dealer stack,1
1731,referees,counted,pinfall,count,referees pinfall,1
1732,firm,counts,group,count,firm group,1
1733,membership,counted,people,count,membership people,1
1734,message,counted,days,count,message days,1
1735,time,count,committed,count,time committed,1
1736,submarine,counted,explosions,count,submarine explosions,1
1737,survey,counted,colonists,count,survey colonists,1
1738,total,counted,residents,count,total residents,1
1739,committee,counting,album,count,committee album,1
1740,referendums,count,votes,count,referendums votes,1
1741,table,counts,warships,count,table warships,1
1742,club,counted,matches,count,club matches,1
1743,languages,count,one,count,languages one,1
1744,user,count,indicator,count,user indicator,1
1745,tabulators,counted,presence,count,tabulators presence,1
1746,mission,counted,converts,count,mission converts,1
1747,interpretation,counts,line,count,interpretation line,1
1748,collection,counts,works,count,collection works,1
1749,crew,counted,hits,count,crew hits,1
1750,organization,counted,chapters,count,organization chapters,1
1751,university,counts,presidents,count,university presidents,1
1752,count,counts,presidents,count,count presidents,1
1753,host,counts,votes,count,host votes,1
1754,organization,counted,unions,count,organization unions,1
1755,state,counted,trout,count,state trout,1
1756,game,counted,downloads,count,game downloads,1
1757,city,counted,communities,count,city communities,1
1758,summation,counts,ways,count,summation ways,1
1759,century,counts,number,count,century number,1
1760,school,counted,ministers,count,school ministers,1
1761,one,counts,runs,count,one runs,1
1762,congregation,counts,members,count,congregation members,1
1763,faculty,counts,professors,count,faculty professors,1
1764,users,count,craters,count,users craters,1
1765,table,counts,episodes,count,table episodes,1
1766,numerator,counts,product,count,numerator product,1
1767,models,count,data,count,models data,1
1768,map,counting,forms,count,map forms,1
1769,islands,counted,visitors,count,islands visitors,1
1770,management,counted,thousands,count,management thousands,1
1771,orchestra,counts,number,count,orchestra number,1
1772,musicians,count,rhythms,count,musicians rhythms,1
1773,report,counted,total,count,report total,1
1774,frequency,count,analysis,count,frequency analysis,1
1775,archives,counts,copies,count,archives copies,1
1776,author,counts,vehicle,count,author vehicle,1
1777,numbers,count,partitions,count,numbers partitions,1
1778,sum,count,lives,count,sum lives,1
1779,region,counts,levels,count,region levels,1
1780,classes,count,two,count,classes two,1
1781,expressions,count,objects,count,expressions objects,1
1782,meter,counts,distance,count,meter distance,1
1783,survivors,counted,faith,count,survivors faith,1
1784,contestants,count,drognas,count,contestants drognas,1
1785,one,counts,ball,count,one ball,1
1786,wins,counting,point,count,wins point,1
1787,cast,counts,homosexuals,count,cast homosexuals,1
1788,rings,count,points,count,rings points,1
1789,algorithm,counts,occurrences,count,algorithm occurrences,1
1790,response,counts,people,count,response people,1
1791,ethnicity,counts,people,count,ethnicity people,1
1792,sides,counted,side,count,sides side,1
1793,workers,counted,protests,count,workers protests,1
1794,storage,counts,space,count,storage space,1
1795,list,counts,countries,count,list countries,1
1796,moderators,count,votes,count,moderators votes,1
1797,popular,counts,kots,count,popular kots,1
1798,article,counts,district,count,article district,1
1799,settlement,counted,inhabitants,count,settlement inhabitants,1
1800,data,counted,aides,count,data aides,1
1801,squadrons,counted,victories,count,squadrons victories,1
1802,squadrons,counted,scores,count,squadrons scores,1
1803,descendant,counted,bedrooms,count,descendant bedrooms,1
1804,proof,counts,number,count,proof number,1
1805,family,counts,knights,count,family knights,1
1806,segment,counts,subjects,count,segment subjects,1
1807,mRNA,counts,nucleotides,count,mRNA nucleotides,1
1808,months,counted,collaborations,count,months collaborations,1
1809,figures,counted,cases,count,figures cases,1
1810,statistics,count,one,count,statistics one,1
1811,three,counted,races,count,three races,1
1812,semantics,count,deal,count,semantics deal,1
1813,one,counted,total,count,one total,1
1814,guards,counted,prisoners,count,guards prisoners,1
1815,treatise,counts,examination,count,treatise examination,1
1816,artist,counted,models,count,artist models,1
1817,series,counts,episodes,count,series episodes,1
1818,sides,counted,dead,count,sides dead,1
1819,soldiers,count,schoolgirls,count,soldiers schoolgirls,1
1820,hospital,counted,deaths,count,hospital deaths,1
1821,version,counts,surface,count,version surface,1
1822,musique,counted,design,count,musique design,1
1823,legend,counts,forests,count,legend forests,1
1824,course,counts,classes,count,course classes,1
1825,observers,counted,lorises,count,observers lorises,1
1826,league,counted,weeks,count,league weeks,1
1827,report,counted,cost,count,report cost,1
1828,feet,counts,space,count,feet space,1
1829,chroniclers,counted,casualties,count,chroniclers casualties,1
1830,scrutineer,counts,ballots,count,scrutineer ballots,1
1831,player,counts,beans,count,player beans,1
1832,second,counting,stint,count,second stint,1
1833,calendar,counted,number,count,calendar number,1
1834,boys,counted,money,count,boys money,1
1835,player,counts,income,count,player income,1
1836,study,counted,vehicles,count,study vehicles,1
1837,sum,counts,pair,count,sum pair,1
1838,language,counted,speakers,count,language speakers,1
1839,leader,counts,air,count,leader air,1
1840,beam,counted,holes,count,beam holes,1
1841,number,counted,thousands,count,number thousands,1
1842,cryptanalyst,counts,number,count,cryptanalyst number,1
1843,candidates,count,all,count,candidates all,1
1844,one,counts,contribution,count,one contribution,1
1845,secretariat,counted,envelopes,count,secretariat envelopes,1
1846,officers,counted,wrecks,count,officers wrecks,1
1847,team,counts,members,count,team members,1
1848,days,count,tattooed,count,days tattooed,1
1849,events,count,rodeos,count,events rodeos,1
1850,widget,counts,heat,count,widget heat,1
1851,one,counts,school,count,one school,1
1852,network,counts,screens,count,network screens,1
1853,assigns,counts,number,count,assigns number,1
1854,trio,counts,bodies,count,trio bodies,1
1855,votes,count,alternative,count,votes alternative,1
1856,experimenter,count,reactions,count,experimenter reactions,1
1857,injuries,counted,points,count,injuries points,1
1858,federation,counted,members,count,federation members,1
1859,university,counts,recipients,count,university recipients,1
1860,lyric,count,reference,count,lyric reference,1
1861,firm,counted,subscribers,count,firm subscribers,1
1862,randoms,count,points,count,randoms points,1
1863,compromise,counted,fifths,count,compromise fifths,1
1864,census,counts,person,count,census person,1
1865,wards,counted,population,count,wards population,1
1866,country,counted,plants,count,country plants,1
1867,books,counted,church,count,books church,1
1868,departments,counted,members,count,departments members,1
1869,numerals,count,number,count,numerals number,1
1870,company,counts,brands,count,company brands,1
1871,government,counted,day,count,government day,1
1872,pilots,count,flights,count,pilots flights,1
1873,sources,counting,facelift,count,sources facelift,1
1874,college,counts,pupils,count,college pupils,1
1875,proportion,counted,applies,count,proportion applies,1
1876,summation,counts,interaction,count,summation interaction,1
1877,listings,count,entry,count,listings entry,1
1878,population,counted,places,count,population places,1
1879,point,count,decision,count,point decision,1
1880,citizens,count,passport,count,citizens passport,1
1881,monastery,counted,members,count,monastery members,1
1882,eyewitness,counted,bodies,count,eyewitness bodies,1
1883,couple,count,cash,count,couple cash,1
1884,people,count,exhalation,count,people exhalation,1
1885,branch,counts,adherents,count,branch adherents,1
1886,police,counted,roads,count,police roads,1
1887,coins,count,bonuses,count,coins bonuses,1
1888,observers,counted,aircraft,count,observers aircraft,1
1889,report,counted,number,count,report number,1
1890,aftermath,counts,people,count,aftermath people,1
1891,association,counted,jokes,count,association jokes,1
1892,chain,counts,boutiques,count,chain boutiques,1
1893,tournament,counting,clubs,count,tournament clubs,1
1894,teacher,counts,tootles,count,teacher tootles,1
1895,company,counted,sergeants,count,company sergeants,1
1896,collections,counted,photographs,count,collections photographs,1
1897,referee,counted,fall,count,referee fall,1
1898,village,counts,castes,count,village castes,1
1899,coastline,counts,ports,count,coastline ports,1
1900,referee,counted,men,count,referee men,1
1901,station,counts,platform,count,station platform,1
1902,determinant,counts,weights,count,determinant weights,1
1903,network,counts,universities,count,network universities,1
1904,chart,counted,downloads,count,chart downloads,1
1905,successful,counted,singers,count,successful singers,1
1906,progeny,counts,millionaires,count,progeny millionaires,1
1907,equation,counted,individuals,count,equation individuals,1
1908,estimate,counted,men,count,estimate men,1
1909,city,counted,persons,count,city persons,1
1910,remainder,counted,days,count,remainder days,1
1911,signs,count,signs,count,signs signs,1
1912,troops,counted,riflemen,count,troops riflemen,1
1913,traveller,counted,horses,count,traveller horses,1
1914,counties,count,ballots,count,counties ballots,1
1915,unit,counted,rifles,count,unit rifles,1
1916,generation,counts,men,count,generation men,1
1917,conspiracy,count,years,count,conspiracy years,1
1918,numbers,count,numbers,count,numbers numbers,1
1919,restaurants,count,stack,count,restaurants stack,1
1920,staff,counts,shelves,count,staff shelves,1
1921,league,counted,participation,count,league participation,1
1922,military,counted,list,count,military list,1
1923,area,counts,houses,count,area houses,1
1924,purchases,counted,price,count,purchases price,1
1925,travelers,count,miles,count,travelers miles,1
1926,era,counted,years,count,era years,1
1927,commander,counted,prisoners,count,commander prisoners,1
1928,list,counts,iteration,count,list iteration,1
1929,assessors,counting,windows,count,assessors windows,1
1930,number,count,women,count,number women,1
1931,sappers,counted,mines,count,sappers mines,1
1932,version,counts,manuscripts,count,version manuscripts,1
1933,studies,count,forms,count,studies forms,1
1934,gang,counted,loot,count,gang loot,1
1935,authors,counted,output,count,authors output,1
1936,city,counts,industries,count,city industries,1
1937,value,count,number,count,value number,1
1938,study,counted,birds,count,study birds,1
1939,strategies,count,ace,count,strategies ace,1
1940,government,counts,holders,count,government holders,1
1941,dimension,counts,number,count,dimension number,1
1942,historian,counted,theories,count,historian theories,1
1943,government,counts,unemployed,count,government unemployed,1
1944,record,counting,fight,count,record fight,1
1945,descendants,count,scholars,count,descendants scholars,1
1946,plates,counted,stamps,count,plates stamps,1
1947,authors,count,metalloids,count,authors metalloids,1
1948,stroke,counts,immunity,count,stroke immunity,1
1949,stroke,counts,counts,count,stroke counts,1
1950,scientists,counted,whales,count,scientists whales,1
1951,province,counts,residents,count,province residents,1
1952,regulator,count,peaks,count,regulator peaks,1
1953,members,counted,ratios,count,members ratios,1
1954,detector,counts,particles,count,detector particles,1
1955,militants,count,attacks,count,militants attacks,1
1956,ichthyologian,counted,number,count,ichthyologian number,1
1957,narrative,counted,death,count,narrative death,1
1958,technician,counts,groups,count,technician groups,1
1959,government,counts,area,count,government area,1
1960,coefficients,count,partitions,count,coefficients partitions,1
1961,cume,counts,listener,count,cume listener,1
1962,labor,counted,strike,count,labor strike,1
1963,votes,counted,hand,count,votes hand,1
1964,tellers,count,names,count,tellers names,1
1965,unit,counted,victories,count,unit victories,1
1966,volume,counted,rubles,count,volume rubles,1
1967,token,counted,feature,count,token feature,1
1968,publishers,count,number,count,publishers number,1
1969,experiment,counted,rate,count,experiment rate,1
1970,arsenal,counted,docks,count,arsenal docks,1
1971,staff,counted,letters,count,staff letters,1
1972,law,counted,articles,count,law articles,1
1973,journalist,counted,inuksuit,count,journalist inuksuit,1
1974,witness,counted,bodies,count,witness bodies,1
1975,church,counted,members,count,church members,1
1976,tie,counts,win,count,tie win,1
1977,network,counted,chapters,count,network chapters,1
1978,case,counted,children,count,case children,1
1979,drivers,counted,points,count,drivers points,1
1980,militia,counts,men,count,militia men,1
1981,movement,counts,supporters,count,movement supporters,1
1982,farmland,counts,remains,count,farmland remains,1
1983,office,counts,choirs,count,office choirs,1
1984,website,counted,downloads,count,website downloads,1
1985,score,counts,progress,count,score progress,1
1986,resident,counted,bodies,count,resident bodies,1
1987,one,counts,visits,count,one visits,1
1988,cavalry,counted,squadrons,count,cavalry squadrons,1
1989,attempt,counting,death,count,attempt death,1
1990,sources,count,athletes,count,sources athletes,1
1991,teammate,counts,points,count,teammate points,1
1992,women,counting,fish,count,women fish,1
1993,project,counted,proportion,count,project proportion,1
1994,component,counts,capitula,count,component capitula,1
1995,midfielder,counts,games,count,midfielder games,1
1996,hockey,counted,players,count,hockey players,1
1997,seminary,counted,pupils,count,seminary pupils,1
1998,subassociation,counted,clubs,count,subassociation clubs,1
1999,list,counted,names,count,list names,1
