,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
671,fish,depart,whales,depart,fish whales,1
672,spaceship,departs,water,depart,spaceship water,1
673,presider,departs,altar,depart,presider altar,1
674,contract,departed,club,depart,contract club,1
675,legend,departed,procession,depart,legend procession,1
676,latter,departed,province,depart,latter province,1
677,aliens,depart,seconds,depart,aliens seconds,1
678,ship,departs,system,depart,ship system,1
679,legislation,departs,capacity,depart,legislation capacity,1
680,stoics,departed,sex,depart,stoics sex,1
681,streetcar,departed,right,depart,streetcar right,1
682,transport,departed,area,depart,transport area,1
683,rest,depart,scene,depart,rest scene,1
684,plane,departed,side,depart,plane side,1
685,forms,departed,area,depart,forms area,1
686,companion,departed,life,depart,companion life,1
687,uniform,departed,model,depart,uniform model,1
688,people,departed,cake,depart,people cake,1
689,help,departs,island,depart,help island,1
690,clientele,departed,train,depart,clientele train,1
691,host,departed,ultimatum,depart,host ultimatum,1
692,grades,departed,dependence,depart,grades dependence,1
693,sections,departed,locations,depart,sections locations,1
694,train,departs,lift,depart,train lift,1
695,frigate,departed,missile,depart,frigate missile,1
696,river,departs,northwards,depart,river northwards,1
697,military,departed,island,depart,military island,1
698,envoys,departed,land,depart,envoys land,1
699,players,departed,number,depart,players number,1
700,ship,departed,route,depart,ship route,1
701,members,depart,terrorists,depart,members terrorists,1
702,ogres,departed,cry,depart,ogres cry,1
703,balloon,departs,city,depart,balloon city,1
704,planes,departing,seconds,depart,planes seconds,1
705,battalion,departed,forces,depart,battalion forces,1
706,repair,departed,aircraft,depart,repair aircraft,1
707,household,departed,party,depart,household party,1
708,tours,depart,lake,depart,tours lake,1
709,servant,departs,servant,depart,servant servant,1
710,warship,departed,waters,depart,warship waters,1
711,train,departs,runs,depart,train runs,1
712,planes,departed,team,depart,planes team,1
713,album,departed,mainstream,depart,album mainstream,1
714,buses,departing,mins,depart,buses mins,1
715,family,departed,matter,depart,family matter,1
716,engine,departed,terminus,depart,engine terminus,1
717,bus,departs,station,depart,bus station,1
718,ship,departed,services,depart,ship services,1
719,both,departed,company,depart,both company,1
720,band,departed,stage,depart,band stage,1
721,spirit,departed,scene,depart,spirit scene,1
722,number,depart,base,depart,number base,1
723,descriptions,departing,tones,depart,descriptions tones,1
724,couple,departs,office,depart,couple office,1
725,flights,depart,flights,depart,flights flights,1
726,convoys,departing,harbours,depart,convoys harbours,1
727,ship,departed,theatre,depart,ship theatre,1
728,last,departed,missions,depart,last missions,1
729,band,departed,group,depart,band group,1
730,individuals,departed,competition,depart,individuals competition,1
731,flights,depart,west,depart,flights west,1
732,ship,departed,island,depart,ship island,1
733,destroyer,departed,waters,depart,destroyer waters,1
734,regiment,departed,yards,depart,regiment yards,1
735,highway,departs,bridge,depart,highway bridge,1
736,disclosure,departs,study,depart,disclosure study,1
737,units,departed,convoy,depart,units convoy,1
738,number,depart,club,depart,number club,1
739,vessel,departed,coast,depart,vessel coast,1
740,latter,departed,conference,depart,latter conference,1
741,princess,departed,robe,depart,princess robe,1
742,procession,departed,city,depart,procession city,1
743,fleet,departed,militia,depart,fleet militia,1
744,pioneers,depart,west,depart,pioneers west,1
745,ships,departed,area,depart,ships area,1
746,schools,departed,league,depart,schools league,1
747,gathering,departed,encampments,depart,gathering encampments,1
748,newbuild,departed,fleet,depart,newbuild fleet,1
749,putschists,departed,positions,depart,putschists positions,1
750,blocks,departs,village,depart,blocks village,1
751,ship,departed,fleet,depart,ship fleet,1
752,hike,departs,summit,depart,hike summit,1
753,groups,departed,refuge,depart,groups refuge,1
754,reports,departed,club,depart,reports club,1
755,families,depart,burned,depart,families burned,1
756,passengers,departed,runway,depart,passengers runway,1
757,personnel,departing,ships,depart,personnel ships,1
758,paratroopers,departed,capital,depart,paratroopers capital,1
759,spirits,departing,corpses,depart,spirits corpses,1
760,all,departed,club,depart,all club,1
761,highway,departs,corridor,depart,highway corridor,1
762,films,depart,theaters,depart,films theaters,1
763,brothers,depart,home,depart,brothers home,1
764,attempt,departed,delays,depart,attempt delays,1
765,traders,depart,town,depart,traders town,1
766,men,departed,artifacts,depart,men artifacts,1
767,man,departed,life,depart,man life,1
768,trains,departed,west,depart,trains west,1
769,flight,departed,end,depart,flight end,1
770,boat,departed,yard,depart,boat yard,1
771,midfielder,departed,club,depart,midfielder club,1
772,destroyer,departed,shipyard,depart,destroyer shipyard,1
773,students,departed,series,depart,students series,1
774,ship,departed,gulf,depart,ship gulf,1
775,wiring,departs,zone,depart,wiring zone,1
776,songwriter,departed,band,depart,songwriter band,1
777,launch,departed,ship,depart,launch ship,1
778,driver,departs,car,depart,driver car,1
779,group,departed,day,depart,group day,1
780,flight,departed,service,depart,flight service,1
781,movement,departed,company,depart,movement company,1
782,buses,depart,station,depart,buses station,1
783,voyages,departed,troops,depart,voyages troops,1
784,ship,departs,baby,depart,ship baby,1
785,none,departed,platform,depart,none platform,1
786,aircraft,departs,gate,depart,aircraft gate,1
787,batsmen,departed,wickets,depart,batsmen wickets,1
788,families,depart,ways,depart,families ways,1
789,bomber,departed,plant,depart,bomber plant,1
790,women,depart,drýgja,depart,women drýgja,1
791,two,departed,fire,depart,two fire,1
792,witch,departed,family,depart,witch family,1
793,troops,departed,war,depart,troops war,1
794,music,departed,nature,depart,music nature,1
795,trams,depart,minutes,depart,trams minutes,1
796,train,departed,stops,depart,train stops,1
797,bullet,departs,barrel,depart,bullet barrel,1
798,bus,departs,terminal,depart,bus terminal,1
799,submarine,departed,station,depart,submarine station,1
800,submarine,departed,part,depart,submarine part,1
801,turtle,departs,constellations,depart,turtle constellations,1
802,lovers,departed,town,depart,lovers town,1
803,shipload,departed,port,depart,shipload port,1
804,line,departed,line,depart,line line,1
805,drivers,depart,lane,depart,drivers lane,1
806,methods,depart,recommendations,depart,methods recommendations,1
807,last,departing,surface,depart,last surface,1
808,columns,departed,camps,depart,columns camps,1
809,character,departed,scenes,depart,character scenes,1
810,fleet,departed,troops,depart,fleet troops,1
811,shrews,depart,cuts,depart,shrews cuts,1
812,ship,departed,channel,depart,ship channel,1
813,ship,departed,region,depart,ship region,1
814,carriers,departed,atoll,depart,carriers atoll,1
815,yacht,departed,harbour,depart,yacht harbour,1
816,squadron,departed,scene,depart,squadron scene,1
817,composer,departed,line,depart,composer line,1
818,experiences,departing,town,depart,experiences town,1
819,warships,departed,harbor,depart,warships harbor,1
820,students,departed,ship,depart,students ship,1
821,visitors,departed,boat,depart,visitors boat,1
822,force,departed,strait,depart,force strait,1
823,two,departed,city,depart,two city,1
824,trains,depart,need,depart,trains need,1
825,aircraft,departed,island,depart,aircraft island,1
826,aircraft,departed,site,depart,aircraft site,1
827,body,departed,base,depart,body base,1
828,followers,departed,son,depart,followers son,1
829,fleet,departed,area,depart,fleet area,1
830,aircraft,departs,surface,depart,aircraft surface,1
831,train,departs,train,depart,train train,1
832,wave,departed,embassy,depart,wave embassy,1
833,trains,depart,way,depart,trains way,1
834,men,depart,cemetery,depart,men cemetery,1
835,destroyer,departed,preinvasion,depart,destroyer preinvasion,1
836,destroyer,departed,transports,depart,destroyer transports,1
837,author,departs,area,depart,author area,1
838,train,departed,city,depart,train city,1
839,refugees,departed,town,depart,refugees town,1
840,teams,departed,series,depart,teams series,1
841,personnel,depart,vessel,depart,personnel vessel,1
842,version,departed,engravings,depart,version engravings,1
843,pair,departed,invitation,depart,pair invitation,1
844,groups,depart,bridge,depart,groups bridge,1
845,battalion,departed,pier,depart,battalion pier,1
846,group,departed,show,depart,group show,1
847,prince,departed,term,depart,prince term,1
848,album,departed,larf,depart,album larf,1
849,train,departs,section,depart,train section,1
850,baylan,departed,ancestors,depart,baylan ancestors,1
851,services,departed,station,depart,services station,1
852,sorcerer,departs,workshop,depart,sorcerer workshop,1
853,vessel,departed,ferry,depart,vessel ferry,1
854,managers,departed,post,depart,managers post,1
855,album,departs,guitars,depart,album guitars,1
856,priests,departed,group,depart,priests group,1
857,creek,departs,town,depart,creek town,1
858,men,departed,shots,depart,men shots,1
859,daughter,departs,lire,depart,daughter lire,1
860,train,departed,place,depart,train place,1
861,ship,departed,base,depart,ship base,1
862,forces,departed,settlement,depart,forces settlement,1
863,tours,depart,guide,depart,tours guide,1
864,vessel,departed,area,depart,vessel area,1
865,bus,departs,hours,depart,bus hours,1
866,guests,depart,submarine,depart,guests submarine,1
867,destroyer,departed,yard,depart,destroyer yard,1
868,ship,departed,cruise,depart,ship cruise,1
869,days,departed,stores,depart,days stores,1
870,unit,departed,town,depart,unit town,1
871,boyfriend,departs,vehicle,depart,boyfriend vehicle,1
872,battalions,departed,area,depart,battalions area,1
873,guests,depart,leave,depart,guests leave,1
874,regiment,departed,encampment,depart,regiment encampment,1
875,carrier,departed,port,depart,carrier port,1
876,boat,departed,base,depart,boat base,1
877,casket,depart,home,depart,casket home,1
878,expedition,departed,incognito,depart,expedition incognito,1
879,interactions,departed,guenons,depart,interactions guenons,1
880,man,departs,train,depart,man train,1
881,one,departed,band,depart,one band,1
882,group,departed,ways,depart,group ways,1
883,singer,departs,stage,depart,singer stage,1
884,assemblies,departed,organization,depart,assemblies organization,1
885,train,departed,racecourse,depart,train racecourse,1
886,road,departs,motorway,depart,road motorway,1
887,yacht,departed,coast,depart,yacht coast,1
888,buses,departing,buses,depart,buses buses,1
889,forces,departed,island,depart,forces island,1
890,officers,departed,scene,depart,officers scene,1
891,dissenters,depart,county,depart,dissenters county,1
892,production,departed,iskusstva,depart,production iskusstva,1
893,founder,departed,organization,depart,founder organization,1
894,troops,departed,siege,depart,troops siege,1
895,tug,departed,course,depart,tug course,1
896,bus,departs,minutes,depart,bus minutes,1
897,pathfinders,departed,brigade,depart,pathfinders brigade,1
898,delegates,departed,campaign,depart,delegates campaign,1
899,style,departed,vision,depart,style vision,1
900,children,depart,city,depart,children city,1
901,team,departed,number,depart,team number,1
902,character,departed,crimes,depart,character crimes,1
903,storyline,departs,event,depart,storyline event,1
904,leads,departed,series,depart,leads series,1
905,coaches,departed,masse,depart,coaches masse,1
906,film,departed,director,depart,film director,1
907,soldiers,depart,sacrifice,depart,soldiers sacrifice,1
908,mankind,departs,scene,depart,mankind scene,1
909,family,departed,yacht,depart,family yacht,1
910,submarine,departed,base,depart,submarine base,1
911,drivers,departed,team,depart,drivers team,1
912,buses,depart,days,depart,buses days,1
913,garrison,departs,islands,depart,garrison islands,1
914,system,departed,continent,depart,system continent,1
915,rebels,departed,scene,depart,rebels scene,1
916,ship,departs,trough,depart,ship trough,1
917,referee,departed,field,depart,referee field,1
918,planes,departed,target,depart,planes target,1
919,passengers,departed,city,depart,passengers city,1
920,jurors,departed,courtroom,depart,jurors courtroom,1
921,inhabitants,depart,property,depart,inhabitants property,1
922,majority,depart,airport,depart,majority airport,1
923,casing,departs,weapon,depart,casing weapon,1
924,last,departed,base,depart,last base,1
925,characters,departed,character,depart,characters character,1
926,route,departs,expressway,depart,route expressway,1
927,division,departed,atoll,depart,division atoll,1
928,band,departed,area,depart,band area,1
929,force,departed,progress,depart,force progress,1
930,vessels,departed,shot,depart,vessels shot,1
931,father,departed,family,depart,father family,1
932,king,departed,invasion,depart,king invasion,1
933,transport,departed,anchorage,depart,transport anchorage,1
934,drummer,departed,band,depart,drummer band,1
935,work,departed,ways,depart,work ways,1
936,jets,departed,airport,depart,jets airport,1
937,line,departed,bend,depart,line bend,1
938,dog,departs,premises,depart,dog premises,1
939,forces,departed,officers,depart,forces officers,1
940,tram,departed,circle,depart,tram circle,1
941,ship,departed,prizes,depart,ship prizes,1
942,game,departed,environments,depart,game environments,1
943,third,departed,area,depart,third area,1
944,sound,departs,roots,depart,sound roots,1
945,ship,departed,destination,depart,ship destination,1
946,one,departed,island,depart,one island,1
947,platoon,departed,contingent,depart,platoon contingent,1
948,trips,departed,tourism,depart,trips tourism,1
949,teams,depart,room,depart,teams room,1
950,mother,departs,town,depart,mother town,1
951,ferries,depart,minutes,depart,ferries minutes,1
952,crew,departed,module,depart,crew module,1
953,series,departs,storylines,depart,series storylines,1
954,submarine,departed,scene,depart,submarine scene,1
955,students,depart,school,depart,students school,1
956,engineer,departing,contractor,depart,engineer contractor,1
957,garrison,departed,company,depart,garrison company,1
958,ship,departed,police,depart,ship police,1
959,much,departed,playoffs,depart,much playoffs,1
960,train,departed,municipality,depart,train municipality,1
961,conference,departed,denomination,depart,conference denomination,1
962,character,departed,year,depart,character year,1
963,guests,depart,police,depart,guests police,1
964,lamas,departed,homeland,depart,lamas homeland,1
965,commission,departed,willingness,depart,commission willingness,1
966,heroes,departed,city,depart,heroes city,1
967,boat,departed,forces,depart,boat forces,1
968,raft,departed,bank,depart,raft bank,1
969,section,departed,routes,depart,section routes,1
970,families,departed,ship,depart,families ship,1
971,group,departed,years,depart,group years,1
972,boats,depart,market,depart,boats market,1
973,eagles,departed,feeding,depart,eagles feeding,1
974,bus,departs,campus,depart,bus campus,1
975,audience,departs,theater,depart,audience theater,1
976,band,departing,hill,depart,band hill,1
977,counselors,depart,camp,depart,counselors camp,1
978,half,departed,ranks,depart,half ranks,1
979,vessel,departed,destroyer,depart,vessel destroyer,1
980,cathedrals,departed,designs,depart,cathedrals designs,1
981,all,departing,city,depart,all city,1
982,regiment,departed,part,depart,regiment part,1
983,line,departs,freeway,depart,line freeway,1
984,ships,departed,bay,depart,ships bay,1
985,two,departing,hideaway,depart,two hideaway,1
986,god,departed,souls,depart,god souls,1
987,trains,departed,depot,depart,trains depot,1
988,treaty,departed,negotiations,depart,treaty negotiations,1
989,king,departs,condition,depart,king condition,1
990,team,departed,continent,depart,team continent,1
991,star,departed,show,depart,star show,1
992,convoy,departed,coast,depart,convoy coast,1
993,men,departs,scene,depart,men scene,1
994,highways,depart,concurrency,depart,highways concurrency,1
995,family,departed,ship,depart,family ship,1
996,boat,departed,dock,depart,boat dock,1
997,members,departed,conference,depart,members conference,1
998,three,depart,cottage,depart,three cottage,1
999,style,departs,quality,depart,style quality,1
1000,trepangers,departed,shelters,depart,trepangers shelters,1
1001,squadron,departed,coast,depart,squadron coast,1
1002,aircraft,departed,west,depart,aircraft west,1
1003,ambulance,departs,mansion,depart,ambulance mansion,1
1004,club,departed,stadium,depart,club stadium,1
1005,expedition,departed,northwards,depart,expedition northwards,1
1006,planes,departed,rail,depart,planes rail,1
1007,predecessor,departed,quarrel,depart,predecessor quarrel,1
1008,force,departed,transports,depart,force transports,1
1009,friends,depart,game,depart,friends game,1
1010,men,departed,hideout,depart,men hideout,1
1011,both,departed,group,depart,both group,1
1012,ships,departed,decks,depart,ships decks,1
1013,film,departs,tone,depart,film tone,1
1014,female,departs,scene,depart,female scene,1
1015,versions,departed,recordings,depart,versions recordings,1
1016,group,departed,island,depart,group island,1
1017,conceptualization,departs,model,depart,conceptualization model,1
1018,ship,departed,day,depart,ship day,1
1019,units,departed,country,depart,units country,1
1020,bridge,departs,tee,depart,bridge tee,1
1021,number,depart,blues,depart,number blues,1
1022,group,departed,alliance,depart,group alliance,1
1023,spacecraft,departed,asteroid,depart,spacecraft asteroid,1
1024,one,departed,unobserved,depart,one unobserved,1
1025,club,departed,home,depart,club home,1
1026,ship,departed,city,depart,ship city,1
1027,release,departed,group,depart,release group,1
1028,several,departed,company,depart,several company,1
1029,band,departed,ways,depart,band ways,1
1030,goods,depart,bazaar,depart,goods bazaar,1
1031,gunboat,departed,station,depart,gunboat station,1
1032,course,departs,areas,depart,course areas,1
1033,changes,departed,series,depart,changes series,1
1034,team,departed,upstream,depart,team upstream,1
1035,album,departed,group,depart,album group,1
1036,team,departed,defeat,depart,team defeat,1
1037,ship,departed,drydock,depart,ship drydock,1
1038,unit,departed,village,depart,unit village,1
1039,detachment,departed,squadron,depart,detachment squadron,1
1040,cabs,departing,lobby,depart,cabs lobby,1
1041,destroyer,departed,theatre,depart,destroyer theatre,1
1042,members,departed,masse,depart,members masse,1
1043,vessel,departed,port,depart,vessel port,1
1044,train,departs,terminal,depart,train terminal,1
1045,services,depart,wharf,depart,services wharf,1
1046,months,departed,club,depart,months club,1
1047,passengers,departed,aircraft,depart,passengers aircraft,1
1048,history,departed,yard,depart,history yard,1
1049,minecraft,departed,area,depart,minecraft area,1
1050,heading,departed,station,depart,heading station,1
1051,brigade,departed,town,depart,brigade town,1
1052,submarine,departed,port,depart,submarine port,1
1053,airplane,departed,side,depart,airplane side,1
1054,album,departed,charts,depart,album charts,1
1055,boat,departed,days,depart,boat days,1
1056,unit,departed,rail,depart,unit rail,1
1057,dreadnoughts,departed,area,depart,dreadnoughts area,1
1058,representatives,departed,convention,depart,representatives convention,1
1059,group,departed,trail,depart,group trail,1
