,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
712,battalion,fought,way,fight,battalion way,8
713,army,fight,series,fight,army series,8
714,battalion,fought,way,fight,battalion way,8
715,player,fights,boss,fight,player boss,8
716,heroes,fought,way,fight,heroes way,7
717,force,fought,battle,fight,force battle,7
718,troops,fought,battle,fight,troops battle,7
719,parties,fought,election,fight,parties election,7
720,club,fight,way,fight,club way,7
721,two,fought,one,fight,two one,7
722,men,fought,battle,fight,men battle,7
723,parties,fought,election,fight,parties election,7
724,heroes,fight,way,fight,heroes way,7
725,heroes,fight,way,fight,heroes way,7
726,parties,fought,election,fight,parties election,7
727,forces,fought,army,fight,forces army,7
728,parties,fought,election,fight,parties election,7
729,troops,fought,battle,fight,troops battle,7
730,forces,fought,army,fight,forces army,7
731,men,fight,battle,fight,men battle,7
732,two,fight,one,fight,two one,7
733,club,fought,way,fight,club way,7
734,force,fought,battle,fight,force battle,7
735,parties,fought,election,fight,parties election,7
736,troops,fought,battle,fight,troops battle,7
737,club,fought,way,fight,club way,7
738,everyone,fights,costumes,fight,everyone costumes,7
739,men,fight,battle,fight,men battle,7
740,forces,fought,army,fight,forces army,7
741,men,fought,battle,fight,men battle,7
742,force,fought,battle,fight,force battle,7
743,two,fight,one,fight,two one,7
744,troops,fought,battle,fight,troops battle,7
745,forces,fought,army,fight,forces army,7
746,parties,fought,election,fight,parties election,7
747,men,fought,battle,fight,men battle,7
748,force,fought,battle,fight,force battle,7
749,two,fought,one,fight,two one,7
750,club,fought,way,fight,club way,7
751,troops,fought,battle,fight,troops battle,7
752,two,fought,one,fight,two one,7
753,two,fought,one,fight,two one,7
754,everyone,fights,costumes,fight,everyone costumes,7
755,everyone,fights,costumes,fight,everyone costumes,7
756,everyone,fights,costumes,fight,everyone costumes,7
757,everyone,fights,costumes,fight,everyone costumes,7
758,heroes,fight,way,fight,heroes way,7
759,forces,fighting,army,fight,forces army,7
760,club,fought,way,fight,club way,7
761,forces,fight,army,fight,forces army,7
762,troops,fought,battle,fight,troops battle,7
763,force,fought,battle,fight,force battle,7
764,heroes,fought,way,fight,heroes way,7
765,club,fight,way,fight,club way,7
766,men,fought,battle,fight,men battle,7
767,men,fought,battle,fight,men battle,7
768,force,fought,battle,fight,force battle,7
769,forces,fought,army,fight,forces army,7
770,parties,fought,election,fight,parties election,7
771,force,fought,battle,fight,force battle,7
772,two,fought,one,fight,two one,7
773,heroes,fight,way,fight,heroes way,7
774,club,fought,way,fight,club way,7
775,troops,fought,battle,fight,troops battle,7
776,heroes,fight,way,fight,heroes way,7
777,everyone,fights,costumes,fight,everyone costumes,7
778,everyone,fights,costumes,fight,everyone costumes,7
779,party,fought,elections,fight,party elections,6
780,party,fought,elections,fight,party elections,6
781,regiment,fought,way,fight,regiment way,6
782,players,fighting,monsters,fight,players monsters,6
783,battalion,fought,action,fight,battalion action,6
784,regiment,fought,battles,fight,regiment battles,6
785,brigade,fought,battles,fight,brigade battles,6
786,troops,fighting,forces,fight,troops forces,6
787,troops,fought,forces,fight,troops forces,6
788,regiment,fought,way,fight,regiment way,6
789,players,fight,way,fight,players way,6
790,teams,fought,battle,fight,teams battle,6
791,team,fought,relegation,fight,team relegation,6
792,regiment,fought,battles,fight,regiment battles,6
793,party,fought,elections,fight,party elections,6
794,sons,fought,war,fight,sons war,6
795,squad,fight,way,fight,squad way,6
796,brigade,fought,battles,fight,brigade battles,6
797,squad,fights,way,fight,squad way,6
798,sons,fought,war,fight,sons war,6
799,regiment,fought,battles,fight,regiment battles,6
800,sons,fought,war,fight,sons war,6
801,party,fought,elections,fight,party elections,6
802,sons,fought,war,fight,sons war,6
803,corps,fought,battles,fight,corps battles,6
804,team,fighting,relegation,fight,team relegation,6
805,teams,fought,battle,fight,teams battle,6
806,teams,fought,battle,fight,teams battle,6
807,team,fighting,relegation,fight,team relegation,6
808,brigade,fought,battles,fight,brigade battles,6
809,troops,fought,forces,fight,troops forces,6
810,army,fought,forces,fight,army forces,6
811,regiment,fought,part,fight,regiment part,6
812,brigade,fought,battles,fight,brigade battles,6
813,players,fight,way,fight,players way,6
814,team,fought,relegation,fight,team relegation,6
815,forces,fought,war,fight,forces war,6
816,brigade,fought,battle,fight,brigade battle,6
817,brigade,fought,battles,fight,brigade battles,6
818,army,fought,forces,fight,army forces,6
819,teams,fought,battle,fight,teams battle,6
820,brigade,fought,battle,fight,brigade battle,6
821,regiment,fought,battles,fight,regiment battles,6
822,forces,fought,war,fight,forces war,6
823,army,fought,forces,fight,army forces,6
824,brigade,fought,battle,fight,brigade battle,6
825,corps,fought,battles,fight,corps battles,6
826,players,fight,way,fight,players way,6
827,players,fight,way,fight,players way,6
828,regiment,fought,way,fight,regiment way,6
829,army,fights,forces,fight,army forces,6
830,troops,fought,forces,fight,troops forces,6
831,corps,fought,battles,fight,corps battles,6
832,players,fight,monsters,fight,players monsters,6
833,forces,fought,war,fight,forces war,6
834,army,fight,forces,fight,army forces,6
835,regiment,fought,part,fight,regiment part,6
836,battalion,fought,action,fight,battalion action,6
837,teams,fight,battle,fight,teams battle,6
838,corps,fought,battles,fight,corps battles,6
839,forces,fought,war,fight,forces war,6
840,battalion,fought,action,fight,battalion action,6
841,regiment,fought,battles,fight,regiment battles,6
842,troops,fought,forces,fight,troops forces,6
843,division,fought,forces,fight,division forces,6
844,party,fought,elections,fight,party elections,6
845,brigade,fought,battles,fight,brigade battles,6
846,division,fought,forces,fight,division forces,6
847,players,fight,monsters,fight,players monsters,6
848,regiment,fought,way,fight,regiment way,6
849,sons,fight,war,fight,sons war,6
850,sons,fought,war,fight,sons war,6
851,squad,fought,way,fight,squad way,6
852,corps,fought,battles,fight,corps battles,6
853,army,fought,forces,fight,army forces,6
854,battalion,fought,action,fight,battalion action,6
855,division,fought,forces,fight,division forces,6
856,players,fight,way,fight,players way,6
857,division,fought,forces,fight,division forces,6
858,squad,fought,way,fight,squad way,6
859,regiment,fighting,battle,fight,regiment battle,6
860,regiment,fought,battle,fight,regiment battle,6
861,regiment,fought,battle,fight,regiment battle,6
862,team,fought,relegation,fight,team relegation,6
863,regiment,fought,part,fight,regiment part,6
864,battalion,fought,action,fight,battalion action,6
865,regiment,fought,part,fight,regiment part,6
866,players,fight,way,fight,players way,6
867,regiment,fought,part,fight,regiment part,6
868,corps,fought,battles,fight,corps battles,6
869,party,fought,elections,fight,party elections,6
870,forces,fought,war,fight,forces war,6
871,brigade,fought,battle,fight,brigade battle,6
872,team,fought,relegation,fight,team relegation,6
873,squad,fights,way,fight,squad way,6
874,division,fought,forces,fight,division forces,6
875,regiment,fought,battle,fight,regiment battle,6
876,regiment,fought,battles,fight,regiment battles,6
877,players,fight,monsters,fight,players monsters,6
878,regiment,fought,battle,fight,regiment battle,6
879,regiment,fought,part,fight,regiment part,6
880,forces,fought,war,fight,forces war,6
881,squad,fights,way,fight,squad way,6
882,teams,fought,battle,fight,teams battle,6
883,players,fight,monsters,fight,players monsters,6
884,regiment,fought,way,fight,regiment way,6
885,players,fight,monsters,fight,players monsters,6
886,troops,fought,forces,fight,troops forces,6
887,battalion,fought,action,fight,battalion action,6
888,brigade,fought,battle,fight,brigade battle,6
889,regiment,fought,way,fight,regiment way,6
890,division,fought,forces,fight,division forces,6
891,brigade,fought,battle,fight,brigade battle,6
892,regiment,fought,battle,fight,regiment battle,6
893,fleet,fought,fleet,fight,fleet fleet,5
894,column,fought,way,fight,column way,5
895,sides,fought,battles,fight,sides battles,5
896,group,fought,battle,fight,group battle,5
897,units,fought,battles,fight,units battles,5
898,city,fought,wars,fight,city wars,5
899,player,fights,battles,fight,player battles,5
900,son,fight,battle,fight,son battle,5
901,parties,fought,elections,fight,parties elections,5
902,warriors,fought,skirmishes,fight,warriors skirmishes,5
903,warriors,fought,skirmishes,fight,warriors skirmishes,5
904,regiment,fought,action,fight,regiment action,5
905,units,fought,way,fight,units way,5
906,club,fought,relegation,fight,club relegation,5
907,son,fight,battle,fight,son battle,5
908,club,fought,relegation,fight,club relegation,5
909,group,fought,battle,fight,group battle,5
910,column,fought,way,fight,column way,5
911,units,fought,way,fight,units way,5
912,player,fights,battles,fight,player battles,5
913,club,fight,relegation,fight,club relegation,5
914,regiment,fought,action,fight,regiment action,5
915,city,fought,wars,fight,city wars,5
916,fleet,fought,fleet,fight,fleet fleet,5
917,fleet,fought,fleet,fight,fleet fleet,5
918,division,fought,series,fight,division series,5
919,division,fought,action,fight,division action,5
920,sides,fought,battles,fight,sides battles,5
921,sides,fought,battles,fight,sides battles,5
922,son,fights,battle,fight,son battle,5
923,soldiers,fought,battle,fight,soldiers battle,5
924,units,fought,battles,fight,units battles,5
925,aircraft,fought,target,fight,aircraft target,5
926,squadron,fought,way,fight,squadron way,5
927,squadron,fought,way,fight,squadron way,5
928,squadron,fought,way,fight,squadron way,5
929,squadron,fought,way,fight,squadron way,5
930,club,fought,relegation,fight,club relegation,5
931,units,fought,way,fight,units way,5
932,group,fought,battle,fight,group battle,5
933,aircraft,fought,target,fight,aircraft target,5
934,division,fought,action,fight,division action,5
935,brigade,fought,honor,fight,brigade honor,5
936,column,fought,way,fight,column way,5
937,brigade,fought,honor,fight,brigade honor,5
938,city,fought,wars,fight,city wars,5
939,fleet,fought,fleet,fight,fleet fleet,5
940,brigade,fought,honor,fight,brigade honor,5
941,brigade,fought,honor,fight,brigade honor,5
942,brigade,fought,honor,fight,brigade honor,5
943,fleet,fought,fleet,fight,fleet fleet,5
944,parties,fought,elections,fight,parties elections,5
945,player,fights,battles,fight,player battles,5
946,regiment,fought,action,fight,regiment action,5
947,aircraft,fought,target,fight,aircraft target,5
948,division,fought,series,fight,division series,5
949,aircraft,fought,target,fight,aircraft target,5
950,regiment,fought,action,fight,regiment action,5
951,group,fought,battle,fight,group battle,5
952,group,fought,battle,fight,group battle,5
953,regiment,fought,action,fight,regiment action,5
954,units,fought,battles,fight,units battles,5
955,parties,fought,elections,fight,parties elections,5
956,aircraft,fought,target,fight,aircraft target,5
957,division,fought,action,fight,division action,5
958,units,fought,way,fight,units way,5
959,column,fought,way,fight,column way,5
960,sides,fought,battles,fight,sides battles,5
961,son,fought,battle,fight,son battle,5
962,city,fought,wars,fight,city wars,5
963,warriors,fought,skirmishes,fight,warriors skirmishes,5
964,player,fights,battles,fight,player battles,5
965,son,fought,battle,fight,son battle,5
966,division,fought,series,fight,division series,5
967,sides,fighting,battles,fight,sides battles,5
968,soldiers,fought,battle,fight,soldiers battle,5
969,city,fought,wars,fight,city wars,5
970,division,fought,action,fight,division action,5
971,division,fought,series,fight,division series,5
972,parties,fought,elections,fight,parties elections,5
973,column,fought,way,fight,column way,5
974,club,fight,relegation,fight,club relegation,5
975,player,fought,battles,fight,player battles,5
976,soldiers,fought,battle,fight,soldiers battle,5
977,units,fought,way,fight,units way,5
978,warriors,fought,skirmishes,fight,warriors skirmishes,5
979,soldiers,fought,battle,fight,soldiers battle,5
980,soldiers,fight,battle,fight,soldiers battle,5
981,warriors,fought,skirmishes,fight,warriors skirmishes,5
982,parties,fought,elections,fight,parties elections,5
983,units,fought,battles,fight,units battles,5
984,division,fought,series,fight,division series,5
985,division,fought,action,fight,division action,5
986,units,fought,battles,fight,units battles,5
987,squadron,fights,way,fight,squadron way,5
988,body,fights,infection,fight,body infection,4
989,division,fought,role,fight,division role,4
990,regiment,fought,forces,fight,regiment forces,4
991,duo,fight,way,fight,duo way,4
992,trio,fight,way,fight,trio way,4
993,armies,fought,series,fight,armies series,4
994,players,fight,hordes,fight,players hordes,4
995,pirates,fought,troops,fight,pirates troops,4
996,kings,fought,battles,fight,kings battles,4
997,forces,fight,skirmishes,fight,forces skirmishes,4
998,players,fight,hordes,fight,players hordes,4
999,players,fight,boss,fight,players boss,4
1000,brigade,fought,action,fight,brigade action,4
1001,regiment,fought,series,fight,regiment series,4
1002,duo,fights,way,fight,duo way,4
1003,government,fought,forces,fight,government forces,4
1004,players,fight,boss,fight,players boss,4
1005,two,fought,match,fight,two match,4
1006,armies,fought,way,fight,armies way,4
1007,brothers,fight,one,fight,brothers one,4
1008,soldiers,fought,way,fight,soldiers way,4
1009,humans,fight,war,fight,humans war,4
1010,soldiers,fought,way,fight,soldiers way,4
1011,forces,fought,skirmishes,fight,forces skirmishes,4
1012,regiment,fought,series,fight,regiment series,4
1013,people,fight,battles,fight,people battles,4
1014,kings,fought,battles,fight,kings battles,4
1015,two,fought,match,fight,two match,4
1016,kings,fought,battles,fight,kings battles,4
1017,duo,fights,way,fight,duo way,4
1018,characters,fight,enemies,fight,characters enemies,4
1019,players,fight,boss,fight,players boss,4
1020,trio,fight,way,fight,trio way,4
1021,trio,fights,way,fight,trio way,4
1022,soldiers,fought,way,fight,soldiers way,4
1023,brigade,fought,action,fight,brigade action,4
1024,player,fights,variety,fight,player variety,4
1025,player,fights,variety,fight,player variety,4
1026,player,fights,variety,fight,player variety,4
1027,division,fought,war,fight,division war,4
1028,characters,fought,enemies,fight,characters enemies,4
1029,armies,fighting,way,fight,armies way,4
1030,duo,fight,way,fight,duo way,4
1031,sons,fought,battle,fight,sons battle,4
1032,brigade,fought,action,fight,brigade action,4
1033,forces,fought,side,fight,forces side,4
1034,boxer,fights,match,fight,boxer match,4
1035,battalion,fought,actions,fight,battalion actions,4
1036,armies,fought,series,fight,armies series,4
1037,party,fought,way,fight,party way,4
1038,two,fought,match,fight,two match,4
1039,fleets,fought,battle,fight,fleets battle,4
1040,fleets,fought,battle,fight,fleets battle,4
1041,battalion,fought,actions,fight,battalion actions,4
1042,boxer,fights,match,fight,boxer match,4
1043,boxer,fights,match,fight,boxer match,4
1044,players,fight,hordes,fight,players hordes,4
1045,division,fought,role,fight,division role,4
1046,division,fought,war,fight,division war,4
1047,soldiers,fought,battles,fight,soldiers battles,4
1048,humans,fought,war,fight,humans war,4
1049,boxer,fights,match,fight,boxer match,4
1050,teams,fought,occasions,fight,teams occasions,4
1051,government,fought,forces,fight,government forces,4
1052,brigade,fought,part,fight,brigade part,4
1053,characters,fight,enemies,fight,characters enemies,4
1054,sons,fought,battle,fight,sons battle,4
1055,division,fought,role,fight,division role,4
1056,humans,fought,war,fight,humans war,4
1057,teams,fought,occasions,fight,teams occasions,4
1058,princes,fought,one,fight,princes one,4
1059,forces,fought,side,fight,forces side,4
1060,players,fight,hordes,fight,players hordes,4
1061,brigade,fought,way,fight,brigade way,4
1062,brigade,fought,action,fight,brigade action,4
1063,brigade,fought,way,fight,brigade way,4
1064,teams,fought,occasions,fight,teams occasions,4
1065,body,fight,infection,fight,body infection,4
1066,players,fight,boss,fight,players boss,4
1067,soldiers,fought,way,fight,soldiers way,4
1068,sons,fought,battle,fight,sons battle,4
1069,fleets,fought,battle,fight,fleets battle,4
1070,regiment,fought,series,fight,regiment series,4
1071,armies,fought,way,fight,armies way,4
1072,pair,fight,way,fight,pair way,4
1073,pirates,fought,troops,fight,pirates troops,4
1074,teams,fought,occasions,fight,teams occasions,4
1075,brothers,fought,one,fight,brothers one,4
1076,regiment,fought,forces,fight,regiment forces,4
1077,player,fights,variety,fight,player variety,4
1078,characters,fighting,enemies,fight,characters enemies,4
1079,soldiers,fought,battles,fight,soldiers battles,4
1080,brigade,fought,way,fight,brigade way,4
1081,party,fights,way,fight,party way,4
1082,party,fights,way,fight,party way,4
1083,forces,fought,side,fight,forces side,4
1084,people,fight,battles,fight,people battles,4
1085,division,fought,war,fight,division war,4
1086,division,fought,war,fight,division war,4
1087,fleets,fight,battle,fight,fleets battle,4
1088,regiment,fought,forces,fight,regiment forces,4
1089,elements,fought,way,fight,elements way,4
1090,ships,fought,way,fight,ships way,4
1091,government,fought,forces,fight,government forces,4
1092,regiment,fought,series,fight,regiment series,4
1093,armies,fought,series,fight,armies series,4
1094,forces,fought,skirmishes,fight,forces skirmishes,4
1095,humans,fought,war,fight,humans war,4
1096,regiment,fought,forces,fight,regiment forces,4
1097,ships,fought,way,fight,ships way,4
1098,pair,fight,way,fight,pair way,4
1099,brigade,fought,part,fight,brigade part,4
1100,forces,fought,side,fight,forces side,4
1101,elements,fought,way,fight,elements way,4
1102,pair,fight,way,fight,pair way,4
1103,pair,fight,way,fight,pair way,4
1104,trio,fight,way,fight,trio way,4
1105,forces,fought,skirmishes,fight,forces skirmishes,4
1106,armies,fought,series,fight,armies series,4
1107,government,fight,forces,fight,government forces,4
1108,battalion,fought,actions,fight,battalion actions,4
1109,ships,fought,way,fight,ships way,4
1110,pirates,fought,troops,fight,pirates troops,4
1111,kings,fight,battles,fight,kings battles,4
1112,pirates,fought,troops,fight,pirates troops,4
1113,people,fought,battles,fight,people battles,4
1114,elements,fought,way,fight,elements way,4
1115,soldiers,fought,battles,fight,soldiers battles,4
1116,brigade,fought,part,fight,brigade part,4
1117,brothers,fought,one,fight,brothers one,4
1118,brothers,fought,one,fight,brothers one,4
1119,party,fought,way,fight,party way,4
1120,elements,fought,way,fight,elements way,4
1121,soldiers,fought,battles,fight,soldiers battles,4
1122,people,fought,battles,fight,people battles,4
1123,armies,fought,way,fight,armies way,4
1124,two,fight,match,fight,two match,4
1125,body,fights,infection,fight,body infection,4
1126,body,fight,infection,fight,body infection,4
1127,princes,fought,one,fight,princes one,4
1128,princes,fought,one,fight,princes one,4
1129,princes,fought,one,fight,princes one,4
1130,ships,fought,way,fight,ships way,4
1131,brigade,fought,way,fight,brigade way,4
1132,battalion,fought,actions,fight,battalion actions,4
1133,brigade,fought,part,fight,brigade part,4
1134,division,fought,role,fight,division role,4
1135,sons,fought,battle,fight,sons battle,4
1136,units,fought,battle,fight,units battle,3
1137,body,fight,infections,fight,body infections,3
1138,group,fights,group,fight,group group,3
1139,two,fought,bout,fight,two bout,3
1140,team,fought,battle,fight,team battle,3
1141,unit,fought,skirmish,fight,unit skirmish,3
1142,boxers,fought,bout,fight,boxers bout,3
1143,all,fighting,one,fight,all one,3
1144,boxers,fought,bout,fight,boxers bout,3
1145,player,fights,fighters,fight,player fighters,3
1146,forces,fought,battles,fight,forces battles,3
1147,rebels,fought,government,fight,rebels government,3
1148,men,fighting,fires,fight,men fires,3
1149,men,fought,fires,fight,men fires,3
1150,men,fought,skirmishes,fight,men skirmishes,3
1151,frigates,fought,engagement,fight,frigates engagement,3
1152,countries,fought,war,fight,countries war,3
1153,forces,fought,series,fight,forces series,3
1154,player,fights,series,fight,player series,3
1155,brother,fought,war,fight,brother war,3
1156,unit,fought,battle,fight,unit battle,3
1157,boys,fought,group,fight,boys group,3
1158,boys,fought,group,fight,boys group,3
1159,supporters,fought,war,fight,supporters war,3
1160,navies,fought,battles,fight,navies battles,3
1161,forces,fought,troops,fight,forces troops,3
1162,force,fought,force,fight,force force,3
1163,club,fought,battle,fight,club battle,3
1164,firefighter,fights,fires,fight,firefighter fires,3
1165,wrestlers,fought,way,fight,wrestlers way,3
1166,crowd,fought,personnel,fight,crowd personnel,3
1167,forces,fought,series,fight,forces series,3
1168,forces,fought,rebels,fight,forces rebels,3
1169,battalion,fought,part,fight,battalion part,3
1170,allies,fought,way,fight,allies way,3
1171,player,fights,opponents,fight,player opponents,3
1172,battalion,fought,engagements,fight,battalion engagements,3
1173,battalion,fought,engagements,fight,battalion engagements,3
1174,forces,fighting,rebels,fight,forces rebels,3
1175,empires,fought,wars,fight,empires wars,3
1176,characters,fight,monsters,fight,characters monsters,3
1177,father,fights,forces,fight,father forces,3
1178,player,fights,fighters,fight,player fighters,3
1179,company,fought,way,fight,company way,3
1180,force,fights,force,fight,force force,3
1181,group,fought,group,fight,group group,3
1182,player,fights,hordes,fight,player hordes,3
1183,troops,fought,troops,fight,troops troops,3
1184,father,fought,battle,fight,father battle,3
1185,commander,fought,invaders,fight,commander invaders,3
1186,player,fight,version,fight,player version,3
1187,rebels,fought,government,fight,rebels government,3
1188,links,fight,songs,fight,links songs,3
1189,troops,fight,force,fight,troops force,3
1190,links,fight,songs,fight,links songs,3
1191,players,fight,one,fight,players one,3
1192,division,fought,losses,fight,division losses,3
1193,teams,fight,season,fight,teams season,3
1194,father,fought,forces,fight,father forces,3
1195,teams,fight,season,fight,teams season,3
1196,residents,fighting,construction,fight,residents construction,3
1197,residents,fighting,construction,fight,residents construction,3
1198,forces,fought,force,fight,forces force,3
1199,rest,fought,way,fight,rest way,3
1200,battalion,fought,counterattacks,fight,battalion counterattacks,3
1201,player,fights,version,fight,player version,3
1202,wife,fought,way,fight,wife way,3
1203,crowd,fought,personnel,fight,crowd personnel,3
1204,party,fought,campaign,fight,party campaign,3
1205,forces,fought,series,fight,forces series,3
1206,allies,fight,way,fight,allies way,3
1207,forces,fought,troops,fight,forces troops,3
1208,forces,fought,battles,fight,forces battles,3
1209,rest,fought,way,fight,rest way,3
1210,forces,fought,troops,fight,forces troops,3
1211,club,fought,battle,fight,club battle,3
1212,empires,fought,wars,fight,empires wars,3
1213,battles,fought,lives,fight,battles lives,3
1214,system,fight,infection,fight,system infection,3
1215,units,fought,battle,fight,units battle,3
1216,player,fight,opponents,fight,player opponents,3
1217,troops,fought,one,fight,troops one,3
1218,father,fought,forces,fight,father forces,3
1219,unit,fought,skirmish,fight,unit skirmish,3
1220,heroes,fight,villains,fight,heroes villains,3
1221,kings,fought,kings,fight,kings kings,3
1222,club,fighting,battle,fight,club battle,3
1223,force,fought,army,fight,force army,3
1224,remainder,fought,way,fight,remainder way,3
1225,brigades,fought,way,fight,brigades way,3
1226,players,fight,one,fight,players one,3
1227,player,fights,player,fight,player player,3
1228,force,fought,army,fight,force army,3
1229,troops,fought,one,fight,troops one,3
1230,two,fought,bout,fight,two bout,3
1231,body,fight,infections,fight,body infections,3
1232,player,fights,series,fight,player series,3
1233,players,fight,one,fight,players one,3
1234,battles,fought,lives,fight,battles lives,3
1235,forces,fought,force,fight,forces force,3
1236,people,fought,lives,fight,people lives,3
1237,army,fighting,enemy,fight,army enemy,3
1238,player,fights,fighters,fight,player fighters,3
1239,system,fights,infection,fight,system infection,3
1240,battles,fought,lives,fight,battles lives,3
1241,pair,fought,rematch,fight,pair rematch,3
1242,system,fight,infection,fight,system infection,3
1243,corps,fought,losses,fight,corps losses,3
1244,cavalry,fought,way,fight,cavalry way,3
1245,troops,fought,one,fight,troops one,3
1246,crew,fought,battle,fight,crew battle,3
1247,all,fighting,one,fight,all one,3
1248,crew,fought,battle,fight,crew battle,3
1249,commander,fought,invaders,fight,commander invaders,3
1250,battalion,fought,part,fight,battalion part,3
1251,countries,fought,war,fight,countries war,3
1252,forces,fought,force,fight,forces force,3
1253,team,fought,battle,fight,team battle,3
1254,player,fights,hordes,fight,player hordes,3
1255,kings,fight,kings,fight,kings kings,3
1256,player,fights,version,fight,player version,3
1257,brother,fought,war,fight,brother war,3
1258,man,fights,way,fight,man way,3
1259,battalion,fought,engagement,fight,battalion engagement,3
1260,corps,fought,losses,fight,corps losses,3
1261,empires,fought,wars,fight,empires wars,3
1262,corps,fought,losses,fight,corps losses,3
1263,brother,fought,war,fight,brother war,3
1264,unit,fought,battle,fight,unit battle,3
1265,battalion,fought,engagement,fight,battalion engagement,3
1266,unit,fought,battle,fight,unit battle,3
1267,people,fight,lives,fight,people lives,3
1268,army,fought,enemy,fight,army enemy,3
1269,man,fought,way,fight,man way,3
1270,army,fought,troops,fight,army troops,3
1271,pair,fought,rematch,fight,pair rematch,3
1272,all,fight,one,fight,all one,3
1273,frigates,fought,engagement,fight,frigates engagement,3
1274,man,fights,way,fight,man way,3
1275,group,fought,group,fight,group group,3
1276,player,fights,player,fight,player player,3
1277,boys,fought,group,fight,boys group,3
1278,heroes,fight,villains,fight,heroes villains,3
1279,rest,fought,way,fight,rest way,3
1280,father,fight,battle,fight,father battle,3
1281,everyone,fought,everyone,fight,everyone everyone,3
1282,factions,fought,one,fight,factions one,3
1283,crowd,fought,personnel,fight,crowd personnel,3
1284,divisions,fought,way,fight,divisions way,3
1285,parties,fought,one,fight,parties one,3
1286,teams,fought,season,fight,teams season,3
1287,males,fight,males,fight,males males,3
1288,battalion,fought,engagement,fight,battalion engagement,3
1289,cavalry,fought,way,fight,cavalry way,3
1290,unit,fought,skirmish,fight,unit skirmish,3
1291,troops,fought,troops,fight,troops troops,3
1292,parties,fought,one,fight,parties one,3
1293,two,fought,fight,fight,two fight,3
1294,army,fought,enemy,fight,army enemy,3
1295,battalion,fought,part,fight,battalion part,3
1296,wife,fought,way,fight,wife way,3
1297,two,fought,bout,fight,two bout,3
1298,links,fight,songs,fight,links songs,3
1299,player,fights,series,fight,player series,3
1300,wife,fought,way,fight,wife way,3
1301,player,fights,hordes,fight,player hordes,3
1302,frigates,fought,engagement,fight,frigates engagement,3
1303,party,fought,campaign,fight,party campaign,3
1304,parties,fought,one,fight,parties one,3
1305,team,fighting,battle,fight,team battle,3
1306,rebels,fought,government,fight,rebels government,3
1307,supporters,fought,war,fight,supporters war,3
1308,heroes,fight,villains,fight,heroes villains,3
1309,divisions,fought,way,fight,divisions way,3
1310,player,fights,player,fight,player player,3
1311,army,fought,troops,fight,army troops,3
1312,characters,fight,monsters,fight,characters monsters,3
1313,kings,fight,kings,fight,kings kings,3
1314,boxers,fought,bout,fight,boxers bout,3
1315,troops,fought,troops,fight,troops troops,3
1316,residents,fought,construction,fight,residents construction,3
1317,brigades,fought,way,fight,brigades way,3
1318,wrestlers,fought,way,fight,wrestlers way,3
1319,troops,fought,force,fight,troops force,3
1320,battalion,fought,engagements,fight,battalion engagements,3
1321,supporters,fought,war,fight,supporters war,3
1322,factions,fought,one,fight,factions one,3
1323,troops,fought,force,fight,troops force,3
1324,body,fight,infections,fight,body infections,3
1325,males,fight,males,fight,males males,3
1326,battalion,fought,counterattacks,fight,battalion counterattacks,3
1327,company,fought,way,fight,company way,3
1328,battalion,fought,counterattacks,fight,battalion counterattacks,3
1329,forces,fought,rebels,fight,forces rebels,3
1330,force,fought,force,fight,force force,3
1331,two,fought,fight,fight,two fight,3
1332,remainder,fought,way,fight,remainder way,3
1333,commander,fought,invaders,fight,commander invaders,3
1334,force,fought,army,fight,force army,3
1335,remainder,fought,way,fight,remainder way,3
1336,player,fights,opponents,fight,player opponents,3
1337,navies,fought,battles,fight,navies battles,3
1338,cavalry,fought,way,fight,cavalry way,3
1339,navies,fought,battles,fight,navies battles,3
1340,two,fought,fight,fight,two fight,3
1341,firefighter,fights,fires,fight,firefighter fires,3
1342,characters,fought,monsters,fight,characters monsters,3
1343,men,fought,skirmishes,fight,men skirmishes,3
1344,factions,fighting,one,fight,factions one,3
1345,pair,fought,rematch,fight,pair rematch,3
1346,people,fought,lives,fight,people lives,3
1347,father,fought,battle,fight,father battle,3
1348,divisions,fought,way,fight,divisions way,3
1349,everyone,fought,everyone,fight,everyone everyone,3
1350,company,fought,way,fight,company way,3
1351,crew,fought,battle,fight,crew battle,3
1352,men,fought,fires,fight,men fires,3
1353,firefighter,fights,fires,fight,firefighter fires,3
1354,brigades,fought,way,fight,brigades way,3
1355,forces,fought,battles,fight,forces battles,3
1356,army,fought,troops,fight,army troops,3
1357,everyone,fought,everyone,fight,everyone everyone,3
1358,division,fought,losses,fight,division losses,3
1359,wrestlers,fought,way,fight,wrestlers way,3
1360,countries,fought,war,fight,countries war,3
1361,allies,fought,way,fight,allies way,3
1362,division,fought,losses,fight,division losses,3
1363,party,fought,campaign,fight,party campaign,3
1364,males,fight,males,fight,males males,3
1365,men,fought,skirmishes,fight,men skirmishes,3
1366,units,fought,battle,fight,units battle,3
1367,divisions,fought,battle,fight,divisions battle,2
1368,troops,fought,city,fight,troops city,2
1369,player,fought,creatures,fight,player creatures,2
1370,son,fought,part,fight,son part,2
1371,players,fought,series,fight,players series,2
1372,factions,fight,battles,fight,factions battles,2
1373,troops,fought,soldiers,fight,troops soldiers,2
1374,unit,fought,actions,fight,unit actions,2
1375,squadron,fighting,ships,fight,squadron ships,2
