,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
738,page,presents,results,present,page results,24
739,article,presents,timeline,present,article timeline,24
740,page,presents,results,present,page results,24
741,article,presents,timeline,present,article timeline,24
742,party,presented,candidates,present,party candidates,24
743,party,presents,candidates,present,party candidates,24
744,party,presented,candidates,present,party candidates,24
745,party,presented,candidates,present,party candidates,24
746,article,presents,timeline,present,article timeline,24
747,party,presented,candidates,present,party candidates,24
748,page,presents,results,present,page results,24
749,page,presents,results,present,page results,24
750,article,presents,timeline,present,article timeline,24
751,page,presents,results,present,page results,24
752,party,presented,candidates,present,party candidates,24
753,party,presented,candidates,present,party candidates,24
754,page,presents,results,present,page results,24
755,article,presents,timeline,present,article timeline,24
756,party,presented,candidates,present,party candidates,24
757,article,presents,timeline,present,article timeline,24
758,party,presented,candidates,present,party candidates,24
759,article,presents,timeline,present,article timeline,24
760,article,presents,timeline,present,article timeline,24
761,party,presented,candidates,present,party candidates,24
762,party,presented,candidates,present,party candidates,24
763,article,presents,timeline,present,article timeline,24
764,party,presented,candidates,present,party candidates,24
765,party,presented,candidates,present,party candidates,24
766,party,presented,candidates,present,party candidates,24
767,party,presented,candidates,present,party candidates,24
768,article,presents,timeline,present,article timeline,24
769,party,presented,candidates,present,party candidates,24
770,article,presents,timeline,present,article timeline,24
771,article,presents,timeline,present,article timeline,24
772,article,presents,timeline,present,article timeline,24
773,party,presented,candidates,present,party candidates,24
774,party,presented,list,present,party list,23
775,book,presents,history,present,book history,23
776,book,presents,history,present,book history,23
777,book,presents,theory,present,book theory,23
778,book,presents,history,present,book history,23
779,book,presents,theory,present,book theory,23
780,book,presents,view,present,book view,23
781,book,presents,view,present,book view,23
782,book,presents,history,present,book history,23
783,party,presents,list,present,party list,23
784,party,presented,list,present,party list,23
785,book,presents,view,present,book view,23
786,party,presented,list,present,party list,23
787,party,presented,list,present,party list,23
788,book,presented,history,present,book history,23
789,party,presented,list,present,party list,23
790,book,presented,history,present,book history,23
791,book,presents,view,present,book view,23
792,party,presents,list,present,party list,23
793,book,presented,view,present,book view,23
794,book,presents,theory,present,book theory,23
795,book,presented,theory,present,book theory,23
796,book,presents,theory,present,book theory,23
797,book,presents,view,present,book view,23
798,book,presented,theory,present,book theory,23
799,book,presents,theory,present,book theory,23
800,party,presented,list,present,party list,23
801,book,presents,view,present,book view,23
802,party,presented,list,present,party list,23
803,book,presents,view,present,book view,23
804,book,presents,view,present,book view,23
805,book,presents,history,present,book history,23
806,book,presents,history,present,book history,23
807,book,presents,view,present,book view,23
808,party,presented,list,present,party list,23
809,party,presented,list,present,party list,23
810,book,presents,theory,present,book theory,23
811,book,presents,theory,present,book theory,23
812,book,presents,theory,present,book theory,23
813,book,presents,history,present,book history,23
814,party,presented,list,present,party list,23
815,book,presented,theory,present,book theory,23
816,party,presented,list,present,party list,23
817,party,presented,list,present,party list,23
818,party,presented,list,present,party list,23
819,party,presented,list,present,party list,23
820,book,presented,view,present,book view,23
821,party,presents,list,present,party list,23
822,book,presents,view,present,book view,23
823,book,presents,history,present,book history,23
824,book,presents,history,present,book history,23
825,party,presented,list,present,party list,23
826,book,presents,theory,present,book theory,23
827,book,presents,history,present,book history,23
828,book,presents,theory,present,book theory,23
829,book,presents,theory,present,book theory,23
830,book,presents,history,present,book history,23
831,book,presents,theory,present,book theory,23
832,book,presents,history,present,book history,23
833,book,presents,theory,present,book theory,23
834,party,presents,list,present,party list,23
835,book,presents,theory,present,book theory,23
836,book,presents,theory,present,book theory,23
837,book,presents,view,present,book view,23
838,party,presents,list,present,party list,23
839,book,presented,view,present,book view,23
840,book,presents,history,present,book history,23
841,book,presented,view,present,book view,23
842,book,presents,theory,present,book theory,23
843,book,presented,theory,present,book theory,23
844,party,presents,list,present,party list,23
845,book,presents,view,present,book view,23
846,book,presents,history,present,book history,23
847,book,presented,view,present,book view,23
848,book,presented,view,present,book view,23
849,book,presents,view,present,book view,23
850,book,presents,view,present,book view,23
851,book,presents,view,present,book view,23
852,book,presents,theory,present,book theory,23
853,party,presented,list,present,party list,23
854,party,presents,list,present,party list,23
855,book,presented,history,present,book history,23
856,book,presents,history,present,book history,23
857,book,presents,view,present,book view,23
858,book,presents,history,present,book history,23
859,book,presents,history,present,book history,23
860,book,presents,history,present,book history,23
861,book,presents,history,present,book history,23
862,book,presents,theory,present,book theory,23
863,book,presents,history,present,book history,23
864,book,presented,theory,present,book theory,23
865,book,present,view,present,book view,23
866,museum,presents,history,present,museum history,22
867,museum,presents,history,present,museum history,22
868,museum,presents,history,present,museum history,22
869,museum,presents,history,present,museum history,22
870,museum,presents,history,present,museum history,22
871,museum,presents,history,present,museum history,22
872,museum,presents,history,present,museum history,22
873,museum,presents,history,present,museum history,22
874,museum,presents,history,present,museum history,22
875,museum,presents,history,present,museum history,22
876,museum,presents,history,present,museum history,22
877,museum,presents,history,present,museum history,22
878,museum,presents,history,present,museum history,22
879,museum,presents,history,present,museum history,22
880,museum,presents,history,present,museum history,22
881,museum,presents,history,present,museum history,22
882,museum,presents,history,present,museum history,22
883,museum,presents,history,present,museum history,22
884,museum,presents,history,present,museum history,22
885,museum,presents,history,present,museum history,22
886,museum,presents,history,present,museum history,22
887,museum,presents,history,present,museum history,22
888,game,presents,player,present,game player,20
889,game,presents,player,present,game player,20
890,game,presents,player,present,game player,20
891,map,presents,area,present,map area,20
892,map,presents,area,present,map area,20
893,map,presents,area,present,map area,20
894,map,presents,area,present,map area,20
895,prosecution,presenting,witnesses,present,prosecution witnesses,20
896,prosecution,presented,witnesses,present,prosecution witnesses,20
897,prosecution,presented,witnesses,present,prosecution witnesses,20
898,prosecution,presented,witnesses,present,prosecution witnesses,20
899,map,presents,area,present,map area,20
900,map,presents,area,present,map area,20
901,prosecution,presented,witnesses,present,prosecution witnesses,20
902,game,presents,player,present,game player,20
903,game,presents,player,present,game player,20
904,game,presented,player,present,game player,20
905,game,presents,player,present,game player,20
906,prosecution,presented,witnesses,present,prosecution witnesses,20
907,prosecution,presented,witnesses,present,prosecution witnesses,20
908,game,presents,player,present,game player,20
909,prosecution,presented,witnesses,present,prosecution witnesses,20
910,game,presents,player,present,game player,20
911,game,presents,player,present,game player,20
912,game,presents,player,present,game player,20
913,prosecution,presented,witnesses,present,prosecution witnesses,20
914,prosecution,presented,witnesses,present,prosecution witnesses,20
915,prosecution,presented,witnesses,present,prosecution witnesses,20
916,game,presents,player,present,game player,20
917,prosecution,presented,witnesses,present,prosecution witnesses,20
918,game,presents,player,present,game player,20
919,map,presents,area,present,map area,20
920,map,presents,area,present,map area,20
921,map,presents,area,present,map area,20
922,map,presents,area,present,map area,20
923,map,presents,area,present,map area,20
924,game,presents,player,present,game player,20
925,prosecution,presented,witnesses,present,prosecution witnesses,20
926,prosecution,presented,witnesses,present,prosecution witnesses,20
927,game,presents,player,present,game player,20
928,prosecution,presented,witnesses,present,prosecution witnesses,20
929,prosecution,presented,witnesses,present,prosecution witnesses,20
930,game,presents,player,present,game player,20
931,map,presents,area,present,map area,20
932,prosecution,presented,witnesses,present,prosecution witnesses,20
933,game,presents,player,present,game player,20
934,prosecution,presented,witnesses,present,prosecution witnesses,20
935,game,presents,player,present,game player,20
936,map,presents,area,present,map area,20
937,map,presents,area,present,map area,20
938,map,presents,area,present,map area,20
939,game,presents,player,present,game player,20
940,game,presents,player,present,game player,20
941,map,presents,area,present,map area,20
942,map,presents,area,present,map area,20
943,map,presents,area,present,map area,20
944,map,presents,area,present,map area,20
945,prosecution,presented,witnesses,present,prosecution witnesses,20
946,prosecution,presented,witnesses,present,prosecution witnesses,20
947,map,presents,area,present,map area,20
948,book,presents,analysis,present,book analysis,19
949,book,presents,analysis,present,book analysis,19
950,book,presents,analysis,present,book analysis,19
951,book,presents,analysis,present,book analysis,19
952,book,presents,analysis,present,book analysis,19
953,book,presents,analysis,present,book analysis,19
954,book,presents,analysis,present,book analysis,19
955,book,presents,analysis,present,book analysis,19
956,book,presents,analysis,present,book analysis,19
957,book,presents,analysis,present,book analysis,19
958,book,presents,analysis,present,book analysis,19
959,book,presents,analysis,present,book analysis,19
960,book,presented,analysis,present,book analysis,19
961,book,presents,analysis,present,book analysis,19
962,book,presents,analysis,present,book analysis,19
963,book,presents,analysis,present,book analysis,19
964,book,presents,analysis,present,book analysis,19
965,book,presented,analysis,present,book analysis,19
966,book,presents,analysis,present,book analysis,19
967,film,presents,story,present,film story,18
968,film,presents,story,present,film story,18
969,film,presents,story,present,film story,18
970,museum,presents,exhibitions,present,museum exhibitions,18
971,film,presents,story,present,film story,18
972,film,presents,story,present,film story,18
973,museum,presents,exhibitions,present,museum exhibitions,18
974,museum,presents,exhibitions,present,museum exhibitions,18
975,museum,presents,exhibitions,present,museum exhibitions,18
976,museum,presents,exhibitions,present,museum exhibitions,18
977,museum,presents,exhibitions,present,museum exhibitions,18
978,museum,presents,exhibitions,present,museum exhibitions,18
979,film,presents,story,present,film story,18
980,film,presents,story,present,film story,18
981,museum,presents,exhibitions,present,museum exhibitions,18
982,film,presents,story,present,film story,18
983,film,presents,story,present,film story,18
984,film,presents,story,present,film story,18
985,museum,presents,exhibitions,present,museum exhibitions,18
986,museum,presents,exhibitions,present,museum exhibitions,18
987,museum,presents,exhibitions,present,museum exhibitions,18
988,film,presents,story,present,film story,18
989,museum,presented,exhibitions,present,museum exhibitions,18
990,film,presents,story,present,film story,18
991,museum,presented,exhibitions,present,museum exhibitions,18
992,museum,presented,exhibitions,present,museum exhibitions,18
993,film,presents,story,present,film story,18
994,film,presents,story,present,film story,18
995,museum,presents,exhibitions,present,museum exhibitions,18
996,museum,presents,exhibitions,present,museum exhibitions,18
997,film,presents,story,present,film story,18
998,museum,presents,exhibitions,present,museum exhibitions,18
999,film,presents,story,present,film story,18
1000,film,presents,story,present,film story,18
1001,museum,presents,exhibitions,present,museum exhibitions,18
1002,film,presents,story,present,film story,18
1003,case,presented,question,present,case question,17
1004,case,presents,question,present,case question,17
1005,case,presented,question,present,case question,17
1006,case,presents,question,present,case question,17
1007,case,presented,question,present,case question,17
1008,case,presents,question,present,case question,17
1009,case,presents,question,present,case question,17
1010,case,presents,question,present,case question,17
1011,case,presents,question,present,case question,17
1012,case,presents,question,present,case question,17
1013,case,presents,question,present,case question,17
1014,case,presents,question,present,case question,17
1015,case,presented,question,present,case question,17
1016,case,presented,question,present,case question,17
1017,case,presents,question,present,case question,17
1018,case,presents,question,present,case question,17
1019,case,presented,question,present,case question,17
1020,company,presented,season,present,company season,16
1021,company,presented,season,present,company season,16
1022,company,presented,season,present,company season,16
1023,company,presented,season,present,company season,16
1024,company,presents,season,present,company season,16
1025,company,presented,season,present,company season,16
1026,company,presents,season,present,company season,16
1027,company,presents,season,present,company season,16
1028,company,presented,season,present,company season,16
1029,company,presents,season,present,company season,16
1030,company,presents,season,present,company season,16
1031,company,presented,season,present,company season,16
1032,company,presented,season,present,company season,16
1033,company,presented,season,present,company season,16
1034,company,presented,season,present,company season,16
1035,company,presented,season,present,company season,16
1036,film,presented,view,present,film view,15
1037,prosecution,presented,case,present,prosecution case,15
1038,book,presents,evidence,present,book evidence,15
1039,film,presents,view,present,film view,15
1040,prosecution,presented,case,present,prosecution case,15
1041,prosecutors,presented,evidence,present,prosecutors evidence,15
1042,film,presents,view,present,film view,15
1043,table,presents,listing,present,table listing,15
1044,book,presents,evidence,present,book evidence,15
1045,book,presented,evidence,present,book evidence,15
1046,book,presented,evidence,present,book evidence,15
1047,article,presents,overview,present,article overview,15
1048,table,presents,listing,present,table listing,15
1049,prosecutors,presented,evidence,present,prosecutors evidence,15
1050,table,presents,listing,present,table listing,15
1051,book,presents,evidence,present,book evidence,15
1052,prosecutors,presented,evidence,present,prosecutors evidence,15
1053,prosecution,presented,case,present,prosecution case,15
1054,prosecution,presented,case,present,prosecution case,15
1055,book,presented,evidence,present,book evidence,15
1056,prosecution,presents,case,present,prosecution case,15
1057,table,presents,listing,present,table listing,15
1058,table,presents,listing,present,table listing,15
1059,film,presents,view,present,film view,15
1060,table,presents,listing,present,table listing,15
1061,prosecution,present,case,present,prosecution case,15
1062,prosecutors,presented,evidence,present,prosecutors evidence,15
1063,prosecutors,presented,evidence,present,prosecutors evidence,15
1064,film,presents,view,present,film view,15
1065,article,presents,overview,present,article overview,15
1066,prosecutors,presented,evidence,present,prosecutors evidence,15
1067,film,presents,view,present,film view,15
1068,film,presents,view,present,film view,15
1069,prosecutors,presented,evidence,present,prosecutors evidence,15
1070,prosecutors,presented,evidence,present,prosecutors evidence,15
1071,table,presents,listing,present,table listing,15
1072,prosecution,presented,case,present,prosecution case,15
1073,article,presents,overview,present,article overview,15
1074,book,presents,evidence,present,book evidence,15
1075,article,presented,overview,present,article overview,15
1076,prosecution,presented,case,present,prosecution case,15
1077,prosecutors,presented,evidence,present,prosecutors evidence,15
1078,article,presents,overview,present,article overview,15
1079,table,presents,listing,present,table listing,15
1080,table,presents,listing,present,table listing,15
1081,article,presents,overview,present,article overview,15
1082,prosecutors,presented,evidence,present,prosecutors evidence,15
1083,prosecution,presents,case,present,prosecution case,15
1084,prosecution,presented,case,present,prosecution case,15
1085,film,presented,view,present,film view,15
1086,table,presents,listing,present,table listing,15
1087,book,presents,evidence,present,book evidence,15
1088,film,presents,view,present,film view,15
1089,prosecution,presented,case,present,prosecution case,15
1090,film,presents,view,present,film view,15
1091,prosecution,presented,case,present,prosecution case,15
1092,article,presents,overview,present,article overview,15
1093,article,presents,overview,present,article overview,15
1094,article,presents,overview,present,article overview,15
1095,table,presents,listing,present,table listing,15
1096,article,presents,overview,present,article overview,15
1097,film,presents,view,present,film view,15
1098,book,presented,evidence,present,book evidence,15
1099,prosecutors,presented,evidence,present,prosecutors evidence,15
1100,film,presents,view,present,film view,15
1101,table,presents,listing,present,table listing,15
1102,table,presents,listing,present,table listing,15
1103,prosecutors,presented,evidence,present,prosecutors evidence,15
1104,prosecutors,presented,evidence,present,prosecutors evidence,15
1105,prosecutors,presented,evidence,present,prosecutors evidence,15
1106,book,presents,evidence,present,book evidence,15
1107,table,presents,listing,present,table listing,15
1108,prosecutors,presented,evidence,present,prosecutors evidence,15
1109,article,presents,overview,present,article overview,15
1110,prosecution,presents,case,present,prosecution case,15
1111,film,presents,view,present,film view,15
1112,book,presents,evidence,present,book evidence,15
1113,book,presents,evidence,present,book evidence,15
1114,prosecution,presented,case,present,prosecution case,15
1115,article,presents,overview,present,article overview,15
1116,prosecution,presents,case,present,prosecution case,15
1117,book,presents,evidence,present,book evidence,15
1118,film,presented,view,present,film view,15
1119,book,presents,evidence,present,book evidence,15
1120,article,presents,overview,present,article overview,15
1121,article,presents,overview,present,article overview,15
1122,film,presents,view,present,film view,15
1123,table,presents,listing,present,table listing,15
1124,article,presents,overview,present,article overview,15
1125,book,presented,evidence,present,book evidence,15
1126,festival,presented,films,present,festival films,14
1127,festival,presented,films,present,festival films,14
1128,study,presents,evidence,present,study evidence,14
1129,festival,presents,films,present,festival films,14
1130,study,presented,evidence,present,study evidence,14
1131,study,presented,evidence,present,study evidence,14
1132,study,presented,evidence,present,study evidence,14
1133,study,presented,evidence,present,study evidence,14
1134,study,presented,evidence,present,study evidence,14
1135,study,presented,evidence,present,study evidence,14
1136,festival,presents,films,present,festival films,14
1137,study,presented,evidence,present,study evidence,14
1138,study,presents,evidence,present,study evidence,14
1139,festival,presents,films,present,festival films,14
1140,festival,presented,films,present,festival films,14
1141,festival,presented,films,present,festival films,14
1142,festival,presented,films,present,festival films,14
1143,study,presented,evidence,present,study evidence,14
1144,festival,presented,films,present,festival films,14
1145,study,presents,evidence,present,study evidence,14
1146,festival,presented,films,present,festival films,14
1147,festival,presented,films,present,festival films,14
1148,study,presented,evidence,present,study evidence,14
1149,study,presents,evidence,present,study evidence,14
1150,festival,presents,films,present,festival films,14
1151,festival,presented,films,present,festival films,14
1152,study,presented,evidence,present,study evidence,14
1153,festival,presents,films,present,festival films,14
1154,band,presented,album,present,band album,13
1155,album,presents,songs,present,album songs,13
1156,album,presents,songs,present,album songs,13
1157,entries,presented,entries,present,entries entries,13
1158,band,presented,album,present,band album,13
1159,album,presents,songs,present,album songs,13
1160,museum,presents,collection,present,museum collection,13
1161,ceremony,presents,awards,present,ceremony awards,13
1162,ceremony,presents,awards,present,ceremony awards,13
1163,album,presents,songs,present,album songs,13
1164,entries,presented,entries,present,entries entries,13
1165,band,presented,album,present,band album,13
1166,museum,presents,collection,present,museum collection,13
1167,residents,presented,petition,present,residents petition,13
1168,album,presents,songs,present,album songs,13
1169,museum,presents,collection,present,museum collection,13
1170,government,presented,bill,present,government bill,13
1171,government,presented,bill,present,government bill,13
1172,band,presented,album,present,band album,13
1173,residents,presented,petition,present,residents petition,13
1174,album,presents,songs,present,album songs,13
1175,entries,presented,entries,present,entries entries,13
1176,album,presents,songs,present,album songs,13
1177,album,presents,songs,present,album songs,13
1178,band,presented,album,present,band album,13
1179,government,presented,bill,present,government bill,13
1180,ceremony,presents,awards,present,ceremony awards,13
1181,government,presented,bill,present,government bill,13
1182,museum,presents,collection,present,museum collection,13
1183,government,presented,bill,present,government bill,13
1184,residents,presented,petition,present,residents petition,13
1185,government,presented,bill,present,government bill,13
1186,band,presents,album,present,band album,13
1187,band,presented,album,present,band album,13
1188,band,presented,album,present,band album,13
1189,museum,presents,collection,present,museum collection,13
1190,band,presented,album,present,band album,13
1191,government,presented,bill,present,government bill,13
1192,residents,presented,petition,present,residents petition,13
1193,museum,presents,collection,present,museum collection,13
1194,museum,presents,collection,present,museum collection,13
1195,ceremony,presents,awards,present,ceremony awards,13
1196,ceremony,presents,awards,present,ceremony awards,13
1197,ceremony,presents,awards,present,ceremony awards,13
1198,residents,presented,petition,present,residents petition,13
1199,museum,presents,collection,present,museum collection,13
1200,band,presented,album,present,band album,13
1201,ceremony,presents,awards,present,ceremony awards,13
1202,government,presented,bill,present,government bill,13
1203,government,presented,bill,present,government bill,13
1204,entries,presented,entries,present,entries entries,13
1205,entries,presented,entries,present,entries entries,13
1206,album,presents,songs,present,album songs,13
1207,entries,presented,entries,present,entries entries,13
1208,residents,presented,petition,present,residents petition,13
1209,album,presents,songs,present,album songs,13
1210,government,presented,bill,present,government bill,13
1211,government,presented,bill,present,government bill,13
1212,entries,presented,entries,present,entries entries,13
1213,band,presented,album,present,band album,13
1214,entries,presented,entries,present,entries entries,13
1215,residents,presented,petition,present,residents petition,13
1216,museum,presents,collection,present,museum collection,13
1217,residents,presented,petition,present,residents petition,13
1218,entries,presented,entries,present,entries entries,13
1219,residents,presented,petition,present,residents petition,13
1220,entries,presented,entries,present,entries entries,13
1221,government,presented,bill,present,government bill,13
1222,band,presented,album,present,band album,13
1223,album,presented,songs,present,album songs,13
1224,residents,presented,petition,present,residents petition,13
1225,album,presents,songs,present,album songs,13
1226,entries,presented,entries,present,entries entries,13
1227,entries,presented,entries,present,entries entries,13
1228,ceremony,presents,awards,present,ceremony awards,13
1229,ceremony,presents,awards,present,ceremony awards,13
1230,band,presented,album,present,band album,13
1231,museum,presents,collection,present,museum collection,13
1232,ceremony,presents,awards,present,ceremony awards,13
1233,museum,presents,collection,present,museum collection,13
1234,residents,presented,petition,present,residents petition,13
1235,ceremony,presents,awards,present,ceremony awards,13
1236,album,presents,songs,present,album songs,13
1237,government,presented,bill,present,government bill,13
1238,ceremony,presented,awards,present,ceremony awards,13
1239,museum,presents,collection,present,museum collection,13
1240,entries,presented,entries,present,entries entries,13
1241,residents,presented,petition,present,residents petition,13
1242,museum,presents,collection,present,museum collection,13
1243,residents,presented,petition,present,residents petition,13
1244,ceremony,presents,awards,present,ceremony awards,13
1245,tables,present,number,present,tables number,12
1246,report,presents,evidence,present,report evidence,12
1247,defense,presents,evidence,present,defense evidence,12
1248,report,presents,evidence,present,report evidence,12
1249,group,presented,petition,present,group petition,12
1250,tables,present,number,present,tables number,12
1251,defense,presented,evidence,present,defense evidence,12
1252,defense,presented,evidence,present,defense evidence,12
1253,film,presents,version,present,film version,12
1254,report,presented,evidence,present,report evidence,12
1255,film,presented,version,present,film version,12
1256,tables,present,number,present,tables number,12
1257,defense,presented,evidence,present,defense evidence,12
1258,artists,present,work,present,artists work,12
1259,article,presents,statistics,present,article statistics,12
1260,group,presented,petition,present,group petition,12
1261,film,presents,version,present,film version,12
1262,film,presented,version,present,film version,12
1263,film,presented,version,present,film version,12
1264,artists,present,work,present,artists work,12
1265,report,presented,evidence,present,report evidence,12
1266,artists,presented,work,present,artists work,12
1267,film,presents,version,present,film version,12
1268,group,presented,petition,present,group petition,12
1269,article,presents,statistics,present,article statistics,12
1270,article,presents,statistics,present,article statistics,12
1271,artists,presented,work,present,artists work,12
1272,film,presented,version,present,film version,12
1273,artists,presented,work,present,artists work,12
1274,report,presented,evidence,present,report evidence,12
1275,film,presents,version,present,film version,12
1276,article,presents,statistics,present,article statistics,12
1277,group,presented,petition,present,group petition,12
1278,tables,present,number,present,tables number,12
1279,article,presents,statistics,present,article statistics,12
1280,article,presents,statistics,present,article statistics,12
1281,artists,presented,work,present,artists work,12
1282,tables,present,number,present,tables number,12
1283,defense,presented,evidence,present,defense evidence,12
1284,artists,present,work,present,artists work,12
1285,tables,present,number,present,tables number,12
1286,group,presented,petition,present,group petition,12
1287,defense,presented,evidence,present,defense evidence,12
1288,tables,present,number,present,tables number,12
1289,artists,present,work,present,artists work,12
1290,report,presented,evidence,present,report evidence,12
1291,article,presents,statistics,present,article statistics,12
1292,defense,presented,evidence,present,defense evidence,12
1293,tables,present,number,present,tables number,12
1294,group,presented,petition,present,group petition,12
1295,tables,present,number,present,tables number,12
1296,artists,presented,work,present,artists work,12
1297,article,presents,statistics,present,article statistics,12
1298,article,presents,statistics,present,article statistics,12
1299,defense,presented,evidence,present,defense evidence,12
1300,film,presents,version,present,film version,12
1301,group,presented,petition,present,group petition,12
1302,article,presents,statistics,present,article statistics,12
1303,report,presents,evidence,present,report evidence,12
1304,defense,presented,evidence,present,defense evidence,12
1305,tables,present,number,present,tables number,12
1306,report,presented,evidence,present,report evidence,12
1307,defense,presented,evidence,present,defense evidence,12
1308,article,presents,statistics,present,article statistics,12
1309,film,presented,version,present,film version,12
1310,film,presented,version,present,film version,12
1311,report,presents,evidence,present,report evidence,12
1312,artists,present,work,present,artists work,12
1313,tables,present,number,present,tables number,12
1314,group,presented,petition,present,group petition,12
1315,group,presented,petition,present,group petition,12
1316,report,presented,evidence,present,report evidence,12
1317,artists,present,work,present,artists work,12
1318,article,presents,statistics,present,article statistics,12
1319,report,presents,evidence,present,report evidence,12
1320,group,presented,petition,present,group petition,12
1321,group,presented,petition,present,group petition,12
1322,report,presented,evidence,present,report evidence,12
1323,artists,present,work,present,artists work,12
1324,tables,present,number,present,tables number,12
1325,defense,present,evidence,present,defense evidence,12
1326,film,presents,version,present,film version,12
1327,group,presented,petition,present,group petition,12
1328,defense,presents,evidence,present,defense evidence,12
1329,album,presents,sound,present,album sound,11
1330,film,presents,portrait,present,film portrait,11
1331,commission,presented,report,present,commission report,11
1332,commission,presented,report,present,commission report,11
1333,album,presents,sound,present,album sound,11
1334,article,presents,history,present,article history,11
1335,commission,presented,report,present,commission report,11
1336,book,presented,case,present,book case,11
1337,article,presents,history,present,article history,11
1338,film,presents,portrait,present,film portrait,11
1339,article,presents,history,present,article history,11
1340,article,presents,history,present,article history,11
1341,article,presents,history,present,article history,11
1342,commission,presented,report,present,commission report,11
1343,book,presents,case,present,book case,11
1344,film,presents,portrait,present,film portrait,11
1345,book,presents,case,present,book case,11
1346,film,presents,portrait,present,film portrait,11
1347,table,presents,change,present,table change,11
1348,commission,presented,report,present,commission report,11
1349,article,presents,history,present,article history,11
1350,table,presents,change,present,table change,11
1351,album,presented,sound,present,album sound,11
1352,commission,presented,report,present,commission report,11
1353,commission,presented,report,present,commission report,11
1354,album,presents,sound,present,album sound,11
1355,film,presented,portrait,present,film portrait,11
1356,table,presents,change,present,table change,11
1357,table,presents,change,present,table change,11
1358,book,presents,case,present,book case,11
1359,book,presents,case,present,book case,11
1360,album,presents,sound,present,album sound,11
1361,album,presents,sound,present,album sound,11
1362,table,presents,change,present,table change,11
1363,film,presents,portrait,present,film portrait,11
1364,book,presents,case,present,book case,11
1365,commission,presented,report,present,commission report,11
1366,commission,presented,report,present,commission report,11
1367,table,presents,change,present,table change,11
1368,table,presents,change,present,table change,11
1369,album,presented,sound,present,album sound,11
1370,table,presents,change,present,table change,11
1371,table,presents,change,present,table change,11
1372,album,presented,sound,present,album sound,11
1373,article,presents,history,present,article history,11
1374,book,presents,case,present,book case,11
1375,commission,presented,report,present,commission report,11
1376,table,presents,change,present,table change,11
1377,book,presents,case,present,book case,11
1378,book,presents,case,present,book case,11
1379,article,presents,history,present,article history,11
1380,film,presents,portrait,present,film portrait,11
1381,film,presents,portrait,present,film portrait,11
1382,film,presented,portrait,present,film portrait,11
1383,table,presents,change,present,table change,11
1384,album,presents,sound,present,album sound,11
1385,book,presents,case,present,book case,11
1386,article,presents,history,present,article history,11
1387,book,presents,case,present,book case,11
1388,article,presents,history,present,article history,11
1389,album,presents,sound,present,album sound,11
1390,article,presents,history,present,article history,11
1391,film,presents,portrait,present,film portrait,11
1392,film,presented,portrait,present,film portrait,11
1393,commission,presents,report,present,commission report,11
1394,album,presents,sound,present,album sound,11
1395,committee,presented,findings,present,committee findings,10
1396,work,presents,view,present,work view,10
1397,book,presents,overview,present,book overview,10
1398,students,presenting,work,present,students work,10
1399,committee,presented,findings,present,committee findings,10
1400,ambassadors,presented,credentials,present,ambassadors credentials,10
1401,candidates,present,candidacies,present,candidates candidacies,10
1402,government,presented,proposal,present,government proposal,10
1403,book,presents,overview,present,book overview,10
1404,committee,presented,findings,present,committee findings,10
1405,students,present,work,present,students work,10
1406,book,presented,overview,present,book overview,10
1407,government,presented,proposal,present,government proposal,10
1408,book,presents,picture,present,book picture,10
1409,ambassadors,presented,credentials,present,ambassadors credentials,10
1410,ambassadors,present,credentials,present,ambassadors credentials,10
1411,book,presents,picture,present,book picture,10
1412,students,present,work,present,students work,10
1413,book,presented,picture,present,book picture,10
1414,committee,presents,findings,present,committee findings,10
1415,lap,present,races,present,lap races,10
1416,committee,presented,findings,present,committee findings,10
1417,book,presents,overview,present,book overview,10
1418,work,presents,view,present,work view,10
1419,book,presents,overview,present,book overview,10
1420,ambassadors,present,credentials,present,ambassadors credentials,10
1421,ambassadors,presented,credentials,present,ambassadors credentials,10
1422,work,presents,view,present,work view,10
1423,government,presented,proposal,present,government proposal,10
1424,ambassadors,present,credentials,present,ambassadors credentials,10
1425,ambassadors,presented,credentials,present,ambassadors credentials,10
1426,students,present,work,present,students work,10
1427,lap,present,races,present,lap races,10
1428,work,presented,view,present,work view,10
1429,candidates,present,candidacies,present,candidates candidacies,10
1430,committee,presented,findings,present,committee findings,10
1431,government,presented,proposal,present,government proposal,10
1432,lap,present,races,present,lap races,10
1433,ambassadors,presented,credentials,present,ambassadors credentials,10
1434,work,presents,view,present,work view,10
1435,government,presented,proposal,present,government proposal,10
1436,lap,present,races,present,lap races,10
1437,committee,presented,findings,present,committee findings,10
1438,lap,present,races,present,lap races,10
1439,book,presents,picture,present,book picture,10
1440,book,presented,picture,present,book picture,10
1441,book,presents,overview,present,book overview,10
1442,students,present,work,present,students work,10
1443,students,present,work,present,students work,10
1444,book,presents,overview,present,book overview,10
1445,lap,present,races,present,lap races,10
1446,students,present,work,present,students work,10
1447,government,presented,proposal,present,government proposal,10
1448,government,presented,proposal,present,government proposal,10
1449,government,presented,proposal,present,government proposal,10
1450,lap,present,races,present,lap races,10
1451,book,presented,picture,present,book picture,10
1452,book,presents,picture,present,book picture,10
1453,ambassadors,present,credentials,present,ambassadors credentials,10
1454,work,presents,view,present,work view,10
1455,government,presented,proposal,present,government proposal,10
