,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
608,hotel,welcomed,guests,welcome,hotel guests,3
609,government,welcomed,report,welcome,government report,3
610,newspaper,welcomed,government,welcome,newspaper government,3
611,event,welcomed,visitors,welcome,event visitors,3
612,government,welcomed,steps,welcome,government steps,3
613,resolution,welcomed,establishment,welcome,resolution establishment,3
614,pair,welcomed,son,welcome,pair son,3
615,government,welcomed,return,welcome,government return,3
616,government,welcomed,return,welcome,government return,3
617,government,welcomed,report,welcome,government report,3
618,two,welcomed,daughter,welcome,two daughter,3
619,church,welcomes,people,welcome,church people,3
620,centre,welcomes,visitors,welcome,centre visitors,3
621,government,welcomed,proposal,welcome,government proposal,3
622,nobility,welcomed,arrival,welcome,nobility arrival,3
623,family,welcome,son,welcome,family son,3
624,journal,welcomes,articles,welcome,journal articles,3
625,people,welcomed,arrival,welcome,people arrival,3
626,population,welcomed,troops,welcome,population troops,3
627,region,welcomed,immigrants,welcome,region immigrants,3
628,nations,welcomed,prospect,welcome,nations prospect,3
629,government,welcomed,proposal,welcome,government proposal,3
630,newspaper,welcomed,government,welcome,newspaper government,3
631,region,welcomed,immigrants,welcome,region immigrants,3
632,region,welcomed,immigrants,welcome,region immigrants,3
633,school,welcomed,cohort,welcome,school cohort,3
634,family,welcomed,child,welcome,family child,3
635,population,welcomed,soldiers,welcome,population soldiers,3
636,couple,welcomed,twins,welcome,couple twins,3
637,league,welcomed,franchise,welcome,league franchise,3
638,club,welcomed,number,welcome,club number,2
639,city,welcomed,refugees,welcome,city refugees,2
640,people,welcomed,disappearance,welcome,people disappearance,2
641,panel,welcomed,establishment,welcome,panel establishment,2
642,warriors,welcome,warriors,welcome,warriors warriors,2
643,community,welcomed,refugees,welcome,community refugees,2
644,reviewer,welcomed,performance,welcome,reviewer performance,2
645,father,welcomes,baby,welcome,father baby,2
646,family,welcomes,visit,welcome,family visit,2
647,government,welcomes,settlement,welcome,government settlement,2
648,region,welcomed,idea,welcome,region idea,2
649,inhabitants,welcomed,royalists,welcome,inhabitants royalists,2
650,synagogue,welcomes,visitors,welcome,synagogue visitors,2
651,residents,welcomed,troops,welcome,residents troops,2
652,kings,welcomed,missionaries,welcome,kings missionaries,2
653,school,welcomes,families,welcome,school families,2
654,country,welcomed,refugees,welcome,country refugees,2
655,emperor,welcomed,thousands,welcome,emperor thousands,2
656,activists,welcomed,legislation,welcome,activists legislation,2
657,campus,welcomes,people,welcome,campus people,2
658,organisation,welcomes,volunteers,welcome,organisation volunteers,2
659,organization,welcomed,thousands,welcome,organization thousands,2
660,majority,welcomed,conflict,welcome,majority conflict,2
661,park,welcomes,thousands,welcome,park thousands,2
662,officers,welcomed,prospect,welcome,officers prospect,2
663,critics,welcomed,direction,welcome,critics direction,2
664,museum,welcomed,visitor,welcome,museum visitor,2
665,crew,welcomed,mission,welcome,crew mission,2
666,government,welcomed,immigration,welcome,government immigration,2
667,people,welcome,visitors,welcome,people visitors,2
668,residents,welcomed,forces,welcome,residents forces,2
669,king,welcomed,author,welcome,king author,2
670,campaign,welcomed,endorsement,welcome,campaign endorsement,2
671,college,welcomed,president,welcome,college president,2
672,basilica,welcomes,millions,welcome,basilica millions,2
673,king,welcomed,author,welcome,king author,2
674,government,welcomed,end,welcome,government end,2
675,college,welcomed,generations,welcome,college generations,2
676,country,welcomes,report,welcome,country report,2
677,groups,welcomed,rules,welcome,groups rules,2
678,authorities,welcomed,ruling,welcome,authorities ruling,2
679,government,welcomed,departure,welcome,government departure,2
680,building,welcomed,tenant,welcome,building tenant,2
681,king,welcomed,embassy,welcome,king embassy,2
682,liberals,welcomed,reforms,welcome,liberals reforms,2
683,building,welcomed,visitors,welcome,building visitors,2
684,resolution,welcomed,initiatives,welcome,resolution initiatives,2
685,citizens,welcomed,presence,welcome,citizens presence,2
686,women,welcomed,freedom,welcome,women freedom,2
687,majority,welcomed,notion,welcome,majority notion,2
688,islanders,welcomed,money,welcome,islanders money,2
689,country,welcomes,report,welcome,country report,2
690,flock,welcome,monarch,welcome,flock monarch,2
691,islanders,welcomed,money,welcome,islanders money,2
692,king,welcomed,embassy,welcome,king embassy,2
693,government,welcomed,thousands,welcome,government thousands,2
694,people,welcomed,disappearance,welcome,people disappearance,2
695,analysts,welcomed,appointment,welcome,analysts appointment,2
696,competition,welcomes,pianists,welcome,competition pianists,2
697,government,welcomed,gesture,welcome,government gesture,2
698,school,welcomes,families,welcome,school families,2
699,museum,welcomes,groups,welcome,museum groups,2
700,citizens,welcomed,presence,welcome,citizens presence,2
701,elites,welcomed,economy,welcome,elites economy,2
702,forces,welcome,hostility,welcome,forces hostility,2
703,majority,welcomed,notion,welcome,majority notion,2
704,college,welcomed,president,welcome,college president,2
705,hosts,welcomed,replacement,welcome,hosts replacement,2
706,ruler,welcomed,embassy,welcome,ruler embassy,2
707,ruler,welcomed,embassy,welcome,ruler embassy,2
708,liberals,welcomed,reforms,welcome,liberals reforms,2
709,father,welcomed,son,welcome,father son,2
710,universities,welcomed,students,welcome,universities students,2
711,people,welcomed,plan,welcome,people plan,2
712,region,welcomed,idea,welcome,region idea,2
713,government,welcomes,settlement,welcome,government settlement,2
714,museum,welcomed,visitor,welcome,museum visitor,2
715,college,welcomed,generations,welcome,college generations,2
716,judges,welcomed,acts,welcome,judges acts,2
717,reviewers,welcomed,themes,welcome,reviewers themes,2
718,team,welcomed,one,welcome,team one,2
719,scholars,welcomed,move,welcome,scholars move,2
720,event,welcomes,vehicles,welcome,event vehicles,2
721,campaign,welcomed,endorsement,welcome,campaign endorsement,2
722,flock,welcome,monarch,welcome,flock monarch,2
723,program,welcomed,guests,welcome,program guests,2
724,government,welcomed,departure,welcome,government departure,2
725,government,welcomed,idea,welcome,government idea,2
726,exposition,welcomed,visitors,welcome,exposition visitors,2
727,exposition,welcomed,visitors,welcome,exposition visitors,2
728,artists,welcomed,input,welcome,artists input,2
729,team,welcomed,addition,welcome,team addition,2
730,nobility,welcomed,accession,welcome,nobility accession,2
731,house,welcomes,women,welcome,house women,2
732,school,welcomed,batch,welcome,school batch,2
733,program,welcomed,guests,welcome,program guests,2
734,intellectuals,welcomed,war,welcome,intellectuals war,2
735,reviewers,welcomed,themes,welcome,reviewers themes,2
736,residents,welcomed,soldiers,welcome,residents soldiers,2
737,father,welcomed,son,welcome,father son,2
738,expo,welcomed,exhibitors,welcome,expo exhibitors,2
739,expo,welcomed,exhibitors,welcome,expo exhibitors,2
740,party,welcomes,supervision,welcome,party supervision,2
741,government,welcomed,results,welcome,government results,2
742,city,welcomed,refugees,welcome,city refugees,2
743,party,welcomed,ideas,welcome,party ideas,2
744,university,welcomes,number,welcome,university number,2
745,church,welcomes,members,welcome,church members,2
746,building,welcomed,tenant,welcome,building tenant,2
747,organisation,welcomes,volunteers,welcome,organisation volunteers,2
748,group,welcomed,member,welcome,group member,2
749,forces,welcome,hostility,welcome,forces hostility,2
750,organization,welcomed,thousands,welcome,organization thousands,2
751,town,welcomes,people,welcome,town people,2
752,government,welcomed,immigration,welcome,government immigration,2
753,authorities,welcomed,ruling,welcome,authorities ruling,2
754,band,welcomes,members,welcome,band members,2
755,people,welcomed,report,welcome,people report,2
756,festival,welcomes,bands,welcome,festival bands,2
757,emperor,welcomed,thousands,welcome,emperor thousands,2
758,people,welcomed,report,welcome,people report,2
759,club,welcomes,people,welcome,club people,2
760,universities,welcome,students,welcome,universities students,2
761,government,welcomed,gesture,welcome,government gesture,2
762,resolution,welcomed,signing,welcome,resolution signing,2
763,government,welcomed,end,welcome,government end,2
764,crowd,welcomed,arrival,welcome,crowd arrival,2
765,town,welcomed,troops,welcome,town troops,2
766,artists,welcomed,input,welcome,artists input,2
767,panel,welcomed,establishment,welcome,panel establishment,2
768,people,welcomed,army,welcome,people army,2
769,campus,welcomes,people,welcome,campus people,2
770,council,welcomed,decision,welcome,council decision,2
771,council,welcomed,assistance,welcome,council assistance,2
772,party,welcomes,supervision,welcome,party supervision,2
773,judges,welcomed,acts,welcome,judges acts,2
774,university,welcomes,number,welcome,university number,2
775,monastery,welcomes,guests,welcome,monastery guests,2
776,family,welcomes,visit,welcome,family visit,2
777,college,welcomed,class,welcome,college class,2
778,church,welcomed,members,welcome,church members,2
779,club,welcomed,artists,welcome,club artists,2
780,event,welcomes,vehicles,welcome,event vehicles,2
781,club,welcomed,artists,welcome,club artists,2
782,critics,welcomed,direction,welcome,critics direction,2
783,college,welcomed,class,welcome,college class,2
784,residents,welcomed,forces,welcome,residents forces,2
785,government,welcomed,results,welcome,government results,2
786,house,welcomes,women,welcome,house women,2
787,inhabitants,welcomed,royalists,welcome,inhabitants royalists,2
788,images,welcomed,spectators,welcome,images spectators,2
789,people,welcomed,plan,welcome,people plan,2
790,campus,welcomed,batch,welcome,campus batch,2
791,council,welcomed,assistance,welcome,council assistance,2
792,army,welcomed,most,welcome,army most,2
793,resolution,welcomed,recommendations,welcome,resolution recommendations,2
794,resolution,welcomes,initiatives,welcome,resolution initiatives,2
795,couple,welcomed,girls,welcome,couple girls,2
796,board,welcomed,move,welcome,board move,2
797,board,welcomed,move,welcome,board move,2
798,couple,welcomed,girls,welcome,couple girls,2
799,festival,welcomed,bands,welcome,festival bands,2
800,father,welcomes,baby,welcome,father baby,2
801,council,welcomed,progress,welcome,council progress,2
802,pavilion,welcomed,visitor,welcome,pavilion visitor,2
803,team,welcomed,addition,welcome,team addition,2
804,images,welcomed,spectators,welcome,images spectators,2
805,owners,welcomed,strike,welcome,owners strike,2
806,fans,welcomed,return,welcome,fans return,2
807,nobility,welcomed,accession,welcome,nobility accession,2
808,department,welcomes,students,welcome,department students,2
809,department,welcomes,students,welcome,department students,2
810,people,welcomed,army,welcome,people army,2
811,park,welcomes,thousands,welcome,park thousands,2
812,event,welcomes,thousands,welcome,event thousands,2
813,intellectuals,welcomed,war,welcome,intellectuals war,2
814,crowd,welcomes,arrival,welcome,crowd arrival,2
815,group,welcomes,member,welcome,group member,2
816,people,welcomed,soldiers,welcome,people soldiers,2
817,event,welcomed,thousands,welcome,event thousands,2
818,club,welcomes,people,welcome,club people,2
819,festival,welcomes,attendees,welcome,festival attendees,2
820,festival,welcomes,attendees,welcome,festival attendees,2
821,club,welcomed,number,welcome,club number,2
822,community,welcomed,refugees,welcome,community refugees,2
823,activists,welcomed,legislation,welcome,activists legislation,2
824,council,welcomed,decision,welcome,council decision,2
825,council,welcomed,progress,welcome,council progress,2
826,band,welcomed,members,welcome,band members,2
827,owners,welcomed,strike,welcome,owners strike,2
828,competition,welcomes,pianists,welcome,competition pianists,2
829,museum,welcomes,groups,welcome,museum groups,2
830,residents,welcomed,troops,welcome,residents troops,2
831,pavilion,welcomed,visitor,welcome,pavilion visitor,2
832,kings,welcomed,missionaries,welcome,kings missionaries,2
833,school,welcomed,batch,welcome,school batch,2
834,resolution,welcomed,signing,welcome,resolution signing,2
835,fans,welcomed,return,welcome,fans return,2
836,town,welcomed,troops,welcome,town troops,2
837,synagogue,welcomes,visitors,welcome,synagogue visitors,2
838,people,welcomed,immigrants,welcome,people immigrants,2
839,party,welcomes,ideas,welcome,party ideas,2
840,resolution,welcomed,recommendations,welcome,resolution recommendations,2
841,crew,welcomed,mission,welcome,crew mission,2
842,army,welcomed,most,welcome,army most,2
843,analysts,welcomed,appointment,welcome,analysts appointment,2
844,government,welcomed,agreement,welcome,government agreement,2
845,people,welcomed,visitors,welcome,people visitors,2
846,cat,welcomes,cat,welcome,cat cat,2
847,majority,welcomed,conflict,welcome,majority conflict,2
848,groups,welcomed,rules,welcome,groups rules,2
849,scholars,welcomed,move,welcome,scholars move,2
850,government,welcomed,agreement,welcome,government agreement,2
851,cat,welcomes,cat,welcome,cat cat,2
852,building,welcomes,visitors,welcome,building visitors,2
853,people,welcomed,immigrants,welcome,people immigrants,2
854,basilica,welcomes,millions,welcome,basilica millions,2
855,warriors,welcome,warriors,welcome,warriors warriors,2
856,people,welcomed,soldiers,welcome,people soldiers,2
857,monastery,welcomes,guests,welcome,monastery guests,2
858,show,welcomes,comedian,welcome,show comedian,2
859,show,welcomes,comedian,welcome,show comedian,2
860,team,welcomed,one,welcome,team one,2
861,officers,welcomed,prospect,welcome,officers prospect,2
862,elites,welcomed,economy,welcome,elites economy,2
863,hosts,welcomed,replacement,welcome,hosts replacement,2
864,town,welcomed,people,welcome,town people,2
865,residents,welcomed,soldiers,welcome,residents soldiers,2
866,women,welcomed,freedom,welcome,women freedom,2
867,campus,welcomed,batch,welcome,campus batch,2
868,station,welcomed,mayor,welcome,station mayor,2
869,station,welcomed,mayor,welcome,station mayor,2
870,film,welcomes,viewers,welcome,film viewers,2
871,film,welcomes,viewers,welcome,film viewers,2
872,reviewer,welcomed,performance,welcome,reviewer performance,2
873,government,welcomed,thousands,welcome,government thousands,2
874,government,welcomed,idea,welcome,government idea,2
875,country,welcomed,refugees,welcome,country refugees,2
876,family,welcome,relative,welcome,family relative,1
877,islanders,welcomed,rule,welcome,islanders rule,1
878,settlers,welcome,chance,welcome,settlers chance,1
879,communists,welcomed,arrival,welcome,communists arrival,1
880,spokesperson,welcomed,response,welcome,spokesperson response,1
881,villagers,welcome,dhole,welcome,villagers dhole,1
882,countries,welcomed,introduction,welcome,countries introduction,1
883,municipalities,welcome,immigrants,welcome,municipalities immigrants,1
884,population,welcomed,conquest,welcome,population conquest,1
885,art,welcomed,number,welcome,art number,1
886,fans,welcoming,move,welcome,fans move,1
887,diner,welcomes,swath,welcome,diner swath,1
888,government,welcomed,designation,welcome,government designation,1
889,organization,welcomed,transition,welcome,organization transition,1
890,players,welcome,role,welcome,players role,1
891,people,welcomed,fall,welcome,people fall,1
892,country,welcomed,accords,welcome,country accords,1
893,leadership,welcomed,statement,welcome,leadership statement,1
894,town,welcomed,neighbors,welcome,town neighbors,1
895,sector,welcomed,change,welcome,sector change,1
896,philosopher,welcomed,deed,welcome,philosopher deed,1
897,courses,welcome,participants,welcome,courses participants,1
898,children,welcomed,all,welcome,children all,1
899,child,welcomed,publication,welcome,child publication,1
900,members,welcomed,return,welcome,members return,1
901,association,welcomed,celebrities,welcome,association celebrities,1
902,siblings,welcome,member,welcome,siblings member,1
903,country,welcomed,prince,welcome,country prince,1
904,sects,welcomed,members,welcome,sects members,1
905,churches,welcome,members,welcome,churches members,1
906,authorities,welcomed,refugees,welcome,authorities refugees,1
907,people,welcome,sailors,welcome,people sailors,1
908,institutions,welcomed,exploration,welcome,institutions exploration,1
909,metropole,welcomes,one,welcome,metropole one,1
910,people,welcomed,opening,welcome,people opening,1
911,periodicals,welcoming,contributions,welcome,periodicals contributions,1
912,country,welcomed,normalization,welcome,country normalization,1
913,advocates,welcomed,nomination,welcome,advocates nomination,1
914,rulers,welcomed,leaders,welcome,rulers leaders,1
915,movement,welcomes,congregants,welcome,movement congregants,1
916,queen,welcomes,ancestor,welcome,queen ancestor,1
917,governor,welcomed,aid,welcome,governor aid,1
918,rhinos,welcomed,calf,welcome,rhinos calf,1
919,exhibit,welcomed,resident,welcome,exhibit resident,1
920,band,welcomed,position,welcome,band position,1
921,city,welcomed,return,welcome,city return,1
922,brother,welcomes,alterations,welcome,brother alterations,1
923,editors,welcomed,readership,welcome,editors readership,1
924,public,welcomed,protection,welcome,public protection,1
925,club,welcomes,participants,welcome,club participants,1
926,entry,welcoming,arrival,welcome,entry arrival,1
927,facility,welcomes,visitors,welcome,facility visitors,1
928,clubs,welcome,player,welcome,clubs player,1
929,school,welcomed,number,welcome,school number,1
930,reviewers,welcomed,injection,welcome,reviewers injection,1
931,secretary,welcomed,introduction,welcome,secretary introduction,1
932,volunteers,welcomed,thousands,welcome,volunteers thousands,1
933,zoo,welcomed,expansion,welcome,zoo expansion,1
934,press,welcomed,move,welcome,press move,1
935,relatives,welcome,procession,welcome,relatives procession,1
936,government,welcomed,events,welcome,government events,1
937,everyone,welcomed,approach,welcome,everyone approach,1
938,ballet,welcomed,director,welcome,ballet director,1
939,series,welcomed,speakers,welcome,series speakers,1
940,opposition,welcomed,dismissal,welcome,opposition dismissal,1
941,website,welcomes,researchers,welcome,website researchers,1
942,monastery,welcomes,monks,welcome,monastery monks,1
943,users,welcomed,reduction,welcome,users reduction,1
944,zone,welcome,visitors,welcome,zone visitors,1
945,couple,welcomed,nieces,welcome,couple nieces,1
946,hosts,welcome,audience,welcome,hosts audience,1
947,concept,welcoming,visitors,welcome,concept visitors,1
948,cemetery,welcomed,publication,welcome,cemetery publication,1
949,zoo,welcomed,panda,welcome,zoo panda,1
950,ministers,welcomed,endorsement,welcome,ministers endorsement,1
951,campus,welcomes,guests,welcome,campus guests,1
952,complex,welcoming,tourists,welcome,complex tourists,1
953,battalion,welcomed,companies,welcome,battalion companies,1
954,police,welcomed,inquest,welcome,police inquest,1
955,commentators,welcomed,breakthrough,welcome,commentators breakthrough,1
956,bank,welcomed,investment,welcome,bank investment,1
957,guests,welcomed,members,welcome,guests members,1
958,uncle,welcomed,nephew,welcome,uncle nephew,1
959,museums,welcome,people,welcome,museums people,1
960,son,welcomed,daughter,welcome,son daughter,1
961,conspirators,welcome,newcomers,welcome,conspirators newcomers,1
962,village,welcomes,travellers,welcome,village travellers,1
963,head,welcomed,single,welcome,head single,1
964,school,welcomes,visitors,welcome,school visitors,1
965,chorus,welcomes,queen,welcome,chorus queen,1
966,community,welcomed,residents,welcome,community residents,1
967,townspeople,welcomed,process,welcome,townspeople process,1
968,nobles,welcomed,intervention,welcome,nobles intervention,1
969,presence,welcomed,rest,welcome,presence rest,1
970,writers,welcomed,book,welcome,writers book,1
971,people,welcomed,movement,welcome,people movement,1
972,villagers,welcome,men,welcome,villagers men,1
973,proclamation,welcomed,train,welcome,proclamation train,1
974,advisors,welcome,students,welcome,advisors students,1
975,video,welcomes,prisoners,welcome,video prisoners,1
976,band,welcomed,arrival,welcome,band arrival,1
977,people,welcomed,removal,welcome,people removal,1
978,locality,welcomes,visitors,welcome,locality visitors,1
979,park,welcomes,motorists,welcome,park motorists,1
980,community,welcomed,postulant,welcome,community postulant,1
981,band,welcomes,players,welcome,band players,1
982,partners,welcoming,students,welcome,partners students,1
983,park,welcomed,birth,welcome,park birth,1
984,staging,welcomed,visitors,welcome,staging visitors,1
985,landowner,welcomes,walkers,welcome,landowner walkers,1
986,students,welcomed,desire,welcome,students desire,1
987,carpet,welcomed,guests,welcome,carpet guests,1
988,site,welcomes,comments,welcome,site comments,1
989,markets,welcomed,clarifications,welcome,markets clarifications,1
990,appointees,welcomed,appointments,welcome,appointees appointments,1
991,public,welcomed,return,welcome,public return,1
992,taverns,welcomed,travelers,welcome,taverns travelers,1
993,communities,welcome,rallies,welcome,communities rallies,1
994,people,welcomed,album,welcome,people album,1
995,band,welcomed,distinction,welcome,band distinction,1
996,club,welcomes,development,welcome,club development,1
997,wing,welcomed,people,welcome,wing people,1
998,highlights,welcomed,returns,welcome,highlights returns,1
999,men,welcomed,tuberculosis,welcome,men tuberculosis,1
1000,hotel,welcomed,celebrities,welcome,hotel celebrities,1
1001,opposition,welcomed,attitude,welcome,opposition attitude,1
1002,government,welcomed,migration,welcome,government migration,1
1003,missionaries,welcomed,opportunity,welcome,missionaries opportunity,1
1004,woreda,welcomed,total,welcome,woreda total,1
1005,zoo,welcomed,several,welcome,zoo several,1
1006,facility,welcomed,introduction,welcome,facility introduction,1
1007,zoo,welcomed,bear,welcome,zoo bear,1
1008,councils,welcomed,project,welcome,councils project,1
1009,sculpture,welcomes,visitors,welcome,sculpture visitors,1
1010,club,welcomes,visitors,welcome,club visitors,1
1011,artists,welcome,guests,welcome,artists guests,1
1012,men,welcome,news,welcome,men news,1
1013,colleagues,welcomed,creation,welcome,colleagues creation,1
1014,woman,welcomed,father,welcome,woman father,1
1015,commentators,welcomed,move,welcome,commentators move,1
1016,award,welcomes,genre,welcome,award genre,1
1017,cordiality,welcomed,prospect,welcome,cordiality prospect,1
1018,villages,welcomed,theatre,welcome,villages theatre,1
1019,arch,welcomes,people,welcome,arch people,1
1020,nobles,welcomed,peasants,welcome,nobles peasants,1
1021,guests,welcomed,successor,welcome,guests successor,1
1022,historians,welcome,approach,welcome,historians approach,1
1023,members,welcomed,death,welcome,members death,1
1024,schools,welcomed,pupils,welcome,schools pupils,1
1025,hotel,welcomed,stars,welcome,hotel stars,1
1026,government,welcomed,recommendations,welcome,government recommendations,1
1027,politician,welcomed,prospect,welcome,politician prospect,1
1028,interpretations,welcomes,policy,welcome,interpretations policy,1
1029,councillors,welcomed,proposals,welcome,councillors proposals,1
1030,abbot,welcomed,vagrants,welcome,abbot vagrants,1
1031,signalman,welcomes,newcomer,welcome,signalman newcomer,1
1032,club,welcomes,novices,welcome,club novices,1
1033,club,welcomed,return,welcome,club return,1
1034,firm,welcomed,opportunity,welcome,firm opportunity,1
1035,album,welcomes,guests,welcome,album guests,1
1036,gardens,welcome,visitors,welcome,gardens visitors,1
1037,popular,welcomes,coming,welcome,popular coming,1
1038,family,welcomed,additions,welcome,family additions,1
1039,court,welcomed,defection,welcome,court defection,1
1040,edition,welcoming,teams,welcome,edition teams,1
1041,villagers,welcome,arrival,welcome,villagers arrival,1
1042,building,welcomed,grade,welcome,building grade,1
1043,crowd,welcomed,paradeers,welcome,crowd paradeers,1
1044,members,welcomed,beginning,welcome,members beginning,1
1045,listeners,welcomed,shift,welcome,listeners shift,1
1046,president,welcomed,report,welcome,president report,1
1047,couple,welcome,exonerees,welcome,couple exonerees,1
1048,daughter,welcomes,arrival,welcome,daughter arrival,1
1049,museum,welcomes,feedback,welcome,museum feedback,1
1050,rulers,welcomed,monks,welcome,rulers monks,1
1051,report,welcomed,expansion,welcome,report expansion,1
1052,bunnies,welcome,dog,welcome,bunnies dog,1
1053,number,welcomed,change,welcome,number change,1
1054,zoo,welcomed,visitor,welcome,zoo visitor,1
1055,authorities,welcomed,people,welcome,authorities people,1
1056,everyone,welcomed,blues,welcome,everyone blues,1
1057,jamboree,welcomes,members,welcome,jamboree members,1
1058,website,welcomed,longevity,welcome,website longevity,1
1059,extremism,welcome,reshuffle,welcome,extremism reshuffle,1
1060,people,welcome,souls,welcome,people souls,1
1061,majority,welcomed,return,welcome,majority return,1
1062,leadership,welcomed,intervention,welcome,leadership intervention,1
1063,couple,welcomed,birth,welcome,couple birth,1
1064,band,welcomed,duo,welcome,band duo,1
1065,wolves,welcomed,pups,welcome,wolves pups,1
1066,festival,welcomed,artists,welcome,festival artists,1
1067,majority,welcomed,union,welcome,majority union,1
1068,today,welcomes,people,welcome,today people,1
1069,locals,welcomed,fence,welcome,locals fence,1
1070,majority,welcome,installation,welcome,majority installation,1
1071,generations,welcomed,birth,welcome,generations birth,1
1072,diplomats,welcomed,proposals,welcome,diplomats proposals,1
1073,crowd,welcomed,train,welcome,crowd train,1
1074,society,welcomed,actions,welcome,society actions,1
1075,city,welcomed,donations,welcome,city donations,1
1076,batizado,welcomes,students,welcome,batizado students,1
1077,governments,welcomed,investment,welcome,governments investment,1
1078,country,welcomed,waves,welcome,country waves,1
1079,audiences,welcomed,actors,welcome,audiences actors,1
1080,casinos,welcomed,visitors,welcome,casinos visitors,1
1081,government,welcomes,cooperation,welcome,government cooperation,1
1082,newspapers,welcome,submission,welcome,newspapers submission,1
1083,circuit,welcomed,venue,welcome,circuit venue,1
1084,nation,welcomed,visitors,welcome,nation visitors,1
1085,mom,welcomes,daughter,welcome,mom daughter,1
1086,school,welcomes,group,welcome,school group,1
1087,festival,welcomes,boats,welcome,festival boats,1
1088,prince,welcomed,ambassadors,welcome,prince ambassadors,1
1089,rector,welcoming,kings,welcome,rector kings,1
1090,organizers,welcome,charities,welcome,organizers charities,1
1091,one,welcoming,family,welcome,one family,1
1092,film,welcomes,possibilities,welcome,film possibilities,1
1093,tradesmen,welcomed,audience,welcome,tradesmen audience,1
1094,statute,welcomed,languages,welcome,statute languages,1
1095,school,welcomed,year,welcome,school year,1
1096,parishes,welcomed,immigrants,welcome,parishes immigrants,1
1097,shareholders,welcomed,move,welcome,shareholders move,1
1098,groups,welcome,people,welcome,groups people,1
1099,facilitator,welcomes,participants,welcome,facilitator participants,1
1100,retreat,welcomed,guest,welcome,retreat guest,1
1101,stores,welcome,groups,welcome,stores groups,1
1102,number,welcomed,soldiers,welcome,number soldiers,1
1103,club,welcome,youngsters,welcome,club youngsters,1
1104,ages,welcome,organization,welcome,ages organization,1
1105,museum,welcomes,numbers,welcome,museum numbers,1
1106,town,welcomed,gathering,welcome,town gathering,1
1107,day,welcomed,students,welcome,day students,1
1108,percent,welcomed,project,welcome,percent project,1
1109,breast,welcomes,poets,welcome,breast poets,1
1110,officials,welcomed,ruling,welcome,officials ruling,1
1111,ministers,welcomed,efforts,welcome,ministers efforts,1
1112,cadets,welcome,family,welcome,cadets family,1
1113,organisers,welcomed,competition,welcome,organisers competition,1
1114,attack,welcomed,forces,welcome,attack forces,1
1115,stanza,welcomes,time,welcome,stanza time,1
1116,whoever,welcomes,children,welcome,whoever children,1
1117,abbey,welcomes,guests,welcome,abbey guests,1
1118,club,welcomes,public,welcome,club public,1
1119,both,welcomed,return,welcome,both return,1
1120,team,welcomed,son,welcome,team son,1
1121,temples,welcome,arches,welcome,temples arches,1
1122,father,welcomes,barat,welcome,father barat,1
1123,school,welcomed,intake,welcome,school intake,1
1124,preponderance,welcomed,arrangement,welcome,preponderance arrangement,1
1125,tribes,welcoming,privateers,welcome,tribes privateers,1
1126,officers,welcoming,feller,welcome,officers feller,1
1127,barber,welcomes,company,welcome,barber company,1
1128,press,welcomed,album,welcome,press album,1
1129,students,welcomed,idea,welcome,students idea,1
1130,members,welcomed,formation,welcome,members formation,1
1131,academy,welcomed,creation,welcome,academy creation,1
1132,gang,welcome,escapees,welcome,gang escapees,1
1133,penitent,welcomed,mess,welcome,penitent mess,1
1134,school,welcomed,couples,welcome,school couples,1
1135,statement,welcomes,decision,welcome,statement decision,1
1136,police,welcomed,product,welcome,police product,1
1137,ministry,welcomed,production,welcome,ministry production,1
1138,company,welcomed,goals,welcome,company goals,1
1139,membership,welcomed,adults,welcome,membership adults,1
1140,people,welcomed,use,welcome,people use,1
1141,leader,welcomed,delegation,welcome,leader delegation,1
1142,sisters,welcomed,change,welcome,sisters change,1
1143,volunteers,welcomed,move,welcome,volunteers move,1
1144,letter,welcomed,visitors,welcome,letter visitors,1
1145,brewery,welcomed,tours,welcome,brewery tours,1
1146,sibling,welcomed,faith,welcome,sibling faith,1
1147,neither,welcomes,prospect,welcome,neither prospect,1
1148,couple,welcomed,travelers,welcome,couple travelers,1
1149,media,welcomed,sinologist,welcome,media sinologist,1
1150,government,welcomed,suggestions,welcome,government suggestions,1
1151,colonies,welcomed,immigrants,welcome,colonies immigrants,1
1152,island,welcomes,visitors,welcome,island visitors,1
1153,watershed,welcomes,snowmobilers,welcome,watershed snowmobilers,1
1154,citizens,welcomed,service,welcome,citizens service,1
1155,ministers,welcomed,launch,welcome,ministers launch,1
1156,figures,welcomed,end,welcome,figures end,1
1157,countries,welcomed,result,welcome,countries result,1
1158,arboretum,welcomes,visitors,welcome,arboretum visitors,1
1159,museum,welcomed,guest,welcome,museum guest,1
1160,simulation,welcomed,beginning,welcome,simulation beginning,1
1161,announcement,welcoming,audience,welcome,announcement audience,1
1162,siamangs,welcomed,addition,welcome,siamangs addition,1
1163,mobsters,welcomed,limelight,welcome,mobsters limelight,1
1164,one,welcoming,viewer,welcome,one viewer,1
1165,students,welcome,diversity,welcome,students diversity,1
1166,reports,welcome,warships,welcome,reports warships,1
1167,libraries,welcome,members,welcome,libraries members,1
1168,statue,welcomes,tourists,welcome,statue tourists,1
1169,populations,welcomed,troops,welcome,populations troops,1
1170,government,welcomed,immigrants,welcome,government immigrants,1
1171,recommendations,welcomed,government,welcome,recommendations government,1
