,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1371,videos,viewed,weekly,view,videos weekly,1
1372,psychologists,view,behavior,view,psychologists behavior,1
1373,persons,viewed,videos,view,persons videos,1
1374,recording,viewing,another,view,recording another,1
1375,pages,view,establishments,view,pages establishments,1
1376,visitors,view,props,view,visitors props,1
1377,members,view,writings,view,members writings,1
1378,scholars,view,assassination,view,scholars assassination,1
1379,consumers,view,coverage,view,consumers coverage,1
1380,queen,views,lives,view,queen lives,1
1381,approach,views,disasters,view,approach disasters,1
1382,audiences,viewed,film,view,audiences film,1
1383,readers,view,magazine,view,readers magazine,1
1384,people,viewed,festivities,view,people festivities,1
1385,government,viewed,railway,view,government railway,1
1386,visitors,viewed,show,view,visitors show,1
1387,population,viewed,commission,view,population commission,1
1388,view,views,descendants,view,view descendants,1
1389,officials,viewed,treaty,view,officials treaty,1
1390,minority,viewed,verse,view,minority verse,1
1391,intuitionism,views,mathematics,view,intuitionism mathematics,1
1392,audience,viewed,version,view,audience version,1
1393,society,views,morality,view,society morality,1
1394,song,viewed,couple,view,song couple,1
1395,participants,view,protection,view,participants protection,1
1396,majority,view,decision,view,majority decision,1
1397,educators,view,lives,view,educators lives,1
1398,killer,views,books,view,killer books,1
1399,adherents,view,book,view,adherents book,1
1400,commentators,viewed,decisions,view,commentators decisions,1
1401,experts,viewed,appointment,view,experts appointment,1
1402,people,view,accountability,view,people accountability,1
1403,girls,viewed,life,view,girls life,1
1404,people,viewed,cultures,view,people cultures,1
1405,scientists,view,theories,view,scientists theories,1
1406,writers,view,revival,view,writers revival,1
1407,assimilationists,viewed,intermarriage,view,assimilationists intermarriage,1
1408,separatism,views,men,view,separatism men,1
1409,courts,viewed,article,view,courts article,1
1410,dogs,view,dogs,view,dogs dogs,1
1411,nationalists,viewed,religion,view,nationalists religion,1
1412,audience,view,content,view,audience content,1
1413,analysts,viewed,achievements,view,analysts achievements,1
1414,press,viewed,tenure,view,press tenure,1
1415,whites,viewed,essential,view,whites essential,1
1416,visitor,views,number,view,visitor number,1
1417,commentators,view,tweets,view,commentators tweets,1
1418,customers,viewed,link,view,customers link,1
1419,measures,view,health,view,measures health,1
1420,patriotes,viewed,missionaries,view,patriotes missionaries,1
1421,publication,views,crisis,view,publication crisis,1
1422,government,viewed,visit,view,government visit,1
1423,survivors,view,rejection,view,survivors rejection,1
1424,investors,view,news,view,investors news,1
1425,world,views,project,view,world project,1
1426,one,viewed,floppy,view,one floppy,1
1427,members,view,implantation,view,members implantation,1
1428,person,views,vote,view,person vote,1
1429,inability,view,results,view,inability results,1
1430,person,views,work,view,person work,1
1431,cultures,view,time,view,cultures time,1
1432,historians,viewed,state,view,historians state,1
1433,peasants,view,universes,view,peasants universes,1
1434,peasant,views,world,view,peasant world,1
1435,hospital,view,records,view,hospital records,1
1436,directors,viewed,videos,view,directors videos,1
1437,parties,viewed,life,view,parties life,1
1438,rabbis,view,place,view,rabbis place,1
1439,scientists,viewed,chances,view,scientists chances,1
1440,philosophy,views,enrichment,view,philosophy enrichment,1
1441,men,viewed,most,view,men most,1
1442,judges,viewed,conviction,view,judges conviction,1
1443,candidates,viewed,endorsements,view,candidates endorsements,1
1444,generations,view,feminism,view,generations feminism,1
1445,reader,views,illustration,view,reader illustration,1
1446,battalion,views,war,view,battalion war,1
1447,speech,viewed,people,view,speech people,1
1448,mother,views,pregnancy,view,mother pregnancy,1
1449,critics,viewed,raids,view,critics raids,1
1450,commissioner,views,filing,view,commissioner filing,1
1451,viewers,view,statistics,view,viewers statistics,1
1452,parents,view,preparation,view,parents preparation,1
1453,public,views,chances,view,public chances,1
1454,populations,viewed,groups,view,populations groups,1
1455,models,views,voters,view,models voters,1
1456,players,view,perspectives,view,players perspectives,1
1457,government,views,punishment,view,government punishment,1
1458,whites,viewed,men,view,whites men,1
1459,critics,view,project,view,critics project,1
1460,public,view,ocean,view,public ocean,1
1461,observers,viewed,majority,view,observers majority,1
1462,researchers,viewing,processes,view,researchers processes,1
1463,minority,view,theory,view,minority theory,1
1464,format,view,camera,view,format camera,1
1465,world,view,massifies,view,world massifies,1
1466,members,view,band,view,members band,1
1467,party,views,community,view,party community,1
1468,press,viewed,locations,view,press locations,1
1469,women,viewed,struggle,view,women struggle,1
1470,theologians,view,theology,view,theologians theology,1
1471,establishment,viewed,subject,view,establishment subject,1
1472,designer,views,material,view,designer material,1
1473,majority,view,socialism,view,majority socialism,1
1474,natives,viewed,creoles,view,natives creoles,1
1475,episode,viewed,people,view,episode people,1
1476,theory,views,religions,view,theory religions,1
1477,authorities,viewed,relocation,view,authorities relocation,1
1478,spin,viewed,sun,view,spin sun,1
1479,speakers,view,world,view,speakers world,1
1480,posts,viewed,times,view,posts times,1
1481,world,views,legacy,view,world legacy,1
1482,spokesperson,viewed,dismissal,view,spokesperson dismissal,1
1483,settlers,viewed,actions,view,settlers actions,1
1484,playfield,viewed,flat,view,playfield flat,1
1485,leadership,viewed,unrest,view,leadership unrest,1
1486,community,views,practice,view,community practice,1
1487,locals,viewed,guerrillas,view,locals guerrillas,1
1488,fans,view,show,view,fans show,1
1489,faction,view,use,view,faction use,1
1490,game,viewed,war,view,game war,1
1491,governors,viewed,trade,view,governors trade,1
1492,public,view,manifesto,view,public manifesto,1
1493,generation,views,story,view,generation story,1
1494,jury,viewed,game,view,jury game,1
1495,mayor,viewed,statue,view,mayor statue,1
1496,groups,viewed,appropriation,view,groups appropriation,1
1497,people,viewed,performance,view,people performance,1
1498,accommodationists,view,expression,view,accommodationists expression,1
1499,father,viewed,everyone,view,father everyone,1
1500,approach,views,process,view,approach process,1
1501,couple,viewed,artwork,view,couple artwork,1
1502,leadership,viewed,development,view,leadership development,1
1503,couple,viewed,ventures,view,couple ventures,1
1504,settlers,viewed,coyotes,view,settlers coyotes,1
1505,critics,viewed,direction,view,critics direction,1
1506,people,view,performances,view,people performances,1
1507,players,view,footage,view,players footage,1
1508,syndicalists,viewed,revolution,view,syndicalists revolution,1
1509,companies,viewed,knowledge,view,companies knowledge,1
1510,nine,viewed,songs,view,nine songs,1
1511,people,view,partners,view,people partners,1
1512,tradition,viewed,monarchs,view,tradition monarchs,1
1513,supporters,view,awards,view,supporters awards,1
1514,contemporaries,viewed,nature,view,contemporaries nature,1
1515,account,views,latter,view,account latter,1
1516,worlds,viewed,roles,view,worlds roles,1
1517,raters,view,personality,view,raters personality,1
1518,lovers,view,marriage,view,lovers marriage,1
1519,lovers,view,partners,view,lovers partners,1
1520,scientists,viewed,system,view,scientists system,1
1521,camera,viewed,gymnasium,view,camera gymnasium,1
1522,superiors,viewed,actions,view,superiors actions,1
1523,hierarchy,view,abortion,view,hierarchy abortion,1
1524,women,view,workplace,view,women workplace,1
1525,philosophers,view,laws,view,philosophers laws,1
1526,visitors,view,illusions,view,visitors illusions,1
1527,app,view,schedule,view,app schedule,1
1528,visitors,viewing,listing,view,visitors listing,1
1529,visitors,view,panel,view,visitors panel,1
1530,assumption,view,labels,view,assumption labels,1
1531,administration,viewed,church,view,administration church,1
1532,book,views,effects,view,book effects,1
1533,scholars,view,epithet,view,scholars epithet,1
1534,historiography,views,struggle,view,historiography struggle,1
1535,history,views,presence,view,history presence,1
1536,people,viewed,war,view,people war,1
1537,audience,views,choreography,view,audience choreography,1
1538,females,view,competitors,view,females competitors,1
1539,outsiders,view,sacredness,view,outsiders sacredness,1
1540,spectators,view,object,view,spectators object,1
1541,band,views,jazz,view,band jazz,1
1542,world,view,idea,view,world idea,1
1543,reviewers,view,playing,view,reviewers playing,1
1544,assumption,views,bag,view,assumption bag,1
1545,view,view,songs,view,view songs,1
1546,percent,viewed,immigrants,view,percent immigrants,1
1547,dozens,viewed,website,view,dozens website,1
1548,commander,viewed,control,view,commander control,1
1549,magazine,viewed,sound,view,magazine sound,1
1550,plurality,viewed,flag,view,plurality flag,1
1551,polyps,viewed,snowflakes,view,polyps snowflakes,1
1552,street,viewed,house,view,street house,1
1553,interfaces,view,clues,view,interfaces clues,1
1554,husband,viewed,death,view,husband death,1
1555,members,viewed,restriction,view,members restriction,1
1556,people,viewed,reports,view,people reports,1
1557,respondents,viewed,approach,view,respondents approach,1
1558,cultures,view,vulva,view,cultures vulva,1
1559,government,viewed,trip,view,government trip,1
1560,observer,views,point,view,observer point,1
1561,concepts,view,authors,view,concepts authors,1
1562,passengers,view,scenery,view,passengers scenery,1
1563,files,view,part,view,files part,1
1564,attendees,viewed,film,view,attendees film,1
1565,percent,viewed,hours,view,percent hours,1
1566,part,views,album,view,part album,1
1567,fans,viewed,development,view,fans development,1
1568,commentators,view,tendencies,view,commentators tendencies,1
1569,critics,view,structure,view,critics structure,1
1570,mother,views,actions,view,mother actions,1
1571,critics,viewed,difficulty,view,critics difficulty,1
1572,commentators,viewed,attack,view,commentators attack,1
1573,individual,views,relationships,view,individual relationships,1
1574,writers,viewed,changes,view,writers changes,1
1575,activists,viewed,films,view,activists films,1
1576,officials,viewed,broadcasts,view,officials broadcasts,1
1577,families,view,sports,view,families sports,1
1578,communities,view,women,view,communities women,1
1579,half,viewed,corruption,view,half corruption,1
1580,court,views,guardian,view,court guardian,1
1581,groups,viewed,disabilities,view,groups disabilities,1
1582,researchers,view,selection,view,researchers selection,1
1583,interacts,viewing,room,view,interacts room,1
1584,party,views,government,view,party government,1
1585,populace,viewed,area,view,populace area,1
1586,public,viewing,case,view,public case,1
1587,people,viewed,stream,view,people stream,1
1588,men,viewed,paintings,view,men paintings,1
1589,authorities,viewed,school,view,authorities school,1
1590,editors,viewed,leadership,view,editors leadership,1
1591,boys,view,computer,view,boys computer,1
1592,families,viewed,enthusiasm,view,families enthusiasm,1
1593,world,views,bodies,view,world bodies,1
1594,officers,viewed,attempt,view,officers attempt,1
1595,clinicians,view,adherence,view,clinicians adherence,1
1596,clinicians,view,summary,view,clinicians summary,1
1597,people,view,celebrities,view,people celebrities,1
1598,critics,viewed,remake,view,critics remake,1
1599,wife,views,body,view,wife body,1
1600,sides,view,patches,view,sides patches,1
1601,side,views,arcminute,view,side arcminute,1
1602,ancients,viewed,democracy,view,ancients democracy,1
1603,companies,view,welfare,view,companies welfare,1
1604,members,view,vaccination,view,members vaccination,1
1605,founder,viewed,learning,view,founder learning,1
1606,audiences,view,minorities,view,audiences minorities,1
1607,journalists,viewed,proceedings,view,journalists proceedings,1
1608,people,viewed,control,view,people control,1
1609,people,viewed,editorial,view,people editorial,1
1610,crowd,viewed,combat,view,crowd combat,1
1611,support,viewed,essential,view,support essential,1
1612,approach,views,behaviour,view,approach behaviour,1
1613,one,views,plain,view,one plain,1
1614,father,viewed,ballet,view,father ballet,1
1615,theory,views,groups,view,theory groups,1
1616,women,view,education,view,women education,1
1617,woman,views,body,view,woman body,1
1618,whites,viewed,laborers,view,whites laborers,1
1619,critics,viewed,letter,view,critics letter,1
1620,worlds,view,assumes,view,worlds assumes,1
1621,worlds,view,view,view,worlds view,1
1622,experts,viewed,sentence,view,experts sentence,1
1623,camp,views,flag,view,camp flag,1
1624,critics,viewed,symbol,view,critics symbol,1
1625,surgeon,views,throat,view,surgeon throat,1
1626,historian,viewed,result,view,historian result,1
1627,people,viewed,work,view,people work,1
1628,people,view,immigration,view,people immigration,1
1629,consumers,viewed,referendum,view,consumers referendum,1
1630,couple,viewed,poor,view,couple poor,1
1631,brain,views,food,view,brain food,1
1632,audiences,view,show,view,audiences show,1
1633,artists,viewed,appearance,view,artists appearance,1
1634,states,view,boundary,view,states boundary,1
1635,commanders,viewed,appointment,view,commanders appointment,1
1636,jury,viewed,videos,view,jury videos,1
1637,community,views,life,view,community life,1
1638,passengers,view,wonder,view,passengers wonder,1
1639,voters,viewed,race,view,voters race,1
1640,critics,view,movie,view,critics movie,1
1641,possessors,viewed,canes,view,possessors canes,1
1642,reviewer,viewed,criticism,view,reviewer criticism,1
1643,people,view,game,view,people game,1
1644,sovereigns,viewed,pope,view,sovereigns pope,1
1645,people,view,donations,view,people donations,1
1646,activists,viewed,pockets,view,activists pockets,1
1647,households,viewed,movie,view,households movie,1
1648,supporters,viewed,backlog,view,supporters backlog,1
1649,groups,view,housing,view,groups housing,1
1650,links,view,places,view,links places,1
1651,viewer,view,planes,view,viewer planes,1
1652,candidate,view,sign,view,candidate sign,1
1653,members,viewed,reshuffle,view,members reshuffle,1
1654,observer,viewed,policies,view,observer policies,1
1655,owners,view,audits,view,owners audits,1
1656,nursing,views,patient,view,nursing patient,1
1657,medicine,views,patient,view,medicine patient,1
1658,viewers,viewed,attitude,view,viewers attitude,1
1659,panel,viewed,withdrawal,view,panel withdrawal,1
1660,parents,view,children,view,parents children,1
1661,world,views,women,view,world women,1
1662,people,view,curios,view,people curios,1
1663,journalists,viewing,releases,view,journalists releases,1
1664,scholars,view,rationale,view,scholars rationale,1
1665,candidates,viewed,interaction,view,candidates interaction,1
1666,citizens,view,process,view,citizens process,1
1667,author,viewed,expansion,view,author expansion,1
1668,government,viewed,buildings,view,government buildings,1
1669,both,viewing,watercraft,view,both watercraft,1
1670,approach,views,body,view,approach body,1
1671,definitions,view,topic,view,definitions topic,1
1672,directors,viewed,location,view,directors location,1
1673,reviewers,viewed,song,view,reviewers song,1
1674,nation,views,images,view,nation images,1
1675,shah,viewed,actions,view,shah actions,1
1676,liberals,viewed,racism,view,liberals racism,1
1677,copy,viewed,differs,view,copy differs,1
1678,court,viewed,damages,view,court damages,1
1679,contemporaries,viewed,convent,view,contemporaries convent,1
1680,skaters,viewed,doping,view,skaters doping,1
1681,participants,viewed,mothers,view,participants mothers,1
1682,historian,viewed,scholar,view,historian scholar,1
1683,townspeople,view,relationship,view,townspeople relationship,1
1684,convention,viewed,people,view,convention people,1
1685,clans,viewed,males,view,clans males,1
1686,book,viewed,textiles,view,book textiles,1
1687,population,viewed,vaccination,view,population vaccination,1
1688,women,viewing,all,view,women all,1
1689,sources,view,incident,view,sources incident,1
1690,player,viewing,skater,view,player skater,1
1691,students,view,athletes,view,students athletes,1
1692,accounts,viewed,minutes,view,accounts minutes,1
1693,scholars,view,nations,view,scholars nations,1
1694,nationalists,view,ideas,view,nationalists ideas,1
1695,cultures,view,passion,view,cultures passion,1
1696,community,viewed,draft,view,community draft,1
1697,sciences,view,universe,view,sciences universe,1
1698,observers,viewed,relocation,view,observers relocation,1
1699,audiences,view,videos,view,audiences videos,1
1700,founder,viewed,expansions,view,founder expansions,1
1701,literature,viewed,war,view,literature war,1
1702,users,viewed,profile,view,users profile,1
1703,quadrature,views,integration,view,quadrature integration,1
1704,critics,view,banning,view,critics banning,1
1705,participants,viewed,videos,view,participants videos,1
1706,arc,viewed,inside,view,arc inside,1
1707,series,viewed,times,view,series times,1
1708,critics,viewed,conversation,view,critics conversation,1
1709,client,views,experience,view,client experience,1
1710,one,views,scenes,view,one scenes,1
1711,critic,viewed,storylines,view,critic storylines,1
1712,individual,views,labor,view,individual labor,1
1713,scholars,view,novel,view,scholars novel,1
1714,government,viewed,complaint,view,government complaint,1
1715,culture,viewed,bisexuality,view,culture bisexuality,1
1716,physicians,viewed,programs,view,physicians programs,1
1717,critics,viewed,articles,view,critics articles,1
1718,daughter,viewed,work,view,daughter work,1
1719,opponents,viewed,power,view,opponents power,1
1720,critics,view,order,view,critics order,1
1721,majority,viewed,monarchy,view,majority monarchy,1
1722,killers,viewed,victim,view,killers victim,1
1723,subjects,view,links,view,subjects links,1
1724,group,views,jobs,view,group jobs,1
1725,party,views,path,view,party path,1
1726,petition,viewed,emancipation,view,petition emancipation,1
1727,narrator,views,people,view,narrator people,1
1728,interpretation,views,officer,view,interpretation officer,1
1729,players,view,statuses,view,players statuses,1
1730,police,viewed,students,view,police students,1
1731,authors,view,genus,view,authors genus,1
1732,residents,view,cemetery,view,residents cemetery,1
1733,observers,viewed,operation,view,observers operation,1
1734,participants,viewed,members,view,participants members,1
1735,antenna,views,nadir,view,antenna nadir,1
1736,historians,view,massacres,view,historians massacres,1
1737,sociologists,view,individuals,view,sociologists individuals,1
1738,both,viewed,actions,view,both actions,1
1739,approach,views,version,view,approach version,1
1740,strand,views,genocide,view,strand genocide,1
1741,shogunate,viewed,forms,view,shogunate forms,1
1742,delegates,viewed,war,view,delegates war,1
1743,public,viewed,webpage,view,public webpage,1
1744,team,view,timeline,view,team timeline,1
1745,reception,viewed,video,view,reception video,1
1746,critics,viewed,treatment,view,critics treatment,1
1747,writers,viewed,animal,view,writers animal,1
1748,students,viewed,necessity,view,students necessity,1
1749,commentators,view,bill,view,commentators bill,1
1750,latter,viewed,accession,view,latter accession,1
1751,women,viewed,sections,view,women sections,1
1752,people,viewed,dirt,view,people dirt,1
1753,left,viewed,votes,view,left votes,1
1754,women,view,victory,view,women victory,1
1755,state,viewed,mothers,view,state mothers,1
1756,audience,viewed,archives,view,audience archives,1
1757,spoof,viewed,times,view,spoof times,1
1758,government,viewed,idea,view,government idea,1
1759,mother,views,husband,view,mother husband,1
1760,authorities,viewed,interest,view,authorities interest,1
1761,critics,view,style,view,critics style,1
1762,people,view,job,view,people job,1
1763,couple,view,flat,view,couple flat,1
1764,members,view,report,view,members report,1
1765,citizens,viewed,event,view,citizens event,1
1766,chemists,view,interactions,view,chemists interactions,1
1767,leaders,viewed,preservation,view,leaders preservation,1
1768,society,view,disorders,view,society disorders,1
1769,society,views,men,view,society men,1
1770,men,view,disability,view,men disability,1
1771,members,viewed,model,view,members model,1
1772,student,views,captioning,view,student captioning,1
1773,peers,viewed,friendship,view,peers friendship,1
1774,scholars,view,progression,view,scholars progression,1
1775,victims,views,idea,view,victims idea,1
1776,students,viewed,suicide,view,students suicide,1
1777,press,viewed,series,view,press series,1
1778,reception,viewed,track,view,reception track,1
1779,player,view,information,view,player information,1
1780,army,viewed,riot,view,army riot,1
1781,scholars,view,steps,view,scholars steps,1
1782,construction,views,phenomenon,view,construction phenomenon,1
1783,people,view,architecture,view,people architecture,1
1784,people,viewing,move,view,people move,1
1785,tourists,view,inselberg,view,tourists inselberg,1
1786,husbands,viewed,women,view,husbands women,1
1787,children,view,one,view,children one,1
1788,two,view,message,view,two message,1
1789,user,views,series,view,user series,1
1790,user,views,channel,view,user channel,1
1791,roles,viewed,viewers,view,roles viewers,1
1792,audience,viewed,feeds,view,audience feeds,1
1793,visitors,view,world,view,visitors world,1
1794,customer,views,product,view,customer product,1
1795,naturalism,views,philosophy,view,naturalism philosophy,1
1796,users,viewed,attack,view,users attack,1
1797,researchers,view,reports,view,researchers reports,1
1798,person,views,utilities,view,person utilities,1
1799,people,view,brides,view,people brides,1
1800,travellers,view,events,view,travellers events,1
1801,actress,viewed,character,view,actress character,1
1802,parties,viewed,election,view,parties election,1
1803,use,views,principle,view,use principle,1
1804,halakha,views,life,view,halakha life,1
1805,organizations,viewed,district,view,organizations district,1
1806,system,views,egg,view,system egg,1
1807,universities,view,gender,view,universities gender,1
1808,researchers,view,understanding,view,researchers understanding,1
1809,magazine,viewed,song,view,magazine song,1
1810,feminism,views,democracy,view,feminism democracy,1
1811,minister,viewed,resignation,view,minister resignation,1
1812,track,viewed,hook,view,track hook,1
1813,architect,viewed,videos,view,architect videos,1
1814,picture,views,artillery,view,picture artillery,1
1815,plurality,viewed,demonstrations,view,plurality demonstrations,1
1816,locals,viewed,refugees,view,locals refugees,1
1817,professionals,view,hallmarks,view,professionals hallmarks,1
1818,allies,viewed,release,view,allies release,1
1819,scholarship,viewed,form,view,scholarship form,1
1820,organisation,views,debt,view,organisation debt,1
1821,court,views,obligation,view,court obligation,1
1822,brother,views,mother,view,brother mother,1
1823,government,viewed,military,view,government military,1
1824,work,views,integration,view,work integration,1
1825,hundreds,viewed,rites,view,hundreds rites,1
1826,women,view,place,view,women place,1
1827,blog,viewed,times,view,blog times,1
1828,adults,viewed,coverage,view,adults coverage,1
1829,city,viewed,claim,view,city claim,1
1830,director,viewed,publication,view,director publication,1
1831,world,views,subject,view,world subject,1
1832,philosopher,views,analysis,view,philosopher analysis,1
1833,leadership,viewed,summit,view,leadership summit,1
1834,descriptors,view,species,view,descriptors species,1
1835,remix,viewed,verse,view,remix verse,1
1836,women,view,ultrasound,view,women ultrasound,1
1837,people,view,ojigi,view,people ojigi,1
1838,developers,viewed,property,view,developers property,1
1839,audience,views,opera,view,audience opera,1
1840,states,view,passage,view,states passage,1
1841,theories,view,act,view,theories act,1
1842,magazine,viewed,track,view,magazine track,1
1843,players,view,object,view,players object,1
1844,masculinity,viewed,way,view,masculinity way,1
1845,visitors,viewed,exhibitions,view,visitors exhibitions,1
1846,committee,view,processes,view,committee processes,1
1847,society,viewed,complaints,view,society complaints,1
1848,leaders,viewed,presence,view,leaders presence,1
1849,contemporaries,view,directors,view,contemporaries directors,1
1850,day,view,plots,view,day plots,1
1851,heads,viewed,copy,view,heads copy,1
1852,scholars,viewed,election,view,scholars election,1
1853,one,viewed,child,view,one child,1
1854,people,viewed,protests,view,people protests,1
1855,government,viewed,prorogation,view,government prorogation,1
1856,leaders,viewed,qianzhuang,view,leaders qianzhuang,1
1857,society,views,relationships,view,society relationships,1
1858,camera,view,label,view,camera label,1
1859,narrator,views,process,view,narrator process,1
1860,patrons,view,films,view,patrons films,1
1861,government,viewed,need,view,government need,1
1862,women,view,orgasm,view,women orgasm,1
1863,scholarship,views,interventions,view,scholarship interventions,1
1864,individual,views,piece,view,individual piece,1
1865,commentators,viewed,document,view,commentators document,1
1866,people,view,movement,view,people movement,1
1867,person,view,game,view,person game,1
1868,novel,views,gap,view,novel gap,1
1869,students,view,lecture,view,students lecture,1
1870,users,view,items,view,users items,1
1871,artist,viewed,landscape,view,artist landscape,1
1872,children,viewed,giftedness,view,children giftedness,1
1873,access,view,video,view,access video,1
1874,women,view,image,view,women image,1
1875,audience,viewed,travelog,view,audience travelog,1
1876,user,view,maps,view,user maps,1
1877,monkeys,view,monkeys,view,monkeys monkeys,1
1878,respondents,viewed,femininity,view,respondents femininity,1
1879,panopticism,views,visibility,view,panopticism visibility,1
1880,critics,viewing,announcements,view,critics announcements,1
1881,religions,view,purpose,view,religions purpose,1
1882,activists,view,party,view,activists party,1
1883,curator,viewed,hundreds,view,curator hundreds,1
1884,government,viewed,art,view,government art,1
1885,critics,view,language,view,critics language,1
1886,half,view,system,view,half system,1
1887,colleges,view,applicants,view,colleges applicants,1
1888,film,viewed,persons,view,film persons,1
1889,officials,viewed,campaign,view,officials campaign,1
1890,theory,viewed,banknotes,view,theory banknotes,1
1891,users,view,achievements,view,users achievements,1
1892,players,view,objectives,view,players objectives,1
1893,one,views,equations,view,one equations,1
1894,adolescents,view,concept,view,adolescents concept,1
1895,array,viewed,chamber,view,array chamber,1
1896,users,view,attachments,view,users attachments,1
1897,authorities,view,ties,view,authorities ties,1
1898,courts,viewed,obscenities,view,courts obscenities,1
1899,individuals,view,world,view,individuals world,1
1900,party,views,book,view,party book,1
1901,states,viewed,ahdname,view,states ahdname,1
1902,robot,view,videos,view,robot videos,1
1903,adults,view,children,view,adults children,1
1904,societies,view,introversion,view,societies introversion,1
1905,bank,viewed,negotiations,view,bank negotiations,1
1906,culture,views,discrimination,view,culture discrimination,1
1907,court,viewed,infringe,view,court infringe,1
1908,philosophy,views,opposites,view,philosophy opposites,1
1909,scholars,view,revolt,view,scholars revolt,1
1910,peasants,viewed,proclamations,view,peasants proclamations,1
1911,state,viewed,zamindaris,view,state zamindaris,1
1912,residents,viewed,way,view,residents way,1
1913,artist,views,threads,view,artist threads,1
1914,officials,viewed,church,view,officials church,1
1915,publics,view,situation,view,publics situation,1
1916,results,viewing,abuse,view,results abuse,1
1917,approach,viewed,sterilization,view,approach sterilization,1
1918,leadership,viewed,parties,view,leadership parties,1
1919,users,view,broadcasts,view,users broadcasts,1
1920,leaders,view,communications,view,leaders communications,1
1921,theories,view,difference,view,theories difference,1
1922,viewers,view,experiences,view,viewers experiences,1
1923,officials,viewed,hunters,view,officials hunters,1
1924,variation,views,environment,view,variation environment,1
1925,males,view,females,view,males females,1
1926,residents,view,reference,view,residents reference,1
1927,government,viewed,expansion,view,government expansion,1
1928,commission,viewed,results,view,commission results,1
1929,display,viewed,times,view,display times,1
1930,individual,view,data,view,individual data,1
1931,feminists,view,views,view,feminists views,1
1932,individuals,view,object,view,individuals object,1
1933,theory,views,volcanism,view,theory volcanism,1
1934,patrons,view,movie,view,patrons movie,1
1935,employers,view,mothers,view,employers mothers,1
1936,evaluators,viewed,mothers,view,evaluators mothers,1
1937,media,viewed,results,view,media results,1
1938,user,view,range,view,user range,1
1939,subjects,viewed,videos,view,subjects videos,1
1940,immigrants,viewed,people,view,immigrants people,1
1941,parties,view,communications,view,parties communications,1
1942,subject,viewed,clip,view,subject clip,1
1943,critics,viewed,definitions,view,critics definitions,1
1944,editorial,viewed,performance,view,editorial performance,1
1945,journal,views,economics,view,journal economics,1
1946,world,viewed,death,view,world death,1
1947,theories,view,crime,view,theories crime,1
1948,government,viewed,recession,view,government recession,1
1949,identification,viewed,site,view,identification site,1
1950,people,view,skateboarders,view,people skateboarders,1
1951,visitors,view,aircraft,view,visitors aircraft,1
1952,center,views,attraction,view,center attraction,1
1953,viewers,viewed,finale,view,viewers finale,1
1954,women,view,fragments,view,women fragments,1
1955,government,viewed,emigration,view,government emigration,1
1956,agencies,view,models,view,agencies models,1
1957,women,view,partners,view,women partners,1
1958,linguistics,views,structure,view,linguistics structure,1
1959,son,viewed,window,view,son window,1
1960,panel,view,stats,view,panel stats,1
1961,commentators,view,years,view,commentators years,1
1962,participant,viewed,request,view,participant request,1
1963,portal,view,analysis,view,portal analysis,1
1964,people,views,survivors,view,people survivors,1
1965,purpose,viewed,film,view,purpose film,1
1966,sides,view,issue,view,sides issue,1
1967,networks,viewed,methods,view,networks methods,1
1968,state,viewed,members,view,state members,1
1969,commentator,viewed,decision,view,commentator decision,1
1970,employer,views,orientation,view,employer orientation,1
1971,editors,viewed,issue,view,editors issue,1
1972,owners,view,forests,view,owners forests,1
1973,customer,views,image,view,customer image,1
1974,audience,view,text,view,audience text,1
1975,public,viewed,operators,view,public operators,1
1976,spectators,viewing,race,view,spectators race,1
1977,people,view,skeptics,view,people skeptics,1
1978,solution,viewed,computer,view,solution computer,1
1979,countries,view,history,view,countries history,1
1980,visitors,view,panorama,view,visitors panorama,1
1981,people,viewed,productions,view,people productions,1
1982,lyrics,viewed,couple,view,lyrics couple,1
1983,residents,view,project,view,residents project,1
1984,elites,viewed,army,view,elites army,1
1985,citizens,view,campaign,view,citizens campaign,1
1986,magazine,viewed,concert,view,magazine concert,1
1987,perpetrator,viewed,act,view,perpetrator act,1
1988,guests,view,animals,view,guests animals,1
1989,socialists,viewed,advocacy,view,socialists advocacy,1
1990,maker,views,instrument,view,maker instrument,1
1991,citizens,view,inequalities,view,citizens inequalities,1
1992,people,view,forces,view,people forces,1
1993,infants,view,actions,view,infants actions,1
1994,perceptions,view,women,view,perceptions women,1
1995,members,viewing,video,view,members video,1
1996,model,views,organizations,view,model organizations,1
1997,inventors,viewed,device,view,inventors device,1
1998,citizens,view,relationship,view,citizens relationship,1
1999,eyewitness,views,suspects,view,eyewitness suspects,1
