,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
731,woman,studied,medicine,study,woman medicine,2
732,laboratory,studies,evolution,study,laboratory evolution,2
733,students,studied,texts,study,students texts,2
734,father,studied,economics,study,father economics,2
735,research,studies,development,study,research development,2
736,people,studied,theology,study,people theology,2
737,sister,studied,singing,study,sister singing,2
738,brothers,studied,law,study,brothers law,2
739,practitioners,study,use,study,practitioners use,2
740,government,studied,case,study,government case,2
741,work,studying,relationship,study,work relationship,2
742,artist,studied,culture,study,artist culture,2
743,father,studied,business,study,father business,2
744,lab,studies,role,study,lab role,2
745,mother,studied,law,study,mother law,2
746,mother,studied,singing,study,mother singing,2
747,students,studied,book,study,students book,2
748,percussionists,studied,technique,study,percussionists technique,2
749,women,studied,science,study,women science,2
750,team,studied,effects,study,team effects,2
751,missionaries,studied,language,study,missionaries language,2
752,library,study,space,study,library space,2
753,life,studied,drama,study,life drama,2
754,student,studies,subjects,study,student subjects,2
755,scholars,studied,technology,study,scholars technology,2
756,laboratory,studies,mechanisms,study,laboratory mechanisms,2
757,students,studied,all,study,students all,2
758,students,study,literature,study,students literature,2
759,project,studies,relationships,study,project relationships,2
760,graders,study,history,study,graders history,2
761,majority,study,courses,study,majority courses,2
762,team,studied,results,study,team results,2
763,students,study,program,study,students program,2
764,thesis,studied,impact,study,thesis impact,2
765,life,studied,philosophy,study,life philosophy,2
766,paper,studied,effects,study,paper effects,2
767,people,studied,theology,study,people theology,2
768,book,studies,number,study,book number,2
769,brother,studied,music,study,brother music,2
770,paper,studied,effect,study,paper effect,2
771,section,studies,effect,study,section effect,2
772,researchers,studied,use,study,researchers use,2
773,laboratory,studies,disorders,study,laboratory disorders,2
774,lab,studied,impact,study,lab impact,2
775,committee,studied,problem,study,committee problem,2
776,students,study,sciences,study,students sciences,2
777,artist,studied,design,study,artist design,2
778,brothers,studied,effects,study,brothers effects,2
779,brother,studied,classics,study,brother classics,2
780,metalogic,studies,properties,study,metalogic properties,2
781,father,studied,philosophy,study,father philosophy,2
782,life,studied,drama,study,life drama,2
783,organisms,studied,range,study,organisms range,2
784,students,study,amount,study,students amount,2
785,one,studies,language,study,one language,2
786,children,study,curriculum,study,children curriculum,2
787,boxers,studying,opponent,study,boxers opponent,2
788,daughter,studied,law,study,daughter law,2
789,researcher,studied,effects,study,researcher effects,2
790,students,study,concepts,study,students concepts,2
791,ecologists,study,interactions,study,ecologists interactions,2
792,study,studied,groups,study,study groups,2
793,artists,study,courses,study,artists courses,2
794,father,studied,economics,study,father economics,2
795,book,studied,life,study,book life,2
796,sons,studied,law,study,sons law,2
797,paper,studied,effects,study,paper effects,2
798,students,study,texts,study,students texts,2
799,writers,studied,work,study,writers work,2
800,team,studied,problems,study,team problems,2
801,students,studied,students,study,students students,2
802,student,studies,subjects,study,student subjects,2
803,successor,studied,law,study,successor law,2
804,physicians,studied,levels,study,physicians levels,2
805,humanities,study,traditions,study,humanities traditions,2
806,education,studied,medicine,study,education medicine,2
807,scientists,study,aspects,study,scientists aspects,2
808,members,studied,music,study,members music,2
809,writers,studied,work,study,writers work,2
810,students,study,opportunities,study,students opportunities,2
811,lab,studies,role,study,lab role,2
812,graders,study,history,study,graders history,2
813,scientists,study,world,study,scientists world,2
814,physicians,studied,levels,study,physicians levels,2
815,father,studied,theology,study,father theology,2
816,father,studied,music,study,father music,2
817,cadets,study,years,study,cadets years,2
818,students,studying,sciences,study,students sciences,2
819,sister,studied,singing,study,sister singing,2
820,students,study,amount,study,students amount,2
821,father,studied,philosophy,study,father philosophy,2
822,book,studied,life,study,book life,2
823,researchers,studied,use,study,researchers use,2
824,lab,studies,interactions,study,lab interactions,2
825,laboratory,studies,aspects,study,laboratory aspects,2
826,boy,studied,piano,study,boy piano,2
827,humans,study,mice,study,humans mice,2
828,laboratory,studies,role,study,laboratory role,2
829,husband,studied,law,study,husband law,2
830,students,study,literature,study,students literature,2
831,collaboration,studied,reaction,study,collaboration reaction,2
832,life,studied,philosophy,study,life philosophy,2
833,practitioners,studying,use,study,practitioners use,2
834,missionaries,studied,language,study,missionaries language,2
835,languages,studied,combination,study,languages combination,2
836,students,study,programs,study,students programs,2
837,collaboration,studied,reaction,study,collaboration reaction,2
838,students,study,tennis,study,students tennis,2
839,scholars,studied,technology,study,scholars technology,2
840,people,studied,education,study,people education,2
841,students,study,number,study,students number,2
842,students,studied,meditation,study,students meditation,2
843,science,studied,means,study,science means,2
844,book,studies,conditions,study,book conditions,2
845,daughter,studied,law,study,daughter law,2
846,students,study,examples,study,students examples,2
847,successor,studied,law,study,successor law,2
848,father,studied,business,study,father business,2
849,panel,studied,names,study,panel names,2
850,students,study,programs,study,students programs,2
851,laboratory,studies,disorders,study,laboratory disorders,2
852,investigation,studied,conditions,study,investigation conditions,2
853,father,studied,painting,study,father painting,2
854,father,studied,painting,study,father painting,2
855,students,study,program,study,students program,2
856,spacecraft,studied,rings,study,spacecraft rings,2
857,brothers,studied,effects,study,brothers effects,2
858,organisms,studied,range,study,organisms range,2
859,biology,studies,ocean,study,biology ocean,2
860,researchers,studied,gorillas,study,researchers gorillas,2
861,students,studying,dance,study,students dance,2
862,researcher,studied,effects,study,researcher effects,2
863,student,studies,subject,study,student subject,2
864,son,studied,literature,study,son literature,2
865,one,studied,properties,study,one properties,2
866,members,studied,works,study,members works,2
867,trial,studied,groups,study,trial groups,2
868,students,studied,anatomy,study,students anatomy,2
869,students,studied,ballet,study,students ballet,2
870,native,studied,law,study,native law,2
871,counterparts,studied,effect,study,counterparts effect,2
872,scholars,study,myths,study,scholars myths,2
873,both,studied,contact,study,both contact,2
874,laboratory,studies,role,study,laboratory role,2
875,brother,studied,music,study,brother music,2
876,botanists,study,species,study,botanists species,2
877,laboratory,studies,mechanisms,study,laboratory mechanisms,2
878,students,studied,instruments,study,students instruments,2
879,students,studied,instruments,study,students instruments,2
880,man,studies,linguistics,study,man linguistics,2
881,committee,study,problem,study,committee problem,2
882,singers,study,singing,study,singers singing,2
883,friends,study,fungi,study,friends fungi,2
884,mother,studied,drama,study,mother drama,2
885,students,studied,meditation,study,students meditation,2
886,languages,studied,combination,study,languages combination,2
887,research,studies,ecology,study,research ecology,2
888,son,studied,agriculture,study,son agriculture,2
889,man,studies,linguistics,study,man linguistics,2
890,work,studied,properties,study,work properties,2
891,daughter,studied,painting,study,daughter painting,2
892,monks,studied,properties,study,monks properties,1
893,psychoanalyst,studied,practices,study,psychoanalyst practices,1
894,department,studied,subjects,study,department subjects,1
895,anthropology,studies,patterns,study,anthropology patterns,1
896,anthropology,studies,development,study,anthropology development,1
897,anthropology,studies,activity,study,anthropology activity,1
898,millions,study,language,study,millions language,1
899,theorists,study,axioms,study,theorists axioms,1
900,crew,studied,sky,study,crew sky,1
901,person,studying,subject,study,person subject,1
902,project,studied,levels,study,project levels,1
903,work,studies,books,study,work books,1
904,studies,studied,linguistics,study,studies linguistics,1
905,team,studied,flow,study,team flow,1
906,people,studied,masters,study,people masters,1
907,elements,study,way,study,elements way,1
908,mathematicians,studied,optics,study,mathematicians optics,1
909,geneticists,studied,inheritance,study,geneticists inheritance,1
910,painter,studied,respiration,study,painter respiration,1
911,scientists,studied,pandas,study,scientists pandas,1
912,practice,studied,books,study,practice books,1
913,historian,studied,empires,study,historian empires,1
914,sciences,study,role,study,sciences role,1
915,scientists,study,mechanisms,study,scientists mechanisms,1
916,precursors,studied,sides,study,precursors sides,1
917,filmmakers,studied,faces,study,filmmakers faces,1
918,mother,studied,painting,study,mother painting,1
919,lab,studies,effects,study,lab effects,1
920,daughter,studied,classmate,study,daughter classmate,1
921,couch,studied,hypnosis,study,couch hypnosis,1
922,scientists,study,attributions,study,scientists attributions,1
923,thesis,studied,factors,study,thesis factors,1
924,scientists,study,management,study,scientists management,1
925,scribes,studied,differences,study,scribes differences,1
926,one,studies,solutions,study,one solutions,1
927,scholars,studied,works,study,scholars works,1
928,chancellor,studied,physics,study,chancellor physics,1
929,locations,studied,scientists,study,locations scientists,1
930,linguists,study,lexicon,study,linguists lexicon,1
931,experts,study,writings,study,experts writings,1
932,biology,studies,activity,study,biology activity,1
933,computing,study,topics,study,computing topics,1
934,students,study,instrument,study,students instrument,1
935,philosophers,study,concepts,study,philosophers concepts,1
936,medicine,studies,differences,study,medicine differences,1
937,engineers,studied,forces,study,engineers forces,1
938,logics,studied,aspects,study,logics aspects,1
939,people,study,management,study,people management,1
940,ecologists,study,factors,study,ecologists factors,1
941,researchers,studied,cells,study,researchers cells,1
942,phenomena,studied,rise,study,phenomena rise,1
943,community,study,remains,study,community remains,1
944,scientists,study,memory,study,scientists memory,1
945,psychologists,study,memory,study,psychologists memory,1
946,scholars,studied,writings,study,scholars writings,1
947,sides,studies,negotiations,study,sides negotiations,1
948,girls,studied,piano,study,girls piano,1
949,group,studied,book,study,group book,1
950,study,studied,group,study,study group,1
951,scientists,studied,reaction,study,scientists reaction,1
952,military,studied,problem,study,military problem,1
953,travellers,study,course,study,travellers course,1
954,biologists,study,activity,study,biologists activity,1
955,ecologists,study,data,study,ecologists data,1
956,boy,studied,instruments,study,boy instruments,1
957,reading,studied,links,study,reading links,1
958,father,studied,abilities,study,father abilities,1
959,activities,studied,music,study,activities music,1
960,years,studied,music,study,years music,1
961,boyfriend,studied,astronomy,study,boyfriend astronomy,1
962,mathematician,studied,phenomenon,study,mathematician phenomenon,1
963,languages,studied,academics,study,languages academics,1
964,satellites,studied,interactions,study,satellites interactions,1
965,sociologist,studied,resocialization,study,sociologist resocialization,1
966,region,studied,ethnographers,study,region ethnographers,1
967,architects,studied,photographs,study,architects photographs,1
968,professor,studied,light,study,professor light,1
969,designers,studied,aerodynamics,study,designers aerodynamics,1
970,designers,studied,mockups,study,designers mockups,1
971,practices,studying,phases,study,practices phases,1
972,members,study,doctrine,study,members doctrine,1
973,count,studied,law,study,count law,1
974,scholars,studied,persuasion,study,scholars persuasion,1
975,departments,study,weekends,study,departments weekends,1
976,researchers,studied,case,study,researchers case,1
977,researchers,studied,mice,study,researchers mice,1
978,station,studies,hawks,study,station hawks,1
979,academy,studies,countries,study,academy countries,1
980,city,study,constitutionality,study,city constitutionality,1
981,biologists,studied,colonisation,study,biologists colonisation,1
982,architects,studied,ruins,study,architects ruins,1
983,women,studied,subjects,study,women subjects,1
984,book,studies,intersection,study,book intersection,1
985,journal,studied,actions,study,journal actions,1
986,boys,studied,talmud,study,boys talmud,1
987,majority,study,language,study,majority language,1
988,scientists,studying,images,study,scientists images,1
989,student,studied,theology,study,student theology,1
990,excavation,studied,features,study,excavation features,1
991,candidates,study,techniques,study,candidates techniques,1
992,smuggler,studied,way,study,smuggler way,1
993,scenario,studied,effects,study,scenario effects,1
994,airport,studied,closure,study,airport closure,1
995,psychologists,study,behavior,study,psychologists behavior,1
996,language,studied,anthropologists,study,language anthropologists,1
997,experience,studying,dance,study,experience dance,1
998,part,studied,dialects,study,part dialects,1
999,monopoly,studied,authors,study,monopoly authors,1
1000,child,studied,poems,study,child poems,1
1001,son,studied,anthropology,study,son anthropology,1
1002,boy,studied,painting,study,boy painting,1
1003,man,studied,rituals,study,man rituals,1
1004,group,studied,range,study,group range,1
1005,teams,studied,reaction,study,teams reaction,1
1006,commission,studied,matter,study,commission matter,1
1007,toxicologist,studied,evidence,study,toxicologist evidence,1
1008,professionals,study,law,study,professionals law,1
1009,scientists,study,physiology,study,scientists physiology,1
1010,princess,studied,music,study,princess music,1
1011,philosophy,studied,practitioners,study,philosophy practitioners,1
1012,expeditions,studied,tombs,study,expeditions tombs,1
1013,team,studied,series,study,team series,1
1014,golfers,study,book,study,golfers book,1
1015,bishops,studied,law,study,bishops law,1
1016,film,studies,involvement,study,film involvement,1
1017,people,studying,topics,study,people topics,1
1018,boys,study,school,study,boys school,1
1019,animators,studied,behavior,study,animators behavior,1
1020,students,studied,group,study,students group,1
1021,grandfather,studied,theology,study,grandfather theology,1
1022,diseases,studying,effects,study,diseases effects,1
1023,students,study,teaching,study,students teaching,1
1024,geometry,studies,properties,study,geometry properties,1
1025,policies,studied,model,study,policies model,1
1026,entities,study,movement,study,entities movement,1
1027,director,studied,transformation,study,director transformation,1
1028,veterinarians,study,habits,study,veterinarians habits,1
1029,field,studies,kinds,study,field kinds,1
1030,students,studied,education,study,students education,1
1031,airline,studied,routes,study,airline routes,1
1032,people,studying,works,study,people works,1
1033,authors,studied,amount,study,authors amount,1
1034,historian,studied,sources,study,historian sources,1
1035,daughter,studied,implantology,study,daughter implantology,1
1036,researchers,study,narratives,study,researchers narratives,1
1037,brother,studied,journalism,study,brother journalism,1
1038,chemist,studied,topic,study,chemist topic,1
1039,scientists,studied,influence,study,scientists influence,1
1040,research,studying,world,study,research world,1
1041,scientists,studied,eruptions,study,scientists eruptions,1
1042,research,studied,dimension,study,research dimension,1
1043,membership,studied,draft,study,membership draft,1
1044,scholar,studied,occurrences,study,scholar occurrences,1
1045,children,studied,art,study,children art,1
1046,geography,studies,geography,study,geography geography,1
1047,employees,study,leave,study,employees leave,1
1048,job,studied,churches,study,job churches,1
1049,historians,studied,play,study,historians play,1
1050,brother,studied,physics,study,brother physics,1
1051,founder,studied,philosophies,study,founder philosophies,1
1052,people,study,instruments,study,people instruments,1
1053,parents,studied,history,study,parents history,1
1054,class,studied,parts,study,class parts,1
1055,operatives,studied,methodology,study,operatives methodology,1
1056,production,studied,wives,study,production wives,1
1057,father,studied,orders,study,father orders,1
1058,psychologists,study,progression,study,psychologists progression,1
1059,children,study,law,study,children law,1
1060,member,studied,walls,study,member walls,1
1061,agencies,studied,scenarios,study,agencies scenarios,1
1062,aeronomers,study,tides,study,aeronomers tides,1
1063,ecology,studies,unit,study,ecology unit,1
1064,agency,studied,vehicle,study,agency vehicle,1
1065,native,studied,art,study,native art,1
1066,department,studies,interactions,study,department interactions,1
1067,program,studies,perspectives,study,program perspectives,1
1068,scientists,study,epidemics,study,scientists epidemics,1
1069,priests,study,languages,study,priests languages,1
1070,architect,studied,architecture,study,architect architecture,1
1071,scientists,study,phenomenon,study,scientists phenomenon,1
1072,judges,studied,robots,study,judges robots,1
1073,grandmother,studied,singing,study,grandmother singing,1
1074,group,studied,structure,study,group structure,1
1075,group,studied,compartimentalisation,study,group compartimentalisation,1
1076,researchers,studied,subjects,study,researchers subjects,1
1077,members,study,areas,study,members areas,1
1078,doctors,studied,connection,study,doctors connection,1
1079,researchers,studied,pheasants,study,researchers pheasants,1
1080,animators,studied,way,study,animators way,1
1081,scientist,study,sequence,study,scientist sequence,1
1082,one,studies,ring,study,one ring,1
1083,intellectuals,studied,history,study,intellectuals history,1
1084,researchers,study,change,study,researchers change,1
1085,theory,studied,anatomy,study,theory anatomy,1
1086,men,studied,politics,study,men politics,1
1087,botanists,study,vegetation,study,botanists vegetation,1
1088,life,studied,architecture,study,life architecture,1
1089,systems,study,surface,study,systems surface,1
1090,dancers,study,modern,study,dancers modern,1
1091,cat,studies,hypnosis,study,cat hypnosis,1
1092,zoologists,study,animals,study,zoologists animals,1
1093,mother,studied,cello,study,mother cello,1
1094,anthropologists,study,group,study,anthropologists group,1
1095,son,studied,classics,study,son classics,1
1096,students,study,murli,study,students murli,1
1097,complaints,studied,tapes,study,complaints tapes,1
1098,pupils,studied,theology,study,pupils theology,1
1099,dePaola,studied,art,study,dePaola art,1
1100,authors,studied,performance,study,authors performance,1
1101,committees,studied,number,study,committees number,1
1102,psychology,studies,evolution,study,psychology evolution,1
1103,artist,studies,subject,study,artist subject,1
1104,approaches,studied,limit,study,approaches limit,1
1105,father,studied,teaching,study,father teaching,1
1106,student,studied,physiology,study,student physiology,1
1107,discipline,studies,relationships,study,discipline relationships,1
1108,engineers,studied,structure,study,engineers structure,1
1109,daughter,studied,mathematics,study,daughter mathematics,1
1110,book,studies,paths,study,book paths,1
1111,students,studying,material,study,students material,1
1112,group,studied,dissections,study,group dissections,1
1113,people,studied,science,study,people science,1
1114,indoors,studying,mathematics,study,indoors mathematics,1
1115,board,study,situation,study,board situation,1
1116,paper,studied,anatomy,study,paper anatomy,1
1117,students,studied,saxophone,study,students saxophone,1
1118,book,studies,psychology,study,book psychology,1
1119,departments,study,methods,study,departments methods,1
1120,group,studied,issues,study,group issues,1
1121,commission,studied,state,study,commission state,1
1122,professionals,study,problems,study,professionals problems,1
1123,hobby,studying,haniwa,study,hobby haniwa,1
1124,child,studied,knowledge,study,child knowledge,1
1125,researchers,studied,application,study,researchers application,1
1126,channelers,study,transmissions,study,channelers transmissions,1
1127,survey,studied,attitudes,study,survey attitudes,1
1128,students,study,elements,study,students elements,1
1129,designer,studies,history,study,designer history,1
1130,scholars,studied,parallels,study,scholars parallels,1
1131,book,studies,assimilation,study,book assimilation,1
1132,researchers,studied,ecology,study,researchers ecology,1
1133,actor,studied,thriller,study,actor thriller,1
1134,artists,studied,casts,study,artists casts,1
1135,members,study,range,study,members range,1
1136,mother,studied,languages,study,mother languages,1
1137,groups,studied,array,study,groups array,1
1138,students,study,components,study,students components,1
1139,children,study,outdoors,study,children outdoors,1
1140,artists,study,work,study,artists work,1
1141,students,studied,piece,study,students piece,1
1142,page,studied,art,study,page art,1
1143,historians,studying,war,study,historians war,1
1144,scientists,study,degree,study,scientists degree,1
1145,laboratory,studies,systems,study,laboratory systems,1
1146,team,studying,area,study,team area,1
1147,causeway,studied,archaeologist,study,causeway archaeologist,1
1148,consortium,studied,pattern,study,consortium pattern,1
1149,director,studied,medicine,study,director medicine,1
1150,geographers,studied,relation,study,geographers relation,1
1151,management,studies,campus,study,management campus,1
1152,behavior,studies,violence,study,behavior violence,1
1153,sisters,studied,careers,study,sisters careers,1
1154,programs,study,relationships,study,programs relationships,1
1155,one,study,real,study,one real,1
1156,commission,studied,geology,study,commission geology,1
1157,models,study,systems,study,models systems,1
1158,researchers,study,types,study,researchers types,1
1159,project,studied,possibility,study,project possibility,1
1160,programs,study,opportunities,study,programs opportunities,1
1161,geographers,study,practices,study,geographers practices,1
1162,authors,study,effect,study,authors effect,1
1163,such,studying,details,study,such details,1
1164,parties,study,comet,study,parties comet,1
1165,government,studied,proposal,study,government proposal,1
1166,study,studied,recovery,study,study recovery,1
1167,remains,studied,scientists,study,remains scientists,1
1168,architects,studied,precedents,study,architects precedents,1
1169,board,studied,site,study,board site,1
1170,practitioners,studied,problems,study,practitioners problems,1
1171,type,studies,effect,study,type effect,1
1172,program,studied,enforcement,study,program enforcement,1
1173,laboratory,studies,production,study,laboratory production,1
1174,missionaries,studied,society,study,missionaries society,1
1175,contributions,studied,development,study,contributions development,1
1176,scholars,study,aspects,study,scholars aspects,1
1177,researcher,studied,students,study,researcher students,1
1178,committee,studied,books,study,committee books,1
1179,building,study,spaces,study,building spaces,1
1180,rest,study,painting,study,rest painting,1
1181,commission,studies,events,study,commission events,1
1182,team,studied,details,study,team details,1
1183,students,study,needs,study,students needs,1
1184,city,studied,possibility,study,city possibility,1
1185,pastimes,studying,journals,study,pastimes journals,1
1186,youth,studied,medicine,study,youth medicine,1
1187,people,studied,father,study,people father,1
1188,men,studied,banks,study,men banks,1
1189,economists,study,ways,study,economists ways,1
1190,countries,studied,literature,study,countries literature,1
1191,producers,studied,phenomenon,study,producers phenomenon,1
1192,highlights,studied,medicine,study,highlights medicine,1
1193,students,studying,commerce,study,students commerce,1
1194,nuns,studied,languages,study,nuns languages,1
1195,study,studied,effect,study,study effect,1
1196,researchers,study,pleiotropy,study,researchers pleiotropy,1
1197,researchers,studying,set,study,researchers set,1
1198,papers,study,link,study,papers link,1
1199,team,studies,organism,study,team organism,1
1200,lexicographers,study,arguments,study,lexicographers arguments,1
1201,student,studies,languages,study,student languages,1
1202,students,study,development,study,students development,1
1203,members,studied,issues,study,members issues,1
1204,work,studied,distance,study,work distance,1
1205,astronomers,study,luminaries,study,astronomers luminaries,1
1206,millions,studied,work,study,millions work,1
1207,humans,studied,monkeys,study,humans monkeys,1
1208,elder,studied,medicine,study,elder medicine,1
1209,presses,study,phases,study,presses phases,1
1210,field,studied,behaviorist,study,field behaviorist,1
1211,men,studying,subjects,study,men subjects,1
1212,academy,studying,shortcomings,study,academy shortcomings,1
1213,sons,studied,medicine,study,sons medicine,1
1214,reader,study,number,study,reader number,1
1215,public,study,body,study,public body,1
1216,architect,studied,hull,study,architect hull,1
1217,much,studies,variety,study,much variety,1
1218,experts,studied,example,study,experts example,1
1219,theory,studies,action,study,theory action,1
1220,program,studied,designs,study,program designs,1
1221,students,study,experiences,study,students experiences,1
1222,neuroscientists,study,evolution,study,neuroscientists evolution,1
1223,finance,studies,flow,study,finance flow,1
1224,level,studies,representation,study,level representation,1
1225,lab,studied,radon,study,lab radon,1
1226,neurologists,studied,language,study,neurologists language,1
1227,facility,studies,effects,study,facility effects,1
1228,pure,studied,pure,study,pure pure,1
1229,conflict,study,relationships,study,conflict relationships,1
1230,students,study,subset,study,students subset,1
1231,royalist,studying,aggravations,study,royalist aggravations,1
1232,lab,studies,mosaicism,study,lab mosaicism,1
1233,undergraduates,studied,battles,study,undergraduates battles,1
1234,stereochemistry,studies,effect,study,stereochemistry effect,1
1235,researchers,studied,data,study,researchers data,1
1236,scholars,study,classics,study,scholars classics,1
1237,center,studied,patients,study,center patients,1
1238,peers,studying,music,study,peers music,1
1239,work,studying,mutations,study,work mutations,1
1240,scientists,studied,lizards,study,scientists lizards,1
1241,latter,studied,secrets,study,latter secrets,1
1242,brother,studied,curve,study,brother curve,1
1243,graders,study,literature,study,graders literature,1
1244,ecologist,studied,competition,study,ecologist competition,1
1245,students,study,century,study,students century,1
1246,students,study,modules,study,students modules,1
1247,experiment,studied,memory,study,experiment memory,1
1248,experts,studied,gangs,study,experts gangs,1
1249,commission,study,appropriateness,study,commission appropriateness,1
1250,government,studies,causes,study,government causes,1
1251,logic,studied,properties,study,logic properties,1
1252,authorities,studied,roads,study,authorities roads,1
1253,commandant,studied,theory,study,commandant theory,1
1254,paper,studies,behaviour,study,paper behaviour,1
1255,sister,studied,violin,study,sister violin,1
1256,writings,studied,parts,study,writings parts,1
1257,students,study,doctors,study,students doctors,1
1258,son,studied,tea,study,son tea,1
1259,launches,study,sessions,study,launches sessions,1
1260,majority,studied,craft,study,majority craft,1
1261,students,study,cannon,study,students cannon,1
1262,chorology,studies,development,study,chorology development,1
1263,documentation,studied,historians,study,documentation historians,1
1264,students,study,details,study,students details,1
1265,brother,studied,cousin,study,brother cousin,1
1266,logic,studies,language,study,logic language,1
1267,criticism,studies,contents,study,criticism contents,1
1268,students,study,mechanics,study,students mechanics,1
1269,onward,studied,assimilation,study,onward assimilation,1
1270,pioneer,studied,flight,study,pioneer flight,1
1271,biologists,studied,distribution,study,biologists distribution,1
1272,team,studied,shrews,study,team shrews,1
1273,association,studied,possibility,study,association possibility,1
1274,team,studied,island,study,team island,1
1275,teams,studied,evidence,study,teams evidence,1
1276,team,studied,virology,study,team virology,1
1277,population,studied,average,study,population average,1
1278,remains,studied,authorities,study,remains authorities,1
1279,paleontologists,studied,fossils,study,paleontologists fossils,1
1280,banksias,studied,bees,study,banksias bees,1
1281,linguistics,studies,relationships,study,linguistics relationships,1
1282,biologists,study,kinases,study,biologists kinases,1
1283,psychology,studies,relationship,study,psychology relationship,1
1284,analyses,study,assumptions,study,analyses assumptions,1
1285,groups,study,analysis,study,groups analysis,1
1286,director,studied,experience,study,director experience,1
1287,archaeologists,studied,portions,study,archaeologists portions,1
1288,studies,studied,impact,study,studies impact,1
1289,institutions,studied,experiences,study,institutions experiences,1
1290,students,studied,assignments,study,students assignments,1
1291,pupils,studied,syllabus,study,pupils syllabus,1
1292,students,study,design,study,students design,1
1293,report,studied,alignments,study,report alignments,1
1294,makers,studied,carbine,study,makers carbine,1
1295,psychologist,studied,language,study,psychologist language,1
1296,countries,studied,adoption,study,countries adoption,1
1297,commission,studied,strikes,study,commission strikes,1
1298,scientists,studied,behavior,study,scientists behavior,1
1299,authors,studied,patterns,study,authors patterns,1
1300,project,studied,descriptions,study,project descriptions,1
1301,students,study,string,study,students string,1
1302,engineers,study,data,study,engineers data,1
1303,experiment,studies,effects,study,experiment effects,1
1304,experiment,studies,use,study,experiment use,1
1305,team,studied,history,study,team history,1
1306,paper,studied,lineage,study,paper lineage,1
1307,mathematicians,studied,knots,study,mathematicians knots,1
1308,fields,study,subject,study,fields subject,1
1309,research,studying,movies,study,research movies,1
1310,grader,studies,diamond,study,grader diamond,1
1311,schoolchildren,study,languages,study,schoolchildren languages,1
1312,relations,studied,connections,study,relations connections,1
1313,geologists,study,activity,study,geologists activity,1
1314,team,studied,stars,study,team stars,1
1315,creatures,study,monsters,study,creatures monsters,1
1316,children,study,handful,study,children handful,1
1317,researcher,studies,reform,study,researcher reform,1
1318,sister,studied,fortepiano,study,sister fortepiano,1
1319,thoughts,studied,patient,study,thoughts patient,1
1320,architects,studied,work,study,architects work,1
1321,sociolinguistics,studies,language,study,sociolinguistics language,1
1322,sociology,studies,society,study,sociology society,1
1323,teams,study,board,study,teams board,1
1324,majority,studied,female,study,majority female,1
1325,speakers,study,subject,study,speakers subject,1
1326,pupils,study,classics,study,pupils classics,1
1327,scientists,study,genus,study,scientists genus,1
1328,deGarthe,studied,painting,study,deGarthe painting,1
1329,rays,study,surroundings,study,rays surroundings,1
1330,meteorites,studied,community,study,meteorites community,1
1331,feasibility,study,feasibility,study,feasibility feasibility,1
1332,two,study,togetherness,study,two togetherness,1
1333,commission,studied,issue,study,commission issue,1
1334,group,studies,species,study,group species,1
1335,ecology,studies,populations,study,ecology populations,1
1336,study,studied,pairs,study,study pairs,1
1337,affairs,studied,group,study,affairs group,1
1338,users,study,edition,study,users edition,1
1339,both,studied,art,study,both art,1
1340,film,studies,condition,study,film condition,1
1341,century,studied,team,study,century team,1
1342,literati,studied,names,study,literati names,1
1343,participants,study,lists,study,participants lists,1
1344,participants,study,pairs,study,participants pairs,1
1345,team,studied,accumulation,study,team accumulation,1
1346,engineer,studies,business,study,engineer business,1
1347,firm,studied,expansion,study,firm expansion,1
1348,people,study,books,study,people books,1
1349,mutants,study,mutants,study,mutants mutants,1
1350,son,studied,authority,study,son authority,1
1351,majority,studied,jurisprudence,study,majority jurisprudence,1
1352,one,studies,harmonies,study,one harmonies,1
1353,students,study,fields,study,students fields,1
1354,friend,studies,stars,study,friend stars,1
1355,genetics,studies,mechanisms,study,genetics mechanisms,1
1356,area,studies,properties,study,area properties,1
1357,team,studied,capabilities,study,team capabilities,1
1358,pupils,study,principles,study,pupils principles,1
1359,variety,studied,prospects,study,variety prospects,1
1360,board,studies,actions,study,board actions,1
1361,research,studied,effect,study,research effect,1
1362,soldiers,study,motives,study,soldiers motives,1
1363,topology,studies,objects,study,topology objects,1
1364,chambers,study,practice,study,chambers practice,1
1365,both,studied,dance,study,both dance,1
1366,doctor,studied,people,study,doctor people,1
1367,mother,studied,architecture,study,mother architecture,1
1368,experts,studied,work,study,experts work,1
1369,pair,studied,awards,study,pair awards,1
1370,judges,study,jurisprudence,study,judges jurisprudence,1
1371,bounce,study,tapes,study,bounce tapes,1
1372,biology,studies,genetics,study,biology genetics,1
1373,instrument,study,difficulty,study,instrument difficulty,1
1374,artist,studied,majority,study,artist majority,1
1375,parents,studied,music,study,parents music,1
1376,animators,studied,works,study,animators works,1
1377,fourteen,studied,service,study,fourteen service,1
1378,investigators,studied,case,study,investigators case,1
1379,companies,study,market,study,companies market,1
1380,sisters,studied,tar,study,sisters tar,1
1381,committee,studied,systems,study,committee systems,1
1382,education,studied,music,study,education music,1
1383,markers,studied,facilitates,study,markers facilitates,1
1384,members,studied,variety,study,members variety,1
1385,rulers,study,mistakes,study,rulers mistakes,1
1386,commission,studied,aspects,study,commission aspects,1
1387,scientists,study,objects,study,scientists objects,1
1388,work,studied,sapphires,study,work sapphires,1
1389,institute,study,education,study,institute education,1
