,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
819,company,changed,name,change,company name,2515
820,company,changed,name,change,company name,2515
821,company,changed,name,change,company name,2515
822,company,changed,name,change,company name,2515
823,company,changed,name,change,company name,2515
824,company,changed,name,change,company name,2515
825,company,changed,name,change,company name,2515
826,company,changed,name,change,company name,2515
827,company,changed,name,change,company name,2515
828,company,changed,name,change,company name,2515
829,company,changed,name,change,company name,2515
830,company,changed,name,change,company name,2515
831,company,changed,name,change,company name,2515
832,company,changed,name,change,company name,2515
833,company,changed,name,change,company name,2515
834,company,changed,name,change,company name,2515
835,company,changed,name,change,company name,2515
836,company,changed,name,change,company name,2515
837,company,changed,name,change,company name,2515
838,company,changed,name,change,company name,2515
839,company,changed,name,change,company name,2515
840,company,changed,name,change,company name,2515
841,company,changed,name,change,company name,2515
842,company,changed,name,change,company name,2515
843,company,changed,name,change,company name,2515
844,company,changed,name,change,company name,2515
845,company,changed,name,change,company name,2515
846,company,changed,name,change,company name,2515
847,company,changed,name,change,company name,2515
848,company,changed,name,change,company name,2515
849,company,changed,name,change,company name,2515
850,company,changed,name,change,company name,2515
851,company,changed,name,change,company name,2515
852,company,changed,name,change,company name,2515
853,company,changed,name,change,company name,2515
854,company,changed,name,change,company name,2515
855,company,changed,name,change,company name,2515
856,company,changed,name,change,company name,2515
857,company,changed,name,change,company name,2515
858,company,changed,name,change,company name,2515
859,company,changed,name,change,company name,2515
860,company,changed,name,change,company name,2515
861,company,changed,name,change,company name,2515
862,company,changed,name,change,company name,2515
863,company,changed,name,change,company name,2515
864,company,changed,name,change,company name,2515
865,company,changed,name,change,company name,2515
866,company,changed,name,change,company name,2515
867,company,changed,name,change,company name,2515
868,company,changed,name,change,company name,2515
869,company,changed,name,change,company name,2515
870,company,changed,name,change,company name,2515
871,company,changed,name,change,company name,2515
872,company,changed,name,change,company name,2515
873,company,changed,name,change,company name,2515
874,company,changes,name,change,company name,2515
875,company,changed,name,change,company name,2515
876,company,changed,name,change,company name,2515
877,company,changed,name,change,company name,2515
878,company,changed,name,change,company name,2515
879,company,changed,name,change,company name,2515
880,company,changed,name,change,company name,2515
881,company,changed,name,change,company name,2515
882,company,changed,name,change,company name,2515
883,company,changed,name,change,company name,2515
884,company,changed,name,change,company name,2515
885,company,changed,name,change,company name,2515
886,company,changed,name,change,company name,2515
887,company,changed,name,change,company name,2515
888,company,changed,name,change,company name,2515
889,company,changed,name,change,company name,2515
890,company,changed,name,change,company name,2515
891,company,changed,name,change,company name,2515
892,company,changed,name,change,company name,2515
893,company,changed,name,change,company name,2515
894,company,changes,name,change,company name,2515
895,company,changed,name,change,company name,2515
896,company,changed,name,change,company name,2515
897,company,changed,name,change,company name,2515
898,company,changed,name,change,company name,2515
899,company,changed,name,change,company name,2515
900,company,changed,name,change,company name,2515
901,company,changed,name,change,company name,2515
902,company,changed,name,change,company name,2515
903,company,changed,name,change,company name,2515
904,company,changed,name,change,company name,2515
905,company,changed,name,change,company name,2515
906,company,changed,name,change,company name,2515
907,company,changed,name,change,company name,2515
908,company,changed,name,change,company name,2515
909,company,changed,name,change,company name,2515
910,company,changed,name,change,company name,2515
911,company,changed,name,change,company name,2515
912,company,changed,name,change,company name,2515
913,company,changed,name,change,company name,2515
914,company,changed,name,change,company name,2515
915,company,changed,name,change,company name,2515
916,company,changed,name,change,company name,2515
917,company,changed,name,change,company name,2515
918,company,changed,name,change,company name,2515
919,company,changed,name,change,company name,2515
920,company,changed,name,change,company name,2515
921,company,changed,name,change,company name,2515
922,company,changed,name,change,company name,2515
923,company,changed,name,change,company name,2515
924,company,changed,name,change,company name,2515
925,company,changed,name,change,company name,2515
926,company,changed,name,change,company name,2515
927,company,changed,name,change,company name,2515
928,company,changed,name,change,company name,2515
929,company,changed,name,change,company name,2515
930,company,changed,name,change,company name,2515
931,company,changed,name,change,company name,2515
932,company,changed,name,change,company name,2515
933,company,changed,name,change,company name,2515
934,company,changed,name,change,company name,2515
935,company,changed,name,change,company name,2515
936,company,changed,name,change,company name,2515
937,company,changed,name,change,company name,2515
938,company,changed,name,change,company name,2515
939,company,changed,name,change,company name,2515
940,company,changed,name,change,company name,2515
941,company,changed,name,change,company name,2515
942,company,changed,name,change,company name,2515
943,company,changed,name,change,company name,2515
944,company,changed,name,change,company name,2515
945,company,changed,name,change,company name,2515
946,company,changed,name,change,company name,2515
947,company,changed,name,change,company name,2515
948,company,changed,name,change,company name,2515
949,company,changed,name,change,company name,2515
950,company,changed,name,change,company name,2515
951,company,changed,name,change,company name,2515
952,company,changed,name,change,company name,2515
953,company,changed,name,change,company name,2515
954,company,changed,name,change,company name,2515
955,company,changed,name,change,company name,2515
956,company,changed,name,change,company name,2515
957,company,changed,name,change,company name,2515
958,company,changed,name,change,company name,2515
959,company,changed,name,change,company name,2515
960,company,changed,name,change,company name,2515
961,company,changed,name,change,company name,2515
962,company,changed,name,change,company name,2515
963,company,changed,name,change,company name,2515
964,company,changed,name,change,company name,2515
965,company,changed,name,change,company name,2515
966,company,changed,name,change,company name,2515
967,company,changed,name,change,company name,2515
968,company,changed,name,change,company name,2515
969,company,changed,name,change,company name,2515
970,company,changed,name,change,company name,2515
971,company,changed,name,change,company name,2515
972,company,changed,name,change,company name,2515
973,company,changed,name,change,company name,2515
974,company,changed,name,change,company name,2515
975,company,changed,name,change,company name,2515
976,company,changed,name,change,company name,2515
977,company,changed,name,change,company name,2515
978,company,change,name,change,company name,2515
979,company,changed,name,change,company name,2515
980,company,changed,name,change,company name,2515
981,company,changed,name,change,company name,2515
982,company,changed,name,change,company name,2515
983,company,changed,name,change,company name,2515
984,company,changed,name,change,company name,2515
985,company,changed,name,change,company name,2515
986,company,changed,name,change,company name,2515
987,company,changed,name,change,company name,2515
988,company,changed,name,change,company name,2515
989,company,changed,name,change,company name,2515
990,company,changed,name,change,company name,2515
991,company,changed,name,change,company name,2515
992,company,changed,name,change,company name,2515
993,company,changed,name,change,company name,2515
994,company,changed,name,change,company name,2515
995,company,changed,name,change,company name,2515
996,company,changed,name,change,company name,2515
997,company,changed,name,change,company name,2515
998,company,changed,name,change,company name,2515
999,company,changed,name,change,company name,2515
1000,company,changed,name,change,company name,2515
1001,company,changed,name,change,company name,2515
1002,company,changed,name,change,company name,2515
1003,company,changed,name,change,company name,2515
1004,company,changed,name,change,company name,2515
1005,company,changed,name,change,company name,2515
1006,company,changed,name,change,company name,2515
1007,company,changed,name,change,company name,2515
1008,company,changed,name,change,company name,2515
1009,company,changed,name,change,company name,2515
1010,company,changed,name,change,company name,2515
1011,company,changed,name,change,company name,2515
1012,company,changed,name,change,company name,2515
1013,company,changed,name,change,company name,2515
1014,company,changed,name,change,company name,2515
1015,company,changed,name,change,company name,2515
1016,company,changed,name,change,company name,2515
1017,company,changed,name,change,company name,2515
1018,company,changing,name,change,company name,2515
1019,company,changing,name,change,company name,2515
1020,company,changed,name,change,company name,2515
1021,company,changed,name,change,company name,2515
1022,company,changed,name,change,company name,2515
1023,company,changed,name,change,company name,2515
1024,company,changed,name,change,company name,2515
1025,company,changed,name,change,company name,2515
1026,company,changed,name,change,company name,2515
1027,company,changed,name,change,company name,2515
1028,company,changed,name,change,company name,2515
1029,company,changed,name,change,company name,2515
1030,company,changed,name,change,company name,2515
1031,company,changed,name,change,company name,2515
1032,company,changed,name,change,company name,2515
1033,company,changed,name,change,company name,2515
1034,company,changed,name,change,company name,2515
1035,company,changed,name,change,company name,2515
1036,company,changed,name,change,company name,2515
1037,company,changed,name,change,company name,2515
1038,company,changed,name,change,company name,2515
1039,company,changed,name,change,company name,2515
1040,company,changed,name,change,company name,2515
1041,company,changed,name,change,company name,2515
1042,company,changed,name,change,company name,2515
1043,company,changed,name,change,company name,2515
1044,company,changed,name,change,company name,2515
1045,company,changed,name,change,company name,2515
1046,company,changed,name,change,company name,2515
1047,company,changed,name,change,company name,2515
1048,company,changed,name,change,company name,2515
1049,company,changed,name,change,company name,2515
1050,company,changed,name,change,company name,2515
1051,company,changed,name,change,company name,2515
1052,company,changed,name,change,company name,2515
1053,company,changed,name,change,company name,2515
1054,company,changed,name,change,company name,2515
1055,company,changed,name,change,company name,2515
1056,company,changed,name,change,company name,2515
1057,company,changed,name,change,company name,2515
1058,company,changed,name,change,company name,2515
1059,company,changed,name,change,company name,2515
1060,company,changed,name,change,company name,2515
1061,company,changed,name,change,company name,2515
1062,company,changed,name,change,company name,2515
1063,company,changed,name,change,company name,2515
1064,company,changing,name,change,company name,2515
1065,company,changed,name,change,company name,2515
1066,company,changed,name,change,company name,2515
1067,company,changed,name,change,company name,2515
1068,company,changed,name,change,company name,2515
1069,company,changed,name,change,company name,2515
1070,company,changed,name,change,company name,2515
1071,company,changed,name,change,company name,2515
1072,company,changed,name,change,company name,2515
1073,company,changed,name,change,company name,2515
1074,company,changed,name,change,company name,2515
1075,company,changed,name,change,company name,2515
1076,company,changed,name,change,company name,2515
1077,company,changed,name,change,company name,2515
1078,company,changed,name,change,company name,2515
1079,company,changed,name,change,company name,2515
1080,company,changed,name,change,company name,2515
1081,company,changed,name,change,company name,2515
1082,company,changed,name,change,company name,2515
1083,company,changed,name,change,company name,2515
1084,company,changed,name,change,company name,2515
1085,company,changed,name,change,company name,2515
1086,company,changed,name,change,company name,2515
1087,company,changed,name,change,company name,2515
1088,company,changed,name,change,company name,2515
1089,company,changed,name,change,company name,2515
1090,company,changed,name,change,company name,2515
1091,company,changed,name,change,company name,2515
1092,company,changed,name,change,company name,2515
1093,company,changed,name,change,company name,2515
1094,company,changed,name,change,company name,2515
1095,company,changed,name,change,company name,2515
1096,company,changed,name,change,company name,2515
1097,company,changed,name,change,company name,2515
1098,company,changed,name,change,company name,2515
1099,company,changed,name,change,company name,2515
1100,company,changed,name,change,company name,2515
1101,company,changed,name,change,company name,2515
1102,company,changed,name,change,company name,2515
1103,company,changed,name,change,company name,2515
1104,company,changed,name,change,company name,2515
1105,company,changed,name,change,company name,2515
1106,company,changed,name,change,company name,2515
1107,company,changed,name,change,company name,2515
1108,company,changes,name,change,company name,2515
1109,company,changed,name,change,company name,2515
1110,company,changed,name,change,company name,2515
1111,company,changed,name,change,company name,2515
1112,company,changed,name,change,company name,2515
1113,company,changed,name,change,company name,2515
1114,company,changed,name,change,company name,2515
1115,company,changed,name,change,company name,2515
1116,company,changed,name,change,company name,2515
1117,company,changed,name,change,company name,2515
1118,company,changed,name,change,company name,2515
1119,company,changed,name,change,company name,2515
1120,company,changed,name,change,company name,2515
1121,company,change,name,change,company name,2515
1122,company,changed,name,change,company name,2515
1123,company,changed,name,change,company name,2515
1124,company,changed,name,change,company name,2515
1125,company,changed,name,change,company name,2515
1126,company,changed,name,change,company name,2515
1127,company,changed,name,change,company name,2515
1128,company,changed,name,change,company name,2515
1129,company,changed,name,change,company name,2515
1130,company,changed,name,change,company name,2515
1131,company,changed,name,change,company name,2515
1132,company,changed,name,change,company name,2515
1133,company,changed,name,change,company name,2515
1134,company,changed,name,change,company name,2515
1135,company,changed,name,change,company name,2515
1136,company,changed,name,change,company name,2515
1137,company,changed,name,change,company name,2515
1138,company,changed,name,change,company name,2515
1139,company,changed,name,change,company name,2515
1140,company,changed,name,change,company name,2515
1141,company,changed,name,change,company name,2515
1142,company,changed,name,change,company name,2515
1143,company,changed,name,change,company name,2515
1144,company,changed,name,change,company name,2515
1145,company,changed,name,change,company name,2515
1146,company,changed,name,change,company name,2515
1147,company,change,name,change,company name,2515
1148,company,changed,name,change,company name,2515
1149,company,changed,name,change,company name,2515
1150,company,changed,name,change,company name,2515
1151,company,changed,name,change,company name,2515
1152,company,changed,name,change,company name,2515
1153,company,changed,name,change,company name,2515
1154,company,changed,name,change,company name,2515
1155,company,changed,name,change,company name,2515
1156,company,changed,name,change,company name,2515
1157,company,changed,name,change,company name,2515
1158,company,changed,name,change,company name,2515
1159,company,changed,name,change,company name,2515
1160,company,changed,name,change,company name,2515
1161,company,changed,name,change,company name,2515
1162,company,changed,name,change,company name,2515
1163,company,changed,name,change,company name,2515
1164,company,changed,name,change,company name,2515
1165,company,changed,name,change,company name,2515
1166,company,changed,name,change,company name,2515
1167,company,changed,name,change,company name,2515
1168,company,changed,name,change,company name,2515
1169,company,changed,name,change,company name,2515
1170,company,changed,name,change,company name,2515
1171,company,changed,name,change,company name,2515
1172,company,changed,name,change,company name,2515
1173,company,changed,name,change,company name,2515
1174,company,changed,name,change,company name,2515
1175,company,changed,name,change,company name,2515
1176,company,changed,name,change,company name,2515
1177,company,changed,name,change,company name,2515
1178,company,changed,name,change,company name,2515
1179,company,changed,name,change,company name,2515
1180,company,changed,name,change,company name,2515
1181,company,changed,name,change,company name,2515
1182,company,changed,name,change,company name,2515
1183,company,changed,name,change,company name,2515
1184,company,changed,name,change,company name,2515
1185,company,changed,name,change,company name,2515
1186,company,changed,name,change,company name,2515
1187,company,changed,name,change,company name,2515
1188,company,changed,name,change,company name,2515
1189,company,changed,name,change,company name,2515
1190,company,changed,name,change,company name,2515
1191,company,changed,name,change,company name,2515
1192,company,changed,name,change,company name,2515
1193,company,changed,name,change,company name,2515
1194,company,changed,name,change,company name,2515
1195,company,changed,name,change,company name,2515
1196,company,changed,name,change,company name,2515
1197,company,changed,name,change,company name,2515
1198,company,changing,name,change,company name,2515
1199,company,changed,name,change,company name,2515
1200,company,changed,name,change,company name,2515
1201,company,changed,name,change,company name,2515
1202,company,changed,name,change,company name,2515
1203,company,changed,name,change,company name,2515
1204,company,changed,name,change,company name,2515
1205,company,changed,name,change,company name,2515
1206,company,changed,name,change,company name,2515
1207,company,changes,name,change,company name,2515
1208,company,changed,name,change,company name,2515
1209,company,changed,name,change,company name,2515
1210,company,changed,name,change,company name,2515
1211,company,changed,name,change,company name,2515
1212,company,changed,name,change,company name,2515
1213,company,changed,name,change,company name,2515
1214,company,changed,name,change,company name,2515
1215,company,changed,name,change,company name,2515
1216,company,changed,name,change,company name,2515
1217,company,changed,name,change,company name,2515
1218,company,changed,name,change,company name,2515
1219,company,changed,name,change,company name,2515
1220,company,changed,name,change,company name,2515
1221,company,changed,name,change,company name,2515
1222,company,changed,name,change,company name,2515
1223,company,changed,name,change,company name,2515
1224,company,changed,name,change,company name,2515
1225,company,changed,name,change,company name,2515
1226,company,changed,name,change,company name,2515
1227,company,changed,name,change,company name,2515
1228,company,changed,name,change,company name,2515
1229,company,changed,name,change,company name,2515
1230,company,changed,name,change,company name,2515
1231,company,changed,name,change,company name,2515
1232,company,changed,name,change,company name,2515
1233,company,changed,name,change,company name,2515
1234,company,changed,name,change,company name,2515
1235,company,changed,name,change,company name,2515
1236,company,changed,name,change,company name,2515
1237,company,changed,name,change,company name,2515
1238,company,changed,name,change,company name,2515
1239,company,changed,name,change,company name,2515
1240,company,changed,name,change,company name,2515
1241,company,changed,name,change,company name,2515
1242,company,changed,name,change,company name,2515
1243,company,changed,name,change,company name,2515
1244,company,changed,name,change,company name,2515
1245,company,changed,name,change,company name,2515
1246,company,changed,name,change,company name,2515
1247,company,changed,name,change,company name,2515
1248,company,changed,name,change,company name,2515
1249,company,changed,name,change,company name,2515
1250,company,changed,name,change,company name,2515
1251,company,changed,name,change,company name,2515
1252,company,changed,name,change,company name,2515
1253,company,changed,name,change,company name,2515
1254,company,changed,name,change,company name,2515
1255,company,changed,name,change,company name,2515
1256,company,changed,name,change,company name,2515
1257,company,changed,name,change,company name,2515
1258,company,changed,name,change,company name,2515
1259,company,changed,name,change,company name,2515
1260,company,changed,name,change,company name,2515
1261,company,changed,name,change,company name,2515
1262,company,changed,name,change,company name,2515
1263,company,changed,name,change,company name,2515
1264,company,changed,name,change,company name,2515
1265,company,changed,name,change,company name,2515
1266,company,changed,name,change,company name,2515
1267,company,changed,name,change,company name,2515
1268,company,changed,name,change,company name,2515
1269,company,changed,name,change,company name,2515
1270,company,changed,name,change,company name,2515
1271,company,changed,name,change,company name,2515
1272,company,changed,name,change,company name,2515
1273,company,changed,name,change,company name,2515
1274,company,changed,name,change,company name,2515
1275,company,changed,name,change,company name,2515
1276,company,changed,name,change,company name,2515
1277,company,changed,name,change,company name,2515
1278,company,changed,name,change,company name,2515
1279,company,changed,name,change,company name,2515
1280,company,changed,name,change,company name,2515
1281,company,changed,name,change,company name,2515
1282,company,changed,name,change,company name,2515
1283,company,changed,name,change,company name,2515
1284,company,changed,name,change,company name,2515
1285,company,changed,name,change,company name,2515
1286,company,changed,name,change,company name,2515
1287,company,changed,name,change,company name,2515
1288,company,changed,name,change,company name,2515
1289,company,changed,name,change,company name,2515
1290,company,changed,name,change,company name,2515
1291,company,changed,name,change,company name,2515
1292,company,changed,name,change,company name,2515
1293,company,changed,name,change,company name,2515
1294,company,changed,name,change,company name,2515
1295,company,changed,name,change,company name,2515
1296,company,changed,name,change,company name,2515
1297,company,changed,name,change,company name,2515
1298,company,changed,name,change,company name,2515
1299,company,changed,name,change,company name,2515
1300,company,changed,name,change,company name,2515
1301,company,changed,name,change,company name,2515
1302,company,changed,name,change,company name,2515
1303,company,changed,name,change,company name,2515
1304,company,changed,name,change,company name,2515
1305,company,changed,name,change,company name,2515
1306,company,changed,name,change,company name,2515
1307,company,changed,name,change,company name,2515
1308,company,changed,name,change,company name,2515
1309,company,changed,name,change,company name,2515
1310,company,changed,name,change,company name,2515
1311,company,changed,name,change,company name,2515
1312,company,changed,name,change,company name,2515
1313,company,changed,name,change,company name,2515
1314,company,changed,name,change,company name,2515
1315,company,changed,name,change,company name,2515
1316,company,changed,name,change,company name,2515
1317,company,changed,name,change,company name,2515
1318,company,changed,name,change,company name,2515
1319,company,changed,name,change,company name,2515
1320,company,changed,name,change,company name,2515
1321,company,changed,name,change,company name,2515
1322,company,changed,name,change,company name,2515
1323,company,changed,name,change,company name,2515
1324,company,changed,name,change,company name,2515
1325,company,changed,name,change,company name,2515
1326,company,changed,name,change,company name,2515
1327,company,changed,name,change,company name,2515
1328,company,changed,name,change,company name,2515
1329,company,changed,name,change,company name,2515
1330,company,changed,name,change,company name,2515
1331,company,changed,name,change,company name,2515
1332,company,changed,name,change,company name,2515
1333,company,changed,name,change,company name,2515
1334,company,changed,name,change,company name,2515
1335,company,changed,name,change,company name,2515
1336,company,changed,name,change,company name,2515
1337,company,changed,name,change,company name,2515
1338,company,changed,name,change,company name,2515
1339,company,changed,name,change,company name,2515
1340,company,changed,name,change,company name,2515
1341,company,changed,name,change,company name,2515
1342,company,changed,name,change,company name,2515
1343,company,changed,name,change,company name,2515
1344,company,changed,name,change,company name,2515
1345,company,changed,name,change,company name,2515
1346,company,changed,name,change,company name,2515
1347,company,changed,name,change,company name,2515
1348,company,changed,name,change,company name,2515
1349,company,changed,name,change,company name,2515
1350,company,changed,name,change,company name,2515
1351,company,changed,name,change,company name,2515
1352,company,changed,name,change,company name,2515
1353,company,changed,name,change,company name,2515
1354,company,changed,name,change,company name,2515
1355,company,changed,name,change,company name,2515
1356,company,changed,name,change,company name,2515
1357,company,changed,name,change,company name,2515
1358,company,changed,name,change,company name,2515
1359,company,changed,name,change,company name,2515
1360,company,changed,name,change,company name,2515
1361,company,changed,name,change,company name,2515
1362,company,changed,name,change,company name,2515
1363,company,changed,name,change,company name,2515
1364,company,changed,name,change,company name,2515
1365,company,changed,name,change,company name,2515
1366,company,changed,name,change,company name,2515
1367,company,changed,name,change,company name,2515
1368,company,changed,name,change,company name,2515
1369,company,changed,name,change,company name,2515
1370,company,changed,name,change,company name,2515
1371,company,changed,name,change,company name,2515
1372,company,changed,name,change,company name,2515
1373,company,changed,name,change,company name,2515
1374,company,changed,name,change,company name,2515
1375,company,changed,name,change,company name,2515
1376,company,changed,name,change,company name,2515
1377,company,changed,name,change,company name,2515
1378,company,changed,name,change,company name,2515
1379,company,changed,name,change,company name,2515
1380,company,changed,name,change,company name,2515
1381,company,changed,name,change,company name,2515
1382,company,changed,name,change,company name,2515
1383,company,changed,name,change,company name,2515
1384,company,changed,name,change,company name,2515
1385,company,changed,name,change,company name,2515
1386,company,changed,name,change,company name,2515
1387,company,changed,name,change,company name,2515
1388,company,changed,name,change,company name,2515
1389,company,changed,name,change,company name,2515
1390,company,changed,name,change,company name,2515
1391,company,changed,name,change,company name,2515
1392,company,changed,name,change,company name,2515
1393,company,changed,name,change,company name,2515
1394,company,changed,name,change,company name,2515
1395,company,changes,name,change,company name,2515
1396,company,changed,name,change,company name,2515
1397,company,changed,name,change,company name,2515
1398,company,changed,name,change,company name,2515
1399,company,changed,name,change,company name,2515
1400,company,changed,name,change,company name,2515
1401,company,changed,name,change,company name,2515
1402,company,changed,name,change,company name,2515
1403,company,changed,name,change,company name,2515
1404,company,changed,name,change,company name,2515
1405,company,changed,name,change,company name,2515
1406,company,changed,name,change,company name,2515
1407,company,changed,name,change,company name,2515
1408,company,changed,name,change,company name,2515
1409,company,changed,name,change,company name,2515
1410,company,changed,name,change,company name,2515
1411,company,changed,name,change,company name,2515
1412,company,changed,name,change,company name,2515
1413,company,changed,name,change,company name,2515
1414,company,changed,name,change,company name,2515
1415,company,changed,name,change,company name,2515
1416,company,changed,name,change,company name,2515
1417,company,changed,name,change,company name,2515
1418,company,changed,name,change,company name,2515
1419,company,changed,name,change,company name,2515
1420,company,changed,name,change,company name,2515
1421,company,changed,name,change,company name,2515
1422,company,changed,name,change,company name,2515
1423,company,changed,name,change,company name,2515
1424,company,changed,name,change,company name,2515
1425,company,changed,name,change,company name,2515
1426,company,changed,name,change,company name,2515
1427,company,changed,name,change,company name,2515
1428,company,changed,name,change,company name,2515
1429,company,changed,name,change,company name,2515
1430,company,changed,name,change,company name,2515
1431,company,changed,name,change,company name,2515
1432,company,changed,name,change,company name,2515
1433,company,changed,name,change,company name,2515
1434,company,changed,name,change,company name,2515
1435,company,changed,name,change,company name,2515
1436,company,changed,name,change,company name,2515
1437,company,changed,name,change,company name,2515
1438,company,changed,name,change,company name,2515
1439,company,changed,name,change,company name,2515
1440,company,changed,name,change,company name,2515
1441,company,changed,name,change,company name,2515
1442,company,changed,name,change,company name,2515
1443,company,changed,name,change,company name,2515
1444,company,changed,name,change,company name,2515
1445,company,changed,name,change,company name,2515
1446,company,changed,name,change,company name,2515
1447,company,changed,name,change,company name,2515
1448,company,changed,name,change,company name,2515
1449,company,changed,name,change,company name,2515
1450,company,changed,name,change,company name,2515
1451,company,changed,name,change,company name,2515
1452,company,changed,name,change,company name,2515
1453,company,changes,name,change,company name,2515
1454,company,changed,name,change,company name,2515
1455,company,changed,name,change,company name,2515
1456,company,changed,name,change,company name,2515
1457,company,changed,name,change,company name,2515
1458,company,changed,name,change,company name,2515
1459,company,changed,name,change,company name,2515
1460,company,changed,name,change,company name,2515
1461,company,changed,name,change,company name,2515
1462,company,changed,name,change,company name,2515
1463,company,changed,name,change,company name,2515
1464,company,changed,name,change,company name,2515
1465,company,changed,name,change,company name,2515
1466,company,changed,name,change,company name,2515
1467,company,changed,name,change,company name,2515
1468,company,changed,name,change,company name,2515
1469,company,changed,name,change,company name,2515
1470,company,changed,name,change,company name,2515
1471,company,changed,name,change,company name,2515
1472,company,changed,name,change,company name,2515
1473,company,changed,name,change,company name,2515
1474,company,changed,name,change,company name,2515
1475,company,changed,name,change,company name,2515
1476,company,changed,name,change,company name,2515
1477,company,changed,name,change,company name,2515
1478,company,changed,name,change,company name,2515
1479,company,changed,name,change,company name,2515
1480,company,changed,name,change,company name,2515
1481,company,changed,name,change,company name,2515
1482,company,changed,name,change,company name,2515
1483,company,changed,name,change,company name,2515
1484,company,changed,name,change,company name,2515
1485,company,changed,name,change,company name,2515
1486,company,changed,name,change,company name,2515
1487,company,changed,name,change,company name,2515
1488,company,changed,name,change,company name,2515
1489,company,changed,name,change,company name,2515
1490,company,changed,name,change,company name,2515
1491,company,changed,name,change,company name,2515
1492,company,changed,name,change,company name,2515
1493,company,changed,name,change,company name,2515
1494,company,changed,name,change,company name,2515
1495,company,changed,name,change,company name,2515
1496,company,changed,name,change,company name,2515
1497,company,changed,name,change,company name,2515
1498,company,changed,name,change,company name,2515
1499,company,changed,name,change,company name,2515
1500,company,changed,name,change,company name,2515
1501,company,changed,name,change,company name,2515
1502,company,changed,name,change,company name,2515
1503,company,changed,name,change,company name,2515
1504,company,changed,name,change,company name,2515
1505,company,changed,name,change,company name,2515
1506,company,changed,name,change,company name,2515
1507,company,changed,name,change,company name,2515
1508,company,changed,name,change,company name,2515
1509,company,changed,name,change,company name,2515
1510,company,changed,name,change,company name,2515
1511,company,changed,name,change,company name,2515
1512,company,changed,name,change,company name,2515
1513,company,changed,name,change,company name,2515
1514,company,changed,name,change,company name,2515
1515,company,changed,name,change,company name,2515
1516,company,changed,name,change,company name,2515
1517,company,changed,name,change,company name,2515
1518,company,changed,name,change,company name,2515
1519,company,changed,name,change,company name,2515
1520,company,changed,name,change,company name,2515
1521,company,changed,name,change,company name,2515
1522,company,changed,name,change,company name,2515
1523,company,changed,name,change,company name,2515
1524,company,changed,name,change,company name,2515
1525,company,changed,name,change,company name,2515
1526,company,changed,name,change,company name,2515
1527,company,changed,name,change,company name,2515
1528,company,changed,name,change,company name,2515
1529,company,changed,name,change,company name,2515
1530,company,changed,name,change,company name,2515
1531,company,changed,name,change,company name,2515
1532,company,changed,name,change,company name,2515
1533,company,changed,name,change,company name,2515
1534,company,changed,name,change,company name,2515
1535,company,changed,name,change,company name,2515
1536,company,changed,name,change,company name,2515
1537,company,changed,name,change,company name,2515
1538,company,changed,name,change,company name,2515
1539,company,changed,name,change,company name,2515
1540,company,changed,name,change,company name,2515
1541,company,changed,name,change,company name,2515
1542,company,changed,name,change,company name,2515
1543,company,changed,name,change,company name,2515
1544,company,changed,name,change,company name,2515
1545,company,changed,name,change,company name,2515
1546,company,changed,name,change,company name,2515
1547,company,changed,name,change,company name,2515
1548,company,changed,name,change,company name,2515
1549,company,changed,name,change,company name,2515
1550,company,changed,name,change,company name,2515
1551,company,changed,name,change,company name,2515
1552,company,changed,name,change,company name,2515
1553,company,changed,name,change,company name,2515
1554,company,changed,name,change,company name,2515
1555,company,changed,name,change,company name,2515
1556,company,changed,name,change,company name,2515
1557,company,changed,name,change,company name,2515
1558,company,changed,name,change,company name,2515
1559,company,changed,name,change,company name,2515
1560,company,changed,name,change,company name,2515
1561,company,changes,name,change,company name,2515
1562,company,changed,name,change,company name,2515
1563,company,changed,name,change,company name,2515
1564,company,changed,name,change,company name,2515
1565,company,changed,name,change,company name,2515
1566,company,changed,name,change,company name,2515
1567,company,changed,name,change,company name,2515
1568,company,changed,name,change,company name,2515
1569,company,changing,name,change,company name,2515
1570,company,changed,name,change,company name,2515
1571,company,changed,name,change,company name,2515
1572,company,changed,name,change,company name,2515
1573,company,changed,name,change,company name,2515
1574,company,changed,name,change,company name,2515
1575,company,changed,name,change,company name,2515
1576,company,changed,name,change,company name,2515
1577,company,changed,name,change,company name,2515
1578,company,changed,name,change,company name,2515
1579,company,changed,name,change,company name,2515
1580,company,changed,name,change,company name,2515
1581,company,changed,name,change,company name,2515
1582,company,changed,name,change,company name,2515
1583,company,changed,name,change,company name,2515
1584,company,changed,name,change,company name,2515
1585,company,changed,name,change,company name,2515
1586,company,changed,name,change,company name,2515
1587,company,changed,name,change,company name,2515
1588,company,changed,name,change,company name,2515
1589,company,changed,name,change,company name,2515
1590,company,changed,name,change,company name,2515
1591,company,changed,name,change,company name,2515
1592,company,changed,name,change,company name,2515
1593,company,changed,name,change,company name,2515
1594,company,changed,name,change,company name,2515
1595,company,change,name,change,company name,2515
1596,company,changed,name,change,company name,2515
1597,company,changed,name,change,company name,2515
1598,company,changed,name,change,company name,2515
1599,company,changed,name,change,company name,2515
1600,company,changed,name,change,company name,2515
1601,company,changed,name,change,company name,2515
1602,company,changed,name,change,company name,2515
1603,company,changed,name,change,company name,2515
1604,company,changes,name,change,company name,2515
