,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
674,politicians,missing,people,miss,politicians people,77
675,politicians,missing,people,miss,politicians people,77
676,politicians,missing,people,miss,politicians people,77
677,politicians,missing,people,miss,politicians people,77
678,politicians,missing,people,miss,politicians people,77
679,politicians,missing,people,miss,politicians people,77
680,politicians,missing,people,miss,politicians people,77
681,politicians,missing,people,miss,politicians people,77
682,politicians,missing,people,miss,politicians people,77
683,politicians,missing,people,miss,politicians people,77
684,politicians,missing,people,miss,politicians people,77
685,politicians,missing,people,miss,politicians people,77
686,politicians,missing,people,miss,politicians people,77
687,politicians,missing,people,miss,politicians people,77
688,politicians,missing,people,miss,politicians people,77
689,politicians,missing,people,miss,politicians people,77
690,politicians,missing,people,miss,politicians people,77
691,politicians,missing,people,miss,politicians people,77
692,club,missed,promotion,miss,club promotion,41
693,club,missed,promotion,miss,club promotion,41
694,club,missed,promotion,miss,club promotion,41
695,club,missed,promotion,miss,club promotion,41
696,club,missed,promotion,miss,club promotion,41
697,club,missed,promotion,miss,club promotion,41
698,club,missed,promotion,miss,club promotion,41
699,club,miss,promotion,miss,club promotion,41
700,club,missed,promotion,miss,club promotion,41
701,club,missed,promotion,miss,club promotion,41
702,club,missed,promotion,miss,club promotion,41
703,club,missed,promotion,miss,club promotion,41
704,club,missed,promotion,miss,club promotion,41
705,club,missed,promotion,miss,club promotion,41
706,club,missed,promotion,miss,club promotion,41
707,club,missed,promotion,miss,club promotion,41
708,club,missed,promotion,miss,club promotion,41
709,club,missed,promotion,miss,club promotion,41
710,club,missed,promotion,miss,club promotion,41
711,club,missed,promotion,miss,club promotion,41
712,club,missed,promotion,miss,club promotion,41
713,club,missed,promotion,miss,club promotion,41
714,club,missed,promotion,miss,club promotion,41
715,club,missed,promotion,miss,club promotion,41
716,club,missed,promotion,miss,club promotion,41
717,club,missed,promotion,miss,club promotion,41
718,club,missed,promotion,miss,club promotion,41
719,club,missed,promotion,miss,club promotion,41
720,club,missed,promotion,miss,club promotion,41
721,club,missed,promotion,miss,club promotion,41
722,club,missed,promotion,miss,club promotion,41
723,club,missed,promotion,miss,club promotion,41
724,club,missed,promotion,miss,club promotion,41
725,club,missed,promotion,miss,club promotion,41
726,club,missed,promotion,miss,club promotion,41
727,club,missed,promotion,miss,club promotion,41
728,club,missed,promotion,miss,club promotion,41
729,club,missed,promotion,miss,club promotion,41
730,club,missed,promotion,miss,club promotion,41
731,club,missed,promotion,miss,club promotion,41
732,club,missed,promotion,miss,club promotion,41
733,side,missed,promotion,miss,side promotion,38
734,side,missed,promotion,miss,side promotion,38
735,side,missed,promotion,miss,side promotion,38
736,side,missed,promotion,miss,side promotion,38
737,side,missed,promotion,miss,side promotion,38
738,side,missed,promotion,miss,side promotion,38
739,side,missed,promotion,miss,side promotion,38
740,side,missed,promotion,miss,side promotion,38
741,side,missed,promotion,miss,side promotion,38
742,side,missed,promotion,miss,side promotion,38
743,side,missed,promotion,miss,side promotion,38
744,side,missed,promotion,miss,side promotion,38
745,side,missed,promotion,miss,side promotion,38
746,side,missed,promotion,miss,side promotion,38
747,side,missed,promotion,miss,side promotion,38
748,side,missed,promotion,miss,side promotion,38
749,side,missed,promotion,miss,side promotion,38
750,side,missed,promotion,miss,side promotion,38
751,side,missed,promotion,miss,side promotion,38
752,side,missed,promotion,miss,side promotion,38
753,side,missed,promotion,miss,side promotion,38
754,side,missed,promotion,miss,side promotion,38
755,side,missed,promotion,miss,side promotion,38
756,side,missed,promotion,miss,side promotion,38
757,side,missed,promotion,miss,side promotion,38
758,side,missing,promotion,miss,side promotion,38
759,side,missed,promotion,miss,side promotion,38
760,side,missed,promotion,miss,side promotion,38
761,side,missed,promotion,miss,side promotion,38
762,side,missed,promotion,miss,side promotion,38
763,side,missed,promotion,miss,side promotion,38
764,side,missed,promotion,miss,side promotion,38
765,side,missed,promotion,miss,side promotion,38
766,side,missed,promotion,miss,side promotion,38
767,side,missed,promotion,miss,side promotion,38
768,side,missed,promotion,miss,side promotion,38
769,side,missed,promotion,miss,side promotion,38
770,side,missed,promotion,miss,side promotion,38
771,links,missing,people,miss,links people,35
772,links,missing,people,miss,links people,35
773,links,missing,people,miss,links people,35
774,links,missing,people,miss,links people,35
775,links,missing,people,miss,links people,35
776,links,missing,people,miss,links people,35
777,links,missing,people,miss,links people,35
778,links,missing,people,miss,links people,35
779,links,missing,people,miss,links people,35
780,links,missing,people,miss,links people,35
781,links,missing,people,miss,links people,35
782,links,missing,people,miss,links people,35
783,links,missing,people,miss,links people,35
784,links,missing,people,miss,links people,35
785,links,missing,people,miss,links people,35
786,links,missing,people,miss,links people,35
787,links,missing,people,miss,links people,35
788,links,missing,people,miss,links people,35
789,links,missing,people,miss,links people,35
790,links,missing,people,miss,links people,35
791,links,missing,people,miss,links people,35
792,links,missing,people,miss,links people,35
793,links,missing,people,miss,links people,35
794,links,missing,people,miss,links people,35
795,links,missing,people,miss,links people,35
796,links,missing,people,miss,links people,35
797,links,missing,people,miss,links people,35
798,links,missing,people,miss,links people,35
799,links,missing,people,miss,links people,35
800,links,missing,people,miss,links people,35
801,links,missing,people,miss,links people,35
802,links,missing,people,miss,links people,35
803,links,missing,people,miss,links people,35
804,links,missing,people,miss,links people,35
805,links,missing,people,miss,links people,35
806,executives,missing,people,miss,executives people,23
807,executives,missing,people,miss,executives people,23
808,executives,missing,people,miss,executives people,23
809,executives,missing,people,miss,executives people,23
810,executives,missing,people,miss,executives people,23
811,executives,missing,people,miss,executives people,23
812,executives,missing,people,miss,executives people,23
813,executives,missing,people,miss,executives people,23
814,executives,missing,people,miss,executives people,23
815,executives,missing,people,miss,executives people,23
816,executives,missing,people,miss,executives people,23
817,executives,missing,people,miss,executives people,23
818,executives,missing,people,miss,executives people,23
819,executives,missing,people,miss,executives people,23
820,executives,missing,people,miss,executives people,23
821,executives,missing,people,miss,executives people,23
822,executives,missing,people,miss,executives people,23
823,executives,missing,people,miss,executives people,23
824,executives,missing,people,miss,executives people,23
825,executives,missing,people,miss,executives people,23
826,executives,missing,people,miss,executives people,23
827,executives,missing,people,miss,executives people,23
828,executives,missing,people,miss,executives people,23
829,teams,miss,playoffs,miss,teams playoffs,22
830,teams,missed,playoffs,miss,teams playoffs,22
831,fighter,misses,weight,miss,fighter weight,22
832,fighter,misses,weight,miss,fighter weight,22
833,teams,missed,playoffs,miss,teams playoffs,22
834,teams,missed,playoffs,miss,teams playoffs,22
835,teams,missed,playoffs,miss,teams playoffs,22
836,teams,missed,playoffs,miss,teams playoffs,22
837,teams,missed,playoffs,miss,teams playoffs,22
838,teams,missed,playoffs,miss,teams playoffs,22
839,fighter,misses,weight,miss,fighter weight,22
840,fighter,misses,weight,miss,fighter weight,22
841,teams,missed,playoffs,miss,teams playoffs,22
842,fighter,misses,weight,miss,fighter weight,22
843,fighter,misses,weight,miss,fighter weight,22
844,teams,missed,playoffs,miss,teams playoffs,22
845,fighter,misses,weight,miss,fighter weight,22
846,teams,missing,playoffs,miss,teams playoffs,22
847,fighter,misses,weight,miss,fighter weight,22
848,teams,missed,playoffs,miss,teams playoffs,22
849,fighter,misses,weight,miss,fighter weight,22
850,fighter,misses,weight,miss,fighter weight,22
851,teams,missed,playoffs,miss,teams playoffs,22
852,fighter,misses,weight,miss,fighter weight,22
853,fighter,misses,weight,miss,fighter weight,22
854,fighter,misses,weight,miss,fighter weight,22
855,fighter,misses,weight,miss,fighter weight,22
856,fighter,misses,weight,miss,fighter weight,22
857,fighter,misses,weight,miss,fighter weight,22
858,teams,missed,playoffs,miss,teams playoffs,22
859,teams,missed,playoffs,miss,teams playoffs,22
860,fighter,misses,weight,miss,fighter weight,22
861,teams,missed,playoffs,miss,teams playoffs,22
862,teams,missed,playoffs,miss,teams playoffs,22
863,fighter,misses,weight,miss,fighter weight,22
864,teams,missed,playoffs,miss,teams playoffs,22
865,fighter,misses,weight,miss,fighter weight,22
866,fighter,misses,weight,miss,fighter weight,22
867,teams,missed,playoffs,miss,teams playoffs,22
868,fighter,misses,weight,miss,fighter weight,22
869,fighter,misses,weight,miss,fighter weight,22
870,teams,miss,playoffs,miss,teams playoffs,22
871,teams,missed,playoffs,miss,teams playoffs,22
872,teams,missed,playoffs,miss,teams playoffs,22
873,contestant,missed,question,miss,contestant question,21
874,contestant,misses,question,miss,contestant question,21
875,contestant,missed,question,miss,contestant question,21
876,contestant,misses,question,miss,contestant question,21
877,contestant,missed,question,miss,contestant question,21
878,contestant,misses,question,miss,contestant question,21
879,contestant,missing,question,miss,contestant question,21
880,contestant,missed,question,miss,contestant question,21
881,contestant,missed,question,miss,contestant question,21
882,contestant,missed,question,miss,contestant question,21
883,contestant,missed,question,miss,contestant question,21
884,contestant,misses,question,miss,contestant question,21
885,contestant,misses,question,miss,contestant question,21
886,contestant,misses,question,miss,contestant question,21
887,contestant,missed,question,miss,contestant question,21
888,contestant,misses,question,miss,contestant question,21
889,contestant,missed,question,miss,contestant question,21
890,contestant,missed,question,miss,contestant question,21
891,contestant,misses,question,miss,contestant question,21
892,contestant,missed,question,miss,contestant question,21
893,contestant,missed,question,miss,contestant question,21
894,all,missed,torpedoes,miss,all torpedoes,19
895,all,missed,torpedoes,miss,all torpedoes,19
896,all,missed,torpedoes,miss,all torpedoes,19
897,scientists,missing,people,miss,scientists people,19
898,scientists,missing,people,miss,scientists people,19
899,scientists,missing,people,miss,scientists people,19
900,scientists,missing,people,miss,scientists people,19
901,scientists,missing,people,miss,scientists people,19
902,scientists,missing,people,miss,scientists people,19
903,scientists,missing,people,miss,scientists people,19
904,scientists,missing,people,miss,scientists people,19
905,all,missed,torpedoes,miss,all torpedoes,19
906,scientists,missing,people,miss,scientists people,19
907,scientists,missing,people,miss,scientists people,19
908,all,missed,torpedoes,miss,all torpedoes,19
909,all,missed,torpedoes,miss,all torpedoes,19
910,all,missed,torpedoes,miss,all torpedoes,19
911,all,missed,torpedoes,miss,all torpedoes,19
912,all,missed,torpedoes,miss,all torpedoes,19
913,scientists,missing,people,miss,scientists people,19
914,all,missed,torpedoes,miss,all torpedoes,19
915,all,missed,torpedoes,miss,all torpedoes,19
916,scientists,missing,people,miss,scientists people,19
917,all,missed,torpedoes,miss,all torpedoes,19
918,all,missed,torpedoes,miss,all torpedoes,19
919,all,missed,torpedoes,miss,all torpedoes,19
920,all,missed,torpedoes,miss,all torpedoes,19
921,scientists,missing,people,miss,scientists people,19
922,scientists,missing,people,miss,scientists people,19
923,scientists,missing,people,miss,scientists people,19
924,all,missed,torpedoes,miss,all torpedoes,19
925,all,missed,torpedoes,miss,all torpedoes,19
926,scientists,missing,people,miss,scientists people,19
927,scientists,missing,people,miss,scientists people,19
928,scientists,missing,people,miss,scientists people,19
929,scientists,missing,people,miss,scientists people,19
930,all,missed,torpedoes,miss,all torpedoes,19
931,all,missed,torpedoes,miss,all torpedoes,19
932,club,missed,playoffs,miss,club playoffs,18
933,club,missed,playoffs,miss,club playoffs,18
934,torpedoes,missed,target,miss,torpedoes target,18
935,club,missed,playoffs,miss,club playoffs,18
936,club,miss,playoffs,miss,club playoffs,18
937,club,missed,playoffs,miss,club playoffs,18
938,club,missed,playoffs,miss,club playoffs,18
939,club,missed,playoffs,miss,club playoffs,18
940,torpedoes,missed,target,miss,torpedoes target,18
941,torpedoes,missed,target,miss,torpedoes target,18
942,torpedoes,missed,target,miss,torpedoes target,18
943,club,missed,playoffs,miss,club playoffs,18
944,torpedoes,missed,target,miss,torpedoes target,18
945,club,missed,playoffs,miss,club playoffs,18
946,torpedoes,missed,target,miss,torpedoes target,18
947,club,missed,playoffs,miss,club playoffs,18
948,club,missed,playoffs,miss,club playoffs,18
949,torpedoes,missed,target,miss,torpedoes target,18
950,torpedoes,missed,target,miss,torpedoes target,18
951,club,missed,playoffs,miss,club playoffs,18
952,torpedoes,missed,target,miss,torpedoes target,18
953,torpedoes,missed,target,miss,torpedoes target,18
954,torpedoes,missed,target,miss,torpedoes target,18
955,torpedoes,missed,target,miss,torpedoes target,18
956,club,missed,playoffs,miss,club playoffs,18
957,club,missed,playoffs,miss,club playoffs,18
958,torpedoes,missed,target,miss,torpedoes target,18
959,torpedoes,missed,target,miss,torpedoes target,18
960,club,missed,playoffs,miss,club playoffs,18
961,club,missed,playoffs,miss,club playoffs,18
962,club,missed,playoffs,miss,club playoffs,18
963,torpedoes,missed,target,miss,torpedoes target,18
964,club,missed,playoffs,miss,club playoffs,18
965,torpedoes,missed,target,miss,torpedoes target,18
966,torpedoes,missed,target,miss,torpedoes target,18
967,torpedoes,missed,target,miss,torpedoes target,18
968,institutions,missing,schools,miss,institutions schools,16
969,institutions,missing,schools,miss,institutions schools,16
970,institutions,missing,schools,miss,institutions schools,16
971,institutions,missing,schools,miss,institutions schools,16
972,institutions,missing,schools,miss,institutions schools,16
973,institutions,missing,schools,miss,institutions schools,16
974,institutions,missing,schools,miss,institutions schools,16
975,institutions,missing,schools,miss,institutions schools,16
976,institutions,missing,schools,miss,institutions schools,16
977,institutions,missing,schools,miss,institutions schools,16
978,institutions,missing,schools,miss,institutions schools,16
979,institutions,missing,schools,miss,institutions schools,16
980,institutions,missing,schools,miss,institutions schools,16
981,institutions,missing,schools,miss,institutions schools,16
982,institutions,missing,schools,miss,institutions schools,16
983,institutions,missing,schools,miss,institutions schools,16
984,one,missed,train,miss,one train,15
985,one,missed,train,miss,one train,15
986,film,missed,mark,miss,film mark,15
987,one,missed,train,miss,one train,15
988,one,missed,train,miss,one train,15
989,film,misses,mark,miss,film mark,15
990,film,missed,mark,miss,film mark,15
991,film,misses,mark,miss,film mark,15
992,film,missed,mark,miss,film mark,15
993,one,missed,train,miss,one train,15
994,one,missed,train,miss,one train,15
995,film,missed,mark,miss,film mark,15
996,one,misses,train,miss,one train,15
997,one,missed,train,miss,one train,15
998,one,missed,train,miss,one train,15
999,one,missed,train,miss,one train,15
1000,one,missed,train,miss,one train,15
1001,film,misses,mark,miss,film mark,15
1002,film,missed,mark,miss,film mark,15
1003,film,misses,mark,miss,film mark,15
1004,film,missed,mark,miss,film mark,15
1005,film,misses,mark,miss,film mark,15
1006,film,misses,mark,miss,film mark,15
1007,one,missed,train,miss,one train,15
1008,film,missed,mark,miss,film mark,15
1009,one,missed,train,miss,one train,15
1010,film,missed,mark,miss,film mark,15
1011,one,missed,train,miss,one train,15
1012,one,missed,train,miss,one train,15
1013,film,missing,mark,miss,film mark,15
1014,sides,missed,chances,miss,sides chances,14
1015,sides,missed,chances,miss,sides chances,14
1016,comedians,missing,people,miss,comedians people,14
1017,sides,missed,chances,miss,sides chances,14
1018,comedians,missing,people,miss,comedians people,14
1019,sides,missed,chances,miss,sides chances,14
1020,comedians,missing,people,miss,comedians people,14
1021,sides,missed,chances,miss,sides chances,14
1022,comedians,missing,people,miss,comedians people,14
1023,comedians,missing,people,miss,comedians people,14
1024,comedians,missing,people,miss,comedians people,14
1025,sides,missing,chances,miss,sides chances,14
1026,comedians,missing,people,miss,comedians people,14
1027,comedians,missing,people,miss,comedians people,14
1028,sides,missing,chances,miss,sides chances,14
1029,sides,missed,chances,miss,sides chances,14
1030,sides,missing,chances,miss,sides chances,14
1031,comedians,missing,people,miss,comedians people,14
1032,sides,missed,chances,miss,sides chances,14
1033,sides,missed,chances,miss,sides chances,14
1034,comedians,missing,people,miss,comedians people,14
1035,comedians,missing,people,miss,comedians people,14
1036,sides,missing,chances,miss,sides chances,14
1037,sides,missed,chances,miss,sides chances,14
1038,comedians,missing,people,miss,comedians people,14
1039,comedians,missing,people,miss,comedians people,14
1040,comedians,missing,people,miss,comedians people,14
1041,sides,missed,chances,miss,sides chances,14
1042,screenwriters,missing,people,miss,screenwriters people,13
1043,screenwriters,missing,people,miss,screenwriters people,13
1044,screenwriters,missing,people,miss,screenwriters people,13
1045,screenwriters,missing,people,miss,screenwriters people,13
1046,team,missed,promotion,miss,team promotion,13
1047,team,missed,promotion,miss,team promotion,13
1048,team,missed,promotion,miss,team promotion,13
1049,screenwriters,missing,people,miss,screenwriters people,13
1050,screenwriters,missing,people,miss,screenwriters people,13
1051,team,miss,promotion,miss,team promotion,13
1052,team,missed,promotion,miss,team promotion,13
1053,screenwriters,missing,people,miss,screenwriters people,13
1054,team,missed,promotion,miss,team promotion,13
1055,screenwriters,missing,people,miss,screenwriters people,13
1056,team,missed,promotion,miss,team promotion,13
1057,screenwriters,missing,people,miss,screenwriters people,13
1058,screenwriters,missing,people,miss,screenwriters people,13
1059,team,missed,promotion,miss,team promotion,13
1060,team,missed,promotion,miss,team promotion,13
1061,screenwriters,missing,people,miss,screenwriters people,13
1062,screenwriters,missing,people,miss,screenwriters people,13
1063,team,missed,promotion,miss,team promotion,13
1064,team,missed,promotion,miss,team promotion,13
1065,screenwriters,missing,people,miss,screenwriters people,13
1066,team,miss,promotion,miss,team promotion,13
1067,team,missed,promotion,miss,team promotion,13
1068,player,misses,turn,miss,player turn,12
1069,writers,missing,people,miss,writers people,12
1070,player,misses,turn,miss,player turn,12
1071,both,missed,torpedoes,miss,both torpedoes,12
1072,team,missing,postseason,miss,team postseason,12
1073,team,missed,postseason,miss,team postseason,12
1074,player,misses,turn,miss,player turn,12
1075,both,missed,torpedoes,miss,both torpedoes,12
1076,writers,missing,people,miss,writers people,12
1077,team,missed,postseason,miss,team postseason,12
1078,both,missed,torpedoes,miss,both torpedoes,12
1079,both,missed,torpedoes,miss,both torpedoes,12
1080,team,missed,postseason,miss,team postseason,12
1081,bombs,missed,target,miss,bombs target,12
1082,writers,missing,people,miss,writers people,12
1083,writers,missing,people,miss,writers people,12
1084,bombs,missed,target,miss,bombs target,12
1085,player,misses,turn,miss,player turn,12
1086,player,misses,turn,miss,player turn,12
1087,bombs,missed,target,miss,bombs target,12
1088,both,missed,torpedoes,miss,both torpedoes,12
1089,player,misses,turn,miss,player turn,12
1090,bombs,missed,target,miss,bombs target,12
1091,bombs,missed,target,miss,bombs target,12
1092,bombs,missed,target,miss,bombs target,12
1093,bombs,missed,target,miss,bombs target,12
1094,bombs,missed,target,miss,bombs target,12
1095,writers,missing,people,miss,writers people,12
1096,team,missed,postseason,miss,team postseason,12
1097,player,misses,turn,miss,player turn,12
1098,writers,missing,people,miss,writers people,12
1099,writers,missing,people,miss,writers people,12
1100,team,missed,postseason,miss,team postseason,12
1101,both,missed,torpedoes,miss,both torpedoes,12
1102,both,missed,torpedoes,miss,both torpedoes,12
1103,bombs,missed,target,miss,bombs target,12
1104,player,misses,turn,miss,player turn,12
1105,both,missed,torpedoes,miss,both torpedoes,12
1106,team,missed,postseason,miss,team postseason,12
1107,writers,missing,people,miss,writers people,12
1108,team,missed,postseason,miss,team postseason,12
1109,team,missed,postseason,miss,team postseason,12
1110,writers,missing,people,miss,writers people,12
1111,player,misses,turn,miss,player turn,12
1112,player,misses,turn,miss,player turn,12
1113,team,missed,postseason,miss,team postseason,12
1114,writers,missing,people,miss,writers people,12
1115,both,missed,torpedoes,miss,both torpedoes,12
1116,both,missed,torpedoes,miss,both torpedoes,12
1117,bombs,missed,target,miss,bombs target,12
1118,writers,missing,people,miss,writers people,12
1119,team,missed,postseason,miss,team postseason,12
1120,bombs,missed,target,miss,bombs target,12
1121,team,missed,postseason,miss,team postseason,12
1122,writers,missing,people,miss,writers people,12
1123,both,missed,torpedoes,miss,both torpedoes,12
1124,bombs,missed,target,miss,bombs target,12
1125,both,missed,torpedoes,miss,both torpedoes,12
1126,player,misses,turn,miss,player turn,12
1127,player,misses,turn,miss,player turn,12
1128,players,miss,games,miss,players games,11
1129,player,misses,shot,miss,player shot,11
1130,most,missed,target,miss,most target,11
1131,leaders,missing,people,miss,leaders people,11
1132,leaders,missing,people,miss,leaders people,11
1133,journalists,missing,people,miss,journalists people,11
1134,swimmers,missed,final,miss,swimmers final,11
1135,leaders,missing,people,miss,leaders people,11
1136,most,missed,target,miss,most target,11
1137,players,missed,games,miss,players games,11
1138,journalists,missing,people,miss,journalists people,11
1139,player,misses,shot,miss,player shot,11
1140,journalists,missing,people,miss,journalists people,11
1141,player,misses,shot,miss,player shot,11
1142,groups,missing,groups,miss,groups groups,11
1143,player,misses,shot,miss,player shot,11
1144,players,missed,games,miss,players games,11
1145,groups,missing,groups,miss,groups groups,11
1146,most,missed,target,miss,most target,11
1147,journalists,missing,people,miss,journalists people,11
1148,groups,missing,groups,miss,groups groups,11
1149,most,missed,target,miss,most target,11
1150,swimmers,missed,roster,miss,swimmers roster,11
1151,groups,missing,groups,miss,groups groups,11
1152,leaders,missing,people,miss,leaders people,11
1153,player,misses,shot,miss,player shot,11
1154,most,missed,target,miss,most target,11
1155,swimmers,missed,roster,miss,swimmers roster,11
1156,groups,missing,groups,miss,groups groups,11
1157,player,misses,shot,miss,player shot,11
1158,most,missed,target,miss,most target,11
1159,journalists,missing,people,miss,journalists people,11
1160,groups,missing,groups,miss,groups groups,11
1161,groups,missing,groups,miss,groups groups,11
1162,swimmers,missed,roster,miss,swimmers roster,11
1163,swimmers,missed,roster,miss,swimmers roster,11
1164,swimmers,missed,roster,miss,swimmers roster,11
1165,swimmers,missed,final,miss,swimmers final,11
1166,groups,missing,groups,miss,groups groups,11
1167,players,missing,games,miss,players games,11
1168,player,misses,shot,miss,player shot,11
1169,most,missed,target,miss,most target,11
1170,swimmers,missed,final,miss,swimmers final,11
1171,journalists,missing,people,miss,journalists people,11
1172,leaders,missing,people,miss,leaders people,11
1173,groups,missing,groups,miss,groups groups,11
1174,groups,missing,groups,miss,groups groups,11
1175,leaders,missing,people,miss,leaders people,11
1176,leaders,missing,people,miss,leaders people,11
1177,leaders,missing,people,miss,leaders people,11
1178,journalists,missing,people,miss,journalists people,11
1179,player,missed,shot,miss,player shot,11
1180,groups,missing,groups,miss,groups groups,11
1181,player,misses,shot,miss,player shot,11
1182,swimmers,missed,final,miss,swimmers final,11
1183,players,missed,games,miss,players games,11
1184,leaders,missing,people,miss,leaders people,11
1185,swimmers,missed,final,miss,swimmers final,11
1186,players,missed,games,miss,players games,11
1187,leaders,missing,people,miss,leaders people,11
1188,swimmers,missed,final,miss,swimmers final,11
1189,swimmers,missed,final,miss,swimmers final,11
1190,swimmers,missed,final,miss,swimmers final,11
1191,journalists,missing,people,miss,journalists people,11
1192,journalists,missing,people,miss,journalists people,11
1193,swimmers,missed,roster,miss,swimmers roster,11
1194,swimmers,missed,roster,miss,swimmers roster,11
1195,swimmers,missed,roster,miss,swimmers roster,11
1196,swimmers,missed,roster,miss,swimmers roster,11
1197,swimmers,missed,roster,miss,swimmers roster,11
1198,swimmers,missed,roster,miss,swimmers roster,11
1199,swimmers,missed,final,miss,swimmers final,11
1200,most,missed,target,miss,most target,11
1201,most,missed,target,miss,most target,11
1202,players,missed,games,miss,players games,11
1203,players,missed,games,miss,players games,11
1204,journalists,missing,people,miss,journalists people,11
1205,player,misses,shot,miss,player shot,11
1206,most,missed,target,miss,most target,11
1207,most,missed,target,miss,most target,11
1208,players,missed,games,miss,players games,11
1209,swimmers,missed,final,miss,swimmers final,11
1210,swimmers,missed,final,miss,swimmers final,11
1211,players,missed,games,miss,players games,11
1212,players,missed,games,miss,players games,11
1213,leaders,missing,people,miss,leaders people,11
1214,journalists,missing,people,miss,journalists people,11
1215,player,misses,shot,miss,player shot,11
1216,missile,missed,target,miss,missile target,10
1217,missile,missed,target,miss,missile target,10
1218,missile,missed,target,miss,missile target,10
1219,team,missed,qualifying,miss,team qualifying,10
1220,team,missed,qualifying,miss,team qualifying,10
1221,team,missed,qualifying,miss,team qualifying,10
1222,missile,missed,target,miss,missile target,10
1223,team,missed,qualifying,miss,team qualifying,10
1224,team,missed,qualifying,miss,team qualifying,10
1225,missile,missed,target,miss,missile target,10
1226,missile,missed,target,miss,missile target,10
1227,team,missed,qualifying,miss,team qualifying,10
1228,missile,missed,target,miss,missile target,10
1229,missile,missed,target,miss,missile target,10
1230,team,missed,qualifying,miss,team qualifying,10
1231,missile,missed,target,miss,missile target,10
1232,team,missed,qualifying,miss,team qualifying,10
1233,missile,missed,target,miss,missile target,10
1234,team,missed,qualifying,miss,team qualifying,10
1235,team,missed,qualifying,miss,team qualifying,10
1236,parties,missing,parties,miss,parties parties,9
1237,bear,missed,train,miss,bear train,9
1238,team,missed,opportunity,miss,team opportunity,9
1239,team,missed,opportunity,miss,team opportunity,9
1240,parties,missing,parties,miss,parties parties,9
1241,team,missed,races,miss,team races,9
1242,bear,missed,train,miss,bear train,9
1243,torpedo,missing,target,miss,torpedo target,9
1244,bomb,misses,target,miss,bomb target,9
1245,guitarists,missing,people,miss,guitarists people,9
1246,parties,missing,parties,miss,parties parties,9
1247,team,missed,races,miss,team races,9
1248,guitarists,missing,people,miss,guitarists people,9
1249,guitarists,missing,people,miss,guitarists people,9
1250,guitarists,missing,people,miss,guitarists people,9
1251,all,missed,target,miss,all target,9
1252,bear,missed,train,miss,bear train,9
1253,torpedo,missed,target,miss,torpedo target,9
1254,bomb,missed,target,miss,bomb target,9
1255,guitarists,missing,people,miss,guitarists people,9
1256,bear,missed,train,miss,bear train,9
1257,team,missed,race,miss,team race,9
1258,team,missed,races,miss,team races,9
1259,torpedo,missed,ship,miss,torpedo ship,9
1260,bear,missed,train,miss,bear train,9
1261,bomb,missed,target,miss,bomb target,9
1262,team,missing,opportunity,miss,team opportunity,9
1263,team,missed,opportunity,miss,team opportunity,9
1264,team,missed,race,miss,team race,9
1265,torpedo,missed,target,miss,torpedo target,9
1266,team,missed,races,miss,team races,9
1267,torpedo,missed,ship,miss,torpedo ship,9
1268,all,missed,target,miss,all target,9
1269,team,missed,races,miss,team races,9
1270,team,missed,race,miss,team race,9
1271,torpedo,missed,ship,miss,torpedo ship,9
1272,team,missed,races,miss,team races,9
1273,guitarists,missing,people,miss,guitarists people,9
1274,parties,missing,parties,miss,parties parties,9
1275,parties,missing,parties,miss,parties parties,9
1276,torpedo,missed,target,miss,torpedo target,9
1277,team,missed,race,miss,team race,9
1278,all,missed,target,miss,all target,9
1279,parties,missing,parties,miss,parties parties,9
1280,parties,missing,parties,miss,parties parties,9
1281,team,missed,opportunity,miss,team opportunity,9
1282,team,missed,race,miss,team race,9
1283,bomb,missed,target,miss,bomb target,9
1284,torpedo,missed,ship,miss,torpedo ship,9
1285,team,missed,opportunity,miss,team opportunity,9
1286,all,missed,target,miss,all target,9
1287,bomb,missed,target,miss,bomb target,9
1288,all,missed,target,miss,all target,9
1289,team,missed,races,miss,team races,9
1290,bomb,missed,target,miss,bomb target,9
1291,parties,missing,parties,miss,parties parties,9
1292,bomb,missing,target,miss,bomb target,9
1293,bomb,misses,target,miss,bomb target,9
1294,all,missed,target,miss,all target,9
1295,torpedo,missed,target,miss,torpedo target,9
1296,bear,missed,train,miss,bear train,9
1297,team,missed,race,miss,team race,9
1298,torpedo,missed,ship,miss,torpedo ship,9
1299,bear,missed,train,miss,bear train,9
1300,torpedo,missed,ship,miss,torpedo ship,9
1301,bear,missed,train,miss,bear train,9
1302,all,missed,target,miss,all target,9
1303,all,missed,target,miss,all target,9
1304,torpedo,missed,target,miss,torpedo target,9
1305,team,missed,race,miss,team race,9
1306,team,missed,race,miss,team race,9
1307,all,missed,target,miss,all target,9
1308,guitarists,missing,people,miss,guitarists people,9
1309,team,missed,opportunity,miss,team opportunity,9
1310,guitarists,missing,people,miss,guitarists people,9
1311,team,missed,races,miss,team races,9
1312,team,missed,race,miss,team race,9
1313,torpedo,missed,target,miss,torpedo target,9
1314,torpedo,missed,ship,miss,torpedo ship,9
1315,torpedo,missed,target,miss,torpedo target,9
1316,torpedo,missed,target,miss,torpedo target,9
1317,team,missed,opportunity,miss,team opportunity,9
1318,bomb,missed,target,miss,bomb target,9
1319,team,missed,opportunity,miss,team opportunity,9
1320,torpedo,missed,ship,miss,torpedo ship,9
