,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
703,road,meets,road,meet,road road,22
704,man,met,woman,meet,man woman,22
705,road,meets,road,meet,road road,22
706,road,met,road,meet,road road,22
707,man,meets,woman,meet,man woman,22
708,man,meets,woman,meet,man woman,22
709,man,meets,woman,meet,man woman,22
710,man,meets,woman,meet,man woman,22
711,road,met,road,meet,road road,22
712,road,meets,road,meet,road road,22
713,man,met,woman,meet,man woman,22
714,road,meets,road,meet,road road,22
715,road,meets,road,meet,road road,22
716,man,meets,woman,meet,man woman,22
717,road,meets,road,meet,road road,22
718,man,meets,woman,meet,man woman,22
719,man,meets,woman,meet,man woman,22
720,man,meets,woman,meet,man woman,22
721,road,meets,road,meet,road road,22
722,man,meets,woman,meet,man woman,22
723,river,meets,sea,meet,river sea,21
724,highways,meet,end,meet,highways end,21
725,highways,meet,end,meet,highways end,21
726,river,meets,sea,meet,river sea,21
727,highways,meet,end,meet,highways end,21
728,river,meets,sea,meet,river sea,21
729,highways,meet,end,meet,highways end,21
730,river,meets,sea,meet,river sea,21
731,highways,meet,end,meet,highways end,21
732,highways,meet,end,meet,highways end,21
733,river,meets,sea,meet,river sea,21
734,highways,meet,end,meet,highways end,21
735,highways,meet,end,meet,highways end,21
736,river,met,sea,meet,river sea,21
737,river,meets,sea,meet,river sea,21
738,river,meets,sea,meet,river sea,21
739,river,meets,sea,meet,river sea,21
740,highways,meet,end,meet,highways end,21
741,highways,meet,end,meet,highways end,21
742,highways,meet,end,meet,highways end,21
743,river,met,sea,meet,river sea,21
744,river,meets,sea,meet,river sea,21
745,river,meets,sea,meet,river sea,21
746,river,meets,sea,meet,river sea,21
747,highways,meet,end,meet,highways end,21
748,highways,meet,end,meet,highways end,21
749,highways,meet,end,meet,highways end,21
750,river,meets,sea,meet,river sea,21
751,river,meets,sea,meet,river sea,21
752,highways,meet,end,meet,highways end,21
753,river,meets,sea,meet,river sea,21
754,river,meets,sea,meet,river sea,21
755,highways,meet,end,meet,highways end,21
756,river,meeting,sea,meet,river sea,21
757,highways,meet,end,meet,highways end,21
758,river,meets,sea,meet,river sea,21
759,river,meets,sea,meet,river sea,21
760,highways,meet,end,meet,highways end,21
761,highways,meet,end,meet,highways end,21
762,highways,meet,end,meet,highways end,21
763,river,meets,sea,meet,river sea,21
764,highways,meet,end,meet,highways end,21
765,none,met,criteria,meet,none criteria,19
766,none,met,criteria,meet,none criteria,19
767,none,met,criteria,meet,none criteria,19
768,none,met,criteria,meet,none criteria,19
769,none,met,criteria,meet,none criteria,19
770,none,met,criteria,meet,none criteria,19
771,none,met,criteria,meet,none criteria,19
772,none,met,criteria,meet,none criteria,19
773,none,met,criteria,meet,none criteria,19
774,none,met,criteria,meet,none criteria,19
775,none,met,criteria,meet,none criteria,19
776,none,met,criteria,meet,none criteria,19
777,none,met,criteria,meet,none criteria,19
778,none,met,criteria,meet,none criteria,19
779,none,met,criteria,meet,none criteria,19
780,none,met,criteria,meet,none criteria,19
781,none,met,criteria,meet,none criteria,19
782,none,met,criteria,meet,none criteria,19
783,none,met,criteria,meet,none criteria,19
784,plan,met,opposition,meet,plan opposition,18
785,plan,met,opposition,meet,plan opposition,18
786,plan,met,opposition,meet,plan opposition,18
787,plan,met,opposition,meet,plan opposition,18
788,plan,met,opposition,meet,plan opposition,18
789,plan,met,opposition,meet,plan opposition,18
790,plan,met,opposition,meet,plan opposition,18
791,plan,met,opposition,meet,plan opposition,18
792,plan,met,opposition,meet,plan opposition,18
793,plan,met,opposition,meet,plan opposition,18
794,plan,met,opposition,meet,plan opposition,18
795,plan,met,opposition,meet,plan opposition,18
796,plan,met,opposition,meet,plan opposition,18
797,plan,met,opposition,meet,plan opposition,18
798,plan,met,opposition,meet,plan opposition,18
799,plan,met,opposition,meet,plan opposition,18
800,plan,met,opposition,meet,plan opposition,18
801,plan,met,opposition,meet,plan opposition,18
802,species,meet,criteria,meet,species criteria,17
803,species,meets,criteria,meet,species criteria,17
804,species,meet,criteria,meet,species criteria,17
805,species,meet,criteria,meet,species criteria,17
806,road,meets,terminus,meet,road terminus,17
807,road,meet,terminus,meet,road terminus,17
808,road,meets,terminus,meet,road terminus,17
809,road,meets,terminus,meet,road terminus,17
810,road,meets,terminus,meet,road terminus,17
811,species,meet,criteria,meet,species criteria,17
812,species,meet,criteria,meet,species criteria,17
813,species,meet,criteria,meet,species criteria,17
814,road,meets,terminus,meet,road terminus,17
815,species,meet,criteria,meet,species criteria,17
816,road,meets,terminus,meet,road terminus,17
817,species,meets,criteria,meet,species criteria,17
818,road,meets,terminus,meet,road terminus,17
819,road,meets,terminus,meet,road terminus,17
820,road,meets,terminus,meet,road terminus,17
821,road,meets,terminus,meet,road terminus,17
822,species,meets,criteria,meet,species criteria,17
823,road,meets,terminus,meet,road terminus,17
824,species,met,criteria,meet,species criteria,17
825,species,meet,criteria,meet,species criteria,17
826,species,meet,criteria,meet,species criteria,17
827,road,meets,terminus,meet,road terminus,17
828,road,meets,terminus,meet,road terminus,17
829,road,meets,terminus,meet,road terminus,17
830,road,meets,terminus,meet,road terminus,17
831,species,meet,criteria,meet,species criteria,17
832,species,meet,criteria,meet,species criteria,17
833,species,meets,criteria,meet,species criteria,17
834,road,meets,terminus,meet,road terminus,17
835,species,meets,criteria,meet,species criteria,17
836,team,meets,teams,meet,team teams,16
837,team,meets,teams,meet,team teams,16
838,player,met,players,meet,player players,16
839,team,met,teams,meet,team teams,16
840,player,meets,players,meet,player players,16
841,conversion,met,requirements,meet,conversion requirements,16
842,conversion,met,requirements,meet,conversion requirements,16
843,player,met,players,meet,player players,16
844,team,met,teams,meet,team teams,16
845,team,meeting,teams,meet,team teams,16
846,player,meets,players,meet,player players,16
847,conversion,met,requirements,meet,conversion requirements,16
848,player,meets,players,meet,player players,16
849,conversion,met,requirements,meet,conversion requirements,16
850,player,meets,players,meet,player players,16
851,team,meeting,teams,meet,team teams,16
852,player,met,players,meet,player players,16
853,team,meeting,teams,meet,team teams,16
854,conversion,met,requirements,meet,conversion requirements,16
855,conversion,met,requirements,meet,conversion requirements,16
856,conversion,met,requirements,meet,conversion requirements,16
857,team,met,teams,meet,team teams,16
858,conversion,met,requirements,meet,conversion requirements,16
859,team,meets,teams,meet,team teams,16
860,conversion,met,requirements,meet,conversion requirements,16
861,team,meeting,teams,meet,team teams,16
862,player,met,players,meet,player players,16
863,team,meets,teams,meet,team teams,16
864,player,meets,players,meet,player players,16
865,player,met,players,meet,player players,16
866,player,meets,players,meet,player players,16
867,player,meets,players,meet,player players,16
868,conversion,met,requirements,meet,conversion requirements,16
869,conversion,met,requirements,meet,conversion requirements,16
870,player,meets,players,meet,player players,16
871,conversion,met,requirements,meet,conversion requirements,16
872,conversion,met,requirements,meet,conversion requirements,16
873,player,met,players,meet,player players,16
874,conversion,met,requirements,meet,conversion requirements,16
875,team,met,teams,meet,team teams,16
876,team,meets,teams,meet,team teams,16
877,player,meets,players,meet,player players,16
878,team,meeting,teams,meet,team teams,16
879,player,met,players,meet,player players,16
880,conversion,met,requirements,meet,conversion requirements,16
881,team,meets,teams,meet,team teams,16
882,conversion,met,requirements,meet,conversion requirements,16
883,team,met,teams,meet,team teams,16
884,line,meets,line,meet,line line,15
885,line,met,line,meet,line line,15
886,products,meet,standards,meet,products standards,15
887,products,meet,standards,meet,products standards,15
888,line,meeting,line,meet,line line,15
889,products,meet,standards,meet,products standards,15
890,line,met,line,meet,line line,15
891,products,meet,standards,meet,products standards,15
892,products,meet,standards,meet,products standards,15
893,line,met,line,meet,line line,15
894,products,meet,standards,meet,products standards,15
895,line,met,line,meet,line line,15
896,line,meets,line,meet,line line,15
897,line,meets,line,meet,line line,15
898,products,meet,standards,meet,products standards,15
899,products,met,standards,meet,products standards,15
900,products,meeting,standards,meet,products standards,15
901,line,meets,line,meet,line line,15
902,line,met,line,meet,line line,15
903,line,met,line,meet,line line,15
904,line,meets,line,meet,line line,15
905,products,meet,standards,meet,products standards,15
906,line,meets,line,meet,line line,15
907,products,meet,standards,meet,products standards,15
908,products,meet,standards,meet,products standards,15
909,line,meets,line,meet,line line,15
910,products,met,standards,meet,products standards,15
911,line,meets,line,meet,line line,15
912,products,meet,standards,meet,products standards,15
913,products,meet,standards,meet,products standards,15
914,woman,meets,man,meet,woman man,14
915,woman,meets,man,meet,woman man,14
916,athletes,meeting,standards,meet,athletes standards,14
917,athletes,meeting,standards,meet,athletes standards,14
918,system,met,requirements,meet,system requirements,14
919,system,meets,requirements,meet,system requirements,14
920,system,meets,requirements,meet,system requirements,14
921,woman,meets,man,meet,woman man,14
922,system,meets,requirements,meet,system requirements,14
923,system,meets,requirements,meet,system requirements,14
924,system,meets,requirements,meet,system requirements,14
925,system,meets,requirements,meet,system requirements,14
926,system,meets,requirements,meet,system requirements,14
927,system,met,requirements,meet,system requirements,14
928,system,meets,requirements,meet,system requirements,14
929,woman,meets,man,meet,woman man,14
930,woman,meets,man,meet,woman man,14
931,athletes,meeting,standards,meet,athletes standards,14
932,woman,meets,man,meet,woman man,14
933,woman,meets,man,meet,woman man,14
934,system,met,requirements,meet,system requirements,14
935,system,meets,requirements,meet,system requirements,14
936,woman,met,man,meet,woman man,14
937,woman,meets,man,meet,woman man,14
938,woman,meets,man,meet,woman man,14
939,woman,meets,man,meet,woman man,14
940,system,meets,requirements,meet,system requirements,14
941,athletes,meeting,standards,meet,athletes standards,14
942,woman,meets,man,meet,woman man,14
943,athletes,meeting,standards,meet,athletes standards,14
944,athletes,meeting,standards,meet,athletes standards,14
945,athletes,meeting,standards,meet,athletes standards,14
946,athletes,meeting,standards,meet,athletes standards,14
947,athletes,meeting,standards,meet,athletes standards,14
948,athletes,meeting,standards,meet,athletes standards,14
949,woman,met,man,meet,woman man,14
950,woman,meets,man,meet,woman man,14
951,athletes,meeting,standards,meet,athletes standards,14
952,athletes,meeting,standards,meet,athletes standards,14
953,athletes,meeting,standards,meet,athletes standards,14
954,athletes,meeting,standards,meet,athletes standards,14
955,system,meets,requirements,meet,system requirements,14
956,stadium,meets,criteria,meet,stadium criteria,13
957,father,met,wife,meet,father wife,13
958,player,meets,requirements,meet,player requirements,13
959,stadium,meets,criteria,meet,stadium criteria,13
960,army,met,army,meet,army army,13
961,stadium,meets,criteria,meet,stadium criteria,13
962,campaign,met,goal,meet,campaign goal,13
963,stadium,meet,criteria,meet,stadium criteria,13
964,father,met,wife,meet,father wife,13
965,stadium,meets,criteria,meet,stadium criteria,13
966,army,meets,army,meet,army army,13
967,father,met,wife,meet,father wife,13
968,father,met,wife,meet,father wife,13
969,stadium,meets,criteria,meet,stadium criteria,13
970,father,met,wife,meet,father wife,13
971,campaign,meet,goal,meet,campaign goal,13
972,player,meets,requirements,meet,player requirements,13
973,campaign,met,goal,meet,campaign goal,13
974,father,met,wife,meet,father wife,13
975,player,meeting,requirements,meet,player requirements,13
976,player,meeting,requirements,meet,player requirements,13
977,army,met,army,meet,army army,13
978,stadium,meets,criteria,meet,stadium criteria,13
979,campaign,met,goal,meet,campaign goal,13
980,father,met,wife,meet,father wife,13
981,player,meets,requirements,meet,player requirements,13
982,campaign,met,goal,meet,campaign goal,13
983,campaign,met,goal,meet,campaign goal,13
984,army,met,army,meet,army army,13
985,father,met,wife,meet,father wife,13
986,stadium,meet,criteria,meet,stadium criteria,13
987,campaign,met,goal,meet,campaign goal,13
988,army,meets,army,meet,army army,13
989,campaign,met,goal,meet,campaign goal,13
990,army,met,army,meet,army army,13
991,stadium,meets,criteria,meet,stadium criteria,13
992,army,met,army,meet,army army,13
993,player,meeting,requirements,meet,player requirements,13
994,army,met,army,meet,army army,13
995,father,met,wife,meet,father wife,13
996,army,met,army,meet,army army,13
997,campaign,met,goal,meet,campaign goal,13
998,campaign,met,goal,meet,campaign goal,13
999,campaign,met,goal,meet,campaign goal,13
1000,stadium,meets,criteria,meet,stadium criteria,13
1001,stadium,meet,criteria,meet,stadium criteria,13
1002,stadium,meets,criteria,meet,stadium criteria,13
1003,player,meeting,requirements,meet,player requirements,13
1004,player,meets,requirements,meet,player requirements,13
1005,father,met,wife,meet,father wife,13
1006,campaign,met,goal,meet,campaign goal,13
1007,father,met,wife,meet,father wife,13
1008,army,met,army,meet,army army,13
1009,father,met,wife,meet,father wife,13
1010,army,met,army,meet,army army,13
1011,player,met,requirements,meet,player requirements,13
1012,campaign,meet,goal,meet,campaign goal,13
1013,player,meets,requirements,meet,player requirements,13
1014,father,met,wife,meet,father wife,13
1015,army,met,army,meet,army army,13
1016,army,met,army,meet,army army,13
1017,player,meeting,requirements,meet,player requirements,13
1018,player,meeting,requirements,meet,player requirements,13
1019,player,meets,requirements,meet,player requirements,13
1020,stadium,meets,criteria,meet,stadium criteria,13
1021,school,met,standards,meet,school standards,12
1022,school,meets,standards,meet,school standards,12
1023,applicant,met,requirements,meet,applicant requirements,12
1024,forces,met,forces,meet,forces forces,12
1025,life,met,wife,meet,life wife,12
1026,winner,meeting,seed,meet,winner seed,12
1027,applicant,meets,requirements,meet,applicant requirements,12
1028,applicant,met,requirements,meet,applicant requirements,12
1029,winner,met,team,meet,winner team,12
1030,winner,meeting,seed,meet,winner seed,12
1031,winner,meeting,seed,meet,winner seed,12
1032,air,meets,air,meet,air air,12
1033,winner,meets,team,meet,winner team,12
1034,forces,met,forces,meet,forces forces,12
1035,forces,met,forces,meet,forces forces,12
1036,winner,meeting,seed,meet,winner seed,12
1037,winner,meeting,seed,meet,winner seed,12
1038,forces,met,forces,meet,forces forces,12
1039,aircraft,meets,requirements,meet,aircraft requirements,12
1040,applicant,met,requirements,meet,applicant requirements,12
1041,album,met,success,meet,album success,12
1042,winner,met,team,meet,winner team,12
1043,forces,met,forces,meet,forces forces,12
1044,winner,met,team,meet,winner team,12
1045,life,met,wife,meet,life wife,12
1046,aircraft,meets,requirements,meet,aircraft requirements,12
1047,applicant,meets,requirements,meet,applicant requirements,12
1048,life,met,wife,meet,life wife,12
1049,school,met,standards,meet,school standards,12
1050,aircraft,meets,requirements,meet,aircraft requirements,12
1051,life,met,wife,meet,life wife,12
1052,winner,meeting,seed,meet,winner seed,12
1053,album,met,success,meet,album success,12
1054,winner,meeting,seed,meet,winner seed,12
1055,winner,meeting,seed,meet,winner seed,12
1056,applicant,meets,requirements,meet,applicant requirements,12
1057,school,meets,standards,meet,school standards,12
1058,school,meets,standards,meet,school standards,12
1059,applicant,meets,requirements,meet,applicant requirements,12
1060,life,met,wife,meet,life wife,12
1061,album,met,success,meet,album success,12
1062,school,meets,standards,meet,school standards,12
1063,air,meets,air,meet,air air,12
1064,winner,meets,team,meet,winner team,12
1065,winner,met,team,meet,winner team,12
1066,forces,met,forces,meet,forces forces,12
1067,album,met,success,meet,album success,12
1068,aircraft,met,requirements,meet,aircraft requirements,12
1069,air,meets,air,meet,air air,12
1070,album,met,success,meet,album success,12
1071,applicant,meets,requirements,meet,applicant requirements,12
1072,winner,met,team,meet,winner team,12
1073,applicant,meets,requirements,meet,applicant requirements,12
1074,forces,met,forces,meet,forces forces,12
1075,winner,meeting,seed,meet,winner seed,12
1076,winner,meeting,seed,meet,winner seed,12
1077,winner,meeting,seed,meet,winner seed,12
1078,winner,meeting,seed,meet,winner seed,12
1079,winner,met,team,meet,winner team,12
1080,applicant,meets,requirements,meet,applicant requirements,12
1081,air,meets,air,meet,air air,12
1082,life,met,wife,meet,life wife,12
1083,school,meets,standards,meet,school standards,12
1084,forces,met,forces,meet,forces forces,12
1085,life,met,wife,meet,life wife,12
1086,school,met,standards,meet,school standards,12
1087,air,meets,air,meet,air air,12
1088,life,met,wife,meet,life wife,12
1089,school,met,standards,meet,school standards,12
1090,album,met,success,meet,album success,12
1091,school,meets,standards,meet,school standards,12
1092,aircraft,meet,requirements,meet,aircraft requirements,12
1093,aircraft,met,requirements,meet,aircraft requirements,12
1094,school,met,standards,meet,school standards,12
1095,album,met,success,meet,album success,12
1096,school,met,standards,meet,school standards,12
1097,album,met,success,meet,album success,12
1098,forces,met,forces,meet,forces forces,12
1099,winner,meeting,team,meet,winner team,12
1100,album,meets,success,meet,album success,12
1101,aircraft,meets,requirements,meet,aircraft requirements,12
1102,aircraft,met,requirements,meet,aircraft requirements,12
1103,life,met,wife,meet,life wife,12
1104,aircraft,meet,requirements,meet,aircraft requirements,12
1105,life,met,wife,meet,life wife,12
1106,album,met,success,meet,album success,12
1107,life,met,wife,meet,life wife,12
1108,aircraft,met,requirements,meet,aircraft requirements,12
1109,album,meeting,success,meet,album success,12
1110,aircraft,met,requirements,meet,aircraft requirements,12
1111,forces,met,forces,meet,forces forces,12
1112,life,met,wife,meet,life wife,12
1113,winner,met,team,meet,winner team,12
1114,air,meets,air,meet,air air,12
1115,aircraft,met,requirements,meet,aircraft requirements,12
1116,winner,met,team,meet,winner team,12
1117,air,meets,air,meet,air air,12
1118,album,met,success,meet,album success,12
1119,air,meets,air,meet,air air,12
1120,air,meets,air,meet,air air,12
1121,air,meets,air,meet,air air,12
1122,applicant,met,requirements,meet,applicant requirements,12
1123,forces,meet,forces,meet,forces forces,12
1124,air,meets,air,meet,air air,12
1125,air,meets,air,meet,air air,12
1126,forces,meet,forces,meet,forces forces,12
1127,applicant,meets,requirements,meet,applicant requirements,12
1128,winner,met,team,meet,winner team,12
1129,proposal,met,resistance,meet,proposal resistance,11
1130,building,meets,criterion,meet,building criterion,11
1131,player,meets,player,meet,player player,11
1132,player,meets,player,meet,player player,11
1133,seed,met,seed,meet,seed seed,11
1134,division,meeting,resistance,meet,division resistance,11
1135,percent,meeting,criteria,meet,percent criteria,11
1136,division,met,resistance,meet,division resistance,11
1137,building,meets,criterion,meet,building criterion,11
1138,building,meeting,place,meet,building place,11
1139,percent,met,criteria,meet,percent criteria,11
1140,building,meeting,place,meet,building place,11
1141,none,meet,requirements,meet,none requirements,11
1142,none,met,requirements,meet,none requirements,11
1143,player,met,player,meet,player player,11
1144,none,met,requirements,meet,none requirements,11
1145,none,meet,requirements,meet,none requirements,11
1146,percent,meet,criteria,meet,percent criteria,11
1147,seed,met,seed,meet,seed seed,11
1148,proposal,met,resistance,meet,proposal resistance,11
1149,player,met,player,meet,player player,11
1150,division,met,resistance,meet,division resistance,11
1151,army,met,forces,meet,army forces,11
1152,seed,met,seed,meet,seed seed,11
1153,division,met,resistance,meet,division resistance,11
1154,seed,met,seed,meet,seed seed,11
1155,attack,met,resistance,meet,attack resistance,11
1156,attack,met,resistance,meet,attack resistance,11
1157,division,met,resistance,meet,division resistance,11
1158,army,met,forces,meet,army forces,11
1159,player,met,player,meet,player player,11
1160,attack,met,resistance,meet,attack resistance,11
1161,building,meeting,place,meet,building place,11
1162,army,met,forces,meet,army forces,11
1163,building,meets,criterion,meet,building criterion,11
1164,proposal,met,resistance,meet,proposal resistance,11
1165,attack,met,resistance,meet,attack resistance,11
1166,none,met,requirements,meet,none requirements,11
1167,routes,meet,end,meet,routes end,11
1168,division,met,resistance,meet,division resistance,11
1169,attack,met,resistance,meet,attack resistance,11
1170,percent,met,criteria,meet,percent criteria,11
1171,attack,met,resistance,meet,attack resistance,11
1172,attack,met,resistance,meet,attack resistance,11
1173,building,meeting,place,meet,building place,11
1174,none,met,requirements,meet,none requirements,11
1175,division,met,resistance,meet,division resistance,11
1176,building,meeting,place,meet,building place,11
1177,army,met,forces,meet,army forces,11
1178,routes,met,end,meet,routes end,11
1179,building,meeting,place,meet,building place,11
1180,army,met,forces,meet,army forces,11
1181,player,met,player,meet,player player,11
1182,proposal,met,resistance,meet,proposal resistance,11
1183,player,meets,player,meet,player player,11
1184,percent,meeting,criteria,meet,percent criteria,11
1185,building,meets,criterion,meet,building criterion,11
1186,building,meets,criterion,meet,building criterion,11
1187,building,meets,criterion,meet,building criterion,11
1188,building,meets,criterion,meet,building criterion,11
1189,routes,meet,end,meet,routes end,11
1190,proposal,met,resistance,meet,proposal resistance,11
1191,player,met,player,meet,player player,11
1192,building,meeting,place,meet,building place,11
1193,building,meeting,place,meet,building place,11
1194,percent,meet,criteria,meet,percent criteria,11
1195,building,meeting,place,meet,building place,11
1196,army,met,forces,meet,army forces,11
1197,service,meeting,expectations,meet,service expectations,11
1198,division,met,resistance,meet,division resistance,11
1199,percent,meet,criteria,meet,percent criteria,11
1200,routes,meet,end,meet,routes end,11
1201,routes,meet,end,meet,routes end,11
1202,building,meets,criterion,meet,building criterion,11
1203,proposal,met,resistance,meet,proposal resistance,11
1204,service,meeting,expectations,meet,service expectations,11
1205,percent,meet,criteria,meet,percent criteria,11
1206,percent,meets,criteria,meet,percent criteria,11
1207,army,met,forces,meet,army forces,11
1208,service,meeting,expectations,meet,service expectations,11
1209,routes,meet,end,meet,routes end,11
1210,service,meeting,expectations,meet,service expectations,11
1211,routes,meet,end,meet,routes end,11
1212,routes,meet,end,meet,routes end,11
1213,army,met,forces,meet,army forces,11
1214,service,meeting,expectations,meet,service expectations,11
1215,service,meeting,expectations,meet,service expectations,11
1216,service,meeting,expectations,meet,service expectations,11
1217,building,meeting,place,meet,building place,11
1218,proposal,met,resistance,meet,proposal resistance,11
1219,army,met,forces,meet,army forces,11
1220,division,meeting,resistance,meet,division resistance,11
1221,attack,met,resistance,meet,attack resistance,11
1222,player,meets,player,meet,player player,11
1223,service,meeting,expectations,meet,service expectations,11
1224,routes,meet,end,meet,routes end,11
1225,none,met,requirements,meet,none requirements,11
1226,none,met,requirements,meet,none requirements,11
1227,seed,met,seed,meet,seed seed,11
1228,seed,met,seed,meet,seed seed,11
1229,seed,met,seed,meet,seed seed,11
1230,proposal,met,resistance,meet,proposal resistance,11
1231,proposal,met,resistance,meet,proposal resistance,11
1232,percent,meets,criteria,meet,percent criteria,11
1233,seed,met,seed,meet,seed seed,11
1234,attack,met,resistance,meet,attack resistance,11
1235,routes,meet,end,meet,routes end,11
1236,seed,met,seed,meet,seed seed,11
1237,seed,met,seed,meet,seed seed,11
1238,none,met,requirements,meet,none requirements,11
1239,army,met,forces,meet,army forces,11
1240,proposal,met,resistance,meet,proposal resistance,11
1241,proposal,met,resistance,meet,proposal resistance,11
1242,service,meeting,expectations,meet,service expectations,11
1243,seed,met,seed,meet,seed seed,11
1244,division,met,resistance,meet,division resistance,11
1245,none,met,requirements,meet,none requirements,11
1246,building,meets,criterion,meet,building criterion,11
1247,building,met,criterion,meet,building criterion,11
1248,service,meeting,expectations,meet,service expectations,11
1249,percent,meets,criteria,meet,percent criteria,11
1250,building,meeting,place,meet,building place,11
1251,attack,met,resistance,meet,attack resistance,11
1252,player,met,player,meet,player player,11
1253,army,meet,forces,meet,army forces,11
1254,service,meeting,expectations,meet,service expectations,11
1255,attack,met,resistance,meet,attack resistance,11
1256,division,meeting,resistance,meet,division resistance,11
1257,player,meets,player,meet,player player,11
1258,routes,meets,end,meet,routes end,11
1259,none,met,requirements,meet,none requirements,11
1260,building,meets,criterion,meet,building criterion,11
1261,candidates,met,qualifications,meet,candidates qualifications,10
1262,government,met,demands,meet,government demands,10
1263,design,met,requirements,meet,design requirements,10
1264,man,meets,girl,meet,man girl,10
1265,person,meets,requirements,meet,person requirements,10
1266,person,meets,requirements,meet,person requirements,10
1267,candidates,met,qualifications,meet,candidates qualifications,10
1268,player,meets,characters,meet,player characters,10
1269,club,met,criteria,meet,club criteria,10
1270,player,meets,characters,meet,player characters,10
1271,people,meet,needs,meet,people needs,10
1272,person,met,requirements,meet,person requirements,10
1273,candidates,met,qualifications,meet,candidates qualifications,10
1274,player,meets,characters,meet,player characters,10
1275,people,meet,needs,meet,people needs,10
1276,product,meets,requirements,meet,product requirements,10
1277,product,meets,requirements,meet,product requirements,10
1278,man,meets,girl,meet,man girl,10
1279,couple,met,children,meet,couple children,10
1280,club,meets,criteria,meet,club criteria,10
1281,design,meets,requirements,meet,design requirements,10
1282,highways,meet,terminus,meet,highways terminus,10
1283,players,meet,criteria,meet,players criteria,10
1284,players,meet,criteria,meet,players criteria,10
1285,player,meets,characters,meet,player characters,10
1286,candidates,meeting,qualifications,meet,candidates qualifications,10
1287,people,meet,needs,meet,people needs,10
1288,candidates,meet,qualifications,meet,candidates qualifications,10
1289,person,meets,requirements,meet,person requirements,10
1290,club,met,criteria,meet,club criteria,10
1291,player,meets,characters,meet,player characters,10
1292,person,meets,requirements,meet,person requirements,10
1293,government,meet,demands,meet,government demands,10
1294,design,meets,requirements,meet,design requirements,10
1295,product,meets,requirements,meet,product requirements,10
1296,man,meets,girl,meet,man girl,10
1297,player,meet,characters,meet,player characters,10
1298,players,meet,criteria,meet,players criteria,10
1299,player,meets,characters,meet,player characters,10
1300,club,meets,criteria,meet,club criteria,10
1301,club,meets,criteria,meet,club criteria,10
1302,design,meets,requirements,meet,design requirements,10
1303,product,meets,requirements,meet,product requirements,10
1304,government,met,demands,meet,government demands,10
1305,person,meets,requirements,meet,person requirements,10
1306,person,met,requirements,meet,person requirements,10
1307,couple,met,children,meet,couple children,10
1308,government,met,demands,meet,government demands,10
1309,club,meets,criteria,meet,club criteria,10
1310,couple,met,children,meet,couple children,10
1311,couple,met,children,meet,couple children,10
1312,couple,met,children,meet,couple children,10
1313,player,meet,characters,meet,player characters,10
1314,couple,met,children,meet,couple children,10
1315,couple,meet,children,meet,couple children,10
1316,product,meets,requirements,meet,product requirements,10
1317,candidates,meeting,qualifications,meet,candidates qualifications,10
1318,highways,meet,terminus,meet,highways terminus,10
1319,people,meet,needs,meet,people needs,10
1320,couple,met,children,meet,couple children,10
1321,design,meets,requirements,meet,design requirements,10
1322,man,meets,girl,meet,man girl,10
1323,government,met,demands,meet,government demands,10
1324,highways,meet,terminus,meet,highways terminus,10
1325,highways,meet,terminus,meet,highways terminus,10
1326,couple,met,children,meet,couple children,10
1327,highways,meet,terminus,meet,highways terminus,10
1328,highways,meet,terminus,meet,highways terminus,10
1329,highways,meet,terminus,meet,highways terminus,10
1330,man,met,girl,meet,man girl,10
1331,candidates,meeting,qualifications,meet,candidates qualifications,10
1332,people,meet,needs,meet,people needs,10
1333,person,meets,requirements,meet,person requirements,10
1334,candidates,meeting,qualifications,meet,candidates qualifications,10
1335,government,met,demands,meet,government demands,10
1336,people,meet,needs,meet,people needs,10
1337,people,meet,needs,meet,people needs,10
1338,players,meet,criteria,meet,players criteria,10
1339,design,met,requirements,meet,design requirements,10
1340,man,meets,girl,meet,man girl,10
1341,product,meets,requirements,meet,product requirements,10
1342,government,met,demands,meet,government demands,10
1343,government,met,demands,meet,government demands,10
1344,product,meets,requirements,meet,product requirements,10
1345,people,meet,needs,meet,people needs,10
1346,players,meet,criteria,meet,players criteria,10
1347,product,meets,requirements,meet,product requirements,10
1348,man,meets,girl,meet,man girl,10
1349,players,meeting,criteria,meet,players criteria,10
1350,players,meet,criteria,meet,players criteria,10
1351,man,met,girl,meet,man girl,10
1352,man,meets,girl,meet,man girl,10
1353,candidates,meeting,qualifications,meet,candidates qualifications,10
1354,players,meet,criteria,meet,players criteria,10
1355,person,meets,requirements,meet,person requirements,10
1356,player,meets,characters,meet,player characters,10
1357,couple,met,children,meet,couple children,10
1358,people,meet,needs,meet,people needs,10
1359,club,met,criteria,meet,club criteria,10
1360,design,met,requirements,meet,design requirements,10
1361,design,met,requirements,meet,design requirements,10
1362,player,meets,characters,meet,player characters,10
1363,product,meet,requirements,meet,product requirements,10
1364,highways,meet,terminus,meet,highways terminus,10
1365,government,met,demands,meet,government demands,10
1366,club,meets,criteria,meet,club criteria,10
1367,club,meets,criteria,meet,club criteria,10
1368,person,meets,requirements,meet,person requirements,10
1369,product,meets,requirements,meet,product requirements,10
1370,design,met,requirements,meet,design requirements,10
1371,candidates,met,qualifications,meet,candidates qualifications,10
1372,highways,meet,terminus,meet,highways terminus,10
1373,players,meeting,criteria,meet,players criteria,10
1374,highways,meet,terminus,meet,highways terminus,10
