,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
650,nurse,stepped,audience,step,nurse audience,1
651,children,stepped,cups,step,children cups,1
652,coach,stepped,club,step,coach club,1
653,league,stepped,games,step,league games,1
654,ships,stepped,mainmast,step,ships mainmast,1
655,friends,step,king,step,friends king,1
656,half,step,place,step,half place,1
657,government,stepped,creation,step,government creation,1
658,board,stepped,control,step,board control,1
659,seaman,stepped,balance,step,seaman balance,1
660,referee,stepped,stop,step,referee stop,1
661,teams,stepping,games,step,teams games,1
662,soldiers,stepped,offensives,step,soldiers offensives,1
663,glossary,steps,things,step,glossary things,1
664,defence,stepped,ball,step,defence ball,1
665,mother,steps,daughter,step,mother daughter,1
666,man,steps,grapes,step,man grapes,1
667,merchant,steps,whipping,step,merchant whipping,1
668,brother,stepped,business,step,brother business,1
669,girl,steps,boxer,step,girl boxer,1
670,state,step,funding,step,state funding,1
671,advisors,stepped,attacks,step,advisors attacks,1
672,government,stepped,bars,step,government bars,1
673,one,steps,proposal,step,one proposal,1
674,group,steps,pressure,step,group pressure,1
675,men,stepped,steps,step,men steps,1
676,insurer,steps,portion,step,insurer portion,1
677,one,stepped,match,step,one match,1
678,wing,stepped,efforts,step,wing efforts,1
679,husband,stepped,building,step,husband building,1
680,features,stepped,gables,step,features gables,1
681,husband,steps,life,step,husband life,1
682,fault,steps,east,step,fault east,1
683,authorities,stepped,restrictions,step,authorities restrictions,1
684,half,step,motion,step,half motion,1
685,uncovers,steps,job,step,uncovers job,1
686,assistant,stepped,season,step,assistant season,1
687,car,stepped,control,step,car control,1
688,forces,stepped,actions,step,forces actions,1
689,congress,step,fight,step,congress fight,1
