,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
648,campaign,shook,confidence,shake,campaign confidence,1
649,life,shakes,illness,shake,life illness,1
650,earthquake,shakes,tram,shake,earthquake tram,1
651,trip,shakes,confidence,shake,trip confidence,1
652,grasshoppers,shaken,survival,shake,grasshoppers survival,1
653,tremors,shake,session,shake,tremors session,1
654,bird,shake,tail,shake,bird tail,1
655,storm,shook,tower,shake,storm tower,1
656,tremblers,shake,bodies,shake,tremblers bodies,1
657,pauses,shakes,head,shake,pauses head,1
658,interrogator,shakes,prisoner,shake,interrogator prisoner,1
659,women,shake,hips,shake,women hips,1
660,sequence,shakes,firearm,shake,sequence firearm,1
661,support,shook,confidence,shake,support confidence,1
662,customer,shake,bag,shake,customer bag,1
663,scandal,shook,opinion,shake,scandal opinion,1
664,documentary,shakes,hands,shake,documentary hands,1
665,police,shake,heads,shake,police heads,1
666,economy,shaken,turmoil,shake,economy turmoil,1
667,daughters,shaken,events,shake,daughters events,1
668,explosion,shakes,house,shake,explosion house,1
669,placering,shaking,blanket,shake,placering blanket,1
670,projectiles,shook,ground,shake,projectiles ground,1
671,fact,shook,life,shake,fact life,1
672,assistant,shakes,head,shake,assistant head,1
673,phrase,shake,ass,shake,phrase ass,1
674,impact,shook,ground,shake,impact ground,1
675,event,shook,community,shake,event community,1
676,rider,shakes,head,shake,rider head,1
677,occurrence,shook,town,shake,occurrence town,1
678,children,shake,parachute,shake,children parachute,1
679,concepts,shook,institutions,shake,concepts institutions,1
680,earthquake,shook,district,shake,earthquake district,1
681,head,shaking,meanings,shake,head meanings,1
682,children,shake,heads,shake,children heads,1
683,earthquake,shook,residents,shake,earthquake residents,1
684,matter,shook,capital,shake,matter capital,1
685,electromagnet,shook,bell,shake,electromagnet bell,1
686,character,shakes,balance,shake,character balance,1
687,refusal,shakes,confidence,shake,refusal confidence,1
688,respects,shaking,hands,shake,respects hands,1
689,quake,shook,town,shake,quake town,1
690,trains,shake,earth,shake,trains earth,1
691,surface,shaking,album,shake,surface album,1
692,earth,shaking,behavior,shake,earth behavior,1
693,jolt,shook,boots,shake,jolt boots,1
694,charge,shook,building,shake,charge building,1
695,seconds,shook,hands,shake,seconds hands,1
696,guard,shook,head,shake,guard head,1
697,pitcher,shakes,signs,shake,pitcher signs,1
698,couple,shake,world,shake,couple world,1
699,tremors,shaking,station,shake,tremors station,1
700,nurse,shook,head,shake,nurse head,1
701,changes,shook,cast,shake,changes cast,1
702,golfers,shake,hands,shake,golfers hands,1
703,experience,shook,manager,shake,experience manager,1
704,club,shake,inconsistency,shake,club inconsistency,1
705,stores,shake,hands,shake,stores hands,1
706,explosion,shook,air,shake,explosion air,1
707,earthquake,shook,parts,shake,earthquake parts,1
708,assistant,shakes,things,shake,assistant things,1
709,paragraphs,shakes,fist,shake,paragraphs fist,1
710,news,shook,communities,shake,news communities,1
711,escape,shook,line,shake,escape line,1
712,swinging,shook,building,shake,swinging building,1
713,allegations,shook,team,shake,allegations team,1
714,post,shake,overhaul,shake,post overhaul,1
715,controversies,shook,faith,shake,controversies faith,1
716,man,shakes,set,shake,man set,1
717,article,shook,retreat,shake,article retreat,1
718,siren,shakes,mountain,shake,siren mountain,1
719,song,shook,cobwebs,shake,song cobwebs,1
720,intervention,shakes,faith,shake,intervention faith,1
721,blast,shook,pecans,shake,blast pecans,1
722,earthquake,shook,stretch,shake,earthquake stretch,1
723,generals,shake,hands,shake,generals hands,1
724,disaster,shook,beginnings,shake,disaster beginnings,1
725,fin,shaking,body,shake,fin body,1
726,rulers,shaking,hands,shake,rulers hands,1
727,photograph,shaking,hands,shake,photograph hands,1
728,dog,shakes,powder,shake,dog powder,1
729,hand,shook,files,shake,hand files,1
730,events,shook,credibility,shake,events credibility,1
731,sight,shook,morale,shake,sight morale,1
732,general,shook,pursuers,shake,general pursuers,1
733,dinosaurs,shake,tower,shake,dinosaurs tower,1
734,rioters,shook,car,shake,rioters car,1
735,myth,shakes,confidence,shake,myth confidence,1
736,thunders,shook,ground,shake,thunders ground,1
737,achievement,shook,reputation,shake,achievement reputation,1
738,disciples,shook,dust,shake,disciples dust,1
739,woman,shaking,cloth,shake,woman cloth,1
740,season,shook,life,shake,season life,1
741,earth,shaking,dirges,shake,earth dirges,1
742,speech,shook,situation,shake,speech situation,1
743,tornado,shook,town,shake,tornado town,1
744,progress,shake,yoke,shake,progress yoke,1
745,wind,shakes,noises,shake,wind noises,1
746,goodnights,shook,hands,shake,goodnights hands,1
747,crime,shakes,family,shake,crime family,1
748,party,shook,hands,shake,party hands,1
749,aftershock,shook,lake,shake,aftershock lake,1
750,performer,shakes,hip,shake,performer hip,1
751,friend,shakes,head,shake,friend head,1
752,fireplace,shook,walls,shake,fireplace walls,1
753,force,shakes,tent,shake,force tent,1
754,ones,shake,tyən,shake,ones tyən,1
755,members,shook,logs,shake,members logs,1
756,weight,shaking,lure,shake,weight lure,1
757,listeners,shake,doldrums,shake,listeners doldrums,1
758,bees,shake,ones,shake,bees ones,1
759,roar,shakes,air,shake,roar air,1
760,archon,shook,chest,shake,archon chest,1
761,band,shake,stuff,shake,band stuff,1
762,murders,shook,community,shake,murders community,1
763,attacks,shook,submarine,shake,attacks submarine,1
764,player,shake,hands,shake,player hands,1
765,incidents,shook,confidence,shake,incidents confidence,1
766,lion,shakes,head,shake,lion head,1
767,gambler,shakes,arms,shake,gambler arms,1
768,comments,shook,market,shake,comments market,1
769,skull,shook,teeth,shake,skull teeth,1
770,series,shook,department,shake,series department,1
771,techniques,shakes,universe,shake,techniques universe,1
772,losses,shook,stability,shake,losses stability,1
773,event,shakes,island,shake,event island,1
774,betrayal,shakes,beliefs,shake,betrayal beliefs,1
775,dancers,shake,shoulders,shake,dancers shoulders,1
776,opponents,shake,hands,shake,opponents hands,1
777,crisis,shook,confidence,shake,crisis confidence,1
778,explosion,shakes,room,shake,explosion room,1
779,species,shake,tail,shake,species tail,1
780,robbers,shook,passengers,shake,robbers passengers,1
781,actions,shook,city,shake,actions city,1
782,water,shake,head,shake,water head,1
783,girls,shake,hands,shake,girls hands,1
784,nothing,shakes,view,shake,nothing view,1
785,energy,shakes,base,shake,energy base,1
786,exiles,shook,hands,shake,exiles hands,1
787,partners,shook,hands,shake,partners hands,1
788,premises,shook,mattress,shake,premises mattress,1
789,explosion,shakes,crystals,shake,explosion crystals,1
790,earthquake,shook,pagoda,shake,earthquake pagoda,1
791,news,shook,convictions,shake,news convictions,1
792,murder,shakes,home,shake,murder home,1
793,outcome,shook,stability,shake,outcome stability,1
794,hair,shook,hands,shake,hair hands,1
795,matter,shook,commander,shake,matter commander,1
796,victims,shake,hands,shake,victims hands,1
797,seeds,shaking,stone,shake,seeds stone,1
798,prey,shake,effects,shake,prey effects,1
799,treachery,shook,position,shake,treachery position,1
800,player,shakes,handful,shake,player handful,1
801,owner,shook,bone,shake,owner bone,1
802,affair,shook,government,shake,affair government,1
803,thunders,shook,deep,shake,thunders deep,1
804,trees,shake,sash,shake,trees sash,1
805,news,shake,city,shake,news city,1
806,event,shook,destiny,shake,event destiny,1
807,sharks,shake,heads,shake,sharks heads,1
808,explosion,shook,city,shake,explosion city,1
809,oleh,shakes,hand,shake,oleh hand,1
810,peers,shake,hands,shake,peers hands,1
811,event,shook,residents,shake,event residents,1
812,woman,shook,head,shake,woman head,1
813,charges,shook,submarine,shake,charges submarine,1
814,players,shake,dice,shake,players dice,1
815,one,shake,dust,shake,one dust,1
816,player,shook,bowl,shake,player bowl,1
817,progression,shook,obligation,shake,progression obligation,1
818,female,shaking,head,shake,female head,1
819,women,shook,fists,shake,women fists,1
820,machines,shake,beans,shake,machines beans,1
821,machine,shakes,beans,shake,machine beans,1
822,sons,shaking,hands,shake,sons hands,1
823,stars,shake,legs,shake,stars legs,1
824,follower,shook,hands,shake,follower hands,1
825,tremor,shook,city,shake,tremor city,1
826,earthquake,shook,most,shake,earthquake most,1
827,players,shake,heads,shake,players heads,1
828,servant,shakes,debris,shake,servant debris,1
829,priest,shakes,hand,shake,priest hand,1
830,tremors,shook,bell,shake,tremors bell,1
831,rebellion,shook,throne,shake,rebellion throne,1
832,businessmen,shake,hands,shake,businessmen hands,1
833,cases,shake,ideas,shake,cases ideas,1
834,travelers,shake,sleepiness,shake,travelers sleepiness,1
835,domnitori,shaking,hands,shake,domnitori hands,1
836,creation,shook,foundation,shake,creation foundation,1
837,villagers,shook,hands,shake,villagers hands,1
838,wave,shook,region,shake,wave region,1
839,disaster,shook,confidence,shake,disaster confidence,1
840,instruments,shake,body,shake,instruments body,1
841,sound,shook,vessel,shake,sound vessel,1
842,winds,shook,structures,shake,winds structures,1
843,person,shakes,base,shake,person base,1
844,collection,shook,foundations,shake,collection foundations,1
845,building,shook,swish,shake,building swish,1
846,riot,shook,countryside,shake,riot countryside,1
847,excitement,shook,mind,shake,excitement mind,1
848,war,shook,landscape,shake,war landscape,1
849,thread,shook,births,shake,thread births,1
850,unfitness,shook,resolve,shake,unfitness resolve,1
851,cedar,shake,shingles,shake,cedar shingles,1
852,attacks,shook,world,shake,attacks world,1
853,judge,shakes,hand,shake,judge hand,1
854,boss,shakes,hand,shake,boss hand,1
855,ground,shook,dirt,shake,ground dirt,1
856,emergency,shakes,order,shake,emergency order,1
857,earthquake,shook,portions,shake,earthquake portions,1
858,ace,shook,hands,shake,ace hands,1
859,shaking,shook,city,shake,shaking city,1
860,player,shaking,former,shake,player former,1
861,dancers,shake,swords,shake,dancers swords,1
862,shelling,shook,city,shake,shelling city,1
863,loss,shook,faith,shake,loss faith,1
864,sound,shakes,cylinder,shake,sound cylinder,1
865,words,shake,faith,shake,words faith,1
866,management,shook,confidence,shake,management confidence,1
867,residents,shook,clothing,shake,residents clothing,1
868,contestants,shook,hand,shake,contestants hand,1
869,escorts,shook,sub,shake,escorts sub,1
870,discoveries,shake,lineage,shake,discoveries lineage,1
871,case,shakes,faith,shake,case faith,1
872,storms,shake,branches,shake,storms branches,1
873,hartebeest,shook,head,shake,hartebeest head,1
874,blast,shook,ground,shake,blast ground,1
875,vicar,shakes,hand,shake,vicar hand,1
876,work,shakes,feeling,shake,work feeling,1
877,laugh,shook,town,shake,laugh town,1
878,judge,shook,head,shake,judge head,1
879,players,shake,controller,shake,players controller,1
880,building,shook,explosives,shake,building explosives,1
881,hurricane,shook,tower,shake,hurricane tower,1
882,band,shakes,variety,shake,band variety,1
883,action,shook,camp,shake,action camp,1
884,explosion,shook,submarine,shake,explosion submarine,1
885,earthquake,shook,wilderness,shake,earthquake wilderness,1
886,death,shakes,family,shake,death family,1
887,lurch,shook,establishment,shake,lurch establishment,1
888,team,shake,things,shake,team things,1
889,hand,shakes,head,shake,hand head,1
890,death,shook,relations,shake,death relations,1
891,one,shook,arm,shake,one arm,1
892,assassination,shook,support,shake,assassination support,1
893,comparison,shaking,hands,shake,comparison hands,1
894,games,shaking,criticism,shake,games criticism,1
895,king,shook,control,shake,king control,1
896,father,shakes,hand,shake,father hand,1
897,colleagues,shaking,head,shake,colleagues head,1
898,man,shakes,hand,shake,man hand,1
899,controversy,shook,media,shake,controversy media,1
900,major,shakes,hands,shake,major hands,1
901,color,shake,bottle,shake,color bottle,1
902,explosions,shake,area,shake,explosions area,1
903,series,shook,credibility,shake,series credibility,1
904,institution,shook,hands,shake,institution hands,1
905,male,shakes,eggs,shake,male eggs,1
906,face,shake,hands,shake,face hands,1
907,brother,shook,hands,shake,brother hands,1
908,participants,shake,hands,shake,participants hands,1
909,men,shook,operators,shake,men operators,1
910,war,shook,confidence,shake,war confidence,1
911,war,shakes,world,shake,war world,1
912,star,shook,resolve,shake,star resolve,1
913,structure,shook,panic,shake,structure panic,1
914,curses,shake,company,shake,curses company,1
915,buildings,shook,shelves,shake,buildings shelves,1
916,buildings,shook,inches,shake,buildings inches,1
917,plan,shakes,foundations,shake,plan foundations,1
918,arrival,shakes,life,shake,arrival life,1
919,series,shakes,world,shake,series world,1
920,nothing,shakes,faith,shake,nothing faith,1
921,defendant,shakes,hands,shake,defendant hands,1
922,voices,shook,temple,shake,voices temple,1
923,tubes,shook,baby,shake,tubes baby,1
924,bone,shaking,distress,shake,bone distress,1
925,talks,shake,souls,shake,talks souls,1
926,boys,shake,heads,shake,boys heads,1
927,appearance,shakes,underworld,shake,appearance underworld,1
928,roots,shaking,buildings,shake,roots buildings,1
929,thud,shook,building,shake,thud building,1
930,rudos,shook,hands,shake,rudos hands,1
931,listener,shakes,thinking,shake,listener thinking,1
932,dancing,shakes,building,shake,dancing building,1
933,boy,shakes,hands,shake,boy hands,1
934,sheet,shakes,sound,shake,sheet sound,1
935,event,shook,people,shake,event people,1
936,scrutineer,shakes,container,shake,scrutineer container,1
937,another,shook,head,shake,another head,1
938,form,shakes,torch,shake,form torch,1
939,petition,shook,country,shake,petition country,1
940,appearance,shakes,fabric,shake,appearance fabric,1
941,earth,shook,workmen,shake,earth workmen,1
942,mannerisms,shaking,head,shake,mannerisms head,1
943,struggles,shook,structures,shake,struggles structures,1
944,dallaire,shake,hands,shake,dallaire hands,1
945,grandfather,shook,head,shake,grandfather head,1
946,loss,shook,family,shake,loss family,1
947,nose,shakes,head,shake,nose head,1
948,thoughts,shook,confidence,shake,thoughts confidence,1
949,earthquake,shook,all,shake,earthquake all,1
950,event,shook,houses,shake,event houses,1
951,marriage,shook,bond,shake,marriage bond,1
952,demands,shook,confidence,shake,demands confidence,1
953,proclamation,shook,world,shake,proclamation world,1
954,pitcher,shake,one,shake,pitcher one,1
955,hill,shook,stones,shake,hill stones,1
956,girl,shaking,sweepings,shake,girl sweepings,1
957,losers,shaking,heads,shake,losers heads,1
958,soldiers,shook,hand,shake,soldiers hand,1
959,wearer,shakes,hands,shake,wearer hands,1
960,maneuver,shook,ships,shake,maneuver ships,1
961,users,shake,iPad,shake,users iPad,1
962,anguish,shook,frame,shake,anguish frame,1
963,edition,shook,readership,shake,edition readership,1
964,time,shaken,government,shake,time government,1
965,gang,shake,hand,shake,gang hand,1
966,males,shake,head,shake,males head,1
967,action,shook,coach,shake,action coach,1
968,girls,shook,things,shake,girls things,1
969,picture,shakes,sails,shake,picture sails,1
970,actor,shook,listeners,shake,actor listeners,1
971,captain,shook,head,shake,captain head,1
972,articles,shook,foundations,shake,articles foundations,1
973,condition,shakes,fetters,shake,condition fetters,1
974,earthquake,shook,tomb,shake,earthquake tomb,1
975,aftershock,shakes,ladder,shake,aftershock ladder,1
976,peacocks,shake,tails,shake,peacocks tails,1
977,marksmen,shook,hands,shake,marksmen hands,1
978,crew,shook,fists,shake,crew fists,1
979,earth,shaking,music,shake,earth music,1
980,one,shakes,bunch,shake,one bunch,1
981,attacker,shook,hand,shake,attacker hand,1
982,policeman,shook,flashlight,shake,policeman flashlight,1
983,performer,shook,hands,shake,performer hands,1
984,event,shook,temperaments,shake,event temperaments,1
985,explosion,shook,base,shake,explosion base,1
986,riders,shook,hands,shake,riders hands,1
987,earth,shook,sky,shake,earth sky,1
988,earthquakes,shook,buildings,shake,earthquakes buildings,1
989,flares,shakes,everything,shake,flares everything,1
990,pianist,shook,head,shake,pianist head,1
991,hurricane,shook,steeples,shake,hurricane steeples,1
992,earthquake,shook,buildings,shake,earthquake buildings,1
993,crimes,shook,society,shake,crimes society,1
994,female,shakes,male,shake,female male,1
995,functions,shake,male,shake,functions male,1
996,wave,shook,neighborhood,shake,wave neighborhood,1
997,tremors,shook,parts,shake,tremors parts,1
998,men,shake,narrator,shake,men narrator,1
999,lies,shook,foundations,shake,lies foundations,1
1000,film,shook,confidence,shake,film confidence,1
1001,explosion,shakes,residents,shake,explosion residents,1
1002,creation,shakes,obstacles,shake,creation obstacles,1
1003,explosion,shook,ground,shake,explosion ground,1
1004,funeral,shook,hand,shake,funeral hand,1
1005,men,shake,heads,shake,men heads,1
1006,setback,shook,confidence,shake,setback confidence,1
1007,sitcom,shook,things,shake,sitcom things,1
1008,music,shook,concepts,shake,music concepts,1
1009,event,shook,world,shake,event world,1
1010,wars,shook,foundations,shake,wars foundations,1
1011,fans,shook,screen,shake,fans screen,1
1012,men,shaking,hand,shake,men hand,1
1013,player,shakes,beater,shake,player beater,1
1014,player,shakes,instrument,shake,player instrument,1
1015,news,shook,government,shake,news government,1
1016,males,shake,masks,shake,males masks,1
1017,band,shakes,rafters,shake,band rafters,1
1018,children,shake,rattles,shake,children rattles,1
1019,power,shook,throne,shake,power throne,1
1020,one,shakes,devices,shake,one devices,1
1021,pupil,shakes,hands,shake,pupil hands,1
1022,hand,shakes,instrument,shake,hand instrument,1
1023,figures,shake,heads,shake,figures heads,1
1024,walk,shaking,head,shake,walk head,1
1025,compassion,shook,fowler,shake,compassion fowler,1
1026,laughter,shook,auditorium,shake,laughter auditorium,1
1027,noose,shook,head,shake,noose head,1
1028,ground,shook,view,shake,ground view,1
1029,budget,shake,economy,shake,budget economy,1
1030,controversy,shook,community,shake,controversy community,1
1031,minister,shook,hands,shake,minister hands,1
1032,ground,shook,explosion,shake,ground explosion,1
1033,defection,shook,morale,shake,defection morale,1
1034,war,shook,order,shake,war order,1
1035,building,shook,noise,shake,building noise,1
1036,issue,shook,church,shake,issue church,1
1037,motor,shakes,canister,shake,motor canister,1
1038,arrival,shakes,domesticity,shake,arrival domesticity,1
1039,permeation,shook,foundations,shake,permeation foundations,1
1040,lamprey,shakes,body,shake,lamprey body,1
1041,exile,shook,health,shake,exile health,1
1042,series,shook,areas,shake,series areas,1
1043,sound,shook,earth,shake,sound earth,1
1044,bailiff,shakes,head,shake,bailiff head,1
1045,father,shake,rattle,shake,father rattle,1
1046,eruptions,shook,state,shake,eruptions state,1
1047,ideas,shake,school,shake,ideas school,1
1048,incident,shook,building,shake,incident building,1
1049,brokers,shake,hands,shake,brokers hands,1
1050,bomb,shook,downtown,shake,bomb downtown,1
1051,law,shake,foundation,shake,law foundation,1
1052,assassination,shook,reputation,shake,assassination reputation,1
1053,girls,shake,long,shake,girls long,1
1054,death,shakes,system,shake,death system,1
1055,daughter,shakes,head,shake,daughter head,1
1056,latter,shook,hands,shake,latter hands,1
1057,males,shake,females,shake,males females,1
1058,generator,shook,building,shake,generator building,1
1059,hand,shook,shoulder,shake,hand shoulder,1
1060,extension,shook,belief,shake,extension belief,1
1061,swords,shake,hands,shake,swords hands,1
1062,script,shook,conservatives,shake,script conservatives,1
1063,buildings,shook,cracking,shake,buildings cracking,1
1064,kit,shake,box,shake,kit box,1
1065,emirs,shook,allegiance,shake,emirs allegiance,1
1066,cousin,shook,yoke,shake,cousin yoke,1
1067,song,shake,bum,shake,song bum,1
1068,peer,shaking,hands,shake,peer hands,1
1069,seaquake,shakes,meteorite,shake,seaquake meteorite,1
1070,reversal,shook,destroyer,shake,reversal destroyer,1
1071,plane,shook,control,shake,plane control,1
1072,sea,shook,shore,shake,sea shore,1
1073,waves,shook,economy,shake,waves economy,1
1074,explosions,shook,submarine,shake,explosions submarine,1
1075,player,shake,maracas,shake,player maracas,1
1076,six,shook,vessel,shake,six vessel,1
1077,outcome,shook,world,shake,outcome world,1
1078,five,shook,hull,shake,five hull,1
1079,agitations,shook,country,shake,agitations country,1
1080,way,shaking,hand,shake,way hand,1
1081,predator,shakes,head,shake,predator head,1
1082,man,shook,scars,shake,man scars,1
1083,adults,shake,bill,shake,adults bill,1
1084,assistants,shake,contortionist,shake,assistants contortionist,1
1085,leak,shook,confidence,shake,leak confidence,1
1086,trauma,shook,faith,shake,trauma faith,1
1087,struggles,shook,duchy,shake,struggles duchy,1
1088,assassination,shook,system,shake,assassination system,1
1089,tremor,shakes,room,shake,tremor room,1
1090,head,shook,hands,shake,head hands,1
1091,chair,shake,seat,shake,chair seat,1
1092,invitation,shook,structure,shake,invitation structure,1
1093,crash,shook,public,shake,crash public,1
1094,leader,shakes,hand,shake,leader hand,1
1095,aircraft,shook,events,shake,aircraft events,1
1096,earthquake,shook,palace,shake,earthquake palace,1
1097,women,shake,hair,shake,women hair,1
1098,explosion,shook,lifeboats,shake,explosion lifeboats,1
1099,roaring,shook,enemies,shake,roaring enemies,1
1100,people,shake,legs,shake,people legs,1
1101,reappearance,shakes,life,shake,reappearance life,1
1102,dancer,shakes,head,shake,dancer head,1
1103,earthquakes,shook,locations,shake,earthquakes locations,1
1104,opposition,shook,area,shake,opposition area,1
1105,attacker,shakes,woman,shake,attacker woman,1
1106,fans,shook,hands,shake,fans hands,1
1107,voice,shook,tears,shake,voice tears,1
1108,spate,shook,company,shake,spate company,1
1109,authorities,shook,hands,shake,authorities hands,1
1110,forces,shake,church,shake,forces church,1
1111,planet,shook,chains,shake,planet chains,1
1112,cats,shake,hands,shake,cats hands,1
1113,series,shook,authority,shake,series authority,1
1114,dukak,shakes,bottle,shake,dukak bottle,1
1115,farmer,shakes,fist,shake,farmer fist,1
1116,people,shook,smartphones,shake,people smartphones,1
1117,angel,shakes,fist,shake,angel fist,1
1118,exchange,shook,balance,shake,exchange balance,1
1119,things,shook,hands,shake,things hands,1
1120,bartenders,shake,cream,shake,bartenders cream,1
1121,lawyers,shook,hands,shake,lawyers hands,1
1122,diver,shook,hand,shake,diver hand,1
1123,daughter,shake,thing,shake,daughter thing,1
1124,statue,shaking,hands,shake,statue hands,1
1125,guests,shake,hand,shake,guests hand,1
1126,members,shook,time,shake,members time,1
1127,blast,shook,area,shake,blast area,1
1128,figure,shakes,five,shake,figure five,1
1129,murder,shook,nation,shake,murder nation,1
1130,thrashing,shook,engine,shake,thrashing engine,1
1131,trade,shook,organization,shake,trade organization,1
1132,earthquake,shook,towers,shake,earthquake towers,1
1133,earthquake,shook,occupants,shake,earthquake occupants,1
1134,god,shakes,head,shake,god head,1
1135,episode,shook,confidence,shake,episode confidence,1
1136,revolutions,shook,throne,shake,revolutions throne,1
1137,collapse,shook,world,shake,collapse world,1
1138,explosion,shakes,planet,shake,explosion planet,1
1139,series,shook,confidence,shake,series confidence,1
1140,earth,shakes,ray,shake,earth ray,1
1141,explosion,shook,end,shake,explosion end,1
1142,shows,shook,confidence,shake,shows confidence,1
1143,friend,shook,table,shake,friend table,1
1144,earthquake,shook,part,shake,earthquake part,1
1145,team,shook,blowouts,shake,team blowouts,1
1146,writer,shakes,scene,shake,writer scene,1
1147,earthquake,shook,rocks,shake,earthquake rocks,1
1148,cultures,shake,hands,shake,cultures hands,1
1149,society,shook,restrictions,shake,society restrictions,1
1150,departure,shook,core,shake,departure core,1
1151,etymologies,shake,derivation,shake,etymologies derivation,1
1152,daughter,shakes,things,shake,daughter things,1
1153,appearance,shook,confidence,shake,appearance confidence,1
1154,car,shakes,car,shake,car car,1
1155,frame,shook,eyes,shake,frame eyes,1
1156,families,shake,need,shake,families need,1
1157,artworks,shook,consciousness,shake,artworks consciousness,1
1158,bomber,shook,hand,shake,bomber hand,1
1159,films,shake,notions,shake,films notions,1
1160,faith,shaken,inactivity,shake,faith inactivity,1
1161,book,shakes,foundation,shake,book foundation,1
1162,girl,shakes,hand,shake,girl hand,1
1163,scandal,shook,administration,shake,scandal administration,1
1164,gentleman,shook,hands,shake,gentleman hands,1
1165,force,shook,windows,shake,force windows,1
1166,dancers,shaking,first,shake,dancers first,1
1167,tide,shook,economy,shake,tide economy,1
1168,spiders,shake,body,shake,spiders body,1
1169,announcement,shook,field,shake,announcement field,1
1170,studies,shook,control,shake,studies control,1
1171,soldier,shook,hands,shake,soldier hands,1
1172,excitement,shaking,hands,shake,excitement hands,1
1173,actors,shake,leg,shake,actors leg,1
1174,stalwarts,shook,hands,shake,stalwarts hands,1
1175,voice,shakes,chorus,shake,voice chorus,1
1176,machines,shake,chocolate,shake,machines chocolate,1
1177,crime,shakes,community,shake,crime community,1
1178,invasion,shook,hold,shake,invasion hold,1
1179,blast,shook,countryside,shake,blast countryside,1
1180,homeviewers,shake,phones,shake,homeviewers phones,1
1181,explosion,shook,stages,shake,explosion stages,1
1182,people,shake,hand,shake,people hand,1
1183,incident,shook,state,shake,incident state,1
1184,guns,shook,organisation,shake,guns organisation,1
1185,line,shake,hand,shake,line hand,1
1186,earthquake,shook,crown,shake,earthquake crown,1
1187,box,shakes,beeline,shake,box beeline,1
1188,priest,shakes,head,shake,priest head,1
1189,wolf,shakes,shoulder,shake,wolf shoulder,1
1190,singer,shake,hand,shake,singer hand,1
1191,kids,shaking,gifts,shake,kids gifts,1
1192,crew,shook,cords,shake,crew cords,1
1193,war,shook,empire,shake,war empire,1
1194,announcement,shook,race,shake,announcement race,1
1195,earth,shook,outwards,shake,earth outwards,1
1196,pursuit,shakes,foundation,shake,pursuit foundation,1
1197,incident,shook,area,shake,incident area,1
1198,execution,shook,power,shake,execution power,1
1199,gravity,shook,republic,shake,gravity republic,1
1200,links,shook,world,shake,links world,1
1201,earth,shakes,occurrence,shake,earth occurrence,1
1202,setback,shook,morale,shake,setback morale,1
1203,defeats,shook,faith,shake,defeats faith,1
1204,princess,shook,hand,shake,princess hand,1
1205,something,shakes,seats,shake,something seats,1
1206,raid,shook,staff,shake,raid staff,1
1207,tremor,shook,buildings,shake,tremor buildings,1
1208,sailors,shakes,head,shake,sailors head,1
1209,male,shakes,leg,shake,male leg,1
1210,blow,shook,island,shake,blow island,1
1211,blast,shook,warship,shake,blast warship,1
1212,tragedy,shook,sense,shake,tragedy sense,1
1213,tires,shake,muscles,shake,tires muscles,1
1214,rivals,shook,hands,shake,rivals hands,1
1215,guard,shook,hand,shake,guard hand,1
1216,tragedy,shook,community,shake,tragedy community,1
1217,arrival,shakes,community,shake,arrival community,1
1218,explosion,shook,windows,shake,explosion windows,1
1219,glory,shook,waters,shake,glory waters,1
1220,crime,shook,society,shake,crime society,1
1221,person,shakes,fist,shake,person fist,1
1222,voice,shook,foundations,shake,voice foundations,1
1223,users,shake,ball,shake,users ball,1
1224,lion,shakes,mane,shake,lion mane,1
1225,branch,shaking,objects,shake,branch objects,1
1226,hoof,shakes,field,shake,hoof field,1
1227,blast,shook,windows,shake,blast windows,1
1228,tremors,shook,ship,shake,tremors ship,1
1229,anniversary,shook,hands,shake,anniversary hands,1
1230,revolution,shook,world,shake,revolution world,1
1231,force,shook,boat,shake,force boat,1
1232,bombing,shakes,worlds,shake,bombing worlds,1
1233,earthquake,shook,lighthouse,shake,earthquake lighthouse,1
1234,cannonade,shook,ground,shake,cannonade ground,1
1235,capture,shook,army,shake,capture army,1
1236,kids,shaking,sillies,shake,kids sillies,1
1237,calamity,shook,society,shake,calamity society,1
1238,wanna,shake,ass,shake,wanna ass,1
1239,appointment,shook,confidence,shake,appointment confidence,1
1240,player,shakes,dice,shake,player dice,1
1241,murder,shakes,family,shake,murder family,1
1242,legacy,shakes,history,shake,legacy history,1
1243,realization,shakes,guise,shake,realization guise,1
1244,madness,shakes,agitates,shake,madness agitates,1
1245,dozens,shook,ground,shake,dozens ground,1
1246,body,shaking,fist,shake,body fist,1
1247,policemen,shake,hand,shake,policemen hand,1
1248,two,shook,hand,shake,two hand,1
1249,male,shakes,body,shake,male body,1
1250,episode,shake,things,shake,episode things,1
1251,king,shook,hands,shake,king hands,1
1252,eruptions,shook,platform,shake,eruptions platform,1
1253,movement,shook,candles,shake,movement candles,1
1254,memories,shook,everything,shake,memories everything,1
1255,yusuri,shaking,intonation,shake,yusuri intonation,1
1256,earthquake,shook,republic,shake,earthquake republic,1
1257,death,shook,nation,shake,death nation,1
1258,wars,shook,politics,shake,wars politics,1
1259,discovery,shook,theory,shake,discovery theory,1
1260,infant,shook,experience,shake,infant experience,1
1261,defeats,shook,confidence,shake,defeats confidence,1
1262,porcupine,shakes,body,shake,porcupine body,1
1263,criticism,shook,props,shake,criticism props,1
1264,protesters,shook,fence,shake,protesters fence,1
1265,drivers,shook,fists,shake,drivers fists,1
1266,album,shakes,image,shake,album image,1
1267,videos,shook,hands,shake,videos hands,1
