,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1517,song,reached,number,reach,song number,4027
1518,song,reached,number,reach,song number,4027
1519,song,reached,number,reach,song number,4027
1520,song,reached,number,reach,song number,4027
1521,song,reached,number,reach,song number,4027
1522,song,reached,number,reach,song number,4027
1523,song,reached,number,reach,song number,4027
1524,song,reached,number,reach,song number,4027
1525,song,reached,number,reach,song number,4027
1526,song,reached,number,reach,song number,4027
1527,song,reached,number,reach,song number,4027
1528,song,reached,number,reach,song number,4027
1529,song,reached,number,reach,song number,4027
1530,song,reached,number,reach,song number,4027
1531,song,reached,number,reach,song number,4027
1532,song,reached,number,reach,song number,4027
1533,song,reached,number,reach,song number,4027
1534,song,reached,number,reach,song number,4027
1535,song,reached,number,reach,song number,4027
1536,song,reached,number,reach,song number,4027
1537,song,reached,number,reach,song number,4027
1538,song,reached,number,reach,song number,4027
1539,song,reached,number,reach,song number,4027
1540,song,reached,number,reach,song number,4027
1541,song,reached,number,reach,song number,4027
1542,song,reached,number,reach,song number,4027
1543,song,reached,number,reach,song number,4027
1544,song,reached,number,reach,song number,4027
1545,song,reached,number,reach,song number,4027
1546,song,reached,number,reach,song number,4027
1547,song,reached,number,reach,song number,4027
1548,song,reached,number,reach,song number,4027
1549,song,reached,number,reach,song number,4027
1550,song,reached,number,reach,song number,4027
1551,song,reached,number,reach,song number,4027
1552,song,reached,number,reach,song number,4027
1553,song,reached,number,reach,song number,4027
1554,song,reached,number,reach,song number,4027
1555,song,reached,number,reach,song number,4027
1556,song,reached,number,reach,song number,4027
1557,song,reached,number,reach,song number,4027
1558,song,reached,number,reach,song number,4027
1559,song,reached,number,reach,song number,4027
1560,song,reached,number,reach,song number,4027
1561,song,reached,number,reach,song number,4027
1562,song,reached,number,reach,song number,4027
1563,song,reached,number,reach,song number,4027
1564,song,reached,number,reach,song number,4027
1565,song,reached,number,reach,song number,4027
1566,song,reached,number,reach,song number,4027
1567,song,reached,number,reach,song number,4027
1568,song,reached,number,reach,song number,4027
1569,song,reached,number,reach,song number,4027
1570,song,reached,number,reach,song number,4027
1571,song,reached,number,reach,song number,4027
1572,song,reached,number,reach,song number,4027
1573,song,reached,number,reach,song number,4027
1574,song,reached,number,reach,song number,4027
1575,song,reached,number,reach,song number,4027
1576,song,reached,number,reach,song number,4027
1577,song,reached,number,reach,song number,4027
1578,song,reached,number,reach,song number,4027
1579,song,reached,number,reach,song number,4027
1580,song,reached,number,reach,song number,4027
1581,song,reached,number,reach,song number,4027
1582,song,reached,number,reach,song number,4027
1583,song,reached,number,reach,song number,4027
1584,song,reached,number,reach,song number,4027
1585,song,reached,number,reach,song number,4027
1586,song,reached,number,reach,song number,4027
1587,song,reached,number,reach,song number,4027
1588,song,reached,number,reach,song number,4027
1589,song,reached,number,reach,song number,4027
1590,song,reached,number,reach,song number,4027
1591,song,reached,number,reach,song number,4027
1592,song,reached,number,reach,song number,4027
1593,song,reached,number,reach,song number,4027
1594,song,reached,number,reach,song number,4027
1595,song,reached,number,reach,song number,4027
1596,song,reached,number,reach,song number,4027
1597,song,reached,number,reach,song number,4027
1598,song,reached,number,reach,song number,4027
1599,song,reached,number,reach,song number,4027
1600,song,reached,number,reach,song number,4027
1601,song,reached,number,reach,song number,4027
1602,song,reached,number,reach,song number,4027
1603,song,reached,number,reach,song number,4027
1604,song,reached,number,reach,song number,4027
1605,song,reached,number,reach,song number,4027
1606,song,reached,number,reach,song number,4027
1607,song,reached,number,reach,song number,4027
1608,song,reached,number,reach,song number,4027
1609,song,reached,number,reach,song number,4027
1610,song,reached,number,reach,song number,4027
1611,song,reached,number,reach,song number,4027
1612,song,reached,number,reach,song number,4027
1613,song,reached,number,reach,song number,4027
1614,song,reached,number,reach,song number,4027
1615,song,reached,number,reach,song number,4027
1616,song,reached,number,reach,song number,4027
1617,song,reached,number,reach,song number,4027
1618,song,reached,number,reach,song number,4027
1619,song,reached,number,reach,song number,4027
1620,song,reached,number,reach,song number,4027
1621,song,reached,number,reach,song number,4027
1622,song,reached,number,reach,song number,4027
1623,song,reached,number,reach,song number,4027
1624,song,reached,number,reach,song number,4027
1625,song,reached,number,reach,song number,4027
1626,song,reached,number,reach,song number,4027
1627,song,reached,number,reach,song number,4027
1628,song,reached,number,reach,song number,4027
1629,song,reached,number,reach,song number,4027
1630,song,reached,number,reach,song number,4027
1631,song,reached,number,reach,song number,4027
1632,song,reached,number,reach,song number,4027
1633,song,reached,number,reach,song number,4027
1634,song,reached,number,reach,song number,4027
1635,song,reached,number,reach,song number,4027
1636,song,reached,number,reach,song number,4027
1637,song,reached,number,reach,song number,4027
1638,song,reached,number,reach,song number,4027
1639,song,reached,number,reach,song number,4027
1640,song,reached,number,reach,song number,4027
1641,song,reached,number,reach,song number,4027
1642,song,reached,number,reach,song number,4027
1643,song,reached,number,reach,song number,4027
1644,song,reached,number,reach,song number,4027
1645,song,reached,number,reach,song number,4027
1646,song,reached,number,reach,song number,4027
1647,song,reached,number,reach,song number,4027
1648,song,reached,number,reach,song number,4027
1649,song,reached,number,reach,song number,4027
1650,song,reached,number,reach,song number,4027
1651,song,reached,number,reach,song number,4027
1652,song,reached,number,reach,song number,4027
1653,song,reached,number,reach,song number,4027
1654,song,reached,number,reach,song number,4027
1655,song,reached,number,reach,song number,4027
1656,song,reached,number,reach,song number,4027
1657,song,reached,number,reach,song number,4027
1658,song,reached,number,reach,song number,4027
1659,song,reached,number,reach,song number,4027
1660,song,reached,number,reach,song number,4027
1661,song,reached,number,reach,song number,4027
1662,song,reached,number,reach,song number,4027
1663,song,reached,number,reach,song number,4027
1664,song,reached,number,reach,song number,4027
1665,song,reached,number,reach,song number,4027
1666,song,reached,number,reach,song number,4027
1667,song,reached,number,reach,song number,4027
1668,song,reached,number,reach,song number,4027
1669,song,reached,number,reach,song number,4027
1670,song,reached,number,reach,song number,4027
1671,song,reached,number,reach,song number,4027
1672,song,reached,number,reach,song number,4027
1673,song,reached,number,reach,song number,4027
1674,song,reached,number,reach,song number,4027
1675,song,reached,number,reach,song number,4027
1676,song,reached,number,reach,song number,4027
1677,song,reached,number,reach,song number,4027
1678,song,reached,number,reach,song number,4027
1679,song,reached,number,reach,song number,4027
1680,song,reached,number,reach,song number,4027
1681,song,reached,number,reach,song number,4027
1682,song,reached,number,reach,song number,4027
1683,song,reached,number,reach,song number,4027
1684,song,reached,number,reach,song number,4027
1685,song,reached,number,reach,song number,4027
1686,song,reached,number,reach,song number,4027
1687,song,reached,number,reach,song number,4027
1688,song,reached,number,reach,song number,4027
1689,song,reached,number,reach,song number,4027
1690,song,reached,number,reach,song number,4027
1691,song,reached,number,reach,song number,4027
1692,song,reached,number,reach,song number,4027
1693,song,reached,number,reach,song number,4027
1694,song,reached,number,reach,song number,4027
1695,song,reached,number,reach,song number,4027
1696,song,reached,number,reach,song number,4027
1697,song,reached,number,reach,song number,4027
1698,song,reached,number,reach,song number,4027
1699,song,reached,number,reach,song number,4027
1700,song,reached,number,reach,song number,4027
1701,song,reached,number,reach,song number,4027
1702,song,reached,number,reach,song number,4027
1703,song,reached,number,reach,song number,4027
1704,song,reached,number,reach,song number,4027
1705,song,reached,number,reach,song number,4027
1706,song,reached,number,reach,song number,4027
1707,song,reached,number,reach,song number,4027
1708,song,reached,number,reach,song number,4027
1709,song,reached,number,reach,song number,4027
1710,song,reached,number,reach,song number,4027
1711,song,reached,number,reach,song number,4027
1712,song,reached,number,reach,song number,4027
1713,song,reached,number,reach,song number,4027
1714,song,reached,number,reach,song number,4027
1715,song,reached,number,reach,song number,4027
1716,song,reached,number,reach,song number,4027
1717,song,reached,number,reach,song number,4027
1718,song,reached,number,reach,song number,4027
1719,song,reached,number,reach,song number,4027
1720,song,reached,number,reach,song number,4027
1721,song,reached,number,reach,song number,4027
1722,song,reached,number,reach,song number,4027
1723,song,reached,number,reach,song number,4027
1724,song,reached,number,reach,song number,4027
1725,song,reached,number,reach,song number,4027
1726,song,reached,number,reach,song number,4027
1727,song,reached,number,reach,song number,4027
1728,song,reached,number,reach,song number,4027
1729,song,reached,number,reach,song number,4027
1730,song,reached,number,reach,song number,4027
1731,song,reached,number,reach,song number,4027
1732,song,reached,number,reach,song number,4027
1733,song,reached,number,reach,song number,4027
1734,song,reached,number,reach,song number,4027
1735,song,reached,number,reach,song number,4027
1736,song,reached,number,reach,song number,4027
1737,song,reached,number,reach,song number,4027
1738,song,reached,number,reach,song number,4027
1739,song,reached,number,reach,song number,4027
1740,song,reached,number,reach,song number,4027
1741,song,reached,number,reach,song number,4027
1742,song,reached,number,reach,song number,4027
1743,song,reached,number,reach,song number,4027
1744,song,reached,number,reach,song number,4027
1745,song,reached,number,reach,song number,4027
1746,song,reached,number,reach,song number,4027
1747,song,reached,number,reach,song number,4027
1748,song,reached,number,reach,song number,4027
1749,song,reached,number,reach,song number,4027
1750,song,reached,number,reach,song number,4027
1751,song,reached,number,reach,song number,4027
1752,song,reached,number,reach,song number,4027
1753,song,reached,number,reach,song number,4027
1754,song,reached,number,reach,song number,4027
1755,song,reached,number,reach,song number,4027
1756,song,reached,number,reach,song number,4027
1757,song,reached,number,reach,song number,4027
1758,song,reached,number,reach,song number,4027
1759,song,reached,number,reach,song number,4027
1760,song,reached,number,reach,song number,4027
1761,song,reached,number,reach,song number,4027
1762,song,reached,number,reach,song number,4027
1763,song,reached,number,reach,song number,4027
1764,song,reached,number,reach,song number,4027
1765,song,reached,number,reach,song number,4027
1766,song,reached,number,reach,song number,4027
1767,song,reached,number,reach,song number,4027
1768,song,reached,number,reach,song number,4027
1769,song,reached,number,reach,song number,4027
1770,song,reached,number,reach,song number,4027
1771,song,reached,number,reach,song number,4027
1772,song,reached,number,reach,song number,4027
1773,song,reached,number,reach,song number,4027
1774,song,reached,number,reach,song number,4027
1775,song,reached,number,reach,song number,4027
1776,song,reached,number,reach,song number,4027
1777,song,reached,number,reach,song number,4027
1778,song,reached,number,reach,song number,4027
1779,song,reached,number,reach,song number,4027
1780,song,reached,number,reach,song number,4027
1781,song,reached,number,reach,song number,4027
1782,song,reached,number,reach,song number,4027
1783,song,reached,number,reach,song number,4027
1784,song,reached,number,reach,song number,4027
1785,song,reached,number,reach,song number,4027
1786,song,reached,number,reach,song number,4027
1787,song,reached,number,reach,song number,4027
1788,song,reached,number,reach,song number,4027
1789,song,reached,number,reach,song number,4027
1790,song,reached,number,reach,song number,4027
1791,song,reached,number,reach,song number,4027
1792,song,reached,number,reach,song number,4027
1793,song,reaching,number,reach,song number,4027
1794,song,reached,number,reach,song number,4027
1795,song,reached,number,reach,song number,4027
1796,song,reached,number,reach,song number,4027
1797,song,reached,number,reach,song number,4027
1798,song,reached,number,reach,song number,4027
1799,song,reached,number,reach,song number,4027
1800,song,reached,number,reach,song number,4027
1801,song,reached,number,reach,song number,4027
1802,song,reached,number,reach,song number,4027
1803,song,reached,number,reach,song number,4027
1804,song,reached,number,reach,song number,4027
1805,song,reached,number,reach,song number,4027
1806,song,reached,number,reach,song number,4027
1807,song,reached,number,reach,song number,4027
1808,song,reached,number,reach,song number,4027
1809,song,reached,number,reach,song number,4027
1810,song,reached,number,reach,song number,4027
1811,song,reached,number,reach,song number,4027
1812,song,reached,number,reach,song number,4027
1813,song,reached,number,reach,song number,4027
1814,song,reached,number,reach,song number,4027
1815,song,reached,number,reach,song number,4027
1816,song,reached,number,reach,song number,4027
1817,song,reached,number,reach,song number,4027
1818,song,reached,number,reach,song number,4027
1819,song,reached,number,reach,song number,4027
1820,song,reached,number,reach,song number,4027
1821,song,reached,number,reach,song number,4027
1822,song,reached,number,reach,song number,4027
1823,song,reached,number,reach,song number,4027
1824,song,reached,number,reach,song number,4027
1825,song,reached,number,reach,song number,4027
1826,song,reached,number,reach,song number,4027
1827,song,reached,number,reach,song number,4027
1828,song,reached,number,reach,song number,4027
1829,song,reached,number,reach,song number,4027
1830,song,reached,number,reach,song number,4027
1831,song,reached,number,reach,song number,4027
1832,song,reached,number,reach,song number,4027
1833,song,reached,number,reach,song number,4027
1834,song,reached,number,reach,song number,4027
1835,song,reached,number,reach,song number,4027
1836,song,reached,number,reach,song number,4027
1837,song,reached,number,reach,song number,4027
1838,song,reached,number,reach,song number,4027
1839,song,reached,number,reach,song number,4027
1840,song,reached,number,reach,song number,4027
1841,song,reached,number,reach,song number,4027
1842,song,reached,number,reach,song number,4027
1843,song,reached,number,reach,song number,4027
1844,song,reached,number,reach,song number,4027
1845,song,reached,number,reach,song number,4027
1846,song,reached,number,reach,song number,4027
1847,song,reached,number,reach,song number,4027
1848,song,reached,number,reach,song number,4027
1849,song,reached,number,reach,song number,4027
1850,song,reached,number,reach,song number,4027
1851,song,reaching,number,reach,song number,4027
1852,song,reached,number,reach,song number,4027
1853,song,reached,number,reach,song number,4027
1854,song,reached,number,reach,song number,4027
1855,song,reached,number,reach,song number,4027
1856,song,reached,number,reach,song number,4027
1857,song,reached,number,reach,song number,4027
1858,song,reached,number,reach,song number,4027
1859,song,reached,number,reach,song number,4027
1860,song,reached,number,reach,song number,4027
1861,song,reached,number,reach,song number,4027
1862,song,reached,number,reach,song number,4027
1863,song,reached,number,reach,song number,4027
1864,song,reached,number,reach,song number,4027
1865,song,reached,number,reach,song number,4027
1866,song,reached,number,reach,song number,4027
1867,song,reached,number,reach,song number,4027
1868,song,reached,number,reach,song number,4027
1869,song,reached,number,reach,song number,4027
1870,song,reached,number,reach,song number,4027
1871,song,reach,number,reach,song number,4027
1872,song,reached,number,reach,song number,4027
1873,song,reached,number,reach,song number,4027
1874,song,reached,number,reach,song number,4027
1875,song,reached,number,reach,song number,4027
1876,song,reached,number,reach,song number,4027
1877,song,reached,number,reach,song number,4027
1878,song,reached,number,reach,song number,4027
1879,song,reached,number,reach,song number,4027
1880,song,reached,number,reach,song number,4027
1881,song,reached,number,reach,song number,4027
1882,song,reached,number,reach,song number,4027
1883,song,reached,number,reach,song number,4027
1884,song,reached,number,reach,song number,4027
1885,song,reached,number,reach,song number,4027
1886,song,reached,number,reach,song number,4027
1887,song,reached,number,reach,song number,4027
1888,song,reached,number,reach,song number,4027
1889,song,reached,number,reach,song number,4027
1890,song,reached,number,reach,song number,4027
1891,song,reached,number,reach,song number,4027
1892,song,reached,number,reach,song number,4027
1893,song,reached,number,reach,song number,4027
1894,song,reached,number,reach,song number,4027
1895,song,reached,number,reach,song number,4027
1896,song,reached,number,reach,song number,4027
1897,song,reached,number,reach,song number,4027
1898,song,reached,number,reach,song number,4027
1899,song,reached,number,reach,song number,4027
1900,song,reached,number,reach,song number,4027
1901,song,reached,number,reach,song number,4027
1902,song,reached,number,reach,song number,4027
1903,song,reached,number,reach,song number,4027
1904,song,reached,number,reach,song number,4027
1905,song,reached,number,reach,song number,4027
1906,song,reached,number,reach,song number,4027
1907,song,reached,number,reach,song number,4027
1908,song,reached,number,reach,song number,4027
1909,song,reached,number,reach,song number,4027
1910,song,reached,number,reach,song number,4027
1911,song,reached,number,reach,song number,4027
1912,song,reached,number,reach,song number,4027
1913,song,reached,number,reach,song number,4027
1914,song,reached,number,reach,song number,4027
1915,song,reached,number,reach,song number,4027
1916,song,reached,number,reach,song number,4027
1917,song,reached,number,reach,song number,4027
1918,song,reached,number,reach,song number,4027
1919,song,reached,number,reach,song number,4027
1920,song,reached,number,reach,song number,4027
1921,song,reached,number,reach,song number,4027
1922,song,reached,number,reach,song number,4027
1923,song,reached,number,reach,song number,4027
1924,song,reached,number,reach,song number,4027
1925,song,reached,number,reach,song number,4027
1926,song,reached,number,reach,song number,4027
1927,song,reached,number,reach,song number,4027
1928,song,reached,number,reach,song number,4027
1929,song,reached,number,reach,song number,4027
1930,song,reached,number,reach,song number,4027
1931,song,reached,number,reach,song number,4027
1932,song,reached,number,reach,song number,4027
1933,song,reached,number,reach,song number,4027
1934,song,reached,number,reach,song number,4027
1935,song,reached,number,reach,song number,4027
1936,song,reached,number,reach,song number,4027
1937,song,reached,number,reach,song number,4027
1938,song,reached,number,reach,song number,4027
1939,song,reached,number,reach,song number,4027
1940,song,reached,number,reach,song number,4027
1941,song,reached,number,reach,song number,4027
1942,song,reached,number,reach,song number,4027
1943,song,reached,number,reach,song number,4027
1944,song,reached,number,reach,song number,4027
1945,song,reached,number,reach,song number,4027
1946,song,reached,number,reach,song number,4027
1947,song,reached,number,reach,song number,4027
1948,song,reached,number,reach,song number,4027
1949,song,reached,number,reach,song number,4027
1950,song,reached,number,reach,song number,4027
1951,song,reached,number,reach,song number,4027
1952,song,reached,number,reach,song number,4027
1953,song,reached,number,reach,song number,4027
1954,song,reached,number,reach,song number,4027
1955,song,reached,number,reach,song number,4027
1956,song,reached,number,reach,song number,4027
1957,song,reached,number,reach,song number,4027
1958,song,reached,number,reach,song number,4027
1959,song,reached,number,reach,song number,4027
1960,song,reached,number,reach,song number,4027
1961,song,reached,number,reach,song number,4027
1962,song,reached,number,reach,song number,4027
1963,song,reached,number,reach,song number,4027
1964,song,reached,number,reach,song number,4027
1965,song,reached,number,reach,song number,4027
1966,song,reached,number,reach,song number,4027
1967,song,reached,number,reach,song number,4027
1968,song,reached,number,reach,song number,4027
1969,song,reached,number,reach,song number,4027
1970,song,reached,number,reach,song number,4027
1971,song,reached,number,reach,song number,4027
1972,song,reached,number,reach,song number,4027
1973,song,reached,number,reach,song number,4027
1974,song,reached,number,reach,song number,4027
1975,song,reached,number,reach,song number,4027
1976,song,reached,number,reach,song number,4027
1977,song,reached,number,reach,song number,4027
1978,song,reached,number,reach,song number,4027
1979,song,reached,number,reach,song number,4027
1980,song,reached,number,reach,song number,4027
1981,song,reached,number,reach,song number,4027
1982,song,reached,number,reach,song number,4027
1983,song,reached,number,reach,song number,4027
1984,song,reached,number,reach,song number,4027
1985,song,reached,number,reach,song number,4027
1986,song,reached,number,reach,song number,4027
1987,song,reached,number,reach,song number,4027
1988,song,reached,number,reach,song number,4027
1989,song,reached,number,reach,song number,4027
1990,song,reached,number,reach,song number,4027
1991,song,reached,number,reach,song number,4027
1992,song,reached,number,reach,song number,4027
1993,song,reached,number,reach,song number,4027
1994,song,reached,number,reach,song number,4027
1995,song,reached,number,reach,song number,4027
1996,song,reached,number,reach,song number,4027
1997,song,reached,number,reach,song number,4027
1998,song,reached,number,reach,song number,4027
1999,song,reached,number,reach,song number,4027
