,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
867,election,took,place,take,election place,5892
868,election,took,place,take,election place,5892
869,election,took,place,take,election place,5892
870,election,took,place,take,election place,5892
871,election,took,place,take,election place,5892
872,election,took,place,take,election place,5892
873,election,took,place,take,election place,5892
874,election,took,place,take,election place,5892
875,election,took,place,take,election place,5892
876,election,took,place,take,election place,5892
877,election,took,place,take,election place,5892
878,election,took,place,take,election place,5892
879,election,took,place,take,election place,5892
880,election,took,place,take,election place,5892
881,election,took,place,take,election place,5892
882,election,took,place,take,election place,5892
883,election,took,place,take,election place,5892
884,election,took,place,take,election place,5892
885,election,took,place,take,election place,5892
886,election,took,place,take,election place,5892
887,election,took,place,take,election place,5892
888,election,took,place,take,election place,5892
889,election,took,place,take,election place,5892
890,election,took,place,take,election place,5892
891,election,took,place,take,election place,5892
892,election,took,place,take,election place,5892
893,election,takes,place,take,election place,5892
894,election,took,place,take,election place,5892
895,election,took,place,take,election place,5892
896,election,took,place,take,election place,5892
897,election,took,place,take,election place,5892
898,election,took,place,take,election place,5892
899,election,took,place,take,election place,5892
900,election,took,place,take,election place,5892
901,election,took,place,take,election place,5892
902,election,took,place,take,election place,5892
903,election,took,place,take,election place,5892
904,election,took,place,take,election place,5892
905,election,took,place,take,election place,5892
906,election,took,place,take,election place,5892
907,election,took,place,take,election place,5892
908,election,took,place,take,election place,5892
909,election,took,place,take,election place,5892
910,election,took,place,take,election place,5892
911,election,taking,place,take,election place,5892
912,election,took,place,take,election place,5892
913,election,took,place,take,election place,5892
914,election,took,place,take,election place,5892
915,election,took,place,take,election place,5892
916,election,took,place,take,election place,5892
917,election,took,place,take,election place,5892
918,election,took,place,take,election place,5892
919,election,took,place,take,election place,5892
920,election,took,place,take,election place,5892
921,election,took,place,take,election place,5892
922,election,took,place,take,election place,5892
923,election,took,place,take,election place,5892
924,election,took,place,take,election place,5892
925,election,took,place,take,election place,5892
926,election,took,place,take,election place,5892
927,election,took,place,take,election place,5892
928,election,took,place,take,election place,5892
929,election,took,place,take,election place,5892
930,election,took,place,take,election place,5892
931,election,took,place,take,election place,5892
932,election,took,place,take,election place,5892
933,election,took,place,take,election place,5892
934,election,took,place,take,election place,5892
935,election,took,place,take,election place,5892
936,election,took,place,take,election place,5892
937,election,took,place,take,election place,5892
938,election,takes,place,take,election place,5892
939,election,took,place,take,election place,5892
940,election,takes,place,take,election place,5892
941,election,takes,place,take,election place,5892
942,election,took,place,take,election place,5892
943,election,took,place,take,election place,5892
944,election,took,place,take,election place,5892
945,election,took,place,take,election place,5892
946,election,took,place,take,election place,5892
947,election,took,place,take,election place,5892
948,election,took,place,take,election place,5892
949,election,took,place,take,election place,5892
950,election,took,place,take,election place,5892
951,election,took,place,take,election place,5892
952,election,took,place,take,election place,5892
953,election,took,place,take,election place,5892
954,election,took,place,take,election place,5892
955,election,took,place,take,election place,5892
956,election,took,place,take,election place,5892
957,election,took,place,take,election place,5892
958,election,took,place,take,election place,5892
959,election,took,place,take,election place,5892
960,election,took,place,take,election place,5892
961,election,took,place,take,election place,5892
962,election,took,place,take,election place,5892
963,election,took,place,take,election place,5892
964,election,took,place,take,election place,5892
965,election,took,place,take,election place,5892
966,election,took,place,take,election place,5892
967,election,took,place,take,election place,5892
968,election,took,place,take,election place,5892
969,election,took,place,take,election place,5892
970,election,took,place,take,election place,5892
971,election,took,place,take,election place,5892
972,election,took,place,take,election place,5892
973,election,took,place,take,election place,5892
974,election,took,place,take,election place,5892
975,election,took,place,take,election place,5892
976,election,took,place,take,election place,5892
977,election,took,place,take,election place,5892
978,election,took,place,take,election place,5892
979,election,took,place,take,election place,5892
980,election,took,place,take,election place,5892
981,election,took,place,take,election place,5892
982,election,took,place,take,election place,5892
983,election,took,place,take,election place,5892
984,election,took,place,take,election place,5892
985,election,took,place,take,election place,5892
986,election,took,place,take,election place,5892
987,election,took,place,take,election place,5892
988,election,took,place,take,election place,5892
989,election,took,place,take,election place,5892
990,election,took,place,take,election place,5892
991,election,took,place,take,election place,5892
992,election,took,place,take,election place,5892
993,election,took,place,take,election place,5892
994,election,took,place,take,election place,5892
995,election,took,place,take,election place,5892
996,election,took,place,take,election place,5892
997,election,took,place,take,election place,5892
998,election,took,place,take,election place,5892
999,election,took,place,take,election place,5892
1000,election,took,place,take,election place,5892
1001,election,took,place,take,election place,5892
1002,election,took,place,take,election place,5892
1003,election,took,place,take,election place,5892
1004,election,took,place,take,election place,5892
1005,election,took,place,take,election place,5892
1006,election,took,place,take,election place,5892
1007,election,took,place,take,election place,5892
1008,election,took,place,take,election place,5892
1009,election,took,place,take,election place,5892
1010,election,took,place,take,election place,5892
1011,election,took,place,take,election place,5892
1012,election,took,place,take,election place,5892
1013,election,took,place,take,election place,5892
1014,election,took,place,take,election place,5892
1015,election,took,place,take,election place,5892
1016,election,took,place,take,election place,5892
1017,election,took,place,take,election place,5892
1018,election,took,place,take,election place,5892
1019,election,took,place,take,election place,5892
1020,election,took,place,take,election place,5892
1021,election,took,place,take,election place,5892
1022,election,took,place,take,election place,5892
1023,election,took,place,take,election place,5892
1024,election,took,place,take,election place,5892
1025,election,took,place,take,election place,5892
1026,election,took,place,take,election place,5892
1027,election,took,place,take,election place,5892
1028,election,took,place,take,election place,5892
1029,election,took,place,take,election place,5892
1030,election,took,place,take,election place,5892
1031,election,took,place,take,election place,5892
1032,election,took,place,take,election place,5892
1033,election,took,place,take,election place,5892
1034,election,took,place,take,election place,5892
1035,election,took,place,take,election place,5892
1036,election,took,place,take,election place,5892
1037,election,took,place,take,election place,5892
1038,election,took,place,take,election place,5892
1039,election,took,place,take,election place,5892
1040,election,took,place,take,election place,5892
1041,election,took,place,take,election place,5892
1042,election,took,place,take,election place,5892
1043,election,took,place,take,election place,5892
1044,election,took,place,take,election place,5892
1045,election,took,place,take,election place,5892
1046,election,took,place,take,election place,5892
1047,election,took,place,take,election place,5892
1048,election,took,place,take,election place,5892
1049,election,took,place,take,election place,5892
1050,election,took,place,take,election place,5892
1051,election,took,place,take,election place,5892
1052,election,took,place,take,election place,5892
1053,election,took,place,take,election place,5892
1054,election,took,place,take,election place,5892
1055,election,took,place,take,election place,5892
1056,election,took,place,take,election place,5892
1057,election,took,place,take,election place,5892
1058,election,took,place,take,election place,5892
1059,election,took,place,take,election place,5892
1060,election,took,place,take,election place,5892
1061,election,took,place,take,election place,5892
1062,election,took,place,take,election place,5892
1063,election,took,place,take,election place,5892
1064,election,took,place,take,election place,5892
1065,election,took,place,take,election place,5892
1066,election,took,place,take,election place,5892
1067,election,took,place,take,election place,5892
1068,election,took,place,take,election place,5892
1069,election,took,place,take,election place,5892
1070,election,took,place,take,election place,5892
1071,election,took,place,take,election place,5892
1072,election,took,place,take,election place,5892
1073,election,took,place,take,election place,5892
1074,election,took,place,take,election place,5892
1075,election,took,place,take,election place,5892
1076,election,took,place,take,election place,5892
1077,election,took,place,take,election place,5892
1078,election,took,place,take,election place,5892
1079,election,takes,place,take,election place,5892
1080,election,took,place,take,election place,5892
1081,election,took,place,take,election place,5892
1082,election,took,place,take,election place,5892
1083,election,took,place,take,election place,5892
1084,election,took,place,take,election place,5892
1085,election,took,place,take,election place,5892
1086,election,takes,place,take,election place,5892
1087,election,took,place,take,election place,5892
1088,election,took,place,take,election place,5892
1089,election,took,place,take,election place,5892
1090,election,took,place,take,election place,5892
1091,election,took,place,take,election place,5892
1092,election,took,place,take,election place,5892
1093,election,took,place,take,election place,5892
1094,election,took,place,take,election place,5892
1095,election,took,place,take,election place,5892
1096,election,took,place,take,election place,5892
1097,election,took,place,take,election place,5892
1098,election,took,place,take,election place,5892
1099,election,took,place,take,election place,5892
1100,election,took,place,take,election place,5892
1101,election,took,place,take,election place,5892
1102,election,took,place,take,election place,5892
1103,election,took,place,take,election place,5892
1104,election,took,place,take,election place,5892
1105,election,took,place,take,election place,5892
1106,election,took,place,take,election place,5892
1107,election,took,place,take,election place,5892
1108,election,took,place,take,election place,5892
1109,election,took,place,take,election place,5892
1110,election,took,place,take,election place,5892
1111,election,took,place,take,election place,5892
1112,election,took,place,take,election place,5892
1113,election,took,place,take,election place,5892
1114,election,took,place,take,election place,5892
1115,election,took,place,take,election place,5892
1116,election,taking,place,take,election place,5892
1117,election,took,place,take,election place,5892
1118,election,took,place,take,election place,5892
1119,election,took,place,take,election place,5892
1120,election,took,place,take,election place,5892
1121,election,took,place,take,election place,5892
1122,election,took,place,take,election place,5892
1123,election,took,place,take,election place,5892
1124,election,took,place,take,election place,5892
1125,election,took,place,take,election place,5892
1126,election,took,place,take,election place,5892
1127,election,took,place,take,election place,5892
1128,election,took,place,take,election place,5892
1129,election,took,place,take,election place,5892
1130,election,took,place,take,election place,5892
1131,election,took,place,take,election place,5892
1132,election,took,place,take,election place,5892
1133,election,took,place,take,election place,5892
1134,election,took,place,take,election place,5892
1135,election,took,place,take,election place,5892
1136,election,took,place,take,election place,5892
1137,election,took,place,take,election place,5892
1138,election,took,place,take,election place,5892
1139,election,took,place,take,election place,5892
1140,election,took,place,take,election place,5892
1141,election,took,place,take,election place,5892
1142,election,takes,place,take,election place,5892
1143,election,took,place,take,election place,5892
1144,election,took,place,take,election place,5892
1145,election,took,place,take,election place,5892
1146,election,took,place,take,election place,5892
1147,election,took,place,take,election place,5892
1148,election,took,place,take,election place,5892
1149,election,took,place,take,election place,5892
1150,election,took,place,take,election place,5892
1151,election,took,place,take,election place,5892
1152,election,took,place,take,election place,5892
1153,election,took,place,take,election place,5892
1154,election,took,place,take,election place,5892
1155,election,took,place,take,election place,5892
1156,election,taking,place,take,election place,5892
1157,election,took,place,take,election place,5892
1158,election,took,place,take,election place,5892
1159,election,took,place,take,election place,5892
1160,election,takes,place,take,election place,5892
1161,election,took,place,take,election place,5892
1162,election,took,place,take,election place,5892
1163,election,took,place,take,election place,5892
1164,election,took,place,take,election place,5892
1165,election,took,place,take,election place,5892
1166,election,took,place,take,election place,5892
1167,election,took,place,take,election place,5892
1168,election,took,place,take,election place,5892
1169,election,took,place,take,election place,5892
1170,election,took,place,take,election place,5892
1171,election,took,place,take,election place,5892
1172,election,took,place,take,election place,5892
1173,election,took,place,take,election place,5892
1174,election,took,place,take,election place,5892
1175,election,took,place,take,election place,5892
1176,election,took,place,take,election place,5892
1177,election,took,place,take,election place,5892
1178,election,took,place,take,election place,5892
1179,election,took,place,take,election place,5892
1180,election,took,place,take,election place,5892
1181,election,took,place,take,election place,5892
1182,election,took,place,take,election place,5892
1183,election,took,place,take,election place,5892
1184,election,took,place,take,election place,5892
1185,election,took,place,take,election place,5892
1186,election,took,place,take,election place,5892
1187,election,took,place,take,election place,5892
1188,election,took,place,take,election place,5892
1189,election,took,place,take,election place,5892
1190,election,took,place,take,election place,5892
1191,election,took,place,take,election place,5892
1192,election,took,place,take,election place,5892
1193,election,took,place,take,election place,5892
1194,election,took,place,take,election place,5892
1195,election,took,place,take,election place,5892
1196,election,took,place,take,election place,5892
1197,election,took,place,take,election place,5892
1198,election,takes,place,take,election place,5892
1199,election,took,place,take,election place,5892
1200,election,took,place,take,election place,5892
1201,election,took,place,take,election place,5892
1202,election,took,place,take,election place,5892
1203,election,took,place,take,election place,5892
1204,election,took,place,take,election place,5892
1205,election,took,place,take,election place,5892
1206,election,took,place,take,election place,5892
1207,election,took,place,take,election place,5892
1208,election,took,place,take,election place,5892
1209,election,took,place,take,election place,5892
1210,election,took,place,take,election place,5892
1211,election,took,place,take,election place,5892
1212,election,took,place,take,election place,5892
1213,election,took,place,take,election place,5892
1214,election,took,place,take,election place,5892
1215,election,took,place,take,election place,5892
1216,election,took,place,take,election place,5892
1217,election,took,place,take,election place,5892
1218,election,took,place,take,election place,5892
1219,election,took,place,take,election place,5892
1220,election,took,place,take,election place,5892
1221,election,took,place,take,election place,5892
1222,election,took,place,take,election place,5892
1223,election,took,place,take,election place,5892
1224,election,took,place,take,election place,5892
1225,election,took,place,take,election place,5892
1226,election,took,place,take,election place,5892
1227,election,took,place,take,election place,5892
1228,election,took,place,take,election place,5892
1229,election,took,place,take,election place,5892
1230,election,took,place,take,election place,5892
1231,election,took,place,take,election place,5892
1232,election,took,place,take,election place,5892
1233,election,took,place,take,election place,5892
1234,election,took,place,take,election place,5892
1235,election,took,place,take,election place,5892
1236,election,took,place,take,election place,5892
1237,election,took,place,take,election place,5892
1238,election,took,place,take,election place,5892
1239,election,took,place,take,election place,5892
1240,election,took,place,take,election place,5892
1241,election,took,place,take,election place,5892
1242,election,took,place,take,election place,5892
1243,election,took,place,take,election place,5892
1244,election,took,place,take,election place,5892
1245,election,took,place,take,election place,5892
1246,election,took,place,take,election place,5892
1247,election,took,place,take,election place,5892
1248,election,took,place,take,election place,5892
1249,election,took,place,take,election place,5892
1250,election,took,place,take,election place,5892
1251,election,took,place,take,election place,5892
1252,election,took,place,take,election place,5892
1253,election,took,place,take,election place,5892
1254,election,took,place,take,election place,5892
1255,election,took,place,take,election place,5892
1256,election,took,place,take,election place,5892
1257,election,took,place,take,election place,5892
1258,election,took,place,take,election place,5892
1259,election,took,place,take,election place,5892
1260,election,took,place,take,election place,5892
1261,election,takes,place,take,election place,5892
1262,election,took,place,take,election place,5892
1263,election,took,place,take,election place,5892
1264,election,took,place,take,election place,5892
1265,election,took,place,take,election place,5892
1266,election,took,place,take,election place,5892
1267,election,took,place,take,election place,5892
1268,election,took,place,take,election place,5892
1269,election,took,place,take,election place,5892
1270,election,took,place,take,election place,5892
1271,election,took,place,take,election place,5892
1272,election,took,place,take,election place,5892
1273,election,took,place,take,election place,5892
1274,election,took,place,take,election place,5892
1275,election,took,place,take,election place,5892
1276,election,taking,place,take,election place,5892
1277,election,took,place,take,election place,5892
1278,election,took,place,take,election place,5892
1279,election,taking,place,take,election place,5892
1280,election,taking,place,take,election place,5892
1281,election,took,place,take,election place,5892
1282,election,took,place,take,election place,5892
1283,election,took,place,take,election place,5892
1284,election,took,place,take,election place,5892
1285,election,took,place,take,election place,5892
1286,election,took,place,take,election place,5892
1287,election,took,place,take,election place,5892
1288,election,took,place,take,election place,5892
1289,election,took,place,take,election place,5892
1290,election,took,place,take,election place,5892
1291,election,took,place,take,election place,5892
1292,election,took,place,take,election place,5892
1293,election,took,place,take,election place,5892
1294,election,took,place,take,election place,5892
1295,election,taking,place,take,election place,5892
1296,election,taking,place,take,election place,5892
1297,election,took,place,take,election place,5892
1298,election,took,place,take,election place,5892
1299,election,took,place,take,election place,5892
1300,election,took,place,take,election place,5892
1301,election,took,place,take,election place,5892
1302,election,took,place,take,election place,5892
1303,election,took,place,take,election place,5892
1304,election,took,place,take,election place,5892
1305,election,took,place,take,election place,5892
1306,election,took,place,take,election place,5892
1307,election,took,place,take,election place,5892
1308,election,took,place,take,election place,5892
1309,election,took,place,take,election place,5892
1310,election,took,place,take,election place,5892
1311,election,took,place,take,election place,5892
1312,election,took,place,take,election place,5892
1313,election,took,place,take,election place,5892
1314,election,took,place,take,election place,5892
1315,election,took,place,take,election place,5892
1316,election,took,place,take,election place,5892
1317,election,took,place,take,election place,5892
1318,election,took,place,take,election place,5892
1319,election,took,place,take,election place,5892
1320,election,took,place,take,election place,5892
1321,election,took,place,take,election place,5892
1322,election,took,place,take,election place,5892
1323,election,took,place,take,election place,5892
1324,election,took,place,take,election place,5892
1325,election,took,place,take,election place,5892
1326,election,took,place,take,election place,5892
1327,election,took,place,take,election place,5892
1328,election,took,place,take,election place,5892
1329,election,took,place,take,election place,5892
1330,election,took,place,take,election place,5892
1331,election,took,place,take,election place,5892
1332,election,took,place,take,election place,5892
1333,election,took,place,take,election place,5892
1334,election,took,place,take,election place,5892
1335,election,took,place,take,election place,5892
1336,election,took,place,take,election place,5892
1337,election,took,place,take,election place,5892
1338,election,took,place,take,election place,5892
1339,election,took,place,take,election place,5892
1340,election,took,place,take,election place,5892
1341,election,took,place,take,election place,5892
1342,election,took,place,take,election place,5892
1343,election,took,place,take,election place,5892
1344,election,took,place,take,election place,5892
1345,election,took,place,take,election place,5892
1346,election,taking,place,take,election place,5892
1347,election,took,place,take,election place,5892
1348,election,took,place,take,election place,5892
1349,election,took,place,take,election place,5892
1350,election,took,place,take,election place,5892
1351,election,took,place,take,election place,5892
1352,election,took,place,take,election place,5892
1353,election,took,place,take,election place,5892
1354,election,took,place,take,election place,5892
1355,election,took,place,take,election place,5892
1356,election,took,place,take,election place,5892
1357,election,took,place,take,election place,5892
1358,election,took,place,take,election place,5892
1359,election,took,place,take,election place,5892
1360,election,took,place,take,election place,5892
1361,election,took,place,take,election place,5892
1362,election,took,place,take,election place,5892
1363,election,took,place,take,election place,5892
1364,election,took,place,take,election place,5892
1365,election,took,place,take,election place,5892
1366,election,took,place,take,election place,5892
1367,election,took,place,take,election place,5892
1368,election,took,place,take,election place,5892
1369,election,took,place,take,election place,5892
1370,election,took,place,take,election place,5892
1371,election,took,place,take,election place,5892
1372,election,took,place,take,election place,5892
1373,election,took,place,take,election place,5892
1374,election,took,place,take,election place,5892
1375,election,took,place,take,election place,5892
1376,election,took,place,take,election place,5892
1377,election,took,place,take,election place,5892
1378,election,took,place,take,election place,5892
1379,election,takes,place,take,election place,5892
1380,election,took,place,take,election place,5892
1381,election,took,place,take,election place,5892
1382,election,took,place,take,election place,5892
1383,election,took,place,take,election place,5892
1384,election,took,place,take,election place,5892
1385,election,took,place,take,election place,5892
1386,election,took,place,take,election place,5892
1387,election,took,place,take,election place,5892
1388,election,took,place,take,election place,5892
1389,election,took,place,take,election place,5892
1390,election,took,place,take,election place,5892
1391,election,took,place,take,election place,5892
1392,election,took,place,take,election place,5892
1393,election,took,place,take,election place,5892
1394,election,took,place,take,election place,5892
1395,election,took,place,take,election place,5892
1396,election,took,place,take,election place,5892
1397,election,took,place,take,election place,5892
1398,election,took,place,take,election place,5892
1399,election,took,place,take,election place,5892
1400,election,took,place,take,election place,5892
1401,election,took,place,take,election place,5892
1402,election,took,place,take,election place,5892
1403,election,took,place,take,election place,5892
1404,election,took,place,take,election place,5892
1405,election,took,place,take,election place,5892
1406,election,took,place,take,election place,5892
1407,election,took,place,take,election place,5892
1408,election,took,place,take,election place,5892
1409,election,took,place,take,election place,5892
1410,election,took,place,take,election place,5892
1411,election,took,place,take,election place,5892
1412,election,took,place,take,election place,5892
1413,election,took,place,take,election place,5892
1414,election,took,place,take,election place,5892
1415,election,took,place,take,election place,5892
1416,election,took,place,take,election place,5892
1417,election,took,place,take,election place,5892
1418,election,took,place,take,election place,5892
1419,election,takes,place,take,election place,5892
1420,election,took,place,take,election place,5892
1421,election,took,place,take,election place,5892
1422,election,took,place,take,election place,5892
1423,election,took,place,take,election place,5892
1424,election,took,place,take,election place,5892
1425,election,took,place,take,election place,5892
1426,election,took,place,take,election place,5892
1427,election,took,place,take,election place,5892
1428,election,took,place,take,election place,5892
1429,election,took,place,take,election place,5892
1430,election,took,place,take,election place,5892
1431,election,took,place,take,election place,5892
1432,election,took,place,take,election place,5892
1433,election,took,place,take,election place,5892
1434,election,took,place,take,election place,5892
1435,election,took,place,take,election place,5892
1436,election,took,place,take,election place,5892
1437,election,took,place,take,election place,5892
1438,election,took,place,take,election place,5892
1439,election,took,place,take,election place,5892
1440,election,took,place,take,election place,5892
1441,election,took,place,take,election place,5892
1442,election,took,place,take,election place,5892
1443,election,took,place,take,election place,5892
1444,election,took,place,take,election place,5892
1445,election,took,place,take,election place,5892
1446,election,took,place,take,election place,5892
1447,election,took,place,take,election place,5892
1448,election,took,place,take,election place,5892
1449,election,took,place,take,election place,5892
1450,election,took,place,take,election place,5892
1451,election,took,place,take,election place,5892
1452,election,took,place,take,election place,5892
1453,election,took,place,take,election place,5892
1454,election,took,place,take,election place,5892
1455,election,took,place,take,election place,5892
1456,election,took,place,take,election place,5892
1457,election,took,place,take,election place,5892
1458,election,took,place,take,election place,5892
1459,election,takes,place,take,election place,5892
1460,election,took,place,take,election place,5892
1461,election,took,place,take,election place,5892
1462,election,took,place,take,election place,5892
1463,election,took,place,take,election place,5892
1464,election,took,place,take,election place,5892
1465,election,took,place,take,election place,5892
1466,election,took,place,take,election place,5892
1467,election,took,place,take,election place,5892
1468,election,took,place,take,election place,5892
1469,election,took,place,take,election place,5892
1470,election,took,place,take,election place,5892
1471,election,took,place,take,election place,5892
1472,election,took,place,take,election place,5892
1473,election,took,place,take,election place,5892
1474,election,taking,place,take,election place,5892
1475,election,took,place,take,election place,5892
1476,election,took,place,take,election place,5892
1477,election,took,place,take,election place,5892
1478,election,took,place,take,election place,5892
1479,election,took,place,take,election place,5892
1480,election,took,place,take,election place,5892
1481,election,took,place,take,election place,5892
1482,election,took,place,take,election place,5892
1483,election,took,place,take,election place,5892
1484,election,took,place,take,election place,5892
1485,election,took,place,take,election place,5892
1486,election,took,place,take,election place,5892
1487,election,took,place,take,election place,5892
1488,election,took,place,take,election place,5892
1489,election,took,place,take,election place,5892
1490,election,took,place,take,election place,5892
1491,election,took,place,take,election place,5892
1492,election,took,place,take,election place,5892
1493,election,took,place,take,election place,5892
1494,election,took,place,take,election place,5892
1495,election,took,place,take,election place,5892
1496,election,took,place,take,election place,5892
1497,election,takes,place,take,election place,5892
1498,election,took,place,take,election place,5892
1499,election,took,place,take,election place,5892
1500,election,took,place,take,election place,5892
1501,election,took,place,take,election place,5892
1502,election,took,place,take,election place,5892
1503,election,took,place,take,election place,5892
1504,election,took,place,take,election place,5892
1505,election,took,place,take,election place,5892
1506,election,took,place,take,election place,5892
1507,election,took,place,take,election place,5892
1508,election,took,place,take,election place,5892
1509,election,took,place,take,election place,5892
1510,election,took,place,take,election place,5892
1511,election,took,place,take,election place,5892
1512,election,took,place,take,election place,5892
1513,election,took,place,take,election place,5892
1514,election,took,place,take,election place,5892
1515,election,took,place,take,election place,5892
1516,election,took,place,take,election place,5892
1517,election,took,place,take,election place,5892
1518,election,took,place,take,election place,5892
1519,election,took,place,take,election place,5892
1520,election,took,place,take,election place,5892
1521,election,took,place,take,election place,5892
1522,election,took,place,take,election place,5892
1523,election,took,place,take,election place,5892
1524,election,took,place,take,election place,5892
1525,election,took,place,take,election place,5892
1526,election,took,place,take,election place,5892
1527,election,took,place,take,election place,5892
1528,election,took,place,take,election place,5892
1529,election,took,place,take,election place,5892
1530,election,took,place,take,election place,5892
1531,election,took,place,take,election place,5892
1532,election,took,place,take,election place,5892
1533,election,took,place,take,election place,5892
1534,election,took,place,take,election place,5892
1535,election,took,place,take,election place,5892
1536,election,took,place,take,election place,5892
1537,election,took,place,take,election place,5892
1538,election,took,place,take,election place,5892
1539,election,took,place,take,election place,5892
1540,election,took,place,take,election place,5892
1541,election,took,place,take,election place,5892
1542,election,took,place,take,election place,5892
1543,election,took,place,take,election place,5892
1544,election,took,place,take,election place,5892
1545,election,took,place,take,election place,5892
1546,election,took,place,take,election place,5892
1547,election,took,place,take,election place,5892
1548,election,took,place,take,election place,5892
1549,election,took,place,take,election place,5892
1550,election,took,place,take,election place,5892
1551,election,took,place,take,election place,5892
1552,election,took,place,take,election place,5892
1553,election,took,place,take,election place,5892
1554,election,took,place,take,election place,5892
1555,election,took,place,take,election place,5892
1556,election,took,place,take,election place,5892
1557,election,taking,place,take,election place,5892
1558,election,took,place,take,election place,5892
1559,election,took,place,take,election place,5892
1560,election,took,place,take,election place,5892
1561,election,took,place,take,election place,5892
1562,election,took,place,take,election place,5892
1563,election,took,place,take,election place,5892
1564,election,took,place,take,election place,5892
1565,election,took,place,take,election place,5892
1566,election,took,place,take,election place,5892
1567,election,took,place,take,election place,5892
1568,election,took,place,take,election place,5892
1569,election,took,place,take,election place,5892
1570,election,took,place,take,election place,5892
1571,election,took,place,take,election place,5892
1572,election,took,place,take,election place,5892
1573,election,took,place,take,election place,5892
1574,election,took,place,take,election place,5892
1575,election,took,place,take,election place,5892
1576,election,took,place,take,election place,5892
1577,election,took,place,take,election place,5892
1578,election,took,place,take,election place,5892
1579,election,took,place,take,election place,5892
1580,election,took,place,take,election place,5892
1581,election,took,place,take,election place,5892
1582,election,took,place,take,election place,5892
1583,election,took,place,take,election place,5892
1584,election,took,place,take,election place,5892
1585,election,took,place,take,election place,5892
1586,election,took,place,take,election place,5892
1587,election,took,place,take,election place,5892
1588,election,took,place,take,election place,5892
1589,election,took,place,take,election place,5892
1590,election,took,place,take,election place,5892
1591,election,took,place,take,election place,5892
1592,election,took,place,take,election place,5892
1593,election,took,place,take,election place,5892
1594,election,took,place,take,election place,5892
1595,election,took,place,take,election place,5892
1596,election,took,place,take,election place,5892
1597,election,took,place,take,election place,5892
1598,election,took,place,take,election place,5892
1599,election,took,place,take,election place,5892
1600,election,took,place,take,election place,5892
1601,election,took,place,take,election place,5892
1602,election,took,place,take,election place,5892
1603,election,took,place,take,election place,5892
1604,election,took,place,take,election place,5892
1605,election,took,place,take,election place,5892
1606,election,took,place,take,election place,5892
1607,election,took,place,take,election place,5892
1608,election,took,place,take,election place,5892
1609,election,took,place,take,election place,5892
1610,election,took,place,take,election place,5892
1611,election,took,place,take,election place,5892
1612,election,took,place,take,election place,5892
1613,election,took,place,take,election place,5892
1614,election,took,place,take,election place,5892
1615,election,took,place,take,election place,5892
1616,election,took,place,take,election place,5892
1617,election,took,place,take,election place,5892
1618,election,took,place,take,election place,5892
1619,election,took,place,take,election place,5892
1620,election,took,place,take,election place,5892
1621,election,took,place,take,election place,5892
1622,election,took,place,take,election place,5892
1623,election,took,place,take,election place,5892
1624,election,took,place,take,election place,5892
1625,election,took,place,take,election place,5892
1626,election,took,place,take,election place,5892
1627,election,took,place,take,election place,5892
1628,election,took,place,take,election place,5892
1629,election,took,place,take,election place,5892
1630,election,took,place,take,election place,5892
1631,election,took,place,take,election place,5892
1632,election,took,place,take,election place,5892
1633,election,took,place,take,election place,5892
1634,election,took,place,take,election place,5892
1635,election,took,place,take,election place,5892
1636,election,took,place,take,election place,5892
1637,election,took,place,take,election place,5892
1638,election,took,place,take,election place,5892
1639,election,took,place,take,election place,5892
1640,election,took,place,take,election place,5892
1641,election,took,place,take,election place,5892
1642,election,took,place,take,election place,5892
1643,election,took,place,take,election place,5892
1644,election,taking,place,take,election place,5892
1645,election,took,place,take,election place,5892
1646,election,took,place,take,election place,5892
1647,election,took,place,take,election place,5892
1648,election,took,place,take,election place,5892
1649,election,took,place,take,election place,5892
1650,election,took,place,take,election place,5892
1651,election,took,place,take,election place,5892
1652,election,took,place,take,election place,5892
1653,election,took,place,take,election place,5892
1654,election,took,place,take,election place,5892
1655,election,took,place,take,election place,5892
1656,election,took,place,take,election place,5892
1657,election,took,place,take,election place,5892
1658,election,took,place,take,election place,5892
1659,election,took,place,take,election place,5892
1660,election,took,place,take,election place,5892
1661,election,took,place,take,election place,5892
1662,election,took,place,take,election place,5892
1663,election,took,place,take,election place,5892
1664,election,take,place,take,election place,5892
1665,election,took,place,take,election place,5892
1666,election,took,place,take,election place,5892
1667,election,took,place,take,election place,5892
1668,election,took,place,take,election place,5892
1669,election,took,place,take,election place,5892
1670,election,took,place,take,election place,5892
1671,election,took,place,take,election place,5892
1672,election,took,place,take,election place,5892
1673,election,took,place,take,election place,5892
1674,election,took,place,take,election place,5892
1675,election,took,place,take,election place,5892
1676,election,took,place,take,election place,5892
1677,election,took,place,take,election place,5892
1678,election,took,place,take,election place,5892
1679,election,took,place,take,election place,5892
1680,election,took,place,take,election place,5892
1681,election,took,place,take,election place,5892
1682,election,took,place,take,election place,5892
1683,election,took,place,take,election place,5892
1684,election,took,place,take,election place,5892
1685,election,took,place,take,election place,5892
1686,election,took,place,take,election place,5892
1687,election,took,place,take,election place,5892
1688,election,took,place,take,election place,5892
1689,election,took,place,take,election place,5892
1690,election,takes,place,take,election place,5892
1691,election,took,place,take,election place,5892
1692,election,took,place,take,election place,5892
1693,election,took,place,take,election place,5892
