,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
693,event,drew,people,draw,event people,54
694,event,drew,people,draw,event people,54
695,event,drew,people,draw,event people,54
696,event,drew,people,draw,event people,54
697,event,drew,people,draw,event people,54
698,event,draws,people,draw,event people,54
699,event,drew,people,draw,event people,54
700,event,drew,people,draw,event people,54
701,event,draws,people,draw,event people,54
702,event,draws,people,draw,event people,54
703,event,drew,people,draw,event people,54
704,event,draws,people,draw,event people,54
705,event,drew,people,draw,event people,54
706,event,drew,people,draw,event people,54
707,event,drew,people,draw,event people,54
708,event,drew,people,draw,event people,54
709,event,draws,people,draw,event people,54
710,event,drew,people,draw,event people,54
711,event,drew,people,draw,event people,54
712,event,drew,people,draw,event people,54
713,performance,drew,attention,draw,performance attention,53
714,performance,drew,attention,draw,performance attention,53
715,performance,drew,attention,draw,performance attention,53
716,performance,drew,attention,draw,performance attention,53
717,performance,drew,attention,draw,performance attention,53
718,performance,drew,attention,draw,performance attention,53
719,performance,drew,attention,draw,performance attention,53
720,performance,drew,attention,draw,performance attention,53
721,performance,drew,attention,draw,performance attention,53
722,performance,drew,attention,draw,performance attention,53
723,performance,drew,attention,draw,performance attention,53
724,performance,drew,attention,draw,performance attention,53
725,performance,drew,attention,draw,performance attention,53
726,performance,drew,attention,draw,performance attention,53
727,performance,drew,attention,draw,performance attention,53
728,performance,drew,attention,draw,performance attention,53
729,performance,drew,attention,draw,performance attention,53
730,performance,drew,attention,draw,performance attention,53
731,performance,drew,attention,draw,performance attention,53
732,performance,drew,attention,draw,performance attention,53
733,performance,drew,attention,draw,performance attention,53
734,performance,drew,attention,draw,performance attention,53
735,performance,drew,attention,draw,performance attention,53
736,performance,drew,attention,draw,performance attention,53
737,performance,drew,attention,draw,performance attention,53
738,performance,drew,attention,draw,performance attention,53
739,performance,drew,attention,draw,performance attention,53
740,performance,drew,attention,draw,performance attention,53
741,performance,drew,attention,draw,performance attention,53
742,performance,drew,attention,draw,performance attention,53
743,performance,drew,attention,draw,performance attention,53
744,performance,drew,attention,draw,performance attention,53
745,performance,drew,attention,draw,performance attention,53
746,performance,drew,attention,draw,performance attention,53
747,performance,drew,attention,draw,performance attention,53
748,performance,drew,attention,draw,performance attention,53
749,performance,drew,attention,draw,performance attention,53
750,performance,drew,attention,draw,performance attention,53
751,performance,drew,attention,draw,performance attention,53
752,performance,drew,attention,draw,performance attention,53
753,performance,drew,attention,draw,performance attention,53
754,performance,drew,attention,draw,performance attention,53
755,performance,drew,attention,draw,performance attention,53
756,performance,drew,attention,draw,performance attention,53
757,performance,drew,attention,draw,performance attention,53
758,performance,drew,attention,draw,performance attention,53
759,performance,drew,attention,draw,performance attention,53
760,performance,drew,attention,draw,performance attention,53
761,performance,draws,attention,draw,performance attention,53
762,performance,drew,attention,draw,performance attention,53
763,performance,drew,attention,draw,performance attention,53
764,performance,drew,attention,draw,performance attention,53
765,performance,drew,attention,draw,performance attention,53
766,success,drew,attention,draw,success attention,50
767,success,drew,attention,draw,success attention,50
768,success,drew,attention,draw,success attention,50
769,success,drew,attention,draw,success attention,50
770,success,drew,attention,draw,success attention,50
771,success,drew,attention,draw,success attention,50
772,success,drew,attention,draw,success attention,50
773,success,drew,attention,draw,success attention,50
774,success,draws,attention,draw,success attention,50
775,success,drew,attention,draw,success attention,50
776,success,drew,attention,draw,success attention,50
777,success,drew,attention,draw,success attention,50
778,success,drew,attention,draw,success attention,50
779,success,drew,attention,draw,success attention,50
780,success,drew,attention,draw,success attention,50
781,success,drew,attention,draw,success attention,50
782,success,drew,attention,draw,success attention,50
783,success,drew,attention,draw,success attention,50
784,success,drew,attention,draw,success attention,50
785,success,drew,attention,draw,success attention,50
786,success,draws,attention,draw,success attention,50
787,success,drew,attention,draw,success attention,50
788,success,drew,attention,draw,success attention,50
789,success,drew,attention,draw,success attention,50
790,success,drew,attention,draw,success attention,50
791,success,drew,attention,draw,success attention,50
792,success,drew,attention,draw,success attention,50
793,success,drew,attention,draw,success attention,50
794,success,drew,attention,draw,success attention,50
795,success,drew,attention,draw,success attention,50
796,success,drew,attention,draw,success attention,50
797,success,drew,attention,draw,success attention,50
798,success,drew,attention,draw,success attention,50
799,success,drew,attention,draw,success attention,50
800,success,drew,attention,draw,success attention,50
801,success,drew,attention,draw,success attention,50
802,success,drew,attention,draw,success attention,50
803,success,drew,attention,draw,success attention,50
804,success,drew,attention,draw,success attention,50
805,success,draws,attention,draw,success attention,50
806,success,drew,attention,draw,success attention,50
807,success,drew,attention,draw,success attention,50
808,success,drew,attention,draw,success attention,50
809,success,drew,attention,draw,success attention,50
810,success,drew,attention,draw,success attention,50
811,success,drew,attention,draw,success attention,50
812,success,drew,attention,draw,success attention,50
813,success,drew,attention,draw,success attention,50
814,success,drew,attention,draw,success attention,50
815,success,drew,attention,draw,success attention,50
816,album,drew,comparisons,draw,album comparisons,46
817,album,draws,comparisons,draw,album comparisons,46
818,performances,drew,attention,draw,performances attention,46
819,album,drew,comparisons,draw,album comparisons,46
820,album,drew,comparisons,draw,album comparisons,46
821,performances,drew,attention,draw,performances attention,46
822,album,drew,comparisons,draw,album comparisons,46
823,album,drew,comparisons,draw,album comparisons,46
824,performances,drew,attention,draw,performances attention,46
825,album,drew,comparisons,draw,album comparisons,46
826,performances,drew,attention,draw,performances attention,46
827,performances,drew,attention,draw,performances attention,46
828,performances,drew,attention,draw,performances attention,46
829,performances,drew,attention,draw,performances attention,46
830,album,drew,comparisons,draw,album comparisons,46
831,performances,drew,attention,draw,performances attention,46
832,performances,drew,attention,draw,performances attention,46
833,performances,drew,attention,draw,performances attention,46
834,album,drew,comparisons,draw,album comparisons,46
835,performances,drew,attention,draw,performances attention,46
836,performances,drew,attention,draw,performances attention,46
837,performances,drew,attention,draw,performances attention,46
838,performances,drew,attention,draw,performances attention,46
839,performances,drew,attention,draw,performances attention,46
840,performances,drew,attention,draw,performances attention,46
841,album,drawing,comparisons,draw,album comparisons,46
842,performances,drew,attention,draw,performances attention,46
843,album,drew,comparisons,draw,album comparisons,46
844,album,drew,comparisons,draw,album comparisons,46
845,album,drew,comparisons,draw,album comparisons,46
846,album,drew,comparisons,draw,album comparisons,46
847,performances,drew,attention,draw,performances attention,46
848,album,drew,comparisons,draw,album comparisons,46
849,performances,drew,attention,draw,performances attention,46
850,album,drew,comparisons,draw,album comparisons,46
851,performances,drew,attention,draw,performances attention,46
852,performances,drew,attention,draw,performances attention,46
853,album,drew,comparisons,draw,album comparisons,46
854,performances,drew,attention,draw,performances attention,46
855,performances,drew,attention,draw,performances attention,46
856,album,drew,comparisons,draw,album comparisons,46
857,performances,drew,attention,draw,performances attention,46
858,album,drew,comparisons,draw,album comparisons,46
859,performances,drew,attention,draw,performances attention,46
860,performances,drew,attention,draw,performances attention,46
861,album,drew,comparisons,draw,album comparisons,46
862,performances,drew,attention,draw,performances attention,46
863,performances,drew,attention,draw,performances attention,46
864,album,drew,comparisons,draw,album comparisons,46
865,album,drew,comparisons,draw,album comparisons,46
866,performances,drew,attention,draw,performances attention,46
867,album,drew,comparisons,draw,album comparisons,46
868,performances,drew,attention,draw,performances attention,46
869,performances,drew,attention,draw,performances attention,46
870,performances,drew,attention,draw,performances attention,46
871,performances,drew,attention,draw,performances attention,46
872,performances,drew,attention,draw,performances attention,46
873,album,drew,comparisons,draw,album comparisons,46
874,album,drew,comparisons,draw,album comparisons,46
875,performances,drew,attention,draw,performances attention,46
876,album,drew,comparisons,draw,album comparisons,46
877,album,drew,comparisons,draw,album comparisons,46
878,performances,drew,attention,draw,performances attention,46
879,album,drew,comparisons,draw,album comparisons,46
880,performances,drew,attention,draw,performances attention,46
881,album,drew,comparisons,draw,album comparisons,46
882,album,drew,comparisons,draw,album comparisons,46
883,album,drew,comparisons,draw,album comparisons,46
884,album,drew,comparisons,draw,album comparisons,46
885,album,drew,comparisons,draw,album comparisons,46
886,album,drew,comparisons,draw,album comparisons,46
887,performances,drew,attention,draw,performances attention,46
888,album,drew,comparisons,draw,album comparisons,46
889,performances,drew,attention,draw,performances attention,46
890,album,drew,comparisons,draw,album comparisons,46
891,album,drew,comparisons,draw,album comparisons,46
892,album,drew,comparisons,draw,album comparisons,46
893,performances,drew,attention,draw,performances attention,46
894,performances,drew,attention,draw,performances attention,46
895,performances,drew,attention,draw,performances attention,46
896,album,drew,comparisons,draw,album comparisons,46
897,album,drew,comparisons,draw,album comparisons,46
898,album,drew,comparisons,draw,album comparisons,46
899,performances,drew,attention,draw,performances attention,46
900,album,drew,comparisons,draw,album comparisons,46
901,album,drew,comparisons,draw,album comparisons,46
902,album,drew,comparisons,draw,album comparisons,46
903,album,drew,comparisons,draw,album comparisons,46
904,performances,drew,attention,draw,performances attention,46
905,performances,drew,attention,draw,performances attention,46
906,album,drew,comparisons,draw,album comparisons,46
907,performances,drew,attention,draw,performances attention,46
908,event,drew,crowd,draw,event crowd,44
909,event,drew,crowd,draw,event crowd,44
910,event,drew,crowd,draw,event crowd,44
911,event,drew,crowd,draw,event crowd,44
912,event,drew,crowd,draw,event crowd,44
913,event,draws,crowd,draw,event crowd,44
914,event,drew,crowd,draw,event crowd,44
915,event,draws,crowd,draw,event crowd,44
916,event,drew,crowd,draw,event crowd,44
917,event,drew,crowd,draw,event crowd,44
918,event,drew,crowd,draw,event crowd,44
919,event,draws,crowd,draw,event crowd,44
920,event,drew,crowd,draw,event crowd,44
921,event,drew,crowd,draw,event crowd,44
922,event,drew,crowd,draw,event crowd,44
923,event,drew,crowd,draw,event crowd,44
924,event,drew,crowd,draw,event crowd,44
925,event,drew,crowd,draw,event crowd,44
926,event,drew,crowd,draw,event crowd,44
927,event,drew,crowd,draw,event crowd,44
928,event,drew,crowd,draw,event crowd,44
929,event,drew,crowd,draw,event crowd,44
930,event,drew,crowd,draw,event crowd,44
931,event,draws,crowd,draw,event crowd,44
932,event,drew,crowd,draw,event crowd,44
933,event,draws,crowd,draw,event crowd,44
934,event,drew,crowd,draw,event crowd,44
935,event,drew,crowd,draw,event crowd,44
936,event,drew,crowd,draw,event crowd,44
937,event,drew,crowd,draw,event crowd,44
938,event,drew,crowd,draw,event crowd,44
939,event,drew,crowd,draw,event crowd,44
940,event,drew,crowd,draw,event crowd,44
941,event,drew,crowd,draw,event crowd,44
942,event,drew,crowd,draw,event crowd,44
943,event,drew,crowd,draw,event crowd,44
944,event,draws,crowd,draw,event crowd,44
945,event,drew,crowd,draw,event crowd,44
946,event,drew,crowd,draw,event crowd,44
947,event,drew,crowd,draw,event crowd,44
948,event,drew,crowd,draw,event crowd,44
949,event,drew,crowd,draw,event crowd,44
950,event,drew,crowd,draw,event crowd,44
951,event,drew,crowd,draw,event crowd,44
952,event,drew,viewers,draw,event viewers,43
953,event,drew,viewers,draw,event viewers,43
954,event,drew,viewers,draw,event viewers,43
955,event,drew,viewers,draw,event viewers,43
956,event,drew,viewers,draw,event viewers,43
957,event,drew,viewers,draw,event viewers,43
958,event,drew,viewers,draw,event viewers,43
959,event,drew,viewers,draw,event viewers,43
960,event,drew,viewers,draw,event viewers,43
961,event,drew,viewers,draw,event viewers,43
962,event,drew,viewers,draw,event viewers,43
963,event,drew,viewers,draw,event viewers,43
964,event,drew,viewers,draw,event viewers,43
965,event,drew,viewers,draw,event viewers,43
966,event,drew,viewers,draw,event viewers,43
967,event,drew,viewers,draw,event viewers,43
968,event,drew,viewers,draw,event viewers,43
969,event,drew,viewers,draw,event viewers,43
970,event,drew,viewers,draw,event viewers,43
971,event,drew,viewers,draw,event viewers,43
972,event,drew,viewers,draw,event viewers,43
973,event,drew,viewers,draw,event viewers,43
974,event,drew,viewers,draw,event viewers,43
975,event,drew,viewers,draw,event viewers,43
976,event,drew,viewers,draw,event viewers,43
977,event,drew,viewers,draw,event viewers,43
978,event,drew,viewers,draw,event viewers,43
979,event,drew,viewers,draw,event viewers,43
980,event,drew,viewers,draw,event viewers,43
981,event,drew,viewers,draw,event viewers,43
982,event,drew,viewers,draw,event viewers,43
983,event,drew,viewers,draw,event viewers,43
984,event,drew,viewers,draw,event viewers,43
985,event,drew,viewers,draw,event viewers,43
986,event,drew,viewers,draw,event viewers,43
987,event,drew,viewers,draw,event viewers,43
988,event,drew,viewers,draw,event viewers,43
989,event,drew,viewers,draw,event viewers,43
990,event,drew,viewers,draw,event viewers,43
991,event,drew,viewers,draw,event viewers,43
992,event,drew,viewers,draw,event viewers,43
993,event,drew,viewers,draw,event viewers,43
994,event,drew,viewers,draw,event viewers,43
995,event,drew,attendees,draw,event attendees,41
996,critics,draw,comparisons,draw,critics comparisons,41
997,event,draws,attendees,draw,event attendees,41
998,critics,drew,comparisons,draw,critics comparisons,41
999,event,drew,attendees,draw,event attendees,41
1000,event,draws,attendees,draw,event attendees,41
1001,critics,drew,comparisons,draw,critics comparisons,41
1002,critics,drew,comparisons,draw,critics comparisons,41
1003,event,draws,attendees,draw,event attendees,41
1004,critics,drew,comparisons,draw,critics comparisons,41
1005,event,drew,attendees,draw,event attendees,41
1006,event,drew,attendees,draw,event attendees,41
1007,event,draws,attendees,draw,event attendees,41
1008,event,drew,attendees,draw,event attendees,41
1009,critics,drew,comparisons,draw,critics comparisons,41
1010,critics,drew,comparisons,draw,critics comparisons,41
1011,event,draws,attendees,draw,event attendees,41
1012,event,draws,attendees,draw,event attendees,41
1013,critics,drew,comparisons,draw,critics comparisons,41
1014,critics,drew,comparisons,draw,critics comparisons,41
1015,critics,drew,comparisons,draw,critics comparisons,41
1016,event,draws,attendees,draw,event attendees,41
1017,event,drew,attendees,draw,event attendees,41
1018,event,drew,attendees,draw,event attendees,41
1019,critics,drew,comparisons,draw,critics comparisons,41
1020,event,drew,attendees,draw,event attendees,41
1021,event,drew,attendees,draw,event attendees,41
1022,critics,drew,comparisons,draw,critics comparisons,41
1023,event,drew,attendees,draw,event attendees,41
1024,critics,drew,comparisons,draw,critics comparisons,41
1025,critics,drawing,comparisons,draw,critics comparisons,41
1026,event,drew,attendees,draw,event attendees,41
1027,critics,drew,comparisons,draw,critics comparisons,41
1028,event,drew,attendees,draw,event attendees,41
1029,critics,drawing,comparisons,draw,critics comparisons,41
1030,event,drew,attendees,draw,event attendees,41
1031,event,draws,attendees,draw,event attendees,41
1032,event,drew,attendees,draw,event attendees,41
1033,event,draws,attendees,draw,event attendees,41
1034,critics,drawing,comparisons,draw,critics comparisons,41
1035,critics,drawing,comparisons,draw,critics comparisons,41
1036,critics,drew,comparisons,draw,critics comparisons,41
1037,critics,drew,comparisons,draw,critics comparisons,41
1038,critics,drawing,comparisons,draw,critics comparisons,41
1039,event,draws,attendees,draw,event attendees,41
1040,event,draws,attendees,draw,event attendees,41
1041,critics,drew,comparisons,draw,critics comparisons,41
1042,critics,drew,comparisons,draw,critics comparisons,41
1043,critics,drawing,comparisons,draw,critics comparisons,41
1044,critics,drew,comparisons,draw,critics comparisons,41
1045,event,drew,attendees,draw,event attendees,41
1046,critics,drew,comparisons,draw,critics comparisons,41
1047,critics,drew,comparisons,draw,critics comparisons,41
1048,critics,drawing,comparisons,draw,critics comparisons,41
1049,critics,draw,comparisons,draw,critics comparisons,41
1050,event,drew,attendees,draw,event attendees,41
1051,critics,drew,comparisons,draw,critics comparisons,41
1052,critics,drew,comparisons,draw,critics comparisons,41
1053,critics,drawing,comparisons,draw,critics comparisons,41
1054,event,draws,attendees,draw,event attendees,41
1055,event,drew,attendees,draw,event attendees,41
1056,critics,drew,comparisons,draw,critics comparisons,41
1057,critics,drew,comparisons,draw,critics comparisons,41
1058,event,drew,attendees,draw,event attendees,41
1059,event,draws,attendees,draw,event attendees,41
1060,critics,drew,comparisons,draw,critics comparisons,41
1061,critics,drew,comparisons,draw,critics comparisons,41
1062,event,drew,attendees,draw,event attendees,41
1063,event,drew,attendees,draw,event attendees,41
1064,event,drew,attendees,draw,event attendees,41
1065,critics,drew,comparisons,draw,critics comparisons,41
1066,event,drew,attendees,draw,event attendees,41
1067,critics,drawing,comparisons,draw,critics comparisons,41
1068,event,drew,attendees,draw,event attendees,41
1069,critics,drew,comparisons,draw,critics comparisons,41
1070,critics,drawing,comparisons,draw,critics comparisons,41
1071,event,drew,attendees,draw,event attendees,41
1072,event,draws,attendees,draw,event attendees,41
1073,event,drew,attendees,draw,event attendees,41
1074,critics,drew,comparisons,draw,critics comparisons,41
1075,event,draws,attendees,draw,event attendees,41
1076,event,drew,attendees,draw,event attendees,41
1077,film,drew,inspiration,draw,film inspiration,40
1078,film,drew,inspiration,draw,film inspiration,40
1079,film,draws,inspiration,draw,film inspiration,40
1080,film,draws,inspiration,draw,film inspiration,40
1081,film,draws,inspiration,draw,film inspiration,40
1082,film,draws,inspiration,draw,film inspiration,40
1083,film,drew,inspiration,draw,film inspiration,40
1084,film,draws,inspiration,draw,film inspiration,40
1085,film,draws,inspiration,draw,film inspiration,40
1086,film,draws,inspiration,draw,film inspiration,40
1087,film,draws,inspiration,draw,film inspiration,40
1088,film,drew,inspiration,draw,film inspiration,40
1089,film,draws,inspiration,draw,film inspiration,40
1090,film,draws,inspiration,draw,film inspiration,40
1091,film,drew,inspiration,draw,film inspiration,40
1092,film,drew,inspiration,draw,film inspiration,40
1093,film,draws,inspiration,draw,film inspiration,40
1094,film,draws,inspiration,draw,film inspiration,40
1095,film,draws,inspiration,draw,film inspiration,40
1096,film,draws,inspiration,draw,film inspiration,40
1097,film,draws,inspiration,draw,film inspiration,40
1098,film,draws,inspiration,draw,film inspiration,40
1099,film,drew,inspiration,draw,film inspiration,40
1100,film,draws,inspiration,draw,film inspiration,40
1101,film,draws,inspiration,draw,film inspiration,40
1102,film,drew,inspiration,draw,film inspiration,40
1103,film,drew,inspiration,draw,film inspiration,40
1104,film,drew,inspiration,draw,film inspiration,40
1105,film,drew,inspiration,draw,film inspiration,40
1106,film,drew,inspiration,draw,film inspiration,40
1107,film,drew,inspiration,draw,film inspiration,40
1108,film,drew,inspiration,draw,film inspiration,40
1109,film,draws,inspiration,draw,film inspiration,40
1110,film,draws,inspiration,draw,film inspiration,40
1111,film,drew,inspiration,draw,film inspiration,40
1112,film,drew,inspiration,draw,film inspiration,40
1113,film,drew,inspiration,draw,film inspiration,40
1114,film,draws,inspiration,draw,film inspiration,40
1115,film,draws,inspiration,draw,film inspiration,40
1116,film,draws,inspiration,draw,film inspiration,40
1117,work,draws,inspiration,draw,work inspiration,39
1118,work,draws,inspiration,draw,work inspiration,39
1119,incident,drew,attention,draw,incident attention,39
1120,incident,drew,attention,draw,incident attention,39
1121,incident,drew,attention,draw,incident attention,39
1122,incident,drew,attention,draw,incident attention,39
1123,incident,draws,attention,draw,incident attention,39
1124,work,draws,inspiration,draw,work inspiration,39
1125,incident,drew,attention,draw,incident attention,39
1126,work,draws,inspiration,draw,work inspiration,39
1127,work,draws,inspiration,draw,work inspiration,39
1128,incident,drew,attention,draw,incident attention,39
1129,work,drew,inspiration,draw,work inspiration,39
1130,incident,draws,attention,draw,incident attention,39
1131,work,draws,inspiration,draw,work inspiration,39
1132,work,drew,inspiration,draw,work inspiration,39
1133,incident,drew,attention,draw,incident attention,39
1134,work,drew,inspiration,draw,work inspiration,39
1135,incident,drew,attention,draw,incident attention,39
1136,incident,drew,attention,draw,incident attention,39
1137,incident,drew,attention,draw,incident attention,39
1138,incident,drew,attention,draw,incident attention,39
1139,incident,drew,attention,draw,incident attention,39
1140,incident,drew,attention,draw,incident attention,39
1141,work,draws,inspiration,draw,work inspiration,39
1142,work,draws,inspiration,draw,work inspiration,39
1143,work,draws,inspiration,draw,work inspiration,39
1144,incident,drew,attention,draw,incident attention,39
1145,work,draws,inspiration,draw,work inspiration,39
1146,incident,drew,attention,draw,incident attention,39
1147,incident,drew,attention,draw,incident attention,39
1148,incident,drew,attention,draw,incident attention,39
1149,incident,drew,attention,draw,incident attention,39
1150,work,draws,inspiration,draw,work inspiration,39
1151,incident,drew,attention,draw,incident attention,39
1152,work,draws,inspiration,draw,work inspiration,39
1153,incident,drew,attention,draw,incident attention,39
1154,work,drew,inspiration,draw,work inspiration,39
1155,incident,drew,attention,draw,incident attention,39
1156,incident,drew,attention,draw,incident attention,39
1157,incident,drew,attention,draw,incident attention,39
1158,work,draws,inspiration,draw,work inspiration,39
1159,incident,drew,attention,draw,incident attention,39
1160,work,drew,inspiration,draw,work inspiration,39
1161,incident,drew,attention,draw,incident attention,39
1162,work,draws,inspiration,draw,work inspiration,39
1163,work,draws,inspiration,draw,work inspiration,39
1164,work,draws,inspiration,draw,work inspiration,39
1165,incident,drew,attention,draw,incident attention,39
1166,work,drew,inspiration,draw,work inspiration,39
1167,work,draws,inspiration,draw,work inspiration,39
1168,work,draws,inspiration,draw,work inspiration,39
1169,incident,drew,attention,draw,incident attention,39
1170,work,drew,inspiration,draw,work inspiration,39
1171,work,draws,inspiration,draw,work inspiration,39
1172,incident,drew,attention,draw,incident attention,39
1173,incident,drew,attention,draw,incident attention,39
1174,work,drew,inspiration,draw,work inspiration,39
1175,incident,drew,attention,draw,incident attention,39
1176,work,drew,inspiration,draw,work inspiration,39
1177,work,drew,inspiration,draw,work inspiration,39
1178,work,drawing,inspiration,draw,work inspiration,39
1179,incident,drew,attention,draw,incident attention,39
1180,incident,drew,attention,draw,incident attention,39
1181,incident,drew,attention,draw,incident attention,39
1182,work,drew,inspiration,draw,work inspiration,39
1183,incident,drew,attention,draw,incident attention,39
1184,work,draws,inspiration,draw,work inspiration,39
1185,work,draws,inspiration,draw,work inspiration,39
1186,incident,drew,attention,draw,incident attention,39
1187,work,draws,inspiration,draw,work inspiration,39
1188,work,draw,inspiration,draw,work inspiration,39
1189,work,draws,inspiration,draw,work inspiration,39
1190,work,drew,inspiration,draw,work inspiration,39
1191,work,draws,inspiration,draw,work inspiration,39
1192,work,draws,inspiration,draw,work inspiration,39
1193,incident,drew,attention,draw,incident attention,39
1194,incident,draw,attention,draw,incident attention,39
1195,move,drew,criticism,draw,move criticism,38
1196,move,drew,criticism,draw,move criticism,38
1197,move,drew,criticism,draw,move criticism,38
1198,move,drew,criticism,draw,move criticism,38
1199,move,drew,criticism,draw,move criticism,38
1200,move,drew,criticism,draw,move criticism,38
1201,move,drew,criticism,draw,move criticism,38
1202,move,drew,criticism,draw,move criticism,38
1203,move,drew,criticism,draw,move criticism,38
1204,move,drew,criticism,draw,move criticism,38
1205,move,drew,criticism,draw,move criticism,38
1206,move,drew,criticism,draw,move criticism,38
1207,move,drew,criticism,draw,move criticism,38
1208,move,drew,criticism,draw,move criticism,38
1209,move,drew,criticism,draw,move criticism,38
1210,move,drew,criticism,draw,move criticism,38
1211,move,drew,criticism,draw,move criticism,38
1212,move,drew,criticism,draw,move criticism,38
1213,move,drew,criticism,draw,move criticism,38
1214,move,drew,criticism,draw,move criticism,38
1215,move,drew,criticism,draw,move criticism,38
1216,move,drew,criticism,draw,move criticism,38
1217,move,drew,criticism,draw,move criticism,38
1218,move,drew,criticism,draw,move criticism,38
1219,move,drew,criticism,draw,move criticism,38
1220,move,drew,criticism,draw,move criticism,38
1221,move,drew,criticism,draw,move criticism,38
1222,move,drew,criticism,draw,move criticism,38
1223,move,drew,criticism,draw,move criticism,38
1224,move,drew,criticism,draw,move criticism,38
1225,move,drew,criticism,draw,move criticism,38
1226,move,drew,criticism,draw,move criticism,38
1227,move,drew,criticism,draw,move criticism,38
1228,move,drew,criticism,draw,move criticism,38
1229,move,drew,criticism,draw,move criticism,38
1230,move,drew,criticism,draw,move criticism,38
1231,move,drew,criticism,draw,move criticism,38
1232,move,drew,criticism,draw,move criticism,38
1233,style,drew,comparisons,draw,style comparisons,37
1234,style,drew,comparisons,draw,style comparisons,37
1235,style,drew,comparisons,draw,style comparisons,37
1236,style,draws,comparisons,draw,style comparisons,37
1237,style,drew,comparisons,draw,style comparisons,37
1238,style,drawing,comparisons,draw,style comparisons,37
1239,style,drew,comparisons,draw,style comparisons,37
1240,style,drew,comparisons,draw,style comparisons,37
1241,style,drew,comparisons,draw,style comparisons,37
1242,style,drew,comparisons,draw,style comparisons,37
1243,style,drew,comparisons,draw,style comparisons,37
1244,style,drew,comparisons,draw,style comparisons,37
1245,style,drew,comparisons,draw,style comparisons,37
1246,style,drew,comparisons,draw,style comparisons,37
1247,style,drawing,comparisons,draw,style comparisons,37
1248,style,drew,comparisons,draw,style comparisons,37
1249,style,drew,comparisons,draw,style comparisons,37
1250,style,draws,comparisons,draw,style comparisons,37
1251,style,drew,comparisons,draw,style comparisons,37
1252,style,drew,comparisons,draw,style comparisons,37
1253,style,drew,comparisons,draw,style comparisons,37
1254,style,drew,comparisons,draw,style comparisons,37
1255,style,drew,comparisons,draw,style comparisons,37
1256,style,drew,comparisons,draw,style comparisons,37
1257,style,drew,comparisons,draw,style comparisons,37
1258,style,draws,comparisons,draw,style comparisons,37
1259,style,drew,comparisons,draw,style comparisons,37
1260,style,drew,comparisons,draw,style comparisons,37
1261,style,drew,comparisons,draw,style comparisons,37
1262,style,drew,comparisons,draw,style comparisons,37
1263,style,drew,comparisons,draw,style comparisons,37
1264,style,drew,comparisons,draw,style comparisons,37
1265,style,drew,comparisons,draw,style comparisons,37
1266,style,drew,comparisons,draw,style comparisons,37
1267,style,drew,comparisons,draw,style comparisons,37
1268,style,drew,comparisons,draw,style comparisons,37
1269,style,drew,comparisons,draw,style comparisons,37
1270,performance,drew,praise,draw,performance praise,34
1271,performance,drew,praise,draw,performance praise,34
1272,performance,drew,praise,draw,performance praise,34
1273,performance,drew,praise,draw,performance praise,34
1274,performance,drew,praise,draw,performance praise,34
1275,performance,drew,praise,draw,performance praise,34
1276,performance,drew,praise,draw,performance praise,34
1277,performance,drew,praise,draw,performance praise,34
1278,performance,drew,praise,draw,performance praise,34
1279,performance,drew,praise,draw,performance praise,34
1280,performance,drew,praise,draw,performance praise,34
1281,performance,drew,praise,draw,performance praise,34
1282,performance,drew,praise,draw,performance praise,34
1283,performance,drew,praise,draw,performance praise,34
1284,performance,drew,praise,draw,performance praise,34
1285,performance,drew,praise,draw,performance praise,34
1286,performance,drew,praise,draw,performance praise,34
1287,performance,drew,praise,draw,performance praise,34
1288,performance,drew,praise,draw,performance praise,34
1289,performance,drawing,praise,draw,performance praise,34
1290,performance,drew,praise,draw,performance praise,34
1291,performance,drew,praise,draw,performance praise,34
1292,performance,drawing,praise,draw,performance praise,34
1293,performance,drew,praise,draw,performance praise,34
1294,performance,drew,praise,draw,performance praise,34
1295,performance,drawing,praise,draw,performance praise,34
1296,performance,drew,praise,draw,performance praise,34
1297,performance,drew,praise,draw,performance praise,34
1298,performance,drew,praise,draw,performance praise,34
1299,performance,drew,praise,draw,performance praise,34
1300,performance,drew,praise,draw,performance praise,34
1301,performance,drew,praise,draw,performance praise,34
1302,performance,drew,praise,draw,performance praise,34
1303,performance,drew,praise,draw,performance praise,34
1304,game,drew,fans,draw,game fans,33
1305,game,drew,fans,draw,game fans,33
1306,game,drew,fans,draw,game fans,33
1307,game,drew,fans,draw,game fans,33
1308,game,drew,fans,draw,game fans,33
1309,game,drawing,fans,draw,game fans,33
1310,game,drew,fans,draw,game fans,33
1311,game,drew,fans,draw,game fans,33
1312,game,drew,fans,draw,game fans,33
1313,game,drew,fans,draw,game fans,33
1314,game,drew,fans,draw,game fans,33
1315,game,drew,fans,draw,game fans,33
1316,game,drew,fans,draw,game fans,33
1317,game,drew,fans,draw,game fans,33
1318,game,drew,fans,draw,game fans,33
1319,game,drew,fans,draw,game fans,33
1320,game,drew,fans,draw,game fans,33
1321,game,drew,fans,draw,game fans,33
1322,game,drew,fans,draw,game fans,33
1323,game,draws,fans,draw,game fans,33
1324,game,drew,fans,draw,game fans,33
1325,game,drew,fans,draw,game fans,33
1326,game,draws,fans,draw,game fans,33
1327,game,drew,fans,draw,game fans,33
1328,game,drew,fans,draw,game fans,33
