,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
620,stairway,ascends,slope,ascend,stairway slope,1
621,washing,ascending,tissues,ascend,washing tissues,1
622,garden,ascends,lawn,ascend,garden lawn,1
623,year,ascended,throne,ascend,year throne,1
624,surveyor,ascended,peak,ascend,surveyor peak,1
625,row,ascends,spire,ascend,row spire,1
626,people,ascend,spirits,ascend,people spirits,1
627,visitors,ascend,boulders,ascend,visitors boulders,1
628,peak,ascended,volcanoes,ascend,peak volcanoes,1
629,visitors,ascend,flight,ascend,visitors flight,1
630,emerge,ascend,vegetation,ascend,emerge vegetation,1
631,president,ascended,tribune,ascend,president tribune,1
632,death,ascends,throne,ascend,death throne,1
633,vessels,ascended,river,ascend,vessels river,1
634,anarchy,ascended,throne,ascend,anarchy throne,1
635,ship,ascends,steps,ascend,ship steps,1
636,number,ascended,burst,ascend,number burst,1
637,grade,ascending,slope,ascend,grade slope,1
638,path,ascends,metres,ascend,path metres,1
639,roads,ascend,slope,ascend,roads slope,1
640,emperor,ascended,ambo,ascend,emperor ambo,1
641,goods,ascending,incline,ascend,goods incline,1
642,angels,ascending,ladder,ascend,angels ladder,1
643,boys,ascended,mast,ascend,boys mast,1
644,nephew,ascended,son,ascend,nephew son,1
645,ice,ascends,upwards,ascend,ice upwards,1
646,chi,ascending,energy,ascend,chi energy,1
647,horse,ascends,time,ascend,horse time,1
648,people,ascended,throne,ascend,people throne,1
649,average,ascend,tower,ascend,average tower,1
650,roadway,ascended,rampart,ascend,roadway rampart,1
651,bishop,ascends,synthranon,ascend,bishop synthranon,1
652,pueblos,ascend,mountain,ascend,pueblos mountain,1
653,humans,ascend,qualities,ascend,humans qualities,1
654,raiders,ascended,escarpment,ascend,raiders escarpment,1
655,one,ascends,ground,ascend,one ground,1
656,force,ascended,slope,ascend,force slope,1
657,aircraft,ascended,aircraft,ascend,aircraft aircraft,1
658,group,ascended,mountain,ascend,group mountain,1
659,climbers,ascend,step,ascend,climbers step,1
660,climbers,ascend,glacier,ascend,climbers glacier,1
661,series,ascended,throne,ascend,series throne,1
662,ship,ascended,river,ascend,ship river,1
663,cousin,ascended,thrones,ascend,cousin thrones,1
664,students,ascending,stairs,ascend,students stairs,1
665,horse,ascended,ramp,ascend,horse ramp,1
666,boulevard,ascends,slope,ascend,boulevard slope,1
667,one,ascended,tribune,ascend,one tribune,1
668,women,ascended,podium,ascend,women podium,1
669,leader,ascends,section,ascend,leader section,1
670,car,ascends,car,ascend,car car,1
671,trail,ascends,incline,ascend,trail incline,1
672,ideologies,ascended,ideals,ascend,ideologies ideals,1
673,stage,ascends,list,ascend,stage list,1
674,troops,ascended,mountain,ascend,troops mountain,1
675,members,ascended,hill,ascend,members hill,1
676,highway,ascends,range,ascend,highway range,1
677,road,ascended,ridge,ascend,road ridge,1
678,riders,ascended,climb,ascend,riders climb,1
679,riders,ascended,category,ascend,riders category,1
680,sovereign,ascended,throne,ascend,sovereign throne,1
681,line,ascends,crest,ascend,line crest,1
682,riders,ascend,feet,ascend,riders feet,1
683,stairs,ascend,side,ascend,stairs side,1
684,route,ascended,crossing,ascend,route crossing,1
685,pair,ascend,spire,ascend,pair spire,1
686,track,ascends,upwards,ascend,track upwards,1
687,assassination,ascended,throne,ascend,assassination throne,1
688,ribs,ascend,umbilicus,ascend,ribs umbilicus,1
689,expression,ascend,throne,ascend,expression throne,1
690,guests,ascend,grades,ascend,guests grades,1
691,cost,ascended,pesos,ascend,cost pesos,1
692,road,ascending,bluffs,ascend,road bluffs,1
693,person,ascends,years,ascend,person years,1
694,commander,ascended,throne,ascend,commander throne,1
695,fibers,ascend,components,ascend,fibers components,1
696,keys,ascend,subdominants,ascend,keys subdominants,1
697,people,ascend,hill,ascend,people hill,1
698,carriage,ascends,tower,ascend,carriage tower,1
699,heroes,ascend,forces,ascend,heroes forces,1
700,cord,ascends,spire,ascend,cord spire,1
701,player,ascends,staircase,ascend,player staircase,1
702,friar,ascending,ladder,ascend,friar ladder,1
703,bells,ascend,odds,ascend,bells odds,1
704,explorers,ascended,river,ascend,explorers river,1
705,horsemen,ascended,summit,ascend,horsemen summit,1
706,canal,ascends,side,ascend,canal side,1
707,piano,ascending,scale,ascend,piano scale,1
708,fireman,ascended,ladder,ascend,fireman ladder,1
709,funicular,ascends,slopes,ascend,funicular slopes,1
710,regent,ascended,throne,ascend,regent throne,1
711,road,ascends,northward,ascend,road northward,1
712,funicular,ascended,hill,ascend,funicular hill,1
713,smoke,ascended,clouds,ascend,smoke clouds,1
714,highway,ascends,terminus,ascend,highway terminus,1
715,container,ascended,sideways,ascend,container sideways,1
716,train,ascends,camel,ascend,train camel,1
717,spirals,ascend,spire,ascend,spirals spire,1
718,plundering,ascended,people,ascend,plundering people,1
719,brothers,ascend,feet,ascend,brothers feet,1
720,patron,ascended,throne,ascend,patron throne,1
721,walkway,ascends,storeys,ascend,walkway storeys,1
722,branches,ascending,artery,ascend,branches artery,1
723,line,ascends,chain,ascend,line chain,1
724,cyclists,ascend,hill,ascend,cyclists hill,1
725,song,ascended,attention,ascend,song attention,1
726,capsules,ascending,pair,ascend,capsules pair,1
727,engine,ascended,plane,ascend,engine plane,1
728,individual,ascends,dies,ascend,individual dies,1
729,sons,ascended,thrones,ascend,sons thrones,1
730,traveller,ascended,ravine,ascend,traveller ravine,1
731,staircase,ascends,interior,ascend,staircase interior,1
732,troops,ascended,roof,ascend,troops roof,1
733,bullock,ascended,hill,ascend,bullock hill,1
734,set,ascend,hill,ascend,set hill,1
735,generation,ascending,thrones,ascend,generation thrones,1
736,route,ascends,alignment,ascend,route alignment,1
737,followers,ascend,mountain,ascend,followers mountain,1
738,traffic,ascends,lane,ascend,traffic lane,1
739,song,ascended,plays,ascend,song plays,1
740,branches,ascend,muscle,ascend,branches muscle,1
741,line,ascending,mountainside,ascend,line mountainside,1
742,highway,ascends,section,ascend,highway section,1
743,one,ascends,interval,ascend,one interval,1
744,line,ascended,heights,ascend,line heights,1
745,tramway,ascends,feet,ascend,tramway feet,1
746,route,ascends,walker,ascend,route walker,1
747,vehicle,ascended,gradient,ascend,vehicle gradient,1
748,man,ascends,exegesis,ascend,man exegesis,1
749,train,ascends,slope,ascend,train slope,1
750,train,ascends,accident,ascend,train accident,1
751,centre,ascends,step,ascend,centre step,1
752,brother,ascended,seat,ascend,brother seat,1
753,grizzly,ascending,scree,ascend,grizzly scree,1
754,majority,ascends,goddess,ascend,majority goddess,1
755,elevator,ascended,floors,ascend,elevator floors,1
756,car,ascends,feet,ascend,car feet,1
757,buses,ascending,incline,ascend,buses incline,1
758,brother,ascended,nephew,ascend,brother nephew,1
759,men,ascended,ridge,ascend,men ridge,1
760,voice,ascends,steps,ascend,voice steps,1
761,two,ascend,column,ascend,two column,1
762,expedition,ascended,river,ascend,expedition river,1
763,students,ascended,chapel,ascend,students chapel,1
764,patrol,ascended,hill,ascend,patrol hill,1
765,both,ascending,diphthongs,ascend,both diphthongs,1
766,change,ascends,third,ascend,change third,1
767,bishop,ascended,pulpit,ascend,bishop pulpit,1
768,trails,ascend,mountains,ascend,trails mountains,1
769,rope,ascending,devices,ascend,rope devices,1
770,one,ascended,tower,ascend,one tower,1
771,genealogy,ascending,throne,ascend,genealogy throne,1
772,route,ascends,west,ascend,route west,1
773,one,ascended,throne,ascend,one throne,1
774,braes,ascend,stream,ascend,braes stream,1
775,class,ascends,one,ascend,class one,1
776,flames,ascending,fibre,ascend,flames fibre,1
777,fibers,ascend,aorta,ascend,fibers aorta,1
778,trail,ascends,headwall,ascend,trail headwall,1
779,trail,ascends,fan,ascend,trail fan,1
780,team,ascended,tiers,ascend,team tiers,1
781,party,ascended,river,ascend,party river,1
782,tracks,ascended,grade,ascend,tracks grade,1
783,dynasts,ascended,throne,ascend,dynasts throne,1
784,two,ascend,staircase,ascend,two staircase,1
785,riders,ascend,structure,ascend,riders structure,1
786,ride,ascends,tower,ascend,ride tower,1
787,player,ascends,mountainside,ascend,player mountainside,1
788,people,ascended,lighthouse,ascend,people lighthouse,1
789,activity,ascending,object,ascend,activity object,1
790,player,ascending,one,ascend,player one,1
791,stairway,ascended,side,ascend,stairway side,1
792,segment,ascends,face,ascend,segment face,1
793,cavalry,ascended,ridge,ascend,cavalry ridge,1
794,acrobat,ascended,wire,ascend,acrobat wire,1
795,warships,ascended,river,ascend,warships river,1
796,worker,ascends,basket,ascend,worker basket,1
797,man,ascends,heavenward,ascend,man heavenward,1
798,railroad,ascended,prairie,ascend,railroad prairie,1
799,trains,ascending,pass,ascend,trains pass,1
800,parish,ascends,tenth,ascend,parish tenth,1
801,stairway,ascended,front,ascend,stairway front,1
802,highway,ascends,lanes,ascend,highway lanes,1
803,note,ascending,arpeggiation,ascend,note arpeggiation,1
804,road,ascends,grade,ascend,road grade,1
805,trail,ascends,shoulder,ascend,trail shoulder,1
806,car,ascends,hill,ascend,car hill,1
807,philosopher,ascends,throne,ascend,philosopher throne,1
808,logs,ascend,hill,ascend,logs hill,1
809,one,ascends,staircase,ascend,one staircase,1
810,path,ascends,shoulder,ascend,path shoulder,1
811,routes,ascend,ridge,ascend,routes ridge,1
812,key,ascends,side,ascend,key side,1
813,people,ascend,staircase,ascend,people staircase,1
814,roadway,ascends,part,ascend,roadway part,1
815,trains,ascends,hill,ascend,trains hill,1
816,routes,ascend,face,ascend,routes face,1
817,force,ascended,river,ascend,force river,1
818,stairs,ascending,faces,ascend,stairs faces,1
819,visitors,ascend,meters,ascend,visitors meters,1
820,designations,ascend,eastward,ascend,designations eastward,1
821,stars,ascending,branch,ascend,stars branch,1
822,characters,ascend,edge,ascend,characters edge,1
823,number,ascend,mountain,ascend,number mountain,1
824,motifs,ascending,scales,ascend,motifs scales,1
825,quintet,ascending,harmonies,ascend,quintet harmonies,1
826,trail,ascends,gorge,ascend,trail gorge,1
827,route,ascended,side,ascend,route side,1
828,trains,ascended,bank,ascend,trains bank,1
829,train,ascended,tunnel,ascend,train tunnel,1
830,road,ascends,top,ascend,road top,1
831,road,ascends,approach,ascend,road approach,1
832,guests,ascend,staircase,ascend,guests staircase,1
833,vehicle,ascend,gradients,ascend,vehicle gradients,1
834,party,ascends,task,ascend,party task,1
835,number,ascend,head,ascend,number head,1
836,branches,ascends,hill,ascend,branches hill,1
837,volunteers,ascended,mountains,ascend,volunteers mountains,1
838,ships,ascended,river,ascend,ships river,1
839,reign,ascended,throne,ascend,reign throne,1
840,group,ascended,hill,ascend,group hill,1
841,one,ascends,levels,ascend,one levels,1
842,nullifies,ascended,beings,ascend,nullifies beings,1
843,founder,ascended,throne,ascend,founder throne,1
844,road,ascends,slopes,ascend,road slopes,1
845,train,ascends,additional,ascend,train additional,1
846,troops,ascended,river,ascend,troops river,1
847,track,ascends,east,ascend,track east,1
848,train,ascends,lift,ascend,train lift,1
849,route,ascends,steeply,ascend,route steeply,1
850,boy,ascend,staircase,ascend,boy staircase,1
851,staircase,ascends,level,ascend,staircase level,1
852,canyoners,ascends,ridge,ascend,canyoners ridge,1
853,route,ascends,buttress,ascend,route buttress,1
854,team,ascended,state,ascend,team state,1
855,thieves,ascend,spire,ascend,thieves spire,1
856,melodies,ascending,fifths,ascend,melodies fifths,1
857,group,ascend,monolith,ascend,group monolith,1
858,couple,ascend,mountain,ascend,couple mountain,1
859,thief,ascends,tower,ascend,thief tower,1
860,number,ascending,staircase,ascend,number staircase,1
861,trail,ascends,moraine,ascend,trail moraine,1
862,niece,ascends,throne,ascend,niece throne,1
863,parties,ascended,hill,ascend,parties hill,1
864,ally,ascends,expansion,ascend,ally expansion,1
865,peloton,ascended,climb,ascend,peloton climb,1
866,both,ascending,one,ascend,both one,1
867,walkers,ascending,slope,ascend,walkers slope,1
868,staircase,ascends,clockwise,ascend,staircase clockwise,1
869,viol,ascending,fourths,ascend,viol fourths,1
870,compartment,ascending,artery,ascend,compartment artery,1
871,one,ascends,steps,ascend,one steps,1
872,visitor,ascended,staircase,ascend,visitor staircase,1
873,opponent,ascended,podium,ascend,opponent podium,1
874,threefold,ascending,sequence,ascend,threefold sequence,1
875,summit,ascends,cliff,ascend,summit cliff,1
876,track,ascends,remainder,ascend,track remainder,1
877,fibers,ascend,constrictor,ascend,fibers constrictor,1
878,bounds,ascended,brook,ascend,bounds brook,1
879,wife,ascended,heavenward,ascend,wife heavenward,1
880,divers,ascend,little,ascend,divers little,1
881,team,ascends,way,ascend,team way,1
882,men,ascended,peak,ascend,men peak,1
883,party,ascended,mountain,ascend,party mountain,1
884,path,ascends,remaining,ascend,path remaining,1
885,sister,ascended,steep,ascend,sister steep,1
886,line,ascended,eastern,ascend,line eastern,1
887,words,ascend,steps,ascend,words steps,1
888,walks,ascend,hill,ascend,walks hill,1
889,burglars,ascend,bank,ascend,burglars bank,1
890,son,ascended,brother,ascend,son brother,1
891,people,ascend,mountain,ascend,people mountain,1
892,teams,ascend,peak,ascend,teams peak,1
893,stepson,ascended,throne,ascend,stepson throne,1
894,track,ascended,peak,ascend,track peak,1
895,angels,ascended,angels,ascend,angels angels,1
896,one,ascends,hill,ascend,one hill,1
897,donkey,ascends,ladder,ascend,donkey ladder,1
898,gang,ascend,steps,ascend,gang steps,1
899,component,ascended,patronage,ascend,component patronage,1
900,three,ascend,walkway,ascend,three walkway,1
901,impulse,ascends,tract,ascend,impulse tract,1
902,day,ascended,hill,ascend,day hill,1
903,melody,ascends,use,ascend,melody use,1
904,tramway,ascends,side,ascend,tramway side,1
905,song,ascended,position,ascend,song position,1
906,ruler,ascended,administration,ascend,ruler administration,1
907,climbers,ascended,routes,ascend,climbers routes,1
908,poets,ascend,chasm,ascend,poets chasm,1
909,army,ascending,slopes,ascend,army slopes,1
910,participant,ascends,element,ascend,participant element,1
911,student,ascended,steps,ascend,student steps,1
912,belayer,ascends,rope,ascend,belayer rope,1
913,route,ascends,gradient,ascend,route gradient,1
914,war,ascends,throne,ascend,war throne,1
915,nerves,ascending,nerves,ascend,nerves nerves,1
916,music,ascending,melodies,ascend,music melodies,1
917,body,ascended,gallows,ascend,body gallows,1
918,demise,ascended,throne,ascend,demise throne,1
919,climber,ascends,route,ascend,climber route,1
920,road,ascends,path,ascend,road path,1
921,album,ascended,charts,ascend,album charts,1
922,wife,ascended,tower,ascend,wife tower,1
923,kilometres,ascend,areas,ascend,kilometres areas,1
924,gallop,ascend,words,ascend,gallop words,1
925,route,ascends,face,ascend,route face,1
926,tengshe,ascending,myths,ascend,tengshe myths,1
927,routes,ascend,experience,ascend,routes experience,1
928,epithelium,ascending,esophagus,ascend,epithelium esophagus,1
929,routes,ascend,canyons,ascend,routes canyons,1
930,trio,ascends,tower,ascend,trio tower,1
931,stairway,ascends,pyramid,ascend,stairway pyramid,1
932,son,ascended,zeal,ascend,son zeal,1
933,rise,ascended,throne,ascend,rise throne,1
934,daughters,ascended,thrones,ascend,daughters thrones,1
935,tengshe,ascending,snakes,ascend,tengshe snakes,1
936,processes,ascend,levels,ascend,processes levels,1
937,transilient,ascending,moult,ascend,transilient moult,1
938,vision,ascending,account,ascend,vision account,1
939,avenues,ascend,hill,ascend,avenues hill,1
940,stairs,ascend,another,ascend,stairs another,1
941,notes,ascend,scale,ascend,notes scale,1
942,scion,ascended,throne,ascend,scion throne,1
943,kind,ascend,rigging,ascend,kind rigging,1
944,ribs,ascend,spire,ascend,ribs spire,1
945,stairway,ascended,interior,ascend,stairway interior,1
946,angle,ascends,spire,ascend,angle spire,1
947,record,ascended,chart,ascend,record chart,1
948,players,ascend,leaderboards,ascend,players leaderboards,1
949,daylight,ascending,node,ascend,daylight node,1
950,team,ascends,tower,ascend,team tower,1
951,path,ascends,hillside,ascend,path hillside,1
952,train,ascends,climb,ascend,train climb,1
953,deities,ascend,channel,ascend,deities channel,1
954,drop,ascends,channel,ascend,drop channel,1
955,ten,ascend,penultimate,ascend,ten penultimate,1
956,track,ascends,slopes,ascend,track slopes,1
957,day,ascends,point,ascend,day point,1
958,car,ascends,hills,ascend,car hills,1
959,lifts,ascend,tower,ascend,lifts tower,1
960,trail,ascend,series,ascend,trail series,1
961,steps,ascend,portico,ascend,steps portico,1
962,larvae,ascended,trachea,ascend,larvae trachea,1
963,princess,ascended,throne,ascend,princess throne,1
964,walk,ascends,trail,ascend,walk trail,1
965,pope,ascends,steps,ascend,pope steps,1
966,branches,ascend,mountain,ascend,branches mountain,1
967,assassin,ascends,throne,ascend,assassin throne,1
968,parent,ascended,throne,ascend,parent throne,1
969,route,ascends,edge,ascend,route edge,1
970,trail,ascends,hill,ascend,trail hill,1
971,trail,ascends,peak,ascend,trail peak,1
972,first,ascended,top,ascend,first top,1
973,first,ascending,river,ascend,first river,1
974,trail,ascends,valley,ascend,trail valley,1
975,hero,ascends,mountain,ascend,hero mountain,1
976,knight,ascending,throne,ascend,knight throne,1
977,plane,ascended,feet,ascend,plane feet,1
978,last,ascends,ridge,ascend,last ridge,1
979,troops,ascended,wall,ascend,troops wall,1
980,number,ascended,throne,ascend,number throne,1
981,climbers,ascend,chute,ascend,climbers chute,1
982,person,ascending,arete,ascend,person arete,1
983,team,ascend,places,ascend,team places,1
984,visitor,ascends,steps,ascend,visitor steps,1
985,party,ascended,glacier,ascend,party glacier,1
986,car,ascends,lift,ascend,car lift,1
987,locomotives,ascend,slope,ascend,locomotives slope,1
988,story,ascending,ranks,ascend,story ranks,1
989,routine,ascends,splits,ascend,routine splits,1
990,branch,ascending,incline,ascend,branch incline,1
991,captain,ascending,ramp,ascend,captain ramp,1
992,song,ascended,top,ascend,song top,1
993,rulers,ascended,throne,ascend,rulers throne,1
994,gunboats,ascended,river,ascend,gunboats river,1
995,figures,ascending,steps,ascend,figures steps,1
996,member,ascended,tribune,ascend,member tribune,1
997,line,ascended,gully,ascend,line gully,1
998,route,ascends,slope,ascend,route slope,1
999,hand,ascending,keyboard,ascend,hand keyboard,1
1000,car,ascends,wall,ascend,car wall,1
1001,trail,ascends,flank,ascend,trail flank,1
1002,curve,ascending,prevalent,ascend,curve prevalent,1
1003,stair,ascends,corner,ascend,stair corner,1
1004,sections,ascended,walls,ascend,sections walls,1
1005,riders,ascended,cavern,ascend,riders cavern,1
1006,minor,ascending,form,ascend,minor form,1
1007,loss,ascends,organization,ascend,loss organization,1
1008,expedition,ascended,peak,ascend,expedition peak,1
1009,cars,ascend,incline,ascend,cars incline,1
1010,highway,ascends,edge,ascend,highway edge,1
1011,force,ascended,plateau,ascend,force plateau,1
1012,tree,ascending,branches,ascend,tree branches,1
1013,forces,ascended,turnpike,ascend,forces turnpike,1
1014,station,ascended,rankings,ascend,station rankings,1
1015,climbers,ascended,face,ascend,climbers face,1
1016,vale,ascends,times,ascend,vale times,1
1017,path,ascends,west,ascend,path west,1
1018,second,ascend,tournaments,ascend,second tournaments,1
1019,pair,ascend,staircase,ascend,pair staircase,1
1020,leader,ascends,route,ascend,leader route,1
1021,trail,ascends,slopes,ascend,trail slopes,1
1022,freeway,ascends,ridges,ascend,freeway ridges,1
1023,visitors,ascended,stairs,ascend,visitors stairs,1
1024,kings,ascended,throne,ascend,kings throne,1
1025,railway,ascends,total,ascend,railway total,1
1026,leader,ascends,pitch,ascend,leader pitch,1
1027,drive,ascends,hill,ascend,drive hill,1
1028,teams,ascending,ranks,ascend,teams ranks,1
1029,queen,ascended,throne,ascend,queen throne,1
1030,journey,ascend,mountains,ascend,journey mountains,1
1031,trail,ascends,part,ascend,trail part,1
1032,challenger,ascended,turnbuckle,ascend,challenger turnbuckle,1
1033,road,ascends,pass,ascend,road pass,1
1034,line,ascended,inclines,ascend,line inclines,1
1035,branch,ascended,throne,ascend,branch throne,1
1036,stairs,ascend,bank,ascend,stairs bank,1
1037,tracks,ascend,east,ascend,tracks east,1
1038,boats,ascended,one,ascend,boats one,1
1039,ancestor,ascended,throne,ascend,ancestor throne,1
1040,people,ascending,stair,ascend,people stair,1
1041,highway,ascends,meters,ascend,highway meters,1
1042,parents,ascended,ghats,ascend,parents ghats,1
1043,boys,ascend,one,ascend,boys one,1
1044,pinworms,ascending,colon,ascend,pinworms colon,1
1045,line,ascends,fourth,ascend,line fourth,1
1046,single,ascended,spaces,ascend,single spaces,1
1047,tracks,ascend,slopes,ascend,tracks slopes,1
1048,outcry,ascending,auction,ascend,outcry auction,1
1049,trail,ascends,face,ascend,trail face,1
1050,staircases,ascend,steps,ascend,staircases steps,1
1051,number,ascends,compass,ascend,number compass,1
1052,both,ascend,aspect,ascend,both aspect,1
1053,princes,ascended,offices,ascend,princes offices,1
1054,slide,ascending,appoggiaturas,ascend,slide appoggiaturas,1
1055,saved,ascend,set,ascend,saved set,1
