,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
658,terrain,posed,difficulties,pose,terrain difficulties,3
659,problems,pose,threats,pose,problems threats,3
660,submarine,posed,threat,pose,submarine threat,3
661,attacks,pose,threat,pose,attacks threat,3
662,action,pose,risk,pose,action risk,3
663,chemicals,posed,risk,pose,chemicals risk,3
664,effects,pose,problem,pose,effects problem,3
665,levels,posed,problems,pose,levels problems,3
666,construction,posed,problem,pose,construction problem,3
667,location,posed,challenges,pose,location challenges,3
668,advertisement,poses,question,pose,advertisement question,3
669,presence,poses,risks,pose,presence risks,3
670,book,posed,threat,pose,book threat,3
671,injection,poses,threat,pose,injection threat,3
672,injection,posed,threat,pose,injection threat,3
673,disease,posed,threat,pose,disease threat,3
674,humans,pose,threat,pose,humans threat,3
675,cyclone,poses,threat,pose,cyclone threat,3
676,book,posed,question,pose,book question,3
677,development,posed,problems,pose,development problems,3
678,struggle,posed,threat,pose,struggle threat,3
679,introduction,poses,threat,pose,introduction threat,3
680,person,pose,danger,pose,person danger,3
681,lack,poses,challenges,pose,lack challenges,3
682,mammals,pose,threat,pose,mammals threat,3
683,presence,poses,threats,pose,presence threats,3
684,number,posed,risk,pose,number risk,3
685,mammals,pose,threat,pose,mammals threat,3
686,member,poses,question,pose,member question,3
687,terrorists,pose,threat,pose,terrorists threat,3
688,location,posed,challenges,pose,location challenges,3
689,presence,posed,danger,pose,presence danger,3
690,deterioration,poses,risks,pose,deterioration risks,3
691,behavior,poses,risk,pose,behavior risk,3
692,book,posed,threat,pose,book threat,3
693,competition,posed,threat,pose,competition threat,3
694,environment,poses,challenges,pose,environment challenges,3
695,state,posed,challenge,pose,state challenge,3
696,battleship,posed,threat,pose,battleship threat,3
697,government,posed,threat,pose,government threat,3
698,offender,poses,risk,pose,offender risk,3
699,pollution,posed,threat,pose,pollution threat,3
700,offender,poses,risk,pose,offender risk,3
701,increase,poses,problem,pose,increase problem,3
702,possibility,poses,threat,pose,possibility threat,3
703,behavior,poses,threat,pose,behavior threat,3
704,people,posed,questions,pose,people questions,3
705,problems,pose,threats,pose,problems threats,3
706,problem,posed,problem,pose,problem problem,3
707,injection,posed,threat,pose,injection threat,3
708,activities,pose,risks,pose,activities risks,3
709,invasion,posed,threat,pose,invasion threat,3
710,revolt,posed,danger,pose,revolt danger,3
711,officers,posed,threat,pose,officers threat,3
712,invasion,posed,threat,pose,invasion threat,3
713,people,posed,questions,pose,people questions,3
714,pollution,poses,threat,pose,pollution threat,3
715,individual,poses,danger,pose,individual danger,3
716,conduct,poses,threat,pose,conduct threat,3
717,environment,poses,challenges,pose,environment challenges,3
718,action,poses,risk,pose,action risk,3
719,book,posed,threat,pose,book threat,3
720,conduct,poses,threat,pose,conduct threat,3
721,shape,posed,problem,pose,shape problem,3
722,person,poses,danger,pose,person danger,3
723,women,pose,risk,pose,women risk,3
724,destruction,posed,threat,pose,destruction threat,3
725,advertisement,poses,question,pose,advertisement question,3
726,environment,poses,challenges,pose,environment challenges,3
727,radicals,posed,threat,pose,radicals threat,3
728,shape,posed,problem,pose,shape problem,3
729,shape,posed,problem,pose,shape problem,3
730,cyclone,posed,threat,pose,cyclone threat,3
731,situation,poses,challenges,pose,situation challenges,3
732,drugs,pose,risk,pose,drugs risk,3
733,drugs,pose,risk,pose,drugs risk,3
734,condition,posed,threat,pose,condition threat,3
735,people,posed,threat,pose,people threat,3
736,disease,poses,threat,pose,disease threat,3
737,disease,poses,threat,pose,disease threat,3
738,people,pose,threat,pose,people threat,3
739,condition,posed,threat,pose,condition threat,3
740,destruction,poses,threat,pose,destruction threat,3
741,fishes,pose,problem,pose,fishes problem,3
742,presence,posed,risks,pose,presence risks,3
743,humans,pose,threat,pose,humans threat,3
744,fishes,pose,problem,pose,fishes problem,3
745,fishes,pose,problem,pose,fishes problem,3
746,ritual,poses,risk,pose,ritual risk,3
747,war,pose,danger,pose,war danger,3
748,person,poses,threat,pose,person threat,3
749,uncertainties,posed,threat,pose,uncertainties threat,3
750,border,posed,problem,pose,border problem,3
751,site,posed,threat,pose,site threat,3
752,method,poses,risk,pose,method risk,3
753,method,poses,risk,pose,method risk,3
754,missiles,pose,threat,pose,missiles threat,3
755,war,poses,danger,pose,war danger,3
756,problems,pose,threats,pose,problems threats,3
757,detainee,poses,threat,pose,detainee threat,3
758,war,poses,danger,pose,war danger,3
759,levels,posed,risk,pose,levels risk,3
760,plants,pose,dangers,pose,plants dangers,3
761,action,posed,risk,pose,action risk,3
762,situation,poses,risk,pose,situation risk,3
763,habitats,pose,challenges,pose,habitats challenges,3
764,situation,poses,risk,pose,situation risk,3
765,offender,poses,threat,pose,offender threat,3
766,construction,poses,problem,pose,construction problem,3
767,plants,pose,dangers,pose,plants dangers,3
768,site,poses,threat,pose,site threat,3
769,project,posed,question,pose,project question,3
770,presence,poses,threats,pose,presence threats,3
771,plants,pose,dangers,pose,plants dangers,3
772,neonicotinoids,pose,danger,pose,neonicotinoids danger,3
773,latter,pose,threat,pose,latter threat,3
774,revolt,posed,danger,pose,revolt danger,3
775,drugs,pose,risk,pose,drugs risk,3
776,terrain,posed,difficulties,pose,terrain difficulties,3
777,book,posed,question,pose,book question,3
778,detainee,posed,threat,pose,detainee threat,3
779,mammals,pose,threat,pose,mammals threat,3
780,activities,posed,risks,pose,activities risks,3
781,ritual,posed,risk,pose,ritual risk,3
782,introduction,poses,threat,pose,introduction threat,3
783,fires,pose,threat,pose,fires threat,3
784,situation,poses,challenges,pose,situation challenges,3
785,battleship,posed,threat,pose,battleship threat,3
786,people,posed,threat,pose,people threat,3
787,battleship,posed,threat,pose,battleship threat,3
788,behavior,poses,threat,pose,behavior threat,3
789,all,pose,risk,pose,all risk,3
790,countries,pose,threat,pose,countries threat,3
791,project,poses,threat,pose,project threat,3
792,advance,posed,threat,pose,advance threat,3
793,presence,posed,risks,pose,presence risks,3
794,latter,pose,threat,pose,latter threat,3
795,revolt,posed,danger,pose,revolt danger,3
796,struggle,pose,threat,pose,struggle threat,3
797,lack,poses,risk,pose,lack risk,3
798,lack,posed,risk,pose,lack risk,3
799,submarine,posed,threat,pose,submarine threat,3
800,crimes,pose,threat,pose,crimes threat,3
801,activities,pose,risks,pose,activities risks,3
802,uncertainties,posed,threat,pose,uncertainties threat,3
803,increase,poses,problem,pose,increase problem,3
804,avalanches,pose,threat,pose,avalanches threat,3
805,border,posed,problem,pose,border problem,3
806,person,poses,threat,pose,person threat,3
807,issue,posed,question,pose,issue question,3
808,humans,pose,threat,pose,humans threat,3
809,state,poses,challenge,pose,state challenge,3
810,effects,posed,problem,pose,effects problem,3
811,destruction,poses,threat,pose,destruction threat,3
812,competition,posed,threat,pose,competition threat,3
813,warming,poses,threat,pose,warming threat,3
814,party,posed,threat,pose,party threat,3
815,properties,pose,problem,pose,properties problem,3
816,creatures,pose,threat,pose,creatures threat,3
817,chemicals,posing,risk,pose,chemicals risk,3
818,introduction,pose,threat,pose,introduction threat,3
819,uncertainties,posed,threat,pose,uncertainties threat,3
820,development,poses,problems,pose,development problems,3
821,warming,poses,threat,pose,warming threat,3
822,effects,pose,problem,pose,effects problem,3
823,advertisement,posed,question,pose,advertisement question,3
824,crimes,pose,threat,pose,crimes threat,3
825,levels,pose,risk,pose,levels risk,3
826,project,posed,question,pose,project question,3
827,lack,posed,challenges,pose,lack challenges,3
828,terrorists,pose,threat,pose,terrorists threat,3
829,alliance,posed,threat,pose,alliance threat,3
830,regimes,pose,threat,pose,regimes threat,3
831,troops,posed,threat,pose,troops threat,3
832,situation,poses,risk,pose,situation risk,3
833,individual,posed,danger,pose,individual danger,3
834,people,posed,questions,pose,people questions,3
835,loanwords,pose,difficulties,pose,loanwords difficulties,3
836,invasion,posed,threat,pose,invasion threat,3
837,alliance,posed,threat,pose,alliance threat,3
838,creatures,pose,threat,pose,creatures threat,3
839,government,posing,threat,pose,government threat,3
840,garrison,posed,threat,pose,garrison threat,3
841,chemicals,pose,risk,pose,chemicals risk,3
842,countries,posed,threat,pose,countries threat,3
843,rigor,posed,difficulties,pose,rigor difficulties,3
844,possibility,poses,threat,pose,possibility threat,3
845,garrison,posed,threat,pose,garrison threat,3
846,border,poses,problem,pose,border problem,3
847,rigor,posed,difficulties,pose,rigor difficulties,3
848,competition,poses,threat,pose,competition threat,3
849,struggle,pose,threat,pose,struggle threat,3
850,regimes,pose,threat,pose,regimes threat,3
851,state,poses,challenge,pose,state challenge,3
852,military,posed,threat,pose,military threat,3
853,avalanches,posed,threat,pose,avalanches threat,3
854,pollution,posed,risk,pose,pollution risk,3
855,women,pose,risk,pose,women risk,3
856,pollution,poses,risk,pose,pollution risk,3
857,party,posed,threat,pose,party threat,3
858,loanwords,pose,difficulties,pose,loanwords difficulties,3
859,loanwords,pose,difficulties,pose,loanwords difficulties,3
860,troops,posed,threat,pose,troops threat,3
861,crimes,pose,threat,pose,crimes threat,3
862,member,poses,question,pose,member question,3
863,book,poses,question,pose,book question,3
864,deterioration,posed,risks,pose,deterioration risks,3
865,lack,poses,challenges,pose,lack challenges,3
866,number,poses,risk,pose,number risk,3
867,presence,posed,danger,pose,presence danger,3
868,countries,pose,threat,pose,countries threat,3
869,decision,poses,threat,pose,decision threat,3
870,contamination,poses,threat,pose,contamination threat,3
871,attacks,posed,threat,pose,attacks threat,3
872,terrorists,posed,threat,pose,terrorists threat,3
873,project,posed,threat,pose,project threat,3
874,power,posed,threat,pose,power threat,3
875,number,posed,risk,pose,number risk,3
876,rigor,posed,difficulties,pose,rigor difficulties,3
877,alliance,posed,threat,pose,alliance threat,3
878,advance,posed,threat,pose,advance threat,3
879,offender,poses,threat,pose,offender threat,3
880,officers,posed,threat,pose,officers threat,3
881,decision,posed,threat,pose,decision threat,3
882,location,posed,challenges,pose,location challenges,3
883,deterioration,poses,risks,pose,deterioration risks,3
884,habitats,pose,challenges,pose,habitats challenges,3
885,type,pose,threat,pose,type threat,3
886,garrison,posed,threat,pose,garrison threat,3
887,person,poses,threat,pose,person threat,3
888,presence,posed,danger,pose,presence danger,3
889,attacks,pose,threat,pose,attacks threat,3
890,absence,posed,problems,pose,absence problems,2
891,question,posed,problem,pose,question problem,2
892,incidents,pose,risk,pose,incidents risk,2
893,manufacturing,poses,challenges,pose,manufacturing challenges,2
894,injury,posed,danger,pose,injury danger,2
895,veterans,posed,threat,pose,veterans threat,2
896,submarines,posed,threat,pose,submarines threat,2
897,animal,posed,threat,pose,animal threat,2
898,pests,pose,threat,pose,pests threat,2
899,construction,poses,barriers,pose,construction barriers,2
900,females,pose,threat,pose,females threat,2
901,introduction,poses,risk,pose,introduction risk,2
902,forms,pose,risk,pose,forms risk,2
903,females,pose,threat,pose,females threat,2
904,cats,posed,threat,pose,cats threat,2
905,winds,pose,threat,pose,winds threat,2
906,effects,pose,threat,pose,effects threat,2
907,conversion,poses,problem,pose,conversion problem,2
908,evidence,pose,threat,pose,evidence threat,2
909,development,poses,challenge,pose,development challenge,2
910,chemicals,pose,threat,pose,chemicals threat,2
911,country,posed,threat,pose,country threat,2
912,names,pose,interest,pose,names interest,2
913,student,posed,question,pose,student question,2
914,construction,poses,barriers,pose,construction barriers,2
915,leakage,poses,challenges,pose,leakage challenges,2
916,version,posed,question,pose,version question,2
917,gap,posed,threat,pose,gap threat,2
918,abortions,posed,threat,pose,abortions threat,2
919,abortions,posed,threat,pose,abortions threat,2
920,immigration,poses,threat,pose,immigration threat,2
921,conversion,poses,problems,pose,conversion problems,2
922,crisis,posed,threat,pose,crisis threat,2
923,panelists,posed,questions,pose,panelists questions,2
924,typhoon,posed,enough,pose,typhoon enough,2
925,impacts,pose,threat,pose,impacts threat,2
926,shortage,posed,problem,pose,shortage problem,2
927,continuation,poses,threat,pose,continuation threat,2
928,pandemic,poses,threat,pose,pandemic threat,2
929,rabbits,pose,threat,pose,rabbits threat,2
930,study,poses,problem,pose,study problem,2
931,animal,poses,danger,pose,animal danger,2
932,students,pose,questions,pose,students questions,2
933,lack,poses,difficulty,pose,lack difficulty,2
934,differences,pose,problem,pose,differences problem,2
935,pigs,pose,threat,pose,pigs threat,2
936,rats,pose,threat,pose,rats threat,2
937,existence,posed,problems,pose,existence problems,2
938,fact,poses,threat,pose,fact threat,2
939,contaminants,pose,risk,pose,contaminants risk,2
940,manufacturing,poses,challenges,pose,manufacturing challenges,2
941,names,pose,interest,pose,names interest,2
942,pests,pose,threat,pose,pests threat,2
943,request,posed,dilemma,pose,request dilemma,2
944,change,posed,problem,pose,change problem,2
945,move,posed,step,pose,move step,2
946,fact,poses,challenge,pose,fact challenge,2
947,interactions,posed,threat,pose,interactions threat,2
948,job,posed,conflict,pose,job conflict,2
949,mafia,poses,threat,pose,mafia threat,2
950,job,posed,conflict,pose,job conflict,2
951,works,posed,challenge,pose,works challenge,2
952,activity,posed,risk,pose,activity risk,2
953,submarines,posed,threat,pose,submarines threat,2
954,state,posed,danger,pose,state danger,2
955,concentration,poses,risk,pose,concentration risk,2
956,navy,posed,threat,pose,navy threat,2
957,treason,posed,threat,pose,treason threat,2
958,contamination,posed,problem,pose,contamination problem,2
959,damage,posed,risk,pose,damage risk,2
960,situation,poses,hazard,pose,situation hazard,2
961,range,poses,challenge,pose,range challenge,2
962,system,poses,problems,pose,system problems,2
963,challenge,posed,threat,pose,challenge threat,2
964,contaminants,pose,risk,pose,contaminants risk,2
965,referendum,posed,questions,pose,referendum questions,2
966,market,poses,threat,pose,market threat,2
967,soldiers,pose,threat,pose,soldiers threat,2
968,temperatures,pose,risks,pose,temperatures risks,2
969,process,poses,problem,pose,process problem,2
970,service,posed,problem,pose,service problem,2
971,referendum,posed,question,pose,referendum question,2
972,impact,posed,challenges,pose,impact challenges,2
973,delay,posed,problem,pose,delay problem,2
974,data,poses,challenges,pose,data challenges,2
975,branches,posed,danger,pose,branches danger,2
976,process,poses,problem,pose,process problem,2
977,conditions,pose,danger,pose,conditions danger,2
978,policy,posed,risk,pose,policy risk,2
979,site,posed,difficulties,pose,site difficulties,2
980,leakage,poses,challenges,pose,leakage challenges,2
981,temperatures,pose,risks,pose,temperatures risks,2
982,panel,posed,question,pose,panel question,2
983,layers,pose,hazards,pose,layers hazards,2
984,fact,poses,threat,pose,fact threat,2
985,property,poses,challenge,pose,property challenge,2
986,franchise,posed,difficulties,pose,franchise difficulties,2
987,methods,pose,risk,pose,methods risk,2
988,predators,pose,threat,pose,predators threat,2
989,issue,posed,one,pose,issue one,2
990,appointment,posed,difficulties,pose,appointment difficulties,2
991,panelists,posed,questions,pose,panelists questions,2
992,area,poses,threat,pose,area threat,2
993,immigrants,posed,threat,pose,immigrants threat,2
994,surf,poses,danger,pose,surf danger,2
995,pirates,pose,threat,pose,pirates threat,2
996,navy,pose,threat,pose,navy threat,2
997,factors,pose,threats,pose,factors threats,2
998,subject,poses,danger,pose,subject danger,2
999,evidence,poses,challenges,pose,evidence challenges,2
1000,inequality,poses,threat,pose,inequality threat,2
1001,operation,posed,risks,pose,operation risks,2
1002,independence,posed,threat,pose,independence threat,2
1003,government,poses,risk,pose,government risk,2
1004,wildfires,pose,threat,pose,wildfires threat,2
1005,play,posed,question,pose,play question,2
1006,impact,poses,threat,pose,impact threat,2
1007,surf,poses,danger,pose,surf danger,2
1008,restrictions,pose,threat,pose,restrictions threat,2
1009,problem,poses,question,pose,problem question,2
1010,branches,pose,danger,pose,branches danger,2
1011,individuals,poses,risk,pose,individuals risk,2
1012,trend,poses,problem,pose,trend problem,2
1013,development,posed,problem,pose,development problem,2
1014,shells,pose,danger,pose,shells danger,2
1015,engines,posed,risk,pose,engines risk,2
1016,fishing,poses,risk,pose,fishing risk,2
1017,size,poses,challenges,pose,size challenges,2
1018,earthquakes,pose,threat,pose,earthquakes threat,2
1019,legalization,pose,risks,pose,legalization risks,2
1020,pirates,posed,threat,pose,pirates threat,2
1021,programme,posed,threat,pose,programme threat,2
1022,stunt,poses,hazards,pose,stunt hazards,2
1023,growth,poses,challenges,pose,growth challenges,2
1024,version,posed,question,pose,version question,2
1025,approach,poses,issues,pose,approach issues,2
1026,blood,poses,risk,pose,blood risk,2
1027,request,poses,dilemma,pose,request dilemma,2
1028,trip,posed,threat,pose,trip threat,2
1029,king,posed,question,pose,king question,2
1030,group,posed,danger,pose,group danger,2
1031,tendency,poses,problem,pose,tendency problem,2
1032,conception,poses,difficulties,pose,conception difficulties,2
1033,pigs,pose,threat,pose,pigs threat,2
1034,panel,posed,question,pose,panel question,2
1035,speaker,poses,question,pose,speaker question,2
1036,result,posed,problem,pose,result problem,2
1037,layers,pose,hazards,pose,layers hazards,2
1038,character,posed,challenge,pose,character challenge,2
1039,change,poses,threat,pose,change threat,2
1040,character,posed,challenge,pose,character challenge,2
1041,move,poses,challenge,pose,move challenge,2
1042,justice,poses,threat,pose,justice threat,2
1043,radicalism,posed,threat,pose,radicalism threat,2
1044,animal,poses,danger,pose,animal danger,2
1045,feature,posed,problems,pose,feature problems,2
1046,excavation,posed,threat,pose,excavation threat,2
1047,monsters,pose,threat,pose,monsters threat,2
1048,state,posed,danger,pose,state danger,2
1049,logistics,pose,problems,pose,logistics problems,2
1050,trend,posed,problem,pose,trend problem,2
1051,reviewer,posed,question,pose,reviewer question,2
1052,interactions,pose,threat,pose,interactions threat,2
1053,combination,pose,risk,pose,combination risk,2
1054,movement,posed,problems,pose,movement problems,2
1055,appearance,posed,problem,pose,appearance problem,2
1056,homosexuality,poses,danger,pose,homosexuality danger,2
1057,ships,posed,risk,pose,ships risk,2
1058,erosion,poses,threat,pose,erosion threat,2
1059,erosion,poses,threat,pose,erosion threat,2
1060,pesticides,pose,threat,pose,pesticides threat,2
1061,inequality,poses,threat,pose,inequality threat,2
1062,client,posed,risk,pose,client risk,2
1063,radiation,posed,risk,pose,radiation risk,2
1064,extremism,posed,threat,pose,extremism threat,2
1065,combination,poses,risk,pose,combination risk,2
1066,diversion,posed,threat,pose,diversion threat,2
1067,critics,pose,questions,pose,critics questions,2
1068,shells,pose,danger,pose,shells danger,2
1069,predators,pose,threat,pose,predators threat,2
1070,feature,posed,problems,pose,feature problems,2
1071,examiner,poses,questions,pose,examiner questions,2
1072,women,posing,threat,pose,women threat,2
1073,subject,poses,threat,pose,subject threat,2
1074,concerns,pose,threat,pose,concerns threat,2
1075,crisis,posed,threat,pose,crisis threat,2
1076,treatment,poses,burden,pose,treatment burden,2
1077,erosion,poses,problems,pose,erosion problems,2
1078,concerns,poses,threat,pose,concerns threat,2
1079,one,posed,scenario,pose,one scenario,2
1080,continuation,poses,threat,pose,continuation threat,2
1081,commentary,posed,question,pose,commentary question,2
1082,ethnicity,posed,conflict,pose,ethnicity conflict,2
1083,series,poses,questions,pose,series questions,2
1084,definitions,pose,challenge,pose,definitions challenge,2
1085,objects,posed,threat,pose,objects threat,2
1086,reviewer,posed,question,pose,reviewer question,2
1087,currencies,pose,challenges,pose,currencies challenges,2
1088,representative,posed,threats,pose,representative threats,2
1089,conversion,poses,problem,pose,conversion problem,2
1090,status,posed,problem,pose,status problem,2
1091,levels,pose,danger,pose,levels danger,2
1092,netting,posed,hazard,pose,netting hazard,2
1093,crime,poses,threat,pose,crime threat,2
1094,method,posed,problems,pose,method problems,2
1095,radicalism,poses,threat,pose,radicalism threat,2
1096,bill,poses,threat,pose,bill threat,2
1097,market,poses,threat,pose,market threat,2
1098,powers,posed,threat,pose,powers threat,2
1099,disappearance,poses,threat,pose,disappearance threat,2
1100,novel,poses,question,pose,novel question,2
1101,pregnancy,poses,risks,pose,pregnancy risks,2
1102,summonses,posed,threat,pose,summonses threat,2
1103,process,poses,problems,pose,process problems,2
1104,ships,posed,risk,pose,ships risk,2
1105,events,pose,risks,pose,events risks,2
1106,ice,posed,risk,pose,ice risk,2
1107,change,poses,problem,pose,change problem,2
1108,species,poses,risk,pose,species risk,2
1109,humanity,poses,threat,pose,humanity threat,2
1110,fact,poses,challenge,pose,fact challenge,2
1111,referendum,posed,questions,pose,referendum questions,2
1112,release,poses,threat,pose,release threat,2
1113,injury,posed,danger,pose,injury danger,2
1114,students,posed,questions,pose,students questions,2
1115,contamination,posed,danger,pose,contamination danger,2
1116,fees,pose,threat,pose,fees threat,2
1117,consensus,posed,threat,pose,consensus threat,2
1118,conditions,pose,danger,pose,conditions danger,2
1119,pandemic,posed,threat,pose,pandemic threat,2
1120,nothing,posed,problem,pose,nothing problem,2
1121,development,poses,challenge,pose,development challenge,2
1122,disappearance,poses,threat,pose,disappearance threat,2
1123,offensives,posed,threat,pose,offensives threat,2
1124,plant,pose,threat,pose,plant threat,2
1125,size,poses,challenge,pose,size challenge,2
1126,attack,posed,risk,pose,attack risk,2
1127,runoff,poses,threat,pose,runoff threat,2
1128,intervention,posed,risk,pose,intervention risk,2
1129,atmosphere,poses,threat,pose,atmosphere threat,2
1130,structure,posed,challenges,pose,structure challenges,2
1131,types,pose,risk,pose,types risk,2
1132,cavalry,posed,risk,pose,cavalry risk,2
1133,conception,poses,difficulties,pose,conception difficulties,2
1134,consequences,pose,threat,pose,consequences threat,2
1135,offensives,posed,threat,pose,offensives threat,2
1136,dispute,poses,obstacles,pose,dispute obstacles,2
1137,figures,pose,threat,pose,figures threat,2
1138,definitions,pose,challenge,pose,definitions challenge,2
1139,members,posed,request,pose,members request,2
1140,area,posed,challenges,pose,area challenges,2
1141,inclusion,poses,risk,pose,inclusion risk,2
1142,advances,posed,threat,pose,advances threat,2
1143,tendency,poses,problem,pose,tendency problem,2
1144,fish,pose,risk,pose,fish risk,2
1145,substance,poses,problem,pose,substance problem,2
1146,substance,poses,problem,pose,substance problem,2
1147,artists,pose,models,pose,artists models,2
1148,impact,poses,challenges,pose,impact challenges,2
1149,members,posed,request,pose,members request,2
1150,relationship,posed,problem,pose,relationship problem,2
1151,barrier,posed,risk,pose,barrier risk,2
1152,king,posed,threat,pose,king threat,2
1153,states,pose,threat,pose,states threat,2
1154,concentration,poses,issues,pose,concentration issues,2
1155,paradigm,poses,following,pose,paradigm following,2
1156,paradigm,poses,following,pose,paradigm following,2
1157,evidence,poses,challenges,pose,evidence challenges,2
1158,army,posed,challenge,pose,army challenge,2
1159,types,posed,risk,pose,types risk,2
1160,absence,poses,problems,pose,absence problems,2
1161,subject,poses,threat,pose,subject threat,2
1162,attack,pose,threat,pose,attack threat,2
1163,works,pose,questions,pose,works questions,2
1164,work,posed,threat,pose,work threat,2
1165,climate,poses,challenge,pose,climate challenge,2
1166,species,pose,risk,pose,species risk,2
1167,work,posed,threat,pose,work threat,2
1168,films,posing,topless,pose,films topless,2
1169,shortage,posed,problem,pose,shortage problem,2
1170,observation,poses,problem,pose,observation problem,2
1171,transformation,posed,hardship,pose,transformation hardship,2
1172,wildfires,pose,threat,pose,wildfires threat,2
1173,oil,pose,threat,pose,oil threat,2
1174,king,posed,question,pose,king question,2
1175,situation,posed,threats,pose,situation threats,2
1176,water,posed,threat,pose,water threat,2
1177,monsters,pose,threat,pose,monsters threat,2
1178,immigrants,posed,threat,pose,immigrants threat,2
1179,immigration,posed,threat,pose,immigration threat,2
1180,proliferation,poses,threat,pose,proliferation threat,2
1181,homosexuality,poses,danger,pose,homosexuality danger,2
1182,variant,poses,risk,pose,variant risk,2
1183,pregnancy,posed,danger,pose,pregnancy danger,2
1184,proposal,posed,threat,pose,proposal threat,2
1185,requirements,pose,obstacles,pose,requirements obstacles,2
1186,powers,posed,threat,pose,powers threat,2
1187,building,posed,problems,pose,building problems,2
1188,practitioner,poses,threat,pose,practitioner threat,2
1189,play,poses,question,pose,play question,2
1190,interference,posed,threat,pose,interference threat,2
1191,chieftains,posed,threat,pose,chieftains threat,2
1192,dream,posed,threat,pose,dream threat,2
1193,impact,poses,threat,pose,impact threat,2
1194,introduction,poses,risk,pose,introduction risk,2
1195,neither,posed,threat,pose,neither threat,2
1196,pregnancy,poses,risks,pose,pregnancy risks,2
1197,typhoon,posed,enough,pose,typhoon enough,2
1198,impacts,pose,concerns,pose,impacts concerns,2
1199,justice,poses,threat,pose,justice threat,2
1200,look,poses,number,pose,look number,2
1201,lyrics,pose,questions,pose,lyrics questions,2
1202,level,posed,threat,pose,level threat,2
1203,episode,poses,question,pose,episode question,2
1204,situation,posed,threats,pose,situation threats,2
1205,volume,pose,threat,pose,volume threat,2
1206,cats,pose,threat,pose,cats threat,2
1207,veterans,posed,threat,pose,veterans threat,2
1208,aspect,poses,threat,pose,aspect threat,2
1209,law,poses,risk,pose,law risk,2
1210,law,poses,risk,pose,law risk,2
1211,increase,pose,threat,pose,increase threat,2
1212,lack,poses,problems,pose,lack problems,2
1213,summonses,posed,threat,pose,summonses threat,2
1214,extremism,posed,threat,pose,extremism threat,2
1215,dissolution,posed,problems,pose,dissolution problems,2
1216,island,posed,threat,pose,island threat,2
1217,oil,posed,threat,pose,oil threat,2
1218,chemicals,pose,risks,pose,chemicals risks,2
1219,increase,posed,threat,pose,increase threat,2
1220,changes,pose,threat,pose,changes threat,2
1221,historian,posed,question,pose,historian question,2
1222,conspiracy,posed,threat,pose,conspiracy threat,2
1223,conspiracy,posed,threat,pose,conspiracy threat,2
1224,area,posed,threat,pose,area threat,2
1225,projectile,poses,risk,pose,projectile risk,2
1226,lesions,pose,risk,pose,lesions risk,2
1227,individuals,posed,risk,pose,individuals risk,2
1228,work,posed,challenge,pose,work challenge,2
1229,violence,poses,threat,pose,violence threat,2
1230,one,posed,threat,pose,one threat,2
1231,revolt,posed,threat,pose,revolt threat,2
1232,student,posed,question,pose,student question,2
1233,radiation,posed,risk,pose,radiation risk,2
1234,data,poses,challenges,pose,data challenges,2
1235,asteroid,posed,risk,pose,asteroid risk,2
1236,asteroid,posed,risk,pose,asteroid risk,2
1237,developments,posed,challenge,pose,developments challenge,2
1238,type,poses,problems,pose,type problems,2
1239,importation,poses,threat,pose,importation threat,2
1240,range,poses,challenge,pose,range challenge,2
1241,excavation,posed,threat,pose,excavation threat,2
1242,revolt,posed,threat,pose,revolt threat,2
1243,rats,pose,threat,pose,rats threat,2
1244,mutants,pose,threat,pose,mutants threat,2
1245,factors,pose,threats,pose,factors threats,2
1246,incursions,posed,threat,pose,incursions threat,2
1247,humanity,poses,threat,pose,humanity threat,2
1248,chieftains,posed,threat,pose,chieftains threat,2
1249,lack,poses,difficulty,pose,lack difficulty,2
1250,respondent,poses,danger,pose,respondent danger,2
1251,actions,pose,risk,pose,actions risk,2
1252,figures,pose,threat,pose,figures threat,2
1253,treatment,pose,burden,pose,treatment burden,2
1254,concentration,poses,issues,pose,concentration issues,2
1255,respondent,poses,danger,pose,respondent danger,2
1256,actions,posed,risk,pose,actions risk,2
1257,objects,pose,threat,pose,objects threat,2
1258,lack,poses,challenge,pose,lack challenge,2
1259,method,poses,problems,pose,method problems,2
1260,level,pose,threat,pose,level threat,2
1261,consensus,posed,threat,pose,consensus threat,2
1262,collisions,pose,hazard,pose,collisions hazard,2
1263,winds,pose,threat,pose,winds threat,2
1264,status,posed,problem,pose,status problem,2
1265,attack,posed,threat,pose,attack threat,2
1266,critics,pose,questions,pose,critics questions,2
1267,project,posed,risk,pose,project risk,2
1268,methods,pose,risk,pose,methods risk,2
1269,aspect,poses,threat,pose,aspect threat,2
1270,lack,poses,challenge,pose,lack challenge,2
1271,approach,poses,issues,pose,approach issues,2
1272,birds,pose,risk,pose,birds risk,2
1273,two,posed,threat,pose,two threat,2
1274,artists,posed,models,pose,artists models,2
1275,film,poses,question,pose,film question,2
1276,blood,posed,risk,pose,blood risk,2
1277,weather,poses,challenges,pose,weather challenges,2
1278,franchise,posed,difficulties,pose,franchise difficulties,2
1279,climate,poses,challenge,pose,climate challenge,2
1280,pesticides,pose,threat,pose,pesticides threat,2
1281,intervention,posed,risk,pose,intervention risk,2
1282,speaker,poses,question,pose,speaker question,2
1283,size,posed,challenges,pose,size challenges,2
