,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1230,majority,practice,forms,practice,majority forms,1
1231,producers,practice,harvesting,practice,producers harvesting,1
1232,couple,practices,activity,practice,couple activity,1
1233,disciples,practice,arts,practice,disciples arts,1
1234,half,practice,religion,practice,half religion,1
1235,men,practice,abstinence,practice,men abstinence,1
1236,cofounders,practiced,form,practice,cofounders form,1
1237,population,practices,religions,practice,population religions,1
1238,brother,practices,penance,practice,brother penance,1
1239,team,practiced,post,practice,team post,1
1240,followers,practiced,love,practice,followers love,1
1241,students,practiced,training,practice,students training,1
1242,band,practiced,demos,practice,band demos,1
1243,inmates,practice,techniques,practice,inmates techniques,1
1244,premises,practiced,trade,practice,premises trade,1
1245,state,practiced,conservation,practice,state conservation,1
1246,alumni,practice,medicine,practice,alumni medicine,1
1247,realtors,practiced,blockbusting,practice,realtors blockbusting,1
1248,kwan,practiced,style,practice,kwan style,1
1249,breeders,practice,inbreeding,practice,breeders inbreeding,1
1250,cadets,practiced,months,practice,cadets months,1
1251,aircraft,practiced,bombing,practice,aircraft bombing,1
1252,communities,practiced,cycle,practice,communities cycle,1
1253,team,practices,campus,practice,team campus,1
1254,societies,practice,agriculture,practice,societies agriculture,1
1255,governments,practice,domination,practice,governments domination,1
1256,party,practices,leadership,practice,party leadership,1
1257,people,practice,rule,practice,people rule,1
1258,skiers,practice,jumps,practice,skiers jumps,1
1259,jurisdictions,practice,abstention,practice,jurisdictions abstention,1
1260,wave,practiced,nomadism,practice,wave nomadism,1
1261,people,practiced,polygamy,practice,people polygamy,1
1262,residents,practice,tradition,practice,residents tradition,1
1263,energy,practiced,ass,practice,energy ass,1
1264,delegate,practiced,medicine,practice,delegate medicine,1
1265,men,practice,hobby,practice,men hobby,1
1266,family,practiced,gidayu,practice,family gidayu,1
1267,devotion,practice,adoration,practice,devotion adoration,1
1268,one,practicing,magician,practice,one magician,1
1269,students,practice,rules,practice,students rules,1
1270,journalists,practice,measure,practice,journalists measure,1
1271,brothers,practiced,épée,practice,brothers épée,1
1272,players,practiced,most,practice,players most,1
1273,children,practice,badminton,practice,children badminton,1
1274,brothers,practiced,austerities,practice,brothers austerities,1
1275,variations,practice,degrees,practice,variations degrees,1
1276,forces,practiced,operations,practice,forces operations,1
1277,friars,practice,discipline,practice,friars discipline,1
1278,women,practice,solitude,practice,women solitude,1
1279,one,practices,form,practice,one form,1
1280,population,practices,variety,practice,population variety,1
1281,children,practice,religion,practice,children religion,1
1282,third,practiced,religion,practice,third religion,1
1283,members,practice,lifestyle,practice,members lifestyle,1
1284,percent,practice,tradition,practice,percent tradition,1
1285,former,practiced,levirate,practice,former levirate,1
1286,family,practices,marriage,practice,family marriage,1
1287,figure,practiced,bonseki,practice,figure bonseki,1
1288,one,practices,stances,practice,one stances,1
1289,people,practice,language,practice,people language,1
1290,noblemen,practiced,polygamy,practice,noblemen polygamy,1
1291,school,practices,learning,practice,school learning,1
1292,students,practice,law,practice,students law,1
1293,converts,practice,version,practice,converts version,1
1294,papers,practiced,freedom,practice,papers freedom,1
1295,types,practice,writing,practice,types writing,1
1296,academics,practice,inquiries,practice,academics inquiries,1
1297,congregations,practiced,avoidance,practice,congregations avoidance,1
1298,one,practice,game,practice,one game,1
1299,people,practiced,devotion,practice,people devotion,1
1300,groups,practiced,clitoridectomy,practice,groups clitoridectomy,1
1301,students,practicing,archery,practice,students archery,1
1302,tribes,practice,agriculture,practice,tribes agriculture,1
1303,witches,practiced,witchcraft,practice,witches witchcraft,1
1304,people,practice,handicrafts,practice,people handicrafts,1
1305,sheep,practice,interactions,practice,sheep interactions,1
1306,figures,practiced,religion,practice,figures religion,1
1307,positivists,practiced,principles,practice,positivists principles,1
1308,division,practiced,techniques,practice,division techniques,1
1309,tamarins,practice,variety,practice,tamarins variety,1
1310,family,practiced,profession,practice,family profession,1
1311,school,practiced,policies,practice,school policies,1
1312,groups,practice,way,practice,groups way,1
1313,one,practiced,cannibalism,practice,one cannibalism,1
1314,boxer,practice,punching,practice,boxer punching,1
1315,cadets,practiced,sports,practice,cadets sports,1
1316,cultures,practice,methods,practice,cultures methods,1
1317,club,practices,songs,practice,club songs,1
1318,student,practices,basics,practice,student basics,1
1319,captain,practiced,landing,practice,captain landing,1
1320,musicians,practice,instrument,practice,musicians instrument,1
1321,pilots,practiced,landings,practice,pilots landings,1
1322,squadrons,practiced,contingent,practice,squadrons contingent,1
1323,struggles,practice,beliefs,practice,struggles beliefs,1
1324,paratroopers,practiced,jumps,practice,paratroopers jumps,1
1325,woman,practiced,fasting,practice,woman fasting,1
1326,dhampirs,practice,sorcery,practice,dhampirs sorcery,1
1327,turtles,practice,technique,practice,turtles technique,1
1328,liberals,practice,opposite,practice,liberals opposite,1
1329,students,practiced,forms,practice,students forms,1
1330,expert,practiced,form,practice,expert form,1
1331,graduate,practice,medicine,practice,graduate medicine,1
1332,institute,practices,admissions,practice,institute admissions,1
1333,players,practice,power,practice,players power,1
1334,firm,practices,preservation,practice,firm preservation,1
1335,people,practiced,round,practice,people round,1
1336,voyage,practiced,law,practice,voyage law,1
1337,tribes,practiced,endocannibalism,practice,tribes endocannibalism,1
1338,villagers,practiced,rites,practice,villagers rites,1
1339,residents,practiced,alpine,practice,residents alpine,1
1340,group,practices,polygyny,practice,group polygyny,1
1341,species,practices,hatching,practice,species hatching,1
1342,most,practiced,styles,practice,most styles,1
1343,males,practice,displays,practice,males displays,1
1344,calpullis,practiced,trade,practice,calpullis trade,1
1345,school,practices,arts,practice,school arts,1
1346,residents,practice,heritage,practice,residents heritage,1
1347,practitioners,practice,form,practice,practitioners form,1
1348,one,practice,idolatry,practice,one idolatry,1
1349,denizens,practice,variety,practice,denizens variety,1
1350,people,practice,sports,practice,people sports,1
1351,latter,practices,custom,practice,latter custom,1
1352,boy,practiced,exercises,practice,boy exercises,1
1353,students,practice,philanthropy,practice,students philanthropy,1
1354,team,practice,pass,practice,team pass,1
1355,group,practices,ritual,practice,group ritual,1
1356,unit,practice,skills,practice,unit skills,1
1357,parents,practice,principles,practice,parents principles,1
1358,peoples,practiced,apiculture,practice,peoples apiculture,1
1359,mom,practices,piano,practice,mom piano,1
1360,occupation,practiced,culture,practice,occupation culture,1
1361,prisoners,practice,customs,practice,prisoners customs,1
1362,workers,practice,absenteeism,practice,workers absenteeism,1
1363,clerk,practice,medicine,practice,clerk medicine,1
1364,both,practice,magic,practice,both magic,1
1365,varsity,practices,days,practice,varsity days,1
1366,all,practiced,dances,practice,all dances,1
1367,most,practice,psychology,practice,most psychology,1
1368,parents,practiced,medicine,practice,parents medicine,1
1369,feminists,practiced,anthropology,practice,feminists anthropology,1
1370,mongoose,practices,suckling,practice,mongoose suckling,1
1371,monks,practiced,exercises,practice,monks exercises,1
1372,papers,practicing,journalism,practice,papers journalism,1
1373,doctors,practiced,asepsis,practice,doctors asepsis,1
1374,father,practiced,rituals,practice,father rituals,1
1375,ship,practiced,maneuvers,practice,ship maneuvers,1
1376,takshaka,practices,art,practice,takshaka art,1
1377,group,practiced,art,practice,group art,1
1378,oldest,practiced,system,practice,oldest system,1
1379,species,practiced,locomotion,practice,species locomotion,1
1380,communities,practiced,cremation,practice,communities cremation,1
1381,students,practice,scholarship,practice,students scholarship,1
1382,students,practice,design,practice,students design,1
1383,thousand,practicing,clinicians,practice,thousand clinicians,1
1384,children,practice,philosophy,practice,children philosophy,1
1385,authorities,practiced,sorts,practice,authorities sorts,1
1386,team,practiced,teams,practice,team teams,1
1387,administrator,practices,administration,practice,administrator administration,1
1388,neither,practiced,slavery,practice,neither slavery,1
1389,school,practiced,punishment,practice,school punishment,1
1390,game,practice,event,practice,game event,1
1391,soldiers,practiced,theatre,practice,soldiers theatre,1
1392,castes,practiced,principles,practice,castes principles,1
1393,locals,practiced,form,practice,locals form,1
1394,minority,practice,worship,practice,minority worship,1
1395,grandfather,practiced,husbandry,practice,grandfather husbandry,1
1396,communities,practiced,prostitution,practice,communities prostitution,1
1397,countries,practice,education,practice,countries education,1
1398,people,practiced,peculiar,practice,people peculiar,1
1399,second,practiced,witchcraft,practice,second witchcraft,1
1400,males,practiced,behaviors,practice,males behaviors,1
1401,class,practiced,arts,practice,class arts,1
1402,participants,practice,performances,practice,participants performances,1
1403,artists,practice,style,practice,artists style,1
1404,people,practice,drills,practice,people drills,1
1405,place,practices,agriculture,practice,place agriculture,1
1406,practitioners,practice,series,practice,practitioners series,1
1407,monastery,practiced,prayer,practice,monastery prayer,1
1408,teams,practicing,range,practice,teams range,1
1409,tribes,practiced,scalping,practice,tribes scalping,1
1410,group,practiced,religions,practice,group religions,1
1411,republic,practicing,racism,practice,republic racism,1
1412,group,practiced,name,practice,group name,1
1413,majority,practice,combination,practice,majority combination,1
1414,men,practiced,arts,practice,men arts,1
1415,art,practiced,monks,practice,art monks,1
1416,women,practiced,rituals,practice,women rituals,1
1417,reservists,practice,skills,practice,reservists skills,1
1418,members,practice,weapons,practice,members weapons,1
1419,students,practiced,ritual,practice,students ritual,1
1420,team,practice,aspects,practice,team aspects,1
1421,fraternity,practices,traditions,practice,fraternity traditions,1
1422,students,practice,art,practice,students art,1
1423,cultures,practiced,forms,practice,cultures forms,1
1424,children,practiced,violin,practice,children violin,1
1425,journalists,practice,discipline,practice,journalists discipline,1
1426,culture,practiced,agriculture,practice,culture agriculture,1
1427,regime,practiced,forms,practice,regime forms,1
1428,graduates,practicing,medicine,practice,graduates medicine,1
1429,ancestors,practiced,custom,practice,ancestors custom,1
1430,commandos,practiced,detail,practice,commandos detail,1
1431,belligerents,practiced,strategies,practice,belligerents strategies,1
1432,schools,practice,set,practice,schools set,1
1433,firefighters,practice,skills,practice,firefighters skills,1
1434,term,practiced,law,practice,term law,1
1435,parents,practiced,brujeria,practice,parents brujeria,1
1436,schools,practice,degree,practice,schools degree,1
1437,biologists,practice,form,practice,biologists form,1
1438,monks,practiced,paths,practice,monks paths,1
1439,people,practice,arts,practice,people arts,1
1440,population,practiced,ceremonies,practice,population ceremonies,1
1441,jugglers,practice,forms,practice,jugglers forms,1
1442,skill,practiced,ability,practice,skill ability,1
1443,court,practices,remedies,practice,court remedies,1
1444,spider,practices,cannibalism,practice,spider cannibalism,1
1445,towns,practice,style,practice,towns style,1
1446,milongueros,practice,moves,practice,milongueros moves,1
1447,administration,practiced,policy,practice,administration policy,1
1448,method,practiced,scientists,practice,method scientists,1
1449,disciples,practice,value,practice,disciples value,1
1450,khans,practiced,marriage,practice,khans marriage,1
1451,states,practiced,degree,practice,states degree,1
1452,tribes,practice,subsistence,practice,tribes subsistence,1
1453,people,practiced,weaving,practice,people weaving,1
1454,countries,practice,cutting,practice,countries cutting,1
1455,cult,practices,type,practice,cult type,1
1456,one,practices,recollection,practice,one recollection,1
1457,firms,practicing,winemaking,practice,firms winemaking,1
1458,class,practiced,fashioning,practice,class fashioning,1
1459,school,practices,education,practice,school education,1
1460,one,practiced,paganism,practice,one paganism,1
1461,society,practices,eugenics,practice,society eugenics,1
1462,majority,practices,variant,practice,majority variant,1
1463,plant,practiced,discrimination,practice,plant discrimination,1
1464,presence,practiced,witches,practice,presence witches,1
1465,singers,practiced,techniques,practice,singers techniques,1
1466,groups,practiced,intimidation,practice,groups intimidation,1
1467,individual,practices,religion,practice,individual religion,1
1468,members,practice,teachings,practice,members teachings,1
1469,devotees,practice,means,practice,devotees means,1
1470,minority,practice,faith,practice,minority faith,1
1471,cent,practices,untouchability,practice,cent untouchability,1
1472,group,practiced,magics,practice,group magics,1
1473,viceroy,practiced,mimicry,practice,viceroy mimicry,1
1474,children,practice,subjects,practice,children subjects,1
1475,groups,practiced,equity,practice,groups equity,1
1476,group,practiced,vaccines,practice,group vaccines,1
1477,officers,practice,medicine,practice,officers medicine,1
1478,paratroopers,practiced,code,practice,paratroopers code,1
1479,sahajiyas,practiced,form,practice,sahajiyas form,1
1480,regimes,practiced,conscription,practice,regimes conscription,1
1481,peoples,practiced,all,practice,peoples all,1
1482,choir,practices,distancing,practice,choir distancing,1
1483,components,practice,place,practice,components place,1
1484,group,practiced,covers,practice,group covers,1
1485,anglers,practice,tactics,practice,anglers tactics,1
1486,dyula,practice,polygamy,practice,dyula polygamy,1
1487,most,practiced,policy,practice,most policy,1
1488,cultures,practiced,shaping,practice,cultures shaping,1
1489,town,practices,cultures,practice,town cultures,1
1490,competitor,practices,routine,practice,competitor routine,1
1491,player,practice,swings,practice,player swings,1
1492,gun,practice,equivalents,practice,gun equivalents,1
1493,physicians,practice,enucleation,practice,physicians enucleation,1
1494,soldiers,practiced,sort,practice,soldiers sort,1
1495,group,practices,excommunication,practice,group excommunication,1
1496,plant,practices,degree,practice,plant degree,1
1497,writers,practice,calligraphy,practice,writers calligraphy,1
1498,systems,practiced,type,practice,systems type,1
1499,movements,practice,abolition,practice,movements abolition,1
1500,surgeon,practices,types,practice,surgeon types,1
1501,households,practice,polyandry,practice,households polyandry,1
1502,participants,practiced,breathing,practice,participants breathing,1
1503,complexity,practice,writing,practice,complexity writing,1
1504,boys,practice,piano,practice,boys piano,1
1505,one,practices,austerities,practice,one austerities,1
1506,all,practiced,witchcraft,practice,all witchcraft,1
1507,most,practice,combination,practice,most combination,1
1508,factories,practiced,division,practice,factories division,1
1509,percent,practiced,exogamy,practice,percent exogamy,1
1510,members,practiced,commitment,practice,members commitment,1
1511,tribes,practice,form,practice,tribes form,1
1512,government,practices,type,practice,government type,1
1513,police,practice,torture,practice,police torture,1
1514,australopithecines,practiced,bipedalism,practice,australopithecines bipedalism,1
1515,places,practiced,marriage,practice,places marriage,1
1516,learners,practice,learning,practice,learners learning,1
1517,grandmother,practiced,voodoo,practice,grandmother voodoo,1
1518,leaders,practiced,shamanism,practice,leaders shamanism,1
1519,whites,practiced,system,practice,whites system,1
1520,women,practiced,heterosexuality,practice,women heterosexuality,1
1521,servant,practiced,virtues,practice,servant virtues,1
1522,minorities,practiced,form,practice,minorities form,1
1523,school,practicing,trade,practice,school trade,1
1524,community,practices,endogamy,practice,community endogamy,1
1525,tourists,practice,sports,practice,tourists sports,1
1526,family,practiced,football,practice,family football,1
1527,brothers,practiced,law,practice,brothers law,1
1528,wife,practices,optometry,practice,wife optometry,1
1529,children,practicing,sports,practice,children sports,1
1530,species,practice,behaviour,practice,species behaviour,1
1531,churches,practice,evangelism,practice,churches evangelism,1
1532,brother,practices,arts,practice,brother arts,1
1533,force,practiced,blockades,practice,force blockades,1
1534,percent,practice,law,practice,percent law,1
1535,leaders,practiced,polygyny,practice,leaders polygyny,1
1536,individual,practicing,way,practice,individual way,1
1537,students,practice,katas,practice,students katas,1
1538,architects,practiced,firms,practice,architects firms,1
1539,children,practice,crawling,practice,children crawling,1
1540,people,practiced,set,practice,people set,1
1541,physicians,practice,caution,practice,physicians caution,1
1542,magar,practice,transhumance,practice,magar transhumance,1
1543,couple,practices,veganism,practice,couple veganism,1
1544,players,practice,controls,practice,players controls,1
1545,villages,practice,whaling,practice,villages whaling,1
1546,young,practice,postures,practice,young postures,1
1547,mother,practiced,act,practice,mother act,1
1548,elites,practiced,closure,practice,elites closure,1
1549,characters,practice,art,practice,characters art,1
1550,books,practicing,cult,practice,books cult,1
1551,elite,practiced,hunting,practice,elite hunting,1
1552,society,practices,specialization,practice,society specialization,1
1553,eating,practiced,members,practice,eating members,1
1554,faiths,practice,brahmvidya,practice,faiths brahmvidya,1
1555,architects,practicing,profession,practice,architects profession,1
1556,friends,practice,drama,practice,friends drama,1
1557,students,practice,languages,practice,students languages,1
1558,person,practiced,act,practice,person act,1
1559,institutions,practice,audism,practice,institutions audism,1
1560,father,practiced,calisthenics,practice,father calisthenics,1
1561,groups,practice,worshiping,practice,groups worshiping,1
1562,one,practice,syncretism,practice,one syncretism,1
1563,administration,practiced,punishment,practice,administration punishment,1
1564,guitarist,practices,music,practice,guitarist music,1
1565,students,practice,literacy,practice,students literacy,1
1566,number,practice,faith,practice,number faith,1
1567,rest,practiced,trades,practice,rest trades,1
1568,students,practice,events,practice,students events,1
1569,inhabitants,practiced,piracy,practice,inhabitants piracy,1
1570,settlement,practiced,ownership,practice,settlement ownership,1
1571,half,practice,work,practice,half work,1
1572,appointment,practiced,dentistry,practice,appointment dentistry,1
1573,recruits,practice,basics,practice,recruits basics,1
1574,bands,practiced,farming,practice,bands farming,1
1575,chimpanzees,practice,locomotion,practice,chimpanzees locomotion,1
1576,people,practice,ceremony,practice,people ceremony,1
1577,golfers,practice,skills,practice,golfers skills,1
1578,people,practiced,headhunting,practice,people headhunting,1
1579,inhabitants,practiced,religion,practice,inhabitants religion,1
1580,communities,practiced,sharing,practice,communities sharing,1
1581,woman,practiced,architecture,practice,woman architecture,1
1582,families,practiced,circumcision,practice,families circumcision,1
1583,crew,practice,procedures,practice,crew procedures,1
1584,soldiers,practice,skills,practice,soldiers skills,1
1585,descendants,practiced,obeah,practice,descendants obeah,1
1586,followers,practice,mortification,practice,followers mortification,1
1587,albularyo,practice,trade,practice,albularyo trade,1
1588,criminaloid,practices,impersonation,practice,criminaloid impersonation,1
1589,music,practiced,medicine,practice,music medicine,1
1590,percent,practices,faiths,practice,percent faiths,1
1591,community,practices,farming,practice,community farming,1
1592,percent,practiced,faith,practice,percent faith,1
1593,boys,practice,skills,practice,boys skills,1
1594,students,practice,mindfulness,practice,students mindfulness,1
1595,women,practiced,traditions,practice,women traditions,1
1596,societies,practiced,ownership,practice,societies ownership,1
1597,offspring,practice,both,practice,offspring both,1
1598,penguins,practice,monogamy,practice,penguins monogamy,1
1599,tribes,practiced,mixture,practice,tribes mixture,1
1600,tribe,practices,membership,practice,tribe membership,1
1601,students,practiced,basketball,practice,students basketball,1
1602,rider,practice,cadence,practice,rider cadence,1
1603,group,practiced,principles,practice,group principles,1
1604,recipient,practices,medicine,practice,recipient medicine,1
1605,churches,practiced,nine,practice,churches nine,1
1606,mother,practiced,sports,practice,mother sports,1
1607,citizens,practice,kind,practice,citizens kind,1
1608,anarchists,practice,principles,practice,anarchists principles,1
1609,remainder,practices,beliefs,practice,remainder beliefs,1
1610,players,practice,skills,practice,players skills,1
1611,historian,practiced,polemic,practice,historian polemic,1
1612,boxers,practiced,fighting,practice,boxers fighting,1
1613,groups,practice,beliefs,practice,groups beliefs,1
1614,teachers,practice,team,practice,teachers team,1
1615,assailant,practiced,shooting,practice,assailant shooting,1
1616,osu,practice,aim,practice,osu aim,1
1617,birds,practice,behaviour,practice,birds behaviour,1
1618,people,practice,outdoor,practice,people outdoor,1
1619,team,practice,system,practice,team system,1
1620,crew,practiced,episodes,practice,crew episodes,1
1621,fight,practiced,terror,practice,fight terror,1
1622,number,practiced,living,practice,number living,1
1623,students,practice,medicine,practice,students medicine,1
1624,jigsaws,practiced,skills,practice,jigsaws skills,1
1625,jigsaws,practiced,roles,practice,jigsaws roles,1
1626,father,practiced,photography,practice,father photography,1
1627,community,practice,form,practice,community form,1
1628,churches,practice,ceremony,practice,churches ceremony,1
1629,percent,practice,one,practice,percent one,1
1630,president,practice,speech,practice,president speech,1
1631,team,practices,course,practice,team course,1
1632,brother,practiced,much,practice,brother much,1
1633,observations,practiced,sex,practice,observations sex,1
1634,people,practiced,kind,practice,people kind,1
1635,ancestors,practiced,type,practice,ancestors type,1
1636,species,practices,polygyny,practice,species polygyny,1
1637,percent,practice,form,practice,percent form,1
1638,classes,practiced,hānai,practice,classes hānai,1
1639,cultures,practiced,mummification,practice,cultures mummification,1
1640,screwworms,practice,myiasis,practice,screwworms myiasis,1
1641,traders,practiced,methods,practice,traders methods,1
1642,tribe,practice,exchange,practice,tribe exchange,1
1643,pilots,practiced,attacks,practice,pilots attacks,1
1644,citizens,practice,beliefs,practice,citizens beliefs,1
1645,officials,practiced,religion,practice,officials religion,1
1646,their,practicing,religions,practice,their religions,1
1647,tribes,practiced,marriages,practice,tribes marriages,1
1648,minorities,practice,beliefs,practice,minorities beliefs,1
1649,majority,practice,syncretism,practice,majority syncretism,1
1650,conspirators,practiced,ways,practice,conspirators ways,1
1651,population,practiced,cult,practice,population cult,1
1652,both,practice,forms,practice,both forms,1
1653,species,practice,cannibalism,practice,species cannibalism,1
1654,lesbians,practice,sex,practice,lesbians sex,1
1655,women,practiced,othermothering,practice,women othermothering,1
1656,males,practice,aggression,practice,males aggression,1
1657,groups,practice,skills,practice,groups skills,1
1658,traditions,practice,person,practice,traditions person,1
1659,monks,practiced,dhuta,practice,monks dhuta,1
1660,deceit,practiced,adherents,practice,deceit adherents,1
1661,necromancers,practice,rites,practice,necromancers rites,1
1662,convent,practices,discipline,practice,convent discipline,1
1663,members,practicing,craft,practice,members craft,1
1664,team,practicing,time,practice,team time,1
1665,patient,practices,voice,practice,patient voice,1
1666,wife,practices,medicine,practice,wife medicine,1
1667,dynamics,practice,endogamy,practice,dynamics endogamy,1
1668,community,practices,faith,practice,community faith,1
1669,men,practiced,medicine,practice,men medicine,1
1670,war,practiced,law,practice,war law,1
1671,graduation,practiced,medicine,practice,graduation medicine,1
1672,part,practice,thoughts,practice,part thoughts,1
1673,herdsmen,practiced,pattern,practice,herdsmen pattern,1
1674,members,practice,polygamy,practice,members polygamy,1
1675,presidents,practice,followership,practice,presidents followership,1
1676,architects,practiced,art,practice,architects art,1
1677,songs,practice,seduction,practice,songs seduction,1
1678,stage,practices,operations,practice,stage operations,1
1679,scholars,practiced,approach,practice,scholars approach,1
1680,cultures,practice,cannibalism,practice,cultures cannibalism,1
1681,guards,practice,operations,practice,guards operations,1
1682,sailors,practiced,night,practice,sailors night,1
1683,firm,practices,law,practice,firm law,1
1684,states,practiced,segregation,practice,states segregation,1
1685,members,practice,sports,practice,members sports,1
1686,leaders,practiced,beliefs,practice,leaders beliefs,1
1687,players,practice,hours,practice,players hours,1
1688,species,practice,anting,practice,species anting,1
1689,species,practice,breeding,practice,species breeding,1
1690,nuns,practiced,liturgy,practice,nuns liturgy,1
1691,sisters,practiced,adoration,practice,sisters adoration,1
1692,one,practiced,law,practice,one law,1
1693,companies,practice,steps,practice,companies steps,1
1694,cultures,practiced,medicine,practice,cultures medicine,1
1695,number,practice,elements,practice,number elements,1
1696,pharmacists,practice,profession,practice,pharmacists profession,1
1697,attorneys,practice,clients,practice,attorneys clients,1
1698,everyone,practices,major,practice,everyone major,1
1699,son,practiced,professions,practice,son professions,1
1700,whoever,practices,witchcraft,practice,whoever witchcraft,1
1701,organization,practiced,acts,practice,organization acts,1
1702,youngsters,practiced,fencing,practice,youngsters fencing,1
1703,group,practices,castration,practice,group castration,1
1704,engineer,practiced,amount,practice,engineer amount,1
1705,monks,practiced,religion,practice,monks religion,1
1706,companies,practiced,sort,practice,companies sort,1
1707,lodges,practiced,rite,practice,lodges rite,1
1708,rodent,practices,coprophagy,practice,rodent coprophagy,1
1709,generations,practice,customs,practice,generations customs,1
1710,singer,practices,pronunciations,practice,singer pronunciations,1
1711,hijras,practice,rituals,practice,hijras rituals,1
1712,children,practiced,game,practice,children game,1
1713,pair,practiced,massacre,practice,pair massacre,1
1714,peoples,practiced,religion,practice,peoples religion,1
1715,protozoans,practice,kleptoplasty,practice,protozoans kleptoplasty,1
1716,person,practices,ethics,practice,person ethics,1
1717,employment,practicing,law,practice,employment law,1
1718,priests,practice,rites,practice,priests rites,1
1719,tribes,practiced,polygamy,practice,tribes polygamy,1
1720,inhabitants,practiced,way,practice,inhabitants way,1
1721,dentist,practiced,profession,practice,dentist profession,1
1722,countries,practiced,granting,practice,countries granting,1
1723,people,practiced,monogamy,practice,people monogamy,1
1724,peoples,practiced,polygamy,practice,peoples polygamy,1
1725,geology,practiced,geologists,practice,geology geologists,1
1726,karateka,practices,kata,practice,karateka kata,1
1727,team,practiced,games,practice,team games,1
1728,religions,practice,euthanasia,practice,religions euthanasia,1
1729,settlers,practiced,combination,practice,settlers combination,1
1730,natives,practiced,cannibalism,practice,natives cannibalism,1
1731,fishermen,practice,methods,practice,fishermen methods,1
1732,kind,practiced,artists,practice,kind artists,1
1733,president,practices,style,practice,president style,1
1734,crews,practiced,bombing,practice,crews bombing,1
1735,battalion,practiced,climb,practice,battalion climb,1
1736,thousands,practice,traditions,practice,thousands traditions,1
1737,teacher,practices,lifestyle,practice,teacher lifestyle,1
1738,beings,practice,path,practice,beings path,1
1739,pardoners,practiced,sale,practice,pardoners sale,1
1740,peasants,practiced,variety,practice,peasants variety,1
1741,villagers,practice,religions,practice,villagers religions,1
1742,surfers,practice,sport,practice,surfers sport,1
1743,practices,practice,medicine,practice,practices medicine,1
1744,civilizations,practiced,sciences,practice,civilizations sciences,1
1745,amount,practiced,religion,practice,amount religion,1
1746,color,practice,intercourse,practice,color intercourse,1
1747,women,practiced,theology,practice,women theology,1
1748,members,practice,pantouflage,practice,members pantouflage,1
1749,monks,practice,mediation,practice,monks mediation,1
1750,men,practice,equality,practice,men equality,1
1751,expatriates,practiced,style,practice,expatriates style,1
1752,peoples,practiced,type,practice,peoples type,1
1753,morticians,practiced,necromancy,practice,morticians necromancy,1
1754,museum,practices,pricing,practice,museum pricing,1
1755,sects,practice,polygamy,practice,sects polygamy,1
1756,mahouts,practice,arts,practice,mahouts arts,1
1757,munitions,practice,rocket,practice,munitions rocket,1
1758,disciple,practiced,method,practice,disciple method,1
1759,division,practiced,operations,practice,division operations,1
1760,murderers,practice,medicine,practice,murderers medicine,1
1761,faith,practiced,villages,practice,faith villages,1
1762,men,practiced,skirmishes,practice,men skirmishes,1
1763,diver,practice,use,practice,diver use,1
1764,communities,practice,processions,practice,communities processions,1
1765,traditions,practice,form,practice,traditions form,1
1766,men,practice,ideal,practice,men ideal,1
1767,government,practiced,education,practice,government education,1
1768,brother,practice,wrestling,practice,brother wrestling,1
1769,people,practice,nudism,practice,people nudism,1
1770,population,practices,zikr,practice,population zikr,1
1771,renovation,practice,facilities,practice,renovation facilities,1
1772,natives,practiced,endocannibalism,practice,natives endocannibalism,1
1773,graduate,practiced,law,practice,graduate law,1
1774,areas,practice,tradition,practice,areas tradition,1
1775,members,practice,celibacy,practice,members celibacy,1
1776,entity,practices,substance,practice,entity substance,1
1777,youth,practice,skills,practice,youth skills,1
1778,most,practiced,football,practice,most football,1
1779,people,practice,version,practice,people version,1
1780,son,practiced,religions,practice,son religions,1
1781,mages,practice,form,practice,mages form,1
1782,one,practices,observation,practice,one observation,1
1783,number,practice,dress,practice,number dress,1
1784,groups,practice,communion,practice,groups communion,1
1785,consumers,practice,paragraph,practice,consumers paragraph,1
1786,credentials,practices,grandfather,practice,credentials grandfather,1
1787,movement,practiced,way,practice,movement way,1
1788,monks,practiced,nudity,practice,monks nudity,1
1789,saints,practiced,nudity,practice,saints nudity,1
1790,parents,practice,behaviours,practice,parents behaviours,1
1791,citizens,practice,religion,practice,citizens religion,1
1792,choristers,practice,singing,practice,choristers singing,1
1793,coaches,practiced,skill,practice,coaches skill,1
1794,construction,practices,materials,practice,construction materials,1
1795,martyrs,practiced,nonresistance,practice,martyrs nonresistance,1
1796,people,practice,cultivation,practice,people cultivation,1
1797,apartheid,practiced,government,practice,apartheid government,1
1798,government,practiced,treatment,practice,government treatment,1
1799,regiment,practiced,colors,practice,regiment colors,1
1800,valleys,practiced,agriculture,practice,valleys agriculture,1
1801,individuals,practice,nudity,practice,individuals nudity,1
1802,styles,practice,both,practice,styles both,1
1803,people,practice,practices,practice,people practices,1
1804,services,practices,range,practice,services range,1
1805,person,practice,teaching,practice,person teaching,1
1806,cruiser,practiced,training,practice,cruiser training,1
1807,squad,practices,days,practice,squad days,1
1808,schools,practiced,form,practice,schools form,1
1809,sharanas,practiced,technique,practice,sharanas technique,1
1810,locals,practice,types,practice,locals types,1
1811,group,practice,passage,practice,group passage,1
1812,two,practiced,songs,practice,two songs,1
1813,community,practices,most,practice,community most,1
1814,students,practice,problems,practice,students problems,1
