,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
737,people,raised,money,raise,people money,25
738,people,raised,money,raise,people money,25
739,people,raised,money,raise,people money,25
740,parents,raise,children,raise,parents children,25
741,people,raising,money,raise,people money,25
742,people,raised,money,raise,people money,25
743,company,raised,round,raise,company round,24
744,company,raised,capital,raise,company capital,24
745,company,raised,capital,raise,company capital,24
746,company,raised,round,raise,company round,24
747,company,raise,capital,raise,company capital,24
748,company,raised,capital,raise,company capital,24
749,company,raised,capital,raise,company capital,24
750,company,raise,capital,raise,company capital,24
751,company,raised,capital,raise,company capital,24
752,company,raised,round,raise,company round,24
753,company,raised,capital,raise,company capital,24
754,company,raised,round,raise,company round,24
755,company,raised,round,raise,company round,24
756,company,raised,capital,raise,company capital,24
757,company,raised,capital,raise,company capital,24
758,company,raised,round,raise,company round,24
759,company,raised,capital,raise,company capital,24
760,company,raises,round,raise,company round,24
761,company,raised,capital,raise,company capital,24
762,company,raised,round,raise,company round,24
763,company,raised,capital,raise,company capital,24
764,company,raised,round,raise,company round,24
765,company,raised,capital,raise,company capital,24
766,company,raised,round,raise,company round,24
767,company,raised,round,raise,company round,24
768,company,raises,capital,raise,company capital,24
769,company,raised,round,raise,company round,24
770,company,raised,round,raise,company round,24
771,company,raised,round,raise,company round,24
772,company,raised,round,raise,company round,24
773,company,raised,round,raise,company round,24
774,company,raises,capital,raise,company capital,24
775,company,raised,round,raise,company round,24
776,company,raised,round,raise,company round,24
777,company,raised,capital,raise,company capital,24
778,company,raised,capital,raise,company capital,24
779,company,raised,round,raise,company round,24
780,company,raised,capital,raise,company capital,24
781,company,raised,round,raise,company round,24
782,company,raised,round,raise,company round,24
783,company,raised,round,raise,company round,24
784,company,raised,capital,raise,company capital,24
785,company,raised,capital,raise,company capital,24
786,company,raised,round,raise,company round,24
787,company,raised,capital,raise,company capital,24
788,company,raises,capital,raise,company capital,24
789,company,raised,capital,raise,company capital,24
790,company,raised,round,raise,company round,24
791,community,raised,funds,raise,community funds,23
792,community,raised,funds,raise,community funds,23
793,community,raised,funds,raise,community funds,23
794,community,raised,funds,raise,community funds,23
795,community,raised,funds,raise,community funds,23
796,community,raised,funds,raise,community funds,23
797,community,raised,funds,raise,community funds,23
798,community,raised,funds,raise,community funds,23
799,community,raised,funds,raise,community funds,23
800,community,raised,funds,raise,community funds,23
801,community,raised,funds,raise,community funds,23
802,community,raised,funds,raise,community funds,23
803,community,raised,funds,raise,community funds,23
804,community,raised,funds,raise,community funds,23
805,community,raised,funds,raise,community funds,23
806,community,raised,funds,raise,community funds,23
807,community,raised,funds,raise,community funds,23
808,community,raised,funds,raise,community funds,23
809,community,raised,funds,raise,community funds,23
810,community,raised,funds,raise,community funds,23
811,community,raised,funds,raise,community funds,23
812,community,raised,funds,raise,community funds,23
813,community,raised,funds,raise,community funds,23
814,community,raised,money,raise,community money,22
815,community,raised,money,raise,community money,22
816,community,raised,money,raise,community money,22
817,community,raised,money,raise,community money,22
818,community,raised,money,raise,community money,22
819,community,raised,money,raise,community money,22
820,community,raised,money,raise,community money,22
821,community,raised,money,raise,community money,22
822,community,raised,money,raise,community money,22
823,community,raised,money,raise,community money,22
824,community,raise,money,raise,community money,22
825,community,raised,money,raise,community money,22
826,community,raised,money,raise,community money,22
827,community,raised,money,raise,community money,22
828,community,raised,money,raise,community money,22
829,community,raised,money,raise,community money,22
830,community,raising,money,raise,community money,22
831,community,raised,money,raise,community money,22
832,community,raised,money,raise,community money,22
833,community,raised,money,raise,community money,22
834,community,raised,money,raise,community money,22
835,community,raised,money,raise,community money,22
836,case,raised,issues,raise,case issues,20
837,case,raised,issues,raise,case issues,20
838,case,raised,issues,raise,case issues,20
839,case,raised,issues,raise,case issues,20
840,case,raised,issues,raise,case issues,20
841,case,raised,issues,raise,case issues,20
842,case,raised,issues,raise,case issues,20
843,case,raised,issues,raise,case issues,20
844,case,raises,issues,raise,case issues,20
845,case,raises,issues,raise,case issues,20
846,case,raised,issues,raise,case issues,20
847,case,raises,issues,raise,case issues,20
848,case,raised,issues,raise,case issues,20
849,case,raised,issues,raise,case issues,20
850,case,raised,issues,raise,case issues,20
851,case,raised,issues,raise,case issues,20
852,case,raised,issues,raise,case issues,20
853,case,raised,issues,raise,case issues,20
854,case,raised,issues,raise,case issues,20
855,case,raised,issues,raise,case issues,20
856,organization,raises,money,raise,organization money,19
857,organization,raised,money,raise,organization money,19
858,organization,raises,money,raise,organization money,19
859,organization,raises,money,raise,organization money,19
860,foundation,raised,funds,raise,foundation funds,19
861,foundation,raise,funds,raise,foundation funds,19
862,organization,raised,money,raise,organization money,19
863,foundation,raised,funds,raise,foundation funds,19
864,foundation,raised,funds,raise,foundation funds,19
865,foundation,raised,funds,raise,foundation funds,19
866,organization,raised,money,raise,organization money,19
867,organization,raises,money,raise,organization money,19
868,foundation,raised,funds,raise,foundation funds,19
869,organization,raised,money,raise,organization money,19
870,organization,raise,money,raise,organization money,19
871,organization,raised,money,raise,organization money,19
872,organization,raises,money,raise,organization money,19
873,foundation,raises,funds,raise,foundation funds,19
874,foundation,raises,funds,raise,foundation funds,19
875,organization,raises,money,raise,organization money,19
876,foundation,raises,funds,raise,foundation funds,19
877,organization,raises,money,raise,organization money,19
878,foundation,raised,funds,raise,foundation funds,19
879,foundation,raised,funds,raise,foundation funds,19
880,organization,raises,money,raise,organization money,19
881,foundation,raises,funds,raise,foundation funds,19
882,foundation,raised,funds,raise,foundation funds,19
883,organization,raises,money,raise,organization money,19
884,foundation,raises,funds,raise,foundation funds,19
885,foundation,raised,funds,raise,foundation funds,19
886,foundation,raised,funds,raise,foundation funds,19
887,foundation,raises,funds,raise,foundation funds,19
888,organization,raise,money,raise,organization money,19
889,organization,raised,money,raise,organization money,19
890,organization,raises,money,raise,organization money,19
891,organization,raised,money,raise,organization money,19
892,foundation,raises,funds,raise,foundation funds,19
893,foundation,raised,funds,raise,foundation funds,19
894,members,raised,money,raise,members money,18
895,research,raises,questions,raise,research questions,18
896,firm,raised,fund,raise,firm fund,18
897,couple,raised,daughters,raise,couple daughters,18
898,couple,raised,daughters,raise,couple daughters,18
899,couple,raised,daughters,raise,couple daughters,18
900,couple,raised,family,raise,couple family,18
901,members,raised,money,raise,members money,18
902,couple,raised,sons,raise,couple sons,18
903,discovery,raise,questions,raise,discovery questions,18
904,couple,raised,family,raise,couple family,18
905,couple,raised,sons,raise,couple sons,18
906,couple,raised,sons,raise,couple sons,18
907,research,raised,questions,raise,research questions,18
908,couple,raised,daughters,raise,couple daughters,18
909,firm,raised,fund,raise,firm fund,18
910,couple,raised,family,raise,couple family,18
911,research,raises,questions,raise,research questions,18
912,couple,raised,daughters,raise,couple daughters,18
913,couple,raised,daughters,raise,couple daughters,18
914,couple,raised,family,raise,couple family,18
915,couple,raised,family,raise,couple family,18
916,research,raises,questions,raise,research questions,18
917,couple,raised,daughters,raise,couple daughters,18
918,couple,raised,sons,raise,couple sons,18
919,research,raises,questions,raise,research questions,18
920,couple,raised,daughters,raise,couple daughters,18
921,couple,raised,family,raise,couple family,18
922,couple,raised,family,raise,couple family,18
923,firm,raised,fund,raise,firm fund,18
924,couple,raised,daughters,raise,couple daughters,18
925,couple,raised,family,raise,couple family,18
926,discovery,raised,questions,raise,discovery questions,18
927,couple,raised,family,raise,couple family,18
928,research,raises,questions,raise,research questions,18
929,couple,raised,daughters,raise,couple daughters,18
930,couple,raised,sons,raise,couple sons,18
931,couple,raised,daughters,raise,couple daughters,18
932,discovery,raised,questions,raise,discovery questions,18
933,firm,raised,fund,raise,firm fund,18
934,firm,raised,fund,raise,firm fund,18
935,firm,raised,fund,raise,firm fund,18
936,discovery,raised,questions,raise,discovery questions,18
937,discovery,raises,questions,raise,discovery questions,18
938,members,raised,money,raise,members money,18
939,discovery,raised,questions,raise,discovery questions,18
940,research,raised,questions,raise,research questions,18
941,couple,raised,daughters,raise,couple daughters,18
942,discovery,raised,questions,raise,discovery questions,18
943,research,raises,questions,raise,research questions,18
944,firm,raised,fund,raise,firm fund,18
945,couple,raised,sons,raise,couple sons,18
946,firm,raised,fund,raise,firm fund,18
947,members,raise,money,raise,members money,18
948,firm,raised,fund,raise,firm fund,18
949,discovery,raised,questions,raise,discovery questions,18
950,discovery,raises,questions,raise,discovery questions,18
951,firm,raised,fund,raise,firm fund,18
952,couple,raised,daughters,raise,couple daughters,18
953,couple,raised,sons,raise,couple sons,18
954,firm,raised,fund,raise,firm fund,18
955,couple,raised,sons,raise,couple sons,18
956,members,raised,money,raise,members money,18
957,couple,raised,sons,raise,couple sons,18
958,research,raised,questions,raise,research questions,18
959,couple,raised,family,raise,couple family,18
960,research,raised,questions,raise,research questions,18
961,members,raised,money,raise,members money,18
962,research,raises,questions,raise,research questions,18
963,research,raises,questions,raise,research questions,18
964,research,raises,questions,raise,research questions,18
965,members,raised,money,raise,members money,18
966,firm,raised,fund,raise,firm fund,18
967,firm,raised,fund,raise,firm fund,18
968,members,raised,money,raise,members money,18
969,couple,raised,sons,raise,couple sons,18
970,research,raising,questions,raise,research questions,18
971,couple,raise,daughters,raise,couple daughters,18
972,couple,raised,sons,raise,couple sons,18
973,discovery,raised,questions,raise,discovery questions,18
974,discovery,raised,questions,raise,discovery questions,18
975,firm,raised,fund,raise,firm fund,18
976,firm,raised,fund,raise,firm fund,18
977,couple,raised,daughters,raise,couple daughters,18
978,members,raised,money,raise,members money,18
979,firm,raised,fund,raise,firm fund,18
980,couple,raised,daughters,raise,couple daughters,18
981,couple,raised,sons,raise,couple sons,18
982,firm,raised,fund,raise,firm fund,18
983,research,raised,questions,raise,research questions,18
984,couple,raised,sons,raise,couple sons,18
985,discovery,raised,questions,raise,discovery questions,18
986,discovery,raised,questions,raise,discovery questions,18
987,members,raised,money,raise,members money,18
988,couple,raised,family,raise,couple family,18
989,members,raised,money,raise,members money,18
990,couple,raised,daughters,raise,couple daughters,18
991,discovery,raised,questions,raise,discovery questions,18
992,discovery,raises,questions,raise,discovery questions,18
993,couple,raised,family,raise,couple family,18
994,discovery,raises,questions,raise,discovery questions,18
995,couple,raised,family,raise,couple family,18
996,couple,raised,sons,raise,couple sons,18
997,couple,raised,sons,raise,couple sons,18
998,couple,raised,family,raise,couple family,18
999,research,raises,questions,raise,research questions,18
1000,members,raised,money,raise,members money,18
1001,members,raised,money,raise,members money,18
1002,couple,raised,family,raise,couple family,18
1003,firm,raised,fund,raise,firm fund,18
1004,research,raises,questions,raise,research questions,18
1005,discovery,raises,questions,raise,discovery questions,18
1006,members,raised,money,raise,members money,18
1007,members,raise,money,raise,members money,18
1008,couple,raised,sons,raise,couple sons,18
1009,research,raises,questions,raise,research questions,18
1010,members,raised,money,raise,members money,18
1011,couple,raised,family,raise,couple family,18
1012,couple,raised,sons,raise,couple sons,18
1013,members,raised,money,raise,members money,18
1014,couple,raised,sons,raise,couple sons,18
1015,couple,raised,family,raise,couple family,18
1016,couple,raised,daughters,raise,couple daughters,18
1017,couple,raised,family,raise,couple family,18
1018,discovery,raises,questions,raise,discovery questions,18
1019,members,raised,money,raise,members money,18
1020,committee,raised,funds,raise,committee funds,17
1021,campaign,raised,funds,raise,campaign funds,17
1022,campaign,raised,money,raise,campaign money,17
1023,school,raised,money,raise,school money,17
1024,project,raises,funds,raise,project funds,17
1025,project,raises,funds,raise,project funds,17
1026,school,raises,money,raise,school money,17
1027,project,raised,funds,raise,project funds,17
1028,project,raised,funds,raise,project funds,17
1029,campaign,raised,total,raise,campaign total,17
1030,campaign,raises,money,raise,campaign money,17
1031,committee,raised,funds,raise,committee funds,17
1032,campaign,raised,total,raise,campaign total,17
1033,committee,raised,funds,raise,committee funds,17
1034,school,raised,money,raise,school money,17
1035,committee,raised,funds,raise,committee funds,17
1036,project,raised,funds,raise,project funds,17
1037,campaign,raised,money,raise,campaign money,17
1038,project,raises,funds,raise,project funds,17
1039,campaign,raised,funds,raise,campaign funds,17
1040,school,raises,money,raise,school money,17
1041,committee,raised,funds,raise,committee funds,17
1042,committee,raised,funds,raise,committee funds,17
1043,committee,raised,funds,raise,committee funds,17
1044,campaign,raised,total,raise,campaign total,17
1045,project,raised,funds,raise,project funds,17
1046,campaign,raised,total,raise,campaign total,17
1047,campaign,raised,money,raise,campaign money,17
1048,school,raised,money,raise,school money,17
1049,campaign,raised,money,raise,campaign money,17
1050,campaign,raised,money,raise,campaign money,17
1051,school,raised,money,raise,school money,17
1052,school,raised,money,raise,school money,17
1053,campaign,raised,total,raise,campaign total,17
1054,campaign,raised,total,raise,campaign total,17
1055,campaign,raised,money,raise,campaign money,17
1056,campaign,raised,money,raise,campaign money,17
1057,school,raised,money,raise,school money,17
1058,project,raised,funds,raise,project funds,17
1059,school,raised,money,raise,school money,17
1060,school,raised,money,raise,school money,17
1061,campaign,raised,total,raise,campaign total,17
1062,campaign,raised,funds,raise,campaign funds,17
1063,project,raised,funds,raise,project funds,17
1064,project,raises,funds,raise,project funds,17
1065,project,raised,funds,raise,project funds,17
1066,school,raises,money,raise,school money,17
1067,committee,raised,funds,raise,committee funds,17
1068,committee,raised,funds,raise,committee funds,17
1069,committee,raised,funds,raise,committee funds,17
1070,committee,raised,funds,raise,committee funds,17
1071,campaign,raised,total,raise,campaign total,17
1072,school,raised,money,raise,school money,17
1073,campaign,raised,total,raise,campaign total,17
1074,campaign,raised,total,raise,campaign total,17
1075,campaign,raised,money,raise,campaign money,17
1076,campaign,raise,funds,raise,campaign funds,17
1077,campaign,raised,total,raise,campaign total,17
1078,campaign,raised,funds,raise,campaign funds,17
1079,campaign,raised,funds,raise,campaign funds,17
1080,school,raised,money,raise,school money,17
1081,campaign,raised,funds,raise,campaign funds,17
1082,project,raised,funds,raise,project funds,17
1083,committee,raises,funds,raise,committee funds,17
1084,school,raises,money,raise,school money,17
1085,campaign,raised,total,raise,campaign total,17
1086,campaign,raised,money,raise,campaign money,17
1087,campaign,raised,funds,raise,campaign funds,17
1088,project,raised,funds,raise,project funds,17
1089,campaign,raised,funds,raise,campaign funds,17
1090,campaign,raised,money,raise,campaign money,17
1091,campaign,raised,total,raise,campaign total,17
1092,school,raised,money,raise,school money,17
1093,committee,raised,funds,raise,committee funds,17
1094,campaign,raised,funds,raise,campaign funds,17
1095,campaign,raised,total,raise,campaign total,17
1096,campaign,raised,money,raise,campaign money,17
1097,campaign,raised,total,raise,campaign total,17
1098,campaign,raised,total,raise,campaign total,17
1099,campaign,raised,funds,raise,campaign funds,17
1100,project,raised,funds,raise,project funds,17
1101,project,raised,funds,raise,project funds,17
1102,campaign,raised,money,raise,campaign money,17
1103,campaign,raised,funds,raise,campaign funds,17
1104,campaign,raised,money,raise,campaign money,17
1105,school,raised,money,raise,school money,17
1106,committee,raised,funds,raise,committee funds,17
1107,campaign,raised,money,raise,campaign money,17
1108,campaign,raised,funds,raise,campaign funds,17
1109,project,raised,funds,raise,project funds,17
1110,committee,raised,funds,raise,committee funds,17
1111,campaign,raised,funds,raise,campaign funds,17
1112,campaign,raised,money,raise,campaign money,17
1113,committee,raised,funds,raise,committee funds,17
1114,school,raised,money,raise,school money,17
1115,project,raised,funds,raise,project funds,17
1116,campaign,raised,money,raise,campaign money,17
1117,committee,raise,funds,raise,committee funds,17
1118,campaign,raised,total,raise,campaign total,17
1119,campaign,raised,funds,raise,campaign funds,17
1120,campaign,raised,funds,raise,campaign funds,17
1121,campaign,raised,funds,raise,campaign funds,17
1122,students,raise,money,raise,students money,16
1123,report,raised,questions,raise,report questions,16
1124,success,raised,profile,raise,success profile,16
1125,company,raised,amount,raise,company amount,16
1126,locks,raised,level,raise,locks level,16
1127,regiment,raised,battalions,raise,regiment battalions,16
1128,company,raised,funding,raise,company funding,16
1129,company,raised,amount,raise,company amount,16
1130,success,raised,profile,raise,success profile,16
1131,company,raised,funding,raise,company funding,16
1132,locks,raised,level,raise,locks level,16
1133,success,raised,profile,raise,success profile,16
1134,success,raised,profile,raise,success profile,16
1135,regiment,raised,battalions,raise,regiment battalions,16
1136,locks,raised,level,raise,locks level,16
1137,locks,raised,level,raise,locks level,16
1138,locks,raise,level,raise,locks level,16
1139,students,raise,money,raise,students money,16
1140,regiment,raised,battalions,raise,regiment battalions,16
1141,students,raise,money,raise,students money,16
1142,regiment,raised,battalions,raise,regiment battalions,16
1143,locks,raised,level,raise,locks level,16
1144,locks,raise,level,raise,locks level,16
1145,company,raised,funding,raise,company funding,16
1146,report,raised,questions,raise,report questions,16
1147,locks,raise,level,raise,locks level,16
1148,locks,raise,level,raise,locks level,16
1149,students,raise,money,raise,students money,16
1150,company,raised,funding,raise,company funding,16
1151,students,raised,money,raise,students money,16
1152,success,raised,profile,raise,success profile,16
1153,company,raised,amount,raise,company amount,16
1154,students,raised,money,raise,students money,16
1155,report,raised,questions,raise,report questions,16
1156,regiment,raised,battalions,raise,regiment battalions,16
1157,regiment,raised,battalions,raise,regiment battalions,16
1158,students,raised,money,raise,students money,16
1159,students,raised,money,raise,students money,16
1160,report,raised,questions,raise,report questions,16
1161,locks,raise,level,raise,locks level,16
1162,report,raised,questions,raise,report questions,16
1163,company,raised,funding,raise,company funding,16
1164,company,raised,amount,raise,company amount,16
1165,company,raised,amount,raise,company amount,16
1166,report,raised,questions,raise,report questions,16
1167,company,raised,funding,raise,company funding,16
1168,regiment,raised,battalions,raise,regiment battalions,16
1169,regiment,raised,battalions,raise,regiment battalions,16
1170,company,raised,amount,raise,company amount,16
1171,report,raises,questions,raise,report questions,16
1172,company,raised,amount,raise,company amount,16
1173,company,raised,funding,raise,company funding,16
1174,company,raised,funding,raise,company funding,16
1175,students,raise,money,raise,students money,16
1176,locks,raise,level,raise,locks level,16
1177,success,raised,profile,raise,success profile,16
1178,success,raised,profile,raise,success profile,16
1179,success,raised,profile,raise,success profile,16
1180,regiment,raised,battalions,raise,regiment battalions,16
1181,regiment,raised,battalions,raise,regiment battalions,16
1182,report,raised,questions,raise,report questions,16
1183,success,raised,profile,raise,success profile,16
1184,success,raised,profile,raise,success profile,16
1185,locks,raised,level,raise,locks level,16
1186,students,raise,money,raise,students money,16
1187,report,raised,questions,raise,report questions,16
1188,success,raised,profile,raise,success profile,16
1189,students,raised,money,raise,students money,16
1190,company,raised,amount,raise,company amount,16
1191,company,raised,amount,raise,company amount,16
1192,success,raised,profile,raise,success profile,16
1193,report,raised,questions,raise,report questions,16
1194,company,raised,funding,raise,company funding,16
1195,company,raises,amount,raise,company amount,16
1196,regiment,raised,battalions,raise,regiment battalions,16
1197,company,raised,funding,raise,company funding,16
1198,success,raised,profile,raise,success profile,16
1199,company,raised,funding,raise,company funding,16
1200,students,raise,money,raise,students money,16
1201,company,raised,amount,raise,company amount,16
1202,students,raised,money,raise,students money,16
1203,regiment,raised,battalions,raise,regiment battalions,16
1204,success,raised,profile,raise,success profile,16
1205,locks,raise,level,raise,locks level,16
1206,locks,raised,level,raise,locks level,16
1207,regiment,raised,battalions,raise,regiment battalions,16
1208,company,raised,amount,raise,company amount,16
1209,regiment,raised,battalions,raise,regiment battalions,16
1210,students,raised,money,raise,students money,16
1211,students,raise,money,raise,students money,16
1212,report,raised,questions,raise,report questions,16
1213,report,raised,questions,raise,report questions,16
1214,company,raised,funding,raise,company funding,16
1215,report,raised,questions,raise,report questions,16
1216,company,raised,funding,raise,company funding,16
1217,regiment,raised,battalions,raise,regiment battalions,16
1218,success,raised,profile,raise,success profile,16
1219,company,raise,funding,raise,company funding,16
1220,success,raised,profile,raise,success profile,16
1221,regiment,raised,battalions,raise,regiment battalions,16
1222,company,raised,funding,raise,company funding,16
1223,report,raised,questions,raise,report questions,16
1224,company,raised,amount,raise,company amount,16
1225,company,raised,funding,raise,company funding,16
1226,company,raised,amount,raise,company amount,16
1227,locks,raised,level,raise,locks level,16
1228,students,raised,money,raise,students money,16
1229,report,raised,questions,raise,report questions,16
1230,locks,raised,level,raise,locks level,16
1231,report,raises,questions,raise,report questions,16
1232,company,raised,amount,raise,company amount,16
1233,company,raised,amount,raise,company amount,16
1234,company,raised,total,raise,company total,15
1235,concert,raised,money,raise,concert money,15
1236,residents,raised,funds,raise,residents funds,15
1237,residents,raised,funds,raise,residents funds,15
1238,company,raised,total,raise,company total,15
1239,company,raised,total,raise,company total,15
1240,concert,raised,money,raise,concert money,15
1241,residents,raised,funds,raise,residents funds,15
1242,residents,raised,funds,raise,residents funds,15
1243,residents,raised,funds,raise,residents funds,15
1244,company,raised,total,raise,company total,15
1245,residents,raised,funds,raise,residents funds,15
1246,company,raised,total,raise,company total,15
1247,company,raised,total,raise,company total,15
1248,concert,raised,money,raise,concert money,15
1249,residents,raised,funds,raise,residents funds,15
1250,residents,raised,funds,raise,residents funds,15
1251,company,raised,total,raise,company total,15
1252,concert,raised,money,raise,concert money,15
1253,concert,raises,money,raise,concert money,15
1254,concert,raised,money,raise,concert money,15
1255,company,raised,total,raise,company total,15
1256,concert,raised,money,raise,concert money,15
1257,concert,raises,money,raise,concert money,15
1258,concert,raised,money,raise,concert money,15
1259,residents,raised,funds,raise,residents funds,15
1260,residents,raised,funds,raise,residents funds,15
1261,concert,raised,money,raise,concert money,15
1262,concert,raised,money,raise,concert money,15
1263,residents,raised,funds,raise,residents funds,15
1264,concert,raises,money,raise,concert money,15
1265,concert,raised,money,raise,concert money,15
1266,company,raised,total,raise,company total,15
1267,company,raised,total,raise,company total,15
1268,concert,raised,money,raise,concert money,15
1269,residents,raised,funds,raise,residents funds,15
1270,company,raised,total,raise,company total,15
1271,company,raised,total,raise,company total,15
1272,concert,raises,money,raise,concert money,15
1273,residents,raised,funds,raise,residents funds,15
1274,company,raised,total,raise,company total,15
1275,company,raised,total,raise,company total,15
1276,residents,raised,funds,raise,residents funds,15
1277,company,raised,total,raise,company total,15
1278,residents,raised,funds,raise,residents funds,15
1279,women,raise,children,raise,women children,14
1280,women,raised,children,raise,women children,14
1281,residents,raised,concerns,raise,residents concerns,14
1282,women,raised,children,raise,women children,14
1283,women,raising,children,raise,women children,14
1284,case,raised,issue,raise,case issue,14
1285,club,raise,funds,raise,club funds,14
1286,citizens,raised,funds,raise,citizens funds,14
1287,women,raise,children,raise,women children,14
1288,club,raised,funds,raise,club funds,14
1289,residents,raised,concerns,raise,residents concerns,14
1290,case,raises,issue,raise,case issue,14
1291,women,raise,children,raise,women children,14
1292,women,raising,children,raise,women children,14
1293,women,raise,children,raise,women children,14
1294,residents,raised,concerns,raise,residents concerns,14
1295,club,raised,funds,raise,club funds,14
1296,citizens,raised,funds,raise,citizens funds,14
1297,citizens,raised,funds,raise,citizens funds,14
1298,citizens,raised,funds,raise,citizens funds,14
1299,case,raised,issue,raise,case issue,14
1300,club,raised,funds,raise,club funds,14
1301,club,raise,funds,raise,club funds,14
1302,residents,raised,concerns,raise,residents concerns,14
1303,case,raised,issue,raise,case issue,14
1304,citizens,raised,funds,raise,citizens funds,14
1305,residents,raised,concerns,raise,residents concerns,14
1306,case,raises,issue,raise,case issue,14
1307,case,raised,issue,raise,case issue,14
1308,residents,raised,concerns,raise,residents concerns,14
1309,residents,raised,concerns,raise,residents concerns,14
1310,club,raised,funds,raise,club funds,14
1311,residents,raised,concerns,raise,residents concerns,14
1312,residents,raised,concerns,raise,residents concerns,14
1313,women,raise,children,raise,women children,14
1314,case,raises,issue,raise,case issue,14
1315,citizens,raised,funds,raise,citizens funds,14
1316,case,raised,issue,raise,case issue,14
1317,case,raised,issue,raise,case issue,14
1318,citizens,raised,funds,raise,citizens funds,14
1319,club,raise,funds,raise,club funds,14
1320,women,raise,children,raise,women children,14
1321,citizens,raised,funds,raise,citizens funds,14
1322,residents,raised,concerns,raise,residents concerns,14
1323,women,raise,children,raise,women children,14
1324,residents,raised,concerns,raise,residents concerns,14
1325,citizens,raised,funds,raise,citizens funds,14
1326,women,raised,children,raise,women children,14
1327,club,raises,funds,raise,club funds,14
1328,residents,raised,concerns,raise,residents concerns,14
1329,case,raised,issue,raise,case issue,14
1330,case,raised,issue,raise,case issue,14
1331,citizens,raised,funds,raise,citizens funds,14
1332,club,raised,funds,raise,club funds,14
1333,club,raised,funds,raise,club funds,14
1334,club,raises,funds,raise,club funds,14
1335,citizens,raised,funds,raise,citizens funds,14
1336,citizens,raised,funds,raise,citizens funds,14
1337,club,raised,funds,raise,club funds,14
1338,club,raises,funds,raise,club funds,14
1339,citizens,raised,funds,raise,citizens funds,14
1340,residents,raised,concerns,raise,residents concerns,14
1341,case,raised,issue,raise,case issue,14
1342,women,raising,children,raise,women children,14
1343,women,raised,children,raise,women children,14
1344,citizens,raised,funds,raise,citizens funds,14
1345,residents,raised,concerns,raise,residents concerns,14
1346,case,raised,issue,raise,case issue,14
1347,case,raised,issue,raise,case issue,14
1348,club,raised,funds,raise,club funds,14
1349,troops,raised,flag,raise,troops flag,13
1350,band,raised,money,raise,band money,13
1351,troops,raise,flag,raise,troops flag,13
1352,company,raised,dollars,raise,company dollars,13
1353,troops,raised,flag,raise,troops flag,13
1354,members,raised,funds,raise,members funds,13
1355,members,raised,funds,raise,members funds,13
1356,band,raised,money,raise,band money,13
1357,band,raised,money,raise,band money,13
1358,campaign,raised,awareness,raise,campaign awareness,13
1359,company,raised,dollars,raise,company dollars,13
1360,band,raises,money,raise,band money,13
1361,members,raise,funds,raise,members funds,13
1362,troops,raised,flag,raise,troops flag,13
1363,band,raised,money,raise,band money,13
1364,members,raised,funds,raise,members funds,13
1365,company,raised,dollars,raise,company dollars,13
1366,troops,raising,flag,raise,troops flag,13
1367,members,raise,funds,raise,members funds,13
1368,members,raised,funds,raise,members funds,13
1369,band,raising,money,raise,band money,13
1370,father,raised,children,raise,father children,13
1371,campaign,raise,awareness,raise,campaign awareness,13
1372,campaign,raised,awareness,raise,campaign awareness,13
1373,campaign,raised,awareness,raise,campaign awareness,13
1374,father,raised,children,raise,father children,13
1375,members,raised,funds,raise,members funds,13
1376,club,raised,money,raise,club money,13
1377,club,raised,money,raise,club money,13
1378,company,raised,dollars,raise,company dollars,13
1379,campaign,raised,awareness,raise,campaign awareness,13
1380,company,raise,dollars,raise,company dollars,13
1381,campaign,raises,awareness,raise,campaign awareness,13
1382,troops,raised,flag,raise,troops flag,13
1383,members,raised,funds,raise,members funds,13
1384,band,raised,money,raise,band money,13
1385,members,raise,funds,raise,members funds,13
1386,father,raised,children,raise,father children,13
1387,father,raised,children,raise,father children,13
1388,campaign,raises,awareness,raise,campaign awareness,13
1389,members,raised,funds,raise,members funds,13
1390,campaign,raised,awareness,raise,campaign awareness,13
1391,company,raised,dollars,raise,company dollars,13
1392,company,raised,dollars,raise,company dollars,13
1393,father,raised,children,raise,father children,13
1394,band,raised,money,raise,band money,13
1395,campaign,raised,awareness,raise,campaign awareness,13
1396,club,raised,money,raise,club money,13
1397,troops,raised,flag,raise,troops flag,13
1398,father,raised,children,raise,father children,13
1399,campaign,raised,awareness,raise,campaign awareness,13
1400,club,raised,money,raise,club money,13
1401,troops,raised,flag,raise,troops flag,13
1402,company,raised,dollars,raise,company dollars,13
1403,father,raised,children,raise,father children,13
1404,club,raised,money,raise,club money,13
1405,company,raised,dollars,raise,company dollars,13
1406,band,raised,money,raise,band money,13
1407,campaign,raised,awareness,raise,campaign awareness,13
1408,club,raised,money,raise,club money,13
1409,band,raised,money,raise,band money,13
1410,father,raised,children,raise,father children,13
1411,troops,raised,flag,raise,troops flag,13
1412,troops,raising,flag,raise,troops flag,13
1413,company,raised,dollars,raise,company dollars,13
1414,club,raised,money,raise,club money,13
1415,band,raised,money,raise,band money,13
1416,father,raised,children,raise,father children,13
1417,club,raised,money,raise,club money,13
1418,members,raised,funds,raise,members funds,13
1419,father,raised,children,raise,father children,13
1420,club,raised,money,raise,club money,13
1421,band,raised,money,raise,band money,13
1422,club,raises,money,raise,club money,13
1423,troops,raised,flag,raise,troops flag,13
