,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
547,remnants,dropped,rainfall,drop,remnants rainfall,46
548,remnants,dropped,rainfall,drop,remnants rainfall,46
549,remnants,dropped,rainfall,drop,remnants rainfall,46
550,remnants,dropped,rainfall,drop,remnants rainfall,46
551,remnants,dropped,rainfall,drop,remnants rainfall,46
552,remnants,dropped,rainfall,drop,remnants rainfall,46
553,remnants,dropped,rainfall,drop,remnants rainfall,46
554,remnants,dropped,rainfall,drop,remnants rainfall,46
555,remnants,dropped,rainfall,drop,remnants rainfall,46
556,remnants,dropped,rainfall,drop,remnants rainfall,46
557,remnants,dropped,rainfall,drop,remnants rainfall,46
558,remnants,dropped,rainfall,drop,remnants rainfall,46
559,remnants,drop,rainfall,drop,remnants rainfall,46
560,remnants,drop,rainfall,drop,remnants rainfall,46
561,remnants,drop,rainfall,drop,remnants rainfall,46
562,remnants,drop,rainfall,drop,remnants rainfall,46
563,remnants,dropped,rainfall,drop,remnants rainfall,46
564,remnants,dropped,rainfall,drop,remnants rainfall,46
565,remnants,dropped,rainfall,drop,remnants rainfall,46
566,remnants,dropped,rainfall,drop,remnants rainfall,46
567,remnants,drops,rainfall,drop,remnants rainfall,46
568,remnants,dropped,rainfall,drop,remnants rainfall,46
569,remnants,dropped,rainfall,drop,remnants rainfall,46
570,remnants,dropped,rainfall,drop,remnants rainfall,46
571,remnants,dropped,rainfall,drop,remnants rainfall,46
572,remnants,drop,rainfall,drop,remnants rainfall,46
573,remnants,drop,rainfall,drop,remnants rainfall,46
574,bombers,dropped,bombs,drop,bombers bombs,43
575,bombers,dropping,bombs,drop,bombers bombs,43
576,bombers,dropped,bombs,drop,bombers bombs,43
577,bombers,dropped,bombs,drop,bombers bombs,43
578,bombers,dropped,bombs,drop,bombers bombs,43
579,bombers,drop,bombs,drop,bombers bombs,43
580,bombers,dropped,bombs,drop,bombers bombs,43
581,bombers,dropping,bombs,drop,bombers bombs,43
582,bombers,dropped,bombs,drop,bombers bombs,43
583,bombers,dropped,bombs,drop,bombers bombs,43
584,bombers,dropped,bombs,drop,bombers bombs,43
585,bombers,drop,bombs,drop,bombers bombs,43
586,bombers,dropped,bombs,drop,bombers bombs,43
587,bombers,dropped,bombs,drop,bombers bombs,43
588,bombers,dropped,bombs,drop,bombers bombs,43
589,bombers,dropped,bombs,drop,bombers bombs,43
590,bombers,dropped,bombs,drop,bombers bombs,43
591,bombers,dropped,bombs,drop,bombers bombs,43
592,bombers,dropped,bombs,drop,bombers bombs,43
593,bombers,dropped,bombs,drop,bombers bombs,43
594,bombers,dropped,bombs,drop,bombers bombs,43
595,bombers,dropped,bombs,drop,bombers bombs,43
596,bombers,dropped,bombs,drop,bombers bombs,43
597,bombers,dropped,bombs,drop,bombers bombs,43
598,bombers,dropped,bombs,drop,bombers bombs,43
599,bombers,dropped,bombs,drop,bombers bombs,43
600,bombers,drop,bombs,drop,bombers bombs,43
601,bombers,dropping,bombs,drop,bombers bombs,43
602,bombers,drop,bombs,drop,bombers bombs,43
603,bombers,dropped,bombs,drop,bombers bombs,43
604,bombers,dropped,bombs,drop,bombers bombs,43
605,bombers,dropped,bombs,drop,bombers bombs,43
606,bombers,dropped,bombs,drop,bombers bombs,43
607,bombers,dropped,bombs,drop,bombers bombs,43
608,bombers,dropped,bombs,drop,bombers bombs,43
609,bombers,dropped,bombs,drop,bombers bombs,43
610,bombers,dropped,bombs,drop,bombers bombs,43
611,bombers,dropped,bombs,drop,bombers bombs,43
612,bombers,dropped,bombs,drop,bombers bombs,43
613,bombers,dropped,bombs,drop,bombers bombs,43
614,bombers,dropped,bombs,drop,bombers bombs,43
615,bombers,dropped,bombs,drop,bombers bombs,43
616,bombers,dropping,bombs,drop,bombers bombs,43
617,depression,dropped,rainfall,drop,depression rainfall,35
618,depression,dropped,rainfall,drop,depression rainfall,35
619,depression,dropped,rainfall,drop,depression rainfall,35
620,depression,dropped,rainfall,drop,depression rainfall,35
621,depression,dropped,rainfall,drop,depression rainfall,35
622,depression,dropped,rainfall,drop,depression rainfall,35
623,depression,dropped,rainfall,drop,depression rainfall,35
624,depression,dropped,rainfall,drop,depression rainfall,35
625,depression,dropped,rainfall,drop,depression rainfall,35
626,depression,dropped,rainfall,drop,depression rainfall,35
627,depression,dropped,rainfall,drop,depression rainfall,35
628,depression,dropped,rainfall,drop,depression rainfall,35
629,depression,dropped,rainfall,drop,depression rainfall,35
630,depression,dropped,rainfall,drop,depression rainfall,35
631,depression,drops,rainfall,drop,depression rainfall,35
632,depression,dropped,rainfall,drop,depression rainfall,35
633,depression,dropped,rainfall,drop,depression rainfall,35
634,depression,dropped,rainfall,drop,depression rainfall,35
635,depression,dropped,rainfall,drop,depression rainfall,35
636,depression,dropped,rainfall,drop,depression rainfall,35
637,depression,drops,rainfall,drop,depression rainfall,35
638,depression,dropped,rainfall,drop,depression rainfall,35
639,depression,dropped,rainfall,drop,depression rainfall,35
640,depression,dropped,rainfall,drop,depression rainfall,35
641,depression,dropped,rainfall,drop,depression rainfall,35
642,depression,dropped,rainfall,drop,depression rainfall,35
643,depression,dropped,rainfall,drop,depression rainfall,35
644,depression,dropped,rainfall,drop,depression rainfall,35
645,depression,dropped,rainfall,drop,depression rainfall,35
646,depression,dropped,rainfall,drop,depression rainfall,35
647,depression,dropped,rainfall,drop,depression rainfall,35
648,depression,dropped,rainfall,drop,depression rainfall,35
649,depression,dropped,rainfall,drop,depression rainfall,35
650,depression,dropped,rainfall,drop,depression rainfall,35
651,depression,dropped,rainfall,drop,depression rainfall,35
652,hurricane,dropped,rainfall,drop,hurricane rainfall,34
653,hurricane,dropped,rainfall,drop,hurricane rainfall,34
654,hurricane,dropped,rainfall,drop,hurricane rainfall,34
655,hurricane,drops,rainfall,drop,hurricane rainfall,34
656,hurricane,drops,rainfall,drop,hurricane rainfall,34
657,hurricane,dropped,rainfall,drop,hurricane rainfall,34
658,hurricane,dropped,rainfall,drop,hurricane rainfall,34
659,hurricane,dropped,rainfall,drop,hurricane rainfall,34
660,hurricane,dropped,rainfall,drop,hurricane rainfall,34
661,hurricane,dropped,rainfall,drop,hurricane rainfall,34
662,hurricane,dropped,rainfall,drop,hurricane rainfall,34
663,hurricane,dropped,rainfall,drop,hurricane rainfall,34
664,hurricane,dropped,rainfall,drop,hurricane rainfall,34
665,hurricane,dropped,rainfall,drop,hurricane rainfall,34
666,hurricane,dropped,rainfall,drop,hurricane rainfall,34
667,hurricane,drops,rainfall,drop,hurricane rainfall,34
668,hurricane,dropped,rainfall,drop,hurricane rainfall,34
669,hurricane,dropped,rainfall,drop,hurricane rainfall,34
670,hurricane,dropped,rainfall,drop,hurricane rainfall,34
671,hurricane,dropped,rainfall,drop,hurricane rainfall,34
672,hurricane,dropped,rainfall,drop,hurricane rainfall,34
673,hurricane,dropped,rainfall,drop,hurricane rainfall,34
674,hurricane,dropped,rainfall,drop,hurricane rainfall,34
675,hurricane,dropped,rainfall,drop,hurricane rainfall,34
676,hurricane,dropped,rainfall,drop,hurricane rainfall,34
677,hurricane,dropped,rainfall,drop,hurricane rainfall,34
678,hurricane,dropped,rainfall,drop,hurricane rainfall,34
679,hurricane,dropped,rainfall,drop,hurricane rainfall,34
680,hurricane,dropped,rainfall,drop,hurricane rainfall,34
681,hurricane,dropped,rainfall,drop,hurricane rainfall,34
682,hurricane,dropped,rainfall,drop,hurricane rainfall,34
683,hurricane,dropped,rainfall,drop,hurricane rainfall,34
684,hurricane,dropped,rainfall,drop,hurricane rainfall,34
685,hurricane,drops,rainfall,drop,hurricane rainfall,34
686,ship,dropped,anchor,drop,ship anchor,31
687,ship,dropped,anchor,drop,ship anchor,31
688,ship,drops,anchor,drop,ship anchor,31
689,ship,dropped,anchor,drop,ship anchor,31
690,ship,dropped,anchor,drop,ship anchor,31
691,ship,dropped,anchor,drop,ship anchor,31
692,ship,dropped,anchor,drop,ship anchor,31
693,ship,dropped,anchor,drop,ship anchor,31
694,ship,dropped,anchor,drop,ship anchor,31
695,ship,drops,anchor,drop,ship anchor,31
696,ship,dropped,anchor,drop,ship anchor,31
697,ship,dropped,anchor,drop,ship anchor,31
698,ship,dropped,anchor,drop,ship anchor,31
699,ship,dropped,anchor,drop,ship anchor,31
700,ship,dropped,anchor,drop,ship anchor,31
701,ship,dropped,anchor,drop,ship anchor,31
702,ship,dropped,anchor,drop,ship anchor,31
703,ship,dropped,anchor,drop,ship anchor,31
704,ship,dropped,anchor,drop,ship anchor,31
705,ship,dropped,anchor,drop,ship anchor,31
706,ship,dropped,anchor,drop,ship anchor,31
707,ship,dropped,anchor,drop,ship anchor,31
708,ship,dropped,anchor,drop,ship anchor,31
709,ship,drop,anchor,drop,ship anchor,31
710,ship,dropped,anchor,drop,ship anchor,31
711,ship,dropped,anchor,drop,ship anchor,31
712,ship,dropped,anchor,drop,ship anchor,31
713,ship,dropped,anchor,drop,ship anchor,31
714,ship,dropped,anchor,drop,ship anchor,31
715,ship,dropped,anchor,drop,ship anchor,31
716,ship,dropped,anchor,drop,ship anchor,31
717,planes,dropped,bombs,drop,planes bombs,29
718,planes,dropped,bombs,drop,planes bombs,29
719,planes,dropped,bombs,drop,planes bombs,29
720,planes,dropped,bombs,drop,planes bombs,29
721,planes,dropped,bombs,drop,planes bombs,29
722,planes,dropped,bombs,drop,planes bombs,29
723,planes,dropped,bombs,drop,planes bombs,29
724,planes,dropped,bombs,drop,planes bombs,29
725,planes,dropped,bombs,drop,planes bombs,29
726,planes,dropped,bombs,drop,planes bombs,29
727,planes,dropped,bombs,drop,planes bombs,29
728,planes,dropped,bombs,drop,planes bombs,29
729,planes,dropped,bombs,drop,planes bombs,29
730,planes,dropped,bombs,drop,planes bombs,29
731,planes,dropped,bombs,drop,planes bombs,29
732,planes,dropped,bombs,drop,planes bombs,29
733,planes,dropped,bombs,drop,planes bombs,29
734,planes,dropped,bombs,drop,planes bombs,29
735,planes,drop,bombs,drop,planes bombs,29
736,planes,dropped,bombs,drop,planes bombs,29
737,planes,dropped,bombs,drop,planes bombs,29
738,planes,dropped,bombs,drop,planes bombs,29
739,planes,dropped,bombs,drop,planes bombs,29
740,planes,dropped,bombs,drop,planes bombs,29
741,planes,dropped,bombs,drop,planes bombs,29
742,planes,dropped,bombs,drop,planes bombs,29
743,planes,dropped,bombs,drop,planes bombs,29
744,planes,dropped,bombs,drop,planes bombs,29
745,planes,dropped,bombs,drop,planes bombs,29
746,station,dropped,format,drop,station format,25
747,station,dropped,format,drop,station format,25
748,storm,dropped,inches,drop,storm inches,25
749,station,dropped,format,drop,station format,25
750,storm,drops,inches,drop,storm inches,25
751,station,dropped,format,drop,station format,25
752,storm,dropped,inches,drop,storm inches,25
753,station,dropped,format,drop,station format,25
754,storm,dropped,inches,drop,storm inches,25
755,storm,dropped,inches,drop,storm inches,25
756,storm,dropped,inches,drop,storm inches,25
757,station,dropped,format,drop,station format,25
758,station,dropped,format,drop,station format,25
759,storm,drops,inches,drop,storm inches,25
760,storm,dropped,inches,drop,storm inches,25
761,station,dropped,format,drop,station format,25
762,station,dropped,format,drop,station format,25
763,station,dropped,format,drop,station format,25
764,station,dropped,format,drop,station format,25
765,storm,dropped,inches,drop,storm inches,25
766,storm,dropped,inches,drop,storm inches,25
767,storm,dropped,inches,drop,storm inches,25
768,storm,dropped,inches,drop,storm inches,25
769,station,dropped,format,drop,station format,25
770,storm,dropped,inches,drop,storm inches,25
771,station,dropped,format,drop,station format,25
772,storm,dropped,inches,drop,storm inches,25
773,storm,dropped,inches,drop,storm inches,25
774,station,dropped,format,drop,station format,25
775,station,dropped,format,drop,station format,25
776,storm,dropped,inches,drop,storm inches,25
777,station,dropped,format,drop,station format,25
778,station,dropped,format,drop,station format,25
779,station,dropped,format,drop,station format,25
780,storm,dropped,inches,drop,storm inches,25
781,storm,dropped,inches,drop,storm inches,25
782,station,dropped,format,drop,station format,25
783,station,dropped,format,drop,station format,25
784,station,dropped,format,drop,station format,25
785,storm,dropped,inches,drop,storm inches,25
786,storm,drops,inches,drop,storm inches,25
787,storm,dropped,inches,drop,storm inches,25
788,storm,drops,inches,drop,storm inches,25
789,station,dropped,format,drop,station format,25
790,station,dropped,format,drop,station format,25
791,station,dropped,format,drop,station format,25
792,station,dropped,format,drop,station format,25
793,storm,dropped,inches,drop,storm inches,25
794,storm,dropped,inches,drop,storm inches,25
795,storm,dropped,inches,drop,storm inches,25
796,aircraft,dropped,tons,drop,aircraft tons,24
797,court,drops,charges,drop,court charges,24
798,court,dropped,charges,drop,court charges,24
799,court,dropped,charges,drop,court charges,24
800,aircraft,drop,tons,drop,aircraft tons,24
801,aircraft,drop,tons,drop,aircraft tons,24
802,aircraft,drop,tons,drop,aircraft tons,24
803,court,dropped,charges,drop,court charges,24
804,court,dropped,charges,drop,court charges,24
805,court,dropped,charges,drop,court charges,24
806,aircraft,dropped,tons,drop,aircraft tons,24
807,aircraft,dropped,tons,drop,aircraft tons,24
808,aircraft,dropped,tons,drop,aircraft tons,24
809,aircraft,dropped,tons,drop,aircraft tons,24
810,court,dropped,charges,drop,court charges,24
811,aircraft,dropped,tons,drop,aircraft tons,24
812,court,dropped,charges,drop,court charges,24
813,court,dropped,charges,drop,court charges,24
814,court,dropped,charges,drop,court charges,24
815,aircraft,dropped,tons,drop,aircraft tons,24
816,court,dropped,charges,drop,court charges,24
817,court,dropped,charges,drop,court charges,24
818,court,drops,charges,drop,court charges,24
819,aircraft,dropped,tons,drop,aircraft tons,24
820,aircraft,dropped,tons,drop,aircraft tons,24
821,aircraft,dropped,tons,drop,aircraft tons,24
822,aircraft,dropped,tons,drop,aircraft tons,24
823,aircraft,dropped,tons,drop,aircraft tons,24
824,aircraft,dropped,tons,drop,aircraft tons,24
825,court,dropped,charges,drop,court charges,24
826,court,dropped,charges,drop,court charges,24
827,court,dropped,charges,drop,court charges,24
828,aircraft,dropped,tons,drop,aircraft tons,24
829,court,dropped,charges,drop,court charges,24
830,aircraft,dropped,tons,drop,aircraft tons,24
831,court,dropped,charges,drop,court charges,24
832,court,dropped,charges,drop,court charges,24
833,court,dropped,charges,drop,court charges,24
834,aircraft,dropped,tons,drop,aircraft tons,24
835,court,dropped,charges,drop,court charges,24
836,court,dropped,charges,drop,court charges,24
837,court,dropped,charges,drop,court charges,24
838,aircraft,dropped,tons,drop,aircraft tons,24
839,court,dropped,charges,drop,court charges,24
840,aircraft,drop,tons,drop,aircraft tons,24
841,aircraft,drop,tons,drop,aircraft tons,24
842,aircraft,drop,tons,drop,aircraft tons,24
843,aircraft,drop,tons,drop,aircraft tons,24
844,prosecution,dropped,charges,drop,prosecution charges,22
845,judge,dropped,charges,drop,judge charges,22
846,prosecution,dropped,charges,drop,prosecution charges,22
847,prosecution,dropped,charges,drop,prosecution charges,22
848,prosecution,dropped,charges,drop,prosecution charges,22
849,judge,dropped,charges,drop,judge charges,22
850,judge,dropped,charges,drop,judge charges,22
851,judge,dropped,charges,drop,judge charges,22
852,judge,dropped,charges,drop,judge charges,22
853,judge,drops,charges,drop,judge charges,22
854,prosecution,dropped,charges,drop,prosecution charges,22
855,prosecution,dropped,charges,drop,prosecution charges,22
856,prosecution,dropped,charges,drop,prosecution charges,22
857,judge,dropped,charges,drop,judge charges,22
858,judge,dropped,charges,drop,judge charges,22
859,judge,drops,charges,drop,judge charges,22
860,judge,dropped,charges,drop,judge charges,22
861,judge,dropped,charges,drop,judge charges,22
862,prosecution,dropped,charges,drop,prosecution charges,22
863,judge,drops,charges,drop,judge charges,22
864,judge,dropped,charges,drop,judge charges,22
865,prosecution,dropped,charges,drop,prosecution charges,22
866,prosecution,dropped,charges,drop,prosecution charges,22
867,prosecution,dropped,charges,drop,prosecution charges,22
868,prosecution,dropped,charges,drop,prosecution charges,22
869,judge,dropped,charges,drop,judge charges,22
870,prosecution,dropped,charges,drop,prosecution charges,22
871,prosecution,dropped,charges,drop,prosecution charges,22
872,prosecution,dropped,charges,drop,prosecution charges,22
873,prosecution,dropped,charges,drop,prosecution charges,22
874,prosecution,dropped,charges,drop,prosecution charges,22
875,judge,dropped,charges,drop,judge charges,22
876,judge,dropped,charges,drop,judge charges,22
877,judge,dropped,charges,drop,judge charges,22
878,prosecution,dropped,charges,drop,prosecution charges,22
879,judge,dropped,charges,drop,judge charges,22
880,judge,dropped,charges,drop,judge charges,22
881,prosecution,dropped,charges,drop,prosecution charges,22
882,prosecution,dropped,charges,drop,prosecution charges,22
883,prosecution,dropped,charges,drop,prosecution charges,22
884,judge,dropped,charges,drop,judge charges,22
885,judge,dropped,charges,drop,judge charges,22
886,judge,dropped,charges,drop,judge charges,22
887,prosecution,dropped,charges,drop,prosecution charges,22
888,plane,dropped,bombs,drop,plane bombs,21
889,plane,dropped,bombs,drop,plane bombs,21
890,prosecutor,dropped,charges,drop,prosecutor charges,21
891,prosecutor,dropped,charges,drop,prosecutor charges,21
892,plane,dropped,bombs,drop,plane bombs,21
893,plane,dropped,bombs,drop,plane bombs,21
894,prosecutor,dropped,charges,drop,prosecutor charges,21
895,plane,dropped,bombs,drop,plane bombs,21
896,prosecutor,dropped,charges,drop,prosecutor charges,21
897,plane,dropped,bombs,drop,plane bombs,21
898,prosecutor,dropped,charges,drop,prosecutor charges,21
899,prosecutor,dropped,charges,drop,prosecutor charges,21
900,prosecutor,dropped,charges,drop,prosecutor charges,21
901,plane,dropped,bombs,drop,plane bombs,21
902,prosecutor,dropped,charges,drop,prosecutor charges,21
903,plane,drops,bombs,drop,plane bombs,21
904,prosecutor,drops,charges,drop,prosecutor charges,21
905,prosecutor,dropped,charges,drop,prosecutor charges,21
906,plane,dropped,bombs,drop,plane bombs,21
907,prosecutor,dropped,charges,drop,prosecutor charges,21
908,prosecutor,dropped,charges,drop,prosecutor charges,21
909,plane,dropped,bombs,drop,plane bombs,21
910,plane,dropped,bombs,drop,plane bombs,21
911,plane,dropped,bombs,drop,plane bombs,21
912,prosecutor,dropped,charges,drop,prosecutor charges,21
913,prosecutor,dropped,charges,drop,prosecutor charges,21
914,plane,dropped,bombs,drop,plane bombs,21
915,plane,dropped,bombs,drop,plane bombs,21
916,plane,dropped,bombs,drop,plane bombs,21
917,prosecutor,dropped,charges,drop,prosecutor charges,21
918,prosecutor,dropped,charges,drop,prosecutor charges,21
919,plane,dropped,bombs,drop,plane bombs,21
920,prosecutor,dropped,charges,drop,prosecutor charges,21
921,plane,dropped,bombs,drop,plane bombs,21
922,plane,dropped,bombs,drop,plane bombs,21
923,plane,dropped,bombs,drop,plane bombs,21
924,prosecutor,dropped,charges,drop,prosecutor charges,21
925,prosecutor,dropped,charges,drop,prosecutor charges,21
926,prosecutor,dropped,charges,drop,prosecutor charges,21
927,plane,dropped,bombs,drop,plane bombs,21
928,plane,drops,bombs,drop,plane bombs,21
929,prosecutor,dropped,charges,drop,prosecutor charges,21
930,label,dropped,band,drop,label band,20
931,typhoon,dropped,rainfall,drop,typhoon rainfall,20
932,typhoon,dropped,rainfall,drop,typhoon rainfall,20
933,typhoon,dropped,rainfall,drop,typhoon rainfall,20
934,typhoon,dropped,rainfall,drop,typhoon rainfall,20
935,label,dropped,band,drop,label band,20
936,typhoon,dropped,rainfall,drop,typhoon rainfall,20
937,label,dropped,band,drop,label band,20
938,label,dropped,band,drop,label band,20
939,label,dropped,band,drop,label band,20
940,typhoon,dropped,rainfall,drop,typhoon rainfall,20
941,label,dropped,band,drop,label band,20
942,typhoon,dropped,rainfall,drop,typhoon rainfall,20
943,typhoon,dropped,rainfall,drop,typhoon rainfall,20
944,typhoon,dropped,rainfall,drop,typhoon rainfall,20
945,typhoon,dropped,rainfall,drop,typhoon rainfall,20
946,label,dropped,band,drop,label band,20
947,typhoon,dropped,rainfall,drop,typhoon rainfall,20
948,label,dropped,band,drop,label band,20
949,typhoon,dropped,rainfall,drop,typhoon rainfall,20
950,typhoon,dropped,rainfall,drop,typhoon rainfall,20
951,label,dropped,band,drop,label band,20
952,label,dropped,band,drop,label band,20
953,typhoon,dropped,rainfall,drop,typhoon rainfall,20
954,typhoon,dropped,rainfall,drop,typhoon rainfall,20
955,label,dropped,band,drop,label band,20
956,label,dropped,band,drop,label band,20
957,label,dropped,band,drop,label band,20
958,typhoon,dropped,rainfall,drop,typhoon rainfall,20
959,typhoon,dropped,rainfall,drop,typhoon rainfall,20
960,label,dropped,band,drop,label band,20
961,typhoon,dropped,rainfall,drop,typhoon rainfall,20
962,typhoon,dropped,rainfall,drop,typhoon rainfall,20
963,typhoon,dropped,rainfall,drop,typhoon rainfall,20
964,label,dropped,band,drop,label band,20
965,label,dropped,band,drop,label band,20
966,label,dropped,band,drop,label band,20
967,label,dropped,band,drop,label band,20
968,label,dropped,band,drop,label band,20
969,label,dropped,band,drop,label band,20
970,player,drops,ball,drop,player ball,19
971,player,drops,ball,drop,player ball,19
972,player,drops,ball,drop,player ball,19
973,team,dropped,games,drop,team games,19
974,team,dropped,games,drop,team games,19
975,player,dropped,ball,drop,player ball,19
976,team,dropped,games,drop,team games,19
977,team,dropped,games,drop,team games,19
978,player,drops,ball,drop,player ball,19
979,team,dropped,games,drop,team games,19
980,player,dropped,ball,drop,player ball,19
981,player,drops,ball,drop,player ball,19
982,team,dropped,games,drop,team games,19
983,player,drop,ball,drop,player ball,19
984,team,dropped,games,drop,team games,19
985,team,dropped,games,drop,team games,19
986,team,dropped,games,drop,team games,19
987,team,dropped,games,drop,team games,19
988,player,drops,ball,drop,player ball,19
989,team,dropped,games,drop,team games,19
990,team,dropped,games,drop,team games,19
991,player,drops,ball,drop,player ball,19
992,team,dropped,games,drop,team games,19
993,player,drops,ball,drop,player ball,19
994,player,drops,ball,drop,player ball,19
995,player,drops,ball,drop,player ball,19
996,team,dropped,games,drop,team games,19
997,player,drops,ball,drop,player ball,19
998,player,drops,ball,drop,player ball,19
999,team,dropped,games,drop,team games,19
1000,player,drops,ball,drop,player ball,19
1001,player,drops,ball,drop,player ball,19
1002,player,drops,ball,drop,player ball,19
1003,team,dropped,games,drop,team games,19
1004,team,dropped,games,drop,team games,19
1005,player,drops,ball,drop,player ball,19
1006,team,dropped,games,drop,team games,19
1007,team,dropped,games,drop,team games,19
1008,station,dropped,programming,drop,station programming,18
1009,station,dropped,programming,drop,station programming,18
1010,station,dropped,programming,drop,station programming,18
1011,bomber,dropped,bombs,drop,bomber bombs,18
1012,bomber,dropped,bombs,drop,bomber bombs,18
1013,aircraft,dropped,bomb,drop,aircraft bomb,18
1014,station,dropped,programming,drop,station programming,18
1015,aircraft,dropped,bomb,drop,aircraft bomb,18
1016,station,dropped,programming,drop,station programming,18
1017,bomber,dropped,bombs,drop,bomber bombs,18
1018,school,dropped,football,drop,school football,18
1019,aircraft,drop,bomb,drop,aircraft bomb,18
1020,bomber,dropped,bombs,drop,bomber bombs,18
1021,school,dropped,football,drop,school football,18
1022,station,dropped,programming,drop,station programming,18
1023,school,dropped,football,drop,school football,18
1024,station,dropped,programming,drop,station programming,18
1025,school,dropped,football,drop,school football,18
1026,aircraft,dropped,bomb,drop,aircraft bomb,18
1027,bomber,dropped,bombs,drop,bomber bombs,18
1028,bomber,dropped,bombs,drop,bomber bombs,18
1029,aircraft,dropped,bomb,drop,aircraft bomb,18
1030,bomber,dropped,bombs,drop,bomber bombs,18
1031,aircraft,dropped,bomb,drop,aircraft bomb,18
1032,aircraft,dropped,bomb,drop,aircraft bomb,18
1033,bomber,dropped,bombs,drop,bomber bombs,18
1034,school,dropped,football,drop,school football,18
1035,station,dropped,programming,drop,station programming,18
1036,aircraft,dropped,bomb,drop,aircraft bomb,18
1037,school,dropped,football,drop,school football,18
1038,school,dropped,football,drop,school football,18
1039,aircraft,dropped,bomb,drop,aircraft bomb,18
1040,bomber,dropped,bombs,drop,bomber bombs,18
1041,school,dropped,football,drop,school football,18
1042,station,dropped,programming,drop,station programming,18
1043,school,dropped,football,drop,school football,18
1044,station,dropped,programming,drop,station programming,18
1045,station,dropped,programming,drop,station programming,18
1046,bomber,dropped,bombs,drop,bomber bombs,18
1047,bomber,dropped,bombs,drop,bomber bombs,18
1048,station,dropped,programming,drop,station programming,18
1049,aircraft,dropped,bomb,drop,aircraft bomb,18
1050,station,dropped,programming,drop,station programming,18
1051,station,dropped,programming,drop,station programming,18
1052,station,dropped,programming,drop,station programming,18
1053,bomber,dropped,bombs,drop,bomber bombs,18
1054,school,dropped,football,drop,school football,18
1055,bomber,drop,bombs,drop,bomber bombs,18
1056,school,dropped,football,drop,school football,18
1057,bomber,drops,bombs,drop,bomber bombs,18
1058,bomber,dropped,bombs,drop,bomber bombs,18
1059,school,dropped,football,drop,school football,18
1060,bomber,dropped,bombs,drop,bomber bombs,18
1061,aircraft,drops,bomb,drop,aircraft bomb,18
1062,station,dropped,programming,drop,station programming,18
1063,aircraft,dropped,bomb,drop,aircraft bomb,18
1064,bomber,dropped,bombs,drop,bomber bombs,18
1065,station,dropped,programming,drop,station programming,18
1066,aircraft,dropped,bomb,drop,aircraft bomb,18
1067,aircraft,dropped,bomb,drop,aircraft bomb,18
1068,school,dropped,football,drop,school football,18
1069,aircraft,dropped,bomb,drop,aircraft bomb,18
1070,school,dropped,football,drop,school football,18
1071,school,dropped,football,drop,school football,18
1072,school,dropped,football,drop,school football,18
1073,station,dropped,programming,drop,station programming,18
1074,school,dropped,football,drop,school football,18
1075,aircraft,dropped,bomb,drop,aircraft bomb,18
1076,school,dropped,football,drop,school football,18
1077,bomber,dropped,bombs,drop,bomber bombs,18
1078,aircraft,dropped,bomb,drop,aircraft bomb,18
1079,aircraft,dropped,bomb,drop,aircraft bomb,18
1080,state,dropping,charges,drop,state charges,17
1081,state,dropped,charges,drop,state charges,17
1082,system,dropped,rainfall,drop,system rainfall,17
1083,state,dropped,charges,drop,state charges,17
1084,state,dropped,charges,drop,state charges,17
1085,state,dropped,charges,drop,state charges,17
1086,system,dropped,rainfall,drop,system rainfall,17
1087,system,dropped,rainfall,drop,system rainfall,17
1088,system,dropped,rainfall,drop,system rainfall,17
1089,system,dropped,rainfall,drop,system rainfall,17
1090,system,dropped,rainfall,drop,system rainfall,17
1091,state,dropped,charges,drop,state charges,17
1092,state,dropped,charges,drop,state charges,17
1093,system,dropped,rainfall,drop,system rainfall,17
1094,system,dropped,rainfall,drop,system rainfall,17
1095,state,dropped,charges,drop,state charges,17
1096,system,dropped,rainfall,drop,system rainfall,17
1097,state,dropped,charges,drop,state charges,17
1098,state,dropped,charges,drop,state charges,17
1099,state,dropped,charges,drop,state charges,17
1100,state,dropped,charges,drop,state charges,17
1101,system,dropped,rainfall,drop,system rainfall,17
1102,system,dropped,rainfall,drop,system rainfall,17
1103,system,dropped,rainfall,drop,system rainfall,17
1104,system,dropped,rainfall,drop,system rainfall,17
1105,state,dropped,charges,drop,state charges,17
1106,state,dropped,charges,drop,state charges,17
1107,system,dropped,rainfall,drop,system rainfall,17
1108,state,dropped,charges,drop,state charges,17
1109,state,dropped,charges,drop,state charges,17
1110,system,dropped,rainfall,drop,system rainfall,17
1111,system,dropped,rainfall,drop,system rainfall,17
1112,system,dropped,rainfall,drop,system rainfall,17
1113,state,dropped,charges,drop,state charges,17
1114,loss,dropped,record,drop,loss record,16
1115,loss,dropped,record,drop,loss record,16
1116,office,dropped,charges,drop,office charges,16
1117,office,dropped,charges,drop,office charges,16
1118,plane,dropped,bomb,drop,plane bomb,16
1119,plane,dropped,bomb,drop,plane bomb,16
1120,loss,dropped,record,drop,loss record,16
1121,loss,dropped,record,drop,loss record,16
1122,plane,drops,bomb,drop,plane bomb,16
1123,office,dropped,charges,drop,office charges,16
1124,plane,dropped,bomb,drop,plane bomb,16
1125,loss,drops,record,drop,loss record,16
1126,loss,drops,record,drop,loss record,16
1127,office,dropped,charges,drop,office charges,16
1128,loss,dropped,record,drop,loss record,16
