,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1260,explosions,blew,much,blow,explosions much,1
1261,force,blew,two,blow,force two,1
1262,well,blew,crew,blow,well crew,1
1263,atoms,blow,derrick,blow,atoms derrick,1
1264,tempest,blew,schooner,blow,tempest schooner,1
1265,flak,blew,section,blow,flak section,1
1266,railwaymen,blew,bridge,blow,railwaymen bridge,1
1267,explosion,blows,panel,blow,explosion panel,1
1268,hero,blew,top,blow,hero top,1
1269,cyclone,blew,pagoda,blow,cyclone pagoda,1
1270,explosion,blew,opening,blow,explosion opening,1
1271,warship,blew,submarine,blow,warship submarine,1
1272,wind,blew,wreck,blow,wind wreck,1
1273,balloon,blows,shore,blow,balloon shore,1
1274,articles,blows,events,blow,articles events,1
1275,saboteurs,blew,tons,blow,saboteurs tons,1
1276,quartet,blew,lead,blow,quartet lead,1
1277,monster,blows,sand,blow,monster sand,1
1278,shotgun,blows,top,blow,shotgun top,1
1279,angel,blew,bugle,blow,angel bugle,1
1280,trigger,blows,oxygen,blow,trigger oxygen,1
1281,metal,blowing,oxide,blow,metal oxide,1
1282,men,blow,memorial,blow,men memorial,1
1283,upsets,blew,half,blow,upsets half,1
1284,storm,blew,baptisms,blow,storm baptisms,1
1285,spectator,blew,horn,blow,spectator horn,1
1286,paratroopers,blow,bridge,blow,paratroopers bridge,1
1287,roar,blew,microphones,blow,roar microphones,1
1288,man,blow,money,blow,man money,1
1289,dogs,blow,gust,blow,dogs gust,1
1290,winds,blew,walls,blow,winds walls,1
1291,blizzard,blew,station,blow,blizzard station,1
1292,storm,blew,cloud,blow,storm cloud,1
1293,parts,blowing,instruments,blow,parts instruments,1
1294,all,blown,instruments,blow,all instruments,1
1295,player,blow,example,blow,player example,1
1296,dancer,blows,kiss,blow,dancer kiss,1
1297,winds,blew,anemometer,blow,winds anemometer,1
1298,wind,blows,links,blow,wind links,1
1299,students,blew,whistle,blow,students whistle,1
1300,wind,blew,locusts,blow,wind locusts,1
1301,pub,blows,lighter,blow,pub lighter,1
1302,glass,blown,vegetables,blow,glass vegetables,1
1303,kicks,blew,knee,blow,kicks knee,1
1304,storm,blew,fuse,blow,storm fuse,1
1305,explosion,blows,entrance,blow,explosion entrance,1
1306,explosion,blew,stern,blow,explosion stern,1
1307,engine,blew,field,blow,engine field,1
1308,publicity,blows,wedding,blow,publicity wedding,1
1309,thy,blow,hole,blow,thy hole,1
1310,stand,blew,security,blow,stand security,1
1311,machine,blew,hole,blow,machine hole,1
1312,giant,blowing,something,blow,giant something,1
1313,explosion,blows,sack,blow,explosion sack,1
1314,gust,blew,feet,blow,gust feet,1
1315,machine,blew,fuse,blow,machine fuse,1
1316,wind,blew,boom,blow,wind boom,1
1317,fans,blew,bubbles,blow,fans bubbles,1
1318,storm,blows,fire,blow,storm fire,1
1319,film,blows,bubble,blow,film bubble,1
1320,five,blew,mines,blow,five mines,1
1321,creature,blows,balloon,blow,creature balloon,1
1322,hurricane,blew,foresail,blow,hurricane foresail,1
1323,room,blows,horn,blow,room horn,1
1324,another,blown,one,blow,another one,1
1325,walls,blew,trumpets,blow,walls trumpets,1
1326,priests,blew,horns,blow,priests horns,1
1327,part,blew,ward,blow,part ward,1
1328,flame,blows,match,blow,flame match,1
1329,seeds,blown,distance,blow,seeds distance,1
1330,wind,blew,raft,blow,wind raft,1
1331,staff,blew,lead,blow,staff lead,1
1332,troops,blew,pillars,blow,troops pillars,1
1333,botnet,blows,supercomputers,blow,botnet supercomputers,1
1334,bomb,blew,jeep,blow,bomb jeep,1
1335,fan,blew,wind,blow,fan wind,1
1336,gale,blew,chimney,blow,gale chimney,1
1337,vessel,blew,magazine,blow,vessel magazine,1
1338,troops,blew,structure,blow,troops structure,1
1339,timekeeper,blew,horn,blow,timekeeper horn,1
1340,media,blew,issue,blow,media issue,1
1341,phrase,blow,station,blow,phrase station,1
1342,reinforcements,blown,cannonball,blow,reinforcements cannonball,1
1343,whistle,blew,game,blow,whistle game,1
1344,forces,blew,houses,blow,forces houses,1
1345,blast,blew,bulkheads,blow,blast bulkheads,1
1346,wind,blows,photo,blow,wind photo,1
1347,two,blow,safe,blow,two safe,1
1348,rebel,blows,castle,blow,rebel castle,1
1349,explosion,blows,sub,blow,explosion sub,1
1350,gelignite,blows,dog,blow,gelignite dog,1
1351,ship,blew,brigantine,blow,ship brigantine,1
1352,players,blew,chances,blow,players chances,1
1353,bus,blew,tire,blow,bus tire,1
1354,brother,blows,room,blow,brother room,1
1355,police,blew,century,blow,police century,1
1356,cap,blows,wind,blow,cap wind,1
1357,genie,blows,ball,blow,genie ball,1
1358,whistle,blew,length,blow,whistle length,1
1359,teams,blow,opponents,blow,teams opponents,1
1360,explosives,blew,plane,blow,explosives plane,1
1361,triton,blows,conch,blow,triton conch,1
1362,explosion,blew,equipment,blow,explosion equipment,1
1363,terrorists,blew,airliner,blow,terrorists airliner,1
1364,storms,blow,amounts,blow,storms amounts,1
1365,combination,blew,roof,blow,combination roof,1
1366,harvester,blows,trash,blow,harvester trash,1
1367,impact,blew,both,blow,impact both,1
1368,flow,blew,fetch,blow,flow fetch,1
1369,wind,blew,candles,blow,wind candles,1
1370,inspector,blew,whistle,blow,inspector whistle,1
1371,horsemen,blowing,trumpets,blow,horsemen trumpets,1
1372,triggerfish,blow,water,blow,triggerfish water,1
1373,octopuses,blow,jets,blow,octopuses jets,1
1374,rally,blew,statue,blow,rally statue,1
1375,cyclone,blew,part,blow,cyclone part,1
1376,scandal,blew,whistle,blow,scandal whistle,1
1377,alumnus,blew,whistle,blow,alumnus whistle,1
1378,gale,blew,seas,blow,gale seas,1
1379,blast,blew,parts,blow,blast parts,1
1380,blast,blew,ends,blow,blast ends,1
1381,playing,blew,guys,blow,playing guys,1
1382,shell,blew,wing,blow,shell wing,1
1383,comic,blows,door,blow,comic door,1
1384,engine,blowing,whistle,blow,engine whistle,1
1385,townsmen,blew,horns,blow,townsmen horns,1
1386,boiler,blew,workers,blow,boiler workers,1
1387,one,blew,victory,blow,one victory,1
1388,misses,blew,propeller,blow,misses propeller,1
1389,forces,blew,transmitter,blow,forces transmitter,1
1390,fight,blew,sailors,blow,fight sailors,1
1391,marines,blew,forts,blow,marines forts,1
1392,gales,blew,tree,blow,gales tree,1
1393,wind,blows,theme,blow,wind theme,1
1394,fowls,blew,chickens,blow,fowls chickens,1
1395,storm,blows,characters,blow,storm characters,1
1396,force,blew,door,blow,force door,1
1397,wind,blew,quantities,blow,wind quantities,1
1398,explosion,blows,ship,blow,explosion ship,1
1399,body,blows,boulders,blow,body boulders,1
1400,tornado,blows,house,blow,tornado house,1
1401,wind,blew,swathes,blow,wind swathes,1
1402,hat,blew,heard,blow,hat heard,1
1403,winds,blew,antennas,blow,winds antennas,1
1404,truck,blows,tire,blow,truck tire,1
1405,bodies,blown,world,blow,bodies world,1
1406,nuns,blew,whistles,blow,nuns whistles,1
1407,storm,blew,water,blow,storm water,1
1408,units,blew,air,blow,units air,1
1409,most,blown,damage,blow,most damage,1
1410,players,blows,season,blow,players season,1
1411,invaders,blew,gates,blow,invaders gates,1
1412,winds,blow,fields,blow,winds fields,1
1413,artists,blow,bets,blow,artists bets,1
1414,bomb,blows,apartment,blow,bomb apartment,1
1415,jet,blows,envelope,blow,jet envelope,1
1416,messenger,blow,horn,blow,messenger horn,1
1417,explosion,blew,sides,blow,explosion sides,1
1418,player,blow,buildings,blow,player buildings,1
1419,horns,blow,contours,blow,horns contours,1
1420,bulb,blows,ballast,blow,bulb ballast,1
1421,storm,blew,supremacy,blow,storm supremacy,1
1422,storm,blew,tower,blow,storm tower,1
1423,singers,blow,nonsense,blow,singers nonsense,1
1424,action,blew,dump,blow,action dump,1
1425,blast,blew,floor,blow,blast floor,1
1426,wind,blew,remains,blow,wind remains,1
1427,tower,blew,taller,blow,tower taller,1
1428,air,blew,cabins,blow,air cabins,1
1429,gust,blows,hats,blow,gust hats,1
1430,cars,blew,houses,blow,cars houses,1
1431,wind,blew,course,blow,wind course,1
1432,troops,blow,brains,blow,troops brains,1
1433,militia,blew,magazine,blow,militia magazine,1
1434,engineers,blew,charges,blow,engineers charges,1
1435,fans,blow,ground,blow,fans ground,1
1436,father,blew,whistle,blow,father whistle,1
1437,tire,blew,accident,blow,tire accident,1
1438,wind,blew,doors,blow,wind doors,1
1439,jockey,blow,brains,blow,jockey brains,1
1440,band,blew,chance,blow,band chance,1
1441,winds,blew,chimneys,blow,winds chimneys,1
1442,gust,blew,clothes,blow,gust clothes,1
1443,players,blow,cars,blow,players cars,1
1444,beauty,blew,mind,blow,beauty mind,1
1445,one,blew,lock,blow,one lock,1
1446,part,blew,mill,blow,part mill,1
1447,guards,blew,horns,blow,guards horns,1
1448,commandos,blew,yards,blow,commandos yards,1
1449,heads,blown,bullets,blow,heads bullets,1
1450,sails,blew,sails,blow,sails sails,1
1451,eruption,blew,half,blow,eruption half,1
1452,one,blew,part,blow,one part,1
1453,controversy,blew,mind,blow,controversy mind,1
1454,band,blew,doors,blow,band doors,1
1455,pistol,blow,mechanism,blow,pistol mechanism,1
1456,crosswinds,blew,racers,blow,crosswinds racers,1
1457,informer,blew,car,blow,informer car,1
1458,radicals,blew,bomb,blow,radicals bomb,1
1459,projector,blew,bulb,blow,projector bulb,1
1460,storm,blew,most,blow,storm most,1
1461,team,blew,bridges,blow,team bridges,1
1462,fans,blowing,airhorns,blow,fans airhorns,1
1463,gust,blew,candle,blow,gust candle,1
1464,fight,blows,one,blow,fight one,1
1465,book,blew,cover,blow,book cover,1
1466,winds,blew,clouds,blow,winds clouds,1
1467,winds,blew,arrows,blow,winds arrows,1
1468,hat,blowing,head,blow,hat head,1
1469,thousands,blew,horns,blow,thousands horns,1
1470,originals,blow,stuff,blow,originals stuff,1
1471,wind,blows,particles,blow,wind particles,1
1472,workers,blew,steel,blow,workers steel,1
1473,cost,blows,rain,blow,cost rain,1
1474,wind,blew,anemometer,blow,wind anemometer,1
1475,sand,blew,footprints,blow,sand footprints,1
1476,wind,blow,ball,blow,wind ball,1
1477,programmers,blew,cells,blow,programmers cells,1
1478,duo,blow,cabin,blow,duo cabin,1
1479,chuida,blowing,ensembles,blow,chuida ensembles,1
1480,explosives,blew,one,blow,explosives one,1
1481,winds,blow,gypsum,blow,winds gypsum,1
1482,residents,blew,bridge,blow,residents bridge,1
1483,gale,blew,gunboat,blow,gale gunboat,1
1484,wind,blows,image,blow,wind image,1
1485,kitten,blows,whistle,blow,kitten whistle,1
1486,locomotive,blew,whistle,blow,locomotive whistle,1
1487,bullet,blew,cap,blow,bullet cap,1
1488,airflow,blows,flame,blow,airflow flame,1
1489,gun,blew,rail,blow,gun rail,1
1490,bugler,blows,call,blow,bugler call,1
1491,winds,blew,signs,blow,winds signs,1
1492,roof,blown,hurricane,blow,roof hurricane,1
1493,norther,blew,evening,blow,norther evening,1
1494,wind,blew,waves,blow,wind waves,1
1495,dragon,blows,fire,blow,dragon fire,1
1496,blast,blew,pieces,blow,blast pieces,1
1497,race,blows,tire,blow,race tire,1
1498,one,blows,air,blow,one air,1
1499,winds,blew,hurricane,blow,winds hurricane,1
1500,doctor,blows,bridge,blow,doctor bridge,1
1501,ship,blows,ship,blow,ship ship,1
1502,person,blow,lights,blow,person lights,1
1503,well,blew,ports,blow,well ports,1
1504,stranger,blows,candle,blow,stranger candle,1
1505,trauma,blows,potential,blow,trauma potential,1
1506,thou,blown,horn,blow,thou horn,1
1507,winds,blew,steeple,blow,winds steeple,1
1508,wind,blows,object,blow,wind object,1
1509,closers,blew,saves,blow,closers saves,1
1510,men,blown,women,blow,men women,1
1511,plant,blew,shockwaves,blow,plant shockwaves,1
1512,whistle,blows,wins,blow,whistle wins,1
1513,musicians,blew,bop,blow,musicians bop,1
1514,doors,blown,hinges,blow,doors hinges,1
1515,winds,blow,way,blow,winds way,1
1516,engine,blew,cylinders,blow,engine cylinders,1
1517,wind,blows,cross,blow,wind cross,1
1518,interference,blow,dam,blow,interference dam,1
1519,bubble,blowing,look,blow,bubble look,1
1520,gales,blew,ship,blow,gales ship,1
1521,diligence,blew,operation,blow,diligence operation,1
1522,tower,blew,garrison,blow,tower garrison,1
1523,attackers,blew,vehicle,blow,attackers vehicle,1
1524,whistle,blew,chance,blow,whistle chance,1
1525,bomb,blew,leg,blow,bomb leg,1
1526,horn,blows,seconds,blow,horn seconds,1
1527,bomb,blew,sides,blow,bomb sides,1
1528,rebels,blow,vehicle,blow,rebels vehicle,1
1529,insurgents,blow,bus,blow,insurgents bus,1
1530,explosion,blew,piece,blow,explosion piece,1
1531,cannon,blew,hole,blow,cannon hole,1
1532,man,blew,ship,blow,man ship,1
1533,wind,blew,smokescreen,blow,wind smokescreen,1
1534,terrorists,blow,sections,blow,terrorists sections,1
1535,mobster,blow,car,blow,mobster car,1
1536,array,blew,car,blow,array car,1
1537,winds,blew,flames,blow,winds flames,1
1538,unit,blew,train,blow,unit train,1
1539,wind,blow,outhouse,blow,wind outhouse,1
1540,sand,blown,side,blow,sand side,1
1541,barge,blew,whistles,blow,barge whistles,1
1542,tornado,blew,home,blow,tornado home,1
1543,bomb,blew,one,blow,bomb one,1
1544,garrison,blowing,fort,blow,garrison fort,1
1545,man,blew,whistle,blow,man whistle,1
1546,contents,blew,hole,blow,contents hole,1
1547,winds,blew,buildings,blow,winds buildings,1
1548,transformation,blows,point,blow,transformation point,1
1549,scene,blows,candle,blow,scene candle,1
1550,personality,blow,things,blow,personality things,1
1551,tornado,blew,porch,blow,tornado porch,1
1552,twins,blow,conches,blow,twins conches,1
1553,actors,blow,noses,blow,actors noses,1
1554,forces,blew,headquarters,blow,forces headquarters,1
1555,embers,blew,streets,blow,embers streets,1
1556,wind,blows,everything,blow,wind everything,1
1557,bullet,blew,tires,blow,bullet tires,1
1558,characteristics,blown,mouthpieces,blow,characteristics mouthpieces,1
1559,winds,blow,upslope,blow,winds upslope,1
1560,bulk,blows,well,blow,bulk well,1
1561,page,blew,hole,blow,page hole,1
1562,cannon,blows,charge,blow,cannon charge,1
1563,picnickers,blow,candles,blow,picnickers candles,1
1564,guy,blow,bathroom,blow,guy bathroom,1
1565,bomb,blows,girlfriend,blow,bomb girlfriend,1
1566,troops,blew,several,blow,troops several,1
1567,army,blew,castle,blow,army castle,1
1568,wind,blew,chimney,blow,wind chimney,1
1569,wind,blows,formations,blow,wind formations,1
1570,winds,blow,sands,blow,winds sands,1
1571,iron,blows,fuse,blow,iron fuse,1
1572,winds,blew,box,blow,winds box,1
1573,attack,blew,windows,blow,attack windows,1
1574,storm,blew,cap,blow,storm cap,1
1575,wind,blew,mace,blow,wind mace,1
1576,spectator,blows,whistle,blow,spectator whistle,1
1577,art,blew,doors,blow,art doors,1
1578,police,blowing,two,blow,police two,1
1579,tornado,blew,another,blow,tornado another,1
1580,bullet,blows,window,blow,bullet window,1
1581,laughter,blew,top,blow,laughter top,1
1582,bell,blew,rescue,blow,bell rescue,1
1583,miners,blew,monument,blow,miners monument,1
1584,wind,blows,ballerina,blow,wind ballerina,1
1585,wind,blows,lights,blow,wind lights,1
1586,storm,blew,barque,blow,storm barque,1
1587,wheel,blew,brakes,blow,wheel brakes,1
1588,storm,blew,one,blow,storm one,1
1589,followers,blow,kisses,blow,followers kisses,1
1590,overvoltage,blew,meters,blow,overvoltage meters,1
1591,government,blow,lid,blow,government lid,1
1592,organization,blew,headquarters,blow,organization headquarters,1
1593,submarine,blew,tanks,blow,submarine tanks,1
1594,warriors,blew,hundreds,blow,warriors hundreds,1
1595,locals,blow,wreckage,blow,locals wreckage,1
1596,shock,blew,man,blow,shock man,1
1597,car,blew,tyre,blow,car tyre,1
1598,head,blown,explosion,blow,head explosion,1
1599,winds,blow,country,blow,winds country,1
1600,sappers,blew,fortifications,blow,sappers fortifications,1
1601,ship,blew,colours,blow,ship colours,1
1602,garrison,blew,accident,blow,garrison accident,1
1603,blast,blew,face,blow,blast face,1
1604,engineers,blew,parts,blow,engineers parts,1
1605,series,blew,race,blow,series race,1
1606,underground,blew,house,blow,underground house,1
1607,rhythms,blow,hair,blow,rhythms hair,1
1608,troops,blew,arch,blow,troops arch,1
1609,wind,blows,charms,blow,wind charms,1
1610,breath,blowing,light,blow,breath light,1
1611,storm,blows,wig,blow,storm wig,1
1612,refrigerator,blew,police,blow,refrigerator police,1
1613,music,blows,head,blow,music head,1
1614,face,blow,balloon,blow,face balloon,1
1615,army,blew,end,blow,army end,1
1616,awnings,blew,sheds,blow,awnings sheds,1
1617,mate,blew,whistle,blow,mate whistle,1
1618,rocket,blew,career,blow,rocket career,1
1619,storm,blew,ceiling,blow,storm ceiling,1
1620,military,blew,viaduct,blow,military viaduct,1
1621,resistance,blows,bridge,blow,resistance bridge,1
1622,winds,blew,aircraft,blow,winds aircraft,1
1623,wind,blew,fresh,blow,wind fresh,1
1624,wind,blew,rowboat,blow,wind rowboat,1
1625,sensor,blew,fire,blow,sensor fire,1
1626,men,blew,tunnel,blow,men tunnel,1
1627,finale,blows,tension,blow,finale tension,1
1628,defenders,blew,fortress,blow,defenders fortress,1
1629,robbers,blew,safe,blow,robbers safe,1
1630,physical,blows,hundredfold,blow,physical hundredfold,1
1631,public,blow,horn,blow,public horn,1
1632,manager,blows,arm,blow,manager arm,1
1633,angel,blew,trumpet,blow,angel trumpet,1
1634,westerlies,blow,eastwards,blow,westerlies eastwards,1
1635,people,blow,component,blow,people component,1
1636,giant,blows,wall,blow,giant wall,1
1637,mouse,blows,raspberry,blow,mouse raspberry,1
1638,explosion,blew,both,blow,explosion both,1
1639,one,blows,bladder,blow,one bladder,1
1640,defenders,blew,mines,blow,defenders mines,1
1641,juice,blow,flies,blow,juice flies,1
1642,mill,blew,structure,blow,mill structure,1
1643,operatives,blow,wall,blow,operatives wall,1
1644,operation,blew,targets,blow,operation targets,1
1645,barrel,blew,gun,blow,barrel gun,1
1646,typhoon,blows,fire,blow,typhoon fire,1
1647,referee,blew,pipe,blow,referee pipe,1
1648,storm,blew,schooner,blow,storm schooner,1
1649,soldiers,blew,most,blow,soldiers most,1
1650,helicopter,blowing,snow,blow,helicopter snow,1
1651,misses,blew,lagging,blow,misses lagging,1
1652,wind,blew,fragments,blow,wind fragments,1
1653,vapor,blows,cavity,blow,vapor cavity,1
1654,winds,blew,rocket,blow,winds rocket,1
1655,work,blows,creature,blow,work creature,1
1656,airstrikes,blew,prototype,blow,airstrikes prototype,1
1657,father,blew,all,blow,father all,1
1658,participants,blew,whistles,blow,participants whistles,1
1659,wind,blew,operation,blow,wind operation,1
1660,tornado,blew,spire,blow,tornado spire,1
1661,raccoon,blows,car,blow,raccoon car,1
1662,crew,blew,bottom,blow,crew bottom,1
1663,explosion,blew,legs,blow,explosion legs,1
1664,wind,blew,grass,blow,wind grass,1
1665,star,blows,layers,blow,star layers,1
1666,media,blew,incident,blow,media incident,1
1667,engineers,blow,whistles,blow,engineers whistles,1
1668,forces,blew,logs,blow,forces logs,1
1669,monsoon,blowing,parallel,blow,monsoon parallel,1
1670,boat,blew,bottom,blow,boat bottom,1
1671,wind,blew,anchors,blow,wind anchors,1
1672,gunmen,blew,shops,blow,gunmen shops,1
1673,band,blew,mind,blow,band mind,1
1674,tide,blew,water,blow,tide water,1
1675,mines,blowing,fortifications,blow,mines fortifications,1
1676,gust,blew,screen,blow,gust screen,1
1677,vehicle,blew,gasket,blow,vehicle gasket,1
1678,fall,blows,trees,blow,fall trees,1
1679,bride,blow,lamps,blow,bride lamps,1
1680,shredding,blow,mind,blow,shredding mind,1
1681,cap,blows,head,blow,cap head,1
1682,gale,blew,convoy,blow,gale convoy,1
1683,storm,blew,rainfall,blow,storm rainfall,1
1684,performances,blew,act,blow,performances act,1
1685,troops,blew,dugouts,blow,troops dugouts,1
1686,huntsman,blew,signal,blow,huntsman signal,1
1687,units,blew,bridge,blow,units bridge,1
1688,detachment,blew,bridge,blow,detachment bridge,1
1689,wind,blows,chart,blow,wind chart,1
1690,debrie,blows,way,blow,debrie way,1
1691,ignition,blew,breechblock,blow,ignition breechblock,1
1692,shell,blew,airplane,blow,shell airplane,1
1693,army,blew,sections,blow,army sections,1
1694,film,blows,impact,blow,film impact,1
1695,teams,blew,scoring,blow,teams scoring,1
1696,kids,blow,steam,blow,kids steam,1
1697,laughter,blows,cover,blow,laughter cover,1
1698,angel,blows,soul,blow,angel soul,1
1699,order,blow,balloon,blow,order balloon,1
1700,winds,blow,nasty,blow,winds nasty,1
1701,night,blew,airbag,blow,night airbag,1
1702,boat,blows,boiler,blow,boat boiler,1
1703,men,blew,magazine,blow,men magazine,1
1704,thunderstorm,blew,track,blow,thunderstorm track,1
1705,plane,blown,tire,blow,plane tire,1
1706,viewport,blows,air,blow,viewport air,1
1707,warship,blew,fire,blow,warship fire,1
1708,rush,blows,skirt,blow,rush skirt,1
1709,noise,blows,underwater,blow,noise underwater,1
1710,end,blows,downwards,blow,end downwards,1
1711,none,blew,whistle,blow,none whistle,1
1712,breeze,blows,candle,blow,breeze candle,1
1713,assassins,blew,body,blow,assassins body,1
1714,train,blew,reasons,blow,train reasons,1
1715,officer,blew,section,blow,officer section,1
1716,wind,blew,portion,blow,wind portion,1
1717,sailors,blew,house,blow,sailors house,1
1718,winds,blew,church,blow,winds church,1
1719,collaboration,blew,roof,blow,collaboration roof,1
1720,tire,blew,caution,blow,tire caution,1
1721,militants,blew,wells,blow,militants wells,1
1722,members,blow,dozens,blow,members dozens,1
1723,gale,blew,cabin,blow,gale cabin,1
1724,members,blew,equipment,blow,members equipment,1
1725,avalanche,blew,game,blow,avalanche game,1
1726,explosion,blew,wings,blow,explosion wings,1
1727,pros,blew,shots,blow,pros shots,1
1728,stall,blows,thrust,blow,stall thrust,1
1729,referees,blew,whistle,blow,referees whistle,1
1730,whales,blow,bubbles,blow,whales bubbles,1
1731,team,blew,chances,blow,team chances,1
1732,friend,blows,building,blow,friend building,1
1733,engine,blows,wall,blow,engine wall,1
1734,fighter,blows,house,blow,fighter house,1
1735,hall,blew,horns,blow,hall horns,1
1736,shot,blew,hole,blow,shot hole,1
1737,couple,blew,roof,blow,couple roof,1
1738,soldiers,blew,church,blow,soldiers church,1
1739,puppets,blow,temple,blow,puppets temple,1
1740,wind,blows,material,blow,wind material,1
1741,advance,blew,bridges,blow,advance bridges,1
1742,candle,blows,grief,blow,candle grief,1
1743,one,blew,feet,blow,one feet,1
1744,engineers,blew,span,blow,engineers span,1
1745,roof,blown,winds,blow,roof winds,1
1746,body,blows,none,blow,body none,1
1747,action,blew,hole,blow,action hole,1
1748,charges,blew,bombs,blow,charges bombs,1
1749,detonation,blows,ship,blow,detonation ship,1
1750,shark,blows,whistle,blow,shark whistle,1
1751,wind,blows,lamps,blow,wind lamps,1
1752,trumpeters,blow,trumpets,blow,trumpeters trumpets,1
1753,device,blew,hole,blow,device hole,1
1754,deeds,blowing,buildings,blow,deeds buildings,1
1755,door,blew,shut,blow,door shut,1
1756,men,blew,arsenal,blow,men arsenal,1
1757,sandstorm,blew,plan,blow,sandstorm plan,1
1758,toy,blows,spring,blow,toy spring,1
1759,bomber,blown,guns,blow,bomber guns,1
1760,plan,blow,fort,blow,plan fort,1
1761,models,blow,shack,blow,models shack,1
1762,train,blown,embankment,blow,train embankment,1
1763,boy,blows,leaf,blow,boy leaf,1
1764,clouds,blowing,heights,blow,clouds heights,1
1765,miners,blew,air,blow,miners air,1
1766,one,blew,bow,blow,one bow,1
1767,airbrakes,blew,turbine,blow,airbrakes turbine,1
1768,tornado,blew,cabins,blow,tornado cabins,1
1769,bomb,blew,bomb,blow,bomb bomb,1
1770,troops,blew,all,blow,troops all,1
1771,consumers,blow,whistle,blow,consumers whistle,1
1772,embers,blew,one,blow,embers one,1
1773,director,blew,nose,blow,director nose,1
1774,skin,blows,window,blow,skin window,1
1775,whistle,blew,moments,blow,whistle moments,1
1776,pressure,blows,windows,blow,pressure windows,1
1777,piece,blew,fore,blow,piece fore,1
1778,heads,blown,cannonballs,blow,heads cannonballs,1
1779,storm,blew,third,blow,storm third,1
1780,car,blew,laps,blow,car laps,1
1781,explosion,blew,line,blow,explosion line,1
1782,speakers,blow,puff,blow,speakers puff,1
1783,song,blew,everyone,blow,song everyone,1
1784,skinjackers,blow,bridge,blow,skinjackers bridge,1
1785,explosion,blew,fan,blow,explosion fan,1
1786,calls,blew,all,blow,calls all,1
1787,whistle,blew,man,blow,whistle man,1
1788,cannon,blew,damage,blow,cannon damage,1
1789,anime,blew,buds,blow,anime buds,1
1790,con,blows,swamp,blow,con swamp,1
1791,narrator,blows,chance,blow,narrator chance,1
1792,monsoon,blows,wind,blow,monsoon wind,1
1793,winds,blow,curtains,blow,winds curtains,1
1794,one,blew,stern,blow,one stern,1
1795,actor,blew,voice,blow,actor voice,1
1796,players,blow,die,blow,players die,1
1797,townspeople,blow,buildings,blow,townspeople buildings,1
1798,tornado,blew,window,blow,tornado window,1
1799,dolls,blew,bubbles,blow,dolls bubbles,1
1800,two,blew,whistle,blow,two whistle,1
1801,upkicks,blew,knee,blow,upkicks knee,1
1802,daughter,blows,floor,blow,daughter floor,1
1803,number,blown,course,blow,number course,1
1804,premiere,blew,expectations,blow,premiere expectations,1
1805,blast,blew,crater,blow,blast crater,1
1806,patrolman,blew,whistle,blow,patrolman whistle,1
1807,musician,blows,keys,blow,musician keys,1
1808,referee,blew,whist,blow,referee whist,1
1809,game,blows,games,blow,game games,1
1810,one,blew,transformer,blow,one transformer,1
1811,machines,blow,beans,blow,machines beans,1
1812,agents,blow,part,blow,agents part,1
1813,politicians,blowing,air,blow,politicians air,1
1814,one,blows,arm,blow,one arm,1
1815,winds,blew,piles,blow,winds piles,1
1816,surge,blew,fuses,blow,surge fuses,1
1817,gorilla,blows,raspberry,blow,gorilla raspberry,1
1818,man,blows,satyr,blow,man satyr,1
1819,grenade,blows,tank,blow,grenade tank,1
1820,mines,blew,hole,blow,mines hole,1
1821,referee,blew,game,blow,referee game,1
1822,level,blows,enemy,blow,level enemy,1
1823,government,blew,remnants,blow,government remnants,1
1824,hurricane,blew,pile,blow,hurricane pile,1
1825,storm,blew,pavilion,blow,storm pavilion,1
1826,shot,blew,head,blow,shot head,1
1827,elephant,blows,trunk,blow,elephant trunk,1
1828,crane,blown,mountings,blow,crane mountings,1
1829,covers,blown,couple,blow,covers couple,1
1830,arm,blown,all,blow,arm all,1
1831,wind,blows,curtain,blow,wind curtain,1
1832,trucks,blew,tires,blow,trucks tires,1
1833,second,blew,bow,blow,second bow,1
1834,murders,blew,lid,blow,murders lid,1
1835,tarp,blows,windshield,blow,tarp windshield,1
1836,wind,blows,voice,blow,wind voice,1
1837,cat,blows,fuse,blow,cat fuse,1
1838,members,blow,bridges,blow,members bridges,1
1839,forces,blew,wall,blow,forces wall,1
1840,icaro,blow,smoke,blow,icaro smoke,1
1841,mind,blown,film,blow,mind film,1
1842,field,blew,motors,blow,field motors,1
1843,scene,blow,people,blow,scene people,1
1844,bomber,blew,explosives,blow,bomber explosives,1
1845,buildings,blowing,engine,blow,buildings engine,1
1846,winds,blew,fragments,blow,winds fragments,1
1847,wind,blows,cars,blow,wind cars,1
1848,winds,blew,eastwards,blow,winds eastwards,1
1849,gusts,blew,debris,blow,gusts debris,1
1850,wind,blew,kite,blow,wind kite,1
1851,creature,blows,fire,blow,creature fire,1
1852,responses,blown,lyrics,blow,responses lyrics,1
1853,bomber,blew,device,blow,bomber device,1
1854,wind,blows,cards,blow,wind cards,1
1855,engine,blew,car,blow,engine car,1
1856,father,blowing,cottage,blow,father cottage,1
1857,game,blew,state,blow,game state,1
1858,engine,blew,piston,blow,engine piston,1
1859,army,blew,towers,blow,army towers,1
1860,locomotive,blew,smoke,blow,locomotive smoke,1
1861,shell,blow,legs,blow,shell legs,1
