,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
722,rise,created,demand,create,rise demand,12
723,song,created,controversy,create,song controversy,12
724,players,create,character,create,players character,12
725,players,create,character,create,players character,12
726,decision,created,controversy,create,decision controversy,12
727,narratives,create,feuds,create,narratives feuds,12
728,decision,created,controversy,create,decision controversy,12
729,narratives,created,feuds,create,narratives feuds,12
730,song,created,controversy,create,song controversy,12
731,players,create,character,create,players character,12
732,rise,created,demand,create,rise demand,12
733,song,created,controversy,create,song controversy,12
734,song,created,controversy,create,song controversy,12
735,narratives,create,feuds,create,narratives feuds,12
736,narratives,create,feuds,create,narratives feuds,12
737,song,created,controversy,create,song controversy,12
738,players,create,character,create,players character,12
739,players,create,character,create,players character,12
740,players,create,character,create,players character,12
741,decision,created,controversy,create,decision controversy,12
742,narratives,created,feuds,create,narratives feuds,12
743,rise,created,demand,create,rise demand,12
744,decision,created,controversy,create,decision controversy,12
745,decision,created,controversy,create,decision controversy,12
746,narratives,create,feuds,create,narratives feuds,12
747,narratives,create,feuds,create,narratives feuds,12
748,rise,created,demand,create,rise demand,12
749,teams,created,chances,create,teams chances,11
750,book,created,controversy,create,book controversy,11
751,redistribution,created,electorates,create,redistribution electorates,11
752,species,creates,nests,create,species nests,11
753,species,creates,nests,create,species nests,11
754,pope,created,cardinals,create,pope cardinals,11
755,pope,created,cardinals,create,pope cardinals,11
756,team,created,game,create,team game,11
757,pope,created,cardinals,create,pope cardinals,11
758,species,creates,nests,create,species nests,11
759,team,created,game,create,team game,11
760,group,created,group,create,group group,11
761,film,created,record,create,film record,11
762,group,created,group,create,group group,11
763,book,created,controversy,create,book controversy,11
764,pope,created,cardinals,create,pope cardinals,11
765,film,created,record,create,film record,11
766,producers,created,character,create,producers character,11
767,teams,created,chances,create,teams chances,11
768,teams,created,chances,create,teams chances,11
769,pope,creates,cardinals,create,pope cardinals,11
770,species,creates,nests,create,species nests,11
771,teams,created,chances,create,teams chances,11
772,pope,created,cardinals,create,pope cardinals,11
773,pope,created,cardinals,create,pope cardinals,11
774,group,created,petition,create,group petition,11
775,producers,created,character,create,producers character,11
776,pope,created,cardinals,create,pope cardinals,11
777,band,created,label,create,band label,11
778,species,creates,nests,create,species nests,11
779,book,created,controversy,create,book controversy,11
780,species,create,nests,create,species nests,11
781,film,created,record,create,film record,11
782,book,created,controversy,create,book controversy,11
783,film,created,record,create,film record,11
784,film,created,record,create,film record,11
785,species,create,nests,create,species nests,11
786,group,created,petition,create,group petition,11
787,group,created,petition,create,group petition,11
788,group,created,petition,create,group petition,11
789,pope,created,cardinals,create,pope cardinals,11
790,redistribution,created,electorates,create,redistribution electorates,11
791,teams,created,chances,create,teams chances,11
792,producers,created,character,create,producers character,11
793,producers,created,character,create,producers character,11
794,redistribution,created,electorates,create,redistribution electorates,11
795,group,created,petition,create,group petition,11
796,team,created,game,create,team game,11
797,band,created,label,create,band label,11
798,group,created,group,create,group group,11
799,team,created,game,create,team game,11
800,band,created,label,create,band label,11
801,team,create,game,create,team game,11
802,redistribution,created,electorates,create,redistribution electorates,11
803,redistribution,created,electorates,create,redistribution electorates,11
804,redistribution,created,electorates,create,redistribution electorates,11
805,producers,created,character,create,producers character,11
806,producers,created,character,create,producers character,11
807,band,created,label,create,band label,11
808,species,create,nests,create,species nests,11
809,species,creates,nests,create,species nests,11
810,band,created,label,create,band label,11
811,group,created,group,create,group group,11
812,redistribution,created,electorates,create,redistribution electorates,11
813,group,created,group,create,group group,11
814,group,created,petition,create,group petition,11
815,team,create,game,create,team game,11
816,pope,created,cardinals,create,pope cardinals,11
817,species,creates,nests,create,species nests,11
818,team,created,game,create,team game,11
819,group,created,petition,create,group petition,11
820,film,created,record,create,film record,11
821,team,created,game,create,team game,11
822,producers,created,character,create,producers character,11
823,producers,created,character,create,producers character,11
824,teams,creating,chances,create,teams chances,11
825,redistribution,created,electorates,create,redistribution electorates,11
826,teams,created,chances,create,teams chances,11
827,book,created,controversy,create,book controversy,11
828,pope,created,cardinals,create,pope cardinals,11
829,film,created,record,create,film record,11
830,group,created,group,create,group group,11
831,team,created,game,create,team game,11
832,teams,creating,chances,create,teams chances,11
833,book,created,controversy,create,book controversy,11
834,book,created,controversy,create,book controversy,11
835,group,created,group,create,group group,11
836,producers,created,character,create,producers character,11
837,redistribution,created,electorates,create,redistribution electorates,11
838,redistribution,created,electorates,create,redistribution electorates,11
839,group,created,petition,create,group petition,11
840,redistribution,created,electorates,create,redistribution electorates,11
841,band,created,label,create,band label,11
842,film,created,record,create,film record,11
843,teams,created,chances,create,teams chances,11
844,team,create,game,create,team game,11
845,producers,created,character,create,producers character,11
846,group,created,petition,create,group petition,11
847,film,created,record,create,film record,11
848,book,created,controversy,create,book controversy,11
849,team,created,game,create,team game,11
850,group,created,group,create,group group,11
851,teams,created,chances,create,teams chances,11
852,book,created,controversy,create,book controversy,11
853,producers,created,character,create,producers character,11
854,species,creates,nests,create,species nests,11
855,band,created,label,create,band label,11
856,group,created,group,create,group group,11
857,group,created,group,create,group group,11
858,group,created,group,create,group group,11
859,group,created,petition,create,group petition,11
860,band,created,label,create,band label,11
861,teams,created,chances,create,teams chances,11
862,film,created,record,create,film record,11
863,film,created,record,create,film record,11
864,band,created,label,create,band label,11
865,band,created,label,create,band label,11
866,book,created,controversy,create,book controversy,11
867,group,created,petition,create,group petition,11
868,book,created,controversy,create,book controversy,11
869,band,created,label,create,band label,11
870,club,created,history,create,club history,10
871,artist,created,works,create,artist works,10
872,appearance,created,sensation,create,appearance sensation,10
873,artist,created,works,create,artist works,10
874,sides,created,chances,create,sides chances,10
875,sides,created,chances,create,sides chances,10
876,appearance,created,sensation,create,appearance sensation,10
877,book,created,sensation,create,book sensation,10
878,use,creates,sense,create,use sense,10
879,use,creates,sense,create,use sense,10
880,sides,creating,chances,create,sides chances,10
881,government,created,commission,create,government commission,10
882,government,created,commission,create,government commission,10
883,company,created,content,create,company content,10
884,book,created,sensation,create,book sensation,10
885,government,created,commission,create,government commission,10
886,combination,creates,conditions,create,combination conditions,10
887,combination,created,conditions,create,combination conditions,10
888,use,creates,sense,create,use sense,10
889,appearance,created,sensation,create,appearance sensation,10
890,band,creates,music,create,band music,10
891,combination,creates,conditions,create,combination conditions,10
892,club,created,history,create,club history,10
893,book,created,sensation,create,book sensation,10
894,company,created,content,create,company content,10
895,club,created,history,create,club history,10
896,combination,creates,conditions,create,combination conditions,10
897,company,created,version,create,company version,10
898,use,created,sense,create,use sense,10
899,combination,creates,conditions,create,combination conditions,10
900,company,created,version,create,company version,10
901,company,creates,content,create,company content,10
902,company,creates,content,create,company content,10
903,club,created,history,create,club history,10
904,appearance,created,sensation,create,appearance sensation,10
905,club,created,history,create,club history,10
906,company,created,version,create,company version,10
907,sides,created,chances,create,sides chances,10
908,appearance,created,sensation,create,appearance sensation,10
909,band,created,music,create,band music,10
910,government,created,system,create,government system,10
911,artist,created,works,create,artist works,10
912,book,created,sensation,create,book sensation,10
913,band,creating,music,create,band music,10
914,artist,created,works,create,artist works,10
915,club,created,history,create,club history,10
916,appearance,created,sensation,create,appearance sensation,10
917,artist,created,works,create,artist works,10
918,combination,creates,conditions,create,combination conditions,10
919,company,created,version,create,company version,10
920,company,created,version,create,company version,10
921,government,created,system,create,government system,10
922,combination,creates,conditions,create,combination conditions,10
923,appearance,created,sensation,create,appearance sensation,10
924,government,created,commission,create,government commission,10
925,company,creates,content,create,company content,10
926,company,create,content,create,company content,10
927,government,created,commission,create,government commission,10
928,company,created,version,create,company version,10
929,sides,created,chances,create,sides chances,10
930,sides,create,chances,create,sides chances,10
931,book,created,sensation,create,book sensation,10
932,band,created,music,create,band music,10
933,appearance,created,sensation,create,appearance sensation,10
934,artist,create,works,create,artist works,10
935,government,created,system,create,government system,10
936,company,created,version,create,company version,10
937,club,created,history,create,club history,10
938,government,created,commission,create,government commission,10
939,government,created,system,create,government system,10
940,sides,created,chances,create,sides chances,10
941,club,create,history,create,club history,10
942,government,created,system,create,government system,10
943,book,created,sensation,create,book sensation,10
944,use,creates,sense,create,use sense,10
945,artist,created,works,create,artist works,10
946,government,created,commission,create,government commission,10
947,government,created,commission,create,government commission,10
948,club,created,history,create,club history,10
949,sides,created,chances,create,sides chances,10
950,band,create,music,create,band music,10
951,book,created,sensation,create,book sensation,10
952,use,creates,sense,create,use sense,10
953,company,creates,content,create,company content,10
954,government,created,system,create,government system,10
955,book,created,sensation,create,book sensation,10
956,combination,creates,conditions,create,combination conditions,10
957,combination,creates,conditions,create,combination conditions,10
958,sides,creating,chances,create,sides chances,10
959,appearance,created,sensation,create,appearance sensation,10
960,company,created,version,create,company version,10
961,government,created,system,create,government system,10
962,book,created,sensation,create,book sensation,10
963,government,created,system,create,government system,10
964,band,create,music,create,band music,10
965,company,creates,content,create,company content,10
966,book,created,sensation,create,book sensation,10
967,band,created,music,create,band music,10
968,band,creates,music,create,band music,10
969,band,created,music,create,band music,10
970,government,created,system,create,government system,10
971,use,create,sense,create,use sense,10
972,company,created,version,create,company version,10
973,artist,creates,works,create,artist works,10
974,government,created,commission,create,government commission,10
975,company,creates,content,create,company content,10
976,appearance,created,sensation,create,appearance sensation,10
977,use,creates,sense,create,use sense,10
978,company,created,version,create,company version,10
979,use,creates,sense,create,use sense,10
980,government,created,system,create,government system,10
981,company,created,content,create,company content,10
982,government,created,commission,create,government commission,10
983,artist,created,works,create,artist works,10
984,sides,created,chances,create,sides chances,10
985,band,created,music,create,band music,10
986,use,creates,sense,create,use sense,10
987,club,created,history,create,club history,10
988,artist,created,works,create,artist works,10
989,combination,creates,conditions,create,combination conditions,10
990,lack,created,problems,create,lack problems,9
991,company,created,division,create,company division,9
992,members,created,group,create,members group,9
993,company,created,division,create,company division,9
994,field,creates,field,create,field field,9
995,company,created,series,create,company series,9
996,death,created,crisis,create,death crisis,9
997,death,created,crisis,create,death crisis,9
998,artists,created,artworks,create,artists artworks,9
999,band,created,song,create,band song,9
1000,data,creates,record,create,data record,9
1001,government,created,incentives,create,government incentives,9
1002,company,created,division,create,company division,9
1003,data,creates,record,create,data record,9
1004,artists,created,artworks,create,artists artworks,9
1005,band,created,song,create,band song,9
1006,government,created,program,create,government program,9
1007,government,created,incentives,create,government incentives,9
1008,currents,create,fields,create,currents fields,9
1009,government,created,law,create,government law,9
1010,government,created,programs,create,government programs,9
1011,currents,create,fields,create,currents fields,9
1012,government,created,law,create,government law,9
1013,death,created,crisis,create,death crisis,9
1014,field,creates,field,create,field field,9
1015,government,created,committee,create,government committee,9
1016,artists,created,artworks,create,artists artworks,9
1017,band,created,song,create,band song,9
1018,currents,create,fields,create,currents fields,9
1019,members,created,group,create,members group,9
1020,company,created,division,create,company division,9
1021,band,created,song,create,band song,9
1022,government,created,program,create,government program,9
1023,government,created,program,create,government program,9
1024,field,creates,field,create,field field,9
1025,company,created,series,create,company series,9
1026,company,created,division,create,company division,9
1027,government,created,committee,create,government committee,9
1028,government,created,programs,create,government programs,9
1029,members,created,group,create,members group,9
1030,lack,created,problems,create,lack problems,9
1031,government,created,committee,create,government committee,9
1032,death,created,crisis,create,death crisis,9
1033,company,created,series,create,company series,9
1034,company,created,division,create,company division,9
1035,company,created,series,create,company series,9
1036,company,created,series,create,company series,9
1037,government,created,law,create,government law,9
1038,government,created,program,create,government program,9
1039,government,created,committee,create,government committee,9
1040,government,created,incentives,create,government incentives,9
1041,lack,created,problems,create,lack problems,9
1042,government,created,law,create,government law,9
1043,river,creates,waterfalls,create,river waterfalls,9
1044,government,created,law,create,government law,9
1045,government,created,committee,create,government committee,9
1046,lack,created,problems,create,lack problems,9
1047,river,creates,waterfalls,create,river waterfalls,9
1048,river,creates,waterfalls,create,river waterfalls,9
1049,chefs,create,dish,create,chefs dish,9
1050,chefs,create,dish,create,chefs dish,9
1051,field,creates,field,create,field field,9
1052,chefs,create,dish,create,chefs dish,9
1053,artist,created,number,create,artist number,9
1054,chefs,created,dish,create,chefs dish,9
1055,chefs,created,dish,create,chefs dish,9
1056,chefs,created,dish,create,chefs dish,9
1057,chefs,created,dish,create,chefs dish,9
1058,chefs,created,dish,create,chefs dish,9
1059,government,created,incentives,create,government incentives,9
1060,river,creates,waterfalls,create,river waterfalls,9
1061,government,created,programs,create,government programs,9
1062,company,created,series,create,company series,9
1063,band,created,song,create,band song,9
1064,government,create,program,create,government program,9
1065,currents,create,fields,create,currents fields,9
1066,band,created,song,create,band song,9
1067,artist,created,number,create,artist number,9
1068,company,created,division,create,company division,9
1069,lack,creates,problems,create,lack problems,9
1070,death,created,crisis,create,death crisis,9
1071,lack,created,problems,create,lack problems,9
1072,currents,create,fields,create,currents fields,9
1073,members,created,group,create,members group,9
1074,band,created,song,create,band song,9
1075,government,created,program,create,government program,9
1076,data,creates,record,create,data record,9
1077,artists,created,artworks,create,artists artworks,9
1078,government,create,incentives,create,government incentives,9
1079,government,created,committee,create,government committee,9
1080,lack,created,problems,create,lack problems,9
1081,lack,creating,problems,create,lack problems,9
1082,government,created,programs,create,government programs,9
1083,artists,create,artworks,create,artists artworks,9
1084,government,created,law,create,government law,9
1085,government,created,committee,create,government committee,9
1086,government,created,incentives,create,government incentives,9
1087,currents,create,fields,create,currents fields,9
1088,artists,created,artworks,create,artists artworks,9
1089,government,created,incentives,create,government incentives,9
1090,artists,created,artworks,create,artists artworks,9
1091,government,created,program,create,government program,9
1092,data,create,record,create,data record,9
1093,data,creates,record,create,data record,9
1094,data,creates,record,create,data record,9
1095,government,created,program,create,government program,9
1096,artists,created,artworks,create,artists artworks,9
1097,artist,created,number,create,artist number,9
1098,members,created,group,create,members group,9
1099,government,created,program,create,government program,9
1100,company,created,series,create,company series,9
1101,members,created,group,create,members group,9
1102,members,created,group,create,members group,9
1103,artist,created,number,create,artist number,9
1104,members,created,group,create,members group,9
1105,company,created,division,create,company division,9
1106,data,creates,record,create,data record,9
1107,river,created,waterfalls,create,river waterfalls,9
1108,artist,created,number,create,artist number,9
1109,death,created,crisis,create,death crisis,9
1110,company,created,series,create,company series,9
1111,band,created,song,create,band song,9
1112,company,created,series,create,company series,9
1113,government,created,law,create,government law,9
1114,band,created,song,create,band song,9
1115,currents,create,fields,create,currents fields,9
1116,company,created,division,create,company division,9
1117,currents,create,fields,create,currents fields,9
1118,death,created,crisis,create,death crisis,9
1119,field,creates,field,create,field field,9
1120,field,creates,field,create,field field,9
1121,government,created,programs,create,government programs,9
1122,government,created,programs,create,government programs,9
1123,data,creates,record,create,data record,9
1124,government,created,committee,create,government committee,9
1125,artists,create,artworks,create,artists artworks,9
1126,death,creates,crisis,create,death crisis,9
1127,government,created,committee,create,government committee,9
1128,artist,created,number,create,artist number,9
1129,field,creates,field,create,field field,9
1130,members,created,group,create,members group,9
1131,field,creates,field,create,field field,9
1132,government,created,programs,create,government programs,9
1133,government,created,programs,create,government programs,9
1134,currents,create,fields,create,currents fields,9
1135,government,created,incentives,create,government incentives,9
1136,field,creates,field,create,field field,9
1137,river,creates,waterfalls,create,river waterfalls,9
1138,government,created,programs,create,government programs,9
1139,artist,created,number,create,artist number,9
1140,river,creates,waterfalls,create,river waterfalls,9
1141,river,creates,waterfalls,create,river waterfalls,9
1142,artist,created,number,create,artist number,9
1143,government,created,law,create,government law,9
1144,river,creates,waterfalls,create,river waterfalls,9
1145,government,created,law,create,government law,9
1146,artist,created,number,create,artist number,9
1147,death,created,crisis,create,death crisis,9
1148,lack,creates,problems,create,lack problems,9
1149,data,creates,record,create,data record,9
1150,government,creates,incentives,create,government incentives,9
1151,chefs,create,dish,create,chefs dish,9
1152,death,created,opportunity,create,death opportunity,8
1153,impact,created,crater,create,impact crater,8
1154,currents,create,field,create,currents field,8
1155,government,created,districts,create,government districts,8
1156,composers,created,music,create,composers music,8
1157,use,created,problems,create,use problems,8
1158,government,created,districts,create,government districts,8
1159,group,created,album,create,group album,8
1160,group,created,website,create,group website,8
1161,government,created,districts,create,government districts,8
1162,incident,created,controversy,create,incident controversy,8
1163,group,created,website,create,group website,8
1164,artists,created,paintings,create,artists paintings,8
1165,use,creates,effect,create,use effect,8
1166,merger,created,one,create,merger one,8
1167,rotation,created,force,create,rotation force,8
1168,war,created,demand,create,war demand,8
1169,marriage,created,scandal,create,marriage scandal,8
1170,war,created,demand,create,war demand,8
1171,influx,created,need,create,influx need,8
1172,impact,creates,crater,create,impact crater,8
1173,government,created,districts,create,government districts,8
1174,news,created,sensation,create,news sensation,8
1175,use,created,effect,create,use effect,8
1176,impact,created,crater,create,impact crater,8
1177,player,creates,avatar,create,player avatar,8
1178,composers,created,song,create,composers song,8
1179,news,created,sensation,create,news sensation,8
1180,death,created,opportunity,create,death opportunity,8
1181,composers,create,music,create,composers music,8
1182,government,created,company,create,government company,8
1183,composers,created,song,create,composers song,8
1184,death,created,opportunity,create,death opportunity,8
1185,composers,created,music,create,composers music,8
1186,influx,created,need,create,influx need,8
1187,merger,created,one,create,merger one,8
1188,government,created,districts,create,government districts,8
1189,government,created,districts,create,government districts,8
1190,rotation,creates,force,create,rotation force,8
1191,group,created,website,create,group website,8
1192,success,created,demand,create,success demand,8
1193,artists,creating,paintings,create,artists paintings,8
1194,player,creates,avatar,create,player avatar,8
1195,use,created,problems,create,use problems,8
1196,group,created,album,create,group album,8
1197,success,created,demand,create,success demand,8
1198,artists,create,paintings,create,artists paintings,8
1199,composers,create,music,create,composers music,8
1200,use,creates,problems,create,use problems,8
1201,currents,creating,field,create,currents field,8
1202,rotation,creates,force,create,rotation force,8
1203,government,created,company,create,government company,8
1204,composers,created,song,create,composers song,8
1205,influx,created,need,create,influx need,8
1206,use,create,problems,create,use problems,8
1207,marriage,created,scandal,create,marriage scandal,8
1208,war,created,demand,create,war demand,8
1209,marriage,created,scandal,create,marriage scandal,8
1210,group,created,committee,create,group committee,8
1211,government,created,company,create,government company,8
1212,news,created,sensation,create,news sensation,8
1213,death,created,opportunity,create,death opportunity,8
1214,war,created,demand,create,war demand,8
1215,composers,created,music,create,composers music,8
1216,war,created,demand,create,war demand,8
1217,incident,created,controversy,create,incident controversy,8
1218,merger,created,one,create,merger one,8
1219,currents,creating,field,create,currents field,8
1220,marriage,created,scandal,create,marriage scandal,8
1221,rotation,creates,force,create,rotation force,8
1222,group,created,committee,create,group committee,8
1223,group,created,album,create,group album,8
1224,group,created,website,create,group website,8
1225,success,created,demand,create,success demand,8
1226,currents,create,field,create,currents field,8
1227,rotation,creates,force,create,rotation force,8
1228,use,creates,effect,create,use effect,8
1229,death,created,opportunity,create,death opportunity,8
1230,marriage,created,scandal,create,marriage scandal,8
1231,government,created,company,create,government company,8
1232,composers,created,song,create,composers song,8
1233,incident,created,controversy,create,incident controversy,8
1234,incident,created,controversy,create,incident controversy,8
1235,rotation,creates,force,create,rotation force,8
1236,artists,created,paintings,create,artists paintings,8
1237,incident,created,controversy,create,incident controversy,8
1238,currents,create,field,create,currents field,8
1239,currents,create,field,create,currents field,8
1240,group,created,committee,create,group committee,8
1241,death,created,opportunity,create,death opportunity,8
1242,merger,created,one,create,merger one,8
1243,success,created,demand,create,success demand,8
1244,government,created,company,create,government company,8
1245,group,created,website,create,group website,8
1246,player,creates,avatar,create,player avatar,8
1247,composers,created,song,create,composers song,8
1248,group,created,website,create,group website,8
1249,group,created,committee,create,group committee,8
1250,use,created,effect,create,use effect,8
1251,currents,create,field,create,currents field,8
1252,marriage,created,scandal,create,marriage scandal,8
1253,group,created,album,create,group album,8
1254,impact,creates,crater,create,impact crater,8
1255,merger,created,one,create,merger one,8
1256,news,created,sensation,create,news sensation,8
1257,group,created,website,create,group website,8
1258,success,created,demand,create,success demand,8
1259,composers,created,song,create,composers song,8
1260,impact,created,crater,create,impact crater,8
1261,news,created,sensation,create,news sensation,8
1262,news,created,sensation,create,news sensation,8
1263,use,creates,problems,create,use problems,8
1264,influx,created,need,create,influx need,8
1265,group,created,committee,create,group committee,8
1266,influx,created,need,create,influx need,8
1267,player,creates,avatar,create,player avatar,8
1268,merger,created,one,create,merger one,8
1269,marriage,created,scandal,create,marriage scandal,8
1270,artists,create,paintings,create,artists paintings,8
1271,use,creates,problems,create,use problems,8
1272,death,created,opportunity,create,death opportunity,8
1273,marriage,created,scandal,create,marriage scandal,8
1274,influx,created,need,create,influx need,8
1275,success,created,demand,create,success demand,8
1276,use,creates,effect,create,use effect,8
1277,merger,created,one,create,merger one,8
1278,use,creates,problems,create,use problems,8
1279,news,created,sensation,create,news sensation,8
1280,government,created,company,create,government company,8
1281,group,created,committee,create,group committee,8
1282,group,created,album,create,group album,8
1283,incident,created,controversy,create,incident controversy,8
1284,group,created,committee,create,group committee,8
1285,player,created,avatar,create,player avatar,8
1286,success,created,demand,create,success demand,8
1287,use,created,problems,create,use problems,8
1288,news,created,sensation,create,news sensation,8
1289,success,created,demand,create,success demand,8
1290,use,creates,effect,create,use effect,8
1291,government,created,company,create,government company,8
1292,player,creates,avatar,create,player avatar,8
1293,war,created,demand,create,war demand,8
1294,government,created,company,create,government company,8
1295,war,created,demand,create,war demand,8
1296,influx,created,need,create,influx need,8
1297,government,created,districts,create,government districts,8
1298,group,created,committee,create,group committee,8
1299,impact,created,crater,create,impact crater,8
1300,currents,create,field,create,currents field,8
1301,artists,created,paintings,create,artists paintings,8
1302,group,created,website,create,group website,8
1303,war,created,demand,create,war demand,8
1304,incident,created,controversy,create,incident controversy,8
1305,use,creates,effect,create,use effect,8
1306,composers,created,music,create,composers music,8
1307,merger,created,one,create,merger one,8
1308,rotation,creates,force,create,rotation force,8
1309,incident,created,controversy,create,incident controversy,8
1310,composers,create,music,create,composers music,8
1311,artists,created,paintings,create,artists paintings,8
1312,influx,created,need,create,influx need,8
1313,composers,created,song,create,composers song,8
1314,group,created,album,create,group album,8
1315,government,created,districts,create,government districts,8
1316,player,creates,avatar,create,player avatar,8
1317,composers,created,music,create,composers music,8
1318,rotation,creates,force,create,rotation force,8
1319,artists,create,paintings,create,artists paintings,8
1320,composers,created,song,create,composers song,8
1321,player,creates,avatar,create,player avatar,8
1322,group,created,album,create,group album,8
1323,impact,created,crater,create,impact crater,8
1324,impact,created,crater,create,impact crater,8
1325,group,created,album,create,group album,8
1326,death,creates,opportunity,create,death opportunity,8
1327,use,creates,effect,create,use effect,8
1328,artists,created,images,create,artists images,7
1329,music,create,atmosphere,create,music atmosphere,7
1330,center,create,program,create,center program,7
1331,writers,created,story,create,writers story,7
1332,development,created,need,create,development need,7
1333,users,create,videos,create,users videos,7
1334,merger,created,firm,create,merger firm,7
1335,band,created,songs,create,band songs,7
1336,group,created,music,create,group music,7
1337,work,created,controversy,create,work controversy,7
1338,government,created,province,create,government province,7
1339,use,creates,atmosphere,create,use atmosphere,7
1340,music,creates,atmosphere,create,music atmosphere,7
1341,expansion,created,need,create,expansion need,7
1342,government,created,province,create,government province,7
1343,constitution,created,parliament,create,constitution parliament,7
1344,merger,created,firm,create,merger firm,7
1345,writers,created,story,create,writers story,7
1346,users,create,videos,create,users videos,7
1347,law,creating,fund,create,law fund,7
1348,expansion,created,need,create,expansion need,7
1349,mountains,created,shadows,create,mountains shadows,7
1350,constitution,created,parliament,create,constitution parliament,7
1351,music,creates,atmosphere,create,music atmosphere,7
1352,government,creating,jobs,create,government jobs,7
1353,departure,created,vacancy,create,departure vacancy,7
1354,government,created,province,create,government province,7
1355,writers,created,story,create,writers story,7
1356,company,created,jobs,create,company jobs,7
1357,developers,create,applications,create,developers applications,7
1358,developers,created,applications,create,developers applications,7
1359,demand,created,need,create,demand need,7
1360,player,creates,party,create,player party,7
1361,player,creates,party,create,player party,7
1362,members,created,organization,create,members organization,7
1363,expansion,created,demand,create,expansion demand,7
1364,constitution,created,parliament,create,constitution parliament,7
1365,player,creates,party,create,player party,7
1366,band,created,songs,create,band songs,7
1367,group,created,music,create,group music,7
1368,user,creates,account,create,user account,7
1369,artists,created,images,create,artists images,7
1370,construction,creates,jobs,create,construction jobs,7
1371,mountains,created,shadows,create,mountains shadows,7
1372,government,create,jobs,create,government jobs,7
1373,band,created,songs,create,band songs,7
1374,government,create,jobs,create,government jobs,7
1375,constitution,created,republic,create,constitution republic,7
1376,departure,created,vacancy,create,departure vacancy,7
1377,construction,created,jobs,create,construction jobs,7
1378,users,create,videos,create,users videos,7
1379,artist,created,installation,create,artist installation,7
1380,construction,created,jobs,create,construction jobs,7
1381,expansion,created,demand,create,expansion demand,7
1382,artists,create,art,create,artists art,7
1383,work,created,controversy,create,work controversy,7
1384,government,creates,jobs,create,government jobs,7
1385,construction,created,jobs,create,construction jobs,7
1386,center,created,program,create,center program,7
1387,company,created,jobs,create,company jobs,7
1388,artist,created,installation,create,artist installation,7
1389,expansion,created,situation,create,expansion situation,7
1390,writers,create,story,create,writers story,7
1391,artists,create,art,create,artists art,7
1392,company,created,jobs,create,company jobs,7
1393,work,created,controversy,create,work controversy,7
1394,use,created,atmosphere,create,use atmosphere,7
1395,music,created,atmosphere,create,music atmosphere,7
1396,development,created,need,create,development need,7
1397,mountains,created,shadows,create,mountains shadows,7
1398,expansion,created,demand,create,expansion demand,7
1399,mountains,created,shadows,create,mountains shadows,7
1400,members,created,organization,create,members organization,7
1401,artists,created,images,create,artists images,7
1402,demand,created,need,create,demand need,7
1403,artists,created,images,create,artists images,7
1404,expansion,created,situation,create,expansion situation,7
1405,expansion,created,need,create,expansion need,7
1406,artists,created,images,create,artists images,7
1407,artist,created,installation,create,artist installation,7
1408,expansion,creates,demand,create,expansion demand,7
1409,music,created,atmosphere,create,music atmosphere,7
1410,demand,created,need,create,demand need,7
1411,law,creates,fund,create,law fund,7
1412,user,create,account,create,user account,7
1413,demand,created,need,create,demand need,7
1414,use,creates,atmosphere,create,use atmosphere,7
1415,work,created,controversy,create,work controversy,7
1416,developers,create,applications,create,developers applications,7
1417,expansion,created,demand,create,expansion demand,7
1418,demand,created,need,create,demand need,7
1419,expansion,created,need,create,expansion need,7
1420,construction,created,jobs,create,construction jobs,7
1421,development,created,need,create,development need,7
1422,merger,created,firm,create,merger firm,7
1423,expansion,created,demand,create,expansion demand,7
1424,members,created,organization,create,members organization,7
1425,government,created,jobs,create,government jobs,7
1426,player,creates,team,create,player team,7
1427,artists,created,images,create,artists images,7
1428,members,created,organization,create,members organization,7
1429,expansion,created,situation,create,expansion situation,7
1430,government,created,province,create,government province,7
1431,mountains,created,shadows,create,mountains shadows,7
1432,band,created,songs,create,band songs,7
1433,player,creates,party,create,player party,7
1434,development,created,need,create,development need,7
1435,death,created,dispute,create,death dispute,7
1436,development,created,need,create,development need,7
1437,writers,created,story,create,writers story,7
1438,members,created,organization,create,members organization,7
1439,use,create,atmosphere,create,use atmosphere,7
1440,center,create,program,create,center program,7
1441,user,creates,account,create,user account,7
1442,constitution,created,parliament,create,constitution parliament,7
1443,government,create,jobs,create,government jobs,7
1444,law,creates,fund,create,law fund,7
1445,expansion,created,situation,create,expansion situation,7
1446,members,created,organization,create,members organization,7
1447,expansion,created,situation,create,expansion situation,7
1448,expansion,created,situation,create,expansion situation,7
1449,artists,created,art,create,artists art,7
1450,users,created,videos,create,users videos,7
1451,artists,created,art,create,artists art,7
1452,expansion,created,situation,create,expansion situation,7
1453,constitution,created,parliament,create,constitution parliament,7
1454,merger,created,firm,create,merger firm,7
1455,constitution,created,republic,create,constitution republic,7
1456,expansion,created,demand,create,expansion demand,7
1457,center,create,program,create,center program,7
1458,constitution,created,republic,create,constitution republic,7
1459,users,create,videos,create,users videos,7
1460,constitution,created,republic,create,constitution republic,7
1461,constitution,created,republic,create,constitution republic,7
1462,constitution,created,republic,create,constitution republic,7
1463,merger,created,firm,create,merger firm,7
1464,law,created,fund,create,law fund,7
1465,merger,created,firm,create,merger firm,7
1466,death,created,dispute,create,death dispute,7
1467,company,creates,jobs,create,company jobs,7
1468,player,creates,team,create,player team,7
