,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
601,ships,arrived,destroyer,arrive,ships destroyer,2
602,force,arrived,garrison,arrive,force garrison,2
603,chaplain,arrived,beginnings,arrive,chaplain beginnings,2
604,helicopter,arrived,fire,arrive,helicopter fire,2
605,settlers,arrived,history,arrive,settlers history,2
606,messenger,arrives,news,arrive,messenger news,2
607,reinforcements,arrived,siege,arrive,reinforcements siege,2
608,soldiers,arrived,traffic,arrive,soldiers traffic,2
609,helicopter,arrived,fire,arrive,helicopter fire,2
610,guests,arrive,party,arrive,guests party,2
611,rival,arrived,number,arrive,rival number,2
612,reinforcements,arrived,forces,arrive,reinforcements forces,2
613,peloton,arrives,minutes,arrive,peloton minutes,2
614,number,arrived,agreement,arrive,number agreement,2
615,peloton,arrives,minutes,arrive,peloton minutes,2
616,father,arrives,all,arrive,father all,2
617,soldiers,arrived,crowd,arrive,soldiers crowd,2
618,reinforcements,arrived,forces,arrive,reinforcements forces,2
619,vanguard,arrived,siege,arrive,vanguard siege,2
620,ship,arrived,people,arrive,ship people,2
621,team,arrived,march,arrive,team march,2
622,settlers,arrived,home,arrive,settlers home,2
623,group,arrived,order,arrive,group order,2
624,groups,arrived,battleships,arrive,groups battleships,2
625,way,arrived,rebels,arrive,way rebels,2
626,appointment,arrived,talks,arrive,appointment talks,2
627,troops,arrived,camp,arrive,troops camp,2
628,all,arriving,passengers,arrive,all passengers,2
629,police,arrive,crowd,arrive,police crowd,2
630,daughter,arrives,town,arrive,daughter town,2
631,group,arrived,news,arrive,group news,2
632,transports,arrived,troops,arrive,transports troops,2
633,crew,arrived,place,arrive,crew place,2
634,father,arrives,day,arrive,father day,2
635,reinforcements,arrived,mob,arrive,reinforcements mob,2
636,rest,arrived,river,arrive,rest river,2
637,squadron,arrived,port,arrive,squadron port,2
638,ship,arrived,tanker,arrive,ship tanker,2
639,man,arrives,gun,arrive,man gun,2
640,soldiers,arrived,order,arrive,soldiers order,2
641,fans,arrived,game,arrive,fans game,2
642,officers,arrive,group,arrive,officers group,2
643,battalion,arrived,garrison,arrive,battalion garrison,2
644,ship,arrived,refit,arrive,ship refit,2
645,males,arrive,territories,arrive,males territories,2
646,commander,arrived,command,arrive,commander command,2
647,units,arrived,rebels,arrive,units rebels,2
648,all,arriving,passengers,arrive,all passengers,2
649,aircraft,arrived,town,arrive,aircraft town,2
650,reinforcements,arrived,sea,arrive,reinforcements sea,2
651,groups,arrived,battleships,arrive,groups battleships,2
652,neighbors,arrive,countess,arrive,neighbors countess,2
653,police,arrived,evidence,arrive,police evidence,2
654,mail,arrived,boat,arrive,mail boat,2
655,goal,arrived,penalty,arrive,goal penalty,2
656,finalists,arrived,autographs,arrive,finalists autographs,2
657,army,arrived,garrison,arrive,army garrison,2
658,reinforcements,arrived,town,arrive,reinforcements town,2
659,hashish,arrived,mules,arrive,hashish mules,2
660,pair,arrived,group,arrive,pair group,2
661,brother,arrived,title,arrive,brother title,2
662,settlers,arrived,cabins,arrive,settlers cabins,2
663,woman,arrives,dog,arrive,woman dog,2
664,reinforcements,arrived,siege,arrive,reinforcements siege,2
665,mob,arrived,release,arrive,mob release,2
666,troops,arrived,nothing,arrive,troops nothing,2
667,squadron,arrived,port,arrive,squadron port,2
668,police,arrived,police,arrive,police police,2
669,ships,arrive,cargo,arrive,ships cargo,2
670,police,arrive,evidence,arrive,police evidence,2
671,police,arrive,rebels,arrive,police rebels,2
672,buses,arrived,service,arrive,buses service,2
673,brother,arrived,trouble,arrive,brother trouble,2
674,force,arrived,proclamation,arrive,force proclamation,2
675,ships,arrived,cargo,arrive,ships cargo,2
676,mail,arrived,boat,arrive,mail boat,2
677,members,arrived,monks,arrive,members monks,2
678,men,arrived,out,arrive,men out,2
679,regiment,arrived,positions,arrive,regiment positions,2
680,settlers,arrived,acres,arrive,settlers acres,2
681,hashish,arrived,mules,arrive,hashish mules,2
682,daughter,arrives,town,arrive,daughter town,2
683,elements,arrived,section,arrive,elements section,2
684,group,arrived,place,arrive,group place,2
685,passengers,arrive,station,arrive,passengers station,2
686,police,arrived,gas,arrive,police gas,2
687,colonists,arrived,town,arrive,colonists town,2
688,forces,arrived,rest,arrive,forces rest,2
689,chaplain,arrived,beginnings,arrive,chaplain beginnings,2
690,boy,arrived,surprise,arrive,boy surprise,2
691,settlers,arrived,colony,arrive,settlers colony,2
692,force,arrived,unloading,arrive,force unloading,2
693,services,arrive,minutes,arrive,services minutes,2
694,troops,arrived,camp,arrive,troops camp,2
695,males,arrive,territories,arrive,males territories,2
696,plague,arrived,ship,arrive,plague ship,2
697,fleet,arrived,resistance,arrive,fleet resistance,2
698,police,arrived,friend,arrive,police friend,2
699,settlers,arrived,cabins,arrive,settlers cabins,2
700,officers,arrived,group,arrive,officers group,2
701,women,arrive,meal,arrive,women meal,2
702,company,arrived,rehabilitation,arrive,company rehabilitation,2
703,fleet,arrived,attack,arrive,fleet attack,2
704,friend,arrives,relationship,arrive,friend relationship,2
705,settlers,arrived,residents,arrive,settlers residents,2
706,buses,arrived,service,arrive,buses service,2
707,pair,arrived,group,arrive,pair group,2
708,settlers,arrived,sawmill,arrive,settlers sawmill,2
709,settlers,arrived,sawmill,arrive,settlers sawmill,2
710,two,arrived,village,arrive,two village,2
711,philhellenes,arrived,vote,arrive,philhellenes vote,2
712,two,arrived,village,arrive,two village,2
713,exhibits,arrived,rail,arrive,exhibits rail,2
714,ship,arrives,beacon,arrive,ship beacon,2
715,corps,arrived,convention,arrive,corps convention,2
716,police,arrive,dacoits,arrive,police dacoits,2
717,help,arrived,birth,arrive,help birth,2
718,way,arrived,rebels,arrive,way rebels,2
719,brother,arrived,brother,arrive,brother brother,2
720,settlers,arrived,acres,arrive,settlers acres,2
721,plague,arrived,ship,arrive,plague ship,2
722,player,arrives,city,arrive,player city,2
723,exhibits,arrived,rail,arrive,exhibits rail,2
724,force,arrives,cities,arrive,force cities,2
725,brother,arrived,place,arrive,brother place,2
726,mob,arrived,release,arrive,mob release,2
727,fans,arrived,game,arrive,fans game,2
728,settlers,arrived,settlement,arrive,settlers settlement,2
729,ships,arrived,travel,arrive,ships travel,2
730,forces,arrived,control,arrive,forces control,2
731,father,arrived,all,arrive,father all,2
732,police,arrived,crowd,arrive,police crowd,2
733,reinforcements,arrived,attack,arrive,reinforcements attack,2
734,officers,arrived,positions,arrive,officers positions,2
735,settlers,arrived,foundation,arrive,settlers foundation,2
736,settlers,arrived,residents,arrive,settlers residents,2
737,ship,arrived,convoys,arrive,ship convoys,2
738,forces,arrived,rest,arrive,forces rest,2
739,father,arrived,son,arrive,father son,2
740,ambassador,arrived,credentials,arrive,ambassador credentials,2
741,brother,arrived,staff,arrive,brother staff,2
742,letter,arrived,mind,arrive,letter mind,2
743,officers,arrived,police,arrive,officers police,2
744,services,arrive,minutes,arrive,services minutes,2
745,police,arrived,dacoits,arrive,police dacoits,2
746,friend,arrives,relationship,arrive,friend relationship,2
747,military,arrived,rebels,arrive,military rebels,2
748,lover,arrived,lictor,arrive,lover lictor,2
749,ship,arrived,days,arrive,ship days,2
750,military,arrived,rebels,arrive,military rebels,2
751,rival,arrived,number,arrive,rival number,2
752,brother,arrived,place,arrive,brother place,2
753,police,arrive,friend,arrive,police friend,2
754,group,arrived,land,arrive,group land,2
755,man,arrives,way,arrive,man way,2
756,men,arrived,house,arrive,men house,2
757,troops,arrived,nothing,arrive,troops nothing,2
758,reinforcements,arrived,village,arrive,reinforcements village,2
759,ships,arrive,daughter,arrive,ships daughter,2
760,goal,arrived,penalty,arrive,goal penalty,2
761,letter,arrived,mind,arrive,letter mind,2
762,man,arrives,gun,arrive,man gun,2
763,servants,arrived,monkeys,arrive,servants monkeys,2
764,prisoners,arrived,role,arrive,prisoners role,2
765,transports,arrived,troops,arrive,transports troops,2
766,casualties,arrived,nurses,arrive,casualties nurses,2
767,ship,arrived,tanker,arrive,ship tanker,2
768,immigrants,arrived,immigration,arrive,immigrants immigration,2
769,ships,arrive,daughter,arrive,ships daughter,2
770,prisoners,arrived,quarters,arrive,prisoners quarters,2
771,army,arrived,much,arrive,army much,2
772,ships,arrived,dock,arrive,ships dock,2
773,ships,arrived,dock,arrive,ships dock,2
774,delegation,arrived,independence,arrive,delegation independence,2
775,reinforcements,arrived,army,arrive,reinforcements army,2
776,lover,arrived,lictor,arrive,lover lictor,2
777,troops,arrived,law,arrive,troops law,2
778,police,arrive,guys,arrive,police guys,2
779,police,arrive,three,arrive,police three,2
780,party,arrives,contact,arrive,party contact,2
781,viceroy,arrived,administration,arrive,viceroy administration,2
782,police,arrived,scene,arrive,police scene,2
783,woman,arrived,dog,arrive,woman dog,2
784,teams,arrived,control,arrive,teams control,2
785,army,arrived,garrison,arrive,army garrison,2
786,samples,arrived,message,arrive,samples message,2
787,police,arrived,intruder,arrive,police intruder,2
788,players,arrive,club,arrive,players club,2
789,monks,arrived,access,arrive,monks access,2
790,ship,arrived,refit,arrive,ship refit,2
791,settlers,arrived,settlement,arrive,settlers settlement,2
792,batch,arrived,recommendation,arrive,batch recommendation,2
793,ambassador,arrived,credentials,arrive,ambassador credentials,2
794,forces,arrived,positions,arrive,forces positions,2
795,ships,arrived,travel,arrive,ships travel,2
796,day,arrived,speech,arrive,day speech,2
797,rest,arrived,most,arrive,rest most,2
798,troops,arrived,troops,arrive,troops troops,2
799,squadron,arrived,war,arrive,squadron war,2
800,police,arrive,crooks,arrive,police crooks,2
801,monks,arrived,access,arrive,monks access,2
802,judge,arrived,asylum,arrive,judge asylum,2
803,police,arrive,car,arrive,police car,2
804,fans,arrive,hours,arrive,fans hours,2
805,poet,arrived,friendship,arrive,poet friendship,2
806,brigade,arrived,approaches,arrive,brigade approaches,2
807,ship,arrived,duty,arrive,ship duty,2
808,father,arrives,truth,arrive,father truth,2
809,troops,arrived,part,arrive,troops part,2
810,settlers,arrived,home,arrive,settlers home,2
811,reinforcements,arrived,supplies,arrive,reinforcements supplies,2
812,fleet,arrived,resistance,arrive,fleet resistance,2
813,brigade,arrived,approaches,arrive,brigade approaches,2
814,ships,arrived,arrival,arrive,ships arrival,2
815,settlers,arrived,history,arrive,settlers history,2
816,elements,arrived,section,arrive,elements section,2
817,train,arrives,station,arrive,train station,2
818,priests,arrived,schools,arrive,priests schools,2
819,warship,arrived,schedule,arrive,warship schedule,2
820,reinforcements,arrived,supplies,arrive,reinforcements supplies,2
821,airstrike,arrived,two,arrive,airstrike two,2
822,labour,arrived,peak,arrive,labour peak,2
823,police,arrived,officers,arrive,police officers,2
824,ship,arrived,bomb,arrive,ship bomb,2
825,police,arrive,questions,arrive,police questions,2
826,airstrike,arrived,two,arrive,airstrike two,2
827,force,arrived,unloading,arrive,force unloading,2
828,division,arrived,place,arrive,division place,2
829,warriors,arrived,camp,arrive,warriors camp,2
830,frigate,arrived,thousands,arrive,frigate thousands,2
831,ship,arrived,bomb,arrive,ship bomb,2
832,men,arrived,duties,arrive,men duties,2
833,visitors,arrived,entry,arrive,visitors entry,2
834,player,arrives,city,arrive,player city,2
835,settlers,arrived,community,arrive,settlers community,2
836,man,arrived,letter,arrive,man letter,2
837,tram,arrived,order,arrive,tram order,2
838,help,arrived,birth,arrive,help birth,2
839,tram,arrived,order,arrive,tram order,2
840,day,arrived,place,arrive,day place,2
841,appointment,arrived,talks,arrive,appointment talks,2
842,officials,arrived,problem,arrive,officials problem,2
843,forces,arrived,way,arrive,forces way,2
844,aircraft,arrived,town,arrive,aircraft town,2
845,rest,arrive,most,arrive,rest most,2
846,group,arrived,order,arrive,group order,2
847,convoy,arrived,landing,arrive,convoy landing,2
848,party,arrived,train,arrive,party train,2
849,daughter,arrives,trouble,arrive,daughter trouble,2
850,warship,arrived,schedule,arrive,warship schedule,2
851,company,arrived,appeal,arrive,company appeal,2
852,bushrangers,arrived,way,arrive,bushrangers way,2
853,battalion,arrived,garrison,arrive,battalion garrison,2
854,armies,arrived,siege,arrive,armies siege,2
855,officials,arrived,problem,arrive,officials problem,2
856,group,arrives,place,arrive,group place,2
857,company,arrived,appeal,arrive,company appeal,2
858,rest,arrived,line,arrive,rest line,2
859,mother,arrives,blame,arrive,mother blame,2
860,samples,arrived,message,arrive,samples message,2
861,planes,arrived,vessels,arrive,planes vessels,2
862,army,arrived,much,arrive,army much,2
863,settlers,arrived,foundation,arrive,settlers foundation,2
864,tanks,arrived,tanks,arrive,tanks tanks,2
865,ship,arrived,service,arrive,ship service,2
866,armies,arrived,siege,arrive,armies siege,2
867,fleet,arrives,men,arrive,fleet men,2
868,railway,arrived,effect,arrive,railway effect,2
869,guests,arrive,party,arrive,guests party,2
870,brother,arrived,control,arrive,brother control,2
871,police,arrive,teenagers,arrive,police teenagers,2
872,troops,arrived,part,arrive,troops part,2
873,crowd,arrived,event,arrive,crowd event,2
874,commander,arrived,command,arrive,commander command,2
875,group,arrive,colony,arrive,group colony,2
876,brother,arrived,control,arrive,brother control,2
877,crew,arrived,place,arrive,crew place,2
878,brother,arrived,brother,arrive,brother brother,2
879,rotation,arrived,headquarters,arrive,rotation headquarters,2
880,rotation,arrived,headquarters,arrive,rotation headquarters,2
881,personnel,arrived,investigation,arrive,personnel investigation,2
882,train,arrives,station,arrive,train station,2
883,frigate,arrived,thousands,arrive,frigate thousands,2
884,reinforcements,arrived,bridge,arrive,reinforcements bridge,2
885,convoy,arrived,landing,arrive,convoy landing,2
886,ships,arrived,army,arrive,ships army,2
887,brother,arrived,title,arrive,brother title,2
888,gunships,arrived,team,arrive,gunships team,2
889,soldiers,arrive,crowd,arrive,soldiers crowd,2
890,supplies,arrived,ship,arrive,supplies ship,2
891,traders,arrived,brink,arrive,traders brink,2
892,force,arrived,city,arrive,force city,2
893,police,arrived,protesters,arrive,police protesters,2
894,visitors,arrived,entry,arrive,visitors entry,2
895,batch,arrived,recommendation,arrive,batch recommendation,2
896,group,arrive,colony,arrive,group colony,2
897,fleet,arrived,fort,arrive,fleet fort,2
898,police,arrived,control,arrive,police control,2
899,passengers,arrive,station,arrive,passengers station,2
900,message,arrived,vanguard,arrive,message vanguard,2
901,monks,arrived,monastery,arrive,monks monastery,2
902,group,arrived,group,arrive,group group,2
903,forces,arrived,way,arrive,forces way,2
904,reinforcements,arrived,defenses,arrive,reinforcements defenses,1
905,brigades,arrived,section,arrive,brigades section,1
906,pioneer,arrives,birds,arrive,pioneer birds,1
907,mother,arrived,body,arrive,mother body,1
908,tour,arrived,trip,arrive,tour trip,1
909,friend,arrives,advice,arrive,friend advice,1
910,services,arrive,baby,arrive,services baby,1
911,first,arrives,one,arrive,first one,1
912,ambulance,arrived,doctors,arrive,ambulance doctors,1
913,family,arrived,number,arrive,family number,1
914,transparents,arrives,stands,arrive,transparents stands,1
915,commander,arrived,warships,arrive,commander warships,1
916,mother,arrives,moments,arrive,mother moments,1
917,forces,arrived,operation,arrive,forces operation,1
918,number,arrives,country,arrive,number country,1
919,detectives,arrive,gun,arrive,detectives gun,1
920,car,arrived,motorcade,arrive,car motorcade,1
921,troops,arrived,collection,arrive,troops collection,1
922,brother,arrived,gun,arrive,brother gun,1
923,parties,arrived,operations,arrive,parties operations,1
924,days,arrived,stream,arrive,days stream,1
925,force,arrived,patriarch,arrive,force patriarch,1
926,frigate,arrived,killed,arrive,frigate killed,1
927,settler,arrived,immigrants,arrive,settler immigrants,1
928,raiders,arrived,bombs,arrive,raiders bombs,1
929,police,arrive,rest,arrive,police rest,1
930,team,arrived,fire,arrive,team fire,1
931,police,arrived,coyote,arrive,police coyote,1
932,fans,arrived,fans,arrive,fans fans,1
933,crowd,arrive,ruckus,arrive,crowd ruckus,1
934,painting,arrived,pride,arrive,painting pride,1
935,truckload,arrived,campers,arrive,truckload campers,1
936,commander,arrived,overland,arrive,commander overland,1
937,brigade,arrived,capitulation,arrive,brigade capitulation,1
938,man,arrive,disguise,arrive,man disguise,1
939,crusaders,arrived,city,arrive,crusaders city,1
940,blacks,arrived,neighborhood,arrive,blacks neighborhood,1
941,police,arrive,pair,arrive,police pair,1
942,group,arrived,publishers,arrive,group publishers,1
943,migrants,arrive,sums,arrive,migrants sums,1
944,drafts,arrived,casualties,arrive,drafts casualties,1
945,children,arrive,body,arrive,children body,1
946,team,arrived,finals,arrive,team finals,1
947,brothers,arrived,store,arrive,brothers store,1
948,police,arrive,school,arrive,police school,1
949,delegation,arrived,place,arrive,delegation place,1
950,brother,arrived,husband,arrive,brother husband,1
951,second,arrived,enclosure,arrive,second enclosure,1
952,figure,arrived,man,arrive,figure man,1
953,reinforcements,arrive,rebels,arrive,reinforcements rebels,1
954,crusaders,arrived,embassy,arrive,crusaders embassy,1
955,fiancee,arrives,impact,arrive,fiancee impact,1
956,army,arrived,assistance,arrive,army assistance,1
957,fleet,arrived,series,arrive,fleet series,1
958,citizens,arrived,transportation,arrive,citizens transportation,1
959,prisoner,arrived,manager,arrive,prisoner manager,1
960,people,arrived,need,arrive,people need,1
961,helicopter,arrived,soldiers,arrive,helicopter soldiers,1
962,bull,arrives,marching,arrive,bull marching,1
963,preacher,arrives,sermon,arrive,preacher sermon,1
964,steward,arrives,day,arrive,steward day,1
965,boss,arrives,kids,arrive,boss kids,1
966,helicopters,arrive,infected,arrive,helicopters infected,1
967,state,arrived,process,arrive,state process,1
968,actress,arrives,forces,arrive,actress forces,1
969,telegram,arrives,daughter,arrive,telegram daughter,1
970,couple,arrived,way,arrive,couple way,1
971,tourists,arrived,fees,arrive,tourists fees,1
972,player,arrived,club,arrive,player club,1
973,plague,arrived,casualties,arrive,plague casualties,1
974,congratulatory,arrived,assembly,arrive,congratulatory assembly,1
975,party,arrived,way,arrive,party way,1
976,guests,arrive,excuses,arrive,guests excuses,1
977,despatch,arrived,promotion,arrive,despatch promotion,1
978,package,arrives,disposal,arrive,package disposal,1
979,ships,arrived,harbor,arrive,ships harbor,1
980,wave,arrived,invasion,arrive,wave invasion,1
981,man,arrives,life,arrive,man life,1
982,airship,arrived,circle,arrive,airship circle,1
983,chief,arrive,town,arrive,chief town,1
984,partner,arrives,night,arrive,partner night,1
985,minister,arrived,cyclists,arrive,minister cyclists,1
986,police,arrive,suicide,arrive,police suicide,1
987,priest,arrives,priest,arrive,priest priest,1
988,garrison,arrived,camp,arrive,garrison camp,1
989,colleague,arrives,dream,arrive,colleague dream,1
990,team,arrived,supporters,arrive,team supporters,1
991,storm,arrives,sinking,arrive,storm sinking,1
992,boat,arrived,boat,arrive,boat boat,1
993,personnel,arrived,sea,arrive,personnel sea,1
994,army,arrived,position,arrive,army position,1
995,groups,arrived,all,arrive,groups all,1
996,politician,arrives,shock,arrive,politician shock,1
997,militant,arrives,parents,arrive,militant parents,1
998,doctor,arrives,house,arrive,doctor house,1
999,women,arrived,routine,arrive,women routine,1
1000,life,arrives,element,arrive,life element,1
1001,car,arrived,packages,arrive,car packages,1
1002,dad,arrives,reveal,arrive,dad reveal,1
1003,people,arrive,farmhouse,arrive,people farmhouse,1
1004,reinforcement,arrived,games,arrive,reinforcement games,1
1005,brothers,arrived,shyloo,arrive,brothers shyloo,1
1006,visitor,arrives,detectives,arrive,visitor detectives,1
1007,brothers,arrived,shop,arrive,brothers shop,1
1008,player,arrives,preparations,arrive,player preparations,1
1009,stream,arrived,flak,arrive,stream flak,1
1010,stream,arrives,cortices,arrive,stream cortices,1
1011,copy,arrived,people,arrive,copy people,1
1012,brother,arrives,swordstick,arrive,brother swordstick,1
1013,number,arrived,services,arrive,number services,1
1014,girlfriend,arrives,dinner,arrive,girlfriend dinner,1
1015,convoy,arrived,most,arrive,convoy most,1
1016,one,arrived,drink,arrive,one drink,1
1017,execution,arrived,chance,arrive,execution chance,1
1018,revival,arrived,team,arrive,revival team,1
1019,both,arrive,soldiers,arrive,both soldiers,1
1020,pasha,arrived,camp,arrive,pasha camp,1
1021,wife,arrives,sex,arrive,wife sex,1
1022,trio,arrives,boss,arrive,trio boss,1
1023,prototypes,arrived,service,arrive,prototypes service,1
1024,troops,arrived,jurisdiction,arrive,troops jurisdiction,1
1025,team,arrive,shack,arrive,team shack,1
1026,police,arrived,party,arrive,police party,1
1027,crew,arrives,threat,arrive,crew threat,1
1028,protagonist,arrives,control,arrive,protagonist control,1
1029,ship,arrived,ports,arrive,ship ports,1
1030,troops,arrived,permission,arrive,troops permission,1
1031,sloops,arrived,troops,arrive,sloops troops,1
1032,group,arrived,bus,arrive,group bus,1
1033,wolves,arrived,construction,arrive,wolves construction,1
1034,police,arrive,conduct,arrive,police conduct,1
1035,ferry,arrived,service,arrive,ferry service,1
1036,immigrants,arrived,community,arrive,immigrants community,1
1037,brothers,arrived,year,arrive,brothers year,1
1038,contingent,arrived,houses,arrive,contingent houses,1
1039,law,arrives,deputies,arrive,law deputies,1
1040,ranchers,arrived,assistance,arrive,ranchers assistance,1
1041,telephone,arrived,island,arrive,telephone island,1
1042,fossil,arrived,investigation,arrive,fossil investigation,1
1043,package,arrives,house,arrive,package house,1
1044,trucks,arrived,pieces,arrive,trucks pieces,1
1045,trams,arrive,minutes,arrive,trams minutes,1
1046,sheriff,arrives,situation,arrive,sheriff situation,1
1047,commissioner,arrived,proclamation,arrive,commissioner proclamation,1
1048,murderer,arrived,attack,arrive,murderer attack,1
1049,swagman,arrives,drivers,arrive,swagman drivers,1
1050,line,arrives,railhead,arrive,line railhead,1
1051,oiler,arrived,crisis,arrive,oiler crisis,1
1052,corps,arrived,town,arrive,corps town,1
1053,partygoers,arrive,masse,arrive,partygoers masse,1
1054,stonekeepers,arrive,ship,arrive,stonekeepers ship,1
1055,police,arrive,bank,arrive,police bank,1
1056,police,arrived,quantity,arrive,police quantity,1
1057,all,arrived,oblations,arrive,all oblations,1
1058,brother,arrived,throne,arrive,brother throne,1
1059,sheriff,arrives,stories,arrive,sheriff stories,1
1060,locomotive,arrived,distinction,arrive,locomotive distinction,1
1061,henchman,arrives,success,arrive,henchman success,1
1062,woman,arrives,room,arrive,woman room,1
1063,boxes,arrived,train,arrive,boxes train,1
1064,convoy,arrive,lawmen,arrive,convoy lawmen,1
1065,section,arrived,tug,arrive,section tug,1
1066,expedition,arrived,province,arrive,expedition province,1
1067,spring,arrived,brigade,arrive,spring brigade,1
1068,van,arrives,gun,arrive,van gun,1
1069,motorist,arrives,lift,arrive,motorist lift,1
1070,party,arrived,match,arrive,party match,1
1071,man,arrives,father,arrive,man father,1
1072,wives,arrive,truth,arrive,wives truth,1
1073,prince,arrives,lines,arrive,prince lines,1
1074,sister,arrived,side,arrive,sister side,1
1075,men,arrive,interaction,arrive,men interaction,1
1076,troops,arrived,fort,arrive,troops fort,1
1077,ship,arrived,events,arrive,ship events,1
1078,police,arrived,rally,arrive,police rally,1
1079,team,arrives,training,arrive,team training,1
1080,confirmation,arrived,pallium,arrive,confirmation pallium,1
1081,dredges,arrived,weeks,arrive,dredges weeks,1
1082,gang,arrived,camp,arrive,gang camp,1
1083,minister,arrived,capacity,arrive,minister capacity,1
1084,stork,arrives,party,arrive,stork party,1
1085,militiamen,arrived,party,arrive,militiamen party,1
1086,team,arrived,officials,arrive,team officials,1
1087,group,arrived,service,arrive,group service,1
1088,steel,arrived,stone,arrive,steel stone,1
1089,unit,arrived,terrorists,arrive,unit terrorists,1
1090,clients,arrive,progress,arrive,clients progress,1
1091,helps,arrives,likely,arrive,helps likely,1
1092,thugs,arrived,people,arrive,thugs people,1
1093,steamers,arrived,ships,arrive,steamers ships,1
1094,commandos,arrive,assault,arrive,commandos assault,1
1095,police,arrived,protection,arrive,police protection,1
1096,tribes,arrived,agriculture,arrive,tribes agriculture,1
1097,police,arrived,facilities,arrive,police facilities,1
1098,visitors,arriving,quantities,arrive,visitors quantities,1
1099,troops,arrive,mission,arrive,troops mission,1
1100,party,arrived,inhabitants,arrive,party inhabitants,1
1101,ship,arrived,destroyers,arrive,ship destroyers,1
1102,policeman,arrives,signs,arrive,policeman signs,1
1103,parents,arrive,children,arrive,parents children,1
1104,battalion,arrived,airfield,arrive,battalion airfield,1
1105,kids,arrive,crooks,arrive,kids crooks,1
1106,teams,arrived,helicopter,arrive,teams helicopter,1
1107,trips,arrived,man,arrive,trips man,1
1108,mate,arrived,overland,arrive,mate overland,1
1109,family,arrived,school,arrive,family school,1
1110,train,arrives,stop,arrive,train stop,1
1111,battery,arrived,artillerymen,arrive,battery artillerymen,1
1112,family,arrived,politics,arrive,family politics,1
1113,circus,arrives,head,arrive,circus head,1
1114,mosaic,arrived,place,arrive,mosaic place,1
1115,negotiations,arrived,train,arrive,negotiations train,1
1116,cleaner,arrives,pit,arrive,cleaner pit,1
1117,police,arrive,protagonist,arrive,police protagonist,1
1118,players,arrived,entry,arrive,players entry,1
1119,police,arrived,handbag,arrive,police handbag,1
1120,one,arrives,point,arrive,one point,1
1121,payment,arrives,idea,arrive,payment idea,1
1122,regiment,arrived,promotion,arrive,regiment promotion,1
1123,day,arrives,consciousness,arrive,day consciousness,1
1124,foreigners,arrive,communities,arrive,foreigners communities,1
1125,family,arrived,child,arrive,family child,1
1126,king,arrives,princess,arrive,king princess,1
1127,ships,arrived,moves,arrive,ships moves,1
1128,group,arrived,explorations,arrive,group explorations,1
1129,widow,arrives,slurs,arrive,widow slurs,1
1130,caravan,arrived,friars,arrive,caravan friars,1
1131,forces,arrived,attendees,arrive,forces attendees,1
1132,missions,arrived,interest,arrive,missions interest,1
1133,traveller,arrived,book,arrive,traveller book,1
1134,signal,arrives,decodes,arrive,signal decodes,1
1135,professor,arrived,army,arrive,professor army,1
1136,creature,arrives,intruder,arrive,creature intruder,1
1137,constables,arrived,men,arrive,constables men,1
1138,epic,arrives,sandal,arrive,epic sandal,1
1139,girls,arrive,lesson,arrive,girls lesson,1
1140,all,arriving,visitors,arrive,all visitors,1
1141,fairies,arrive,magic,arrive,fairies magic,1
1142,train,arrived,exchange,arrive,train exchange,1
1143,team,arrive,place,arrive,team place,1
1144,oenologue,arrives,none,arrive,oenologue none,1
1145,machines,arrived,politicians,arrive,machines politicians,1
1146,body,arrived,operations,arrive,body operations,1
1147,daughter,arrives,mom,arrive,daughter mom,1
1148,numbers,arrived,population,arrive,numbers population,1
1149,party,arrived,group,arrive,party group,1
1150,ambassadors,arrived,judge,arrive,ambassadors judge,1
1151,missionaries,arrived,schools,arrive,missionaries schools,1
1152,all,arrived,storms,arrive,all storms,1
1153,column,arrives,band,arrive,column band,1
1154,remainder,arrived,gun,arrive,remainder gun,1
1155,group,arrived,grave,arrive,group grave,1
1156,storm,arrives,ship,arrive,storm ship,1
1157,delegation,arrived,documents,arrive,delegation documents,1
1158,shipment,arrived,operations,arrive,shipment operations,1
1159,gendarmes,arrived,monks,arrive,gendarmes monks,1
1160,pioneer,arrived,word,arrive,pioneer word,1
1161,change,arrived,temperatures,arrive,change temperatures,1
1162,mission,arrived,church,arrive,mission church,1
1163,expedition,arrives,party,arrive,expedition party,1
1164,group,arrive,creature,arrive,group creature,1
1165,team,arrived,request,arrive,team request,1
1166,analogs,arrived,variations,arrive,analogs variations,1
1167,settlers,arrived,groups,arrive,settlers groups,1
1168,husband,arrives,fight,arrive,husband fight,1
1169,lover,arrived,relationship,arrive,lover relationship,1
1170,men,arrived,handguns,arrive,men handguns,1
1171,delegates,arrived,treaty,arrive,delegates treaty,1
1172,mercenaries,arrived,enemies,arrive,mercenaries enemies,1
1173,news,arrived,challenge,arrive,news challenge,1
1174,letter,arrived,assistance,arrive,letter assistance,1
1175,meeting,arrived,honour,arrive,meeting honour,1
1176,reporter,arrived,news,arrive,reporter news,1
1177,flotilla,arrived,orders,arrive,flotilla orders,1
1178,inaction,arrived,confidence,arrive,inaction confidence,1
1179,trickster,arrived,animals,arrive,trickster animals,1
1180,member,arrives,return,arrive,member return,1
1181,police,arrive,couple,arrive,police couple,1
