,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
721,laird,looked,sets,look,laird sets,1
722,eyes,look,hand,look,eyes hand,1
723,structure,look,stories,look,structure stories,1
724,students,looked,authority,look,students authority,1
725,viewer,looks,scene,look,viewer scene,1
726,future,looked,millionaires,look,future millionaires,1
727,specimens,look,specimens,look,specimens specimens,1
728,animal,looks,face,look,animal face,1
729,device,looks,functionality,look,device functionality,1
730,collar,looks,idea,look,collar idea,1
731,view,looks,pronouns,look,view pronouns,1
732,son,looked,home,look,son home,1
733,reformers,looked,askance,look,reformers askance,1
734,players,look,information,look,players information,1
735,people,looked,folder,look,people folder,1
736,company,looked,elements,look,company elements,1
737,website,looked,covers,look,website covers,1
738,burger,looks,nothing,look,burger nothing,1
739,sexes,look,partners,look,sexes partners,1
740,zone,looks,level,look,zone level,1
741,styling,looked,sleeker,look,styling sleeker,1
742,players,look,cards,look,players cards,1
743,syntax,looks,notations,look,syntax notations,1
744,controller,looks,signal,look,controller signal,1
745,ship,looked,name,look,ship name,1
746,router,looks,header,look,router header,1
747,club,looked,shots,look,club shots,1
748,club,looked,favorites,look,club favorites,1
749,photo,looked,nothing,look,photo nothing,1
750,house,looks,statement,look,house statement,1
751,slaveholders,looked,women,look,slaveholders women,1
752,scholarship,looks,degree,look,scholarship degree,1
753,association,looks,nativism,look,association nativism,1
754,team,looked,contenders,look,team contenders,1
755,painters,looked,inspiration,look,painters inspiration,1
756,tiger,looked,tiger,look,tiger tiger,1
757,aliens,looking,beings,look,aliens beings,1
758,everything,looked,baby,look,everything baby,1
759,game,looked,fantastic,look,game fantastic,1
760,aims,look,place,look,aims place,1
761,brother,looked,mother,look,brother mother,1
762,sender,looked,type,look,sender type,1
763,series,looked,start,look,series start,1
764,face,looks,job,look,face job,1
765,inhabitants,looked,population,look,inhabitants population,1
766,schedules,look,days,look,schedules days,1
767,one,looks,stories,look,one stories,1
768,story,looks,entertainment,look,story entertainment,1
769,wren,looks,markings,look,wren markings,1
770,executives,looked,permission,look,executives permission,1
771,tome,looked,foundation,look,tome foundation,1
772,destroyer,looked,rest,look,destroyer rest,1
773,alliance,looked,most,look,alliance most,1
774,art,looks,roots,look,art roots,1
775,characters,looked,same,look,characters same,1
776,thesis,looked,manifolds,look,thesis manifolds,1
777,game,looked,score,look,game score,1
778,circuits,look,topologies,look,circuits topologies,1
779,game,looked,equaliser,look,game equaliser,1
780,all,look,despair,look,all despair,1
781,doorway,looked,petitions,look,doorway petitions,1
782,analysis,looked,metrics,look,analysis metrics,1
783,sanctuary,looks,embellishments,look,sanctuary embellishments,1
784,show,looks,secrets,look,show secrets,1
785,majority,looked,askance,look,majority askance,1
786,portrait,looks,nothing,look,portrait nothing,1
787,exhibition,looked,exhibition,look,exhibition exhibition,1
788,documentary,looks,life,look,documentary life,1
789,model,looks,onset,look,model onset,1
790,book,looks,moment,look,book moment,1
791,consortium,looks,ways,look,consortium ways,1
792,interviews,looks,aspect,look,interviews aspect,1
793,students,look,sources,look,students sources,1
794,injuries,look,transitions,look,injuries transitions,1
795,group,looked,ability,look,group ability,1
796,report,looks,information,look,report information,1
797,governments,looked,influence,look,governments influence,1
798,boyish,looks,work,look,boyish work,1
799,cast,looked,time,look,cast time,1
800,resident,looked,window,look,resident window,1
801,roof,looks,designers,look,roof designers,1
802,cigarette,looks,striking,look,cigarette striking,1
803,game,looked,reports,look,game reports,1
804,rot,looks,color,look,rot color,1
805,man,looked,attention,look,man attention,1
806,art,looked,same,look,art same,1
807,tip,looks,teeth,look,tip teeth,1
808,person,look,person,look,person person,1
809,church,looks,people,look,church people,1
810,assault,look,place,look,assault place,1
811,one,looks,comeback,look,one comeback,1
812,map,looked,lead,look,map lead,1
813,faces,looked,likenesses,look,faces likenesses,1
814,subjects,look,human,look,subjects human,1
815,images,look,human,look,images human,1
816,students,looked,words,look,students words,1
817,woman,looks,animal,look,woman animal,1
818,attorney,looks,defense,look,attorney defense,1
819,neighbors,looked,ills,look,neighbors ills,1
820,boy,looked,wish,look,boy wish,1
821,rear,looks,windows,look,rear windows,1
822,students,looked,court,look,students court,1
823,figures,look,viewers,look,figures viewers,1
824,murder,look,suicide,look,murder suicide,1
825,team,looked,host,look,team host,1
826,server,looks,information,look,server information,1
827,book,looks,analysis,look,book analysis,1
828,book,looks,reader,look,book reader,1
829,everything,looks,aesthetic,look,everything aesthetic,1
830,men,look,parts,look,men parts,1
831,building,looked,years,look,building years,1
832,windows,look,balconets,look,windows balconets,1
833,devices,look,text,look,devices text,1
834,council,looks,members,look,council members,1
835,staff,looked,visuals,look,staff visuals,1
836,film,looks,cinematography,look,film cinematography,1
837,another,looks,traits,look,another traits,1
838,city,looks,development,look,city development,1
839,site,looks,nothing,look,site nothing,1
840,one,look,head,look,one head,1
841,profile,looking,shots,look,profile shots,1
842,film,looks,work,look,film work,1
843,actor,looks,side,look,actor side,1
844,protagonists,look,bride,look,protagonists bride,1
845,government,look,disharmony,look,government disharmony,1
846,objects,look,image,look,objects image,1
847,one,looked,bullying,look,one bullying,1
848,champion,looked,victor,look,champion victor,1
849,pressure,looked,brother,look,pressure brother,1
850,hammer,looks,crown,look,hammer crown,1
851,program,looked,access,look,program access,1
852,banquier,looks,one,look,banquier one,1
853,family,looked,extent,look,family extent,1
854,things,look,contacts,look,things contacts,1
855,head,looked,size,look,head size,1
856,parts,looks,events,look,parts events,1
857,son,looked,subjects,look,son subjects,1
858,side,looked,tally,look,side tally,1
859,player,looks,path,look,player path,1
860,scene,looked,protection,look,scene protection,1
861,court,looked,goal,look,court goal,1
862,cells,look,younger,look,cells younger,1
863,liberals,looked,allies,look,liberals allies,1
864,team,looked,finishes,look,team finishes,1
865,everyone,looks,earthquake,look,everyone earthquake,1
866,first,looks,books,look,first books,1
867,brightness,looks,prostrate,look,brightness prostrate,1
868,test,looks,tasks,look,test tasks,1
869,humor,looks,outwards,look,humor outwards,1
870,ship,looks,wreck,look,ship wreck,1
871,book,looks,history,look,book history,1
872,title,looked,audience,look,title audience,1
873,all,look,city,look,all city,1
874,both,looked,sail,look,both sail,1
875,malware,looks,keywords,look,malware keywords,1
876,monastery,looks,rooms,look,monastery rooms,1
877,results,looked,range,look,results range,1
878,number,looking,results,look,number results,1
879,chances,looked,bombshell,look,chances bombshell,1
880,position,looked,move,look,position move,1
881,film,look,comparison,look,film comparison,1
882,part,looks,deals,look,part deals,1
883,house,looks,string,look,house string,1
884,girls,looked,blast,look,girls blast,1
885,girls,look,way,look,girls way,1
886,product,looks,nothing,look,product nothing,1
887,thesis,looked,geography,look,thesis geography,1
888,map,looked,anomalies,look,map anomalies,1
889,film,looks,people,look,film people,1
890,field,look,diversity,look,field diversity,1
891,bones,looked,excavation,look,bones excavation,1
892,people,look,all,look,people all,1
893,latter,looked,certainty,look,latter certainty,1
894,children,looked,hatred,look,children hatred,1
895,officers,looked,flag,look,officers flag,1
896,documentary,looks,action,look,documentary action,1
897,females,look,eggs,look,females eggs,1
898,morals,looks,values,look,morals values,1
899,schools,looked,askance,look,schools askance,1
900,barista,looks,leaflet,look,barista leaflet,1
901,building,looks,holes,look,building holes,1
902,girls,look,ballons,look,girls ballons,1
903,girls,look,bracelets,look,girls bracelets,1
904,saxophonist,looking,material,look,saxophonist material,1
905,forces,looked,nothing,look,forces nothing,1
906,fans,look,comfort,look,fans comfort,1
907,episode,looks,vitality,look,episode vitality,1
908,film,looks,much,look,film much,1
909,judges,looked,anglaise,look,judges anglaise,1
910,both,looked,struggles,look,both struggles,1
911,development,looks,theme,look,development theme,1
912,pair,looked,secretary,look,pair secretary,1
913,people,look,say,look,people say,1
914,play,looks,security,look,play security,1
915,part,looked,time,look,part time,1
916,judge,looked,score,look,judge score,1
917,meetings,looked,suspicion,look,meetings suspicion,1
918,master,looked,men,look,master men,1
919,use,looked,people,look,use people,1
920,idea,looked,lot,look,idea lot,1
921,today,looks,path,look,today path,1
922,father,looked,name,look,father name,1
923,sculpture,looked,boy,look,sculpture boy,1
924,explanation,looks,ravine,look,explanation ravine,1
925,engagement,look,operations,look,engagement operations,1
926,fleets,looked,formation,look,fleets formation,1
927,match,looked,winner,look,match winner,1
928,implementation,look,role,look,implementation role,1
929,city,looked,possibility,look,city possibility,1
930,weather,looked,threatening,look,weather threatening,1
931,letters,look,dots,look,letters dots,1
932,eyes,looking,everything,look,eyes everything,1
933,movie,looks,most,look,movie most,1
934,competitors,looking,way,look,competitors way,1
935,ghost,looked,truth,look,ghost truth,1
936,study,looked,tone,look,study tone,1
937,bicep,look,smile,look,bicep smile,1
938,merchant,looks,none,look,merchant none,1
939,shooting,looked,acquaintance,look,shooting acquaintance,1
940,surface,looks,texture,look,surface texture,1
941,one,look,face,look,one face,1
942,restaurant,looks,role,look,restaurant role,1
943,warrior,looked,best,look,warrior best,1
944,water,looked,situation,look,water situation,1
945,group,looks,ladder,look,group ladder,1
946,study,looked,variation,look,study variation,1
947,none,looked,revelation,look,none revelation,1
948,strips,look,ribbons,look,strips ribbons,1
949,dog,looks,crop,look,dog crop,1
950,game,looking,snazzy,look,game snazzy,1
951,future,looked,faith,look,future faith,1
952,atavist,looking,one,look,atavist one,1
953,house,looked,demolished,look,house demolished,1
954,fans,look,importance,look,fans importance,1
955,manga,looks,petals,look,manga petals,1
956,one,looks,form,look,one form,1
957,holdings,looked,department,look,holdings department,1
958,study,looked,samples,look,study samples,1
959,all,look,schools,look,all schools,1
960,direction,look,set,look,direction set,1
961,expenses,looking,plate,look,expenses plate,1
962,library,looks,number,look,library number,1
963,rabbi,looks,arm,look,rabbi arm,1
964,block,looks,something,look,block something,1
965,numbers,look,number,look,numbers number,1
966,men,looked,gap,look,men gap,1
967,way,looks,reality,look,way reality,1
968,breeds,look,place,look,breeds place,1
969,shots,look,pace,look,shots pace,1
970,hypotenuse,looked,edge,look,hypotenuse edge,1
971,one,looks,rabbit,look,one rabbit,1
972,team,looked,chance,look,team chance,1
973,coin,looked,image,look,coin image,1
974,founders,looked,emperor,look,founders emperor,1
975,proponents,looked,monarchy,look,proponents monarchy,1
976,study,looked,differentiation,look,study differentiation,1
977,scholars,look,examples,look,scholars examples,1
978,family,looked,movement,look,family movement,1
979,review,looked,lack,look,review lack,1
980,court,looked,evidence,look,court evidence,1
981,families,looked,power,look,families power,1
982,player,look,interviews,look,player interviews,1
983,poverty,looked,need,look,poverty need,1
984,book,looks,expanse,look,book expanse,1
985,another,looks,houses,look,another houses,1
986,generations,looked,legacy,look,generations legacy,1
987,images,look,ish,look,images ish,1
988,face,looks,story,look,face story,1
989,results,looked,promising,look,results promising,1
990,existentialist,looks,rise,look,existentialist rise,1
991,majority,looked,place,look,majority place,1
992,approaches,look,teams,look,approaches teams,1
993,alphabet,looked,aristocracy,look,alphabet aristocracy,1
994,flames,look,risk,look,flames risk,1
995,nymphs,look,nothing,look,nymphs nothing,1
996,army,looked,best,look,army best,1
997,team,looked,sketches,look,team sketches,1
998,measurement,looks,something,look,measurement something,1
999,narrator,looks,speech,look,narrator speech,1
1000,door,looked,southwards,look,door southwards,1
1001,study,looks,earnings,look,study earnings,1
1002,truck,looked,little,look,truck little,1
1003,mother,looks,knee,look,mother knee,1
1004,documentary,looked,focus,look,documentary focus,1
1005,consciousness,looked,poem,look,consciousness poem,1
1006,club,looked,operation,look,club operation,1
1007,father,looks,thanks,look,father thanks,1
1008,story,looks,gift,look,story gift,1
1009,design,looks,something,look,design something,1
1010,villain,looks,bowl,look,villain bowl,1
1011,son,looked,care,look,son care,1
1012,man,looked,deal,look,man deal,1
1013,one,looks,characters,look,one characters,1
1014,brother,looked,contacts,look,brother contacts,1
1015,research,looks,species,look,research species,1
1016,material,looks,skills,look,material skills,1
1017,authors,looked,factors,look,authors factors,1
1018,architecture,looks,elements,look,architecture elements,1
1019,focus,looks,opinions,look,focus opinions,1
1020,work,looks,source,look,work source,1
1021,character,looks,university,look,character university,1
1022,donkey,looks,expressions,look,donkey expressions,1
1023,façade,looks,relief,look,façade relief,1
1024,students,looked,students,look,students students,1
1025,prince,looked,vow,look,prince vow,1
1026,families,looked,form,look,families form,1
1027,pictures,look,extension,look,pictures extension,1
1028,film,looks,nothing,look,film nothing,1
1029,house,looked,stucks,look,house stucks,1
1030,veil,looks,image,look,veil image,1
1031,people,looked,hair,look,people hair,1
1032,fans,looked,flag,look,fans flag,1
1033,rope,looking,bases,look,rope bases,1
1034,debonair,looks,epiphany,look,debonair epiphany,1
1035,porch,looked,kryltso,look,porch kryltso,1
1036,followers,look,sense,look,followers sense,1
1037,officers,looked,passers,look,officers passers,1
1038,report,looked,projections,look,report projections,1
1039,all,looking,nothing,look,all nothing,1
1040,elites,looked,crisis,look,elites crisis,1
1041,leadership,looks,legacy,look,leadership legacy,1
1042,boys,looked,helpers,look,boys helpers,1
1043,fish,looks,trout,look,fish trout,1
1044,images,looked,man,look,images man,1
1045,critics,looked,actors,look,critics actors,1
1046,woman,looking,part,look,woman part,1
1047,children,look,hours,look,children hours,1
1048,agencies,looked,officers,look,agencies officers,1
1049,book,looks,role,look,book role,1
1050,mountains,look,trees,look,mountains trees,1
1051,members,look,birds,look,members birds,1
1052,room,looks,one,look,room one,1
1053,one,looks,ascension,look,one ascension,1
1054,society,looks,back,look,society back,1
1055,association,looked,acres,look,association acres,1
1056,renovations,looked,nothing,look,renovations nothing,1
1057,men,look,nothing,look,men nothing,1
1058,research,looked,idea,look,research idea,1
1059,mother,looks,hair,look,mother hair,1
1060,house,looked,details,look,house details,1
1061,nave,looks,sanctuary,look,nave sanctuary,1
1062,ebooks,look,documents,look,ebooks documents,1
1063,frame,looks,care,look,frame care,1
1064,society,looks,stars,look,society stars,1
1065,teams,looked,match,look,teams match,1
1066,girl,looked,hair,look,girl hair,1
1067,book,looked,foreword,look,book foreword,1
1068,actors,looked,part,look,actors part,1
1069,management,looked,field,look,management field,1
1070,papa,looks,everything,look,papa everything,1
1071,score,looked,hole,look,score hole,1
1072,spectators,looked,modicum,look,spectators modicum,1
1073,all,look,fault,look,all fault,1
1074,façade,looked,archway,look,façade archway,1
1075,priest,looks,blood,look,priest blood,1
1076,cosplayers,look,disservice,look,cosplayers disservice,1
1077,bullies,looked,aggression,look,bullies aggression,1
1078,year,looked,sculpture,look,year sculpture,1
1079,owner,looked,site,look,owner site,1
1080,designs,look,wing,look,designs wing,1
1081,study,looked,risk,look,study risk,1
1082,wife,looked,effort,look,wife effort,1
1083,actors,look,set,look,actors set,1
1084,parents,looked,actors,look,parents actors,1
1085,mountains,look,vibe,look,mountains vibe,1
1086,hotel,looks,impression,look,hotel impression,1
1087,heads,looked,portico,look,heads portico,1
1088,church,looked,none,look,church none,1
1089,tourists,look,flowers,look,tourists flowers,1
1090,wins,looked,safest,look,wins safest,1
1091,room,looks,examples,look,room examples,1
1092,subjects,look,association,look,subjects association,1
1093,documentary,looks,forms,look,documentary forms,1
1094,both,looked,best,look,both best,1
1095,researchers,looked,conclusions,look,researchers conclusions,1
1096,study,looked,limitations,look,study limitations,1
1097,film,looks,shot,look,film shot,1
1098,country,look,issue,look,country issue,1
1099,gang,looked,picture,look,gang picture,1
1100,show,looks,check,look,show check,1
1101,photographs,look,opportunity,look,photographs opportunity,1
1102,villains,look,part,look,villains part,1
1103,sides,looked,victors,look,sides victors,1
1104,boy,looks,dance,look,boy dance,1
1105,company,looks,people,look,company people,1
1106,colt,looked,total,look,colt total,1
1107,denominations,look,years,look,denominations years,1
1108,watchdog,looked,techniques,look,watchdog techniques,1
1109,character,looks,backgrounds,look,character backgrounds,1
1110,face,looks,reaction,look,face reaction,1
1111,one,looks,chord,look,one chord,1
1112,sweep,looked,possibility,look,sweep possibility,1
1113,part,looks,significance,look,part significance,1
1114,show,looks,command,look,show command,1
1115,architects,look,philosophy,look,architects philosophy,1
1116,songs,looked,narrative,look,songs narrative,1
1117,paintings,look,faded,look,paintings faded,1
1118,tribe,looks,consideration,look,tribe consideration,1
1119,building,looked,merchants,look,building merchants,1
1120,longing,looks,article,look,longing article,1
1121,face,looked,identification,look,face identification,1
1122,sales,looked,models,look,sales models,1
1123,board,looked,investors,look,board investors,1
1124,book,looks,face,look,book face,1
1125,girls,looking,best,look,girls best,1
1126,firings,look,patterns,look,firings patterns,1
1127,section,looks,part,look,section part,1
1128,colt,looked,prospect,look,colt prospect,1
1129,poets,look,askance,look,poets askance,1
1130,textures,looked,resolution,look,textures resolution,1
1131,people,look,glances,look,people glances,1
1132,government,looked,consistories,look,government consistories,1
1133,body,look,figure,look,body figure,1
1134,shadows,looked,vibe,look,shadows vibe,1
1135,invention,looked,nothing,look,invention nothing,1
1136,process,look,books,look,process books,1
1137,character,looks,door,look,character door,1
1138,history,look,operation,look,history operation,1
1139,head,look,hairstyle,look,head hairstyle,1
1140,video,looked,things,look,video things,1
1141,video,looked,imagery,look,video imagery,1
1142,display,looks,exhibit,look,display exhibit,1
1143,princess,looks,dress,look,princess dress,1
1144,use,looked,criticism,look,use criticism,1
1145,celebrities,looking,appeal,look,celebrities appeal,1
1146,population,looked,suffragan,look,population suffragan,1
1147,hero,looks,interview,look,hero interview,1
1148,lab,looks,number,look,lab number,1
1149,chapters,looks,topic,look,chapters topic,1
1150,bar,looks,range,look,bar range,1
1151,characters,looked,objects,look,characters objects,1
1152,piece,look,flexibility,look,piece flexibility,1
1153,idea,looks,most,look,idea most,1
1154,polyps,look,toxins,look,polyps toxins,1
1155,rebels,look,program,look,rebels program,1
1156,bar,looked,profession,look,bar profession,1
1157,body,looks,feedback,look,body feedback,1
1158,moderator,looked,word,look,moderator word,1
1159,world,looked,side,look,world side,1
1160,one,looks,tent,look,one tent,1
1161,characters,looked,classes,look,characters classes,1
1162,stepfather,looks,gifts,look,stepfather gifts,1
1163,visitors,looked,team,look,visitors team,1
1164,dissatisfier,looked,employees,look,dissatisfier employees,1
1165,administration,looks,goal,look,administration goal,1
1166,station,looking,east,look,station east,1
1167,car,looked,car,look,car car,1
1168,lack,looked,confidence,look,lack confidence,1
1169,partner,looks,work,look,partner work,1
1170,captain,looks,members,look,captain members,1
1171,setting,looks,wig,look,setting wig,1
1172,navigator,looked,number,look,navigator number,1
1173,one,looks,work,look,one work,1
1174,communist,looked,peers,look,communist peers,1
1175,coup,looked,government,look,coup government,1
1176,people,looking,photos,look,people photos,1
1177,passports,look,country,look,passports country,1
1178,analytics,looks,performance,look,analytics performance,1
1179,novel,looks,abyss,look,novel abyss,1
1180,soldier,looks,soldier,look,soldier soldier,1
1181,enquiry,looked,opinions,look,enquiry opinions,1
1182,stove,looked,voice,look,stove voice,1
1183,family,look,book,look,family book,1
1184,event,looked,hair,look,event hair,1
1185,singer,looked,way,look,singer way,1
1186,documentary,looks,emergence,look,documentary emergence,1
1187,committee,looked,participation,look,committee participation,1
1188,show,looked,matches,look,show matches,1
1189,son,looked,staff,look,son staff,1
1190,courts,look,words,look,courts words,1
1191,boys,look,care,look,boys care,1
1192,issue,looked,goal,look,issue goal,1
1193,class,looked,interest,look,class interest,1
1194,men,look,livestock,look,men livestock,1
1195,film,looks,vein,look,film vein,1
1196,dissertation,looked,degree,look,dissertation degree,1
1197,research,looked,girls,look,research girls,1
1198,packaging,looks,pictures,look,packaging pictures,1
1199,tomb,looks,outwards,look,tomb outwards,1
1200,person,looked,anybody,look,person anybody,1
1201,structure,looks,century,look,structure century,1
1202,members,looked,refuge,look,members refuge,1
1203,magazine,looked,lot,look,magazine lot,1
1204,scales,look,size,look,scales size,1
1205,win,looked,leg,look,win leg,1
1206,woman,look,dancing,look,woman dancing,1
1207,tourists,look,shock,look,tourists shock,1
1208,light,looked,transmissions,look,light transmissions,1
1209,record,looks,title,look,record title,1
1210,toddlers,look,adults,look,toddlers adults,1
1211,sets,look,impression,look,sets impression,1
1212,member,looked,definition,look,member definition,1
1213,farming,looking,biodiversity,look,farming biodiversity,1
1214,program,looks,trends,look,program trends,1
1215,clock,looks,apology,look,clock apology,1
1216,audience,look,characters,look,audience characters,1
1217,voice,looked,microphone,look,voice microphone,1
1218,colt,looked,runner,look,colt runner,1
1219,journey,looks,way,look,journey way,1
1220,thing,looks,bonkers,look,thing bonkers,1
1221,one,looks,query,look,one query,1
1222,ideas,looked,steam,look,ideas steam,1
1223,building,looked,nothing,look,building nothing,1
1224,developers,looked,versions,look,developers versions,1
1225,geologists,looked,record,look,geologists record,1
1226,attacks,look,threats,look,attacks threats,1
1227,pedals,looked,footboard,look,pedals footboard,1
1228,monkeys,look,side,look,monkeys side,1
1229,defense,looked,turnovers,look,defense turnovers,1
1230,goal,looked,equaliser,look,goal equaliser,1
1231,story,look,materials,look,story materials,1
1232,comedy,looks,laughter,look,comedy laughter,1
1233,parties,look,inwards,look,parties inwards,1
1234,student,looked,fun,look,student fun,1
1235,game,looked,environments,look,game environments,1
1236,eyes,look,arrival,look,eyes arrival,1
1237,film,looked,owner,look,film owner,1
1238,child,looking,undertones,look,child undertones,1
1239,footage,looked,stylized,look,footage stylized,1
1240,prospects,look,audience,look,prospects audience,1
1241,reviews,looked,dorm,look,reviews dorm,1
1242,agent,looks,ring,look,agent ring,1
1243,climax,looks,audience,look,climax audience,1
1244,chances,looked,lead,look,chances lead,1
1245,baby,looks,resemblance,look,baby resemblance,1
1246,game,looked,onscreen,look,game onscreen,1
1247,one,looks,dating,look,one dating,1
1248,children,look,balloon,look,children balloon,1
1249,organisation,looked,midwives,look,organisation midwives,1
1250,priest,looks,head,look,priest head,1
1251,side,looked,scores,look,side scores,1
1252,pair,looked,part,look,pair part,1
1253,one,looks,reflection,look,one reflection,1
1254,photographs,looked,methods,look,photographs methods,1
1255,series,looks,people,look,series people,1
1256,one,looked,relatives,look,one relatives,1
1257,both,looking,side,look,both side,1
1258,both,looking,agency,look,both agency,1
1259,study,looked,perspectives,look,study perspectives,1
1260,investigators,look,ground,look,investigators ground,1
1261,homes,look,palace,look,homes palace,1
1262,courts,look,power,look,courts power,1
1263,face,looks,shadow,look,face shadow,1
1264,study,looks,ramifications,look,study ramifications,1
1265,consulate,looks,application,look,consulate application,1
1266,game,looks,step,look,game step,1
1267,software,looked,chance,look,software chance,1
1268,teacher,looked,dream,look,teacher dream,1
1269,company,looks,skills,look,company skills,1
1270,tailors,look,magazines,look,tailors magazines,1
1271,diviner,looks,pattern,look,diviner pattern,1
1272,schedule,look,tests,look,schedule tests,1
1273,name,look,goddess,look,name goddess,1
1274,producers,looked,directors,look,producers directors,1
1275,characters,look,routes,look,characters routes,1
1276,prospects,looked,games,look,prospects games,1
1277,transformation,looks,number,look,transformation number,1
1278,availability,looks,website,look,availability website,1
1279,film,looks,look,look,film look,1
1280,adults,looked,clothes,look,adults clothes,1
1281,setting,looked,people,look,setting people,1
1282,balloons,looked,impression,look,balloons impression,1
1283,mother,looks,creatures,look,mother creatures,1
1284,panel,looked,shortlist,look,panel shortlist,1
1285,castle,looked,crannóg,look,castle crannóg,1
1286,user,looks,word,look,user word,1
1287,hospital,looked,project,look,hospital project,1
1288,design,looked,promising,look,design promising,1
1289,commissioners,looked,line,look,commissioners line,1
1290,game,looked,handful,look,game handful,1
1291,film,looks,own,look,film own,1
1292,city,looks,architectures,look,city architectures,1
1293,couple,look,message,look,couple message,1
1294,show,looks,lot,look,show lot,1
1295,study,looked,strains,look,study strains,1
1296,couple,looks,problems,look,couple problems,1
1297,all,look,members,look,all members,1
1298,court,looked,witnesses,look,court witnesses,1
1299,party,looked,bias,look,party bias,1
1300,prediction,looks,window,look,prediction window,1
1301,operator,looks,readings,look,operator readings,1
1302,committee,looked,principals,look,committee principals,1
1303,roadster,looked,windscreen,look,roadster windscreen,1
1304,healing,look,gifts,look,healing gifts,1
1305,crowd,looking,glasses,look,crowd glasses,1
1306,dancing,looked,pace,look,dancing pace,1
1307,executioner,looks,eyes,look,executioner eyes,1
1308,singer,looked,number,look,singer number,1
1309,sentinels,look,alarm,look,sentinels alarm,1
1310,boys,looked,game,look,boys game,1
1311,society,looked,girls,look,society girls,1
1312,folders,look,view,look,folders view,1
1313,couple,looks,time,look,couple time,1
1314,career,looked,scandal,look,career scandal,1
1315,collisions,looked,men,look,collisions men,1
1316,mother,looked,sawmill,look,mother sawmill,1
1317,trustees,looked,solution,look,trustees solution,1
1318,people,looking,kind,look,people kind,1
1319,players,look,life,look,players life,1
1320,defendant,looks,nothing,look,defendant nothing,1
1321,design,looked,bracelet,look,design bracelet,1
1322,critics,looked,appeal,look,critics appeal,1
1323,perspective,looks,actions,look,perspective actions,1
1324,game,looked,opportunity,look,game opportunity,1
1325,signature,looks,pieces,look,signature pieces,1
1326,future,looked,ear,look,future ear,1
1327,two,look,hands,look,two hands,1
1328,officers,looked,all,look,officers all,1
1329,lines,looked,quality,look,lines quality,1
1330,witnesses,looked,hands,look,witnesses hands,1
1331,characters,look,faces,look,characters faces,1
1332,daughters,look,independence,look,daughters independence,1
1333,team,looked,seed,look,team seed,1
1334,dead,looked,image,look,dead image,1
1335,male,looked,household,look,male household,1
1336,character,looked,game,look,character game,1
1337,player,looks,power,look,player power,1
1338,track,looked,runs,look,track runs,1
1339,ruling,looked,basis,look,ruling basis,1
1340,species,looks,body,look,species body,1
1341,judge,looked,credibility,look,judge credibility,1
1342,pages,look,skinny,look,pages skinny,1
1343,film,looks,environment,look,film environment,1
1344,rabab,look,instrument,look,rabab instrument,1
1345,future,looks,sales,look,future sales,1
1346,researchers,looked,evidence,look,researchers evidence,1
1347,exchange,looks,role,look,exchange role,1
1348,show,looked,categories,look,show categories,1
1349,apostles,look,turn,look,apostles turn,1
1350,eggs,look,fertility,look,eggs fertility,1
1351,neuropsychologist,looks,kind,look,neuropsychologist kind,1
1352,mother,looks,daughter,look,mother daughter,1
1353,film,looks,bewitching,look,film bewitching,1
1354,actors,looked,nothing,look,actors nothing,1
1355,environments,look,crisper,look,environments crisper,1
1356,girls,look,tears,look,girls tears,1
1357,pur,look,place,look,pur place,1
1358,appearance,looked,nickname,look,appearance nickname,1
1359,designers,look,test,look,designers test,1
1360,bandannas,looks,impression,look,bandannas impression,1
1361,environment,looks,reaction,look,environment reaction,1
1362,man,looking,inch,look,man inch,1
1363,position,looks,trend,look,position trend,1
1364,phenomenon,looks,link,look,phenomenon link,1
1365,rest,look,face,look,rest face,1
1366,lack,looks,market,look,lack market,1
1367,things,look,presence,look,things presence,1
1368,devil,look,uprising,look,devil uprising,1
1369,idea,looked,father,look,idea father,1
1370,study,looked,increases,look,study increases,1
1371,compacts,looked,bill,look,compacts bill,1
1372,klansmen,look,cross,look,klansmen cross,1
1373,team,look,research,look,team research,1
1374,champion,looks,door,look,champion door,1
1375,interior,looked,downmarket,look,interior downmarket,1
1376,law,looks,needs,look,law needs,1
1377,show,looks,feelings,look,show feelings,1
1378,all,looks,pace,look,all pace,1
1379,guy,looks,dashing,look,guy dashing,1
1380,tracks,looked,media,look,tracks media,1
1381,people,look,askance,look,people askance,1
1382,town,looks,views,look,town views,1
1383,voulge,looks,something,look,voulge something,1
1384,commission,looking,list,look,commission list,1
1385,collection,looked,influences,look,collection influences,1
1386,men,look,bullying,look,men bullying,1
1387,themes,looked,performance,look,themes performance,1
1388,game,looks,mind,look,game mind,1
1389,lizard,looks,head,look,lizard head,1
1390,trainsets,look,design,look,trainsets design,1
1391,doctors,look,tests,look,doctors tests,1
1392,line,looked,opinion,look,line opinion,1
1393,construct,looks,something,look,construct something,1
1394,future,looked,career,look,future career,1
1395,apps,look,nothing,look,apps nothing,1
1396,things,looked,lives,look,things lives,1
1397,female,looks,voice,look,female voice,1
1398,plan,looks,passageway,look,plan passageway,1
1399,facade,looks,addition,look,facade addition,1
1400,painting,looked,dirty,look,painting dirty,1
1401,creator,looked,elements,look,creator elements,1
1402,winner,looks,category,look,winner category,1
1403,building,looks,parties,look,building parties,1
