,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1339,floods,washed,most,wash,floods most,1
1340,water,wash,bones,wash,water bones,1
1341,wave,washes,sea,wash,wave sea,1
1342,baptism,washes,sin,wash,baptism sin,1
1343,rainstorm,washed,people,wash,rainstorm people,1
1344,rain,washed,residuals,wash,rain residuals,1
1345,linesman,washes,call,wash,linesman call,1
1346,technicians,wash,beans,wash,technicians beans,1
1347,people,wash,boots,wash,people boots,1
1348,body,washes,father,wash,body father,1
1349,feet,washing,washing,wash,feet washing,1
1350,box,washes,both,wash,box both,1
1351,hurricane,washes,schooner,wash,hurricane schooner,1
1352,matron,washed,heads,wash,matron heads,1
1353,event,washed,much,wash,event much,1
1354,contribution,wash,paintings,wash,contribution paintings,1
1355,princess,washes,all,wash,princess all,1
1356,rain,washed,track,wash,rain track,1
1357,rain,washed,activities,wash,rain activities,1
1358,tears,washed,earth,wash,tears earth,1
1359,rain,washed,most,wash,rain most,1
1360,box,washes,king,wash,box king,1
1361,trail,washed,hillsides,wash,trail hillsides,1
1362,period,washed,water,wash,period water,1
1363,material,washed,limestone,wash,material limestone,1
1364,areas,washed,sea,wash,areas sea,1
1365,wall,washed,river,wash,wall river,1
1366,foundations,washed,water,wash,foundations water,1
1367,flood,washed,flume,wash,flood flume,1
1368,meltwater,washed,valleys,wash,meltwater valleys,1
1369,flooding,washed,most,wash,flooding most,1
1370,rains,wash,fish,wash,rains fish,1
1371,mud,washed,shells,wash,mud shells,1
1372,warts,washed,rain,wash,warts rain,1
1373,widows,wash,hair,wash,widows hair,1
1374,tank,wash,outlet,wash,tank outlet,1
1375,service,washed,line,wash,service line,1
1376,sins,washed,ones,wash,sins ones,1
1377,bodies,washed,remains,wash,bodies remains,1
1378,rivers,washed,tons,wash,rivers tons,1
