,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
625,aqueduct,fed,reservoir,feed,aqueduct reservoir,1
626,technique,fed,fashion,feed,technique fashion,1
627,strips,fed,desire,feed,strips desire,1
628,contents,fed,flames,feed,contents flames,1
629,cattle,feeding,yards,feed,cattle yards,1
630,man,fed,belt,feed,man belt,1
631,side,feeds,gun,feed,side gun,1
632,cycle,feeds,behaviors,feed,cycle behaviors,1
633,birds,fed,nestlings,feed,birds nestlings,1
634,people,feeding,pigeons,feed,people pigeons,1
635,news,feeds,picture,feed,news picture,1
636,medium,feeds,flames,feed,medium flames,1
637,baby,fed,birds,feed,baby birds,1
638,non,fed,outputs,feed,non outputs,1
639,missile,fed,information,feed,missile information,1
640,player,feeding,ideas,feed,player ideas,1
641,loch,feeds,tributary,feed,loch tributary,1
642,marketing,feeds,need,feed,marketing need,1
643,program,fed,number,feed,program number,1
644,flow,fed,systems,feed,flow systems,1
645,rifle,feeds,cartridges,feed,rifle cartridges,1
646,club,fed,soldiers,feed,club soldiers,1
647,whitefish,feeds,rakers,feed,whitefish rakers,1
648,project,fed,productions,feed,project productions,1
649,rain,fed,farmers,feed,rain farmers,1
650,bird,feeds,birdies,feed,bird birdies,1
651,preference,fed,speculation,feed,preference speculation,1
652,elephant,fed,breakfast,feed,elephant breakfast,1
653,club,feeds,desire,feed,club desire,1
654,brook,fed,mills,feed,brook mills,1
655,tubes,fed,exhaust,feed,tubes exhaust,1
656,animals,fed,humans,feed,animals humans,1
657,glaciers,fed,sea,feed,glaciers sea,1
658,belt,feeding,pawl,feed,belt pawl,1
659,tree,feeds,energy,feed,tree energy,1
660,career,fed,interest,feed,career interest,1
661,women,fed,thousands,feed,women thousands,1
662,stroke,fed,steam,feed,stroke steam,1
663,force,feeds,bottle,feed,force bottle,1
664,factors,fed,frustration,feed,factors frustration,1
665,penstock,feeds,water,feed,penstock water,1
666,outflow,feeds,lake,feed,outflow lake,1
667,character,feeds,energy,feed,character energy,1
668,carburettor,fed,mixture,feed,carburettor mixture,1
669,weevil,feeds,tree,feed,weevil tree,1
670,farmer,fed,people,feed,farmer people,1
671,differences,fed,ones,feed,differences ones,1
672,water,fed,canals,feed,water canals,1
673,lake,feeds,streams,feed,lake streams,1
674,larva,feeds,part,feed,larva part,1
675,feces,fed,truffles,feed,feces truffles,1
676,dam,fed,plant,feed,dam plant,1
677,team,feeds,scrum,feed,team scrum,1
678,aquifer,feeds,springs,feed,aquifer springs,1
679,settlers,fed,cattle,feed,settlers cattle,1
680,stream,feeds,tourism,feed,stream tourism,1
681,involvement,fed,interest,feed,involvement interest,1
682,tweet,fed,impression,feed,tweet impression,1
683,choice,fed,echoes,feed,choice echoes,1
684,daughter,feeding,baby,feed,daughter baby,1
685,role,feeds,sectors,feed,role sectors,1
686,growth,fed,expansion,feed,growth expansion,1
687,two,feeding,engine,feed,two engine,1
688,microphones,fed,signal,feed,microphones signal,1
689,track,feeds,doubt,feed,track doubt,1
690,roofs,fed,cistern,feed,roofs cistern,1
691,princesses,fed,dog,feed,princesses dog,1
692,row,feeds,amplifier,feed,row amplifier,1
693,figure,feeds,rat,feed,figure rat,1
694,foundress,feeds,larvae,feed,foundress larvae,1
695,stream,fed,longings,feed,stream longings,1
696,accusations,fed,instability,feed,accusations instability,1
697,products,fed,consumers,feed,products consumers,1
698,controversy,fed,movements,feed,controversy movements,1
699,marsh,feeds,ducks,feed,marsh ducks,1
700,plant,feeds,oil,feed,plant oil,1
701,company,fed,people,feed,company people,1
702,shepherd,feeds,kids,feed,shepherd kids,1
703,dogs,fed,diet,feed,dogs diet,1
704,generator,fed,current,feed,generator current,1
705,ravens,fed,saints,feed,ravens saints,1
706,campaigns,fed,disinformation,feed,campaigns disinformation,1
707,both,fed,larvae,feed,both larvae,1
708,contribution,feeds,capacity,feed,contribution capacity,1
709,species,feeds,species,feed,species species,1
710,compiling,feeding,tokens,feed,compiling tokens,1
711,policy,fed,resentment,feed,policy resentment,1
712,supernova,feeds,power,feed,supernova power,1
713,males,fed,young,feed,males young,1
714,male,feeds,offspring,feed,male offspring,1
715,tributaries,feeding,river,feed,tributaries river,1
716,cardiologist,feeds,catheter,feed,cardiologist catheter,1
717,springs,fed,complex,feed,springs complex,1
718,band,feeding,energy,feed,band energy,1
719,project,fed,children,feed,project children,1
720,system,feeds,electricity,feed,system electricity,1
721,narcissus,feeds,soul,feed,narcissus soul,1
722,system,feeds,particles,feed,system particles,1
723,tilapia,feeds,quantities,feed,tilapia quantities,1
724,channel,feeds,audience,feed,channel audience,1
725,infants,fed,milk,feed,infants milk,1
726,flow,fed,strength,feed,flow strength,1
727,feast,feeding,poor,feed,feast poor,1
728,tensions,fed,controversy,feed,tensions controversy,1
729,biography,fed,legend,feed,biography legend,1
730,tone,fed,fiction,feed,tone fiction,1
731,community,fed,imagination,feed,community imagination,1
732,man,fed,horse,feed,man horse,1
733,man,fed,load,feed,man load,1
734,species,feeds,speciation,feed,species speciation,1
735,extent,fed,fields,feed,extent fields,1
736,approach,fed,foundations,feed,approach foundations,1
737,larvae,feeds,uses,feed,larvae uses,1
738,scoparius,feeds,paludinoides,feed,scoparius paludinoides,1
739,generator,feeds,home,feed,generator home,1
740,mains,feeds,panel,feed,mains panel,1
741,electricity,fed,motors,feed,electricity motors,1
742,partnership,feeds,all,feed,partnership all,1
743,cousin,feeds,horse,feed,cousin horse,1
744,canal,feeds,tanks,feed,canal tanks,1
745,river,fed,fountains,feed,river fountains,1
746,variety,fed,trend,feed,variety trend,1
747,systems,feeds,plant,feed,systems plant,1
748,curation,fed,network,feed,curation network,1
749,creature,feeds,shelter,feed,creature shelter,1
750,fly,feeds,virus,feed,fly virus,1
751,team,fed,demeanor,feed,team demeanor,1
752,diode,feeds,field,feed,diode field,1
753,stream,feeds,wetland,feed,stream wetland,1
754,research,feeds,imaginary,feed,research imaginary,1
755,canal,feeds,lake,feed,canal lake,1
756,experience,feeds,imagination,feed,experience imagination,1
757,males,fed,mortality,feed,males mortality,1
758,dinosaur,fed,offspring,feed,dinosaur offspring,1
759,experience,fed,works,feed,experience works,1
760,source,feeds,pond,feed,source pond,1
761,snowmelt,fed,headwaters,feed,snowmelt headwaters,1
762,cylinders,fed,water,feed,cylinders water,1
763,people,fed,lusts,feed,people lusts,1
764,one,feeds,number,feed,one number,1
765,forests,fed,winds,feed,forests winds,1
766,broadbill,feeds,termites,feed,broadbill termites,1
767,violence,feeds,culture,feed,violence culture,1
768,scenes,fed,rumors,feed,scenes rumors,1
769,parents,fed,chick,feed,parents chick,1
770,cone,feeds,data,feed,cone data,1
771,section,feeds,plants,feed,section plants,1
772,female,feeds,birds,feed,female birds,1
773,quality,feeds,advertising,feed,quality advertising,1
774,enzyme,feeds,bases,feed,enzyme bases,1
775,emphasis,fed,theory,feed,emphasis theory,1
776,vampire,feeds,moment,feed,vampire moment,1
777,mother,feeds,pup,feed,mother pup,1
778,engine,feeds,gearbox,feed,engine gearbox,1
779,planarians,fed,planarians,feed,planarians planarians,1
780,side,feeds,headwaters,feed,side headwaters,1
781,bill,feeds,needy,feed,bill needy,1
782,one,fed,ammunition,feed,one ammunition,1
783,trainer,fed,apples,feed,trainer apples,1
784,types,fed,organisms,feed,types organisms,1
785,pair,fed,engine,feed,pair engine,1
786,crowds,fed,fish,feed,crowds fish,1
787,rain,feeds,plant,feed,rain plant,1
788,larva,feeds,mandibles,feed,larva mandibles,1
789,experience,fed,understanding,feed,experience understanding,1
790,former,fed,expansion,feed,former expansion,1
791,rain,fed,crop,feed,rain crop,1
792,farms,fed,hogs,feed,farms hogs,1
793,river,feeds,industries,feed,river industries,1
794,saola,fed,preference,feed,saola preference,1
795,racism,feeds,display,feed,racism display,1
796,results,fed,interest,feed,results interest,1
797,species,feeds,eggs,feed,species eggs,1
798,members,fed,thousands,feed,members thousands,1
799,plotter,fed,roll,feed,plotter roll,1
800,outbursts,fed,belief,feed,outbursts belief,1
801,larva,feeds,egg,feed,larva egg,1
802,plant,feeds,animal,feed,plant animal,1
803,compressor,feeds,air,feed,compressor air,1
804,canals,fed,coal,feed,canals coal,1
805,gangster,fed,rival,feed,gangster rival,1
806,source,feeds,headwaters,feed,source headwaters,1
807,artery,feeds,blood,feed,artery blood,1
808,dam,fed,works,feed,dam works,1
809,mother,fed,manner,feed,mother manner,1
810,eyes,feeding,chicks,feed,eyes chicks,1
811,caterpillars,fed,ants,feed,caterpillars ants,1
812,production,feeds,sub,feed,production sub,1
813,man,fed,bull,feed,man bull,1
814,capacitor,fed,feedback,feed,capacitor feedback,1
815,gas,fed,tubes,feed,gas tubes,1
816,externa,feeds,information,feed,externa information,1
817,snow,feeds,rivers,feed,snow rivers,1
818,synthesizers,feeding,majority,feed,synthesizers majority,1
819,larva,feeds,insect,feed,larva insect,1
820,series,fed,decline,feed,series decline,1
821,species,feeds,distance,feed,species distance,1
822,both,fed,grating,feed,both grating,1
823,farmer,fed,family,feed,farmer family,1
824,amplifier,feeds,current,feed,amplifier current,1
825,trophozoite,feeds,heme,feed,trophozoite heme,1
826,prey,fed,foods,feed,prey foods,1
827,keepers,fed,people,feed,keepers people,1
828,openbill,feeds,shell,feed,openbill shell,1
829,belayer,feeds,rope,feed,belayer rope,1
830,roommates,fed,visitors,feed,roommates visitors,1
831,female,feeds,male,feed,female male,1
832,dairies,fed,cattle,feed,dairies cattle,1
833,user,feeds,line,feed,user line,1
834,penguins,fed,chick,feed,penguins chick,1
835,recoil,feeds,round,feed,recoil round,1
836,power,fed,train,feed,power train,1
837,style,fed,identity,feed,style identity,1
838,farm,fed,cattle,feed,farm cattle,1
839,reservoir,feeds,channels,feed,reservoir channels,1
840,process,feeds,reel,feed,process reel,1
841,névé,feeds,amounts,feed,névé amounts,1
842,thousands,fed,market,feed,thousands market,1
843,poem,feeds,urgency,feed,poem urgency,1
844,crops,fed,residents,feed,crops residents,1
845,plant,fed,power,feed,plant power,1
846,one,fed,ball,feed,one ball,1
847,litter,fed,streams,feed,litter streams,1
848,species,feeds,foods,feed,species foods,1
849,cattle,feeding,population,feed,cattle population,1
850,aug,feeds,information,feed,aug information,1
851,species,feeds,parts,feed,species parts,1
852,boroka,feeding,humans,feed,boroka humans,1
853,farmer,feeding,warren,feed,farmer warren,1
854,tree,fed,tribe,feed,tree tribe,1
855,pathogen,feeds,health,feed,pathogen health,1
856,ammunition,fed,lift,feed,ammunition lift,1
857,quelea,feeds,damage,feed,quelea damage,1
858,volewife,feeds,sausages,feed,volewife sausages,1
859,trade,fed,activity,feed,trade activity,1
860,gastroenterologist,feeds,endoscope,feed,gastroenterologist endoscope,1
861,wife,fed,salt,feed,wife salt,1
862,diversions,fed,parts,feed,diversions parts,1
863,channel,fed,game,feed,channel game,1
864,one,feeding,file,feed,one file,1
865,daughter,fed,colt,feed,daughter colt,1
866,scientists,feeds,food,feed,scientists food,1
867,cats,fed,diet,feed,cats diet,1
868,water,feeds,plateau,feed,water plateau,1
869,river,feeds,millpond,feed,river millpond,1
870,video,feeds,output,feed,video output,1
871,unit,fed,images,feed,unit images,1
872,scientists,fed,dogs,feed,scientists dogs,1
873,researcher,feeds,sweetener,feed,researcher sweetener,1
874,males,fed,plants,feed,males plants,1
875,women,fed,babies,feed,women babies,1
876,device,feeds,footage,feed,device footage,1
877,oil,feeds,flame,feed,oil flame,1
878,dams,fed,reservoirs,feed,dams reservoirs,1
879,distrust,feeds,lust,feed,distrust lust,1
880,years,fed,retorts,feed,years retorts,1
881,gap,feeds,air,feed,gap air,1
882,newspapers,fed,superstitions,feed,newspapers superstitions,1
883,manifold,fed,banks,feed,manifold banks,1
884,tick,feeds,tick,feed,tick tick,1
885,circuits,feeding,kind,feed,circuits kind,1
886,wagons,fed,workers,feed,wagons workers,1
887,weakness,fed,tendencies,feed,weakness tendencies,1
888,helper,feeds,plaster,feed,helper plaster,1
889,outflow,fed,waterfall,feed,outflow waterfall,1
890,women,fed,crocodiles,feed,women crocodiles,1
891,fire,fed,materials,feed,fire materials,1
892,bolt,feeds,cartridge,feed,bolt cartridge,1
893,system,fed,results,feed,system results,1
894,bolt,feeds,ammunition,feed,bolt ammunition,1
895,magazine,fed,bolts,feed,magazine bolts,1
896,mechanism,feeds,matrices,feed,mechanism matrices,1
897,rain,feeds,loop,feed,rain loop,1
898,proximity,feeds,material,feed,proximity material,1
899,hand,feeding,fans,feed,hand fans,1
900,dinosaurs,fed,ferns,feed,dinosaurs ferns,1
901,grass,feeds,herds,feed,grass herds,1
902,station,feeds,conversion,feed,station conversion,1
903,both,feeding,nucleus,feed,both nucleus,1
904,criminal,fed,clergy,feed,criminal clergy,1
905,sides,fed,troops,feed,sides troops,1
906,female,feeds,foods,feed,female foods,1
907,artist,fed,information,feed,artist information,1
908,station,fed,games,feed,station games,1
909,application,feeds,items,feed,application items,1
910,substation,feeds,segments,feed,substation segments,1
911,majority,fed,information,feed,majority information,1
912,belt,fed,left,feed,belt left,1
913,aquifer,feeds,streams,feed,aquifer streams,1
914,dung,feeds,fish,feed,dung fish,1
915,latter,feeds,former,feed,latter former,1
916,cars,feeding,horses,feed,cars horses,1
917,networks,fed,newscasts,feed,networks newscasts,1
918,oxygen,feeds,bacteria,feed,oxygen bacteria,1
919,leat,feeds,mill,feed,leat mill,1
920,ties,fed,anxieties,feed,ties anxieties,1
921,juveniles,fed,diets,feed,juveniles diets,1
922,mice,fed,tissue,feed,mice tissue,1
923,heat,feeds,evaporator,feed,heat evaporator,1
924,son,feeding,kids,feed,son kids,1
925,composers,fed,craftsmanship,feed,composers craftsmanship,1
926,spinner,feeds,yarn,feed,spinner yarn,1
927,unpopularity,fed,movements,feed,unpopularity movements,1
928,mux,feeding,input,feed,mux input,1
929,authorities,fed,strikers,feed,authorities strikers,1
930,corpses,fed,beheading,feed,corpses beheading,1
931,flame,feeds,elements,feed,flame elements,1
932,woman,feeding,child,feed,woman child,1
933,publicity,fed,rumors,feed,publicity rumors,1
934,experiment,fed,diet,feed,experiment diet,1
935,kings,fed,horses,feed,kings horses,1
936,system,feeds,bauxite,feed,system bauxite,1
937,memoirs,fed,perceptions,feed,memoirs perceptions,1
938,parent,feeds,fledglings,feed,parent fledglings,1
939,lexer,feeds,tokens,feed,lexer tokens,1
940,treatment,fed,substances,feed,treatment substances,1
941,résistants,fed,food,feed,résistants food,1
942,teacher,fed,hunger,feed,teacher hunger,1
943,gravity,fed,trails,feed,gravity trails,1
944,college,feeds,much,feed,college much,1
945,river,fed,moats,feed,river moats,1
946,part,feeds,tributaries,feed,part tributaries,1
947,school,feeds,school,feed,school school,1
948,population,feeds,economy,feed,population economy,1
949,monks,fed,needy,feed,monks needy,1
950,industry,feeds,sources,feed,industry sources,1
951,chickens,fed,diet,feed,chickens diet,1
952,dogs,fed,protein,feed,dogs protein,1
953,legend,fed,imagination,feed,legend imagination,1
954,officers,fed,people,feed,officers people,1
955,water,fed,pipe,feed,water pipe,1
956,belt,fed,weapon,feed,belt weapon,1
957,motion,feeds,outbursts,feed,motion outbursts,1
958,mother,feeds,litter,feed,mother litter,1
959,paella,fed,people,feed,paella people,1
960,doctor,feeding,meat,feed,doctor meat,1
961,misallocation,fed,discontent,feed,misallocation discontent,1
962,parents,fed,nestling,feed,parents nestling,1
963,cook,feeds,sheets,feed,cook sheets,1
964,outing,feeds,gays,feed,outing gays,1
965,northerly,fed,river,feed,northerly river,1
966,both,feeding,traffic,feed,both traffic,1
967,host,fed,quarters,feed,host quarters,1
968,successes,fed,fears,feed,successes fears,1
969,process,feeds,population,feed,process population,1
970,rejection,fed,ambivalence,feed,rejection ambivalence,1
971,signals,fed,mixtures,feed,signals mixtures,1
972,pool,feeds,thunderstorms,feed,pool thunderstorms,1
973,pack,feeds,mother,feed,pack mother,1
974,filter,feeds,proboscis,feed,filter proboscis,1
975,reading,fed,imaginations,feed,reading imaginations,1
976,sans,fed,frenzy,feed,sans frenzy,1
977,refusal,fed,attitudes,feed,refusal attitudes,1
978,machine,feeds,information,feed,machine information,1
979,endorsement,fed,attitudes,feed,endorsement attitudes,1
980,fluxes,fed,expansion,feed,fluxes expansion,1
981,account,fed,imaginations,feed,account imaginations,1
982,soldiers,fed,packet,feed,soldiers packet,1
983,expansion,fed,growth,feed,expansion growth,1
984,amounts,fed,curiosity,feed,amounts curiosity,1
985,politics,feeding,work,feed,politics work,1
986,invoice,feeds,audit,feed,invoice audit,1
987,inquiry,fed,research,feed,inquiry research,1
988,pressure,fed,versions,feed,pressure versions,1
989,computer,feeds,parts,feed,computer parts,1
990,dozens,feeding,clues,feed,dozens clues,1
991,calves,fed,nothing,feed,calves nothing,1
992,changes,feeds,rivers,feed,changes rivers,1
993,sensors,fed,data,feed,sensors data,1
994,observers,feeding,information,feed,observers information,1
995,wheat,fed,troops,feed,wheat troops,1
996,doves,fed,child,feed,doves child,1
997,adults,feeding,young,feed,adults young,1
998,bunker,feeds,two,feed,bunker two,1
999,braking,feeds,current,feed,braking current,1
1000,image,fed,relation,feed,image relation,1
1001,male,feeds,seed,feed,male seed,1
1002,cameras,feeding,action,feed,cameras action,1
1003,women,fed,troops,feed,women troops,1
1004,rain,feeds,crops,feed,rain crops,1
1005,duct,fed,air,feed,duct air,1
1006,king,feeding,peacock,feed,king peacock,1
1007,betrayal,fed,perceptions,feed,betrayal perceptions,1
1008,side,feeding,peacock,feed,side peacock,1
1009,authenticity,fed,generations,feed,authenticity generations,1
1010,force,fed,times,feed,force times,1
1011,male,feeds,chick,feed,male chick,1
1012,former,feeds,most,feed,former most,1
1013,warning,feeding,systems,feed,warning systems,1
1014,male,feeds,females,feed,male females,1
1015,corporation,fed,information,feed,corporation information,1
1016,capercaillie,feeds,pellet,feed,capercaillie pellet,1
1017,mixer,fed,chain,feed,mixer chain,1
1018,experiences,fed,skepticism,feed,experiences skepticism,1
1019,album,feeding,homeless,feed,album homeless,1
1020,children,feeding,children,feed,children children,1
1021,creature,feeds,rise,feed,creature rise,1
1022,species,feeds,young,feed,species young,1
1023,lark,feeds,insects,feed,lark insects,1
1024,intelligence,fed,misinformation,feed,intelligence misinformation,1
1025,prospect,fed,concerns,feed,prospect concerns,1
1026,noria,feeds,seawater,feed,noria seawater,1
1027,eruption,fed,fissure,feed,eruption fissure,1
1028,parents,feeding,chicks,feed,parents chicks,1
1029,female,feeds,eyasses,feed,female eyasses,1
1030,vents,feeding,magma,feed,vents magma,1
1031,male,feeds,chicks,feed,male chicks,1
1032,attitude,fed,performance,feed,attitude performance,1
1033,shape,feeding,mechanisms,feed,shape mechanisms,1
1034,explorers,fed,foods,feed,explorers foods,1
1035,arrival,fed,popularity,feed,arrival popularity,1
1036,pressure,feeds,attach,feed,pressure attach,1
1037,expeditions,fed,type,feed,expeditions type,1
1038,workers,feeding,young,feed,workers young,1
1039,cats,fed,food,feed,cats food,1
1040,study,fed,amount,feed,study amount,1
1041,reservoirs,fed,point,feed,reservoirs point,1
1042,men,fed,fighting,feed,men fighting,1
1043,issues,fed,arguments,feed,issues arguments,1
1044,agreement,fed,rumor,feed,agreement rumor,1
1045,chalk,feeds,springs,feed,chalk springs,1
1046,tanuki,feeds,wife,feed,tanuki wife,1
1047,collaborators,fed,remains,feed,collaborators remains,1
1048,washerwoman,fed,monster,feed,washerwoman monster,1
1049,success,feeds,appetite,feed,success appetite,1
1050,partner,feeds,attack,feed,partner attack,1
1051,cutlet,fed,children,feed,cutlet children,1
1052,ancestor,fed,people,feed,ancestor people,1
1053,airline,feeds,airlines,feed,airline airlines,1
1054,young,fed,parents,feed,young parents,1
1055,spirits,fed,variety,feed,spirits variety,1
1056,wife,fed,diet,feed,wife diet,1
1057,officer,feeds,stream,feed,officer stream,1
1058,bird,feeds,low,feed,bird low,1
1059,contraction,feeds,blood,feed,contraction blood,1
1060,male,feeds,items,feed,male items,1
1061,snow,feeds,glacier,feed,snow glacier,1
1062,outlet,fed,engine,feed,outlet engine,1
1063,well,fed,cistern,feed,well cistern,1
1064,father,feeds,substance,feed,father substance,1
1065,success,feeds,narcissism,feed,success narcissism,1
1066,railroad,fed,millions,feed,railroad millions,1
1067,abundance,fed,diet,feed,abundance diet,1
1068,pintail,feeds,much,feed,pintail much,1
1069,soul,feeds,puffs,feed,soul puffs,1
1070,witnesses,fed,poison,feed,witnesses poison,1
1071,synagogue,fed,people,feed,synagogue people,1
1072,delivery,fed,suspicions,feed,delivery suspicions,1
1073,change,fed,stages,feed,change stages,1
1074,bird,feeds,role,feed,bird role,1
1075,pelican,feeds,young,feed,pelican young,1
1076,outflow,feeds,water,feed,outflow water,1
1077,hopper,feeds,waste,feed,hopper waste,1
1078,part,fed,lake,feed,part lake,1
1079,movie,fed,expectations,feed,movie expectations,1
1080,batteries,feeds,cars,feed,batteries cars,1
1081,growth,fed,movement,feed,growth movement,1
1082,track,feeds,skit,feed,track skit,1
1083,flesh,feeds,plants,feed,flesh plants,1
1084,isolation,feeds,anxiety,feed,isolation anxiety,1
1085,horses,fed,diets,feed,horses diets,1
1086,participates,feeds,rat,feed,participates rat,1
1087,dam,feeds,water,feed,dam water,1
1088,locomotives,feeding,traffic,feed,locomotives traffic,1
1089,male,fed,litter,feed,male litter,1
1090,system,feeds,farms,feed,system farms,1
1091,lake,fed,rivers,feed,lake rivers,1
1092,designs,feeding,tubes,feed,designs tubes,1
1093,channel,feeds,lake,feed,channel lake,1
1094,species,feeds,flocks,feed,species flocks,1
1095,staff,feeding,monkeys,feed,staff monkeys,1
1096,vent,fed,most,feed,vent most,1
1097,proportioner,feeds,applicator,feed,proportioner applicator,1
1098,women,fed,elections,feed,women elections,1
1099,pipeline,fed,water,feed,pipeline water,1
1100,all,fed,sources,feed,all sources,1
1101,scanners,fed,information,feed,scanners information,1
1102,both,fed,pound,feed,both pound,1
1103,grandmother,feeds,pasta,feed,grandmother pasta,1
1104,line,fed,liquids,feed,line liquids,1
1105,bird,feeds,seeds,feed,bird seeds,1
1106,boys,fed,master,feed,boys master,1
1107,gearbox,fed,output,feed,gearbox output,1
1108,bird,fed,forehead,feed,bird forehead,1
1109,system,fed,cistern,feed,system cistern,1
1110,water,fed,pools,feed,water pools,1
1111,families,fed,four,feed,families four,1
1112,carry,feeds,multiplexer,feed,carry multiplexer,1
1113,pride,fed,approval,feed,pride approval,1
1114,stretch,feeds,traffic,feed,stretch traffic,1
1115,driver,feeds,hose,feed,driver hose,1
1116,agropelter,fed,fish,feed,agropelter fish,1
1117,neighborhood,feeds,schools,feed,neighborhood schools,1
1118,work,fed,increase,feed,work increase,1
1119,visitors,feeding,trout,feed,visitors trout,1
1120,miles,fed,crops,feed,miles crops,1
1121,blood,fed,females,feed,blood females,1
1122,winds,fed,sparks,feed,winds sparks,1
1123,poison,fed,action,feed,poison action,1
1124,magazines,fed,sentiment,feed,magazines sentiment,1
1125,dykes,fed,lava,feed,dykes lava,1
1126,prose,feeds,language,feed,prose language,1
1127,serpent,fed,children,feed,serpent children,1
1128,weir,feeds,channel,feed,weir channel,1
1129,literature,fed,experience,feed,literature experience,1
1130,master,feeds,ears,feed,master ears,1
1131,two,fed,passengers,feed,two passengers,1
1132,species,feeds,birds,feed,species birds,1
1133,roof,fed,fire,feed,roof fire,1
1134,bear,fed,meat,feed,bear meat,1
1135,staff,fed,fire,feed,staff fire,1
1136,girls,feeding,pioneers,feed,girls pioneers,1
1137,species,feeds,forages,feed,species forages,1
1138,innovations,fed,craze,feed,innovations craze,1
1139,transmitter,fed,line,feed,transmitter line,1
1140,blood,feeds,fetus,feed,blood fetus,1
1141,destruction,feeding,growth,feed,destruction growth,1
1142,miles,fed,lake,feed,miles lake,1
1143,dam,feeds,section,feed,dam section,1
1144,parents,fed,lighting,feed,parents lighting,1
1145,parents,feeding,days,feed,parents days,1
1146,caves,fed,water,feed,caves water,1
1147,aqueduct,fed,network,feed,aqueduct network,1
1148,nanny,fed,amounts,feed,nanny amounts,1
1149,crater,fed,lavas,feed,crater lavas,1
1150,stream,fed,moats,feed,stream moats,1
1151,rotor,fed,configuration,feed,rotor configuration,1
1152,river,feeds,rivers,feed,river rivers,1
1153,addresses,feeds,livestock,feed,addresses livestock,1
1154,inrush,feeds,fire,feed,inrush fire,1
1155,force,feeding,alcohol,feed,force alcohol,1
1156,supply,feeding,motor,feed,supply motor,1
1157,delegates,feeding,mammals,feed,delegates mammals,1
1158,intake,feeds,water,feed,intake water,1
1159,eagle,feeds,child,feed,eagle child,1
1160,cameras,fed,videotape,feed,cameras videotape,1
1161,work,fed,fascination,feed,work fascination,1
1162,economy,feeds,lot,feed,economy lot,1
1163,woman,fed,colleague,feed,woman colleague,1
1164,well,feeds,streams,feed,well streams,1
1165,use,feeding,fledglings,feed,use fledglings,1
1166,wave,feeds,transducer,feed,wave transducer,1
1167,program,fed,children,feed,program children,1
1168,reservoir,fed,water,feed,reservoir water,1
1169,stepdaughter,feeds,livestock,feed,stepdaughter livestock,1
1170,problems,feeding,problems,feed,problems problems,1
1171,agent,feeds,victim,feed,agent victim,1
1172,channels,fed,energy,feed,channels energy,1
1173,hatchlings,fed,parents,feed,hatchlings parents,1
1174,parents,feeding,nestlings,feed,parents nestlings,1
1175,thornbill,feeds,wattle,feed,thornbill wattle,1
1176,sexes,fed,nestlings,feed,sexes nestlings,1
1177,members,fed,young,feed,members young,1
1178,runoff,feeds,lake,feed,runoff lake,1
1179,female,feeds,tadpoles,feed,female tadpoles,1
1180,animals,fed,grain,feed,animals grain,1
1181,set,fed,inputs,feed,set inputs,1
1182,hermit,feeds,arthropods,feed,hermit arthropods,1
1183,females,feeding,any,feed,females any,1
1184,chickens,fed,residue,feed,chickens residue,1
1185,brother,fed,electricity,feed,brother electricity,1
1186,spirit,fed,priests,feed,spirit priests,1
1187,larva,feeds,links,feed,larva links,1
1188,output,fed,motors,feed,output motors,1
1189,millions,fed,feed,feed,millions feed,1
1190,membrane,fed,culture,feed,membrane culture,1
1191,dam,feeds,tunnel,feed,dam tunnel,1
1192,aquaculturists,fed,brood,feed,aquaculturists brood,1
1193,parents,fed,artists,feed,parents artists,1
1194,dangle,feeds,information,feed,dangle information,1
1195,body,fed,current,feed,body current,1
1196,plant,fed,volts,feed,plant volts,1
1197,hole,feeds,ball,feed,hole ball,1
1198,species,feeding,hundreds,feed,species hundreds,1
1199,player,feeds,ball,feed,player ball,1
1200,powers,fed,mind,feed,powers mind,1
1201,mice,fed,type,feed,mice type,1
1202,female,feeds,hatchlings,feed,female hatchlings,1
1203,sun,feeds,grass,feed,sun grass,1
1204,gravity,fed,series,feed,gravity series,1
1205,development,fed,demand,feed,development demand,1
1206,maid,feeds,hay,feed,maid hay,1
1207,monster,feeds,emotions,feed,monster emotions,1
1208,server,feeds,audience,feed,server audience,1
1209,dip,feeds,streams,feed,dip streams,1
1210,company,feeding,factory,feed,company factory,1
1211,thousands,fed,authorities,feed,thousands authorities,1
1212,women,fed,children,feed,women children,1
1213,inability,fed,hunger,feed,inability hunger,1
1214,food,fed,diets,feed,food diets,1
1215,study,fed,diet,feed,study diet,1
1216,mien,feeds,pain,feed,mien pain,1
1217,output,fed,amplifiers,feed,output amplifiers,1
1218,wife,fed,divorces,feed,wife divorces,1
1219,fire,fed,smoke,feed,fire smoke,1
1220,parasite,feeds,resources,feed,parasite resources,1
1221,system,feeds,units,feed,system units,1
1222,length,feeds,lake,feed,length lake,1
1223,stream,feeds,large,feed,stream large,1
1224,story,fed,data,feed,story data,1
1225,caterpillar,feeds,chrysalis,feed,caterpillar chrysalis,1
1226,female,feeds,female,feed,female female,1
1227,entity,fed,air,feed,entity air,1
1228,commanders,feeding,reinforcements,feed,commanders reinforcements,1
1229,service,feeds,newsrooms,feed,service newsrooms,1
1230,aqueduct,fed,series,feed,aqueduct series,1
1231,antenna,feeds,plastic,feed,antenna plastic,1
