,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
653,launch,placed,satellite,place,launch satellite,120
654,launch,placed,satellite,place,launch satellite,120
655,launch,placed,satellite,place,launch satellite,120
656,launch,placed,satellite,place,launch satellite,120
657,launch,placed,satellite,place,launch satellite,120
658,launch,placed,satellite,place,launch satellite,120
659,launch,placed,satellite,place,launch satellite,120
660,launch,placed,satellite,place,launch satellite,120
661,launch,placed,satellite,place,launch satellite,120
662,launch,placed,satellite,place,launch satellite,120
663,launch,placed,satellite,place,launch satellite,120
664,launch,placed,satellite,place,launch satellite,120
665,launch,placed,satellite,place,launch satellite,120
666,launch,placed,satellite,place,launch satellite,120
667,launch,placed,satellite,place,launch satellite,120
668,launch,placed,satellite,place,launch satellite,120
669,launch,placed,satellite,place,launch satellite,120
670,launch,placed,satellite,place,launch satellite,120
671,launch,placed,satellite,place,launch satellite,120
672,launch,placed,satellite,place,launch satellite,120
673,launch,placed,satellite,place,launch satellite,120
674,launch,placed,satellite,place,launch satellite,120
675,launch,placed,satellite,place,launch satellite,120
676,launch,placed,satellite,place,launch satellite,120
677,launch,placed,satellite,place,launch satellite,120
678,launch,placed,satellite,place,launch satellite,120
679,launch,placed,satellite,place,launch satellite,120
680,launch,placed,satellite,place,launch satellite,120
681,launch,placed,satellite,place,launch satellite,120
682,launch,placed,satellite,place,launch satellite,120
683,launch,placed,satellite,place,launch satellite,120
684,launch,placed,satellite,place,launch satellite,120
685,launch,placed,satellite,place,launch satellite,120
686,launch,placed,satellite,place,launch satellite,120
687,launch,placed,satellite,place,launch satellite,120
688,launch,placed,satellite,place,launch satellite,120
689,launch,placed,satellite,place,launch satellite,120
690,launch,placed,satellite,place,launch satellite,120
691,launch,placed,satellite,place,launch satellite,120
692,launch,placed,satellite,place,launch satellite,120
693,launch,placed,satellite,place,launch satellite,120
694,launch,placed,satellite,place,launch satellite,120
695,launch,placed,satellite,place,launch satellite,120
696,launch,placed,satellite,place,launch satellite,120
697,launch,placed,satellite,place,launch satellite,120
698,launch,placed,satellite,place,launch satellite,120
699,launch,placed,satellite,place,launch satellite,120
700,launch,placed,satellite,place,launch satellite,120
701,launch,placed,satellite,place,launch satellite,120
702,launch,placed,satellite,place,launch satellite,120
703,launch,placed,satellite,place,launch satellite,120
704,launch,placed,satellite,place,launch satellite,120
705,launch,placed,satellite,place,launch satellite,120
706,launch,placed,satellite,place,launch satellite,120
707,launch,placed,satellite,place,launch satellite,120
708,launch,placed,satellite,place,launch satellite,120
709,launch,placed,satellite,place,launch satellite,120
710,launch,placed,satellite,place,launch satellite,120
711,launch,placed,satellite,place,launch satellite,120
712,launch,placed,satellite,place,launch satellite,120
713,launch,placed,satellite,place,launch satellite,120
714,launch,placed,satellite,place,launch satellite,120
715,launch,placed,satellite,place,launch satellite,120
716,launch,placed,satellite,place,launch satellite,120
717,launch,placed,satellite,place,launch satellite,120
718,launch,placed,satellite,place,launch satellite,120
719,launch,placed,satellite,place,launch satellite,120
720,launch,placed,satellite,place,launch satellite,120
721,launch,placed,satellite,place,launch satellite,120
722,launch,placed,satellite,place,launch satellite,120
723,launch,placed,satellite,place,launch satellite,120
724,launch,placed,satellite,place,launch satellite,120
725,launch,placed,satellite,place,launch satellite,120
726,launch,placed,satellite,place,launch satellite,120
727,launch,placed,satellite,place,launch satellite,120
728,launch,placed,satellite,place,launch satellite,120
729,launch,placed,satellite,place,launch satellite,120
730,launch,placed,satellite,place,launch satellite,120
731,launch,placed,satellite,place,launch satellite,120
732,launch,placed,satellite,place,launch satellite,120
733,launch,placed,satellite,place,launch satellite,120
734,launch,placed,satellite,place,launch satellite,120
735,launch,placed,satellite,place,launch satellite,120
736,launch,placed,satellite,place,launch satellite,120
737,launch,placed,satellite,place,launch satellite,120
738,launch,placed,satellite,place,launch satellite,120
739,launch,placed,satellite,place,launch satellite,120
740,launch,placed,satellite,place,launch satellite,120
741,launch,placed,satellite,place,launch satellite,120
742,launch,placed,satellite,place,launch satellite,120
743,launch,placed,satellite,place,launch satellite,120
744,launch,placed,satellite,place,launch satellite,120
745,launch,placed,satellite,place,launch satellite,120
746,launch,placed,satellite,place,launch satellite,120
747,launch,placed,satellite,place,launch satellite,120
748,launch,placed,satellite,place,launch satellite,120
749,launch,placed,satellite,place,launch satellite,120
750,launch,placed,satellite,place,launch satellite,120
751,launch,placed,satellite,place,launch satellite,120
752,launch,placed,satellite,place,launch satellite,120
753,launch,placed,satellite,place,launch satellite,120
754,launch,placed,satellite,place,launch satellite,120
755,launch,placed,satellite,place,launch satellite,120
756,launch,placed,satellite,place,launch satellite,120
757,authorities,place,species,place,authorities species,93
758,authorities,place,species,place,authorities species,93
759,authorities,place,species,place,authorities species,93
760,authorities,place,species,place,authorities species,93
761,authorities,place,species,place,authorities species,93
762,authorities,place,species,place,authorities species,93
763,authorities,place,species,place,authorities species,93
764,authorities,place,species,place,authorities species,93
765,authorities,place,species,place,authorities species,93
766,authorities,places,species,place,authorities species,93
767,authorities,place,species,place,authorities species,93
768,authorities,place,species,place,authorities species,93
769,authorities,place,species,place,authorities species,93
770,authorities,place,species,place,authorities species,93
771,authorities,place,species,place,authorities species,93
772,authorities,place,species,place,authorities species,93
773,authorities,place,species,place,authorities species,93
774,authorities,place,species,place,authorities species,93
775,authorities,place,species,place,authorities species,93
776,authorities,place,species,place,authorities species,93
777,authorities,place,species,place,authorities species,93
778,authorities,place,species,place,authorities species,93
779,authorities,place,species,place,authorities species,93
780,authorities,place,species,place,authorities species,93
781,authorities,place,species,place,authorities species,93
782,authorities,place,species,place,authorities species,93
783,authorities,place,species,place,authorities species,93
784,authorities,placed,species,place,authorities species,93
785,authorities,place,species,place,authorities species,93
786,authorities,place,species,place,authorities species,93
787,authorities,place,species,place,authorities species,93
788,authorities,place,species,place,authorities species,93
789,authorities,place,species,place,authorities species,93
790,authorities,place,species,place,authorities species,93
791,authorities,place,species,place,authorities species,93
792,authorities,place,species,place,authorities species,93
793,authorities,place,species,place,authorities species,93
794,authorities,place,species,place,authorities species,93
795,authorities,place,species,place,authorities species,93
796,authorities,placing,species,place,authorities species,93
797,authorities,place,species,place,authorities species,93
798,authorities,place,species,place,authorities species,93
799,authorities,place,species,place,authorities species,93
800,authorities,place,species,place,authorities species,93
801,authorities,place,species,place,authorities species,93
802,authorities,place,species,place,authorities species,93
803,authorities,place,species,place,authorities species,93
804,authorities,place,species,place,authorities species,93
805,authorities,place,species,place,authorities species,93
806,authorities,place,species,place,authorities species,93
807,authorities,place,species,place,authorities species,93
808,authorities,place,species,place,authorities species,93
809,authorities,place,species,place,authorities species,93
810,authorities,place,species,place,authorities species,93
811,authorities,place,species,place,authorities species,93
812,authorities,place,species,place,authorities species,93
813,authorities,place,species,place,authorities species,93
814,authorities,place,species,place,authorities species,93
815,authorities,place,species,place,authorities species,93
816,authorities,place,species,place,authorities species,93
817,authorities,place,species,place,authorities species,93
818,authorities,place,species,place,authorities species,93
819,authorities,place,species,place,authorities species,93
820,authorities,place,species,place,authorities species,93
821,authorities,place,species,place,authorities species,93
822,authorities,place,species,place,authorities species,93
823,authorities,place,species,place,authorities species,93
824,authorities,place,species,place,authorities species,93
825,authorities,place,species,place,authorities species,93
826,authorities,place,species,place,authorities species,93
827,authorities,place,species,place,authorities species,93
828,authorities,place,species,place,authorities species,93
829,authorities,place,species,place,authorities species,93
830,authorities,place,species,place,authorities species,93
831,authorities,place,species,place,authorities species,93
832,authorities,place,species,place,authorities species,93
833,authorities,place,species,place,authorities species,93
834,authorities,place,species,place,authorities species,93
835,authorities,place,species,place,authorities species,93
836,authorities,place,species,place,authorities species,93
837,authorities,place,species,place,authorities species,93
838,authorities,place,species,place,authorities species,93
839,authorities,place,species,place,authorities species,93
840,authorities,place,species,place,authorities species,93
841,authorities,place,species,place,authorities species,93
842,authorities,place,species,place,authorities species,93
843,authorities,place,species,place,authorities species,93
844,authorities,place,species,place,authorities species,93
845,authorities,place,species,place,authorities species,93
846,authorities,place,species,place,authorities species,93
847,authorities,place,species,place,authorities species,93
848,authorities,place,species,place,authorities species,93
849,authorities,place,species,place,authorities species,93
850,toes,placed,two,place,toes two,92
851,toes,placed,two,place,toes two,92
852,toes,placed,two,place,toes two,92
853,toes,placed,two,place,toes two,92
854,toes,placed,two,place,toes two,92
855,toes,placed,two,place,toes two,92
856,toes,placed,two,place,toes two,92
857,toes,placed,two,place,toes two,92
858,authors,place,taxon,place,authors taxon,92
859,toes,placed,two,place,toes two,92
860,authors,place,taxon,place,authors taxon,92
861,authors,place,taxon,place,authors taxon,92
862,authors,place,taxon,place,authors taxon,92
863,authors,place,taxon,place,authors taxon,92
864,authors,place,taxon,place,authors taxon,92
865,toes,placed,two,place,toes two,92
866,authors,place,taxon,place,authors taxon,92
867,authors,place,taxon,place,authors taxon,92
868,authors,place,taxon,place,authors taxon,92
869,toes,placed,two,place,toes two,92
870,toes,placed,two,place,toes two,92
871,authors,place,taxon,place,authors taxon,92
872,toes,placed,two,place,toes two,92
873,toes,placed,two,place,toes two,92
874,authors,place,taxon,place,authors taxon,92
875,toes,placed,two,place,toes two,92
876,toes,placed,two,place,toes two,92
877,toes,placed,two,place,toes two,92
878,toes,placed,two,place,toes two,92
879,toes,placed,two,place,toes two,92
880,toes,placed,two,place,toes two,92
881,toes,placed,two,place,toes two,92
882,toes,placed,two,place,toes two,92
883,toes,placed,two,place,toes two,92
884,toes,placed,two,place,toes two,92
885,toes,placed,two,place,toes two,92
886,authors,place,taxon,place,authors taxon,92
887,authors,place,taxon,place,authors taxon,92
888,authors,place,taxon,place,authors taxon,92
889,authors,place,taxon,place,authors taxon,92
890,toes,placed,two,place,toes two,92
891,toes,placed,two,place,toes two,92
892,toes,placed,two,place,toes two,92
893,authors,place,taxon,place,authors taxon,92
894,authors,place,taxon,place,authors taxon,92
895,toes,placed,two,place,toes two,92
896,toes,placed,two,place,toes two,92
897,toes,placed,two,place,toes two,92
898,toes,placed,two,place,toes two,92
899,authors,place,taxon,place,authors taxon,92
900,toes,placed,two,place,toes two,92
901,toes,placed,two,place,toes two,92
902,toes,placed,two,place,toes two,92
903,toes,placed,two,place,toes two,92
904,toes,placed,two,place,toes two,92
905,authors,place,taxon,place,authors taxon,92
906,authors,place,taxon,place,authors taxon,92
907,toes,placed,two,place,toes two,92
908,toes,placed,two,place,toes two,92
909,toes,placed,two,place,toes two,92
910,toes,placed,two,place,toes two,92
911,toes,placed,two,place,toes two,92
912,authors,place,taxon,place,authors taxon,92
913,authors,place,taxon,place,authors taxon,92
914,authors,place,taxon,place,authors taxon,92
915,authors,place,taxon,place,authors taxon,92
916,toes,placed,two,place,toes two,92
917,toes,placed,two,place,toes two,92
918,toes,placed,two,place,toes two,92
919,toes,placed,two,place,toes two,92
920,toes,placed,two,place,toes two,92
921,authors,place,taxon,place,authors taxon,92
922,toes,placed,two,place,toes two,92
923,toes,placed,two,place,toes two,92
924,toes,placed,two,place,toes two,92
925,authors,place,taxon,place,authors taxon,92
926,authors,place,taxon,place,authors taxon,92
927,authors,place,taxon,place,authors taxon,92
928,authors,place,taxon,place,authors taxon,92
929,authors,place,taxon,place,authors taxon,92
930,authors,place,taxon,place,authors taxon,92
931,authors,place,taxon,place,authors taxon,92
932,authors,place,taxon,place,authors taxon,92
933,authors,place,taxon,place,authors taxon,92
934,authors,place,taxon,place,authors taxon,92
935,authors,place,taxon,place,authors taxon,92
936,authors,place,taxon,place,authors taxon,92
937,authors,place,taxon,place,authors taxon,92
938,authors,place,taxon,place,authors taxon,92
939,authors,place,taxon,place,authors taxon,92
940,toes,placed,two,place,toes two,92
941,toes,placed,two,place,toes two,92
942,toes,placed,two,place,toes two,92
943,authors,place,taxon,place,authors taxon,92
944,authors,place,taxon,place,authors taxon,92
945,authors,place,taxon,place,authors taxon,92
946,authors,place,taxon,place,authors taxon,92
947,authors,place,taxon,place,authors taxon,92
948,toes,placed,two,place,toes two,92
949,toes,placed,two,place,toes two,92
950,authors,place,taxon,place,authors taxon,92
951,toes,placed,two,place,toes two,92
952,toes,placed,two,place,toes two,92
953,toes,placed,two,place,toes two,92
954,toes,placed,two,place,toes two,92
955,toes,placed,two,place,toes two,92
956,toes,placed,two,place,toes two,92
957,authors,place,taxon,place,authors taxon,92
958,authors,place,taxon,place,authors taxon,92
959,toes,placed,two,place,toes two,92
960,authors,place,taxon,place,authors taxon,92
961,authors,place,taxon,place,authors taxon,92
962,toes,placed,two,place,toes two,92
963,toes,placed,two,place,toes two,92
964,toes,placed,two,place,toes two,92
965,toes,placed,two,place,toes two,92
966,toes,placed,two,place,toes two,92
967,toes,placed,two,place,toes two,92
968,toes,placed,two,place,toes two,92
969,authors,place,taxon,place,authors taxon,92
970,authors,place,taxon,place,authors taxon,92
971,authors,place,taxon,place,authors taxon,92
972,authors,place,taxon,place,authors taxon,92
973,toes,placed,two,place,toes two,92
974,toes,placed,two,place,toes two,92
975,toes,placed,two,place,toes two,92
976,toes,placed,two,place,toes two,92
977,toes,placed,two,place,toes two,92
978,toes,placed,two,place,toes two,92
979,authors,place,taxon,place,authors taxon,92
980,authors,place,taxon,place,authors taxon,92
981,authors,place,taxon,place,authors taxon,92
982,authors,place,taxon,place,authors taxon,92
983,authors,place,taxon,place,authors taxon,92
984,authors,place,taxon,place,authors taxon,92
985,authors,place,taxon,place,authors taxon,92
986,authors,place,taxon,place,authors taxon,92
987,authors,place,taxon,place,authors taxon,92
988,authors,place,taxon,place,authors taxon,92
989,authors,place,taxon,place,authors taxon,92
990,authors,place,taxon,place,authors taxon,92
991,toes,placed,two,place,toes two,92
992,authors,place,taxon,place,authors taxon,92
993,toes,placed,two,place,toes two,92
994,authors,place,taxon,place,authors taxon,92
995,authors,place,taxon,place,authors taxon,92
996,authors,place,taxon,place,authors taxon,92
997,toes,placed,two,place,toes two,92
998,authors,place,taxon,place,authors taxon,92
999,authors,place,taxon,place,authors taxon,92
1000,toes,placed,two,place,toes two,92
1001,toes,placed,two,place,toes two,92
1002,authors,placed,taxon,place,authors taxon,92
1003,authors,place,taxon,place,authors taxon,92
1004,authors,place,taxon,place,authors taxon,92
1005,authors,place,taxon,place,authors taxon,92
1006,toes,placed,two,place,toes two,92
1007,toes,placed,two,place,toes two,92
1008,toes,placed,two,place,toes two,92
1009,toes,placed,two,place,toes two,92
1010,toes,placed,two,place,toes two,92
1011,authors,place,taxon,place,authors taxon,92
1012,toes,placed,two,place,toes two,92
1013,toes,placed,two,place,toes two,92
1014,toes,placed,two,place,toes two,92
1015,toes,placed,two,place,toes two,92
1016,toes,placed,two,place,toes two,92
1017,toes,placed,two,place,toes two,92
1018,toes,placed,two,place,toes two,92
1019,authors,place,taxon,place,authors taxon,92
1020,authors,place,taxon,place,authors taxon,92
1021,authors,place,taxon,place,authors taxon,92
1022,authors,place,taxon,place,authors taxon,92
1023,authors,place,taxon,place,authors taxon,92
1024,authors,place,taxon,place,authors taxon,92
1025,authors,place,taxon,place,authors taxon,92
1026,authors,place,taxon,place,authors taxon,92
1027,authors,place,taxon,place,authors taxon,92
1028,authors,place,taxon,place,authors taxon,92
1029,authors,place,taxon,place,authors taxon,92
1030,authors,place,taxon,place,authors taxon,92
1031,authors,place,taxon,place,authors taxon,92
1032,authors,place,taxon,place,authors taxon,92
1033,authors,place,taxon,place,authors taxon,92
1034,authorities,place,genera,place,authorities genera,88
1035,authorities,place,genera,place,authorities genera,88
1036,authorities,place,genera,place,authorities genera,88
1037,authorities,place,genera,place,authorities genera,88
1038,authorities,place,genera,place,authorities genera,88
1039,authorities,place,genera,place,authorities genera,88
1040,authorities,place,genera,place,authorities genera,88
1041,authorities,place,genera,place,authorities genera,88
1042,authorities,place,genera,place,authorities genera,88
1043,authorities,place,genera,place,authorities genera,88
1044,estimates,placing,number,place,estimates number,88
1045,authorities,place,genera,place,authorities genera,88
1046,estimates,placed,number,place,estimates number,88
1047,authorities,place,genera,place,authorities genera,88
1048,authorities,place,genera,place,authorities genera,88
1049,authorities,place,genera,place,authorities genera,88
1050,authorities,place,genera,place,authorities genera,88
1051,authorities,place,genera,place,authorities genera,88
1052,authorities,place,genera,place,authorities genera,88
1053,authorities,place,genera,place,authorities genera,88
1054,authorities,place,genera,place,authorities genera,88
1055,estimates,placed,number,place,estimates number,88
1056,authorities,place,genera,place,authorities genera,88
1057,authorities,place,genera,place,authorities genera,88
1058,estimates,placed,number,place,estimates number,88
1059,authorities,place,genera,place,authorities genera,88
1060,authorities,place,genera,place,authorities genera,88
1061,authorities,place,genera,place,authorities genera,88
1062,authorities,place,genera,place,authorities genera,88
1063,estimates,place,number,place,estimates number,88
1064,estimates,place,number,place,estimates number,88
1065,estimates,place,number,place,estimates number,88
1066,estimates,placed,number,place,estimates number,88
1067,estimates,placed,number,place,estimates number,88
1068,estimates,placed,number,place,estimates number,88
1069,estimates,place,number,place,estimates number,88
1070,estimates,place,number,place,estimates number,88
1071,estimates,place,number,place,estimates number,88
1072,estimates,place,number,place,estimates number,88
1073,estimates,place,number,place,estimates number,88
1074,authorities,place,genera,place,authorities genera,88
1075,authorities,place,genera,place,authorities genera,88
1076,estimates,place,number,place,estimates number,88
1077,estimates,placed,number,place,estimates number,88
1078,estimates,place,number,place,estimates number,88
1079,authorities,place,genera,place,authorities genera,88
1080,authorities,place,genera,place,authorities genera,88
1081,estimates,place,number,place,estimates number,88
1082,estimates,placed,number,place,estimates number,88
1083,estimates,place,number,place,estimates number,88
1084,authorities,place,genera,place,authorities genera,88
1085,estimates,place,number,place,estimates number,88
1086,estimates,place,number,place,estimates number,88
1087,estimates,place,number,place,estimates number,88
1088,estimates,place,number,place,estimates number,88
1089,authorities,place,genera,place,authorities genera,88
1090,estimates,placed,number,place,estimates number,88
1091,estimates,place,number,place,estimates number,88
1092,estimates,place,number,place,estimates number,88
1093,estimates,place,number,place,estimates number,88
1094,estimates,placed,number,place,estimates number,88
1095,estimates,place,number,place,estimates number,88
1096,estimates,place,number,place,estimates number,88
1097,estimates,place,number,place,estimates number,88
1098,authorities,place,genera,place,authorities genera,88
1099,authorities,place,genera,place,authorities genera,88
1100,authorities,place,genera,place,authorities genera,88
1101,estimates,place,number,place,estimates number,88
1102,authorities,place,genera,place,authorities genera,88
1103,authorities,place,genera,place,authorities genera,88
1104,estimates,place,number,place,estimates number,88
1105,estimates,place,number,place,estimates number,88
1106,estimates,place,number,place,estimates number,88
1107,estimates,place,number,place,estimates number,88
1108,estimates,place,number,place,estimates number,88
1109,estimates,place,number,place,estimates number,88
1110,estimates,place,number,place,estimates number,88
1111,estimates,placed,number,place,estimates number,88
1112,estimates,place,number,place,estimates number,88
1113,estimates,place,number,place,estimates number,88
1114,authorities,place,genera,place,authorities genera,88
1115,estimates,place,number,place,estimates number,88
1116,estimates,place,number,place,estimates number,88
1117,authorities,place,genera,place,authorities genera,88
1118,estimates,placed,number,place,estimates number,88
1119,estimates,place,number,place,estimates number,88
1120,estimates,place,number,place,estimates number,88
1121,estimates,placed,number,place,estimates number,88
1122,estimates,place,number,place,estimates number,88
1123,estimates,placed,number,place,estimates number,88
1124,estimates,placed,number,place,estimates number,88
1125,authorities,place,genera,place,authorities genera,88
1126,authorities,place,genera,place,authorities genera,88
1127,authorities,place,genera,place,authorities genera,88
1128,authorities,place,genera,place,authorities genera,88
1129,authorities,place,genera,place,authorities genera,88
1130,authorities,place,genera,place,authorities genera,88
1131,authorities,place,genera,place,authorities genera,88
1132,authorities,place,genera,place,authorities genera,88
1133,estimates,place,number,place,estimates number,88
1134,estimates,place,number,place,estimates number,88
1135,authorities,place,genera,place,authorities genera,88
1136,authorities,place,genera,place,authorities genera,88
1137,authorities,place,genera,place,authorities genera,88
1138,authorities,place,genera,place,authorities genera,88
1139,authorities,place,genera,place,authorities genera,88
1140,authorities,place,genera,place,authorities genera,88
1141,estimates,place,number,place,estimates number,88
1142,estimates,place,number,place,estimates number,88
1143,estimates,place,number,place,estimates number,88
1144,estimates,place,number,place,estimates number,88
1145,estimates,place,number,place,estimates number,88
1146,estimates,place,number,place,estimates number,88
1147,estimates,place,number,place,estimates number,88
1148,estimates,place,number,place,estimates number,88
1149,estimates,place,number,place,estimates number,88
1150,authorities,place,genera,place,authorities genera,88
1151,authorities,place,genera,place,authorities genera,88
1152,estimates,place,number,place,estimates number,88
1153,estimates,place,number,place,estimates number,88
1154,authorities,place,genera,place,authorities genera,88
1155,authorities,place,genera,place,authorities genera,88
1156,authorities,place,genera,place,authorities genera,88
1157,authorities,place,genera,place,authorities genera,88
1158,authorities,place,genera,place,authorities genera,88
1159,authorities,place,genera,place,authorities genera,88
1160,authorities,place,genera,place,authorities genera,88
1161,authorities,place,genera,place,authorities genera,88
1162,authorities,place,genera,place,authorities genera,88
1163,authorities,place,genera,place,authorities genera,88
1164,authorities,place,genera,place,authorities genera,88
1165,authorities,place,genera,place,authorities genera,88
1166,authorities,place,genera,place,authorities genera,88
1167,estimates,place,number,place,estimates number,88
1168,estimates,place,number,place,estimates number,88
1169,estimates,place,number,place,estimates number,88
1170,estimates,place,number,place,estimates number,88
1171,estimates,place,number,place,estimates number,88
1172,authorities,place,genera,place,authorities genera,88
1173,estimates,placed,number,place,estimates number,88
1174,estimates,place,number,place,estimates number,88
1175,estimates,place,number,place,estimates number,88
1176,estimates,placed,number,place,estimates number,88
1177,authorities,place,genera,place,authorities genera,88
1178,estimates,place,number,place,estimates number,88
1179,authorities,place,genera,place,authorities genera,88
1180,estimates,placed,number,place,estimates number,88
1181,estimates,place,number,place,estimates number,88
1182,authorities,place,genera,place,authorities genera,88
1183,authorities,place,genera,place,authorities genera,88
1184,estimates,place,number,place,estimates number,88
1185,authorities,place,genera,place,authorities genera,88
1186,authorities,place,genera,place,authorities genera,88
1187,authorities,place,genera,place,authorities genera,88
1188,authorities,place,genera,place,authorities genera,88
1189,authorities,place,genera,place,authorities genera,88
1190,authorities,place,genera,place,authorities genera,88
1191,authorities,place,genera,place,authorities genera,88
1192,authorities,place,genera,place,authorities genera,88
1193,authorities,place,genera,place,authorities genera,88
1194,authorities,place,genera,place,authorities genera,88
1195,authorities,place,genera,place,authorities genera,88
1196,authorities,place,genera,place,authorities genera,88
1197,authorities,place,genera,place,authorities genera,88
1198,authorities,place,genera,place,authorities genera,88
1199,estimates,place,number,place,estimates number,88
1200,estimates,place,number,place,estimates number,88
1201,authorities,placed,genera,place,authorities genera,88
1202,estimates,place,number,place,estimates number,88
1203,estimates,placed,number,place,estimates number,88
1204,estimates,place,number,place,estimates number,88
1205,estimates,place,number,place,estimates number,88
1206,estimates,place,number,place,estimates number,88
1207,estimates,placed,number,place,estimates number,88
1208,estimates,place,number,place,estimates number,88
1209,authorities,place,genera,place,authorities genera,88
1210,launch,placed,satellites,place,launch satellites,45
1211,launch,placed,satellites,place,launch satellites,45
1212,launch,placed,satellites,place,launch satellites,45
1213,launch,placed,satellites,place,launch satellites,45
1214,launch,placed,satellites,place,launch satellites,45
1215,launch,placed,satellites,place,launch satellites,45
1216,launch,placed,satellites,place,launch satellites,45
1217,launch,placed,satellites,place,launch satellites,45
1218,launch,placed,satellites,place,launch satellites,45
1219,launch,placed,satellites,place,launch satellites,45
1220,launch,placed,satellites,place,launch satellites,45
1221,launch,placed,satellites,place,launch satellites,45
1222,launch,placed,satellites,place,launch satellites,45
1223,launch,placed,satellites,place,launch satellites,45
1224,launch,placed,satellites,place,launch satellites,45
1225,launch,placed,satellites,place,launch satellites,45
1226,launch,placed,satellites,place,launch satellites,45
1227,launch,placed,satellites,place,launch satellites,45
1228,launch,placed,satellites,place,launch satellites,45
1229,launch,placed,satellites,place,launch satellites,45
1230,launch,placed,satellites,place,launch satellites,45
1231,launch,placed,satellites,place,launch satellites,45
1232,launch,placed,satellites,place,launch satellites,45
1233,launch,placed,satellites,place,launch satellites,45
1234,launch,placed,satellites,place,launch satellites,45
1235,launch,placed,satellites,place,launch satellites,45
1236,launch,placed,satellites,place,launch satellites,45
1237,launch,placed,satellites,place,launch satellites,45
1238,launch,placed,satellites,place,launch satellites,45
1239,launch,placed,satellites,place,launch satellites,45
1240,launch,placed,satellites,place,launch satellites,45
1241,launch,placed,satellites,place,launch satellites,45
1242,launch,placed,satellites,place,launch satellites,45
1243,launch,placed,satellites,place,launch satellites,45
1244,launch,placed,satellites,place,launch satellites,45
1245,launch,placed,satellites,place,launch satellites,45
1246,launch,placed,satellites,place,launch satellites,45
1247,launch,placed,satellites,place,launch satellites,45
1248,launch,placed,satellites,place,launch satellites,45
1249,launch,placed,satellites,place,launch satellites,45
1250,launch,placed,satellites,place,launch satellites,45
1251,launch,placed,satellites,place,launch satellites,45
1252,launch,placed,satellites,place,launch satellites,45
1253,launch,placed,satellites,place,launch satellites,45
1254,launch,placed,satellites,place,launch satellites,45
1255,estimate,places,number,place,estimate number,37
1256,estimate,placed,number,place,estimate number,37
1257,estimate,places,number,place,estimate number,37
1258,estimate,placed,number,place,estimate number,37
1259,estimate,placed,number,place,estimate number,37
1260,estimate,placed,number,place,estimate number,37
1261,estimate,places,number,place,estimate number,37
1262,estimate,places,number,place,estimate number,37
1263,estimate,places,number,place,estimate number,37
1264,estimate,placed,number,place,estimate number,37
1265,estimate,places,number,place,estimate number,37
1266,estimate,placed,number,place,estimate number,37
1267,estimate,placed,number,place,estimate number,37
1268,estimate,placed,number,place,estimate number,37
1269,estimate,placed,number,place,estimate number,37
1270,estimate,places,number,place,estimate number,37
1271,estimate,placed,number,place,estimate number,37
1272,estimate,placed,number,place,estimate number,37
1273,estimate,places,number,place,estimate number,37
1274,estimate,places,number,place,estimate number,37
1275,estimate,places,number,place,estimate number,37
1276,estimate,places,number,place,estimate number,37
1277,estimate,places,number,place,estimate number,37
1278,estimate,placed,number,place,estimate number,37
1279,estimate,places,number,place,estimate number,37
1280,estimate,places,number,place,estimate number,37
1281,estimate,placed,number,place,estimate number,37
1282,estimate,placed,number,place,estimate number,37
1283,estimate,places,number,place,estimate number,37
1284,estimate,placed,number,place,estimate number,37
1285,estimate,placed,number,place,estimate number,37
1286,estimate,placed,number,place,estimate number,37
1287,estimate,placed,number,place,estimate number,37
1288,estimate,places,number,place,estimate number,37
1289,estimate,placed,number,place,estimate number,37
1290,estimate,placed,number,place,estimate number,37
1291,estimate,places,number,place,estimate number,37
1292,school,placed,emphasis,place,school emphasis,36
1293,school,places,emphasis,place,school emphasis,36
1294,school,places,emphasis,place,school emphasis,36
1295,school,places,emphasis,place,school emphasis,36
1296,school,places,emphasis,place,school emphasis,36
1297,school,places,emphasis,place,school emphasis,36
1298,school,placed,emphasis,place,school emphasis,36
1299,school,places,emphasis,place,school emphasis,36
1300,school,placed,emphasis,place,school emphasis,36
1301,school,places,emphasis,place,school emphasis,36
1302,school,placed,emphasis,place,school emphasis,36
1303,school,places,emphasis,place,school emphasis,36
1304,school,placed,emphasis,place,school emphasis,36
1305,school,places,emphasis,place,school emphasis,36
1306,school,places,emphasis,place,school emphasis,36
1307,school,places,emphasis,place,school emphasis,36
1308,school,places,emphasis,place,school emphasis,36
1309,school,placed,emphasis,place,school emphasis,36
1310,school,placed,emphasis,place,school emphasis,36
1311,school,places,emphasis,place,school emphasis,36
1312,school,placed,emphasis,place,school emphasis,36
1313,school,placed,emphasis,place,school emphasis,36
1314,school,places,emphasis,place,school emphasis,36
1315,school,places,emphasis,place,school emphasis,36
1316,school,places,emphasis,place,school emphasis,36
1317,school,places,emphasis,place,school emphasis,36
1318,school,placed,emphasis,place,school emphasis,36
1319,school,places,emphasis,place,school emphasis,36
1320,school,places,emphasis,place,school emphasis,36
1321,school,places,emphasis,place,school emphasis,36
1322,school,places,emphasis,place,school emphasis,36
1323,school,places,emphasis,place,school emphasis,36
1324,school,places,emphasis,place,school emphasis,36
1325,school,placed,emphasis,place,school emphasis,36
