,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1148,commentators,challenged,recommendation,challenge,commentators recommendation,1
1149,forms,challenging,tradition,challenge,forms tradition,1
1150,art,challenged,definition,challenge,art definition,1
1151,science,challenges,concepts,challenge,science concepts,1
1152,people,challenge,inequalities,challenge,people inequalities,1
1153,film,challenged,traditions,challenge,film traditions,1
1154,events,challenge,sense,challenge,events sense,1
1155,character,challenged,role,challenge,character role,1
1156,uses,challenge,ideas,challenge,uses ideas,1
1157,ads,challenged,claims,challenge,ads claims,1
1158,researcher,challenged,estimates,challenge,researcher estimates,1
1159,miners,challenge,miners,challenge,miners miners,1
1160,body,challenges,view,challenge,body view,1
1161,executives,challenged,amalgamation,challenge,executives amalgamation,1
1162,tribes,challenged,conveyances,challenge,tribes conveyances,1
1163,connection,challenged,methodology,challenge,connection methodology,1
1164,school,challenged,idea,challenge,school idea,1
1165,centuries,challenged,customs,challenge,centuries customs,1
1166,book,challenges,number,challenge,book number,1
1167,network,challenged,character,challenge,network character,1
1168,film,challenged,notions,challenge,film notions,1
1169,answer,challenges,ability,challenge,answer ability,1
1170,respondent,challenged,conviction,challenge,respondent conviction,1
1171,court,challenge,integrity,challenge,court integrity,1
1172,inability,challenges,omnipotence,challenge,inability omnipotence,1
1173,members,challenged,evidence,challenge,members evidence,1
1174,text,challenges,viewer,challenge,text viewer,1
1175,librarians,challenged,constitutionality,challenge,librarians constitutionality,1
1176,one,challenged,issue,challenge,one issue,1
1177,shareholder,challenged,alteration,challenge,shareholder alteration,1
1178,author,challenges,validity,challenge,author validity,1
1179,lawsuit,challenged,ability,challenge,lawsuit ability,1
1180,beats,challenged,range,challenge,beats range,1
1181,religion,challenges,ideas,challenge,religion ideas,1
1182,importers,challenged,validity,challenge,importers validity,1
1183,men,challenge,story,challenge,men story,1
1184,song,challenges,perception,challenge,song perception,1
1185,view,challenges,neuroscience,challenge,view neuroscience,1
1186,number,challenged,suitability,challenge,number suitability,1
1187,results,challenge,perceptions,challenge,results perceptions,1
1188,general,challenged,lieutenant,challenge,general lieutenant,1
1189,nations,challenge,order,challenge,nations order,1
1190,lawsuit,challenged,issuance,challenge,lawsuit issuance,1
1191,merchants,challenged,monopoly,challenge,merchants monopoly,1
1192,case,challenged,stereotype,challenge,case stereotype,1
1193,depiction,challenges,notion,challenge,depiction notion,1
1194,immigration,challenged,readership,challenge,immigration readership,1
1195,crisis,challenged,rule,challenge,crisis rule,1
1196,chairman,challenged,nomination,challenge,chairman nomination,1
1197,material,challenged,distinction,challenge,material distinction,1
1198,speech,challenged,leadership,challenge,speech leadership,1
1199,traditionalists,challenge,concept,challenge,traditionalists concept,1
1200,elder,challenged,ranger,challenge,elder ranger,1
1201,opponent,challenged,decision,challenge,opponent decision,1
1202,parents,challenged,belief,challenge,parents belief,1
1203,addition,challenged,forms,challenge,addition forms,1
1204,consortium,challenged,disqualification,challenge,consortium disqualification,1
1205,nonconformity,challenged,views,challenge,nonconformity views,1
1206,squires,challenge,rights,challenge,squires rights,1
1207,rioters,challenged,authority,challenge,rioters authority,1
1208,article,challenged,wisdom,challenge,article wisdom,1
1209,author,challenges,stories,challenge,author stories,1
1210,writings,challenge,readers,challenge,writings readers,1
1211,any,challenges,accuser,challenge,any accuser,1
1212,applicants,challenged,provision,challenge,applicants provision,1
1213,societies,challenge,ideology,challenge,societies ideology,1
1214,people,challenge,support,challenge,people support,1
1215,fall,challenged,version,challenge,fall version,1
1216,thought,challenged,notions,challenge,thought notions,1
1217,authors,challenge,approaches,challenge,authors approaches,1
1218,text,challenges,assumption,challenge,text assumption,1
1219,course,challenges,golfers,challenge,course golfers,1
1220,suitor,challenges,rivals,challenge,suitor rivals,1
1221,hothead,challenges,club,challenge,hothead club,1
1222,article,challenged,dominance,challenge,article dominance,1
1223,sons,challenged,authority,challenge,sons authority,1
1224,opponents,challenge,draw,challenge,opponents draw,1
1225,discussions,challenged,message,challenge,discussions message,1
1226,owner,challenges,one,challenge,owner one,1
1227,perspectives,challenge,hierarchy,challenge,perspectives hierarchy,1
1228,filing,challenged,power,challenge,filing power,1
1229,difficulty,challenged,perception,challenge,difficulty perception,1
1230,studies,challenge,assumptions,challenge,studies assumptions,1
1231,failure,challenged,right,challenge,failure right,1
1232,claims,challenged,belief,challenge,claims belief,1
1233,lactation,challenges,body,challenge,lactation body,1
1234,one,challenged,petitions,challenge,one petitions,1
1235,dancer,challenged,people,challenge,dancer people,1
1236,suit,challenged,nonpayment,challenge,suit nonpayment,1
1237,lives,challenge,ideas,challenge,lives ideas,1
1238,clinicians,challenged,conclusion,challenge,clinicians conclusion,1
1239,artist,challenges,viewer,challenge,artist viewer,1
1240,states,challenged,constitutionality,challenge,states constitutionality,1
1241,audiences,challenged,authority,challenge,audiences authority,1
1242,members,challenged,imposition,challenge,members imposition,1
1243,man,challenged,order,challenge,man order,1
1244,prosecutor,challenged,decision,challenge,prosecutor decision,1
1245,adaptations,challenged,construction,challenge,adaptations construction,1
1246,contributions,challenged,assumption,challenge,contributions assumption,1
1247,parents,challenged,rule,challenge,parents rule,1
1248,police,challenged,version,challenge,police version,1
1249,figures,challenged,imagination,challenge,figures imagination,1
1250,game,challenged,notion,challenge,game notion,1
1251,research,challenged,views,challenge,research views,1
1252,case,challenged,decision,challenge,case decision,1
1253,depiction,challenged,preconceptions,challenge,depiction preconceptions,1
1254,faith,challenged,pressures,challenge,faith pressures,1
1255,group,challenges,season,challenge,group season,1
1256,elements,challenging,authority,challenge,elements authority,1
1257,latter,challenges,players,challenge,latter players,1
1258,experiments,challenged,assumption,challenge,experiments assumption,1
1259,trio,challenges,notions,challenge,trio notions,1
1260,leaders,challenge,norms,challenge,leaders norms,1
1261,arrival,challenges,practices,challenge,arrival practices,1
1262,officials,challenged,plan,challenge,officials plan,1
1263,newspapers,challenged,publications,challenge,newspapers publications,1
1264,criticism,challenge,traditional,challenge,criticism traditional,1
1265,consumers,challenge,charges,challenge,consumers charges,1
1266,debate,challenged,views,challenge,debate views,1
1267,letters,challenge,stereotype,challenge,letters stereotype,1
1268,work,challenges,viewer,challenge,work viewer,1
1269,bowler,challenges,batsman,challenge,bowler batsman,1
1270,exercise,challenges,soldiers,challenge,exercise soldiers,1
1271,author,challenges,concept,challenge,author concept,1
1272,project,challenges,racism,challenge,project racism,1
1273,work,challenges,stereotypes,challenge,work stereotypes,1
1274,relationship,challenges,pattern,challenge,relationship pattern,1
1275,idea,challenges,ideas,challenge,idea ideas,1
1276,studies,challenge,assertion,challenge,studies assertion,1
1277,women,challenged,government,challenge,women government,1
1278,advent,challenges,assumptions,challenge,advent assumptions,1
1279,widows,challenged,reduction,challenge,widows reduction,1
1280,defendant,challenged,conditions,challenge,defendant conditions,1
1281,applicant,challenged,decision,challenge,applicant decision,1
1282,appellants,challenged,jurisdiction,challenge,appellants jurisdiction,1
1283,teachings,challenge,view,challenge,teachings view,1
1284,title,challenges,task,challenge,title task,1
1285,quarters,challenge,stroppy,challenge,quarters stroppy,1
1286,cognition,challenges,claim,challenge,cognition claim,1
1287,uses,challenge,tenets,challenge,uses tenets,1
1288,story,challenges,boundaries,challenge,story boundaries,1
1289,groups,challenged,constitutionality,challenge,groups constitutionality,1
1290,work,challenged,claims,challenge,work claims,1
1291,appellees,challenged,constitutionality,challenge,appellees constitutionality,1
1292,plaintiffs,challenged,authority,challenge,plaintiffs authority,1
1293,critique,challenges,heart,challenge,critique heart,1
1294,areas,challenged,facilities,challenge,areas facilities,1
1295,contribution,challenged,notion,challenge,contribution notion,1
1296,game,challenges,device,challenge,game device,1
1297,reader,challenge,fact,challenge,reader fact,1
1298,components,challenge,components,challenge,components components,1
1299,nephew,challenged,succession,challenge,nephew succession,1
1300,results,challenged,theory,challenge,results theory,1
1301,section,challenges,visitors,challenge,section visitors,1
1302,interest,challenged,belief,challenge,interest belief,1
1303,declaration,challenges,design,challenge,declaration design,1
1304,scale,challenged,methods,challenge,scale methods,1
1305,generations,challenged,historiography,challenge,generations historiography,1
1306,side,challenged,play,challenge,side play,1
1307,viewpoint,challenged,narrative,challenge,viewpoint narrative,1
1308,topic,challenged,assumptions,challenge,topic assumptions,1
1309,next,challenged,provisions,challenge,next provisions,1
1310,person,challenge,idea,challenge,person idea,1
1311,snatches,challenged,dominance,challenge,snatches dominance,1
1312,game,challenges,elements,challenge,game elements,1
1313,consensus,challenged,legitimacy,challenge,consensus legitimacy,1
1314,event,challenged,fans,challenge,event fans,1
1315,experiences,challenged,viewpoints,challenge,experiences viewpoints,1
1316,insurers,challenged,competence,challenge,insurers competence,1
1317,leaders,challenged,pitting,challenge,leaders pitting,1
1318,piece,challenges,assumptions,challenge,piece assumptions,1
1319,theory,challenges,notions,challenge,theory notions,1
1320,popularity,challenges,football,challenge,popularity football,1
1321,song,challenges,listener,challenge,song listener,1
1322,conceit,challenges,reader,challenge,conceit reader,1
1323,girls,challenged,authority,challenge,girls authority,1
1324,study,challenged,problem,challenge,study problem,1
1325,works,challenge,viewer,challenge,works viewer,1
1326,activism,challenged,sprawl,challenge,activism sprawl,1
1327,format,challenged,contestants,challenge,format contestants,1
1328,competition,challenged,teens,challenge,competition teens,1
1329,article,challenged,one,challenge,article one,1
1330,hero,challenges,stranger,challenge,hero stranger,1
1331,residents,challenged,assessment,challenge,residents assessment,1
1332,government,challenging,deportation,challenge,government deportation,1
1333,leaders,challenged,right,challenge,leaders right,1
1334,runners,challenging,obstacles,challenge,runners obstacles,1
1335,wife,challenged,decision,challenge,wife decision,1
1336,film,challenges,practice,challenge,film practice,1
1337,people,challenged,stigma,challenge,people stigma,1
1338,keeper,challenged,hero,challenge,keeper hero,1
1339,works,challenge,image,challenge,works image,1
1340,song,challenged,nature,challenge,song nature,1
1341,character,challenged,stereotypes,challenge,character stereotypes,1
1342,arrangement,challenged,idea,challenge,arrangement idea,1
1343,threat,challenges,idea,challenge,threat idea,1
1344,defendants,challenged,constitutionality,challenge,defendants constitutionality,1
1345,works,challenged,philosopher,challenge,works philosopher,1
1346,widow,challenged,refusal,challenge,widow refusal,1
1347,dominance,challenged,rise,challenge,dominance rise,1
1348,construct,challenges,theory,challenge,construct theory,1
1349,books,challenged,views,challenge,books views,1
1350,owners,challenged,winner,challenge,owners winner,1
1351,plans,challenged,ways,challenge,plans ways,1
1352,party,challenged,fact,challenge,party fact,1
1353,plaintiffs,challenged,interpretation,challenge,plaintiffs interpretation,1
1354,burghers,challenged,claim,challenge,burghers claim,1
1355,author,challenges,readers,challenge,author readers,1
1356,unions,challenged,unions,challenge,unions unions,1
1357,women,challenged,incumbents,challenge,women incumbents,1
1358,work,challenged,picture,challenge,work picture,1
1359,images,challenge,viewer,challenge,images viewer,1
1360,candidates,challenged,heavyweights,challenge,candidates heavyweights,1
1361,appellant,challenged,validity,challenge,appellant validity,1
1362,inmates,challenge,legitimacy,challenge,inmates legitimacy,1
1363,husband,challenges,man,challenge,husband man,1
1364,findings,challenge,theories,challenge,findings theories,1
1365,findings,challenge,hegemony,challenge,findings hegemony,1
1366,work,challenged,detachment,challenge,work detachment,1
1367,music,challenge,society,challenge,music society,1
1368,activists,challenged,authenticity,challenge,activists authenticity,1
1369,organisation,challenged,approval,challenge,organisation approval,1
1370,combination,challenges,capacity,challenge,combination capacity,1
1371,study,challenged,theory,challenge,study theory,1
1372,party,challenged,refusal,challenge,party refusal,1
1373,parties,challenged,restrictions,challenge,parties restrictions,1
1374,moves,challenged,government,challenge,moves government,1
1375,decree,challenges,powers,challenge,decree powers,1
1376,scholars,challenge,notion,challenge,scholars notion,1
1377,controversialist,challenged,opponent,challenge,controversialist opponent,1
1378,dictator,challenged,warlords,challenge,dictator warlords,1
1379,database,challenged,classics,challenge,database classics,1
1380,attorney,challenged,validity,challenge,attorney validity,1
1381,lawsuit,challenges,renewal,challenge,lawsuit renewal,1
1382,position,challenged,ability,challenge,position ability,1
1383,film,challenges,viewers,challenge,film viewers,1
1384,novel,challenges,way,challenge,novel way,1
1385,mother,challenged,school,challenge,mother school,1
1386,groups,challenge,sovereignty,challenge,groups sovereignty,1
1387,vocals,challenged,paradigm,challenge,vocals paradigm,1
1388,seed,challenged,seed,challenge,seed seed,1
1389,defendants,challenged,instructions,challenge,defendants instructions,1
1390,work,challenged,forefronts,challenge,work forefronts,1
1391,series,challenged,group,challenge,series group,1
1392,novels,challenged,taboo,challenge,novels taboo,1
1393,number,challenge,notion,challenge,number notion,1
1394,show,challenged,expectations,challenge,show expectations,1
1395,technologies,challenged,music,challenge,technologies music,1
1396,members,challenged,credentials,challenge,members credentials,1
1397,liquidator,challenged,legality,challenge,liquidator legality,1
1398,straightening,challenged,capacity,challenge,straightening capacity,1
1399,botanist,challenges,theory,challenge,botanist theory,1
1400,expert,challenges,process,challenge,expert process,1
1401,campaign,challenged,assertion,challenge,campaign assertion,1
1402,way,challenged,foundations,challenge,way foundations,1
1403,entomologist,challenged,conclusion,challenge,entomologist conclusion,1
1404,doctors,challenged,expansion,challenge,doctors expansion,1
1405,analysts,challenged,accuracy,challenge,analysts accuracy,1
1406,film,challenges,narrative,challenge,film narrative,1
1407,lawyers,challenged,powers,challenge,lawyers powers,1
1408,economics,challenges,aims,challenge,economics aims,1
1409,honor,challenge,mate,challenge,honor mate,1
1410,case,challenged,standard,challenge,case standard,1
1411,analysis,challenged,interpretation,challenge,analysis interpretation,1
1412,ideas,challenged,assumptions,challenge,ideas assumptions,1
1413,work,challenges,conceptualizations,challenge,work conceptualizations,1
1414,host,challenged,team,challenge,host team,1
1415,cast,challenged,team,challenge,cast team,1
1416,book,challenged,viewpoint,challenge,book viewpoint,1
1417,anomalies,challenged,hypotheses,challenge,anomalies hypotheses,1
1418,community,challenged,validity,challenge,community validity,1
1419,publisher,challenged,decision,challenge,publisher decision,1
1420,work,challenges,conservatism,challenge,work conservatism,1
1421,warships,challenged,sealers,challenge,warships sealers,1
1422,cybercrimes,challenge,effectiveness,challenge,cybercrimes effectiveness,1
1423,male,challenges,male,challenge,male male,1
1424,document,challenged,settlement,challenge,document settlement,1
1425,couple,challenged,constitutionality,challenge,couple constitutionality,1
1426,questions,challenged,patriotism,challenge,questions patriotism,1
1427,presence,challenges,practices,challenge,presence practices,1
1428,presence,challenges,attempts,challenge,presence attempts,1
1429,body,challenged,image,challenge,body image,1
1430,service,challenge,tradition,challenge,service tradition,1
1431,team,challenged,inclusion,challenge,team inclusion,1
1432,visitors,challenged,priest,challenge,visitors priest,1
1433,clergy,challenged,legitimacy,challenge,clergy legitimacy,1
1434,article,challenged,criticisms,challenge,article criticisms,1
1435,citizens,challenge,legitimacy,challenge,citizens legitimacy,1
1436,prophet,challenges,priests,challenge,prophet priests,1
1437,governor,challenged,election,challenge,governor election,1
1438,members,challenge,committee,challenge,members committee,1
1439,bandmates,challenged,position,challenge,bandmates position,1
1440,pressures,challenged,implementation,challenge,pressures implementation,1
1441,information,challenges,choice,challenge,information choice,1
1442,author,challenged,organization,challenge,author organization,1
1443,aspects,challenge,equivalency,challenge,aspects equivalency,1
1444,position,challenged,stereotypes,challenge,position stereotypes,1
1445,family,challenged,allegation,challenge,family allegation,1
1446,character,challenged,characters,challenge,character characters,1
1447,complication,challenges,influence,challenge,complication influence,1
1448,petitions,challenged,ruling,challenge,petitions ruling,1
1449,lawsuit,challenged,ban,challenge,lawsuit ban,1
1450,conditions,challenged,approach,challenge,conditions approach,1
1451,existence,challenged,regulations,challenge,existence regulations,1
1452,nation,challenge,assessment,challenge,nation assessment,1
1453,theorists,challenge,casting,challenge,theorists casting,1
1454,actions,challenge,rule,challenge,actions rule,1
1455,petition,challenged,nomination,challenge,petition nomination,1
1456,members,challenged,new,challenge,members new,1
1457,issues,challenge,longevity,challenge,issues longevity,1
1458,parents,challenge,poverty,challenge,parents poverty,1
1459,woman,challenge,discourses,challenge,woman discourses,1
1460,council,challenged,decision,challenge,council decision,1
1461,feminism,challenged,hierarchy,challenge,feminism hierarchy,1
1462,sixth,challenged,book,challenge,sixth book,1
1463,narratives,challenge,existence,challenge,narratives existence,1
1464,book,challenged,scholarship,challenge,book scholarship,1
1465,volumes,challenge,servicing,challenge,volumes servicing,1
1466,film,challenges,misconceptions,challenge,film misconceptions,1
1467,state,challenges,immunity,challenge,state immunity,1
1468,managers,challenge,employees,challenge,managers employees,1
1469,work,challenges,maps,challenge,work maps,1
1470,defector,challenged,claims,challenge,defector claims,1
1471,president,challenged,industries,challenge,president industries,1
1472,father,challenged,father,challenge,father father,1
1473,tale,challenges,power,challenge,tale power,1
1474,artwork,challenged,views,challenge,artwork views,1
1475,images,challenged,ideal,challenge,images ideal,1
1476,turn,challenged,teammate,challenge,turn teammate,1
1477,images,challenge,notion,challenge,images notion,1
1478,makers,challenged,decision,challenge,makers decision,1
1479,rebellion,challenged,right,challenge,rebellion right,1
1480,balls,challenged,decision,challenge,balls decision,1
1481,rest,challenges,firefighters,challenge,rest firefighters,1
1482,candidates,challenging,members,challenge,candidates members,1
1483,journal,challenged,idea,challenge,journal idea,1
1484,writing,challenged,stereotypes,challenge,writing stereotypes,1
1485,press,challenged,notion,challenge,press notion,1
1486,press,challenged,coverage,challenge,press coverage,1
1487,plaintiff,challenged,lawfulness,challenge,plaintiff lawfulness,1
1488,involvement,challenged,belief,challenge,involvement belief,1
1489,heroine,challenges,order,challenge,heroine order,1
1490,organizations,challenged,chairmanship,challenge,organizations chairmanship,1
1491,collection,challenges,view,challenge,collection view,1
1492,petitioners,challenged,way,challenge,petitioners way,1
1493,allies,challenged,findings,challenge,allies findings,1
1494,choices,challenge,perceptions,challenge,choices perceptions,1
1495,sculpture,challenges,notion,challenge,sculpture notion,1
1496,case,challenged,requirement,challenge,case requirement,1
1497,closeness,challenged,invincibility,challenge,closeness invincibility,1
1498,framing,challenges,idea,challenge,framing idea,1
1499,book,challenges,consciousness,challenge,book consciousness,1
1500,male,challenges,rival,challenge,male rival,1
1501,discoveries,challenged,assumption,challenge,discoveries assumption,1
1502,introduction,challenged,proceedings,challenge,introduction proceedings,1
1503,marriage,challenges,ideals,challenge,marriage ideals,1
1504,article,challenged,criticism,challenge,article criticism,1
1505,filmmakers,challenged,claim,challenge,filmmakers claim,1
1506,patterns,challenges,imagination,challenge,patterns imagination,1
1507,riders,challenged,time,challenge,riders time,1
1508,winters,challenged,body,challenge,winters body,1
1509,work,challenges,perspective,challenge,work perspective,1
1510,host,challenges,family,challenge,host family,1
1511,slogan,challenges,sovereignty,challenge,slogan sovereignty,1
1512,policy,challenged,interests,challenge,policy interests,1
1513,applicants,challenged,decisions,challenge,applicants decisions,1
1514,critics,challenges,notions,challenge,critics notions,1
1515,instrumentation,challenged,vocals,challenge,instrumentation vocals,1
1516,feelings,challenge,all,challenge,feelings all,1
1517,book,challenges,portrayal,challenge,book portrayal,1
1518,view,challenges,way,challenge,view way,1
1519,placed,challenged,results,challenge,placed results,1
1520,activists,challenged,aspects,challenge,activists aspects,1
1521,intervention,challenged,system,challenge,intervention system,1
1522,absence,challenges,foundation,challenge,absence foundation,1
1523,applicants,challenged,validity,challenge,applicants validity,1
1524,beings,challenges,challenges,challenge,beings challenges,1
1525,dacoits,challenged,police,challenge,dacoits police,1
1526,competitor,challenge,row,challenge,competitor row,1
1527,state,challenged,ruling,challenge,state ruling,1
1528,city,challenged,threat,challenge,city threat,1
1529,lack,challenge,validity,challenge,lack validity,1
1530,movements,challenged,governance,challenge,movements governance,1
1531,science,challenged,teachings,challenge,science teachings,1
1532,feminists,challenged,wording,challenge,feminists wording,1
1533,research,challenging,ideas,challenge,research ideas,1
1534,stroke,challenging,dominance,challenge,stroke dominance,1
1535,decision,challenges,ideas,challenge,decision ideas,1
1536,finding,challenges,way,challenge,finding way,1
1537,practice,challenges,ideas,challenge,practice ideas,1
1538,prosecutors,challenged,appointment,challenge,prosecutors appointment,1
1539,gaze,challenged,notion,challenge,gaze notion,1
1540,founding,challenged,viability,challenge,founding viability,1
1541,supporters,challenged,legitimacy,challenge,supporters legitimacy,1
1542,citizens,challenged,use,challenge,citizens use,1
1543,veracity,challenged,status,challenge,veracity status,1
1544,duo,challenged,stablemates,challenge,duo stablemates,1
1545,elements,challenged,attempts,challenge,elements attempts,1
1546,show,challenged,view,challenge,show view,1
1547,both,challenged,narrative,challenge,both narrative,1
1548,fact,challenged,tenets,challenge,fact tenets,1
1549,run,challenges,player,challenge,run player,1
1550,men,challenge,system,challenge,men system,1
1551,study,challenged,intentions,challenge,study intentions,1
1552,lawsuits,challenged,sovereignty,challenge,lawsuits sovereignty,1
1553,movement,challenged,standards,challenge,movement standards,1
1554,members,challenge,legitimacy,challenge,members legitimacy,1
1555,modernists,challenge,attempt,challenge,modernists attempt,1
1556,methodology,challenges,students,challenge,methodology students,1
1557,test,challenges,viewer,challenge,test viewer,1
1558,election,challenged,position,challenge,election position,1
1559,movement,challenges,forms,challenge,movement forms,1
1560,any,challenging,looseness,challenge,any looseness,1
1561,biogeography,challenges,predictions,challenge,biogeography predictions,1
1562,government,challenged,plans,challenge,government plans,1
1563,motion,challenged,standing,challenge,motion standing,1
1564,character,challenge,belief,challenge,character belief,1
1565,critique,challenged,reliability,challenge,critique reliability,1
1566,thinking,challenged,structure,challenge,thinking structure,1
1567,analysis,challenges,definitions,challenge,analysis definitions,1
1568,feast,challenged,structure,challenge,feast structure,1
1569,writings,challenged,writing,challenge,writings writing,1
1570,action,challenged,sovereignty,challenge,action sovereignty,1
1571,articles,challenged,position,challenge,articles position,1
1572,present,challenges,barriers,challenge,present barriers,1
1573,title,challenged,desire,challenge,title desire,1
1574,concept,challenged,interests,challenge,concept interests,1
1575,course,challenged,students,challenge,course students,1
1576,book,challenges,perception,challenge,book perception,1
1577,society,challenged,use,challenge,society use,1
1578,representation,challenges,order,challenge,representation order,1
1579,absence,challenges,uniformity,challenge,absence uniformity,1
1580,organisation,challenges,discrimination,challenge,organisation discrimination,1
1581,record,challenges,existence,challenge,record existence,1
1582,club,challenged,legality,challenge,club legality,1
1583,skepticism,challenges,ability,challenge,skepticism ability,1
1584,studies,challenged,interpretation,challenge,studies interpretation,1
1585,winner,challenged,one,challenge,winner one,1
1586,coach,challenged,coach,challenge,coach coach,1
1587,piece,challenges,themes,challenge,piece themes,1
1588,formulations,challenge,credulity,challenge,formulations credulity,1
1589,presenter,challenged,views,challenge,presenter views,1
1590,father,challenged,son,challenge,father son,1
1591,photographers,challenged,ideas,challenge,photographers ideas,1
1592,commons,challenge,ideology,challenge,commons ideology,1
1593,faction,challenge,cult,challenge,faction cult,1
1594,historian,challenged,notion,challenge,historian notion,1
1595,nephew,challenged,claim,challenge,nephew claim,1
1596,prosecutor,challenged,all,challenge,prosecutor all,1
1597,woman,challenged,marriage,challenge,woman marriage,1
1598,strikers,challenged,dominance,challenge,strikers dominance,1
1599,captain,challenged,incomer,challenge,captain incomer,1
1600,ecology,challenges,ideas,challenge,ecology ideas,1
1601,scholars,challenge,contrast,challenge,scholars contrast,1
1602,report,challenged,estimates,challenge,report estimates,1
1603,results,challenge,understanding,challenge,results understanding,1
1604,ideas,challenge,community,challenge,ideas community,1
1605,size,challenged,traditions,challenge,size traditions,1
1606,occurrence,challenges,hypotheses,challenge,occurrence hypotheses,1
1607,complaint,challenges,countries,challenge,complaint countries,1
1608,nephew,challenged,case,challenge,nephew case,1
1609,all,challenge,separation,challenge,all separation,1
1610,group,challenged,norm,challenge,group norm,1
1611,research,challenges,boundaries,challenge,research boundaries,1
1612,attempt,challenges,scholars,challenge,attempt scholars,1
1613,lawsuit,challenged,surveillance,challenge,lawsuit surveillance,1
1614,miners,challenged,eviction,challenge,miners eviction,1
1615,killer,challenges,perpetuity,challenge,killer perpetuity,1
1616,wealth,challenged,hegemony,challenge,wealth hegemony,1
1617,citizen,challenged,removal,challenge,citizen removal,1
1618,heat,challenged,control,challenge,heat control,1
1619,poems,challenge,assumptions,challenge,poems assumptions,1
1620,coup,challenged,rights,challenge,coup rights,1
1621,exercise,challenged,beliefs,challenge,exercise beliefs,1
1622,title,challenged,campaign,challenge,title campaign,1
1623,none,challenged,view,challenge,none view,1
1624,observations,challenged,ideas,challenge,observations ideas,1
1625,owners,challenged,approval,challenge,owners approval,1
1626,barons,challenge,right,challenge,barons right,1
1627,scholarship,challenges,claims,challenge,scholarship claims,1
1628,rigging,challenged,election,challenge,rigging election,1
1629,paper,challenged,view,challenge,paper view,1
1630,exercises,challenge,use,challenge,exercises use,1
1631,accusations,challenge,idea,challenge,accusations idea,1
1632,feminists,challenge,idea,challenge,feminists idea,1
1633,show,challenged,definition,challenge,show definition,1
1634,conservatives,challenged,description,challenge,conservatives description,1
1635,implications,challenges,understanding,challenge,implications understanding,1
1636,team,challenged,crown,challenge,team crown,1
1637,initiates,challenged,authority,challenge,initiates authority,1
1638,processes,challenging,types,challenge,processes types,1
1639,sister,challenged,legitimacy,challenge,sister legitimacy,1
1640,biography,challenges,myth,challenge,biography myth,1
1641,term,challenges,thought,challenge,term thought,1
1642,inexperience,challenges,viability,challenge,inexperience viability,1
1643,publisher,challenged,attempt,challenge,publisher attempt,1
1644,group,challenged,license,challenge,group license,1
1645,commentary,challenges,claims,challenge,commentary claims,1
1646,works,challenged,characteristics,challenge,works characteristics,1
1647,contestants,challenge,contestant,challenge,contestants contestant,1
1648,candidate,challenged,eligibility,challenge,candidate eligibility,1
1649,philosopher,challenged,distinction,challenge,philosopher distinction,1
1650,attorneys,challenged,fees,challenge,attorneys fees,1
1651,followers,challenged,teaching,challenge,followers teaching,1
1652,scientists,challenged,chemists,challenge,scientists chemists,1
1653,themes,challenge,integrity,challenge,themes integrity,1
1654,voice,challenged,challenge,challenge,voice challenge,1
1655,initiative,challenged,students,challenge,initiative students,1
1656,campaign,challenged,directives,challenge,campaign directives,1
1657,campaign,challenged,ballots,challenge,campaign ballots,1
1658,translation,challenged,basis,challenge,translation basis,1
1659,students,challenged,doctrine,challenge,students doctrine,1
1660,author,challenges,claims,challenge,author claims,1
1661,narratives,challenge,historiography,challenge,narratives historiography,1
1662,player,challenges,notions,challenge,player notions,1
1663,image,challenged,conventions,challenge,image conventions,1
1664,case,challenged,issue,challenge,case issue,1
1665,owner,challenged,seizure,challenge,owner seizure,1
1666,writer,challenges,idea,challenge,writer idea,1
1667,party,challenged,approval,challenge,party approval,1
1668,city,challenged,removal,challenge,city removal,1
1669,worlds,challenge,pen,challenge,worlds pen,1
1670,roofs,challenged,prediction,challenge,roofs prediction,1
1671,data,challenge,definitions,challenge,data definitions,1
1672,pursuit,challenged,values,challenge,pursuit values,1
1673,podcast,challenges,differences,challenge,podcast differences,1
1674,book,challenges,conceptions,challenge,book conceptions,1
1675,data,challenge,attempts,challenge,data attempts,1
1676,chapters,challenge,commonplace,challenge,chapters commonplace,1
1677,girls,challenged,roles,challenge,girls roles,1
1678,model,challenged,theories,challenge,model theories,1
1679,series,challenged,presidency,challenge,series presidency,1
1680,movements,challenged,authority,challenge,movements authority,1
1681,prisoner,challenged,detention,challenge,prisoner detention,1
1682,sentry,challenges,escort,challenge,sentry escort,1
1683,issues,challenged,disposition,challenge,issues disposition,1
1684,infinitives,challenged,several,challenge,infinitives several,1
1685,theory,challenges,argument,challenge,theory argument,1
1686,theory,challenges,complexity,challenge,theory complexity,1
1687,anthropology,challenged,economics,challenge,anthropology economics,1
1688,majority,challenged,chamber,challenge,majority chamber,1
1689,character,challenged,basis,challenge,character basis,1
1690,group,challenged,entry,challenge,group entry,1
1691,generation,challenged,view,challenge,generation view,1
1692,links,challenged,authors,challenge,links authors,1
1693,bishops,challenged,appointment,challenge,bishops appointment,1
1694,gang,challenges,gang,challenge,gang gang,1
1695,archaeology,challenged,account,challenge,archaeology account,1
1696,study,challenges,belief,challenge,study belief,1
1697,work,challenges,perception,challenge,work perception,1
