,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
614,citizens,repaired,bridge,repair,citizens bridge,1
615,squad,repair,damage,repair,squad damage,1
616,graves,repair,tombs,repair,graves tombs,1
617,launch,repaired,gunfire,repair,launch gunfire,1
618,alien,repair,ship,repair,alien ship,1
619,captain,repaired,castle,repair,captain castle,1
620,governor,repaired,gates,repair,governor gates,1
621,defenders,repaired,earthworks,repair,defenders earthworks,1
622,nest,repairing,behaviour,repair,nest behaviour,1
623,boat,repairing,facilities,repair,boat facilities,1
624,project,repaired,arches,repair,project arches,1
625,sketches,repairing,games,repair,sketches games,1
626,government,repaired,mileposts,repair,government mileposts,1
627,roads,repair,track,repair,roads track,1
628,cartilage,repair,technique,repair,cartilage technique,1
629,mates,repair,aviation,repair,mates aviation,1
630,half,repaired,auditorium,repair,half auditorium,1
631,roofers,repaired,roof,repair,roofers roof,1
632,monks,repaired,levees,repair,monks levees,1
633,step,repair,synthesis,repair,step synthesis,1
634,troops,repaired,miles,repair,troops miles,1
635,castle,repairing,burgh,repair,castle burgh,1
636,cyclist,repaired,forks,repair,cyclist forks,1
637,son,repaired,damages,repair,son damages,1
638,seats,repaired,panels,repair,seats panels,1
639,years,repair,masonry,repair,years masonry,1
640,park,repair,park,repair,park park,1
641,railroads,repairing,tracks,repair,railroads tracks,1
642,sailors,repaired,graves,repair,sailors graves,1
643,workmen,repairing,drains,repair,workmen drains,1
644,soldiers,repaired,damage,repair,soldiers damage,1
645,ddrescue,repair,sectors,repair,ddrescue sectors,1
646,officials,repaired,streets,repair,officials streets,1
647,humans,repair,injuries,repair,humans injuries,1
648,team,repaired,ditches,repair,team ditches,1
649,rehabilitation,repaired,exterior,repair,rehabilitation exterior,1
650,individual,repairs,damage,repair,individual damage,1
651,ship,repaired,boats,repair,ship boats,1
652,crew,repaired,motor,repair,crew motor,1
653,crew,repaired,engine,repair,crew engine,1
654,businesses,repaired,buildings,repair,businesses buildings,1
655,exterior,repaired,color,repair,exterior color,1
656,mechanics,repaired,suspension,repair,mechanics suspension,1
657,most,repairing,ships,repair,most ships,1
658,manual,repair,concern,repair,manual concern,1
659,men,repaired,engines,repair,men engines,1
660,work,repair,work,repair,work work,1
661,workers,repair,items,repair,workers items,1
662,men,repaired,engine,repair,men engine,1
663,cost,repair,product,repair,cost product,1
664,men,repairing,bridges,repair,men bridges,1
665,convoy,repaired,bridges,repair,convoy bridges,1
666,works,repaired,engines,repair,works engines,1
667,component,repair,formation,repair,component formation,1
668,their,repairing,cauldron,repair,their cauldron,1
669,order,repaired,damage,repair,order damage,1
670,family,repair,plane,repair,family plane,1
671,robots,repair,damage,repair,robots damage,1
672,efforts,repaired,schools,repair,efforts schools,1
673,project,repaired,feet,repair,project feet,1
674,city,repaired,length,repair,city length,1
675,emphasis,repair,facilities,repair,emphasis facilities,1
676,building,repairing,computer,repair,building computer,1
677,brother,repaired,castle,repair,brother castle,1
678,crew,repair,nosecone,repair,crew nosecone,1
679,brother,repairing,cars,repair,brother cars,1
680,janitor,repairing,door,repair,janitor door,1
681,people,repair,items,repair,people items,1
682,workers,repaired,mechanisms,repair,workers mechanisms,1
683,wardens,repaired,damage,repair,wardens damage,1
684,workers,repairing,pagoda,repair,workers pagoda,1
685,battalion,repaired,roads,repair,battalion roads,1
686,dna,repair,enzymes,repair,dna enzymes,1
687,update,repairs,malfunction,repair,update malfunction,1
688,distribution,repair,buildings,repair,distribution buildings,1
689,crews,repaired,dip,repair,crews dip,1
690,stent,repaired,dissections,repair,stent dissections,1
691,congregation,repaired,ceiling,repair,congregation ceiling,1
692,developers,repairing,installations,repair,developers installations,1
693,archbishop,repaired,part,repair,archbishop part,1
694,congregation,repaired,damage,repair,congregation damage,1
695,sisters,repair,jewelry,repair,sisters jewelry,1
696,engineers,repaired,structure,repair,engineers structure,1
697,people,repair,relationships,repair,people relationships,1
698,building,repair,devices,repair,building devices,1
699,father,repaired,looms,repair,father looms,1
700,team,repaired,tiles,repair,team tiles,1
701,paste,repair,tissue,repair,paste tissue,1
702,architects,repaired,much,repair,architects much,1
703,shop,repaired,fleet,repair,shop fleet,1
704,none,repair,damage,repair,none damage,1
705,company,repairing,synthesizers,repair,company synthesizers,1
706,rapprochement,repairing,palace,repair,rapprochement palace,1
707,engineers,repaired,dam,repair,engineers dam,1
708,boys,repaired,buildings,repair,boys buildings,1
709,player,repairs,mirror,repair,player mirror,1
710,declaration,repairs,relationship,repair,declaration relationship,1
711,transmitters,repaired,volunteers,repair,transmitters volunteers,1
712,surgery,repaired,ligaments,repair,surgery ligaments,1
713,restorer,repaired,hole,repair,restorer hole,1
714,volunteers,repaired,system,repair,volunteers system,1
715,renovation,repaired,sections,repair,renovation sections,1
716,officer,repair,transporters,repair,officer transporters,1
717,committee,repaired,baths,repair,committee baths,1
718,act,repairs,much,repair,act much,1
719,players,repair,integrity,repair,players integrity,1
720,engineers,repaired,bicycle,repair,engineers bicycle,1
721,people,repaired,buildings,repair,people buildings,1
722,man,repaired,stable,repair,man stable,1
723,pilots,repair,damage,repair,pilots damage,1
724,team,repaired,generator,repair,team generator,1
725,unit,repaired,thousands,repair,unit thousands,1
726,weapon,repairing,capabilities,repair,weapon capabilities,1
727,players,repair,parts,repair,players parts,1
728,reconstruction,repaired,damage,repair,reconstruction damage,1
729,ship,repair,subsidiary,repair,ship subsidiary,1
730,employees,repaired,systems,repair,employees systems,1
731,surgeons,repair,lip,repair,surgeons lip,1
732,developers,repair,parts,repair,developers parts,1
733,failure,repairing,relations,repair,failure relations,1
734,caretaker,repair,boiler,repair,caretaker boiler,1
735,agent,repaired,building,repair,agent building,1
736,restoration,repairing,framework,repair,restoration framework,1
737,oiler,repair,crews,repair,oiler crews,1
738,congregation,repaired,door,repair,congregation door,1
739,mansion,repaired,enclosure,repair,mansion enclosure,1
740,friends,repair,friendship,repair,friends friendship,1
741,building,repaired,foundation,repair,building foundation,1
742,foundation,repaired,structure,repair,foundation structure,1
743,restoration,repaired,windows,repair,restoration windows,1
744,crew,repaired,ship,repair,crew ship,1
745,son,repaired,church,repair,son church,1
746,military,repaired,area,repair,military area,1
747,army,repaired,fortress,repair,army fortress,1
748,crew,repaired,cracks,repair,crew cracks,1
749,sister,repair,house,repair,sister house,1
750,process,repairing,machinery,repair,process machinery,1
751,settlers,repaired,fortifications,repair,settlers fortifications,1
752,sideline,repairing,items,repair,sideline items,1
753,travelers,repair,craft,repair,travelers craft,1
754,film,repair,short,repair,film short,1
755,organisation,repaired,castle,repair,organisation castle,1
756,incident,repaired,marriage,repair,incident marriage,1
757,employment,repairing,faces,repair,employment faces,1
758,house,repair,house,repair,house house,1
759,military,repaired,dwarfs,repair,military dwarfs,1
