,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1342,homosexual,acts,felony,act,homosexual felony,1
1343,winners,act,book,act,winners book,1
1344,blockers,act,system,act,blockers system,1
1345,actions,act,same,act,actions same,1
1346,president,acts,secretary,act,president secretary,1
1347,majority,act,non,act,majority non,1
1348,alkene,acts,proton,act,alkene proton,1
1349,automobiles,act,same,act,automobiles same,1
1350,particles,acts,injuries,act,particles injuries,1
1351,judges,act,withal,act,judges withal,1
1352,procedures,acts,health,act,procedures health,1
1353,mother,acted,advantage,act,mother advantage,1
1354,player,acts,privilege,act,player privilege,1
1355,daughter,acts,role,act,daughter role,1
1356,presence,acts,establishments,act,presence establishments,1
1357,both,acted,division,act,both division,1
1358,neither,acts,touch,act,neither touch,1
1359,corps,acts,deployments,act,corps deployments,1
1360,any,acting,all,act,any all,1
1361,former,acted,surfaces,act,former surfaces,1
1362,selection,acts,relationships,act,selection relationships,1
1363,foundation,acts,scholarship,act,foundation scholarship,1
1364,priest,acts,power,act,priest power,1
1365,notaries,acting,conflicts,act,notaries conflicts,1
1366,wrist,acted,rest,act,wrist rest,1
1367,satires,acts,impersonations,act,satires impersonations,1
1368,ethanol,acted,cocaine,act,ethanol cocaine,1
1369,operations,act,replacement,act,operations replacement,1
1370,group,acts,ability,act,group ability,1
1371,element,acts,product,act,element product,1
1372,movie,acted,amateurs,act,movie amateurs,1
1373,ships,act,cadets,act,ships cadets,1
1374,hammams,acted,agreements,act,hammams agreements,1
1375,crown,acted,sovereignty,act,crown sovereignty,1
1376,trooper,acted,breastplates,act,trooper breastplates,1
1377,actors,acting,pictures,act,actors pictures,1
1378,defendant,acted,duty,act,defendant duty,1
1379,organization,acted,religion,act,organization religion,1
1380,comedy,acted,servants,act,comedy servants,1
1381,debuting,acts,films,act,debuting films,1
1382,signature,acts,feature,act,signature feature,1
1383,kings,acted,son,act,kings son,1
1384,equalisation,acts,votes,act,equalisation votes,1
1385,recommendation,acted,church,act,recommendation church,1
1386,door,acted,same,act,door same,1
1387,newspapers,acted,crime,act,newspapers crime,1
1388,battalions,acted,fire,act,battalions fire,1
1389,hall,acts,access,act,hall access,1
1390,systems,act,supervision,act,systems supervision,1
1391,groups,act,conflicts,act,groups conflicts,1
1392,gods,acted,vices,act,gods vices,1
1393,monarch,acts,power,act,monarch power,1
1394,style,acts,elements,act,style elements,1
1395,couples,act,relation,act,couples relation,1
1396,current,acts,core,act,current core,1
1397,inauguration,acts,place,act,inauguration place,1
1398,involvement,acts,research,act,involvement research,1
1399,recipient,acts,recipient,act,recipient recipient,1
1400,creatures,acted,heat,act,creatures heat,1
1401,humors,acted,influence,act,humors influence,1
1402,cam,acts,valves,act,cam valves,1
1403,sailor,acts,death,act,sailor death,1
1404,spacers,act,properties,act,spacers properties,1
1405,drummers,acts,timpani,act,drummers timpani,1
1406,gorge,acts,border,act,gorge border,1
1407,peat,acted,trenches,act,peat trenches,1
1408,oxide,acts,preservative,act,oxide preservative,1
1409,participants,act,skits,act,participants skits,1
1410,media,acted,assumptions,act,media assumptions,1
1411,husband,acts,jokes,act,husband jokes,1
1412,drug,acts,protein,act,drug protein,1
1413,acid,acts,receptors,act,acid receptors,1
1414,board,acts,salaries,act,board salaries,1
1415,coroner,acts,powers,act,coroner powers,1
1416,prostaglandins,act,variety,act,prostaglandins variety,1
1417,film,acted,ensemble,act,film ensemble,1
1418,reminiscent,acts,segment,act,reminiscent segment,1
1419,assemblies,acting,power,act,assemblies power,1
1420,court,acts,acts,act,court acts,1
1421,superpowers,acted,hegemony,act,superpowers hegemony,1
1422,friends,act,fantasy,act,friends fantasy,1
1423,player,acts,amount,act,player amount,1
1424,premiers,acted,partner,act,premiers partner,1
1425,ribosome,acts,thirds,act,ribosome thirds,1
1426,trading,acts,demands,act,trading demands,1
1427,instructions,acted,editor,act,instructions editor,1
1428,film,acting,role,act,film role,1
1429,ear,acts,sound,act,ear sound,1
1430,governors,acted,status,act,governors status,1
1431,corners,act,core,act,corners core,1
1432,animals,acted,ability,act,animals ability,1
1433,groups,act,borders,act,groups borders,1
1434,adposition,acts,time,act,adposition time,1
1435,orbiter,acts,landing,act,orbiter landing,1
1436,president,acts,people,act,president people,1
1437,key,acts,key,act,key key,1
1438,voice,acting,documentary,act,voice documentary,1
1439,dean,acts,duties,act,dean duties,1
1440,cortisol,acts,types,act,cortisol types,1
1441,scenes,acted,prisoners,act,scenes prisoners,1
1442,layers,act,tones,act,layers tones,1
1443,bookseller,acting,honorarium,act,bookseller honorarium,1
1444,show,acted,puppets,act,show puppets,1
1445,pixel,acts,charge,act,pixel charge,1
1446,application,acts,repeal,act,application repeal,1
1447,form,acted,group,act,form group,1
1448,scholars,act,plays,act,scholars plays,1
1449,suberin,acts,structure,act,suberin structure,1
1450,sergeants,acted,men,act,sergeants men,1
1451,accelerator,acts,molecules,act,accelerator molecules,1
1452,bishop,acted,sentiment,act,bishop sentiment,1
1453,families,act,dynasties,act,families dynasties,1
1454,members,acted,series,act,members series,1
1455,son,acted,stroke,act,son stroke,1
1456,part,acted,name,act,part name,1
1457,color,acted,purpose,act,color purpose,1
1458,weasel,acts,same,act,weasel same,1
1459,architect,acted,task,act,architect task,1
1460,admissions,acted,court,act,admissions court,1
1461,holes,act,hammer,act,holes hammer,1
1462,hostile,acts,order,act,hostile order,1
1463,neighbour,acts,extension,act,neighbour extension,1
1464,players,act,massacre,act,players massacre,1
1465,monastery,acted,trade,act,monastery trade,1
1466,barrel,acting,role,act,barrel role,1
1467,individuals,act,set,act,individuals set,1
1468,forests,act,occupants,act,forests occupants,1
1469,substances,act,increase,act,substances increase,1
1470,regent,acted,negotiations,act,regent negotiations,1
1471,mother,acted,father,act,mother father,1
1472,family,acted,name,act,family name,1
1473,inmates,act,assassination,act,inmates assassination,1
1474,clown,acts,impressions,act,clown impressions,1
1475,image,acts,effect,act,image effect,1
1476,protein,acts,stability,act,protein stability,1
1477,ceremonies,act,events,act,ceremonies events,1
1478,mother,acted,taste,act,mother taste,1
1479,gallbladder,acts,bile,act,gallbladder bile,1
1480,video,acting,lyrics,act,video lyrics,1
1481,mode,acts,role,act,mode role,1
1482,office,acts,departments,act,office departments,1
1483,authorities,acted,influence,act,authorities influence,1
1484,flutist,acts,women,act,flutist women,1
1485,agency,acted,agency,act,agency agency,1
1486,voice,acting,dimension,act,voice dimension,1
1487,group,act,game,act,group game,1
1488,examiner,acts,test,act,examiner test,1
1489,public,acts,superstars,act,public superstars,1
1490,account,acts,interlude,act,account interlude,1
1491,vessel,acted,damage,act,vessel damage,1
1492,theme,act,three,act,theme three,1
1493,inactivation,acts,inducer,act,inactivation inducer,1
1494,edition,act,one,act,edition one,1
1495,team,acted,words,act,team words,1
1496,wings,act,pair,act,wings pair,1
1497,vaudeville,acts,plays,act,vaudeville plays,1
1498,liquid,acts,impurities,act,liquid impurities,1
1499,dam,acts,inundation,act,dam inundation,1
1500,council,acted,inclusion,act,council inclusion,1
1501,episodes,acted,viewers,act,episodes viewers,1
1502,state,acted,schools,act,state schools,1
1503,oldies,acts,acts,act,oldies acts,1
1504,title,acts,intent,act,title intent,1
1505,geologists,act,approach,act,geologists approach,1
1506,volume,acted,advice,act,volume advice,1
1507,board,acted,funding,act,board funding,1
1508,voice,acting,books,act,voice books,1
1509,contestant,acted,words,act,contestant words,1
1510,players,acts,treatment,act,players treatment,1
1511,wife,acted,days,act,wife days,1
1512,member,acts,omission,act,member omission,1
1513,students,act,activities,act,students activities,1
1514,father,acted,father,act,father father,1
1515,stepmother,acts,part,act,stepmother part,1
1516,voice,acting,one,act,voice one,1
1517,player,acting,scene,act,player scene,1
1518,two,act,vignette,act,two vignette,1
1519,member,acting,intent,act,member intent,1
1520,voice,acts,father,act,voice father,1
1521,women,acted,influence,act,women influence,1
1522,band,acts,section,act,band section,1
1523,employees,act,role,act,employees role,1
1524,deserters,acted,location,act,deserters location,1
1525,mayor,acts,councillors,act,mayor councillors,1
1526,police,acted,grounds,act,police grounds,1
1527,police,acted,ground,act,police ground,1
1528,law,acted,light,act,law light,1
1529,bureau,acted,fund,act,bureau fund,1
1530,ringmaster,acts,events,act,ringmaster events,1
1531,web,acts,responses,act,web responses,1
1532,acts,acts,declaration,act,acts declaration,1
1533,character,acts,mythology,act,character mythology,1
1534,one,acts,part,act,one part,1
1535,models,acted,processes,act,models processes,1
1536,deans,acted,most,act,deans most,1
1537,battalion,acted,action,act,battalion action,1
1538,commission,acted,nothing,act,commission nothing,1
1539,heart,acts,bribes,act,heart bribes,1
1540,movement,acting,movements,act,movement movements,1
1541,police,acted,word,act,police word,1
1542,officer,acted,wound,act,officer wound,1
1543,authorities,acted,metre,act,authorities metre,1
1544,firm,acted,right,act,firm right,1
1545,family,acted,stronghold,act,family stronghold,1
1546,characters,act,choice,act,characters choice,1
1547,council,acts,body,act,council body,1
1548,individuals,act,tasks,act,individuals tasks,1
1549,women,act,way,act,women way,1
1550,gags,act,number,act,gags number,1
1551,times,acted,justice,act,times justice,1
1552,tenor,acted,role,act,tenor role,1
1553,water,acts,silicon,act,water silicon,1
1554,mother,acted,daughter,act,mother daughter,1
1555,row,act,arch,act,row arch,1
1556,arbitrator,acts,evidence,act,arbitrator evidence,1
1557,challenges,act,fitness,act,challenges fitness,1
1558,monastery,acted,brick,act,monastery brick,1
1559,one,acts,conduit,act,one conduit,1
1560,couple,acted,number,act,couple number,1
1561,wings,acts,energy,act,wings energy,1
1562,class,acts,scenes,act,class scenes,1
1563,gooseherd,acts,function,act,gooseherd function,1
1564,committee,acts,members,act,committee members,1
1565,people,act,people,act,people people,1
1566,repositories,act,repository,act,repositories repository,1
1567,sister,acts,cane,act,sister cane,1
1568,toys,acting,stories,act,toys stories,1
1569,play,acting,roles,act,play roles,1
1570,synedrion,acted,decisions,act,synedrion decisions,1
1571,viziers,acted,trade,act,viziers trade,1
1572,air,acted,air,act,air air,1
1573,parties,act,good,act,parties good,1
1574,doctors,acted,charges,act,doctors charges,1
1575,religion,acts,forces,act,religion forces,1
1576,patient,acts,identification,act,patient identification,1
1577,arrows,act,members,act,arrows members,1
1578,force,acts,ship,act,force ship,1
1579,centers,act,spaces,act,centers spaces,1
1580,ascospores,act,wind,act,ascospores wind,1
1581,authorities,acted,right,act,authorities right,1
1582,people,act,drugged,act,people drugged,1
1583,lymphokines,act,receptors,act,lymphokines receptors,1
1584,length,acts,draft,act,length draft,1
1585,force,acted,role,act,force role,1
1586,officials,acted,judgment,act,officials judgment,1
1587,worker,acts,reason,act,worker reason,1
1588,brother,acts,whistle,act,brother whistle,1
1589,girls,acted,lack,act,girls lack,1
1590,utilitarianism,act,utilitarianism,act,utilitarianism utilitarianism,1
1591,evolution,acts,same,act,evolution same,1
1592,four,acting,president,act,four president,1
1593,barn,acts,stallions,act,barn stallions,1
1594,vapor,acts,breakup,act,vapor breakup,1
1595,application,act,induction,act,application induction,1
1596,shogunate,acted,attainder,act,shogunate attainder,1
1597,rifle,acts,puffs,act,rifle puffs,1
1598,histamine,acts,secretion,act,histamine secretion,1
1599,ship,acted,units,act,ship units,1
1600,juveniles,act,fish,act,juveniles fish,1
1601,ceremony,acted,coffins,act,ceremony coffins,1
1602,partisans,acted,orders,act,partisans orders,1
1603,students,act,characters,act,students characters,1
1604,club,acted,season,act,club season,1
1605,cat,acts,disputes,act,cat disputes,1
1606,father,acts,reference,act,father reference,1
1607,firm,acted,bookstore,act,firm bookstore,1
1608,support,acts,number,act,support number,1
1609,combs,acted,function,act,combs function,1
1610,ship,acted,part,act,ship part,1
1611,orbit,acted,force,act,orbit force,1
1612,mother,acted,investigation,act,mother investigation,1
1613,rehash,acted,point,act,rehash point,1
1614,family,acted,troupe,act,family troupe,1
1615,judge,acts,judges,act,judge judges,1
1616,companion,acts,ways,act,companion ways,1
1617,children,act,plays,act,children plays,1
1618,gallium,acted,thresholds,act,gallium thresholds,1
1619,government,acts,knowledge,act,government knowledge,1
1620,groups,act,pair,act,groups pair,1
1621,one,acted,way,act,one way,1
1622,colonists,acted,practice,act,colonists practice,1
1623,field,acts,observer,act,field observer,1
1624,sides,acted,men,act,sides men,1
1625,player,acts,concept,act,player concept,1
1626,firm,acts,amount,act,firm amount,1
1627,building,acted,curates,act,building curates,1
1628,endings,acted,characters,act,endings characters,1
1629,conciliar,acts,record,act,conciliar record,1
1630,cuckoo,acts,place,act,cuckoo place,1
1631,doll,acts,wish,act,doll wish,1
1632,living,acting,dramas,act,living dramas,1
1633,gravity,acts,degrees,act,gravity degrees,1
1634,arrival,acted,spur,act,arrival spur,1
1635,arrays,act,affordability,act,arrays affordability,1
1636,one,acts,sin,act,one sin,1
1637,viewers,act,roles,act,viewers roles,1
1638,medium,acts,number,act,medium number,1
1639,another,acts,washing,act,another washing,1
1640,demonstrator,acts,behavior,act,demonstrator behavior,1
1641,voice,acting,response,act,voice response,1
1642,inclusion,acts,reach,act,inclusion reach,1
1643,effect,acts,liquidity,act,effect liquidity,1
1644,cats,act,tale,act,cats tale,1
1645,play,acted,circa,act,play circa,1
1646,dopamine,acts,production,act,dopamine production,1
1647,contestant,acts,skit,act,contestant skit,1
1648,rewrote,act,two,act,rewrote two,1
1649,suspects,acting,arrest,act,suspects arrest,1
1650,union,acts,character,act,union character,1
1651,superintendent,acts,decisions,act,superintendent decisions,1
1652,elders,acted,role,act,elders role,1
1653,state,acts,law,act,state law,1
1654,player,acts,companies,act,player companies,1
1655,voice,acting,personality,act,voice personality,1
1656,conference,acted,increase,act,conference increase,1
1657,building,acts,clubhouse,act,building clubhouse,1
1658,stage,acted,part,act,stage part,1
1659,terrorist,acts,crime,act,terrorist crime,1
1660,chemical,acts,ability,act,chemical ability,1
1661,fractions,act,regulator,act,fractions regulator,1
1662,programs,act,stimulus,act,programs stimulus,1
1663,musicians,acted,way,act,musicians way,1
1664,snake,acts,quality,act,snake quality,1
1665,uglies,act,impulses,act,uglies impulses,1
1666,strategy,acts,profit,act,strategy profit,1
1667,school,acts,school,act,school school,1
1668,monasteries,acted,arts,act,monasteries arts,1
1669,ring,acts,sheath,act,ring sheath,1
1670,borders,acting,performance,act,borders performance,1
1671,cdb,acts,keys,act,cdb keys,1
1672,minister,acted,prince,act,minister prince,1
1673,board,acts,board,act,board board,1
1674,air,acts,same,act,air same,1
1675,cylinders,acted,engine,act,cylinders engine,1
1676,group,acts,embeddings,act,group embeddings,1
1677,assets,acted,analysts,act,assets analysts,1
1678,player,acting,checks,act,player checks,1
1679,individual,acts,power,act,individual power,1
1680,lot,acts,lack,act,lot lack,1
1681,members,act,story,act,members story,1
1682,drug,acts,причесывает,act,drug причесывает,1
1683,song,acts,claim,act,song claim,1
1684,magician,acts,catch,act,magician catch,1
1685,element,acts,post,act,element post,1
1686,parts,act,scapula,act,parts scapula,1
1687,wave,acts,influence,act,wave influence,1
1688,voice,acting,quality,act,voice quality,1
1689,neurons,act,pathway,act,neurons pathway,1
1690,vessels,acted,duties,act,vessels duties,1
1691,preview,acts,piece,act,preview piece,1
1692,darkness,acts,mix,act,darkness mix,1
1693,city,acted,part,act,city part,1
1694,body,acts,lift,act,body lift,1
1695,section,acts,player,act,section player,1
1696,characters,acted,parody,act,characters parody,1
1697,leaders,acted,right,act,leaders right,1
1698,shutter,acts,depth,act,shutter depth,1
1699,one,acted,life,act,one life,1
1700,change,acts,movement,act,change movement,1
1701,delegation,acted,creation,act,delegation creation,1
1702,members,acted,party,act,members party,1
1703,characters,acting,parts,act,characters parts,1
1704,character,acted,conflicts,act,character conflicts,1
1705,father,acts,half,act,father half,1
1706,beings,act,fruits,act,beings fruits,1
1707,character,acts,bewildered,act,character bewildered,1
1708,husband,acted,farm,act,husband farm,1
1709,tip,acts,paper,act,tip paper,1
1710,agents,act,desires,act,agents desires,1
1711,success,acted,finish,act,success finish,1
1712,today,acts,role,act,today role,1
1713,transformation,acts,subintervals,act,transformation subintervals,1
1714,been,acts,retreads,act,been retreads,1
1715,school,acts,classes,act,school classes,1
1716,teacher,acts,facilitator,act,teacher facilitator,1
1717,water,acted,graphite,act,water graphite,1
1718,mom,acted,performance,act,mom performance,1
1719,characters,act,version,act,characters version,1
1720,forces,act,withdraw,act,forces withdraw,1
1721,hymn,acted,stars,act,hymn stars,1
1722,members,acting,one,act,members one,1
1723,video,acts,head,act,video head,1
1724,police,acts,management,act,police management,1
1725,grandson,acts,sequel,act,grandson sequel,1
1726,admirers,acted,impression,act,admirers impression,1
1727,home,acted,children,act,home children,1
1728,libraries,act,society,act,libraries society,1
1729,quality,acting,script,act,quality script,1
1730,disobedience,acts,place,act,disobedience place,1
1731,film,acts,canon,act,film canon,1
1732,player,acts,enemies,act,player enemies,1
1733,wheel,acts,arc,act,wheel arc,1
1734,one,acted,pleasure,act,one pleasure,1
1735,ring,acts,amount,act,ring amount,1
1736,bioluminescence,acts,indication,act,bioluminescence indication,1
1737,man,acted,fault,act,man fault,1
1738,substances,act,correlation,act,substances correlation,1
1739,scenes,acted,scenes,act,scenes scenes,1
1740,members,acted,roles,act,members roles,1
1741,oxygen,acts,reaction,act,oxygen reaction,1
1742,device,acts,devices,act,device devices,1
1743,station,acts,platform,act,station platform,1
1744,scene,acted,children,act,scene children,1
1745,firm,acted,completion,act,firm completion,1
1746,defendant,acted,impaired,act,defendant impaired,1
1747,vaudeville,acts,reputation,act,vaudeville reputation,1
1748,step,acts,estimates,act,step estimates,1
1749,government,acted,rebellion,act,government rebellion,1
1750,languages,act,amendments,act,languages amendments,1
1751,waitress,acts,way,act,waitress way,1
1752,all,acted,students,act,all students,1
1753,voice,acting,charming,act,voice charming,1
1754,counter,acts,activity,act,counter activity,1
1755,thing,acts,premise,act,thing premise,1
1756,cytoskeleton,acts,sites,act,cytoskeleton sites,1
1757,register,act,instructions,act,register instructions,1
1758,dispersal,acts,dynamics,act,dispersal dynamics,1
1759,wife,acted,screenplays,act,wife screenplays,1
1760,sketch,acted,serial,act,sketch serial,1
1761,centre,acts,animals,act,centre animals,1
1762,company,acted,strategy,act,company strategy,1
1763,samurai,act,samurai,act,samurai samurai,1
1764,nurse,acting,orders,act,nurse orders,1
1765,delegates,act,autonomy,act,delegates autonomy,1
1766,blade,acts,lather,act,blade lather,1
1767,defendant,acted,knowledge,act,defendant knowledge,1
1768,acid,acts,imine,act,acid imine,1
1769,flaps,act,seat,act,flaps seat,1
1770,boy,acts,body,act,boy body,1
1771,delegate,acts,powers,act,delegate powers,1
1772,slots,act,directivity,act,slots directivity,1
1773,practice,acting,gangsta,act,practice gangsta,1
1774,politburo,acts,non,act,politburo non,1
1775,centre,acts,mediator,act,centre mediator,1
1776,accused,acted,preponderance,act,accused preponderance,1
1777,cell,acts,something,act,cell something,1
1778,companies,acted,repertory,act,companies repertory,1
1779,cap,acted,velocity,act,cap velocity,1
1780,slew,acts,song,act,slew song,1
1781,rGO,acted,interaction,act,rGO interaction,1
1782,camera,acted,test,act,camera test,1
1783,beds,act,animals,act,beds animals,1
1784,polarizations,act,rise,act,polarizations rise,1
1785,brothers,acted,peace,act,brothers peace,1
1786,men,acted,parties,act,men parties,1
1787,girls,act,hair,act,girls hair,1
1788,sonorants,acted,accent,act,sonorants accent,1
1789,slots,act,beam,act,slots beam,1
1790,armor,acts,shield,act,armor shield,1
1791,defendant,acted,rent,act,defendant rent,1
1792,perpetrators,acted,chaos,act,perpetrators chaos,1
1793,acts,acts,series,act,acts series,1
1794,number,act,number,act,number number,1
1795,gateway,acts,gateway,act,gateway gateway,1
1796,man,acts,infatuation,act,man infatuation,1
1797,blockers,act,process,act,blockers process,1
1798,enforcement,acted,assessments,act,enforcement assessments,1
1799,taut,acted,paean,act,taut paean,1
1800,managers,act,sense,act,managers sense,1
1801,roads,act,connectivity,act,roads connectivity,1
1802,radio,acts,cards,act,radio cards,1
1803,comedian,acting,routines,act,comedian routines,1
1804,piranhas,act,ability,act,piranhas ability,1
1805,league,acts,feeder,act,league feeder,1
1806,sibling,acts,orders,act,sibling orders,1
1807,actress,acts,screams,act,actress screams,1
1808,exam,acts,cost,act,exam cost,1
1809,pumice,acts,grit,act,pumice grit,1
1810,participants,act,parts,act,participants parts,1
1811,drug,acts,same,act,drug same,1
1812,people,act,stereotype,act,people stereotype,1
1813,guns,act,way,act,guns way,1
1814,town,acts,peaks,act,town peaks,1
1815,animosity,acted,authority,act,animosity authority,1
1816,uncle,acted,power,act,uncle power,1
1817,amending,acts,creation,act,amending creation,1
1818,characters,acted,stereotype,act,characters stereotype,1
1819,hosts,act,plays,act,hosts plays,1
1820,diplomat,acted,sketches,act,diplomat sketches,1
1821,force,acts,circle,act,force circle,1
1822,creation,acted,fears,act,creation fears,1
1823,church,acted,people,act,church people,1
1824,rowers,acted,oars,act,rowers oars,1
1825,police,acted,offenders,act,police offenders,1
1826,bard,acts,parts,act,bard parts,1
1827,force,acted,force,act,force force,1
1828,comedians,act,sort,act,comedians sort,1
1829,both,acts,theatre,act,both theatre,1
1830,speech,act,attempts,act,speech attempts,1
1831,events,acted,persons,act,events persons,1
1832,seawater,acted,battery,act,seawater battery,1
1833,officers,acting,car,act,officers car,1
1834,police,acted,massacre,act,police massacre,1
1835,company,act,penalties,act,company penalties,1
1836,actors,act,texts,act,actors texts,1
1837,plays,acted,students,act,plays students,1
1838,individual,acts,scene,act,individual scene,1
1839,group,acts,scene,act,group scene,1
1840,members,acted,festival,act,members festival,1
1841,monarch,acts,symbol,act,monarch symbol,1
1842,conductor,acts,laws,act,conductor laws,1
1843,two,acted,films,act,two films,1
1844,insulator,acts,interactions,act,insulator interactions,1
1845,notes,acted,shops,act,notes shops,1
1846,tree,acts,link,act,tree link,1
1847,government,acted,role,act,government role,1
1848,bank,acted,powers,act,bank powers,1
1849,punishment,acts,attendances,act,punishment attendances,1
1850,syndrome,acts,change,act,syndrome change,1
1851,generators,act,matrices,act,generators matrices,1
1852,elements,act,expression,act,elements expression,1
1853,sensations,act,dream,act,sensations dream,1
1854,symbiote,acted,costume,act,symbiote costume,1
1855,type,acts,orders,act,type orders,1
1856,soil,acts,contaminants,act,soil contaminants,1
1857,metering,acts,photographer,act,metering photographer,1
1858,artists,acts,list,act,artists list,1
1859,play,acted,play,act,play play,1
1860,son,acted,groups,act,son groups,1
1861,force,acts,object,act,force object,1
1862,king,acted,officio,act,king officio,1
1863,dresses,acts,same,act,dresses same,1
1864,school,acts,companies,act,school companies,1
1865,flaps,act,half,act,flaps half,1
1866,core,acts,moon,act,core moon,1
1867,voice,acting,sequences,act,voice sequences,1
1868,salts,act,combustion,act,salts combustion,1
1869,sound,acting,hall,act,sound hall,1
1870,parties,acted,authority,act,parties authority,1
1871,vesicles,act,contents,act,vesicles contents,1
1872,students,acted,difficulties,act,students difficulties,1
1873,nature,acts,blow,act,nature blow,1
1874,number,acts,size,act,number size,1
1875,gangs,acted,drug,act,gangs drug,1
1876,linen,acts,peephole,act,linen peephole,1
1877,umbrella,acts,something,act,umbrella something,1
1878,circuit,acts,current,act,circuit current,1
1879,beasts,acted,openings,act,beasts openings,1
1880,actor,acted,reason,act,actor reason,1
1881,distances,acting,marker,act,distances marker,1
1882,dancers,act,story,act,dancers story,1
1883,controller,acts,rotations,act,controller rotations,1
1884,forest,acting,quantities,act,forest quantities,1
1885,thermocline,acts,boundary,act,thermocline boundary,1
1886,database,acts,information,act,database information,1
1887,tamoxifen,acts,activity,act,tamoxifen activity,1
1888,body,act,resistance,act,body resistance,1
1889,episodes,acting,time,act,episodes time,1
1890,voice,acting,appearance,act,voice appearance,1
1891,center,acts,light,act,center light,1
1892,wife,acted,throne,act,wife throne,1
1893,people,act,pranks,act,people pranks,1
1894,applicant,acted,detriment,act,applicant detriment,1
1895,brothers,acted,pantomime,act,brothers pantomime,1
1896,capillaries,act,zoospores,act,capillaries zoospores,1
1897,leadership,acts,vires,act,leadership vires,1
1898,controller,acts,periphery,act,controller periphery,1
1899,ship,acted,troops,act,ship troops,1
1900,junzi,acts,harmony,act,junzi harmony,1
1901,enolate,acts,aldehyde,act,enolate aldehyde,1
1902,heads,acted,area,act,heads area,1
1903,lender,acted,borrower,act,lender borrower,1
1904,school,acted,water,act,school water,1
1905,scheduler,acts,mobiles,act,scheduler mobiles,1
1906,brother,acted,string,act,brother string,1
1907,operator,acts,non,act,operator non,1
1908,intelligence,acted,services,act,intelligence services,1
1909,governments,act,implementation,act,governments implementation,1
