,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
637,gap,grew,prestige,grow,gap prestige,3
638,members,grew,band,grow,members band,3
639,population,grew,jobs,grow,population jobs,3
640,organization,grew,chapters,grow,organization chapters,3
641,number,grew,subscribers,grow,number subscribers,3
642,population,grew,jobs,grow,population jobs,3
643,business,grew,range,grow,business range,3
644,community,grew,school,grow,community school,3
645,males,grow,hair,grow,males hair,3
646,cells,grow,potential,grow,cells potential,3
647,men,grow,beards,grow,men beards,3
648,power,grew,control,grow,power control,3
649,population,grew,increase,grow,population increase,3
650,plants,grow,seed,grow,plants seed,3
651,company,grew,name,grow,company name,3
652,number,grew,subscribers,grow,number subscribers,3
653,reputation,grew,scope,grow,reputation scope,3
654,reputation,grew,scope,grow,reputation scope,3
655,brachiopods,grew,stalk,grow,brachiopods stalk,3
656,residents,grew,vegetables,grow,residents vegetables,3
657,community,grew,school,grow,community school,3
658,family,growing,most,grow,family most,3
659,shrub,grows,metres,grow,shrub metres,3
660,father,grew,vegetables,grow,father vegetables,3
661,experiences,growing,gay,grow,experiences gay,3
662,tree,grows,meters,grow,tree meters,3
663,business,grew,range,grow,business range,3
664,family,grew,variety,grow,family variety,3
665,herb,grows,flowers,grow,herb flowers,3
666,residents,grew,food,grow,residents food,3
667,brachiopods,grew,stalk,grow,brachiopods stalk,3
668,hyphae,grow,sheath,grow,hyphae sheath,3
669,business,grew,range,grow,business range,3
670,town,grew,development,grow,town development,3
671,army,grew,alliance,grow,army alliance,3
672,father,grew,vegetables,grow,father vegetables,3
673,school,grew,site,grow,school site,3
674,sales,grew,sales,grow,sales sales,3
675,family,grows,variety,grow,family variety,3
676,population,grew,jobs,grow,population jobs,3
677,herb,grows,stem,grow,herb stem,3
678,residents,grow,food,grow,residents food,3
679,herb,grows,stem,grow,herb stem,3
680,farmers,grow,coffee,grow,farmers coffee,3
681,town,grew,residents,grow,town residents,3
682,reputation,grew,work,grow,reputation work,3
683,company,grew,revenue,grow,company revenue,3
684,plants,grow,seed,grow,plants seed,3
685,villagers,grew,crops,grow,villagers crops,3
686,population,grew,cereals,grow,population cereals,3
687,snowflakes,grow,centimetres,grow,snowflakes centimetres,3
688,company,grew,sales,grow,company sales,3
689,popularity,grew,attention,grow,popularity attention,3
690,farmers,grew,grain,grow,farmers grain,3
691,plant,grows,soils,grow,plant soils,3
692,plant,grows,soils,grow,plant soils,3
693,heart,grows,sizes,grow,heart sizes,3
694,tree,grows,meters,grow,tree meters,3
695,family,grew,most,grow,family most,3
696,children,grew,vegetables,grow,children vegetables,3
697,number,grew,people,grow,number people,3
698,settlers,grow,crops,grow,settlers crops,3
699,population,grew,increase,grow,population increase,3
700,city,grew,names,grow,city names,3
701,company,grew,sales,grow,company sales,3
702,sales,grew,sales,grow,sales sales,3
703,popularity,grew,attention,grow,popularity attention,3
704,population,grew,cereals,grow,population cereals,3
705,army,grew,alliance,grow,army alliance,3
706,number,grew,people,grow,number people,3
707,species,grows,leaves,grow,species leaves,3
708,school,grew,school,grow,school school,3
709,farmers,grew,grain,grow,farmers grain,3
710,school,grew,students,grow,school students,3
711,heart,grows,sizes,grow,heart sizes,3
712,daughter,grows,love,grow,daughter love,3
713,number,grows,number,grow,number number,3
714,children,grow,vegetables,grow,children vegetables,3
715,town,grew,settlers,grow,town settlers,3
716,villagers,grow,crops,grow,villagers crops,3
717,company,grew,name,grow,company name,3
718,villagers,grew,wheat,grow,villagers wheat,3
719,business,grew,stores,grow,business stores,3
720,spreading,grows,branchlets,grow,spreading branchlets,3
721,males,grow,size,grow,males size,3
722,families,grew,crops,grow,families crops,3
723,experiences,growing,gay,grow,experiences gay,3
724,hyphae,grow,sheath,grow,hyphae sheath,3
725,town,grew,residents,grow,town residents,3
726,gap,grew,prestige,grow,gap prestige,3
727,farmers,grow,grain,grow,farmers grain,3
728,army,grew,alliance,grow,army alliance,3
729,cells,grow,potential,grow,cells potential,3
730,power,grew,control,grow,power control,3
731,tree,grows,meters,grow,tree meters,3
732,town,grew,mill,grow,town mill,3
733,school,grew,school,grow,school school,3
734,trees,grow,canopy,grow,trees canopy,3
735,species,grows,leaves,grow,species leaves,3
736,sales,grew,sales,grow,sales sales,3
737,settlers,grew,crops,grow,settlers crops,3
738,school,grew,students,grow,school students,3
739,outline,grew,way,grow,outline way,3
740,brachiopods,grew,stalk,grow,brachiopods stalk,3
741,school,grew,students,grow,school students,3
742,family,grew,variety,grow,family variety,3
743,members,grew,band,grow,members band,3
744,power,grew,control,grow,power control,3
745,school,grew,site,grow,school site,3
746,outline,grew,way,grow,outline way,3
747,residents,grew,vegetables,grow,residents vegetables,3
748,males,grow,hair,grow,males hair,3
749,town,grew,mill,grow,town mill,3
750,school,grew,school,grow,school school,3
751,males,grow,hair,grow,males hair,3
752,trees,grow,canopy,grow,trees canopy,3
753,community,grew,school,grow,community school,3
754,company,grew,shops,grow,company shops,2
755,plant,grows,burning,grow,plant burning,2
756,picture,grew,bleaker,grow,picture bleaker,2
757,knowledge,grow,infrastructure,grow,knowledge infrastructure,2
758,brain,grows,pathways,grow,brain pathways,2
759,organization,grew,name,grow,organization name,2
760,leaves,grow,petiole,grow,leaves petiole,2
761,gills,grows,whitish,grow,gills whitish,2
762,interest,grew,reputation,grow,interest reputation,2
763,club,grew,members,grow,club members,2
764,company,grew,users,grow,company users,2
765,farmers,grow,kinds,grow,farmers kinds,2
766,feelings,grew,relationship,grow,feelings relationship,2
767,shrub,growing,centimeters,grow,shrub centimeters,2
768,research,grew,size,grow,research size,2
769,three,grown,children,grow,three children,2
770,plants,grow,places,grow,plants places,2
771,two,grow,relationship,grow,two relationship,2
772,son,grew,company,grow,son company,2
773,conflict,grew,assassination,grow,conflict assassination,2
774,two,grew,company,grow,two company,2
775,population,grew,vote,grow,population vote,2
776,people,growing,cotton,grow,people cotton,2
777,group,grew,interest,grow,group interest,2
778,company,grew,diamonds,grow,company diamonds,2
779,public,grew,popularity,grow,public popularity,2
780,movement,grew,students,grow,movement students,2
781,country,grow,economy,grow,country economy,2
782,two,grew,company,grow,two company,2
783,people,grew,cotton,grow,people cotton,2
784,population,grew,region,grow,population region,2
785,three,grown,children,grow,three children,2
786,business,grew,building,grow,business building,2
787,species,grows,rate,grow,species rate,2
788,family,grew,children,grow,family children,2
789,force,grew,people,grow,force people,2
790,youth,grows,realities,grow,youth realities,2
791,shrub,growing,tree,grow,shrub tree,2
792,city,grew,importance,grow,city importance,2
793,mat,grows,area,grow,mat area,2
794,child,grows,birth,grow,child birth,2
795,prison,grew,pines,grow,prison pines,2
796,strike,grew,strike,grow,strike strike,2
797,engine,grew,speed,grow,engine speed,2
798,soils,growing,trees,grow,soils trees,2
799,number,grew,participants,grow,number participants,2
800,leaves,grow,centimeters,grow,leaves centimeters,2
801,number,grew,interest,grow,number interest,2
802,larvae,grow,eggs,grow,larvae eggs,2
803,school,grew,pupils,grow,school pupils,2
804,fame,grew,concerts,grow,fame concerts,2
805,plant,grows,water,grow,plant water,2
806,all,grew,conventions,grow,all conventions,2
807,music,grew,cadence,grow,music cadence,2
808,son,grows,father,grow,son father,2
809,mission,grew,vegetables,grow,mission vegetables,2
810,business,grew,building,grow,business building,2
811,farmer,grows,crops,grow,farmer crops,2
812,party,grew,support,grow,party support,2
813,traffic,grew,line,grow,traffic line,2
814,artist,grew,career,grow,artist career,2
815,idea,grew,concept,grow,idea concept,2
816,interest,grew,interest,grow,interest interest,2
817,thighs,grew,types,grow,thighs types,2
818,mascots,grow,beard,grow,mascots beard,2
819,ears,grew,plant,grow,ears plant,2
820,group,grows,group,grow,group group,2
821,deck,grew,wounded,grow,deck wounded,2
822,country,grow,economy,grow,country economy,2
823,demand,grew,capacity,grow,demand capacity,2
824,roots,grow,roots,grow,roots roots,2
825,company,grew,customers,grow,company customers,2
826,volunteers,grow,vegetables,grow,volunteers vegetables,2
827,number,grew,persons,grow,number persons,2
828,plant,grows,metres,grow,plant metres,2
829,plants,grow,habitat,grow,plants habitat,2
830,cities,grew,population,grow,cities population,2
831,engine,grew,speed,grow,engine speed,2
832,population,grew,township,grow,population township,2
833,research,grew,size,grow,research size,2
834,demand,grew,development,grow,demand development,2
835,demand,grew,development,grow,demand development,2
836,species,grows,rate,grow,species rate,2
837,boy,grows,studies,grow,boy studies,2
838,crowd,grew,protesters,grow,crowd protesters,2
839,molars,grew,ridges,grow,molars ridges,2
840,members,grew,food,grow,members food,2
841,individuals,growing,wings,grow,individuals wings,2
842,members,grow,produce,grow,members produce,2
843,reputation,grew,influence,grow,reputation influence,2
844,community,grew,neighborhood,grow,community neighborhood,2
845,population,grew,township,grow,population township,2
846,volunteers,grew,vegetables,grow,volunteers vegetables,2
847,youth,grows,realities,grow,youth realities,2
848,characters,grow,access,grow,characters access,2
849,population,grew,supply,grow,population supply,2
850,myth,grew,losses,grow,myth losses,2
851,hills,grow,dikes,grow,hills dikes,2
852,cult,grew,momentum,grow,cult momentum,2
853,hills,grow,dikes,grow,hills dikes,2
854,version,grows,cause,grow,version cause,2
855,number,grew,name,grow,number name,2
856,farmers,grew,barley,grow,farmers barley,2
857,town,grew,charter,grow,town charter,2
858,game,grew,cult,grow,game cult,2
859,individuals,grow,wings,grow,individuals wings,2
860,combs,grow,size,grow,combs size,2
861,combs,grow,size,grow,combs size,2
862,support,grew,seats,grow,support seats,2
863,group,grow,group,grow,group group,2
864,people,grow,coffee,grow,people coffee,2
865,shrub,grows,tree,grow,shrub tree,2
866,community,grew,slaves,grow,community slaves,2
867,farmers,grow,trees,grow,farmers trees,2
868,prisoners,grew,vegetables,grow,prisoners vegetables,2
869,fears,grew,risk,grow,fears risk,2
870,town,grew,charter,grow,town charter,2
871,settlement,grew,status,grow,settlement status,2
872,popularity,grew,interest,grow,popularity interest,2
873,interest,grew,book,grow,interest book,2
874,school,grew,premises,grow,school premises,2
875,species,grow,fruit,grow,species fruit,2
876,cena,grew,range,grow,cena range,2
877,population,grew,problems,grow,population problems,2
878,reputation,grew,influence,grow,reputation influence,2
879,both,grow,beards,grow,both beards,2
880,inhabitants,grew,rice,grow,inhabitants rice,2
881,ranch,grew,tract,grow,ranch tract,2
882,family,grew,children,grow,family children,2
883,spikelets,grow,florets,grow,spikelets florets,2
884,reputation,grows,film,grow,reputation film,2
885,tree,grows,fruits,grow,tree fruits,2
886,tree,grows,fruits,grow,tree fruits,2
887,company,grew,assets,grow,company assets,2
888,village,grew,growth,grow,village growth,2
889,relationship,grew,dating,grow,relationship dating,2
890,gills,grows,whitish,grow,gills whitish,2
891,two,grow,efforts,grow,two efforts,2
892,boy,grows,woman,grow,boy woman,2
893,generation,grew,resentment,grow,generation resentment,2
894,company,grew,list,grow,company list,2
895,enrollment,grew,students,grow,enrollment students,2
896,two,grow,efforts,grow,two efforts,2
897,interest,grew,interest,grow,interest interest,2
898,congregation,grew,construction,grow,congregation construction,2
899,one,grows,bilva,grow,one bilva,2
900,popularity,grew,way,grow,popularity way,2
901,movies,grew,actresses,grow,movies actresses,2
902,breed,grows,wool,grow,breed wool,2
903,plantation,grew,tobacco,grow,plantation tobacco,2
904,company,grew,shops,grow,company shops,2
905,relationship,grows,turn,grow,relationship turn,2
906,leaf,grows,adaptation,grow,leaf adaptation,2
907,fire,grew,way,grow,fire way,2
908,farmers,grow,number,grow,farmers number,2
909,village,grows,houses,grow,village houses,2
910,fire,grew,fire,grow,fire fire,2
911,site,grew,life,grow,site life,2
912,farmers,grow,products,grow,farmers products,2
913,stem,grows,leaves,grow,stem leaves,2
914,demand,grew,lot,grow,demand lot,2
915,natives,grow,maize,grow,natives maize,2
916,father,grew,business,grow,father business,2
917,competition,grew,number,grow,competition number,2
918,fame,grew,concerts,grow,fame concerts,2
919,one,grows,bilva,grow,one bilva,2
920,tone,grows,cheapness,grow,tone cheapness,2
921,god,grew,ritual,grow,god ritual,2
922,popularity,grew,job,grow,popularity job,2
923,community,grow,reputation,grow,community reputation,2
924,legislature,grow,little,grow,legislature little,2
925,farmers,grow,bananas,grow,farmers bananas,2
926,population,grew,supply,grow,population supply,2
927,plant,grows,centimeters,grow,plant centimeters,2
928,popularity,grew,restrictions,grow,popularity restrictions,2
929,community,grew,slaves,grow,community slaves,2
930,population,grew,villages,grow,population villages,2
931,fame,grew,students,grow,fame students,2
932,public,grew,popularity,grow,public popularity,2
933,company,grew,headquarters,grow,company headquarters,2
934,interest,grew,name,grow,interest name,2
935,community,grew,reputation,grow,community reputation,2
936,membership,grew,boost,grow,membership boost,2
937,partners,grow,business,grow,partners business,2
938,partners,grow,business,grow,partners business,2
939,company,grew,reputation,grow,company reputation,2
940,relationship,grows,dating,grow,relationship dating,2
941,tree,grows,metres,grow,tree metres,2
942,suspicion,grows,eye,grow,suspicion eye,2
943,interest,grew,name,grow,interest name,2
944,people,grew,laws,grow,people laws,2
945,members,grew,produce,grow,members produce,2
946,plant,grows,berries,grow,plant berries,2
947,gardeners,grow,plants,grow,gardeners plants,2
948,farmer,grows,rice,grow,farmer rice,2
949,movement,grew,support,grow,movement support,2
950,company,grew,headquarters,grow,company headquarters,2
951,hatred,grew,end,grow,hatred end,2
952,company,grew,customers,grow,company customers,2
953,government,growing,economy,grow,government economy,2
954,business,grew,business,grow,business business,2
955,all,grew,conventions,grow,all conventions,2
956,school,grew,staff,grow,school staff,2
957,suspicion,grows,eye,grow,suspicion eye,2
958,population,grew,need,grow,population need,2
959,family,grows,own,grow,family own,2
960,number,grew,numbers,grow,number numbers,2
961,organization,grew,dozens,grow,organization dozens,2
962,community,grew,crops,grow,community crops,2
963,things,grew,quieter,grow,things quieter,2
964,factory,grew,profit,grow,factory profit,2
965,movement,grew,support,grow,movement support,2
966,fruits,grow,whatever,grow,fruits whatever,2
967,friendship,grows,feelings,grow,friendship feelings,2
968,influx,grew,tactics,grow,influx tactics,2
969,company,grew,operations,grow,company operations,2
970,feelings,grow,relationship,grow,feelings relationship,2
971,plant,grows,shade,grow,plant shade,2
972,managers,grow,skills,grow,managers skills,2
973,art,grew,iconography,grow,art iconography,2
974,artist,grew,career,grow,artist career,2
975,deck,grew,wounded,grow,deck wounded,2
976,life,grew,school,grow,life school,2
977,conference,grew,conference,grow,conference conference,2
978,number,grew,percent,grow,number percent,2
979,feature,grew,jobs,grow,feature jobs,2
980,gardeners,growing,plants,grow,gardeners plants,2
981,farmers,grew,potatoes,grow,farmers potatoes,2
982,prisoners,grew,vegetables,grow,prisoners vegetables,2
983,industry,grew,stars,grow,industry stars,2
984,company,grew,employees,grow,company employees,2
985,city,grew,importance,grow,city importance,2
986,interest,grew,popularity,grow,interest popularity,2
987,divisions,grew,motion,grow,divisions motion,2
988,building,grew,storey,grow,building storey,2
989,managers,grow,skills,grow,managers skills,2
990,company,grew,partnerships,grow,company partnerships,2
991,plant,grows,burning,grow,plant burning,2
992,tree,grows,metres,grow,tree metres,2
993,building,grew,storey,grow,building storey,2
994,tree,grows,canopy,grow,tree canopy,2
995,success,grew,tournament,grow,success tournament,2
996,number,grew,volumes,grow,number volumes,2
997,economy,grew,support,grow,economy support,2
998,sector,grew,part,grow,sector part,2
999,plant,grows,stems,grow,plant stems,2
1000,village,grew,growth,grow,village growth,2
1001,movement,grew,difficulties,grow,movement difficulties,2
1002,lobes,grew,joint,grow,lobes joint,2
1003,characters,grow,access,grow,characters access,2
1004,two,grew,business,grow,two business,2
1005,brain,grows,pathways,grow,brain pathways,2
1006,support,grew,seats,grow,support seats,2
1007,club,grew,members,grow,club members,2
1008,hair,grew,part,grow,hair part,2
1009,hair,grew,part,grow,hair part,2
1010,channel,grew,subscriber,grow,channel subscriber,2
1011,channel,grew,subscriber,grow,channel subscriber,2
1012,reputation,grew,attention,grow,reputation attention,2
1013,tone,grows,cheapness,grow,tone cheapness,2
1014,plant,grows,metres,grow,plant metres,2
1015,legislature,grow,little,grow,legislature little,2
1016,garden,grew,vegetables,grow,garden vegetables,2
1017,plants,grow,habitat,grow,plants habitat,2
1018,number,grew,percent,grow,number percent,2
1019,town,grew,scripture,grow,town scripture,2
1020,idea,grew,concept,grow,idea concept,2
1021,calf,grows,princess,grow,calf princess,2
1022,city,grew,city,grow,city city,2
1023,people,grow,plots,grow,people plots,2
1024,people,grow,number,grow,people number,2
1025,enrollment,grew,students,grow,enrollment students,2
1026,friendship,grew,family,grow,friendship family,2
1027,foliage,grows,sprays,grow,foliage sprays,2
1028,brigade,grew,size,grow,brigade size,2
1029,membership,grew,boost,grow,membership boost,2
1030,people,grow,coffee,grow,people coffee,2
1031,number,grew,volumes,grow,number volumes,2
1032,two,grew,business,grow,two business,2
1033,number,grew,choice,grow,number choice,2
1034,families,grew,encounters,grow,families encounters,2
1035,vendors,grow,products,grow,vendors products,2
1036,school,grew,premises,grow,school premises,2
1037,demand,grew,accommodation,grow,demand accommodation,2
1038,rule,grew,intellectuals,grow,rule intellectuals,2
1039,channel,grew,subscribers,grow,channel subscribers,2
1040,success,grew,tournament,grow,success tournament,2
1041,children,grow,families,grow,children families,2
1042,museum,grown,collection,grow,museum collection,2
1043,families,grew,encounters,grow,families encounters,2
1044,business,grew,business,grow,business business,2
1045,losses,grow,losses,grow,losses losses,2
1046,number,grew,community,grow,number community,2
1047,losses,grow,losses,grow,losses losses,2
1048,trees,grew,place,grow,trees place,2
1049,plant,grows,water,grow,plant water,2
1050,position,grew,casualties,grow,position casualties,2
1051,cult,grew,momentum,grow,cult momentum,2
1052,family,grows,own,grow,family own,2
1053,states,grew,economy,grow,states economy,2
1054,states,grew,economy,grow,states economy,2
1055,number,grew,presence,grow,number presence,2
1056,prospect,grew,company,grow,prospect company,2
1057,children,grew,school,grow,children school,2
1058,movement,grew,branches,grow,movement branches,2
1059,doll,grow,breasts,grow,doll breasts,2
1060,doll,grow,breasts,grow,doll breasts,2
1061,business,grew,store,grow,business store,2
1062,tensions,grew,results,grow,tensions results,2
1063,tensions,grew,results,grow,tensions results,2
1064,interest,grew,reputation,grow,interest reputation,2
1065,museum,grew,collection,grow,museum collection,2
1066,flowers,grow,plants,grow,flowers plants,2
1067,companies,grow,business,grow,companies business,2
1068,film,grew,years,grow,film years,2
1069,farming,grew,period,grow,farming period,2
1070,crown,grew,offices,grow,crown offices,2
1071,movement,grew,difficulties,grow,movement difficulties,2
1072,tree,grows,tendency,grow,tree tendency,2
1073,movement,grew,rise,grow,movement rise,2
1074,ears,grew,plant,grow,ears plant,2
1075,thighs,grew,types,grow,thighs types,2
1076,roots,grow,roots,grow,roots roots,2
1077,church,grew,membership,grow,church membership,2
1078,community,grew,crops,grow,community crops,2
1079,cities,grew,population,grow,cities population,2
1080,shrub,growing,centimeters,grow,shrub centimeters,2
1081,congregation,grew,construction,grow,congregation construction,2
1082,natives,grow,maize,grow,natives maize,2
1083,number,grew,total,grow,number total,2
1084,population,grew,area,grow,population area,2
1085,reputation,grew,reputation,grow,reputation reputation,2
1086,city,grew,name,grow,city name,2
1087,mascots,grow,beard,grow,mascots beard,2
1088,economy,grew,recession,grow,economy recession,2
1089,population,grew,region,grow,population region,2
1090,lobes,grew,joint,grow,lobes joint,2
1091,species,grows,reading,grow,species reading,2
1092,leaves,grow,centimeters,grow,leaves centimeters,2
1093,movement,grew,branches,grow,movement branches,2
1094,plants,grow,places,grow,plants places,2
1095,community,grew,population,grow,community population,2
1096,number,grew,total,grow,number total,2
1097,town,grew,settlements,grow,town settlements,2
1098,population,grew,havoc,grow,population havoc,2
1099,population,grew,industry,grow,population industry,2
1100,people,grew,laws,grow,people laws,2
1101,song,grown,popularity,grow,song popularity,2
1102,business,grew,store,grow,business store,2
1103,desire,grew,petition,grow,desire petition,2
1104,desire,grew,petition,grow,desire petition,2
1105,products,grew,bulk,grow,products bulk,2
1106,school,grew,staff,grow,school staff,2
1107,crown,grew,offices,grow,crown offices,2
1108,farming,grew,period,grow,farming period,2
1109,version,grows,cause,grow,version cause,2
1110,number,grew,growth,grow,number growth,2
1111,advantage,grew,chance,grow,advantage chance,2
1112,fears,grew,risk,grow,fears risk,2
1113,stolon,grows,mucus,grow,stolon mucus,2
1114,seedlings,grow,leaves,grow,seedlings leaves,2
1115,couple,grew,wheat,grow,couple wheat,2
1116,demand,grew,lot,grow,demand lot,2
1117,popularity,grew,interest,grow,popularity interest,2
1118,seedlings,grow,leaves,grow,seedlings leaves,2
1119,locals,grew,vegetables,grow,locals vegetables,2
1120,plants,grow,shade,grow,plants shade,2
1121,daughters,grow,cilium,grow,daughters cilium,2
1122,foliage,grows,sprays,grow,foliage sprays,2
1123,group,grew,interest,grow,group interest,2
1124,industry,grew,goats,grow,industry goats,2
1125,flowers,grow,fragrance,grow,flowers fragrance,2
1126,spikelets,grow,florets,grow,spikelets florets,2
1127,tubes,growing,stigma,grow,tubes stigma,2
1128,mother,grows,something,grow,mother something,2
1129,molars,grew,ridges,grow,molars ridges,2
1130,students,grow,vegetables,grow,students vegetables,2
1131,company,grew,users,grow,company users,2
1132,child,grew,birth,grow,child birth,2
1133,members,grow,beards,grow,members beards,2
1134,settlements,grew,barrier,grow,settlements barrier,2
1135,girls,grew,vegetables,grow,girls vegetables,2
1136,plant,grows,shade,grow,plant shade,2
1137,sedge,grows,centimeters,grow,sedge centimeters,2
1138,generation,grew,resentment,grow,generation resentment,2
1139,sedge,grows,centimeters,grow,sedge centimeters,2
1140,stockpile,grew,bombs,grow,stockpile bombs,2
1141,son,grew,house,grow,son house,2
1142,popularity,grew,restrictions,grow,popularity restrictions,2
1143,economy,grew,recession,grow,economy recession,2
1144,trees,grew,species,grow,trees species,2
1145,number,grew,apace,grow,number apace,2
1146,players,grow,crops,grow,players crops,2
1147,inhabitants,grew,rice,grow,inhabitants rice,2
1148,plant,grow,lights,grow,plant lights,2
1149,demand,grew,accommodation,grow,demand accommodation,2
1150,garden,grew,vegetables,grow,garden vegetables,2
1151,need,grew,bonds,grow,need bonds,2
1152,children,grew,families,grow,children families,2
1153,ranch,grew,tract,grow,ranch tract,2
1154,company,grew,aircraft,grow,company aircraft,2
1155,popularity,grew,job,grow,popularity job,2
1156,friendship,grew,family,grow,friendship family,2
1157,importance,grew,development,grow,importance development,2
1158,breed,grows,wool,grow,breed wool,2
1159,population,grew,residence,grow,population residence,2
1160,population,grew,total,grow,population total,2
1161,brigade,grew,size,grow,brigade size,2
1162,movement,grew,students,grow,movement students,2
1163,plant,grows,stems,grow,plant stems,2
1164,prospect,grew,company,grow,prospect company,2
1165,population,grew,havoc,grow,population havoc,2
1166,community,grew,members,grow,community members,2
1167,reputation,grew,attention,grow,reputation attention,2
1168,importance,grew,development,grow,importance development,2
1169,mission,grew,vegetables,grow,mission vegetables,2
1170,population,grew,total,grow,population total,2
1171,population,grew,residence,grow,population residence,2
1172,life,grew,school,grow,life school,2
1173,mat,grows,area,grow,mat area,2
1174,couple,grew,wheat,grow,couple wheat,2
1175,tree,grows,tendency,grow,tree tendency,2
1176,god,grew,ritual,grow,god ritual,2
1177,church,grew,membership,grow,church membership,2
1178,stockpile,grew,bombs,grow,stockpile bombs,2
1179,tree,grows,residence,grow,tree residence,2
1180,company,grew,list,grow,company list,2
1181,people,grow,plots,grow,people plots,2
1182,population,grew,five,grow,population five,2
1183,company,grew,assets,grow,company assets,2
1184,interest,grew,work,grow,interest work,2
1185,city,grew,population,grow,city population,2
1186,fish,grows,inches,grow,fish inches,2
1187,conference,grew,conference,grow,conference conference,2
1188,force,grew,people,grow,force people,2
1189,property,grew,acres,grow,property acres,2
1190,species,grows,trunks,grow,species trunks,2
1191,subshrub,grows,flowers,grow,subshrub flowers,2
1192,species,grows,reading,grow,species reading,2
1193,subshrub,grows,flowers,grow,subshrub flowers,2
1194,tensions,grew,methods,grow,tensions methods,2
1195,community,grew,involvement,grow,community involvement,2
1196,interest,grew,work,grow,interest work,2
1197,tree,grows,canopy,grow,tree canopy,2
1198,things,grew,quieter,grow,things quieter,2
1199,most,grew,food,grow,most food,2
1200,son,grew,company,grow,son company,2
1201,property,grew,acres,grow,property acres,2
1202,population,grew,crops,grow,population crops,2
1203,population,grew,crops,grow,population crops,2
1204,leaves,grow,petiole,grow,leaves petiole,2
1205,settlers,grew,cotton,grow,settlers cotton,2
1206,people,grow,number,grow,people number,2
1207,species,grows,trunks,grow,species trunks,2
1208,number,grew,growth,grow,number growth,2
1209,church,grew,annex,grow,church annex,2
1210,factory,grew,profit,grow,factory profit,2
1211,town,grew,most,grow,town most,2
1212,family,grew,acres,grow,family acres,2
1213,company,grew,reputation,grow,company reputation,2
1214,bank,grew,name,grow,bank name,2
1215,organization,grew,name,grow,organization name,2
1216,son,grew,tantrums,grow,son tantrums,2
1217,song,grew,popularity,grow,song popularity,2
1218,village,grew,houses,grow,village houses,2
1219,families,grew,food,grow,families food,2
1220,influx,grew,tactics,grow,influx tactics,2
1221,farmers,growing,bananas,grow,farmers bananas,2
1222,position,grew,casualties,grow,position casualties,2
1223,population,grew,vote,grow,population vote,2
1224,pressures,grew,serfdom,grow,pressures serfdom,2
1225,church,grew,parishes,grow,church parishes,2
1226,church,grew,parishes,grow,church parishes,2
1227,son,grew,house,grow,son house,2
1228,kits,grow,feed,grow,kits feed,2
1229,population,growing,villages,grow,population villages,2
1230,kits,grow,feed,grow,kits feed,2
1231,mother,grows,something,grow,mother something,2
1232,community,grew,involvement,grow,community involvement,2
1233,company,grew,partnerships,grow,company partnerships,2
1234,fungus,grows,formation,grow,fungus formation,2
1235,fungus,grows,formation,grow,fungus formation,2
1236,business,grew,success,grow,business success,2
1237,plants,grow,shade,grow,plants shade,2
1238,popularity,grew,way,grow,popularity way,2
1239,village,grew,village,grow,village village,2
1240,number,grew,community,grow,number community,2
1241,likeness,grew,identity,grow,likeness identity,2
1242,number,grew,apace,grow,number apace,2
1243,child,grew,identity,grow,child identity,2
1244,community,grew,population,grow,community population,2
1245,likeness,grew,identity,grow,likeness identity,2
1246,child,grew,identity,grow,child identity,2
1247,leaders,grow,businesses,grow,leaders businesses,2
1248,settlements,grew,lifestyle,grow,settlements lifestyle,2
1249,population,grew,apace,grow,population apace,2
1250,cena,grew,range,grow,cena range,2
1251,century,grew,importance,grow,century importance,2
1252,leaders,grow,businesses,grow,leaders businesses,2
1253,government,grow,economy,grow,government economy,2
1254,tubes,growing,stigma,grow,tubes stigma,2
1255,tourism,grew,governments,grow,tourism governments,2
1256,son,grows,father,grow,son father,2
1257,population,grew,need,grow,population need,2
1258,experience,growing,gay,grow,experience gay,2
1259,song,grew,audience,grow,song audience,2
1260,learner,grows,ones,grow,learner ones,2
1261,population,grew,problems,grow,population problems,2
1262,town,grew,settlements,grow,town settlements,2
1263,larvae,grow,eggs,grow,larvae eggs,2
1264,company,grew,products,grow,company products,2
1265,hospital,grew,beds,grow,hospital beds,2
1266,species,grew,feet,grow,species feet,2
1267,community,grew,growth,grow,community growth,2
1268,town,grew,scripture,grow,town scripture,2
1269,business,grew,success,grow,business success,2
1270,farmers,grew,barley,grow,farmers barley,2
1271,daughters,grow,cilium,grow,daughters cilium,2
1272,population,grew,economy,grow,population economy,2
1273,stem,grows,leaves,grow,stem leaves,2
1274,myth,grew,losses,grow,myth losses,2
1275,soils,growing,trees,grow,soils trees,2
1276,fruits,grow,whatever,grow,fruits whatever,2
1277,calf,grows,princess,grow,calf princess,2
1278,businesses,grow,jobs,grow,businesses jobs,2
1279,conflict,grew,assassination,grow,conflict assassination,2
1280,company,grows,diamonds,grow,company diamonds,2
1281,company,grew,products,grow,company products,2
1282,reputation,grew,film,grow,reputation film,2
1283,number,grew,interest,grow,number interest,2
1284,fame,grew,students,grow,fame students,2
1285,children,grew,school,grow,children school,2
1286,number,grew,presence,grow,number presence,2
1287,number,grew,numbers,grow,number numbers,2
1288,plant,grows,berries,grow,plant berries,2
1289,network,grew,capacity,grow,network capacity,2
