,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1293,key,fits,elevator,fit,key elevator,1
1294,magazine,fits,rifles,fit,magazine rifles,1
1295,style,fit,songwriting,fit,style songwriting,1
1296,moniker,fit,sound,fit,moniker sound,1
1297,sparse,fit,music,fit,sparse music,1
1298,description,fit,bomber,fit,description bomber,1
1299,nothing,fit,desires,fit,nothing desires,1
1300,devices,fits,needs,fit,devices needs,1
1301,parts,fit,fitting,fit,parts fitting,1
1302,obturation,fit,projectile,fit,obturation projectile,1
1303,name,fit,band,fit,name band,1
1304,rule,fits,distribution,fit,rule distribution,1
1305,research,fits,theme,fit,research theme,1
1306,replacement,fitted,writers,fit,replacement writers,1
1307,firearm,fits,user,fit,firearm user,1
1308,fibers,fit,definition,fit,fibers definition,1
1309,voice,fit,characters,fit,voice characters,1
1310,engine,fitted,rods,fit,engine rods,1
1311,views,fit,label,fit,views label,1
1312,thwarts,fitted,knees,fit,thwarts knees,1
1313,appointment,fits,pattern,fit,appointment pattern,1
1314,actions,fits,profile,fit,actions profile,1
1315,entertainment,fits,tastes,fit,entertainment tastes,1
1316,animal,fit,life,fit,animal life,1
1317,placement,fits,differences,fit,placement differences,1
1318,length,fits,range,fit,length range,1
1319,neither,fits,criteria,fit,neither criteria,1
1320,divers,fit,backplates,fit,divers backplates,1
1321,situation,fit,ratio,fit,situation ratio,1
1322,content,fitted,situation,fit,content situation,1
1323,description,fits,interior,fit,description interior,1
1324,music,fit,gamut,fit,music gamut,1
1325,expressions,fit,definition,fit,expressions definition,1
1326,location,fits,description,fit,location description,1
1327,dating,fits,timeframe,fit,dating timeframe,1
1328,world,fits,hip,fit,world hip,1
1329,words,fit,metre,fit,words metre,1
1330,guns,fitted,light,fit,guns light,1
1331,rhetorics,fit,spirit,fit,rhetorics spirit,1
1332,city,fit,image,fit,city image,1
1333,size,fits,size,fit,size size,1
1334,sound,fit,song,fit,sound song,1
1335,event,fit,belief,fit,event belief,1
1336,protagonist,fits,mold,fit,protagonist mold,1
1337,issue,fit,storyline,fit,issue storyline,1
1338,format,fit,style,fit,format style,1
1339,company,fits,all,fit,company all,1
1340,size,fits,colour,fit,size colour,1
1341,number,fit,circumstances,fit,number circumstances,1
1342,interests,fit,mission,fit,interests mission,1
1343,word,fits,gap,fit,word gap,1
1344,balance,fit,performances,fit,balance performances,1
1345,reliant,fitted,engine,fit,reliant engine,1
1346,engineers,fitted,valves,fit,engineers valves,1
1347,proposal,fitted,type,fit,proposal type,1
1348,function,fit,data,fit,function data,1
1349,stock,fits,shooter,fit,stock shooter,1
1350,actions,fit,definition,fit,actions definition,1
1351,category,fits,use,fit,category use,1
1352,covers,fitted,hubcaps,fit,covers hubcaps,1
1353,decision,fit,component,fit,decision component,1
1354,designation,fit,school,fit,designation school,1
1355,patients,fit,profile,fit,patients profile,1
1356,actions,fit,description,fit,actions description,1
1357,roles,fit,archetype,fit,roles archetype,1
1358,brand,fit,site,fit,brand site,1
1359,researchers,fitted,grasshoppers,fit,researchers grasshoppers,1
1360,descriptions,fit,speed,fit,descriptions speed,1
1361,chemical,fits,set,fit,chemical set,1
1362,knife,fitted,wounds,fit,knife wounds,1
1363,agency,fits,model,fit,agency model,1
1364,filter,fits,definition,fit,filter definition,1
1365,materials,fit,location,fit,materials location,1
1366,concept,fit,aircraft,fit,concept aircraft,1
1367,generator,fitted,air,fit,generator air,1
1368,words,fit,links,fit,words links,1
1369,depiction,fits,iconography,fit,depiction iconography,1
1370,figure,fits,narrator,fit,figure narrator,1
1371,measurement,fits,models,fit,measurement models,1
1372,data,fit,picture,fit,data picture,1
1373,phenotype,fits,niche,fit,phenotype niche,1
1374,tasks,fit,model,fit,tasks model,1
1375,effects,fit,stages,fit,effects stages,1
1376,role,fit,qualities,fit,role qualities,1
1377,type,fits,cars,fit,type cars,1
1378,helmet,fit,cyclist,fit,helmet cyclist,1
1379,gums,fit,space,fit,gums space,1
1380,site,fits,details,fit,site details,1
1381,understanding,fits,lamb,fit,understanding lamb,1
1382,teeth,fit,way,fit,teeth way,1
1383,weight,fitted,addition,fit,weight addition,1
1384,solution,fits,sum,fit,solution sum,1
1385,design,fit,aspirations,fit,design aspirations,1
1386,crowds,fit,approach,fit,crowds approach,1
1387,language,fit,character,fit,language character,1
1388,reorganisation,fitted,goal,fit,reorganisation goal,1
1389,book,fits,novels,fit,book novels,1
1390,testing,fitting,place,fit,testing place,1
1391,gods,fit,pattern,fit,gods pattern,1
1392,characters,fit,description,fit,characters description,1
1393,voice,fitted,style,fit,voice style,1
1394,sandwich,fits,word,fit,sandwich word,1
1395,areas,fit,criteria,fit,areas criteria,1
1396,flux,fits,definition,fit,flux definition,1
1397,materials,fit,criteria,fit,materials criteria,1
1398,use,fitted,style,fit,use style,1
1399,allusions,fit,aurochs,fit,allusions aurochs,1
1400,pair,fitting,description,fit,pair description,1
1401,story,fits,clichés,fit,story clichés,1
1402,music,fits,personality,fit,music personality,1
1403,methods,fit,polynomials,fit,methods polynomials,1
1404,scenario,fits,outlook,fit,scenario outlook,1
1405,aspects,fit,mold,fit,aspects mold,1
1406,ions,fit,minerals,fit,ions minerals,1
1407,words,fit,rhythm,fit,words rhythm,1
1408,whites,fitting,descriptions,fit,whites descriptions,1
1409,treaty,fits,standard,fit,treaty standard,1
1410,valves,fitted,valves,fit,valves valves,1
1411,composer,fitted,viola,fit,composer viola,1
1412,pronunciation,fits,language,fit,pronunciation language,1
1413,goals,fitted,description,fit,goals description,1
1414,famine,fits,definition,fit,famine definition,1
1415,words,fit,melody,fit,words melody,1
1416,song,fit,scene,fit,song scene,1
1417,work,fits,ideology,fit,work ideology,1
1418,body,fit,bed,fit,body bed,1
1419,authors,fit,function,fit,authors function,1
1420,industries,fit,model,fit,industries model,1
1421,pieces,fit,reason,fit,pieces reason,1
1422,best,fits,data,fit,best data,1
1423,whole,fitted,technician,fit,whole technician,1
1424,style,fitted,roles,fit,style roles,1
1425,model,fits,evidence,fit,model evidence,1
1426,case,fits,chamber,fit,case chamber,1
1427,regression,fits,line,fit,regression line,1
1428,design,fit,personality,fit,design personality,1
1429,film,fits,paradigm,fit,film paradigm,1
1430,artists,fit,genre,fit,artists genre,1
1431,behavior,fits,commander,fit,behavior commander,1
1432,title,fits,appearance,fit,title appearance,1
1433,size,fits,affair,fit,size affair,1
1434,field,fitting,description,fit,field description,1
1435,evangelicals,fit,description,fit,evangelicals description,1
1436,one,fit,data,fit,one data,1
1437,motifs,fitted,ceramics,fit,motifs ceramics,1
1438,example,fits,definition,fit,example definition,1
1439,speed,fits,description,fit,speed description,1
1440,animal,fitting,set,fit,animal set,1
1441,size,fits,stores,fit,size stores,1
1442,hypothesis,fits,findings,fit,hypothesis findings,1
1443,distribution,fits,range,fit,distribution range,1
1444,stereo,fits,channels,fit,stereo channels,1
1445,tragedy,fits,atmosphere,fit,tragedy atmosphere,1
1446,activities,fit,definition,fit,activities definition,1
1447,house,fitted,architect,fit,house architect,1
1448,art,fit,times,fit,art times,1
1449,song,fits,harmonies,fit,song harmonies,1
1450,case,fit,description,fit,case description,1
1451,figures,fit,framework,fit,figures framework,1
1452,writing,fits,genre,fit,writing genre,1
1453,quest,fits,model,fit,quest model,1
1454,couple,fitted,compass,fit,couple compass,1
1455,title,fits,vibe,fit,title vibe,1
1456,ones,fit,people,fit,ones people,1
1457,view,fit,government,fit,view government,1
1458,album,fits,eight,fit,album eight,1
1459,level,fits,needs,fit,level needs,1
1460,production,fits,character,fit,production character,1
1461,teen,fit,descriptions,fit,teen descriptions,1
1462,height,fit,specifications,fit,height specifications,1
1463,sprinkling,fitted,grace,fit,sprinkling grace,1
1464,container,fits,base,fit,container base,1
1465,officers,fit,dynamics,fit,officers dynamics,1
1466,characters,fit,archetypes,fit,characters archetypes,1
1467,language,fits,date,fit,language date,1
1468,text,fit,arrangement,fit,text arrangement,1
1469,name,fits,pattern,fit,name pattern,1
1470,illnesses,fit,symptoms,fit,illnesses symptoms,1
1471,group,fits,properties,fit,group properties,1
1472,act,fits,definition,fit,act definition,1
1473,voices,fit,song,fit,voices song,1
1474,song,fits,life,fit,song life,1
1475,idea,fits,pragmatism,fit,idea pragmatism,1
1476,criterion,fits,rises,fit,criterion rises,1
1477,services,fit,uses,fit,services uses,1
1478,press,fitted,defendant,fit,press defendant,1
1479,elements,fit,pause,fit,elements pause,1
1480,countries,fit,type,fit,countries type,1
1481,revolutions,fit,definition,fit,revolutions definition,1
1482,theme,fit,imagination,fit,theme imagination,1
1483,dates,fit,tradition,fit,dates tradition,1
1484,style,fits,text,fit,style text,1
1485,observation,fitted,theory,fit,observation theory,1
1486,incidents,fit,play,fit,incidents play,1
1487,themes,fitted,interests,fit,themes interests,1
1488,writing,fitted,purpose,fit,writing purpose,1
1489,interests,fit,research,fit,interests research,1
1490,none,fit,role,fit,none role,1
1491,network,fits,approach,fit,network approach,1
1492,name,fits,explanation,fit,name explanation,1
1493,music,fits,timing,fit,music timing,1
1494,deposits,fit,definitions,fit,deposits definitions,1
1495,reality,fitted,theory,fit,reality theory,1
1496,bombing,fit,definition,fit,bombing definition,1
1497,pieces,fit,relationship,fit,pieces relationship,1
1498,look,fits,performance,fit,look performance,1
1499,two,fit,category,fit,two category,1
1500,film,fits,zeitgeist,fit,film zeitgeist,1
1501,record,fit,examples,fit,record examples,1
1502,style,fits,century,fit,style century,1
1503,vessel,fitted,service,fit,vessel service,1
1504,drives,fit,description,fit,drives description,1
1505,variety,fit,roles,fit,variety roles,1
1506,man,fit,concept,fit,man concept,1
1507,size,fit,bullet,fit,size bullet,1
1508,kind,fits,description,fit,kind description,1
1509,heroes,fit,definition,fit,heroes definition,1
1510,details,fits,description,fit,details description,1
1511,help,fits,policy,fit,help policy,1
1512,computer,fits,weights,fit,computer weights,1
1513,evidence,fit,belief,fit,evidence belief,1
1514,description,fits,creature,fit,description creature,1
1515,plugs,fit,sockets,fit,plugs sockets,1
1516,object,fits,description,fit,object description,1
1517,owners,fit,panels,fit,owners panels,1
1518,name,fits,forms,fit,name forms,1
1519,one,fit,position,fit,one position,1
1520,quaternions,fit,nature,fit,quaternions nature,1
1521,end,fits,beginning,fit,end beginning,1
1522,patterns,fit,testimony,fit,patterns testimony,1
1523,activity,fits,account,fit,activity account,1
1524,collection,fit,period,fit,collection period,1
1525,results,fit,hypothesis,fit,results hypothesis,1
1526,clothing,fits,people,fit,clothing people,1
1527,building,fits,employees,fit,building employees,1
1528,piece,fits,threads,fit,piece threads,1
1529,size,fits,design,fit,size design,1
1530,location,fit,details,fit,location details,1
1531,binaries,fit,model,fit,binaries model,1
1532,dialogue,fit,style,fit,dialogue style,1
1533,streams,fit,description,fit,streams description,1
1534,vignettes,fitted,style,fit,vignettes style,1
1535,workers,fitted,pieces,fit,workers pieces,1
1536,explanation,fits,evidence,fit,explanation evidence,1
1537,set,fits,states,fit,set states,1
1538,identity,fits,numbers,fit,identity numbers,1
1539,quality,fit,mood,fit,quality mood,1
1540,thought,fits,state,fit,thought state,1
1541,texts,fit,fonts,fit,texts fonts,1
1542,all,fit,one,fit,all one,1
1543,wisdom,fitted,judgment,fit,wisdom judgment,1
1544,author,fitted,sheet,fit,author sheet,1
1545,description,fits,accounts,fit,description accounts,1
1546,title,fits,pictures,fit,title pictures,1
1547,conception,fits,crime,fit,conception crime,1
1548,residents,fit,carriers,fit,residents carriers,1
1549,pilots,fitted,winglets,fit,pilots winglets,1
1550,singing,fit,form,fit,singing form,1
1551,sites,fit,descriptions,fit,sites descriptions,1
1552,all,fits,evolution,fit,all evolution,1
1553,heel,fits,tackline,fit,heel tackline,1
1554,theory,fit,facts,fit,theory facts,1
1555,pennies,fit,reassessment,fit,pennies reassessment,1
1556,colony,fit,conceptualization,fit,colony conceptualization,1
1557,appearance,fit,bill,fit,appearance bill,1
1558,molecules,fit,definition,fit,molecules definition,1
1559,name,fits,scene,fit,name scene,1
1560,size,fits,socks,fit,size socks,1
1561,play,fits,rule,fit,play rule,1
1562,concept,fits,theory,fit,concept theory,1
1563,shoe,fits,group,fit,shoe group,1
1564,description,fitted,band,fit,description band,1
1565,gamut,fits,colors,fit,gamut colors,1
1566,character,fitted,term,fit,character term,1
1567,definition,fits,work,fit,definition work,1
1568,second,fits,bell,fit,second bell,1
1569,state,fits,several,fit,state several,1
1570,entrance,fitted,roof,fit,entrance roof,1
1571,soundtrack,fit,setting,fit,soundtrack setting,1
1572,prisoners,fit,stereotypes,fit,prisoners stereotypes,1
1573,elements,fit,sketch,fit,elements sketch,1
1574,styles,fit,rifle,fit,styles rifle,1
1575,fabric,fit,body,fit,fabric body,1
1576,terms,fit,sources,fit,terms sources,1
1577,eagles,fit,mold,fit,eagles mold,1
1578,film,fit,subset,fit,film subset,1
1579,telepathy,fits,definition,fit,telepathy definition,1
1580,titles,fit,gags,fit,titles gags,1
1581,provinces,fit,boundaries,fit,provinces boundaries,1
1582,naming,fits,pattern,fit,naming pattern,1
1583,language,fits,century,fit,language century,1
1584,track,fit,shoe,fit,track shoe,1
1585,children,fit,pattern,fit,children pattern,1
1586,something,fitting,drumming,fit,something drumming,1
1587,designers,fitted,probe,fit,designers probe,1
1588,none,fitted,texts,fit,none texts,1
1589,consequence,fits,standard,fit,consequence standard,1
1590,image,fitted,man,fit,image man,1
1591,personality,fit,role,fit,personality role,1
1592,training,fits,needs,fit,training needs,1
1593,gynaecologist,fitted,women,fit,gynaecologist women,1
1594,chuck,fits,footing,fit,chuck footing,1
1595,lines,fitted,locomotives,fit,lines locomotives,1
1596,locomotives,fit,wheels,fit,locomotives wheels,1
1597,man,fits,standards,fit,man standards,1
1598,view,fits,geometry,fit,view geometry,1
1599,dog,fits,description,fit,dog description,1
1600,record,fits,departure,fit,record departure,1
1601,cause,fits,values,fit,cause values,1
1602,site,fits,substrates,fit,site substrates,1
1603,enzymes,fit,substrate,fit,enzymes substrate,1
1604,sites,fit,sites,fit,sites sites,1
1605,garment,fitted,view,fit,garment view,1
1606,elements,fit,model,fit,elements model,1
1607,fables,fitted,kind,fit,fables kind,1
1608,racks,fit,bikes,fit,racks bikes,1
1609,tailpipe,fitted,performance,fit,tailpipe performance,1
1610,worm,fits,hosts,fit,worm hosts,1
1611,former,fits,data,fit,former data,1
1612,style,fits,artstyle,fit,style artstyle,1
1613,oblasts,fit,description,fit,oblasts description,1
1614,offence,fits,criteria,fit,offence criteria,1
1615,statements,fit,all,fit,statements all,1
1616,consequences,fit,purposes,fit,consequences purposes,1
1617,form,fits,description,fit,form description,1
1618,antennas,fitted,aft,fit,antennas aft,1
1619,message,fits,genre,fit,message genre,1
1620,jazz,fit,air,fit,jazz air,1
1621,holsters,fit,weaponry,fit,holsters weaponry,1
1622,shape,fits,substrate,fit,shape substrate,1
1623,exhibitions,fit,labels,fit,exhibitions labels,1
1624,candidate,fit,bill,fit,candidate bill,1
1625,travellers,fit,bill,fit,travellers bill,1
1626,swing,fits,model,fit,swing model,1
1627,acquisition,fits,resources,fit,acquisition resources,1
1628,strategy,fits,markets,fit,strategy markets,1
1629,portrayal,fits,emphasis,fit,portrayal emphasis,1
1630,arms,fit,task,fit,arms task,1
1631,none,fit,criterion,fit,none criterion,1
1632,style,fits,character,fit,style character,1
1633,cubes,fit,compound,fit,cubes compound,1
1634,none,fit,definitions,fit,none definitions,1
1635,places,fit,compositions,fit,places compositions,1
1636,nickname,fits,city,fit,nickname city,1
1637,walls,fit,purpose,fit,walls purpose,1
1638,vocals,fit,mixture,fit,vocals mixture,1
1639,keys,fit,locks,fit,keys locks,1
1640,none,fit,inhabitants,fit,none inhabitants,1
1641,subunits,fit,ring,fit,subunits ring,1
1642,gown,fitted,sleeves,fit,gown sleeves,1
1643,description,fits,situation,fit,description situation,1
1644,answer,fits,category,fit,answer category,1
1645,manager,fits,role,fit,manager role,1
1646,beats,fit,rhymes,fit,beats rhymes,1
1647,bodies,fit,definition,fit,bodies definition,1
1648,profile,fitted,bill,fit,profile bill,1
1649,plug,fits,connection,fit,plug connection,1
1650,appearances,fit,song,fit,appearances song,1
1651,tale,fits,types,fit,tale types,1
1652,episode,fit,misgivings,fit,episode misgivings,1
1653,one,fitted,sloops,fit,one sloops,1
1654,cotehardie,fitted,means,fit,cotehardie means,1
1655,film,fits,aims,fit,film aims,1
1656,music,fits,title,fit,music title,1
1657,model,fits,indicators,fit,model indicators,1
1658,movie,fit,specials,fit,movie specials,1
1659,verse,fits,tune,fit,verse tune,1
1660,name,fits,connotation,fit,name connotation,1
1661,name,fit,area,fit,name area,1
1662,motor,fitted,tooling,fit,motor tooling,1
1663,kidnapping,fits,pattern,fit,kidnapping pattern,1
1664,one,fits,shoe,fit,one shoe,1
1665,style,fitted,band,fit,style band,1
1666,reign,fits,evidence,fit,reign evidence,1
1667,addition,fitting,replacement,fit,addition replacement,1
1668,features,fit,hypothesis,fit,features hypothesis,1
1669,jinkers,fitted,wagons,fit,jinkers wagons,1
1670,clothing,fit,form,fit,clothing form,1
1671,nominals,fit,pattern,fit,nominals pattern,1
1672,models,fitting,curve,fit,models curve,1
1673,both,fit,philosophy,fit,both philosophy,1
1674,better,fits,historiography,fit,better historiography,1
1675,date,fits,draining,fit,date draining,1
1676,station,fits,layout,fit,station layout,1
1677,symptoms,fit,pattern,fit,symptoms pattern,1
1678,slipper,fits,character,fit,slipper character,1
1679,description,fits,landscape,fit,description landscape,1
1680,description,fits,armor,fit,description armor,1
1681,message,fit,narrative,fit,message narrative,1
1682,series,fits,idea,fit,series idea,1
1683,child,fits,pieces,fit,child pieces,1
1684,laws,fit,description,fit,laws description,1
1685,behavior,fits,definition,fit,behavior definition,1
1686,design,fit,doctrine,fit,design doctrine,1
1687,personality,fits,mold,fit,personality mold,1
1688,designers,fitted,propellers,fit,designers propellers,1
1689,probes,fitted,amplifier,fit,probes amplifier,1
1690,ridges,fit,depressions,fit,ridges depressions,1
1691,scansion,fit,music,fit,scansion music,1
1692,act,fitted,occasion,fit,act occasion,1
1693,numbers,fit,definition,fit,numbers definition,1
1694,films,fit,interest,fit,films interest,1
1695,changes,fit,position,fit,changes position,1
1696,lid,fits,distance,fit,lid distance,1
1697,bands,fit,songs,fit,bands songs,1
1698,cup,fitted,dresses,fit,cup dresses,1
1699,proportions,fitted,works,fit,proportions works,1
1700,study,fit,observations,fit,study observations,1
1701,technology,fits,needs,fit,technology needs,1
1702,symptoms,fit,description,fit,symptoms description,1
1703,sport,fits,goal,fit,sport goal,1
1704,narrative,fits,hell,fit,narrative hell,1
1705,percent,fit,image,fit,percent image,1
1706,magazine,fits,files,fit,magazine files,1
1707,game,fits,disks,fit,game disks,1
1708,tip,fitted,wound,fit,tip wound,1
1709,committees,fit,pattern,fit,committees pattern,1
1710,voice,fit,vision,fit,voice vision,1
1711,parts,fit,variety,fit,parts variety,1
1712,individual,fits,criteria,fit,individual criteria,1
1713,mouthpiece,fits,ring,fit,mouthpiece ring,1
1714,detention,fit,definition,fit,detention definition,1
1715,events,fit,action,fit,events action,1
1716,pianist,fits,tendency,fit,pianist tendency,1
1717,responses,fit,individual,fit,responses individual,1
1718,band,fit,music,fit,band music,1
1719,types,fit,types,fit,types types,1
1720,grammar,fits,type,fit,grammar type,1
1721,character,fitted,role,fit,character role,1
1722,lines,fit,spirit,fit,lines spirit,1
1723,latter,fitted,part,fit,latter part,1
1724,analysis,fit,shows,fit,analysis shows,1
1725,introduction,fits,pattern,fit,introduction pattern,1
1726,license,fits,criterion,fit,license criterion,1
1727,content,fit,figures,fit,content figures,1
1728,film,fit,mold,fit,film mold,1
1729,theme,fits,horn,fit,theme horn,1
1730,description,fits,pass,fit,description pass,1
1731,girdle,fits,pattern,fit,girdle pattern,1
1732,bodies,fitting,description,fit,bodies description,1
1733,demeanor,fitted,clientele,fit,demeanor clientele,1
1734,method,fits,function,fit,method function,1
1735,image,fit,expensive,fit,image expensive,1
1736,species,fits,distribution,fit,species distribution,1
1737,camp,fit,prisoners,fit,camp prisoners,1
1738,country,fits,ranking,fit,country ranking,1
1739,pool,fits,capacity,fit,pool capacity,1
1740,sequences,fit,consensus,fit,sequences consensus,1
1741,troopers,fit,image,fit,troopers image,1
1742,house,fits,description,fit,house description,1
1743,tumor,fits,criteria,fit,tumor criteria,1
1744,cabin,fitted,cockpit,fit,cabin cockpit,1
1745,station,fitted,antenna,fit,station antenna,1
1746,custom,fit,saddle,fit,custom saddle,1
1747,variety,fits,evidence,fit,variety evidence,1
1748,animal,fits,description,fit,animal description,1
1749,saddle,fits,horses,fit,saddle horses,1
1750,figures,fit,canon,fit,figures canon,1
1751,victims,fit,profile,fit,victims profile,1
1752,performance,fit,character,fit,performance character,1
1753,songs,fit,characters,fit,songs characters,1
1754,boulder,fit,definition,fit,boulder definition,1
1755,name,fit,line,fit,name line,1
1756,designs,fit,needs,fit,designs needs,1
1757,chassis,fits,solution,fit,chassis solution,1
1758,results,fit,origin,fit,results origin,1
1759,text,fits,hyphenation,fit,text hyphenation,1
1760,term,fitted,manner,fit,term manner,1
1761,departure,fits,theme,fit,departure theme,1
1762,most,fitting,soundtrack,fit,most soundtrack,1
1763,vehicles,fitted,forces,fit,vehicles forces,1
1764,description,fits,members,fit,description members,1
1765,crew,fitted,drapes,fit,crew drapes,1
1766,none,fit,pattern,fit,none pattern,1
1767,personality,fits,image,fit,personality image,1
1768,parts,fit,linkage,fit,parts linkage,1
1769,beauty,fit,bill,fit,beauty bill,1
1770,sites,fit,model,fit,sites model,1
1771,none,fits,history,fit,none history,1
1772,engines,fitted,expenses,fit,engines expenses,1
1773,playing,fit,song,fit,playing song,1
1774,ten,fitted,wheels,fit,ten wheels,1
1775,status,fits,interests,fit,status interests,1
1776,designers,fitted,sheets,fit,designers sheets,1
1777,ammunition,fits,category,fit,ammunition category,1
1778,song,fits,subgenre,fit,song subgenre,1
1779,crew,fitted,tailshaft,fit,crew tailshaft,1
1780,books,fit,envelopes,fit,books envelopes,1
1781,music,fit,requirements,fit,music requirements,1
1782,bodices,fit,silhouette,fit,bodices silhouette,1
1783,majority,fits,definition,fit,majority definition,1
1784,match,fits,description,fit,match description,1
1785,size,fits,attempt,fit,size attempt,1
1786,models,fit,scale,fit,models scale,1
1787,pattern,fit,pattern,fit,pattern pattern,1
1788,system,fits,tenses,fit,system tenses,1
1789,model,fits,relationships,fit,model relationships,1
1790,rule,fits,definition,fit,rule definition,1
1791,creature,fits,description,fit,creature description,1
1792,writings,fit,category,fit,writings category,1
1793,friend,fit,gardens,fit,friend gardens,1
1794,environments,fit,theme,fit,environments theme,1
1795,model,fits,information,fit,model information,1
1796,hypothesis,fits,pattern,fit,hypothesis pattern,1
1797,style,fits,legacy,fit,style legacy,1
1798,prototype,fitting,glazing,fit,prototype glazing,1
1799,forms,fit,pattern,fit,forms pattern,1
1800,text,fits,metre,fit,text metre,1
1801,name,fits,description,fit,name description,1
1802,use,fitted,individual,fit,use individual,1
1803,diagnosis,fit,theory,fit,diagnosis theory,1
1804,songs,fit,concept,fit,songs concept,1
1805,protection,fits,snug,fit,protection snug,1
1806,meter,fits,declamation,fit,meter declamation,1
1807,band,fit,genre,fit,band genre,1
1808,feelings,fit,love,fit,feelings love,1
1809,appearance,fits,depiction,fit,appearance depiction,1
1810,parameters,fitting,model,fit,parameters model,1
1811,cover,fit,intention,fit,cover intention,1
1812,decay,fits,predictions,fit,decay predictions,1
1813,wrap,fits,curve,fit,wrap curve,1
1814,story,fits,pug,fit,story pug,1
1815,fields,fit,focus,fit,fields focus,1
1816,background,fit,repertoire,fit,background repertoire,1
1817,none,fit,observations,fit,none observations,1
1818,stories,fit,school,fit,stories school,1
1819,reader,fits,definition,fit,reader definition,1
1820,lyrics,fit,story,fit,lyrics story,1
1821,austerity,fitted,age,fit,austerity age,1
1822,add,fits,device,fit,add device,1
1823,fact,fits,description,fit,fact description,1
1824,hill,fits,requirements,fit,hill requirements,1
1825,window,fits,bag,fit,window bag,1
1826,size,fits,pronouncements,fit,size pronouncements,1
1827,theme,fit,episode,fit,theme episode,1
1828,bevy,fit,bill,fit,bevy bill,1
1829,art,fits,series,fit,art series,1
1830,turbine,fitted,experiments,fit,turbine experiments,1
1831,factory,fitted,car,fit,factory car,1
1832,balance,fits,flows,fit,balance flows,1
1833,type,fits,balance,fit,type balance,1
1834,piece,fits,chords,fit,piece chords,1
1835,garden,fitted,stables,fit,garden stables,1
1836,several,fit,description,fit,several description,1
1837,individuals,fit,criteria,fit,individuals criteria,1
1838,life,fit,narrative,fit,life narrative,1
1839,portrayal,fit,veterans,fit,portrayal veterans,1
1840,term,fits,sexuality,fit,term sexuality,1
1841,growth,fitting,curve,fit,growth curve,1
1842,step,fits,model,fit,step model,1
1843,score,fit,film,fit,score film,1
1844,burrow,fits,proportions,fit,burrow proportions,1
1845,sneakers,fit,feet,fit,sneakers feet,1
1846,song,fit,vibe,fit,song vibe,1
1847,ball,fit,conditions,fit,ball conditions,1
1848,atmosphere,fits,image,fit,atmosphere image,1
1849,panels,fit,side,fit,panels side,1
1850,name,fit,game,fit,name game,1
1851,definition,fit,situations,fit,definition situations,1
1852,music,fits,instrument,fit,music instrument,1
1853,school,fits,approach,fit,school approach,1
1854,fingers,fit,tuning,fit,fingers tuning,1
1855,bodice,fits,crown,fit,bodice crown,1
1856,characters,fit,roles,fit,characters roles,1
1857,work,fit,film,fit,work film,1
1858,examples,fits,archetype,fit,examples archetype,1
1859,outfit,fits,theme,fit,outfit theme,1
1860,briefcase,fitted,documents,fit,briefcase documents,1
1861,buildings,fit,criterion,fit,buildings criterion,1
1862,style,fit,movie,fit,style movie,1
1863,variables,fit,model,fit,variables model,1
1864,characterization,fits,image,fit,characterization image,1
1865,text,fit,space,fit,text space,1
1866,bicycle,fits,rider,fit,bicycle rider,1
1867,station,fitted,tower,fit,station tower,1
1868,variations,fitted,tyres,fit,variations tyres,1
1869,points,fit,details,fit,points details,1
1870,term,fitted,video,fit,term video,1
1871,licenses,fit,categories,fit,licenses categories,1
1872,slides,fit,length,fit,slides length,1
1873,translation,fits,tune,fit,translation tune,1
1874,language,fits,period,fit,language period,1
1875,uskoks,fitted,fleet,fit,uskoks fleet,1
1876,engineers,fitted,one,fit,engineers one,1
1877,plague,fits,characteristics,fit,plague characteristics,1
1878,status,fit,definition,fit,status definition,1
1879,story,fit,style,fit,story style,1
1880,lines,fit,characters,fit,lines characters,1
1881,lyrics,fit,concept,fit,lyrics concept,1
1882,work,fits,cycle,fit,work cycle,1
1883,male,fitting,fitting,fit,male fitting,1
1884,principles,fit,reading,fit,principles reading,1
1885,trestle,fit,piers,fit,trestle piers,1
1886,stories,fit,layout,fit,stories layout,1
1887,owner,fitted,boat,fit,owner boat,1
1888,themes,fit,pattern,fit,themes pattern,1
1889,concerns,fits,all,fit,concerns all,1
1890,version,fit,functionality,fit,version functionality,1
1891,albums,fit,disc,fit,albums disc,1
1892,study,fits,trend,fit,study trend,1
1893,string,fits,criteria,fit,string criteria,1
1894,title,fits,body,fit,title body,1
1895,architecture,fitted,art,fit,architecture art,1
1896,data,fit,models,fit,data models,1
1897,hardtop,fits,car,fit,hardtop car,1
1898,motive,fitted,duty,fit,motive duty,1
1899,sound,fits,lyrics,fit,sound lyrics,1
1900,cars,fit,templates,fit,cars templates,1
1901,systems,fit,view,fit,systems view,1
1902,name,fits,reasons,fit,name reasons,1
1903,definition,fits,pattern,fit,definition pattern,1
1904,voice,fits,song,fit,voice song,1
1905,approach,fit,brawling,fit,approach brawling,1
1906,game,fits,platform,fit,game platform,1
1907,distribution,fits,description,fit,distribution description,1
1908,unit,fits,pounds,fit,unit pounds,1
1909,poetry,fits,distinction,fit,poetry distinction,1
1910,pieces,fit,continuity,fit,pieces continuity,1
1911,data,fit,hypothesis,fit,data hypothesis,1
