,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
704,tourists,visited,country,visit,tourists country,16
705,tourists,visit,country,visit,tourists country,16
706,tour,visited,countries,visit,tour countries,16
707,people,visit,mall,visit,people mall,15
708,people,visit,mall,visit,people mall,15
709,people,visited,town,visit,people town,15
710,people,visited,town,visit,people town,15
711,people,visit,mall,visit,people mall,15
712,people,visit,mall,visit,people mall,15
713,people,visited,mall,visit,people mall,15
714,people,visit,town,visit,people town,15
715,people,visit,mall,visit,people mall,15
716,people,visit,town,visit,people town,15
717,people,visit,mall,visit,people mall,15
718,people,visiting,town,visit,people town,15
719,people,visited,mall,visit,people mall,15
720,people,visit,town,visit,people town,15
721,people,visiting,town,visit,people town,15
722,people,visit,mall,visit,people mall,15
723,people,visit,town,visit,people town,15
724,people,visit,mall,visit,people mall,15
725,people,visited,town,visit,people town,15
726,people,visit,mall,visit,people mall,15
727,people,visit,mall,visit,people mall,15
728,people,visited,town,visit,people town,15
729,people,visited,town,visit,people town,15
730,people,visit,town,visit,people town,15
731,people,visited,mall,visit,people mall,15
732,people,visit,mall,visit,people mall,15
733,people,visit,mall,visit,people mall,15
734,people,visit,town,visit,people town,15
735,people,visit,town,visit,people town,15
736,people,visit,town,visit,people town,15
737,people,visit,library,visit,people library,14
738,team,visit,site,visit,team site,14
739,people,visited,fair,visit,people fair,14
740,people,visited,fair,visit,people fair,14
741,people,visit,fair,visit,people fair,14
742,people,visited,library,visit,people library,14
743,team,visited,site,visit,team site,14
744,people,visit,library,visit,people library,14
745,people,visited,library,visit,people library,14
746,tour,visited,venues,visit,tour venues,14
747,team,visited,site,visit,team site,14
748,people,visit,library,visit,people library,14
749,people,visited,fair,visit,people fair,14
750,people,visited,fair,visit,people fair,14
751,people,visited,library,visit,people library,14
752,people,visited,library,visit,people library,14
753,team,visited,site,visit,team site,14
754,people,visit,library,visit,people library,14
755,team,visited,site,visit,team site,14
756,tour,visited,venues,visit,tour venues,14
757,tour,visited,venues,visit,tour venues,14
758,tour,visited,venues,visit,tour venues,14
759,tour,visited,venues,visit,tour venues,14
760,tour,visited,venues,visit,tour venues,14
761,team,visited,site,visit,team site,14
762,people,visit,library,visit,people library,14
763,team,visited,site,visit,team site,14
764,people,visited,fair,visit,people fair,14
765,people,visited,library,visit,people library,14
766,people,visited,fair,visit,people fair,14
767,tour,visited,venues,visit,tour venues,14
768,people,visited,fair,visit,people fair,14
769,people,visited,fair,visit,people fair,14
770,tour,visit,venues,visit,tour venues,14
771,tour,visited,venues,visit,tour venues,14
772,people,visit,library,visit,people library,14
773,team,visited,site,visit,team site,14
774,team,visited,site,visit,team site,14
775,people,visited,library,visit,people library,14
776,people,visit,fair,visit,people fair,14
777,team,visited,site,visit,team site,14
778,team,visits,site,visit,team site,14
779,people,visit,fair,visit,people fair,14
780,tour,visited,venues,visit,tour venues,14
781,people,visit,fair,visit,people fair,14
782,tour,visited,venues,visit,tour venues,14
783,people,visited,fair,visit,people fair,14
784,people,visiting,library,visit,people library,14
785,people,visit,library,visit,people library,14
786,people,visited,fair,visit,people fair,14
787,tour,visited,venues,visit,tour venues,14
788,tour,visited,venues,visit,tour venues,14
789,tour,visited,venues,visit,tour venues,14
790,team,visited,site,visit,team site,14
791,team,visited,site,visit,team site,14
792,team,visited,site,visit,team site,14
793,number,visiting,temple,visit,number temple,13
794,number,visit,temple,visit,number temple,13
795,number,visit,temple,visit,number temple,13
796,number,visit,temple,visit,number temple,13
797,number,visit,temple,visit,number temple,13
798,number,visit,temple,visit,number temple,13
799,number,visit,temple,visit,number temple,13
800,number,visit,temple,visit,number temple,13
801,people,visiting,zoo,visit,people zoo,13
802,people,visited,zoo,visit,people zoo,13
803,people,visit,zoo,visit,people zoo,13
804,people,visit,zoo,visit,people zoo,13
805,people,visit,zoo,visit,people zoo,13
806,people,visit,zoo,visit,people zoo,13
807,number,visit,temple,visit,number temple,13
808,people,visit,zoo,visit,people zoo,13
809,people,visit,zoo,visit,people zoo,13
810,people,visited,zoo,visit,people zoo,13
811,people,visited,zoo,visit,people zoo,13
812,number,visit,temple,visit,number temple,13
813,number,visit,temple,visit,number temple,13
814,people,visit,zoo,visit,people zoo,13
815,number,visit,temple,visit,number temple,13
816,number,visit,temple,visit,number temple,13
817,people,visited,zoo,visit,people zoo,13
818,people,visited,zoo,visit,people zoo,13
819,tourists,visit,site,visit,tourists site,12
820,tourists,visit,site,visit,tourists site,12
821,people,visited,grave,visit,people grave,12
822,people,visiting,city,visit,people city,12
823,tourists,visit,site,visit,tourists site,12
824,people,visited,grave,visit,people grave,12
825,people,visit,city,visit,people city,12
826,people,visited,city,visit,people city,12
827,tourists,visit,site,visit,tourists site,12
828,people,visiting,city,visit,people city,12
829,people,visited,grave,visit,people grave,12
830,people,visit,city,visit,people city,12
831,people,visit,city,visit,people city,12
832,tourists,visit,site,visit,tourists site,12
833,tourists,visit,site,visit,tourists site,12
834,tourists,visit,site,visit,tourists site,12
835,people,visit,city,visit,people city,12
836,tourists,visited,site,visit,tourists site,12
837,tourists,visited,site,visit,tourists site,12
838,people,visited,city,visit,people city,12
839,tourists,visit,site,visit,tourists site,12
840,people,visit,grave,visit,people grave,12
841,people,visited,grave,visit,people grave,12
842,people,visit,grave,visit,people grave,12
843,people,visited,city,visit,people city,12
844,people,visit,city,visit,people city,12
845,people,visited,city,visit,people city,12
846,people,visit,city,visit,people city,12
847,people,visited,grave,visit,people grave,12
848,people,visited,grave,visit,people grave,12
849,people,visited,grave,visit,people grave,12
850,people,visit,grave,visit,people grave,12
851,tourists,visit,site,visit,tourists site,12
852,people,visited,grave,visit,people grave,12
853,tourists,visited,site,visit,tourists site,12
854,people,visited,grave,visit,people grave,12
855,police,visit,house,visit,police house,11
856,people,visited,website,visit,people website,11
857,police,visit,house,visit,police house,11
858,people,visit,village,visit,people village,11
859,people,visit,village,visit,people village,11
860,tourists,visit,village,visit,tourists village,11
861,tourists,visit,village,visit,tourists village,11
862,tourists,visit,village,visit,tourists village,11
863,crew,visit,planet,visit,crew planet,11
864,police,visited,house,visit,police house,11
865,tourists,visited,village,visit,tourists village,11
866,tourists,visit,village,visit,tourists village,11
867,police,visited,house,visit,police house,11
868,police,visited,house,visit,police house,11
869,police,visit,house,visit,police house,11
870,people,visit,village,visit,people village,11
871,thousands,visit,shrine,visit,thousands shrine,11
872,crew,visit,planet,visit,crew planet,11
873,thousands,visit,shrine,visit,thousands shrine,11
874,campaign,visited,state,visit,campaign state,11
875,people,visited,website,visit,people website,11
876,thousands,visit,shrine,visit,thousands shrine,11
877,crew,visits,planet,visit,crew planet,11
878,thousands,visit,shrine,visit,thousands shrine,11
879,crew,visits,planet,visit,crew planet,11
880,people,visited,website,visit,people website,11
881,leg,visited,cities,visit,leg cities,11
882,tourists,visited,village,visit,tourists village,11
883,people,visited,website,visit,people website,11
884,people,visited,website,visit,people website,11
885,crew,visits,planet,visit,crew planet,11
886,police,visits,house,visit,police house,11
887,campaign,visited,state,visit,campaign state,11
888,campaign,visited,state,visit,campaign state,11
889,thousands,visited,shrine,visit,thousands shrine,11
890,people,visited,village,visit,people village,11
891,campaign,visited,state,visit,campaign state,11
892,crew,visits,planet,visit,crew planet,11
893,people,visited,website,visit,people website,11
894,campaign,visited,state,visit,campaign state,11
895,thousands,visit,shrine,visit,thousands shrine,11
896,police,visit,house,visit,police house,11
897,people,visited,website,visit,people website,11
898,campaign,visited,state,visit,campaign state,11
899,tourists,visit,village,visit,tourists village,11
900,campaign,visited,state,visit,campaign state,11
901,leg,visited,cities,visit,leg cities,11
902,leg,visited,cities,visit,leg cities,11
903,people,visiting,village,visit,people village,11
904,crew,visit,planet,visit,crew planet,11
905,police,visited,house,visit,police house,11
906,people,visited,village,visit,people village,11
907,people,visit,village,visit,people village,11
908,thousands,visit,shrine,visit,thousands shrine,11
909,crew,visit,planet,visit,crew planet,11
910,thousands,visit,shrine,visit,thousands shrine,11
911,people,visited,village,visit,people village,11
912,people,visit,village,visit,people village,11
913,tourists,visited,village,visit,tourists village,11
914,crew,visits,planet,visit,crew planet,11
915,police,visited,house,visit,police house,11
916,people,visited,website,visit,people website,11
917,people,visit,website,visit,people website,11
918,thousands,visit,shrine,visit,thousands shrine,11
919,leg,visited,cities,visit,leg cities,11
920,leg,visited,cities,visit,leg cities,11
921,leg,visited,cities,visit,leg cities,11
922,tourists,visited,village,visit,tourists village,11
923,police,visited,house,visit,police house,11
924,people,visit,website,visit,people website,11
925,leg,visited,cities,visit,leg cities,11
926,crew,visits,planet,visit,crew planet,11
927,leg,visited,cities,visit,leg cities,11
928,people,visit,village,visit,people village,11
929,leg,visited,cities,visit,leg cities,11
930,thousands,visit,shrine,visit,thousands shrine,11
931,tourists,visit,village,visit,tourists village,11
932,leg,visited,cities,visit,leg cities,11
933,people,visit,website,visit,people website,11
934,campaign,visited,state,visit,campaign state,11
935,crew,visits,planet,visit,crew planet,11
936,leg,visited,cities,visit,leg cities,11
937,campaign,visited,state,visit,campaign state,11
938,campaign,visited,state,visit,campaign state,11
939,campaign,visited,state,visit,campaign state,11
940,tourists,visit,village,visit,tourists village,11
941,people,visit,village,visit,people village,11
942,thousands,visit,shrine,visit,thousands shrine,11
943,species,visit,flowers,visit,species flowers,10
944,number,visit,place,visit,number place,10
945,pope,visits,city,visit,pope city,10
946,people,visited,event,visit,people event,10
947,people,visited,event,visit,people event,10
948,people,visited,centre,visit,people centre,10
949,number,visited,place,visit,number place,10
950,tour,visited,arenas,visit,tour arenas,10
951,group,visited,cities,visit,group cities,10
952,tourists,visited,islands,visit,tourists islands,10
953,species,visits,flowers,visit,species flowers,10
954,people,visited,house,visit,people house,10
955,people,visited,centre,visit,people centre,10
956,tourists,visit,islands,visit,tourists islands,10
957,pope,visits,city,visit,pope city,10
958,people,visited,house,visit,people house,10
959,people,visited,centre,visit,people centre,10
960,tourists,visit,islands,visit,tourists islands,10
961,people,visit,centre,visit,people centre,10
962,species,visit,flowers,visit,species flowers,10
963,pope,visits,city,visit,pope city,10
964,explorers,visited,area,visit,explorers area,10
965,tourists,visit,place,visit,tourists place,10
966,pope,visits,city,visit,pope city,10
967,people,visited,event,visit,people event,10
968,people,visited,centre,visit,people centre,10
969,people,visited,centre,visit,people centre,10
970,species,visits,flowers,visit,species flowers,10
971,tourists,visit,islands,visit,tourists islands,10
972,people,visited,event,visit,people event,10
973,pilgrims,visit,shrine,visit,pilgrims shrine,10
974,people,visited,house,visit,people house,10
975,number,visited,place,visit,number place,10
976,people,visited,house,visit,people house,10
977,number,visit,place,visit,number place,10
978,tour,visited,arenas,visit,tour arenas,10
979,explorers,visited,area,visit,explorers area,10
980,pilgrims,visit,shrine,visit,pilgrims shrine,10
981,people,visited,house,visit,people house,10
982,tourists,visit,place,visit,tourists place,10
983,tour,visited,arenas,visit,tour arenas,10
984,people,visit,event,visit,people event,10
985,pope,visits,city,visit,pope city,10
986,pope,visited,city,visit,pope city,10
987,pope,visits,city,visit,pope city,10
988,group,visited,cities,visit,group cities,10
989,group,visited,cities,visit,group cities,10
990,people,visited,event,visit,people event,10
991,people,visit,centre,visit,people centre,10
992,tourists,visit,islands,visit,tourists islands,10
993,number,visit,place,visit,number place,10
994,pope,visits,city,visit,pope city,10
995,tour,visited,arenas,visit,tour arenas,10
996,pilgrims,visit,shrine,visit,pilgrims shrine,10
997,number,visit,place,visit,number place,10
998,number,visit,place,visit,number place,10
999,people,visited,house,visit,people house,10
1000,tour,visited,arenas,visit,tour arenas,10
1001,pilgrims,visit,shrine,visit,pilgrims shrine,10
1002,tour,visit,arenas,visit,tour arenas,10
1003,explorers,visited,area,visit,explorers area,10
1004,people,visit,centre,visit,people centre,10
1005,species,visit,flowers,visit,species flowers,10
1006,pilgrims,visited,shrine,visit,pilgrims shrine,10
1007,people,visit,event,visit,people event,10
1008,group,visited,cities,visit,group cities,10
1009,explorers,visited,area,visit,explorers area,10
1010,explorers,visited,area,visit,explorers area,10
1011,explorers,visited,area,visit,explorers area,10
1012,pilgrims,visit,shrine,visit,pilgrims shrine,10
1013,group,visited,cities,visit,group cities,10
1014,tourists,visit,islands,visit,tourists islands,10
1015,pilgrims,visit,shrine,visit,pilgrims shrine,10
1016,pilgrims,visit,shrine,visit,pilgrims shrine,10
1017,number,visited,place,visit,number place,10
1018,explorers,visited,area,visit,explorers area,10
1019,people,visited,house,visit,people house,10
1020,species,visit,flowers,visit,species flowers,10
1021,tourists,visited,islands,visit,tourists islands,10
1022,people,visited,event,visit,people event,10
1023,pope,visits,city,visit,pope city,10
1024,group,visited,cities,visit,group cities,10
1025,group,visited,cities,visit,group cities,10
1026,people,visited,event,visit,people event,10
1027,tourists,visit,place,visit,tourists place,10
1028,number,visit,place,visit,number place,10
1029,pilgrims,visit,shrine,visit,pilgrims shrine,10
1030,pope,visits,city,visit,pope city,10
1031,explorers,visited,area,visit,explorers area,10
1032,explorers,visited,area,visit,explorers area,10
1033,species,visit,flowers,visit,species flowers,10
1034,tourists,visit,place,visit,tourists place,10
1035,group,visited,cities,visit,group cities,10
1036,tourists,visit,place,visit,tourists place,10
1037,tourists,visit,islands,visit,tourists islands,10
1038,group,visited,cities,visit,group cities,10
1039,pilgrims,visit,shrine,visit,pilgrims shrine,10
1040,explorers,visited,area,visit,explorers area,10
1041,tour,visited,arenas,visit,tour arenas,10
1042,people,visited,house,visit,people house,10
1043,tour,visited,arenas,visit,tour arenas,10
1044,group,visit,cities,visit,group cities,10
1045,people,visited,house,visit,people house,10
1046,number,visit,place,visit,number place,10
1047,tourists,visit,place,visit,tourists place,10
1048,people,visited,house,visit,people house,10
1049,people,visit,centre,visit,people centre,10
1050,people,visited,centre,visit,people centre,10
1051,species,visits,flowers,visit,species flowers,10
1052,tourists,visit,place,visit,tourists place,10
1053,tour,visited,arenas,visit,tour arenas,10
1054,tourists,visit,place,visit,tourists place,10
1055,tourists,visit,place,visit,tourists place,10
1056,species,visit,flowers,visit,species flowers,10
1057,people,visited,event,visit,people event,10
1058,tourists,visit,islands,visit,tourists islands,10
1059,tourists,visit,place,visit,tourists place,10
1060,tour,visited,arenas,visit,tour arenas,10
1061,tourists,visited,islands,visit,tourists islands,10
1062,species,visits,flowers,visit,species flowers,10
1063,people,visited,show,visit,people show,9
1064,people,visit,sites,visit,people sites,9
1065,devotees,visit,place,visit,devotees place,9
1066,people,visited,show,visit,people show,9
1067,devotees,visit,place,visit,devotees place,9
1068,ships,visited,port,visit,ships port,9
1069,devotees,visit,place,visit,devotees place,9
1070,people,visited,sites,visit,people sites,9
1071,devotees,visit,place,visit,devotees place,9
1072,people,visit,sites,visit,people sites,9
1073,people,visited,show,visit,people show,9
1074,user,visited,website,visit,user website,9
1075,user,visits,website,visit,user website,9
1076,ships,visited,port,visit,ships port,9
1077,ships,visited,port,visit,ships port,9
1078,user,visits,website,visit,user website,9
1079,user,visits,website,visit,user website,9
1080,user,visits,website,visit,user website,9
1081,people,visited,sites,visit,people sites,9
1082,people,visited,show,visit,people show,9
1083,people,visited,show,visit,people show,9
1084,ships,visiting,port,visit,ships port,9
1085,ships,visited,port,visit,ships port,9
1086,user,visits,website,visit,user website,9
1087,people,visited,show,visit,people show,9
1088,people,visited,sites,visit,people sites,9
1089,devotees,visit,place,visit,devotees place,9
1090,people,visit,sites,visit,people sites,9
1091,people,visited,show,visit,people show,9
1092,devotees,visit,place,visit,devotees place,9
1093,ships,visited,port,visit,ships port,9
1094,people,visited,show,visit,people show,9
1095,people,visited,sites,visit,people sites,9
1096,ships,visit,port,visit,ships port,9
1097,devotees,visit,place,visit,devotees place,9
1098,ships,visiting,port,visit,ships port,9
1099,user,visits,website,visit,user website,9
1100,devotees,visit,place,visit,devotees place,9
1101,people,visit,show,visit,people show,9
1102,user,visits,website,visit,user website,9
1103,ships,visited,port,visit,ships port,9
1104,people,visited,sites,visit,people sites,9
1105,devotees,visit,place,visit,devotees place,9
1106,user,visits,website,visit,user website,9
1107,people,visit,sites,visit,people sites,9
1108,tourists,visited,park,visit,tourists park,8
1109,people,visiting,lake,visit,people lake,8
1110,members,visited,site,visit,members site,8
1111,people,visited,center,visit,people center,8
1112,tourists,visit,park,visit,tourists park,8
1113,people,visited,center,visit,people center,8
1114,guests,visited,park,visit,guests park,8
1115,tourists,visit,town,visit,tourists town,8
1116,adults,visit,flowers,visit,adults flowers,8
1117,thousands,visit,site,visit,thousands site,8
1118,people,visited,center,visit,people center,8
1119,people,visit,tomb,visit,people tomb,8
1120,adults,visit,flowers,visit,adults flowers,8
1121,tourists,visit,town,visit,tourists town,8
1122,people,visit,tomb,visit,people tomb,8
1123,adults,visit,flowers,visit,adults flowers,8
1124,members,visited,site,visit,members site,8
1125,members,visited,site,visit,members site,8
1126,guests,visited,park,visit,guests park,8
1127,tourists,visit,town,visit,tourists town,8
1128,guests,visited,park,visit,guests park,8
1129,members,visited,site,visit,members site,8
1130,people,visit,center,visit,people center,8
1131,thousands,visited,site,visit,thousands site,8
1132,tourists,visited,town,visit,tourists town,8
1133,people,visit,tomb,visit,people tomb,8
1134,guests,visited,park,visit,guests park,8
1135,tourists,visit,park,visit,tourists park,8
1136,tourists,visited,park,visit,tourists park,8
1137,people,visit,lake,visit,people lake,8
1138,people,visited,center,visit,people center,8
1139,adults,visit,flowers,visit,adults flowers,8
1140,people,visited,tomb,visit,people tomb,8
1141,people,visit,center,visit,people center,8
1142,thousands,visit,site,visit,thousands site,8
1143,people,visit,lake,visit,people lake,8
1144,people,visited,tomb,visit,people tomb,8
1145,people,visit,lake,visit,people lake,8
1146,squadron,visited,ports,visit,squadron ports,8
1147,adults,visit,flowers,visit,adults flowers,8
1148,tourists,visit,park,visit,tourists park,8
1149,people,visit,tomb,visit,people tomb,8
1150,thousands,visited,site,visit,thousands site,8
1151,thousands,visited,site,visit,thousands site,8
1152,members,visit,site,visit,members site,8
1153,tourists,visit,park,visit,tourists park,8
1154,tourists,visited,park,visit,tourists park,8
1155,squadron,visited,ports,visit,squadron ports,8
1156,squadron,visited,ports,visit,squadron ports,8
1157,people,visit,lake,visit,people lake,8
1158,squadron,visited,ports,visit,squadron ports,8
1159,people,visited,lake,visit,people lake,8
1160,tourists,visit,town,visit,tourists town,8
1161,guests,visited,park,visit,guests park,8
1162,tourists,visit,town,visit,tourists town,8
1163,tourists,visit,park,visit,tourists park,8
1164,people,visit,center,visit,people center,8
1165,adults,visit,flowers,visit,adults flowers,8
1166,people,visiting,tomb,visit,people tomb,8
1167,people,visit,lake,visit,people lake,8
1168,members,visited,site,visit,members site,8
1169,squadron,visited,ports,visit,squadron ports,8
1170,squadron,visited,ports,visit,squadron ports,8
1171,adults,visit,flowers,visit,adults flowers,8
1172,people,visit,lake,visit,people lake,8
1173,adults,visit,flowers,visit,adults flowers,8
1174,thousands,visiting,site,visit,thousands site,8
1175,thousands,visit,site,visit,thousands site,8
1176,guests,visited,park,visit,guests park,8
1177,guests,visited,park,visit,guests park,8
1178,members,visited,site,visit,members site,8
1179,tourists,visited,town,visit,tourists town,8
1180,guests,visited,park,visit,guests park,8
1181,tourists,visited,town,visit,tourists town,8
1182,squadron,visiting,ports,visit,squadron ports,8
1183,members,visited,site,visit,members site,8
1184,people,visited,center,visit,people center,8
1185,people,visit,tomb,visit,people tomb,8
1186,squadron,visited,ports,visit,squadron ports,8
1187,thousands,visit,site,visit,thousands site,8
1188,people,visit,churches,visit,people churches,7
1189,band,visited,cities,visit,band cities,7
1190,father,visited,son,visit,father son,7
1191,expedition,visited,island,visit,expedition island,7
1192,police,visit,home,visit,police home,7
1193,bees,visit,flowers,visit,bees flowers,7
1194,people,visit,churches,visit,people churches,7
1195,tourists,visited,region,visit,tourists region,7
1196,police,visited,home,visit,police home,7
1197,player,visits,locations,visit,player locations,7
1198,band,visited,countries,visit,band countries,7
1199,tourists,visited,region,visit,tourists region,7
1200,expedition,visited,island,visit,expedition island,7
1201,player,visits,locations,visit,player locations,7
1202,father,visited,son,visit,father son,7
1203,police,visiting,home,visit,police home,7
1204,people,visit,monument,visit,people monument,7
1205,bees,visited,flowers,visit,bees flowers,7
1206,band,visited,countries,visit,band countries,7
1207,player,visit,locations,visit,player locations,7
1208,people,visit,churches,visit,people churches,7
1209,people,visited,monument,visit,people monument,7
1210,people,visit,monument,visit,people monument,7
1211,people,visit,churches,visit,people churches,7
1212,children,visited,museum,visit,children museum,7
1213,children,visited,museum,visit,children museum,7
1214,thousands,visit,town,visit,thousands town,7
1215,band,visited,cities,visit,band cities,7
1216,people,visit,churches,visit,people churches,7
1217,children,visited,museum,visit,children museum,7
1218,player,visiting,locations,visit,player locations,7
1219,children,visited,museum,visit,children museum,7
1220,children,visit,museum,visit,children museum,7
1221,children,visit,museum,visit,children museum,7
1222,police,visit,home,visit,police home,7
1223,police,visited,home,visit,police home,7
1224,band,visited,cities,visit,band cities,7
1225,bees,visit,flowers,visit,bees flowers,7
1226,band,visited,cities,visit,band cities,7
1227,thousands,visit,town,visit,thousands town,7
1228,father,visits,son,visit,father son,7
1229,people,visit,monument,visit,people monument,7
1230,tourists,visited,region,visit,tourists region,7
1231,people,visit,churches,visit,people churches,7
1232,expedition,visited,island,visit,expedition island,7
1233,bees,visit,flowers,visit,bees flowers,7
1234,band,visited,countries,visit,band countries,7
1235,people,visit,monument,visit,people monument,7
1236,band,visited,countries,visit,band countries,7
1237,tourists,visited,region,visit,tourists region,7
1238,band,visited,cities,visit,band cities,7
1239,expedition,visited,island,visit,expedition island,7
1240,band,visited,cities,visit,band cities,7
1241,police,visited,home,visit,police home,7
1242,band,visited,countries,visit,band countries,7
1243,player,visits,locations,visit,player locations,7
1244,children,visit,museum,visit,children museum,7
1245,band,visited,countries,visit,band countries,7
1246,bees,visit,flowers,visit,bees flowers,7
1247,thousands,visit,town,visit,thousands town,7
1248,father,visits,son,visit,father son,7
1249,father,visits,son,visit,father son,7
1250,expedition,visited,island,visit,expedition island,7
1251,tourists,visit,region,visit,tourists region,7
1252,bees,visit,flowers,visit,bees flowers,7
1253,tourists,visit,region,visit,tourists region,7
1254,people,visit,churches,visit,people churches,7
1255,people,visited,monument,visit,people monument,7
1256,tourists,visited,region,visit,tourists region,7
1257,expedition,visited,island,visit,expedition island,7
1258,thousands,visiting,town,visit,thousands town,7
1259,band,visited,countries,visit,band countries,7
1260,player,visits,locations,visit,player locations,7
1261,people,visited,monument,visit,people monument,7
1262,thousands,visit,town,visit,thousands town,7
1263,father,visited,son,visit,father son,7
1264,band,visited,cities,visit,band cities,7
1265,player,visit,locations,visit,player locations,7
1266,police,visited,home,visit,police home,7
1267,expedition,visited,island,visit,expedition island,7
1268,thousands,visited,town,visit,thousands town,7
1269,father,visits,son,visit,father son,7
1270,thousands,visited,town,visit,thousands town,7
1271,bees,visit,flowers,visit,bees flowers,7
1272,pilgrims,visit,site,visit,pilgrims site,6
1273,mother,visits,house,visit,mother house,6
1274,pilgrims,visited,site,visit,pilgrims site,6
1275,devotees,visit,temples,visit,devotees temples,6
1276,species,visit,park,visit,species park,6
1277,series,visited,circuits,visit,series circuits,6
1278,group,visited,site,visit,group site,6
1279,series,visiting,circuits,visit,series circuits,6
1280,friend,visiting,house,visit,friend house,6
1281,people,visited,home,visit,people home,6
1282,people,visit,monastery,visit,people monastery,6
1283,species,visit,park,visit,species park,6
1284,party,visited,area,visit,party area,6
1285,people,visit,church,visit,people church,6
1286,thousands,visit,area,visit,thousands area,6
1287,player,visits,town,visit,player town,6
1288,family,visit,house,visit,family house,6
1289,family,visits,house,visit,family house,6
1290,birds,visit,lake,visit,birds lake,6
1291,family,visits,house,visit,family house,6
1292,people,visit,church,visit,people church,6
1293,missionaries,visited,area,visit,missionaries area,6
1294,destroyer,visited,ports,visit,destroyer ports,6
1295,pilgrims,visit,city,visit,pilgrims city,6
1296,people,visit,monastery,visit,people monastery,6
1297,friend,visits,house,visit,friend house,6
1298,player,visits,town,visit,player town,6
1299,people,visiting,home,visit,people home,6
1300,species,visit,park,visit,species park,6
1301,user,visits,page,visit,user page,6
1302,tourists,visit,cave,visit,tourists cave,6
1303,people,visit,caves,visit,people caves,6
1304,pilgrims,visit,city,visit,pilgrims city,6
1305,show,visits,locations,visit,show locations,6
1306,tourists,visit,cave,visit,tourists cave,6
1307,number,visit,shrine,visit,number shrine,6
1308,party,visited,area,visit,party area,6
1309,bishop,visit,minutes,visit,bishop minutes,6
1310,bishop,visit,minutes,visit,bishop minutes,6
1311,bishop,visit,minutes,visit,bishop minutes,6
1312,missionaries,visited,area,visit,missionaries area,6
1313,party,visited,area,visit,party area,6
1314,friend,visits,house,visit,friend house,6
1315,destroyer,visited,ports,visit,destroyer ports,6
1316,birds,visited,lake,visit,birds lake,6
1317,bishop,visit,minutes,visit,bishop minutes,6
1318,people,visit,church,visit,people church,6
1319,bishop,visit,minutes,visit,bishop minutes,6
1320,bishop,visit,minutes,visit,bishop minutes,6
1321,destroyer,visited,ports,visit,destroyer ports,6
1322,devotees,visit,temples,visit,devotees temples,6
1323,player,visit,town,visit,player town,6
1324,tour,visited,stadiums,visit,tour stadiums,6
1325,devotees,visiting,temples,visit,devotees temples,6
1326,friend,visits,house,visit,friend house,6
1327,pilgrims,visit,city,visit,pilgrims city,6
1328,mother,visits,house,visit,mother house,6
1329,thousands,visit,area,visit,thousands area,6
1330,people,visited,caves,visit,people caves,6
1331,people,visiting,monastery,visit,people monastery,6
1332,show,visits,locations,visit,show locations,6
1333,people,visit,caves,visit,people caves,6
1334,species,visit,park,visit,species park,6
1335,user,visited,page,visit,user page,6
1336,users,visit,websites,visit,users websites,6
1337,missionaries,visited,area,visit,missionaries area,6
1338,tour,visited,stadiums,visit,tour stadiums,6
1339,number,visit,shrine,visit,number shrine,6
1340,users,visit,websites,visit,users websites,6
1341,show,visited,locations,visit,show locations,6
1342,tour,visited,stadiums,visit,tour stadiums,6
1343,thousands,visit,area,visit,thousands area,6
1344,users,visit,websites,visit,users websites,6
1345,mother,visited,house,visit,mother house,6
1346,group,visits,site,visit,group site,6
1347,tourists,visit,museum,visit,tourists museum,6
1348,thousands,visited,area,visit,thousands area,6
1349,mother,visits,house,visit,mother house,6
1350,students,visited,home,visit,students home,6
1351,mother,visited,house,visit,mother house,6
1352,people,visiting,home,visit,people home,6
1353,number,visiting,shrine,visit,number shrine,6
1354,thousands,visit,area,visit,thousands area,6
1355,users,visit,websites,visit,users websites,6
1356,user,visits,page,visit,user page,6
1357,party,visited,area,visit,party area,6
1358,show,visits,locations,visit,show locations,6
1359,tourists,visit,museum,visit,tourists museum,6
1360,students,visiting,home,visit,students home,6
1361,students,visiting,home,visit,students home,6
1362,tourists,visited,cave,visit,tourists cave,6
1363,people,visiting,church,visit,people church,6
1364,people,visit,monastery,visit,people monastery,6
1365,people,visit,monastery,visit,people monastery,6
1366,number,visit,shrine,visit,number shrine,6
1367,friend,visits,house,visit,friend house,6
1368,students,visited,home,visit,students home,6
1369,number,visit,shrine,visit,number shrine,6
1370,species,visit,park,visit,species park,6
1371,series,visited,circuits,visit,series circuits,6
1372,series,visits,circuits,visit,series circuits,6
1373,birds,visited,lake,visit,birds lake,6
1374,group,visited,site,visit,group site,6
1375,party,visited,area,visit,party area,6
1376,tourists,visited,museum,visit,tourists museum,6
1377,thousands,visited,area,visit,thousands area,6
1378,people,visit,caves,visit,people caves,6
1379,pilgrims,visited,site,visit,pilgrims site,6
1380,player,visits,town,visit,player town,6
1381,show,visited,locations,visit,show locations,6
1382,series,visited,circuits,visit,series circuits,6
1383,group,visited,site,visit,group site,6
1384,pilgrims,visit,site,visit,pilgrims site,6
1385,students,visited,home,visit,students home,6
1386,species,visit,park,visit,species park,6
1387,devotees,visit,temples,visit,devotees temples,6
1388,missionaries,visited,area,visit,missionaries area,6
1389,friend,visits,house,visit,friend house,6
