,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
515,band,celebrated,anniversary,celebrate,band anniversary,134
516,band,celebrated,anniversary,celebrate,band anniversary,134
517,band,celebrated,anniversary,celebrate,band anniversary,134
518,band,celebrated,anniversary,celebrate,band anniversary,134
519,band,celebrated,anniversary,celebrate,band anniversary,134
520,band,celebrated,anniversary,celebrate,band anniversary,134
521,band,celebrated,anniversary,celebrate,band anniversary,134
522,band,celebrated,anniversary,celebrate,band anniversary,134
523,band,celebrated,anniversary,celebrate,band anniversary,134
524,band,celebrated,anniversary,celebrate,band anniversary,134
525,band,celebrated,anniversary,celebrate,band anniversary,134
526,band,celebrated,anniversary,celebrate,band anniversary,134
527,band,celebrated,anniversary,celebrate,band anniversary,134
528,band,celebrated,anniversary,celebrate,band anniversary,134
529,band,celebrated,anniversary,celebrate,band anniversary,134
530,band,celebrated,anniversary,celebrate,band anniversary,134
531,band,celebrated,anniversary,celebrate,band anniversary,134
532,band,celebrated,anniversary,celebrate,band anniversary,134
533,band,celebrated,anniversary,celebrate,band anniversary,134
534,band,celebrates,anniversary,celebrate,band anniversary,134
535,band,celebrated,anniversary,celebrate,band anniversary,134
536,band,celebrated,anniversary,celebrate,band anniversary,134
537,band,celebrated,anniversary,celebrate,band anniversary,134
538,band,celebrated,anniversary,celebrate,band anniversary,134
539,band,celebrated,anniversary,celebrate,band anniversary,134
540,band,celebrated,anniversary,celebrate,band anniversary,134
541,band,celebrated,anniversary,celebrate,band anniversary,134
542,band,celebrated,anniversary,celebrate,band anniversary,134
543,band,celebrated,anniversary,celebrate,band anniversary,134
544,band,celebrated,anniversary,celebrate,band anniversary,134
545,band,celebrated,anniversary,celebrate,band anniversary,134
546,band,celebrated,anniversary,celebrate,band anniversary,134
547,band,celebrated,anniversary,celebrate,band anniversary,134
548,band,celebrated,anniversary,celebrate,band anniversary,134
549,band,celebrated,anniversary,celebrate,band anniversary,134
550,band,celebrated,anniversary,celebrate,band anniversary,134
551,band,celebrated,anniversary,celebrate,band anniversary,134
552,band,celebrated,anniversary,celebrate,band anniversary,134
553,band,celebrated,anniversary,celebrate,band anniversary,134
554,band,celebrated,anniversary,celebrate,band anniversary,134
555,band,celebrated,anniversary,celebrate,band anniversary,134
556,band,celebrated,anniversary,celebrate,band anniversary,134
557,band,celebrated,anniversary,celebrate,band anniversary,134
558,band,celebrated,anniversary,celebrate,band anniversary,134
559,band,celebrated,anniversary,celebrate,band anniversary,134
560,band,celebrated,anniversary,celebrate,band anniversary,134
561,band,celebrated,anniversary,celebrate,band anniversary,134
562,band,celebrated,anniversary,celebrate,band anniversary,134
563,band,celebrated,anniversary,celebrate,band anniversary,134
564,band,celebrated,anniversary,celebrate,band anniversary,134
565,band,celebrated,anniversary,celebrate,band anniversary,134
566,band,celebrated,anniversary,celebrate,band anniversary,134
567,band,celebrated,anniversary,celebrate,band anniversary,134
568,band,celebrated,anniversary,celebrate,band anniversary,134
569,band,celebrated,anniversary,celebrate,band anniversary,134
570,band,celebrated,anniversary,celebrate,band anniversary,134
571,band,celebrated,anniversary,celebrate,band anniversary,134
572,band,celebrated,anniversary,celebrate,band anniversary,134
573,band,celebrated,anniversary,celebrate,band anniversary,134
574,band,celebrated,anniversary,celebrate,band anniversary,134
575,band,celebrated,anniversary,celebrate,band anniversary,134
576,band,celebrated,anniversary,celebrate,band anniversary,134
577,band,celebrated,anniversary,celebrate,band anniversary,134
578,band,celebrated,anniversary,celebrate,band anniversary,134
579,band,celebrated,anniversary,celebrate,band anniversary,134
580,band,celebrated,anniversary,celebrate,band anniversary,134
581,band,celebrated,anniversary,celebrate,band anniversary,134
582,band,celebrated,anniversary,celebrate,band anniversary,134
583,band,celebrated,anniversary,celebrate,band anniversary,134
584,band,celebrated,anniversary,celebrate,band anniversary,134
585,band,celebrated,anniversary,celebrate,band anniversary,134
586,band,celebrated,anniversary,celebrate,band anniversary,134
587,band,celebrated,anniversary,celebrate,band anniversary,134
588,band,celebrated,anniversary,celebrate,band anniversary,134
589,band,celebrated,anniversary,celebrate,band anniversary,134
590,band,celebrated,anniversary,celebrate,band anniversary,134
591,band,celebrated,anniversary,celebrate,band anniversary,134
592,band,celebrated,anniversary,celebrate,band anniversary,134
593,band,celebrated,anniversary,celebrate,band anniversary,134
594,band,celebrated,anniversary,celebrate,band anniversary,134
595,band,celebrated,anniversary,celebrate,band anniversary,134
596,band,celebrated,anniversary,celebrate,band anniversary,134
597,band,celebrate,anniversary,celebrate,band anniversary,134
598,band,celebrated,anniversary,celebrate,band anniversary,134
599,band,celebrated,anniversary,celebrate,band anniversary,134
600,band,celebrated,anniversary,celebrate,band anniversary,134
601,band,celebrated,anniversary,celebrate,band anniversary,134
602,band,celebrated,anniversary,celebrate,band anniversary,134
603,band,celebrated,anniversary,celebrate,band anniversary,134
604,band,celebrated,anniversary,celebrate,band anniversary,134
605,band,celebrated,anniversary,celebrate,band anniversary,134
606,band,celebrated,anniversary,celebrate,band anniversary,134
607,band,celebrated,anniversary,celebrate,band anniversary,134
608,band,celebrated,anniversary,celebrate,band anniversary,134
609,band,celebrated,anniversary,celebrate,band anniversary,134
610,band,celebrated,anniversary,celebrate,band anniversary,134
611,band,celebrated,anniversary,celebrate,band anniversary,134
612,band,celebrated,anniversary,celebrate,band anniversary,134
613,band,celebrated,anniversary,celebrate,band anniversary,134
614,band,celebrated,anniversary,celebrate,band anniversary,134
615,band,celebrated,anniversary,celebrate,band anniversary,134
616,band,celebrated,anniversary,celebrate,band anniversary,134
617,band,celebrated,anniversary,celebrate,band anniversary,134
618,band,celebrated,anniversary,celebrate,band anniversary,134
619,band,celebrated,anniversary,celebrate,band anniversary,134
620,band,celebrates,anniversary,celebrate,band anniversary,134
621,band,celebrated,anniversary,celebrate,band anniversary,134
622,band,celebrate,anniversary,celebrate,band anniversary,134
623,band,celebrated,anniversary,celebrate,band anniversary,134
624,band,celebrated,anniversary,celebrate,band anniversary,134
625,band,celebrates,anniversary,celebrate,band anniversary,134
626,band,celebrated,anniversary,celebrate,band anniversary,134
627,band,celebrated,anniversary,celebrate,band anniversary,134
628,band,celebrated,anniversary,celebrate,band anniversary,134
629,band,celebrated,anniversary,celebrate,band anniversary,134
630,band,celebrated,anniversary,celebrate,band anniversary,134
631,band,celebrated,anniversary,celebrate,band anniversary,134
632,band,celebrated,anniversary,celebrate,band anniversary,134
633,company,celebrated,anniversary,celebrate,company anniversary,105
634,company,celebrated,anniversary,celebrate,company anniversary,105
635,company,celebrated,anniversary,celebrate,company anniversary,105
636,company,celebrated,anniversary,celebrate,company anniversary,105
637,company,celebrated,anniversary,celebrate,company anniversary,105
638,company,celebrated,anniversary,celebrate,company anniversary,105
639,company,celebrated,anniversary,celebrate,company anniversary,105
640,company,celebrated,anniversary,celebrate,company anniversary,105
641,company,celebrated,anniversary,celebrate,company anniversary,105
642,company,celebrated,anniversary,celebrate,company anniversary,105
643,company,celebrated,anniversary,celebrate,company anniversary,105
644,company,celebrated,anniversary,celebrate,company anniversary,105
645,company,celebrated,anniversary,celebrate,company anniversary,105
646,company,celebrated,anniversary,celebrate,company anniversary,105
647,company,celebrated,anniversary,celebrate,company anniversary,105
648,company,celebrated,anniversary,celebrate,company anniversary,105
649,company,celebrated,anniversary,celebrate,company anniversary,105
650,company,celebrated,anniversary,celebrate,company anniversary,105
651,company,celebrated,anniversary,celebrate,company anniversary,105
652,company,celebrated,anniversary,celebrate,company anniversary,105
653,company,celebrated,anniversary,celebrate,company anniversary,105
654,company,celebrated,anniversary,celebrate,company anniversary,105
655,company,celebrated,anniversary,celebrate,company anniversary,105
656,company,celebrated,anniversary,celebrate,company anniversary,105
657,company,celebrated,anniversary,celebrate,company anniversary,105
658,company,celebrated,anniversary,celebrate,company anniversary,105
659,company,celebrated,anniversary,celebrate,company anniversary,105
660,company,celebrated,anniversary,celebrate,company anniversary,105
661,company,celebrated,anniversary,celebrate,company anniversary,105
662,company,celebrated,anniversary,celebrate,company anniversary,105
663,company,celebrated,anniversary,celebrate,company anniversary,105
664,company,celebrated,anniversary,celebrate,company anniversary,105
665,company,celebrated,anniversary,celebrate,company anniversary,105
666,company,celebrated,anniversary,celebrate,company anniversary,105
667,company,celebrated,anniversary,celebrate,company anniversary,105
668,company,celebrated,anniversary,celebrate,company anniversary,105
669,company,celebrated,anniversary,celebrate,company anniversary,105
670,company,celebrated,anniversary,celebrate,company anniversary,105
671,company,celebrated,anniversary,celebrate,company anniversary,105
672,company,celebrated,anniversary,celebrate,company anniversary,105
673,company,celebrated,anniversary,celebrate,company anniversary,105
674,company,celebrated,anniversary,celebrate,company anniversary,105
675,company,celebrated,anniversary,celebrate,company anniversary,105
676,company,celebrated,anniversary,celebrate,company anniversary,105
677,company,celebrated,anniversary,celebrate,company anniversary,105
678,company,celebrated,anniversary,celebrate,company anniversary,105
679,company,celebrated,anniversary,celebrate,company anniversary,105
680,company,celebrated,anniversary,celebrate,company anniversary,105
681,company,celebrated,anniversary,celebrate,company anniversary,105
682,company,celebrated,anniversary,celebrate,company anniversary,105
683,company,celebrated,anniversary,celebrate,company anniversary,105
684,company,celebrated,anniversary,celebrate,company anniversary,105
685,company,celebrated,anniversary,celebrate,company anniversary,105
686,company,celebrated,anniversary,celebrate,company anniversary,105
687,company,celebrates,anniversary,celebrate,company anniversary,105
688,company,celebrated,anniversary,celebrate,company anniversary,105
689,company,celebrated,anniversary,celebrate,company anniversary,105
690,company,celebrated,anniversary,celebrate,company anniversary,105
691,company,celebrated,anniversary,celebrate,company anniversary,105
692,company,celebrated,anniversary,celebrate,company anniversary,105
693,company,celebrated,anniversary,celebrate,company anniversary,105
694,company,celebrated,anniversary,celebrate,company anniversary,105
695,company,celebrated,anniversary,celebrate,company anniversary,105
696,company,celebrated,anniversary,celebrate,company anniversary,105
697,company,celebrated,anniversary,celebrate,company anniversary,105
698,company,celebrated,anniversary,celebrate,company anniversary,105
699,company,celebrated,anniversary,celebrate,company anniversary,105
700,company,celebrated,anniversary,celebrate,company anniversary,105
701,company,celebrated,anniversary,celebrate,company anniversary,105
702,company,celebrated,anniversary,celebrate,company anniversary,105
703,company,celebrated,anniversary,celebrate,company anniversary,105
704,company,celebrated,anniversary,celebrate,company anniversary,105
705,company,celebrated,anniversary,celebrate,company anniversary,105
706,company,celebrated,anniversary,celebrate,company anniversary,105
707,company,celebrated,anniversary,celebrate,company anniversary,105
708,company,celebrates,anniversary,celebrate,company anniversary,105
709,company,celebrated,anniversary,celebrate,company anniversary,105
710,company,celebrated,anniversary,celebrate,company anniversary,105
711,company,celebrated,anniversary,celebrate,company anniversary,105
712,company,celebrated,anniversary,celebrate,company anniversary,105
713,company,celebrated,anniversary,celebrate,company anniversary,105
714,company,celebrates,anniversary,celebrate,company anniversary,105
715,company,celebrated,anniversary,celebrate,company anniversary,105
716,company,celebrated,anniversary,celebrate,company anniversary,105
717,company,celebrated,anniversary,celebrate,company anniversary,105
718,company,celebrated,anniversary,celebrate,company anniversary,105
719,company,celebrated,anniversary,celebrate,company anniversary,105
720,company,celebrated,anniversary,celebrate,company anniversary,105
721,company,celebrates,anniversary,celebrate,company anniversary,105
722,company,celebrated,anniversary,celebrate,company anniversary,105
723,company,celebrated,anniversary,celebrate,company anniversary,105
724,company,celebrated,anniversary,celebrate,company anniversary,105
725,company,celebrated,anniversary,celebrate,company anniversary,105
726,company,celebrated,anniversary,celebrate,company anniversary,105
727,company,celebrated,anniversary,celebrate,company anniversary,105
728,company,celebrated,anniversary,celebrate,company anniversary,105
729,company,celebrated,anniversary,celebrate,company anniversary,105
730,company,celebrated,anniversary,celebrate,company anniversary,105
731,company,celebrated,anniversary,celebrate,company anniversary,105
732,company,celebrated,anniversary,celebrate,company anniversary,105
733,company,celebrated,anniversary,celebrate,company anniversary,105
734,company,celebrated,anniversary,celebrate,company anniversary,105
735,company,celebrated,anniversary,celebrate,company anniversary,105
736,company,celebrated,anniversary,celebrate,company anniversary,105
737,company,celebrated,anniversary,celebrate,company anniversary,105
738,school,celebrated,centenary,celebrate,school centenary,81
739,school,celebrated,centenary,celebrate,school centenary,81
740,school,celebrated,centenary,celebrate,school centenary,81
741,school,celebrated,centenary,celebrate,school centenary,81
742,school,celebrated,centenary,celebrate,school centenary,81
743,school,celebrated,centenary,celebrate,school centenary,81
744,school,celebrated,centenary,celebrate,school centenary,81
745,school,celebrated,centenary,celebrate,school centenary,81
746,school,celebrated,centenary,celebrate,school centenary,81
747,school,celebrated,centenary,celebrate,school centenary,81
748,school,celebrated,centenary,celebrate,school centenary,81
749,school,celebrated,centenary,celebrate,school centenary,81
750,school,celebrated,centenary,celebrate,school centenary,81
751,school,celebrated,centenary,celebrate,school centenary,81
752,school,celebrated,centenary,celebrate,school centenary,81
753,school,celebrated,centenary,celebrate,school centenary,81
754,school,celebrated,centenary,celebrate,school centenary,81
755,school,celebrated,centenary,celebrate,school centenary,81
756,school,celebrated,centenary,celebrate,school centenary,81
757,school,celebrated,centenary,celebrate,school centenary,81
758,school,celebrated,centenary,celebrate,school centenary,81
759,school,celebrated,centenary,celebrate,school centenary,81
760,school,celebrated,centenary,celebrate,school centenary,81
761,school,celebrated,centenary,celebrate,school centenary,81
762,school,celebrated,centenary,celebrate,school centenary,81
763,school,celebrated,centenary,celebrate,school centenary,81
764,school,celebrated,centenary,celebrate,school centenary,81
765,school,celebrated,centenary,celebrate,school centenary,81
766,school,celebrated,centenary,celebrate,school centenary,81
767,school,celebrated,centenary,celebrate,school centenary,81
768,school,celebrated,centenary,celebrate,school centenary,81
769,school,celebrated,centenary,celebrate,school centenary,81
770,school,celebrated,centenary,celebrate,school centenary,81
771,school,celebrated,centenary,celebrate,school centenary,81
772,school,celebrated,centenary,celebrate,school centenary,81
773,school,celebrated,centenary,celebrate,school centenary,81
774,school,celebrated,centenary,celebrate,school centenary,81
775,school,celebrated,centenary,celebrate,school centenary,81
776,school,celebrated,centenary,celebrate,school centenary,81
777,school,celebrated,centenary,celebrate,school centenary,81
778,school,celebrated,centenary,celebrate,school centenary,81
779,school,celebrated,centenary,celebrate,school centenary,81
780,school,celebrated,centenary,celebrate,school centenary,81
781,school,celebrated,centenary,celebrate,school centenary,81
782,school,celebrated,centenary,celebrate,school centenary,81
783,school,celebrated,centenary,celebrate,school centenary,81
784,school,celebrated,centenary,celebrate,school centenary,81
785,school,celebrated,centenary,celebrate,school centenary,81
786,school,celebrated,centenary,celebrate,school centenary,81
787,school,celebrated,centenary,celebrate,school centenary,81
788,school,celebrated,centenary,celebrate,school centenary,81
789,school,celebrated,centenary,celebrate,school centenary,81
790,school,celebrated,centenary,celebrate,school centenary,81
791,school,celebrated,centenary,celebrate,school centenary,81
792,school,celebrated,centenary,celebrate,school centenary,81
793,school,celebrated,centenary,celebrate,school centenary,81
794,school,celebrated,centenary,celebrate,school centenary,81
795,school,celebrated,centenary,celebrate,school centenary,81
796,school,celebrated,centenary,celebrate,school centenary,81
797,school,celebrated,centenary,celebrate,school centenary,81
798,school,celebrated,centenary,celebrate,school centenary,81
799,school,celebrated,centenary,celebrate,school centenary,81
800,school,celebrated,centenary,celebrate,school centenary,81
801,school,celebrated,centenary,celebrate,school centenary,81
802,school,celebrated,centenary,celebrate,school centenary,81
803,school,celebrated,centenary,celebrate,school centenary,81
804,school,celebrated,centenary,celebrate,school centenary,81
805,school,celebrated,centenary,celebrate,school centenary,81
806,school,celebrated,centenary,celebrate,school centenary,81
807,school,celebrated,centenary,celebrate,school centenary,81
808,school,celebrated,centenary,celebrate,school centenary,81
809,school,celebrated,centenary,celebrate,school centenary,81
810,school,celebrated,centenary,celebrate,school centenary,81
811,school,celebrated,centenary,celebrate,school centenary,81
812,school,celebrated,centenary,celebrate,school centenary,81
813,school,celebrated,centenary,celebrate,school centenary,81
814,school,celebrated,centenary,celebrate,school centenary,81
815,school,celebrated,centenary,celebrate,school centenary,81
816,school,celebrated,centenary,celebrate,school centenary,81
817,school,celebrated,centenary,celebrate,school centenary,81
818,school,celebrated,centenary,celebrate,school centenary,81
819,church,celebrated,anniversary,celebrate,church anniversary,78
820,church,celebrated,anniversary,celebrate,church anniversary,78
821,church,celebrated,anniversary,celebrate,church anniversary,78
822,church,celebrated,anniversary,celebrate,church anniversary,78
823,church,celebrated,anniversary,celebrate,church anniversary,78
824,church,celebrated,anniversary,celebrate,church anniversary,78
825,church,celebrates,anniversary,celebrate,church anniversary,78
826,church,celebrated,anniversary,celebrate,church anniversary,78
827,church,celebrated,anniversary,celebrate,church anniversary,78
828,church,celebrated,anniversary,celebrate,church anniversary,78
829,church,celebrated,anniversary,celebrate,church anniversary,78
830,church,celebrated,anniversary,celebrate,church anniversary,78
831,church,celebrated,anniversary,celebrate,church anniversary,78
832,church,celebrated,anniversary,celebrate,church anniversary,78
833,church,celebrated,anniversary,celebrate,church anniversary,78
834,church,celebrated,anniversary,celebrate,church anniversary,78
835,church,celebrated,anniversary,celebrate,church anniversary,78
836,church,celebrated,anniversary,celebrate,church anniversary,78
837,church,celebrated,anniversary,celebrate,church anniversary,78
838,church,celebrated,anniversary,celebrate,church anniversary,78
839,church,celebrated,anniversary,celebrate,church anniversary,78
840,church,celebrated,anniversary,celebrate,church anniversary,78
841,church,celebrated,anniversary,celebrate,church anniversary,78
842,church,celebrated,anniversary,celebrate,church anniversary,78
843,church,celebrated,anniversary,celebrate,church anniversary,78
844,church,celebrated,anniversary,celebrate,church anniversary,78
845,church,celebrated,anniversary,celebrate,church anniversary,78
846,church,celebrated,anniversary,celebrate,church anniversary,78
847,church,celebrated,anniversary,celebrate,church anniversary,78
848,church,celebrated,anniversary,celebrate,church anniversary,78
849,church,celebrated,anniversary,celebrate,church anniversary,78
850,church,celebrated,anniversary,celebrate,church anniversary,78
851,church,celebrated,anniversary,celebrate,church anniversary,78
852,church,celebrated,anniversary,celebrate,church anniversary,78
853,church,celebrated,anniversary,celebrate,church anniversary,78
854,church,celebrated,anniversary,celebrate,church anniversary,78
855,church,celebrated,anniversary,celebrate,church anniversary,78
856,church,celebrated,anniversary,celebrate,church anniversary,78
857,church,celebrated,anniversary,celebrate,church anniversary,78
858,church,celebrated,anniversary,celebrate,church anniversary,78
859,church,celebrated,anniversary,celebrate,church anniversary,78
860,church,celebrated,anniversary,celebrate,church anniversary,78
861,church,celebrated,anniversary,celebrate,church anniversary,78
862,church,celebrated,anniversary,celebrate,church anniversary,78
863,church,celebrated,anniversary,celebrate,church anniversary,78
864,church,celebrated,anniversary,celebrate,church anniversary,78
865,church,celebrated,anniversary,celebrate,church anniversary,78
866,church,celebrated,anniversary,celebrate,church anniversary,78
867,church,celebrated,anniversary,celebrate,church anniversary,78
868,church,celebrated,anniversary,celebrate,church anniversary,78
869,church,celebrated,anniversary,celebrate,church anniversary,78
870,church,celebrated,anniversary,celebrate,church anniversary,78
871,church,celebrated,anniversary,celebrate,church anniversary,78
872,church,celebrated,anniversary,celebrate,church anniversary,78
873,church,celebrated,anniversary,celebrate,church anniversary,78
874,church,celebrated,anniversary,celebrate,church anniversary,78
875,church,celebrated,anniversary,celebrate,church anniversary,78
876,church,celebrated,anniversary,celebrate,church anniversary,78
877,church,celebrated,anniversary,celebrate,church anniversary,78
878,church,celebrated,anniversary,celebrate,church anniversary,78
879,church,celebrates,anniversary,celebrate,church anniversary,78
880,church,celebrated,anniversary,celebrate,church anniversary,78
881,church,celebrated,anniversary,celebrate,church anniversary,78
882,church,celebrated,anniversary,celebrate,church anniversary,78
883,church,celebrated,anniversary,celebrate,church anniversary,78
884,church,celebrated,anniversary,celebrate,church anniversary,78
885,church,celebrated,anniversary,celebrate,church anniversary,78
886,church,celebrated,anniversary,celebrate,church anniversary,78
887,church,celebrated,anniversary,celebrate,church anniversary,78
888,church,celebrated,anniversary,celebrate,church anniversary,78
889,church,celebrated,anniversary,celebrate,church anniversary,78
890,church,celebrated,anniversary,celebrate,church anniversary,78
891,church,celebrated,anniversary,celebrate,church anniversary,78
892,church,celebrated,anniversary,celebrate,church anniversary,78
893,church,celebrated,anniversary,celebrate,church anniversary,78
894,church,celebrated,anniversary,celebrate,church anniversary,78
895,church,celebrated,anniversary,celebrate,church anniversary,78
896,church,celebrated,anniversary,celebrate,church anniversary,78
897,city,celebrated,anniversary,celebrate,city anniversary,67
898,nations,celebrated,years,celebrate,nations years,67
899,city,celebrated,anniversary,celebrate,city anniversary,67
900,nations,celebrated,years,celebrate,nations years,67
901,city,celebrated,anniversary,celebrate,city anniversary,67
902,city,celebrated,anniversary,celebrate,city anniversary,67
903,nations,celebrated,years,celebrate,nations years,67
904,city,celebrated,anniversary,celebrate,city anniversary,67
905,nations,celebrated,years,celebrate,nations years,67
906,city,celebrated,anniversary,celebrate,city anniversary,67
907,nations,celebrated,years,celebrate,nations years,67
908,nations,celebrated,years,celebrate,nations years,67
909,city,celebrated,anniversary,celebrate,city anniversary,67
910,city,celebrated,anniversary,celebrate,city anniversary,67
911,nations,celebrated,years,celebrate,nations years,67
912,city,celebrated,anniversary,celebrate,city anniversary,67
913,city,celebrated,anniversary,celebrate,city anniversary,67
914,city,celebrated,anniversary,celebrate,city anniversary,67
915,city,celebrated,anniversary,celebrate,city anniversary,67
916,nations,celebrated,years,celebrate,nations years,67
917,city,celebrated,anniversary,celebrate,city anniversary,67
918,city,celebrated,anniversary,celebrate,city anniversary,67
919,city,celebrated,anniversary,celebrate,city anniversary,67
920,city,celebrated,anniversary,celebrate,city anniversary,67
921,city,celebrated,anniversary,celebrate,city anniversary,67
922,city,celebrates,anniversary,celebrate,city anniversary,67
923,city,celebrated,anniversary,celebrate,city anniversary,67
924,nations,celebrated,years,celebrate,nations years,67
925,city,celebrated,anniversary,celebrate,city anniversary,67
926,city,celebrated,anniversary,celebrate,city anniversary,67
927,city,celebrates,anniversary,celebrate,city anniversary,67
928,city,celebrated,anniversary,celebrate,city anniversary,67
929,city,celebrated,anniversary,celebrate,city anniversary,67
930,city,celebrated,anniversary,celebrate,city anniversary,67
931,city,celebrates,anniversary,celebrate,city anniversary,67
932,city,celebrated,anniversary,celebrate,city anniversary,67
933,city,celebrated,anniversary,celebrate,city anniversary,67
934,city,celebrated,anniversary,celebrate,city anniversary,67
935,nations,celebrated,years,celebrate,nations years,67
936,nations,celebrated,years,celebrate,nations years,67
937,city,celebrated,anniversary,celebrate,city anniversary,67
938,city,celebrated,anniversary,celebrate,city anniversary,67
939,nations,celebrated,years,celebrate,nations years,67
940,city,celebrated,anniversary,celebrate,city anniversary,67
941,city,celebrated,anniversary,celebrate,city anniversary,67
942,nations,celebrated,years,celebrate,nations years,67
943,city,celebrated,anniversary,celebrate,city anniversary,67
944,city,celebrated,anniversary,celebrate,city anniversary,67
945,nations,celebrated,years,celebrate,nations years,67
946,nations,celebrated,years,celebrate,nations years,67
947,nations,celebrated,years,celebrate,nations years,67
948,city,celebrated,anniversary,celebrate,city anniversary,67
949,nations,celebrated,years,celebrate,nations years,67
950,city,celebrated,anniversary,celebrate,city anniversary,67
951,nations,celebrated,years,celebrate,nations years,67
952,nations,celebrated,years,celebrate,nations years,67
953,nations,celebrated,years,celebrate,nations years,67
954,city,celebrated,anniversary,celebrate,city anniversary,67
955,city,celebrated,anniversary,celebrate,city anniversary,67
956,nations,celebrated,years,celebrate,nations years,67
957,nations,celebrated,years,celebrate,nations years,67
958,nations,celebrated,years,celebrate,nations years,67
959,city,celebrated,anniversary,celebrate,city anniversary,67
960,nations,celebrate,years,celebrate,nations years,67
961,city,celebrated,anniversary,celebrate,city anniversary,67
962,city,celebrated,anniversary,celebrate,city anniversary,67
963,city,celebrated,anniversary,celebrate,city anniversary,67
964,city,celebrated,anniversary,celebrate,city anniversary,67
965,nations,celebrated,years,celebrate,nations years,67
966,city,celebrated,anniversary,celebrate,city anniversary,67
967,nations,celebrated,years,celebrate,nations years,67
968,nations,celebrated,years,celebrate,nations years,67
969,nations,celebrated,years,celebrate,nations years,67
970,nations,celebrated,years,celebrate,nations years,67
971,nations,celebrated,years,celebrate,nations years,67
972,nations,celebrated,years,celebrate,nations years,67
973,nations,celebrated,years,celebrate,nations years,67
974,city,celebrated,anniversary,celebrate,city anniversary,67
975,city,celebrates,anniversary,celebrate,city anniversary,67
976,city,celebrated,anniversary,celebrate,city anniversary,67
977,nations,celebrated,years,celebrate,nations years,67
978,city,celebrated,anniversary,celebrate,city anniversary,67
979,city,celebrated,anniversary,celebrate,city anniversary,67
980,nations,celebrated,years,celebrate,nations years,67
981,city,celebrated,anniversary,celebrate,city anniversary,67
982,city,celebrated,anniversary,celebrate,city anniversary,67
983,city,celebrated,anniversary,celebrate,city anniversary,67
984,city,celebrated,anniversary,celebrate,city anniversary,67
985,city,celebrated,anniversary,celebrate,city anniversary,67
986,nations,celebrated,years,celebrate,nations years,67
987,nations,celebrate,years,celebrate,nations years,67
988,nations,celebrated,years,celebrate,nations years,67
989,nations,celebrated,years,celebrate,nations years,67
990,city,celebrated,anniversary,celebrate,city anniversary,67
991,city,celebrated,anniversary,celebrate,city anniversary,67
992,nations,celebrated,years,celebrate,nations years,67
993,nations,celebrated,years,celebrate,nations years,67
994,city,celebrated,anniversary,celebrate,city anniversary,67
995,city,celebrated,anniversary,celebrate,city anniversary,67
996,nations,celebrated,years,celebrate,nations years,67
997,nations,celebrated,years,celebrate,nations years,67
998,nations,celebrated,years,celebrate,nations years,67
999,nations,celebrated,years,celebrate,nations years,67
1000,nations,celebrated,years,celebrate,nations years,67
1001,city,celebrated,anniversary,celebrate,city anniversary,67
1002,nations,celebrated,years,celebrate,nations years,67
1003,nations,celebrated,years,celebrate,nations years,67
1004,nations,celebrated,years,celebrate,nations years,67
1005,nations,celebrated,years,celebrate,nations years,67
1006,nations,celebrated,years,celebrate,nations years,67
1007,nations,celebrated,years,celebrate,nations years,67
1008,city,celebrated,anniversary,celebrate,city anniversary,67
1009,nations,celebrated,years,celebrate,nations years,67
1010,city,celebrated,anniversary,celebrate,city anniversary,67
1011,nations,celebrated,years,celebrate,nations years,67
1012,nations,celebrated,years,celebrate,nations years,67
1013,city,celebrated,anniversary,celebrate,city anniversary,67
1014,nations,celebrated,years,celebrate,nations years,67
1015,city,celebrated,anniversary,celebrate,city anniversary,67
1016,city,celebrated,anniversary,celebrate,city anniversary,67
1017,nations,celebrated,years,celebrate,nations years,67
1018,nations,celebrated,years,celebrate,nations years,67
1019,nations,celebrated,years,celebrate,nations years,67
1020,city,celebrated,anniversary,celebrate,city anniversary,67
1021,nations,celebrated,years,celebrate,nations years,67
1022,nations,celebrated,years,celebrate,nations years,67
1023,nations,celebrated,years,celebrate,nations years,67
1024,nations,celebrated,years,celebrate,nations years,67
1025,nations,celebrated,years,celebrate,nations years,67
1026,nations,celebrated,years,celebrate,nations years,67
1027,nations,celebrated,years,celebrate,nations years,67
1028,nations,celebrated,years,celebrate,nations years,67
1029,city,celebrated,anniversary,celebrate,city anniversary,67
1030,nations,celebrated,years,celebrate,nations years,67
1031,show,celebrated,anniversary,celebrate,show anniversary,62
1032,show,celebrated,anniversary,celebrate,show anniversary,62
1033,show,celebrated,anniversary,celebrate,show anniversary,62
1034,show,celebrates,anniversary,celebrate,show anniversary,62
1035,show,celebrated,anniversary,celebrate,show anniversary,62
1036,show,celebrated,anniversary,celebrate,show anniversary,62
1037,show,celebrated,anniversary,celebrate,show anniversary,62
1038,show,celebrate,anniversary,celebrate,show anniversary,62
1039,show,celebrated,anniversary,celebrate,show anniversary,62
1040,show,celebrated,anniversary,celebrate,show anniversary,62
1041,show,celebrated,anniversary,celebrate,show anniversary,62
1042,show,celebrated,anniversary,celebrate,show anniversary,62
1043,show,celebrated,anniversary,celebrate,show anniversary,62
1044,show,celebrated,anniversary,celebrate,show anniversary,62
1045,show,celebrated,anniversary,celebrate,show anniversary,62
