,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1896,king,marry,daughter,marry,king daughter,17
1897,daughters,married,men,marry,daughters men,17
1898,daughters,married,men,marry,daughters men,17
1899,father,married,time,marry,father time,17
1900,daughters,married,men,marry,daughters men,17
1901,daughters,married,men,marry,daughters men,17
1902,father,marries,time,marry,father time,17
1903,king,married,daughter,marry,king daughter,17
1904,father,married,time,marry,father time,17
1905,king,married,daughter,marry,king daughter,17
1906,father,married,time,marry,father time,17
1907,daughters,married,men,marry,daughters men,17
1908,father,married,time,marry,father time,17
1909,king,marries,daughter,marry,king daughter,17
1910,daughters,married,men,marry,daughters men,17
1911,father,married,time,marry,father time,17
1912,father,married,time,marry,father time,17
1913,father,married,time,marry,father time,17
1914,king,married,daughter,marry,king daughter,17
1915,daughters,married,men,marry,daughters men,17
1916,daughters,married,men,marry,daughters men,17
1917,father,married,time,marry,father time,17
1918,father,marrying,time,marry,father time,17
1919,king,married,daughter,marry,king daughter,17
1920,king,married,daughter,marry,king daughter,17
1921,king,married,daughter,marry,king daughter,17
1922,father,married,time,marry,father time,17
1923,daughters,married,men,marry,daughters men,17
1924,king,married,daughter,marry,king daughter,17
1925,son,married,niece,marry,son niece,16
1926,son,married,niece,marry,son niece,16
1927,son,married,niece,marry,son niece,16
1928,son,married,niece,marry,son niece,16
1929,son,married,niece,marry,son niece,16
1930,son,married,niece,marry,son niece,16
1931,son,married,niece,marry,son niece,16
1932,son,married,niece,marry,son niece,16
1933,son,married,niece,marry,son niece,16
1934,son,marry,niece,marry,son niece,16
1935,son,married,niece,marry,son niece,16
1936,son,married,niece,marry,son niece,16
1937,son,married,niece,marry,son niece,16
1938,son,married,niece,marry,son niece,16
1939,son,married,niece,marry,son niece,16
1940,son,married,niece,marry,son niece,16
1941,father,married,cousin,marry,father cousin,15
1942,daughter,married,politician,marry,daughter politician,15
1943,mother,married,husband,marry,mother husband,15
1944,couple,married,daughter,marry,couple daughter,15
1945,couple,married,daughter,marry,couple daughter,15
1946,couple,married,daughter,marry,couple daughter,15
1947,mother,married,husband,marry,mother husband,15
1948,couple,married,daughter,marry,couple daughter,15
1949,son,marries,princess,marry,son princess,15
1950,daughter,married,politician,marry,daughter politician,15
1951,couple,married,daughter,marry,couple daughter,15
1952,father,married,cousin,marry,father cousin,15
1953,father,married,cousin,marry,father cousin,15
1954,daughter,married,diplomat,marry,daughter diplomat,15
1955,father,married,cousin,marry,father cousin,15
1956,father,marry,cousin,marry,father cousin,15
1957,couple,married,daughter,marry,couple daughter,15
1958,father,married,cousin,marry,father cousin,15
1959,couple,married,daughter,marry,couple daughter,15
1960,daughter,married,politician,marry,daughter politician,15
1961,daughter,married,diplomat,marry,daughter diplomat,15
1962,mother,married,husband,marry,mother husband,15
1963,daughter,married,politician,marry,daughter politician,15
1964,father,marries,cousin,marry,father cousin,15
1965,son,married,princess,marry,son princess,15
1966,daughter,married,politician,marry,daughter politician,15
1967,couple,married,daughter,marry,couple daughter,15
1968,father,married,cousin,marry,father cousin,15
1969,daughter,married,politician,marry,daughter politician,15
1970,mother,married,husband,marry,mother husband,15
1971,mother,married,husband,marry,mother husband,15
1972,father,married,cousin,marry,father cousin,15
1973,daughter,married,diplomat,marry,daughter diplomat,15
1974,mother,married,husband,marry,mother husband,15
1975,son,married,princess,marry,son princess,15
1976,couple,married,daughter,marry,couple daughter,15
1977,daughter,married,politician,marry,daughter politician,15
1978,son,marries,princess,marry,son princess,15
1979,mother,married,husband,marry,mother husband,15
1980,son,married,princess,marry,son princess,15
1981,mother,married,husband,marry,mother husband,15
1982,son,married,princess,marry,son princess,15
1983,father,married,cousin,marry,father cousin,15
1984,son,married,princess,marry,son princess,15
1985,mother,married,husband,marry,mother husband,15
1986,couple,married,daughter,marry,couple daughter,15
1987,father,married,cousin,marry,father cousin,15
1988,daughter,married,politician,marry,daughter politician,15
1989,daughter,married,politician,marry,daughter politician,15
1990,mother,married,husband,marry,mother husband,15
1991,son,married,princess,marry,son princess,15
1992,daughter,married,diplomat,marry,daughter diplomat,15
1993,daughter,married,diplomat,marry,daughter diplomat,15
1994,daughter,married,diplomat,marry,daughter diplomat,15
1995,son,marries,princess,marry,son princess,15
1996,daughter,married,politician,marry,daughter politician,15
1997,daughter,married,diplomat,marry,daughter diplomat,15
1998,daughter,married,diplomat,marry,daughter diplomat,15
1999,father,married,cousin,marry,father cousin,15
