,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
600,bombardment,delivered,blow,deliver,bombardment blow,3
601,speakers,delivered,speeches,deliver,speakers speeches,3
602,campus,delivers,range,deliver,campus range,3
603,panel,delivers,report,deliver,panel report,3
604,manufacturer,delivered,ship,deliver,manufacturer ship,3
605,actions,delivered,benefits,deliver,actions benefits,3
606,actress,delivers,performance,deliver,actress performance,3
607,preacher,delivers,sermon,deliver,preacher sermon,3
608,band,delivers,vocals,deliver,band vocals,3
609,system,delivered,water,deliver,system water,3
610,speakers,delivered,speeches,deliver,speakers speeches,3
611,messenger,delivers,message,deliver,messenger message,3
612,organization,delivers,value,deliver,organization value,3
613,organization,delivers,value,deliver,organization value,3
614,postman,delivers,letter,deliver,postman letter,3
615,project,delivered,gas,deliver,project gas,3
616,panel,delivered,report,deliver,panel report,3
617,messenger,delivers,news,deliver,messenger news,3
618,actions,delivered,benefits,deliver,actions benefits,3
619,actor,delivers,performance,deliver,actor performance,3
620,recipient,delivers,address,deliver,recipient address,3
621,industry,delivered,aircraft,deliver,industry aircraft,3
622,staff,delivered,babies,deliver,staff babies,3
623,process,delivers,message,deliver,process message,3
624,link,delivers,amount,deliver,link amount,3
625,father,delivering,ice,deliver,father ice,3
626,messenger,delivers,message,deliver,messenger message,3
627,series,delivered,viewers,deliver,series viewers,3
628,group,delivers,qualification,deliver,group qualification,3
629,group,delivers,education,deliver,group education,3
630,campus,delivers,courses,deliver,campus courses,3
631,group,delivers,qualification,deliver,group qualification,3
632,group,delivers,education,deliver,group education,3
633,campus,delivers,courses,deliver,campus courses,3
634,voyages,delivering,slaves,deliver,voyages slaves,3
635,voyages,delivering,slaves,deliver,voyages slaves,3
636,link,delivers,amount,deliver,link amount,3
637,men,delivered,fire,deliver,men fire,3
638,divisions,delivered,quarters,deliver,divisions quarters,3
639,knight,delivers,mate,deliver,knight mate,3
640,manufacturer,delivered,ship,deliver,manufacturer ship,3
641,multiplex,delivered,mix,deliver,multiplex mix,3
642,game,delivered,moments,deliver,game moments,3
643,freighter,delivered,tons,deliver,freighter tons,3
644,bombardment,delivered,blow,deliver,bombardment blow,3
645,multiplex,delivered,mix,deliver,multiplex mix,3
646,speakers,delivering,speeches,deliver,speakers speeches,3
647,students,deliver,speeches,deliver,students speeches,3
648,company,delivered,meals,deliver,company meals,3
649,series,delivers,pilot,deliver,series pilot,3
650,recipient,delivers,address,deliver,recipient address,3
651,band,delivered,tracks,deliver,band tracks,3
652,company,deliver,goods,deliver,company goods,3
653,exporter,deliver,goods,deliver,exporter goods,3
654,multiplex,delivered,mix,deliver,multiplex mix,3
655,series,delivered,viewers,deliver,series viewers,3
656,ambassador,delivered,ultimatum,deliver,ambassador ultimatum,3
657,ensemble,delivers,number,deliver,ensemble number,3
658,player,delivering,stalemate,deliver,player stalemate,3
659,experts,delivered,presentations,deliver,experts presentations,3
660,actions,delivered,benefits,deliver,actions benefits,3
661,experts,delivered,presentations,deliver,experts presentations,3
662,messenger,delivered,news,deliver,messenger news,3
663,speaker,delivered,speech,deliver,speaker speech,3
664,manufacturers,delivered,locomotives,deliver,manufacturers locomotives,3
665,court,delivered,opinion,deliver,court opinion,3
666,ensemble,delivers,number,deliver,ensemble number,3
667,series,delivered,viewers,deliver,series viewers,3
668,students,deliver,speeches,deliver,students speeches,3
669,coroner,delivered,verdict,deliver,coroner verdict,3
670,campus,delivers,courses,deliver,campus courses,3
671,speaker,deliver,address,deliver,speaker address,3
672,court,delivered,opinion,deliver,court opinion,3
673,utilities,deliver,goods,deliver,utilities goods,3
674,crew,delivered,pounds,deliver,crew pounds,3
675,honoree,delivers,lecture,deliver,honoree lecture,3
676,manufacturers,delivered,locomotives,deliver,manufacturers locomotives,3
677,emissaries,delivered,ultimatum,deliver,emissaries ultimatum,3
678,emissaries,delivered,ultimatum,deliver,emissaries ultimatum,3
679,knight,delivers,mate,deliver,knight mate,3
680,mother,delivers,speech,deliver,mother speech,3
681,inquest,delivered,verdict,deliver,inquest verdict,3
682,jury,delivered,indictment,deliver,jury indictment,3
683,system,delivers,water,deliver,system water,3
684,premiere,delivered,viewers,deliver,premiere viewers,3
685,knight,delivers,mate,deliver,knight mate,3
686,line,delivered,rides,deliver,line rides,3
687,emissaries,delivered,ultimatum,deliver,emissaries ultimatum,3
688,player,delivering,stalemate,deliver,player stalemate,3
689,actor,delivers,performance,deliver,actor performance,3
690,speaker,delivered,address,deliver,speaker address,3
691,stork,delivers,baby,deliver,stork baby,3
692,courts,deliver,rulings,deliver,courts rulings,3
693,messenger,delivered,message,deliver,messenger message,3
694,system,delivers,water,deliver,system water,3
695,father,delivered,speech,deliver,father speech,3
696,charging,delivers,power,deliver,charging power,3
697,plant,delivers,engines,deliver,plant engines,3
698,experts,delivered,presentations,deliver,experts presentations,3
699,courts,delivered,rulings,deliver,courts rulings,3
700,style,delivered,verses,deliver,style verses,3
701,freighter,delivered,tons,deliver,freighter tons,3
702,actors,delivered,performance,deliver,actors performance,3
703,company,delivers,goods,deliver,company goods,3
704,exporter,delivers,goods,deliver,exporter goods,3
705,exporter,delivers,goods,deliver,exporter goods,3
706,jury,delivers,indictment,deliver,jury indictment,3
707,actors,delivered,performance,deliver,actors performance,3
708,judges,delivered,verdict,deliver,judges verdict,3
709,company,delivers,meals,deliver,company meals,3
710,premiere,delivered,viewers,deliver,premiere viewers,3
711,band,delivers,tracks,deliver,band tracks,3
712,father,delivered,speech,deliver,father speech,3
713,plant,delivers,engines,deliver,plant engines,3
714,game,delivers,moments,deliver,game moments,3
715,actor,deliver,performance,deliver,actor performance,3
716,charging,delivers,power,deliver,charging power,3
717,speaker,delivers,address,deliver,speaker address,3
718,company,delivers,music,deliver,company music,3
719,postman,delivers,letter,deliver,postman letter,3
720,game,delivered,moments,deliver,game moments,3
721,coroner,delivered,verdict,deliver,coroner verdict,3
722,inquest,delivers,verdict,deliver,inquest verdict,3
723,panel,delivered,report,deliver,panel report,3
724,speaker,delivers,speech,deliver,speaker speech,3
725,storks,deliver,babies,deliver,storks babies,3
726,deHavilland,delivered,performance,deliver,deHavilland performance,3
727,deHavilland,delivered,performance,deliver,deHavilland performance,3
728,deHavilland,delivers,performance,deliver,deHavilland performance,3
729,player,delivering,stalemate,deliver,player stalemate,3
730,campus,delivers,range,deliver,campus range,3
731,actors,deliver,performance,deliver,actors performance,3
732,storks,deliver,babies,deliver,storks babies,3
733,link,delivers,amount,deliver,link amount,3
734,actress,delivers,performance,deliver,actress performance,3
735,ambassador,delivers,ultimatum,deliver,ambassador ultimatum,3
736,honoree,delivers,lecture,deliver,honoree lecture,3
737,series,delivers,pilot,deliver,series pilot,3
738,men,delivered,fire,deliver,men fire,3
739,speaker,delivered,speech,deliver,speaker speech,3
740,style,delivered,verses,deliver,style verses,3
741,style,delivered,verses,deliver,style verses,3
742,campus,delivers,range,deliver,campus range,3
743,ensemble,delivered,number,deliver,ensemble number,3
744,courts,deliver,rulings,deliver,courts rulings,3
745,company,delivers,music,deliver,company music,3
746,system,delivered,performance,deliver,system performance,3
747,plant,delivered,engines,deliver,plant engines,3
748,generalissimo,deliver,masterpiece,deliver,generalissimo masterpiece,3
749,students,delivered,speeches,deliver,students speeches,3
750,company,delivers,music,deliver,company music,3
751,company,delivered,profit,deliver,company profit,2
752,rapper,delivers,verse,deliver,rapper verse,2
753,convoy,delivers,cargo,deliver,convoy cargo,2
754,foundation,delivered,meals,deliver,foundation meals,2
755,duo,delivers,product,deliver,duo product,2
756,ecosystems,deliver,services,deliver,ecosystems services,2
757,president,delivers,messages,deliver,president messages,2
758,people,deliver,tribute,deliver,people tribute,2
759,club,delivered,performance,deliver,club performance,2
760,police,deliver,ill,deliver,police ill,2
761,work,delivers,messages,deliver,work messages,2
762,arteries,deliver,blood,deliver,arteries blood,2
763,sale,delivered,revenue,deliver,sale revenue,2
764,episode,delivers,twists,deliver,episode twists,2
765,court,delivered,judgement,deliver,court judgement,2
766,politicians,delivered,speeches,deliver,politicians speeches,2
767,elders,delivered,corpse,deliver,elders corpse,2
768,program,delivers,produce,deliver,program produce,2
769,book,delivers,insight,deliver,book insight,2
770,dust,delivers,amount,deliver,dust amount,2
771,dust,delivers,amount,deliver,dust amount,2
772,ventilator,delivers,support,deliver,ventilator support,2
773,band,delivered,one,deliver,band one,2
774,mother,delivered,letter,deliver,mother letter,2
775,postman,delivers,package,deliver,postman package,2
776,devices,delivered,amounts,deliver,devices amounts,2
777,successor,delivered,eulogy,deliver,successor eulogy,2
778,rabbis,delivered,sermons,deliver,rabbis sermons,2
779,papal,delivered,crates,deliver,papal crates,2
780,engine,delivered,bhp,deliver,engine bhp,2
781,pipeline,delivers,oil,deliver,pipeline oil,2
782,seller,delivers,car,deliver,seller car,2
783,company,delivered,show,deliver,company show,2
784,person,delivers,message,deliver,person message,2
785,service,delivered,billions,deliver,service billions,2
786,shipyard,delivered,vessels,deliver,shipyard vessels,2
787,government,delivered,note,deliver,government note,2
788,group,delivered,supplies,deliver,group supplies,2
789,domains,delivered,results,deliver,domains results,2
790,devices,deliver,worth,deliver,devices worth,2
791,album,delivers,set,deliver,album set,2
792,both,delivers,chemotherapy,deliver,both chemotherapy,2
793,editor,delivers,speech,deliver,editor speech,2
794,committee,delivered,draft,deliver,committee draft,2
795,ship,delivered,tonnes,deliver,ship tonnes,2
796,people,delivering,tribute,deliver,people tribute,2
797,enumerators,delivered,forms,deliver,enumerators forms,2
798,remnants,delivered,rainfall,deliver,remnants rainfall,2
799,theatre,delivers,shows,deliver,theatre shows,2
800,duo,delivered,performance,deliver,duo performance,2
801,episode,delivered,one,deliver,episode one,2
802,act,delivers,performance,deliver,act performance,2
803,staff,deliver,courses,deliver,staff courses,2
804,group,delivered,tons,deliver,group tons,2
805,series,delivered,premiere,deliver,series premiere,2
806,engine,delivers,output,deliver,engine output,2
807,school,deliver,range,deliver,school range,2
808,series,delivered,premiere,deliver,series premiere,2
809,film,delivered,opening,deliver,film opening,2
810,band,delivered,performances,deliver,band performances,2
811,bloggers,deliver,facts,deliver,bloggers facts,2
812,producers,deliver,feast,deliver,producers feast,2
813,team,delivers,ball,deliver,team ball,2
814,group,delivered,letter,deliver,group letter,2
815,team,deliver,ball,deliver,team ball,2
816,sailors,delivered,supplies,deliver,sailors supplies,2
817,staff,deliver,courses,deliver,staff courses,2
818,pitcher,delivers,pitch,deliver,pitcher pitch,2
819,protesters,delivered,speeches,deliver,protesters speeches,2
820,battery,delivers,current,deliver,battery current,2
821,generator,delivers,current,deliver,generator current,2
822,latter,delivered,speech,deliver,latter speech,2
823,player,delivers,blow,deliver,player blow,2
824,carrier,delivered,aircraft,deliver,carrier aircraft,2
825,episode,delivered,lots,deliver,episode lots,2
826,postmasters,delivered,letters,deliver,postmasters letters,2
827,destroyer,delivered,convoy,deliver,destroyer convoy,2
828,band,deliver,one,deliver,band one,2
829,band,delivering,performances,deliver,band performances,2
830,battery,delivers,power,deliver,battery power,2
831,participants,delivered,presentations,deliver,participants presentations,2
832,character,delivers,line,deliver,character line,2
833,club,delivered,performance,deliver,club performance,2
834,organisations,delivering,services,deliver,organisations services,2
835,male,delivers,food,deliver,male food,2
836,singer,delivers,vocals,deliver,singer vocals,2
837,devices,delivered,amounts,deliver,devices amounts,2
838,mail,delivered,ships,deliver,mail ships,2
839,transports,delivered,men,deliver,transports men,2
840,newsboys,delivered,papers,deliver,newsboys papers,2
841,president,delivered,cup,deliver,president cup,2
842,film,delivers,scenes,deliver,film scenes,2
843,transmitter,delivered,signal,deliver,transmitter signal,2
844,transmitter,delivered,signal,deliver,transmitter signal,2
845,two,delivered,performances,deliver,two performances,2
846,wife,delivers,eulogy,deliver,wife eulogy,2
847,singer,delivers,album,deliver,singer album,2
848,groom,delivered,gift,deliver,groom gift,2
849,court,delivered,verdicts,deliver,court verdicts,2
850,duo,delivered,performance,deliver,duo performance,2
851,volunteers,deliver,meals,deliver,volunteers meals,2
852,rapper,delivers,verse,deliver,rapper verse,2
853,members,deliver,performances,deliver,members performances,2
854,son,delivered,homily,deliver,son homily,2
855,governor,delivers,speech,deliver,governor speech,2
856,brother,delivers,message,deliver,brother message,2
857,committee,delivered,findings,deliver,committee findings,2
858,father,delivered,newspapers,deliver,father newspapers,2
859,device,delivers,pulses,deliver,device pulses,2
860,company,delivered,coal,deliver,company coal,2
861,friend,deliver,letter,deliver,friend letter,2
862,erenagh,delivered,balance,deliver,erenagh balance,2
863,doctors,deliver,medicine,deliver,doctors medicine,2
864,drones,deliver,charge,deliver,drones charge,2
865,aircraft,delivers,pieces,deliver,aircraft pieces,2
866,companies,delivered,prototypes,deliver,companies prototypes,2
867,substation,delivers,power,deliver,substation power,2
868,substation,delivered,power,deliver,substation power,2
869,precinct,delivered,vote,deliver,precinct vote,2
870,charity,delivers,programmes,deliver,charity programmes,2
871,group,delivered,letter,deliver,group letter,2
872,game,delivers,goods,deliver,game goods,2
873,role,delivered,opportunity,deliver,role opportunity,2
874,authorities,delivered,ultimatum,deliver,authorities ultimatum,2
875,tube,delivers,gas,deliver,tube gas,2
876,robot,delivers,speech,deliver,robot speech,2
877,show,delivers,one,deliver,show one,2
878,car,delivered,performance,deliver,car performance,2
879,priest,delivers,prayer,deliver,priest prayer,2
880,committee,delivered,findings,deliver,committee findings,2
881,lobbyist,deliver,bill,deliver,lobbyist bill,2
882,court,delivered,verdicts,deliver,court verdicts,2
883,service,delivered,billions,deliver,service billions,2
884,boat,delivered,mail,deliver,boat mail,2
885,taskforce,delivered,report,deliver,taskforce report,2
886,physician,delivers,child,deliver,physician child,2
887,committee,delivered,draft,deliver,committee draft,2
888,protesters,delivered,speeches,deliver,protesters speeches,2
889,dog,deliver,bird,deliver,dog bird,2
890,book,delivers,conclusion,deliver,book conclusion,2
891,rounds,delivering,gifts,deliver,rounds gifts,2
892,canal,deliver,water,deliver,canal water,2
893,loss,delivered,blow,deliver,loss blow,2
894,employment,delivering,bread,deliver,employment bread,2
895,brother,delivers,message,deliver,brother message,2
896,series,delivers,semen,deliver,series semen,2
897,judgements,delivered,tribunals,deliver,judgements tribunals,2
898,vehicle,delivered,vehicle,deliver,vehicle vehicle,2
899,pump,delivers,water,deliver,pump water,2
900,universities,delivering,courses,deliver,universities courses,2
901,station,delivering,holidaymakers,deliver,station holidaymakers,2
902,network,delivered,programs,deliver,network programs,2
903,band,delivered,sound,deliver,band sound,2
904,sow,delivered,piglets,deliver,sow piglets,2
905,sow,delivers,piglets,deliver,sow piglets,2
906,work,deliver,messages,deliver,work messages,2
907,commission,delivered,opinion,deliver,commission opinion,2
908,crews,delivered,rations,deliver,crews rations,2
909,carrier,delivered,aircraft,deliver,carrier aircraft,2
910,members,delivered,letter,deliver,members letter,2
911,male,delivers,sperm,deliver,male sperm,2
912,minister,delivers,sermon,deliver,minister sermon,2
913,minister,delivers,sermon,deliver,minister sermon,2
914,aircrew,delivered,hay,deliver,aircrew hay,2
915,artillery,delivered,fire,deliver,artillery fire,2
916,mail,delivered,ships,deliver,mail ships,2
917,cores,deliver,performance,deliver,cores performance,2
918,company,delivered,coal,deliver,company coal,2
919,son,delivered,homily,deliver,son homily,2
920,courier,delivers,money,deliver,courier money,2
921,members,deliver,message,deliver,members message,2
922,aircraft,delivered,battalion,deliver,aircraft battalion,2
923,company,delivered,show,deliver,company show,2
924,erenagh,delivered,balance,deliver,erenagh balance,2
925,letters,delivered,persons,deliver,letters persons,2
926,rounds,delivering,gifts,deliver,rounds gifts,2
927,employment,delivering,bread,deliver,employment bread,2
928,engine,delivered,bhp,deliver,engine bhp,2
929,flow,delivers,air,deliver,flow air,2
930,season,delivered,ratings,deliver,season ratings,2
931,enemy,delivered,counterattack,deliver,enemy counterattack,2
932,domains,delivered,results,deliver,domains results,2
933,audiences,delivers,arc,deliver,audiences arc,2
934,shipyard,delivered,vessels,deliver,shipyard vessels,2
935,election,delivered,victory,deliver,election victory,2
936,band,delivers,goods,deliver,band goods,2
937,team,delivered,product,deliver,team product,2
938,film,delivers,portrait,deliver,film portrait,2
939,sailors,delivered,supplies,deliver,sailors supplies,2
940,film,delivers,scenes,deliver,film scenes,2
941,person,delivers,message,deliver,person message,2
942,weapons,delivered,firepower,deliver,weapons firepower,2
943,substitutes,delivered,goal,deliver,substitutes goal,2
944,pandemic,delivered,blow,deliver,pandemic blow,2
945,book,delivers,conclusion,deliver,book conclusion,2
946,school,delivers,degrees,deliver,school degrees,2
947,duo,delivers,product,deliver,duo product,2
948,vessels,delivered,supplies,deliver,vessels supplies,2
949,book,delivers,message,deliver,book message,2
950,trio,delivers,performances,deliver,trio performances,2
951,charity,delivers,services,deliver,charity services,2
952,service,delivers,services,deliver,service services,2
953,inquiry,delivered,report,deliver,inquiry report,2
954,farmers,delivering,grain,deliver,farmers grain,2
955,son,delivered,eulogy,deliver,son eulogy,2
956,two,delivered,performances,deliver,two performances,2
957,letters,delivered,persons,deliver,letters persons,2
958,rappers,deliver,verses,deliver,rappers verses,2
959,station,deliver,gains,deliver,station gains,2
960,film,delivers,performance,deliver,film performance,2
961,process,delivered,results,deliver,process results,2
962,group,deliver,supplies,deliver,group supplies,2
963,player,delivering,blow,deliver,player blow,2
964,unit,delivered,tons,deliver,unit tons,2
965,residents,deliver,caravels,deliver,residents caravels,2
966,program,delivers,babies,deliver,program babies,2
967,government,delivered,response,deliver,government response,2
968,service,delivers,books,deliver,service books,2
969,members,delivered,performances,deliver,members performances,2
970,union,delivered,petition,deliver,union petition,2
971,company,deliver,railcars,deliver,company railcars,2
972,enterprises,deliver,services,deliver,enterprises services,2
973,person,delivers,reinforcement,deliver,person reinforcement,2
974,person,delivers,reinforcement,deliver,person reinforcement,2
975,work,deliver,lines,deliver,work lines,2
976,male,delivers,sperm,deliver,male sperm,2
977,emperor,delivered,decision,deliver,emperor decision,2
978,rider,delivered,letter,deliver,rider letter,2
979,president,delivers,messages,deliver,president messages,2
980,show,delivered,one,deliver,show one,2
981,convoy,delivered,tons,deliver,convoy tons,2
982,inquest,delivered,finding,deliver,inquest finding,2
983,ambassador,delivered,message,deliver,ambassador message,2
984,mayor,delivered,keys,deliver,mayor keys,2
985,emperor,delivered,decision,deliver,emperor decision,2
986,school,delivers,degrees,deliver,school degrees,2
987,guns,deliver,rounds,deliver,guns rounds,2
988,judges,delivered,friar,deliver,judges friar,2
989,charity,delivers,programmes,deliver,charity programmes,2
990,film,delivers,share,deliver,film share,2
991,vessels,deliver,supplies,deliver,vessels supplies,2
992,school,delivers,range,deliver,school range,2
993,judges,delivered,friar,deliver,judges friar,2
994,stores,delivered,place,deliver,stores place,2
995,producers,deliver,feast,deliver,producers feast,2
996,company,deliver,railcars,deliver,company railcars,2
997,film,delivers,view,deliver,film view,2
998,governments,deliver,goods,deliver,governments goods,2
999,sorties,delivered,supplies,deliver,sorties supplies,2
1000,crews,delivered,pounds,deliver,crews pounds,2
1001,stations,delivering,audio,deliver,stations audio,2
1002,work,deliver,lines,deliver,work lines,2
1003,bombers,delivered,payloads,deliver,bombers payloads,2
1004,player,delivers,ball,deliver,player ball,2
1005,judge,delivered,warning,deliver,judge warning,2
1006,wrestler,delivers,attack,deliver,wrestler attack,2
1007,machine,delivers,jackpot,deliver,machine jackpot,2
1008,generator,delivered,current,deliver,generator current,2
1009,machine,delivers,jackpot,deliver,machine jackpot,2
1010,mayor,delivers,speech,deliver,mayor speech,2
1011,character,delivers,monologue,deliver,character monologue,2
1012,father,delivered,newspapers,deliver,father newspapers,2
1013,performance,delivered,ratings,deliver,performance ratings,2
1014,canals,deliver,water,deliver,canals water,2
1015,mother,delivers,child,deliver,mother child,2
1016,network,delivers,programs,deliver,network programs,2
1017,stores,delivered,place,deliver,stores place,2
1018,reporters,deliver,news,deliver,reporters news,2
1019,roads,delivered,supplies,deliver,roads supplies,2
1020,soap,delivered,events,deliver,soap events,2
1021,soap,delivered,events,deliver,soap events,2
1022,process,delivered,results,deliver,process results,2
1023,successor,delivered,seasons,deliver,successor seasons,2
1024,courier,delivered,message,deliver,courier message,2
1025,pipe,delivers,water,deliver,pipe water,2
1026,film,delivers,share,deliver,film share,2
1027,son,delivered,sermon,deliver,son sermon,2
1028,farmers,deliver,grain,deliver,farmers grain,2
1029,band,delivered,sound,deliver,band sound,2
1030,wife,delivered,letter,deliver,wife letter,2
1031,ships,delivered,slaves,deliver,ships slaves,2
1032,theatre,delivered,shows,deliver,theatre shows,2
1033,rolls,deliver,cooling,deliver,rolls cooling,2
1034,boxer,delivers,blow,deliver,boxer blow,2
1035,pandemic,delivered,blow,deliver,pandemic blow,2
1036,weapons,delivered,firepower,deliver,weapons firepower,2
1037,judge,delivered,judgment,deliver,judge judgment,2
1038,boxer,delivers,blow,deliver,boxer blow,2
1039,mandate,delivered,renaturalization,deliver,mandate renaturalization,2
1040,inquiry,delivered,report,deliver,inquiry report,2
1041,film,delivered,opening,deliver,film opening,2
1042,service,delivers,reports,deliver,service reports,2
1043,delegation,delivered,births,deliver,delegation births,2
1044,album,delivers,moments,deliver,album moments,2
1045,school,delivers,programs,deliver,school programs,2
1046,stations,delivering,audio,deliver,stations audio,2
1047,postman,delivers,package,deliver,postman package,2
1048,player,delivers,ball,deliver,player ball,2
1049,seller,delivers,asset,deliver,seller asset,2
1050,hand,delivers,letter,deliver,hand letter,2
1051,universities,deliver,courses,deliver,universities courses,2
1052,seven,delivered,supplies,deliver,seven supplies,2
1053,seller,delivers,car,deliver,seller car,2
1054,mother,delivers,sustenance,deliver,mother sustenance,2
1055,cast,delivered,performance,deliver,cast performance,2
1056,boat,delivers,mail,deliver,boat mail,2
1057,seven,delivered,supplies,deliver,seven supplies,2
1058,engines,delivered,speed,deliver,engines speed,2
1059,governments,deliver,goods,deliver,governments goods,2
1060,singer,delivers,vocals,deliver,singer vocals,2
1061,ventilator,delivers,support,deliver,ventilator support,2
1062,company,delivered,homes,deliver,company homes,2
1063,company,delivered,homes,deliver,company homes,2
1064,groom,delivered,gift,deliver,groom gift,2
1065,friend,delivers,letter,deliver,friend letter,2
1066,film,delivers,performance,deliver,film performance,2
1067,program,delivers,produce,deliver,program produce,2
1068,bombers,delivered,payloads,deliver,bombers payloads,2
1069,rolls,deliver,cooling,deliver,rolls cooling,2
1070,government,delivered,note,deliver,government note,2
1071,player,delivers,checkmate,deliver,player checkmate,2
1072,elders,delivered,corpse,deliver,elders corpse,2
1073,generators,delivering,electricity,deliver,generators electricity,2
1074,speakers,deliver,sound,deliver,speakers sound,2
1075,coaches,delivered,post,deliver,coaches post,2
1076,government,delivers,response,deliver,government response,2
1077,company,delivers,range,deliver,company range,2
1078,launch,delivered,satellites,deliver,launch satellites,2
1079,launch,delivered,satellites,deliver,launch satellites,2
1080,yard,delivered,vessel,deliver,yard vessel,2
1081,season,delivered,ratings,deliver,season ratings,2
1082,authorities,delivered,ultimatum,deliver,authorities ultimatum,2
1083,queen,delivered,son,deliver,queen son,2
1084,delegation,delivered,births,deliver,delegation births,2
1085,engine,delivered,output,deliver,engine output,2
1086,roads,delivered,supplies,deliver,roads supplies,2
1087,facility,delivers,babies,deliver,facility babies,2
1088,doctors,deliver,medicine,deliver,doctors medicine,2
1089,precinct,delivered,vote,deliver,precinct vote,2
1090,judge,delivered,warning,deliver,judge warning,2
1091,channel,delivers,news,deliver,channel news,2
1092,band,deliver,record,deliver,band record,2
1093,companies,delivered,software,deliver,companies software,2
1094,mother,delivered,baby,deliver,mother baby,2
1095,singer,delivers,album,deliver,singer album,2
1096,newsboys,delivered,papers,deliver,newsboys papers,2
1097,hand,delivers,poems,deliver,hand poems,2
1098,male,delivers,food,deliver,male food,2
1099,hand,delivers,poems,deliver,hand poems,2
1100,hand,delivered,letter,deliver,hand letter,2
1101,two,delivered,trains,deliver,two trains,2
1102,killer,delivers,rant,deliver,killer rant,2
1103,canal,delivered,water,deliver,canal water,2
1104,pitcher,delivered,ball,deliver,pitcher ball,2
1105,team,deliver,game,deliver,team game,2
1106,president,delivers,speeches,deliver,president speeches,2
1107,members,delivered,letter,deliver,members letter,2
1108,battery,delivers,power,deliver,battery power,2
1109,accumulators,deliver,energy,deliver,accumulators energy,2
1110,accumulators,deliver,energy,deliver,accumulators energy,2
1111,program,delivers,babies,deliver,program babies,2
1112,season,delivering,laughs,deliver,season laughs,2
1113,aorta,delivers,blood,deliver,aorta blood,2
1114,charity,delivers,services,deliver,charity services,2
1115,mayor,delivers,keys,deliver,mayor keys,2
1116,arteries,deliver,blood,deliver,arteries blood,2
1117,aircraft,delivers,pieces,deliver,aircraft pieces,2
1118,son,delivered,sermon,deliver,son sermon,2
1119,mothers,deliver,babies,deliver,mothers babies,2
1120,members,delivered,speech,deliver,members speech,2
1121,members,delivered,speech,deliver,members speech,2
1122,union,delivered,petition,deliver,union petition,2
1123,company,delivered,vehicles,deliver,company vehicles,2
1124,amplifier,delivered,watts,deliver,amplifier watts,2
1125,mandate,delivered,renaturalization,deliver,mandate renaturalization,2
1126,messenger,deliver,woman,deliver,messenger woman,2
1127,messenger,delivered,woman,deliver,messenger woman,2
1128,team,delivers,game,deliver,team game,2
1129,book,delivers,insight,deliver,book insight,2
1130,brands,deliver,nicotine,deliver,brands nicotine,2
1131,brands,deliver,nicotine,deliver,brands nicotine,2
1132,mailboy,delivers,mail,deliver,mailboy mail,2
1133,mailboy,delivers,mail,deliver,mailboy mail,2
1134,schools,deliver,courses,deliver,schools courses,2
1135,schools,deliver,courses,deliver,schools courses,2
1136,pipeline,delivers,oil,deliver,pipeline oil,2
1137,peasants,delivered,declaration,deliver,peasants declaration,2
1138,school,delivers,programs,deliver,school programs,2
1139,dream,delivers,goods,deliver,dream goods,2
1140,convoy,deliver,cargo,deliver,convoy cargo,2
1141,character,delivers,monologue,deliver,character monologue,2
1142,company,delivered,average,deliver,company average,2
1143,rappers,delivering,verses,deliver,rappers verses,2
1144,mothers,delivered,babies,deliver,mothers babies,2
1145,lawyers,delivered,arguments,deliver,lawyers arguments,2
1146,company,delivered,range,deliver,company range,2
1147,company,delivered,engines,deliver,company engines,2
1148,president,delivered,cup,deliver,president cup,2
1149,team,delivered,goods,deliver,team goods,2
1150,transports,delivered,men,deliver,transports men,2
1151,group,delivered,fire,deliver,group fire,2
1152,cast,delivered,performance,deliver,cast performance,2
1153,ship,delivered,letters,deliver,ship letters,2
1154,plan,deliver,steel,deliver,plan steel,2
1155,organisation,delivers,programs,deliver,organisation programs,2
1156,band,delivered,record,deliver,band record,2
1157,film,delivers,view,deliver,film view,2
1158,channel,deliver,news,deliver,channel news,2
1159,minister,delivered,speech,deliver,minister speech,2
1160,courier,delivers,message,deliver,courier message,2
1161,two,delivered,trains,deliver,two trains,2
1162,police,deliver,ill,deliver,police ill,2
1163,postmasters,delivered,letters,deliver,postmasters letters,2
1164,group,delivered,tons,deliver,group tons,2
1165,physician,delivers,child,deliver,physician child,2
1166,rappers,deliver,lyrics,deliver,rappers lyrics,2
1167,election,delivered,victory,deliver,election victory,2
1168,crews,delivered,pounds,deliver,crews pounds,2
1169,unit,delivered,tons,deliver,unit tons,2
1170,service,delivering,books,deliver,service books,2
1171,commission,delivered,opinion,deliver,commission opinion,2
1172,episode,delivered,lots,deliver,episode lots,2
1173,therapeutics,deliver,interventions,deliver,therapeutics interventions,2
1174,killer,delivers,rant,deliver,killer rant,2
1175,group,delivered,performances,deliver,group performances,2
1176,department,delivers,range,deliver,department range,2
1177,rider,delivered,letter,deliver,rider letter,2
1178,canals,deliver,water,deliver,canals water,2
1179,episode,delivered,one,deliver,episode one,2
1180,book,delivered,message,deliver,book message,2
1181,aorta,delivers,blood,deliver,aorta blood,2
1182,father,delivered,mail,deliver,father mail,2
1183,episode,delivered,viewers,deliver,episode viewers,2
1184,wife,delivered,letter,deliver,wife letter,2
