,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1252,website,mixes,advice,mix,website advice,1
1253,groups,mixed,concrete,mix,groups concrete,1
1254,marble,mixed,parts,mix,marble parts,1
1255,creators,mix,melodies,mix,creators melodies,1
1256,two,mixed,blood,mix,two blood,1
1257,dealer,mix,any,mix,dealer any,1
1258,prevents,mixing,increases,mix,prevents increases,1
1259,narrative,mixes,theory,mix,narrative theory,1
1260,pacifist,mixed,lectures,mix,pacifist lectures,1
1261,decorations,mix,materials,mix,decorations materials,1
1262,audio,mixed,little,mix,audio little,1
1263,relatives,mix,poison,mix,relatives poison,1
1264,individual,mixes,possibility,mix,individual possibility,1
1265,club,mixed,colours,mix,club colours,1
1266,costume,mixed,elements,mix,costume elements,1
1267,architectures,mix,structures,mix,architectures structures,1
1268,awareness,mixes,senses,mix,awareness senses,1
1269,track,mixes,voice,mix,track voice,1
1270,children,mixed,ashes,mix,children ashes,1
1271,incompatibility,mixing,sample,mix,incompatibility sample,1
1272,trilogy,mixes,elements,mix,trilogy elements,1
1273,gesture,mixes,tenderness,mix,gesture tenderness,1
1274,all,mixing,brown,mix,all brown,1
1275,gameplay,mixes,storytelling,mix,gameplay storytelling,1
1276,style,mixes,beautiful,mix,style beautiful,1
1277,stories,mixed,characters,mix,stories characters,1
1278,generation,mixed,material,mix,generation material,1
1279,episode,mixed,take,mix,episode take,1
1280,drawings,mix,imagery,mix,drawings imagery,1
1281,beat,mixes,rhythm,mix,beat rhythm,1
1282,people,mixed,rituals,mix,people rituals,1
1283,dough,mixes,timbres,mix,dough timbres,1
1284,waters,mix,concentration,mix,waters concentration,1
1285,asteroid,mixes,letters,mix,asteroid letters,1
1286,changes,mixing,dynamics,mix,changes dynamics,1
1287,appearance,mixes,elements,mix,appearance elements,1
1288,style,mix,design,mix,style design,1
1289,trio,mixes,rhythms,mix,trio rhythms,1
1290,drums,mixing,assistance,mix,drums assistance,1
1291,plot,mixes,form,mix,plot form,1
1292,decoration,mixing,influences,mix,decoration influences,1
1293,membranes,mix,molecules,mix,membranes molecules,1
1294,timbres,mix,deliberate,mix,timbres deliberate,1
1295,sound,mixes,variety,mix,sound variety,1
1296,program,mixed,sketches,mix,program sketches,1
1297,chiropractors,mix,techniques,mix,chiropractors techniques,1
1298,politics,mixed,loyalties,mix,politics loyalties,1
1299,reliefs,mix,inspiration,mix,reliefs inspiration,1
1300,song,mixes,vallenato,mix,song vallenato,1
1301,lyrics,mix,desire,mix,lyrics desire,1
1302,juxtaposition,mixes,work,mix,juxtaposition work,1
1303,love,mixed,ingredients,mix,love ingredients,1
1304,nutrient,mixing,shoaling,mix,nutrient shoaling,1
1305,convection,mixes,patch,mix,convection patch,1
1306,show,mixed,aspects,mix,show aspects,1
1307,clothes,mixed,fabrics,mix,clothes fabrics,1
1308,artist,mixed,blood,mix,artist blood,1
1309,song,mixes,vocals,mix,song vocals,1
1310,approach,mixes,forms,mix,approach forms,1
1311,players,mix,tiles,mix,players tiles,1
1312,latter,mixed,compilations,mix,latter compilations,1
1313,book,mixes,side,mix,book side,1
1314,system,mixes,operations,mix,system operations,1
1315,staging,mixes,blocking,mix,staging blocking,1
1316,film,mixes,images,mix,film images,1
1317,scene,mixed,motion,mix,scene motion,1
1318,programs,mixes,elements,mix,programs elements,1
1319,portrayal,mixes,elements,mix,portrayal elements,1
1320,speech,mixes,language,mix,speech language,1
1321,applications,mix,methods,mix,applications methods,1
1322,one,mixes,numbers,mix,one numbers,1
1323,farmers,mix,seeds,mix,farmers seeds,1
1324,music,mixes,tropes,mix,music tropes,1
1325,releases,mixed,styles,mix,releases styles,1
1326,poem,mixes,legends,mix,poem legends,1
1327,engineer,mix,engineer,mix,engineer engineer,1
1328,people,mix,sirene,mix,people sirene,1
1329,novel,mixes,comedy,mix,novel comedy,1
1330,restaurateurs,mix,husmanskost,mix,restaurateurs husmanskost,1
1331,band,mixes,input,mix,band input,1
1332,scripts,mixed,plots,mix,scripts plots,1
1333,animations,mix,art,mix,animations art,1
1334,work,mixed,nouns,mix,work nouns,1
1335,bottle,mix,ice,mix,bottle ice,1
1336,valves,mix,water,mix,valves water,1
1337,depictions,mix,meanings,mix,depictions meanings,1
1338,individual,mixes,labor,mix,individual labor,1
1339,production,mixed,races,mix,production races,1
1340,one,mixes,labor,mix,one labor,1
1341,author,mixes,teachings,mix,author teachings,1
1342,patchwork,mixing,chintz,mix,patchwork chintz,1
1343,planning,mixes,zones,mix,planning zones,1
1344,books,mixed,information,mix,books information,1
1345,cuisine,mixes,elements,mix,cuisine elements,1
1346,vocabulary,mixes,characteristics,mix,vocabulary characteristics,1
1347,novel,mixes,stories,mix,novel stories,1
1348,vein,mixes,air,mix,vein air,1
1349,texts,mix,knowledge,mix,texts knowledge,1
1350,reputation,mixed,caricature,mix,reputation caricature,1
1351,crowd,mixed,classes,mix,crowd classes,1
1352,author,mixes,approaches,mix,author approaches,1
1353,reviews,mixed,praise,mix,reviews praise,1
