,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1305,team,wears,colours,wear,team colours,11
1306,team,wore,colours,wear,team colours,11
1307,men,wearing,clothing,wear,men clothing,11
1308,men,wear,trousers,wear,men trousers,11
1309,team,wears,strip,wear,team strip,11
1310,club,wore,colours,wear,club colours,11
1311,team,wore,colours,wear,team colours,11
1312,girls,wear,dresses,wear,girls dresses,11
1313,teams,wore,jerseys,wear,teams jerseys,11
1314,players,wore,number,wear,players number,11
1315,group,wear,outfits,wear,group outfits,11
1316,team,wore,kits,wear,team kits,11
1317,team,wears,strip,wear,team strip,11
1318,girls,wear,dresses,wear,girls dresses,11
1319,teams,wore,jerseys,wear,teams jerseys,11
1320,team,wore,strip,wear,team strip,11
1321,group,wears,outfits,wear,group outfits,11
1322,group,wearing,outfits,wear,group outfits,11
1323,men,wear,trousers,wear,men trousers,11
1324,dancers,wear,clothes,wear,dancers clothes,11
1325,girls,wear,dresses,wear,girls dresses,11
1326,men,wore,trousers,wear,men trousers,11
1327,men,wear,clothing,wear,men clothing,11
1328,girls,wear,dresses,wear,girls dresses,11
1329,students,wear,shirt,wear,students shirt,11
1330,students,wear,shirt,wear,students shirt,11
1331,members,wore,dress,wear,members dress,11
1332,team,wears,colours,wear,team colours,11
1333,men,wore,trousers,wear,men trousers,11
1334,team,wears,strip,wear,team strip,11
1335,teams,wear,jerseys,wear,teams jerseys,11
1336,team,wears,colours,wear,team colours,11
1337,version,wears,costume,wear,version costume,11
1338,group,wear,outfits,wear,group outfits,11
1339,team,wore,kits,wear,team kits,11
1340,team,wore,kits,wear,team kits,11
1341,men,wore,clothing,wear,men clothing,11
1342,dancers,wear,clothes,wear,dancers clothes,11
1343,club,wore,colours,wear,club colours,11
1344,men,wear,trousers,wear,men trousers,11
1345,team,wear,kits,wear,team kits,11
1346,team,wears,colours,wear,team colours,11
1347,team,wore,kits,wear,team kits,11
1348,team,wore,kits,wear,team kits,11
1349,version,wears,costume,wear,version costume,11
1350,girls,wear,dresses,wear,girls dresses,11
1351,students,wear,shirt,wear,students shirt,11
1352,students,wear,shirt,wear,students shirt,11
1353,students,wear,shirt,wear,students shirt,11
1354,team,wears,colours,wear,team colours,11
1355,members,wore,dress,wear,members dress,11
1356,members,wear,dress,wear,members dress,11
1357,group,wearing,outfits,wear,group outfits,11
1358,players,wearing,number,wear,players number,11
1359,players,wore,number,wear,players number,11
1360,men,wore,clothing,wear,men clothing,11
1361,club,wear,colours,wear,club colours,11
1362,club,wears,colours,wear,club colours,11
1363,girls,wore,dresses,wear,girls dresses,11
1364,students,wear,shirt,wear,students shirt,11
1365,team,wore,strip,wear,team strip,11
1366,dancers,wear,clothes,wear,dancers clothes,11
1367,dancers,wear,clothes,wear,dancers clothes,11
1368,officials,wore,caps,wear,officials caps,10
1369,officials,wear,caps,wear,officials caps,10
1370,men,wear,shirts,wear,men shirts,10
1371,bride,wore,dress,wear,bride dress,10
1372,women,wear,hijab,wear,women hijab,10
1373,men,wear,masks,wear,men masks,10
1374,officials,wear,caps,wear,officials caps,10
1375,officers,wore,uniform,wear,officers uniform,10
1376,actors,wore,costumes,wear,actors costumes,10
1377,men,wore,shirts,wear,men shirts,10
1378,actors,wear,costumes,wear,actors costumes,10
1379,men,wear,masks,wear,men masks,10
1380,men,wore,masks,wear,men masks,10
1381,women,wear,hats,wear,women hats,10
1382,women,wore,skirt,wear,women skirt,10
1383,men,wear,cap,wear,men cap,10
1384,officers,wear,uniform,wear,officers uniform,10
1385,men,wear,masks,wear,men masks,10
1386,men,wore,hats,wear,men hats,10
1387,actors,wore,costumes,wear,actors costumes,10
1388,men,wear,shirts,wear,men shirts,10
1389,men,wear,shirts,wear,men shirts,10
1390,bride,wore,dress,wear,bride dress,10
1391,men,wear,cap,wear,men cap,10
1392,men,wear,cap,wear,men cap,10
1393,women,wore,skirt,wear,women skirt,10
1394,women,wear,skirt,wear,women skirt,10
1395,women,wore,hats,wear,women hats,10
1396,men,wear,shirts,wear,men shirts,10
1397,men,wear,masks,wear,men masks,10
1398,women,wear,skirt,wear,women skirt,10
1399,men,wear,shirts,wear,men shirts,10
1400,women,wear,hijab,wear,women hijab,10
1401,officials,wore,caps,wear,officials caps,10
1402,men,wear,masks,wear,men masks,10
1403,men,wear,hats,wear,men hats,10
1404,men,wearing,cap,wear,men cap,10
1405,men,wear,cap,wear,men cap,10
1406,women,wear,hijab,wear,women hijab,10
1407,men,wear,hats,wear,men hats,10
1408,men,wear,shirts,wear,men shirts,10
1409,actors,wore,costumes,wear,actors costumes,10
1410,men,wear,masks,wear,men masks,10
1411,men,wear,hats,wear,men hats,10
1412,men,wear,shirts,wear,men shirts,10
1413,men,wear,shirts,wear,men shirts,10
1414,women,wore,hats,wear,women hats,10
1415,bride,wore,dress,wear,bride dress,10
1416,women,wore,hats,wear,women hats,10
1417,women,wear,hijab,wear,women hijab,10
1418,officers,wear,uniform,wear,officers uniform,10
1419,officials,wear,caps,wear,officials caps,10
1420,men,wore,hats,wear,men hats,10
1421,bride,wore,dress,wear,bride dress,10
1422,women,wore,hats,wear,women hats,10
1423,women,wear,hijab,wear,women hijab,10
1424,women,wear,hats,wear,women hats,10
1425,women,wear,hijab,wear,women hijab,10
1426,actors,wear,costumes,wear,actors costumes,10
1427,women,wear,hijab,wear,women hijab,10
1428,women,wear,skirt,wear,women skirt,10
1429,bride,wears,dress,wear,bride dress,10
1430,women,wear,skirt,wear,women skirt,10
1431,men,wore,cap,wear,men cap,10
1432,bride,wears,dress,wear,bride dress,10
1433,men,wear,cap,wear,men cap,10
1434,women,wear,hijab,wear,women hijab,10
1435,actors,wear,costumes,wear,actors costumes,10
1436,bride,wore,dress,wear,bride dress,10
1437,men,wear,cap,wear,men cap,10
1438,actors,wear,costumes,wear,actors costumes,10
1439,actors,wear,costumes,wear,actors costumes,10
1440,bride,wears,dress,wear,bride dress,10
1441,women,wore,hats,wear,women hats,10
1442,men,wear,cap,wear,men cap,10
1443,women,wear,hijab,wear,women hijab,10
1444,officers,wear,uniform,wear,officers uniform,10
1445,men,wear,cap,wear,men cap,10
1446,bride,wore,dress,wear,bride dress,10
1447,men,wear,hats,wear,men hats,10
1448,officers,wear,uniform,wear,officers uniform,10
1449,officers,wear,uniform,wear,officers uniform,10
1450,women,wore,skirt,wear,women skirt,10
1451,men,wear,masks,wear,men masks,10
1452,officials,wore,caps,wear,officials caps,10
1453,officials,wear,caps,wear,officials caps,10
1454,women,wore,hats,wear,women hats,10
1455,women,wear,hats,wear,women hats,10
1456,officers,wore,uniform,wear,officers uniform,10
1457,women,wear,skirt,wear,women skirt,10
1458,men,wore,hats,wear,men hats,10
1459,women,wearing,skirt,wear,women skirt,10
1460,men,wore,shirts,wear,men shirts,10
1461,men,wore,hats,wear,men hats,10
1462,men,wear,masks,wear,men masks,10
1463,women,wear,skirt,wear,women skirt,10
1464,officials,wore,caps,wear,officials caps,10
1465,men,wear,hats,wear,men hats,10
1466,women,wear,hats,wear,women hats,10
1467,actors,wore,costumes,wear,actors costumes,10
1468,men,wore,hats,wear,men hats,10
1469,officers,wear,uniform,wear,officers uniform,10
1470,actors,wear,costumes,wear,actors costumes,10
1471,bride,wore,dress,wear,bride dress,10
1472,men,wear,masks,wear,men masks,10
1473,officers,wear,uniform,wear,officers uniform,10
1474,officers,wear,uniform,wear,officers uniform,10
1475,women,wearing,hijab,wear,women hijab,10
1476,officials,wore,caps,wear,officials caps,10
1477,officials,wear,caps,wear,officials caps,10
1478,protesters,wore,masks,wear,protesters masks,9
1479,teams,wore,caps,wear,teams caps,9
1480,teams,wore,caps,wear,teams caps,9
1481,teams,wore,caps,wear,teams caps,9
1482,men,wear,suits,wear,men suits,9
1483,members,wear,masks,wear,members masks,9
1484,participants,wear,masks,wear,participants masks,9
1485,route,wore,name,wear,route name,9
1486,members,wore,clothing,wear,members clothing,9
1487,participants,wear,masks,wear,participants masks,9
1488,route,wore,name,wear,route name,9
1489,route,wears,name,wear,route name,9
1490,officers,wear,cap,wear,officers cap,9
1491,officers,wear,caps,wear,officers caps,9
1492,protesters,wore,masks,wear,protesters masks,9
1493,women,wear,sari,wear,women sari,9
1494,teams,wore,caps,wear,teams caps,9
1495,men,wearing,suits,wear,men suits,9
1496,officers,wear,caps,wear,officers caps,9
1497,men,wear,suits,wear,men suits,9
1498,officers,wear,caps,wear,officers caps,9
1499,members,wore,masks,wear,members masks,9
1500,erosion,wore,layers,wear,erosion layers,9
1501,erosion,wore,layers,wear,erosion layers,9
1502,members,wear,masks,wear,members masks,9
1503,protesters,wore,masks,wear,protesters masks,9
1504,officers,wear,cap,wear,officers cap,9
1505,women,wear,sari,wear,women sari,9
1506,members,wore,clothing,wear,members clothing,9
1507,men,wear,suits,wear,men suits,9
1508,members,wear,clothing,wear,members clothing,9
1509,officers,wore,caps,wear,officers caps,9
1510,members,wear,clothing,wear,members clothing,9
1511,protesters,wore,masks,wear,protesters masks,9
1512,women,wore,sari,wear,women sari,9
1513,erosion,wore,layers,wear,erosion layers,9
1514,members,wear,clothing,wear,members clothing,9
1515,women,wear,sari,wear,women sari,9
1516,members,wear,clothing,wear,members clothing,9
1517,men,wear,suits,wear,men suits,9
1518,members,wore,clothing,wear,members clothing,9
1519,women,wear,sari,wear,women sari,9
1520,erosion,wore,layers,wear,erosion layers,9
1521,erosion,wore,layers,wear,erosion layers,9
1522,teams,wore,caps,wear,teams caps,9
1523,erosion,wore,layers,wear,erosion layers,9
1524,officers,wear,caps,wear,officers caps,9
1525,participants,wore,masks,wear,participants masks,9
1526,erosion,wore,layers,wear,erosion layers,9
1527,men,wear,suits,wear,men suits,9
1528,participants,wear,masks,wear,participants masks,9
1529,women,wore,sari,wear,women sari,9
1530,protesters,wore,masks,wear,protesters masks,9
1531,members,wore,masks,wear,members masks,9
1532,women,wear,sari,wear,women sari,9
1533,route,wore,name,wear,route name,9
1534,participants,wear,masks,wear,participants masks,9
1535,officers,wear,cap,wear,officers cap,9
1536,erosion,wore,layers,wear,erosion layers,9
1537,men,wore,suits,wear,men suits,9
1538,participants,wore,masks,wear,participants masks,9
1539,officers,wear,cap,wear,officers cap,9
1540,route,wore,name,wear,route name,9
1541,officers,wear,caps,wear,officers caps,9
1542,members,wore,masks,wear,members masks,9
1543,route,wore,name,wear,route name,9
1544,officers,wore,caps,wear,officers caps,9
1545,route,wore,name,wear,route name,9
1546,route,wears,name,wear,route name,9
1547,members,wear,clothing,wear,members clothing,9
1548,officers,wore,cap,wear,officers cap,9
1549,officers,wear,cap,wear,officers cap,9
1550,officers,wear,cap,wear,officers cap,9
1551,teams,wore,caps,wear,teams caps,9
1552,teams,wore,caps,wear,teams caps,9
1553,members,wore,masks,wear,members masks,9
1554,protesters,wore,masks,wear,protesters masks,9
1555,teams,wore,caps,wear,teams caps,9
1556,members,wear,masks,wear,members masks,9
1557,men,wear,suits,wear,men suits,9
1558,teams,wore,caps,wear,teams caps,9
1559,officers,wore,caps,wear,officers caps,9
1560,women,wear,sari,wear,women sari,9
1561,members,wear,masks,wear,members masks,9
1562,protesters,wore,masks,wear,protesters masks,9
1563,protesters,wore,masks,wear,protesters masks,9
1564,men,wore,suits,wear,men suits,9
1565,officers,wear,cap,wear,officers cap,9
1566,officers,wear,cap,wear,officers cap,9
1567,officers,wear,caps,wear,officers caps,9
1568,erosion,wore,layers,wear,erosion layers,9
1569,members,wore,clothing,wear,members clothing,9
1570,participants,wear,masks,wear,participants masks,9
1571,women,wear,sari,wear,women sari,9
1572,protesters,wore,masks,wear,protesters masks,9
1573,members,wore,masks,wear,members masks,9
1574,participants,wore,masks,wear,participants masks,9
1575,participants,wore,masks,wear,participants masks,9
1576,route,wears,name,wear,route name,9
1577,team,wore,shirt,wear,team shirt,8
1578,team,wore,caps,wear,team caps,8
1579,team,wore,shirt,wear,team shirt,8
1580,members,wear,robes,wear,members robes,8
1581,character,wears,hat,wear,character hat,8
1582,women,wore,garment,wear,women garment,8
1583,all,wore,masks,wear,all masks,8
1584,actors,wore,masks,wear,actors masks,8
1585,members,wear,robes,wear,members robes,8
1586,women,wear,garments,wear,women garments,8
1587,actors,wear,masks,wear,actors masks,8
1588,team,wore,caps,wear,team caps,8
1589,women,wore,shirts,wear,women shirts,8
1590,band,wears,uniforms,wear,band uniforms,8
1591,team,wears,shirt,wear,team shirt,8
1592,referee,wore,cap,wear,referee cap,8
1593,referee,wears,cap,wear,referee cap,8
1594,women,wore,kimono,wear,women kimono,8
1595,characters,wear,costumes,wear,characters costumes,8
1596,women,wearing,garments,wear,women garments,8
1597,children,wear,clothes,wear,children clothes,8
1598,all,wear,masks,wear,all masks,8
1599,men,wore,pants,wear,men pants,8
1600,women,wore,kimono,wear,women kimono,8
1601,characters,wear,costumes,wear,characters costumes,8
1602,women,wear,garments,wear,women garments,8
1603,team,wore,shirt,wear,team shirt,8
1604,children,wore,clothes,wear,children clothes,8
1605,club,wore,kits,wear,club kits,8
1606,player,wear,number,wear,player number,8
1607,women,wore,shirts,wear,women shirts,8
1608,women,wore,shirts,wear,women shirts,8
1609,women,wore,garment,wear,women garment,8
1610,character,wears,hat,wear,character hat,8
1611,men,wore,pants,wear,men pants,8
1612,singer,wore,dress,wear,singer dress,8
1613,band,wear,uniforms,wear,band uniforms,8
1614,team,wore,caps,wear,team caps,8
1615,men,wear,pants,wear,men pants,8
1616,women,wore,garments,wear,women garments,8
1617,band,wears,uniforms,wear,band uniforms,8
1618,women,wore,garments,wear,women garments,8
1619,all,wore,masks,wear,all masks,8
1620,men,wore,pants,wear,men pants,8
1621,men,wore,pants,wear,men pants,8
1622,characters,wear,costumes,wear,characters costumes,8
1623,characters,wear,costumes,wear,characters costumes,8
1624,team,wore,shirt,wear,team shirt,8
1625,club,wears,kits,wear,club kits,8
1626,band,wore,uniforms,wear,band uniforms,8
1627,referee,wears,cap,wear,referee cap,8
1628,referee,wore,cap,wear,referee cap,8
1629,referee,wears,cap,wear,referee cap,8
1630,women,wear,garments,wear,women garments,8
1631,students,wear,shirts,wear,students shirts,8
1632,singer,wore,dress,wear,singer dress,8
1633,team,wore,caps,wear,team caps,8
1634,women,wear,garment,wear,women garment,8
1635,character,wore,hat,wear,character hat,8
1636,all,wearing,masks,wear,all masks,8
1637,player,wear,number,wear,player number,8
1638,children,wear,clothes,wear,children clothes,8
1639,team,wore,caps,wear,team caps,8
1640,women,wore,kimono,wear,women kimono,8
1641,character,wears,hat,wear,character hat,8
1642,band,wears,uniforms,wear,band uniforms,8
1643,women,wore,gloves,wear,women gloves,8
1644,children,wore,clothes,wear,children clothes,8
1645,women,wear,style,wear,women style,8
1646,women,wore,shirts,wear,women shirts,8
1647,player,wore,number,wear,player number,8
1648,band,wore,uniforms,wear,band uniforms,8
1649,students,wear,shirts,wear,students shirts,8
1650,actors,wore,masks,wear,actors masks,8
1651,women,wore,garment,wear,women garment,8
1652,all,wearing,masks,wear,all masks,8
1653,women,wear,gloves,wear,women gloves,8
1654,singer,wore,dress,wear,singer dress,8
1655,characters,wore,costumes,wear,characters costumes,8
1656,women,wore,style,wear,women style,8
1657,women,wear,garments,wear,women garments,8
1658,team,wore,shirt,wear,team shirt,8
1659,members,wear,robes,wear,members robes,8
1660,player,wear,number,wear,player number,8
1661,actors,wore,masks,wear,actors masks,8
1662,women,wore,gloves,wear,women gloves,8
1663,women,wore,garment,wear,women garment,8
1664,singer,wears,dress,wear,singer dress,8
1665,students,wear,shirts,wear,students shirts,8
1666,club,wore,kits,wear,club kits,8
1667,character,wore,hat,wear,character hat,8
1668,women,wore,style,wear,women style,8
1669,character,wear,hat,wear,character hat,8
1670,team,wore,caps,wear,team caps,8
1671,actors,wear,masks,wear,actors masks,8
1672,all,wore,masks,wear,all masks,8
1673,women,wore,kimono,wear,women kimono,8
1674,children,wore,clothes,wear,children clothes,8
1675,player,wore,number,wear,player number,8
1676,men,wear,pants,wear,men pants,8
1677,students,wear,shirts,wear,students shirts,8
1678,women,wear,style,wear,women style,8
1679,characters,wore,costumes,wear,characters costumes,8
1680,player,wearing,number,wear,player number,8
1681,men,wear,pants,wear,men pants,8
1682,singer,wore,dress,wear,singer dress,8
1683,singer,wears,dress,wear,singer dress,8
1684,women,wore,shirts,wear,women shirts,8
1685,women,wearing,kimono,wear,women kimono,8
1686,members,wear,robes,wear,members robes,8
1687,students,wear,shirts,wear,students shirts,8
1688,students,wore,shirts,wear,students shirts,8
1689,women,wore,shirts,wear,women shirts,8
1690,women,wore,style,wear,women style,8
1691,women,wore,style,wear,women style,8
1692,women,wear,gloves,wear,women gloves,8
1693,club,wore,kits,wear,club kits,8
1694,club,wear,kits,wear,club kits,8
1695,women,wear,gloves,wear,women gloves,8
1696,students,wear,shirts,wear,students shirts,8
1697,all,wear,masks,wear,all masks,8
1698,students,wear,shirts,wear,students shirts,8
1699,members,wore,robes,wear,members robes,8
1700,actors,wear,masks,wear,actors masks,8
1701,club,wore,kits,wear,club kits,8
1702,character,wears,hat,wear,character hat,8
1703,player,wore,number,wear,player number,8
1704,members,wear,robes,wear,members robes,8
1705,actors,wore,masks,wear,actors masks,8
1706,band,wore,uniforms,wear,band uniforms,8
1707,women,wore,kimono,wear,women kimono,8
1708,band,wears,uniforms,wear,band uniforms,8
1709,members,wear,robes,wear,members robes,8
1710,character,wore,hat,wear,character hat,8
1711,women,wore,style,wear,women style,8
1712,men,wore,pants,wear,men pants,8
1713,women,wore,garment,wear,women garment,8
1714,singer,wore,dress,wear,singer dress,8
1715,player,wore,number,wear,player number,8
1716,women,wear,style,wear,women style,8
1717,club,wore,kits,wear,club kits,8
1718,women,wore,gloves,wear,women gloves,8
1719,characters,wear,costumes,wear,characters costumes,8
1720,referee,wears,cap,wear,referee cap,8
1721,women,wore,kimono,wear,women kimono,8
1722,members,wear,robes,wear,members robes,8
1723,characters,wears,costumes,wear,characters costumes,8
1724,women,wear,garment,wear,women garment,8
1725,children,wear,clothes,wear,children clothes,8
1726,team,wore,caps,wear,team caps,8
1727,women,wear,kimono,wear,women kimono,8
1728,all,wear,masks,wear,all masks,8
1729,women,wore,garment,wear,women garment,8
1730,children,wear,clothes,wear,children clothes,8
1731,singer,wore,dress,wear,singer dress,8
1732,women,wore,gloves,wear,women gloves,8
1733,club,wore,kits,wear,club kits,8
1734,children,wore,clothes,wear,children clothes,8
1735,women,wore,garments,wear,women garments,8
1736,team,wore,caps,wear,team caps,8
1737,women,wear,shirts,wear,women shirts,8
1738,actors,wore,masks,wear,actors masks,8
1739,women,wear,gloves,wear,women gloves,8
1740,women,wore,shirts,wear,women shirts,8
1741,team,wore,shirt,wear,team shirt,8
1742,team,wore,shirt,wear,team shirt,8
1743,referee,wears,cap,wear,referee cap,8
1744,referee,wore,cap,wear,referee cap,8
1745,members,wear,insignia,wear,members insignia,7
1746,women,wear,type,wear,women type,7
1747,club,wore,shirt,wear,club shirt,7
1748,people,wore,hair,wear,people hair,7
1749,characters,wear,masks,wear,characters masks,7
1750,girls,wear,clothes,wear,girls clothes,7
1751,women,wear,headscarf,wear,women headscarf,7
1752,character,wears,costume,wear,character costume,7
1753,people,wears,dresses,wear,people dresses,7
1754,women,wear,type,wear,women type,7
1755,cadets,wear,uniforms,wear,cadets uniforms,7
1756,judges,wear,robes,wear,judges robes,7
1757,judges,wear,robes,wear,judges robes,7
1758,performers,wear,masks,wear,performers masks,7
1759,people,wear,hair,wear,people hair,7
1760,character,wore,mask,wear,character mask,7
1761,character,wore,mask,wear,character mask,7
1762,figure,wears,crown,wear,figure crown,7
1763,character,wears,mask,wear,character mask,7
1764,people,wore,hair,wear,people hair,7
1765,officials,wear,uniforms,wear,officials uniforms,7
1766,characters,wear,masks,wear,characters masks,7
1767,women,wore,kind,wear,women kind,7
1768,officials,wear,uniforms,wear,officials uniforms,7
1769,members,wear,clothes,wear,members clothes,7
1770,members,wear,insignia,wear,members insignia,7
1771,character,wore,mask,wear,character mask,7
1772,figure,wears,crown,wear,figure crown,7
1773,girls,wear,clothes,wear,girls clothes,7
1774,members,wear,clothes,wear,members clothes,7
1775,teams,wore,kits,wear,teams kits,7
1776,characters,wear,masks,wear,characters masks,7
1777,teams,wear,patch,wear,teams patch,7
1778,club,wore,shirt,wear,club shirt,7
1779,character,wore,costume,wear,character costume,7
1780,people,wear,dresses,wear,people dresses,7
1781,characters,wear,masks,wear,characters masks,7
1782,women,wore,type,wear,women type,7
1783,character,wears,mask,wear,character mask,7
1784,characters,wore,masks,wear,characters masks,7
1785,regiment,wore,uniform,wear,regiment uniform,7
1786,regiment,wore,uniform,wear,regiment uniform,7
1787,players,wear,patch,wear,players patch,7
1788,men,wear,medallion,wear,men medallion,7
1789,men,wear,medallion,wear,men medallion,7
1790,women,wore,type,wear,women type,7
1791,men,wear,medallion,wear,men medallion,7
1792,men,wear,medallion,wear,men medallion,7
1793,members,wear,clothes,wear,members clothes,7
1794,face,wears,expression,wear,face expression,7
1795,men,wear,medallion,wear,men medallion,7
1796,players,wore,patch,wear,players patch,7
1797,boys,wear,trousers,wear,boys trousers,7
1798,boys,wear,trousers,wear,boys trousers,7
1799,cadets,wore,uniforms,wear,cadets uniforms,7
1800,cadets,wore,uniforms,wear,cadets uniforms,7
1801,teams,wore,patch,wear,teams patch,7
1802,women,wear,kind,wear,women kind,7
1803,figure,wears,crown,wear,figure crown,7
1804,people,wear,dress,wear,people dress,7
1805,players,wear,patch,wear,players patch,7
1806,men,wore,tunics,wear,men tunics,7
1807,teams,wore,patch,wear,teams patch,7
1808,officials,wore,uniforms,wear,officials uniforms,7
1809,people,wear,dress,wear,people dress,7
1810,men,wore,tunics,wear,men tunics,7
1811,women,wore,kind,wear,women kind,7
1812,people,wore,dresses,wear,people dresses,7
1813,judges,wear,robes,wear,judges robes,7
1814,face,wears,expression,wear,face expression,7
1815,regiment,wore,uniform,wear,regiment uniform,7
1816,players,wore,patch,wear,players patch,7
1817,figure,wears,crown,wear,figure crown,7
1818,people,wore,hair,wear,people hair,7
1819,members,wear,clothes,wear,members clothes,7
1820,character,wears,costume,wear,character costume,7
1821,club,wears,shirt,wear,club shirt,7
1822,members,wear,insignia,wear,members insignia,7
1823,women,wear,headscarf,wear,women headscarf,7
1824,boys,wear,trousers,wear,boys trousers,7
1825,characters,wear,masks,wear,characters masks,7
1826,regiment,wore,uniform,wear,regiment uniform,7
1827,performers,wear,masks,wear,performers masks,7
1828,girls,wear,clothes,wear,girls clothes,7
1829,club,wore,shirt,wear,club shirt,7
1830,cadets,wore,uniforms,wear,cadets uniforms,7
1831,girls,wear,clothes,wear,girls clothes,7
1832,officials,wore,uniforms,wear,officials uniforms,7
1833,members,wear,insignia,wear,members insignia,7
1834,character,wore,costume,wear,character costume,7
1835,teams,worn,patch,wear,teams patch,7
1836,judges,wear,robes,wear,judges robes,7
1837,judges,wear,robes,wear,judges robes,7
1838,people,wore,hair,wear,people hair,7
1839,people,wearing,dress,wear,people dress,7
1840,officials,wore,uniforms,wear,officials uniforms,7
1841,boys,wear,trousers,wear,boys trousers,7
1842,face,wears,expression,wear,face expression,7
1843,teams,wore,kits,wear,teams kits,7
1844,character,wore,mask,wear,character mask,7
1845,women,wear,headscarf,wear,women headscarf,7
1846,people,wear,dresses,wear,people dresses,7
1847,people,wear,dress,wear,people dress,7
1848,members,wear,clothes,wear,members clothes,7
1849,women,wear,headscarf,wear,women headscarf,7
1850,women,wear,headscarf,wear,women headscarf,7
1851,women,wear,headscarf,wear,women headscarf,7
1852,girls,wearing,clothes,wear,girls clothes,7
1853,judges,wear,robes,wear,judges robes,7
1854,judges,wear,robes,wear,judges robes,7
1855,teams,wore,patch,wear,teams patch,7
1856,character,wears,costume,wear,character costume,7
1857,face,wears,expression,wear,face expression,7
1858,players,wore,patch,wear,players patch,7
1859,members,wore,clothes,wear,members clothes,7
1860,men,wore,tunics,wear,men tunics,7
1861,boys,wear,trousers,wear,boys trousers,7
1862,members,wear,clothes,wear,members clothes,7
1863,performers,wear,masks,wear,performers masks,7
1864,girls,wear,clothes,wear,girls clothes,7
1865,women,wear,kind,wear,women kind,7
1866,people,wear,dresses,wear,people dresses,7
1867,teams,wear,kits,wear,teams kits,7
1868,regiment,wore,uniform,wear,regiment uniform,7
1869,men,wear,tunics,wear,men tunics,7
1870,face,wore,expression,wear,face expression,7
1871,men,wear,medallion,wear,men medallion,7
1872,players,wore,patch,wear,players patch,7
1873,teams,wore,kits,wear,teams kits,7
1874,figure,wears,crown,wear,figure crown,7
1875,teams,wore,kits,wear,teams kits,7
1876,character,wears,mask,wear,character mask,7
1877,performers,wear,masks,wear,performers masks,7
1878,regiment,wore,uniform,wear,regiment uniform,7
1879,people,wear,dress,wear,people dress,7
1880,figure,wears,crown,wear,figure crown,7
1881,regiment,wore,uniform,wear,regiment uniform,7
1882,people,wore,hair,wear,people hair,7
1883,officials,wore,uniforms,wear,officials uniforms,7
1884,officials,wore,uniforms,wear,officials uniforms,7
1885,members,wear,insignia,wear,members insignia,7
1886,people,wore,hair,wear,people hair,7
1887,women,wear,kind,wear,women kind,7
1888,women,wore,headscarf,wear,women headscarf,7
1889,face,wears,expression,wear,face expression,7
1890,performers,wear,masks,wear,performers masks,7
1891,cadets,wore,uniforms,wear,cadets uniforms,7
1892,club,wear,shirt,wear,club shirt,7
1893,people,wear,dresses,wear,people dresses,7
1894,men,wore,tunics,wear,men tunics,7
1895,cadets,wear,uniforms,wear,cadets uniforms,7
1896,girls,wear,clothes,wear,girls clothes,7
1897,women,wore,kind,wear,women kind,7
1898,players,wear,patch,wear,players patch,7
1899,teams,wore,patch,wear,teams patch,7
1900,club,wore,shirt,wear,club shirt,7
1901,women,wear,type,wear,women type,7
1902,members,wear,insignia,wear,members insignia,7
1903,members,wear,insignia,wear,members insignia,7
1904,people,wear,dress,wear,people dress,7
1905,performers,wear,masks,wear,performers masks,7
1906,character,wore,costume,wear,character costume,7
1907,figure,wears,crown,wear,figure crown,7
1908,characters,wore,masks,wear,characters masks,7
1909,men,wore,tunics,wear,men tunics,7
1910,club,wore,shirt,wear,club shirt,7
1911,boys,wear,trousers,wear,boys trousers,7
1912,face,wears,expression,wear,face expression,7
1913,teams,wore,kits,wear,teams kits,7
1914,women,wore,kind,wear,women kind,7
1915,men,wear,tunics,wear,men tunics,7
1916,women,wore,type,wear,women type,7
1917,teams,wore,kits,wear,teams kits,7
1918,boys,wear,trousers,wear,boys trousers,7
1919,performers,wore,masks,wear,performers masks,7
1920,cadets,wear,uniforms,wear,cadets uniforms,7
1921,teams,wore,patch,wear,teams patch,7
1922,women,wear,type,wear,women type,7
1923,people,wore,dresses,wear,people dresses,7
1924,character,wore,costume,wear,character costume,7
1925,people,wear,dress,wear,people dress,7
1926,men,wear,medallion,wear,men medallion,7
1927,cadets,wear,uniform,wear,cadets uniform,6
1928,members,wear,beret,wear,members beret,6
1929,riders,wear,helmets,wear,riders helmets,6
1930,men,wear,skirts,wear,men skirts,6
1931,club,wore,jerseys,wear,club jerseys,6
1932,men,wore,insignia,wear,men insignia,6
1933,members,wear,beret,wear,members beret,6
1934,women,wore,variety,wear,women variety,6
1935,units,wear,uniforms,wear,units uniforms,6
1936,women,wear,headscarves,wear,women headscarves,6
1937,women,wear,blouse,wear,women blouse,6
1938,followers,wore,clothes,wear,followers clothes,6
1939,group,wore,shirts,wear,group shirts,6
1940,character,wore,suit,wear,character suit,6
1941,group,wore,shirts,wear,group shirts,6
1942,hair,wearing,glasses,wear,hair glasses,6
1943,units,wear,uniforms,wear,units uniforms,6
1944,boys,wear,shorts,wear,boys shorts,6
1945,dancers,wear,outfits,wear,dancers outfits,6
1946,club,wears,kit,wear,club kit,6
1947,women,wear,headscarves,wear,women headscarves,6
1948,members,wear,couleur,wear,members couleur,6
1949,players,wore,helmets,wear,players helmets,6
