,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1478,people,sang,hymns,sing,people hymns,4
1479,group,sang,backup,sing,group backup,4
1480,people,sing,hymns,sing,people hymns,4
1481,priest,sing,parts,sing,priest parts,4
1482,father,sang,song,sing,father song,4
1483,lovers,sing,duet,sing,lovers duet,4
1484,quartet,sang,song,sing,quartet song,4
1485,sister,sang,charms,sing,sister charms,4
1486,sister,sang,charms,sing,sister charms,4
1487,chorus,singing,songs,sing,chorus songs,4
1488,singer,sang,words,sing,singer words,4
1489,singer,sang,words,sing,singer words,4
1490,song,sings,praises,sing,song praises,3
1491,quartet,sang,anthem,sing,quartet anthem,3
1492,man,sings,verse,sing,man verse,3
1493,members,sing,parts,sing,members parts,3
1494,heroine,sings,song,sing,heroine song,3
1495,character,sang,part,sing,character part,3
1496,group,sings,lines,sing,group lines,3
1497,celebrities,sing,covers,sing,celebrities covers,3
1498,voice,sings,part,sing,voice part,3
1499,men,sung,hymns,sing,men hymns,3
1500,choir,sings,verses,sing,choir verses,3
1501,players,sing,song,sing,players song,3
1502,character,sings,part,sing,character part,3
1503,hero,sings,song,sing,hero song,3
1504,all,sang,part,sing,all part,3
1505,two,sang,duets,sing,two duets,3
1506,family,sing,song,sing,family song,3
1507,lady,sing,song,sing,lady song,3
1508,members,sang,parts,sing,members parts,3
1509,lead,sings,melody,sing,lead melody,3
1510,contestants,singing,cappella,sing,contestants cappella,3
1511,debut,singing,part,sing,debut part,3
1512,voices,sing,counterpoint,sing,voices counterpoint,3
1513,group,sings,variety,sing,group variety,3
1514,father,sings,guitar,sing,father guitar,3
1515,sister,sang,song,sing,sister song,3
1516,debut,singing,part,sing,debut part,3
1517,all,sang,chorus,sing,all chorus,3
1518,wife,sang,vocals,sing,wife vocals,3
1519,voice,sings,melody,sing,voice melody,3
1520,wife,sang,vocals,sing,wife vocals,3
1521,two,singing,duets,sing,two duets,3
1522,soprano,sang,stanza,sing,soprano stanza,3
1523,heroine,sings,song,sing,heroine song,3
1524,woman,singing,lyrics,sing,woman lyrics,3
1525,voices,sing,counterpoint,sing,voices counterpoint,3
1526,song,sings,praises,sing,song praises,3
1527,choir,sang,concerts,sing,choir concerts,3
1528,both,singing,lyrics,sing,both lyrics,3
1529,acts,sing,songs,sing,acts songs,3
1530,category,sings,song,sing,category song,3
1531,soprano,singing,stanza,sing,soprano stanza,3
1532,fans,sing,anthem,sing,fans anthem,3
1533,choir,sings,variety,sing,choir variety,3
1534,son,sung,song,sing,son song,3
1535,crowd,sang,songs,sing,crowd songs,3
1536,group,sings,lines,sing,group lines,3
1537,attendees,sang,paean,sing,attendees paean,3
1538,category,sings,song,sing,category song,3
1539,groups,sing,hymns,sing,groups hymns,3
1540,acts,sing,songs,sing,acts songs,3
1541,character,sings,songs,sing,character songs,3
1542,artists,sang,versions,sing,artists versions,3
1543,fans,sang,anthem,sing,fans anthem,3
1544,quartet,sang,anthem,sing,quartet anthem,3
1545,singers,sing,verses,sing,singers verses,3
1546,family,sings,song,sing,family song,3
1547,soloist,singing,line,sing,soloist line,3
1548,attendees,sang,paean,sing,attendees paean,3
1549,one,sings,verses,sing,one verses,3
1550,bandleader,singing,verse,sing,bandleader verse,3
1551,guests,sing,song,sing,guests song,3
1552,characters,singing,number,sing,characters number,3
1553,choir,sings,variety,sing,choir variety,3
1554,crew,sing,song,sing,crew song,3
1555,characters,sing,number,sing,characters number,3
1556,choir,sang,variety,sing,choir variety,3
1557,choice,sang,songs,sing,choice songs,3
1558,sister,sang,anthem,sing,sister anthem,3
1559,all,sang,chorus,sing,all chorus,3
1560,grandmother,singing,song,sing,grandmother song,3
1561,characters,singing,number,sing,characters number,3
1562,heroine,sings,song,sing,heroine song,3
1563,song,sing,lines,sing,song lines,3
1564,contestants,sing,lyrics,sing,contestants lyrics,3
1565,lady,sings,song,sing,lady song,3
1566,celebrities,singing,covers,sing,celebrities covers,3
1567,vocals,singing,lyrics,sing,vocals lyrics,3
1568,voices,sing,notes,sing,voices notes,3
1569,song,sings,lines,sing,song lines,3
1570,rest,sings,chorus,sing,rest chorus,3
1571,voices,sing,material,sing,voices material,3
1572,voices,sing,notes,sing,voices notes,3
1573,choir,sings,melody,sing,choir melody,3
1574,person,sang,solo,sing,person solo,3
1575,kids,sing,song,sing,kids song,3
1576,attendees,sang,paean,sing,attendees paean,3
1577,singers,singing,verses,sing,singers verses,3
1578,players,sing,song,sing,players song,3
1579,candidates,sing,song,sing,candidates song,3
1580,both,singing,lyrics,sing,both lyrics,3
1581,singer,sang,medley,sing,singer medley,3
1582,people,sing,praises,sing,people praises,3
1583,choice,singing,songs,sing,choice songs,3
1584,congregations,sing,hymns,sing,congregations hymns,3
1585,choir,sings,mix,sing,choir mix,3
1586,all,singing,chorus,sing,all chorus,3
1587,voice,sings,part,sing,voice part,3
1588,tenor,sang,role,sing,tenor role,3
1589,grandmother,sing,song,sing,grandmother song,3
1590,poet,sang,praises,sing,poet praises,3
1591,bandleader,singing,verse,sing,bandleader verse,3
1592,one,sings,verses,sing,one verses,3
1593,mother,sang,guitar,sing,mother guitar,3
1594,birds,sing,song,sing,birds song,3
1595,bandleader,singing,verse,sing,bandleader verse,3
1596,audience,singing,verse,sing,audience verse,3
1597,character,sings,version,sing,character version,3
1598,mother,sang,guitar,sing,mother guitar,3
1599,country,sang,songs,sing,country songs,3
1600,choir,sang,repertoire,sing,choir repertoire,3
1601,brothers,sing,background,sing,brothers background,3
1602,voices,sing,notes,sing,voices notes,3
1603,soloist,singing,line,sing,soloist line,3
1604,character,sings,version,sing,character version,3
1605,voices,sing,counterpoint,sing,voices counterpoint,3
1606,song,sings,praises,sing,song praises,3
1607,brothers,sing,background,sing,brothers background,3
1608,family,singing,song,sing,family song,3
1609,choir,singing,chorus,sing,choir chorus,3
1610,one,sings,verses,sing,one verses,3
1611,men,sing,hymns,sing,men hymns,3
1612,singers,sing,verses,sing,singers verses,3
1613,soldiers,sang,anthem,sing,soldiers anthem,3
1614,contestants,sing,lyrics,sing,contestants lyrics,3
1615,choir,sings,repertoire,sing,choir repertoire,3
1616,all,sang,part,sing,all part,3
1617,wife,sings,vocals,sing,wife vocals,3
1618,vocals,singing,lyrics,sing,vocals lyrics,3
1619,group,sings,vocals,sing,group vocals,3
1620,character,sang,version,sing,character version,3
1621,crowd,sang,songs,sing,crowd songs,3
1622,girls,sing,verse,sing,girls verse,3
1623,computer,sings,song,sing,computer song,3
1624,crowd,sings,praises,sing,crowd praises,3
1625,person,singing,melody,sing,person melody,3
1626,person,singing,melody,sing,person melody,3
1627,choir,sings,chorus,sing,choir chorus,3
1628,members,sing,parts,sing,members parts,3
1629,mother,sang,guitar,sing,mother guitar,3
1630,voice,sings,part,sing,voice part,3
1631,inhabitants,sing,praises,sing,inhabitants praises,3
1632,choir,sing,verses,sing,choir verses,3
1633,celebrities,singing,covers,sing,celebrities covers,3
1634,soloist,sings,line,sing,soloist line,3
1635,father,sang,guitar,sing,father guitar,3
1636,everyone,sang,songs,sing,everyone songs,3
1637,everyone,sang,songs,sing,everyone songs,3
1638,kids,singing,song,sing,kids song,3
1639,contestants,sing,duets,sing,contestants duets,3
1640,contestants,sang,duets,sing,contestants duets,3
1641,choice,sang,songs,sing,choice songs,3
1642,character,sings,songs,sing,character songs,3
1643,girls,sing,verse,sing,girls verse,3
1644,character,sings,part,sing,character part,3
1645,fans,sang,anthem,sing,fans anthem,3
1646,group,sang,vocals,sing,group vocals,3
1647,voices,sing,material,sing,voices material,3
1648,crew,sings,song,sing,crew song,3
1649,vocals,sing,lyrics,sing,vocals lyrics,3
1650,rest,sang,chorus,sing,rest chorus,3
1651,chorus,sing,hymn,sing,chorus hymn,3
1652,choir,sings,songs,sing,choir songs,3
1653,chorus,sings,hymn,sing,chorus hymn,3
1654,person,sing,melody,sing,person melody,3
1655,category,sung,song,sing,category song,3
1656,group,sings,variety,sing,group variety,3
1657,girls,sing,verse,sing,girls verse,3
1658,choir,sang,part,sing,choir part,3
1659,choir,sang,mix,sing,choir mix,3
1660,country,sang,songs,sing,country songs,3
1661,woman,singing,lyrics,sing,woman lyrics,3
1662,players,sing,song,sing,players song,3
1663,hero,sang,song,sing,hero song,3
1664,father,sings,guitar,sing,father guitar,3
1665,choir,sings,hymns,sing,choir hymns,3
1666,son,sang,song,sing,son song,3
1667,congregation,sang,hymns,sing,congregation hymns,3
1668,inhabitants,sing,praises,sing,inhabitants praises,3
1669,choir,sings,part,sing,choir part,3
1670,choir,sings,verses,sing,choir verses,3
1671,choir,sings,concerts,sing,choir concerts,3
1672,pair,sang,song,sing,pair song,3
1673,artists,sung,versions,sing,artists versions,3
1674,choir,sang,part,sing,choir part,3
1675,grandmother,sang,song,sing,grandmother song,3
1676,both,sing,lyrics,sing,both lyrics,3
1677,group,sang,vocals,sing,group vocals,3
1678,son,sang,song,sing,son song,3
1679,choir,sang,repertoire,sing,choir repertoire,3
1680,crowd,sings,praises,sing,crowd praises,3
1681,acts,sing,songs,sing,acts songs,3
1682,audience,singing,verse,sing,audience verse,3
1683,choir,sings,concerts,sing,choir concerts,3
1684,group,sings,variety,sing,group variety,3
1685,soldiers,sang,anthem,sing,soldiers anthem,3
1686,soldiers,sang,anthem,sing,soldiers anthem,3
1687,song,singing,lines,sing,song lines,3
1688,poet,sang,praises,sing,poet praises,3
1689,sister,sang,anthem,sing,sister anthem,3
1690,sister,sang,anthem,sing,sister anthem,3
1691,audience,singing,verse,sing,audience verse,3
1692,congregation,sang,hymns,sing,congregation hymns,3
1693,brothers,sang,background,sing,brothers background,3
1694,choir,sing,melody,sing,choir melody,3
1695,poet,sings,praises,sing,poet praises,3
1696,lead,sings,melody,sing,lead melody,3
1697,congregations,sang,hymns,sing,congregations hymns,3
1698,all,sing,part,sing,all part,3
1699,kids,singing,song,sing,kids song,3
1700,people,sing,praises,sing,people praises,3
1701,pair,sung,song,sing,pair song,3
1702,man,sings,verse,sing,man verse,3
1703,voices,sing,material,sing,voices material,3
1704,crowd,sings,praises,sing,crowd praises,3
1705,choir,sings,hymns,sing,choir hymns,3
1706,choir,sang,hymns,sing,choir hymns,3
1707,debut,singing,part,sing,debut part,3
1708,birds,singing,song,sing,birds song,3
1709,candidates,sing,song,sing,candidates song,3
1710,computer,sings,song,sing,computer song,3
1711,character,singing,songs,sing,character songs,3
1712,choir,sings,mix,sing,choir mix,3
1713,crew,sings,song,sing,crew song,3
1714,singer,sung,medley,sing,singer medley,3
1715,computer,sings,song,sing,computer song,3
1716,person,sings,solo,sing,person solo,3
1717,choir,sings,songs,sing,choir songs,3
1718,lead,sings,melody,sing,lead melody,3
1719,candidates,sang,song,sing,candidates song,3
1720,guests,sing,song,sing,guests song,3
1721,hero,sings,song,sing,hero song,3
1722,choir,singing,chorus,sing,choir chorus,3
1723,singer,sang,medley,sing,singer medley,3
1724,member,sings,lead,sing,member lead,3
1725,tenor,sings,role,sing,tenor role,3
1726,acts,sing,series,sing,acts series,3
1727,everyone,sang,songs,sing,everyone songs,3
1728,tenor,sang,role,sing,tenor role,3
1729,groups,singing,hymns,sing,groups hymns,3
1730,people,sing,praises,sing,people praises,3
1731,sister,sang,song,sing,sister song,3
1732,contestants,singing,cappella,sing,contestants cappella,3
1733,inhabitants,sing,praises,sing,inhabitants praises,3
1734,choir,sing,melody,sing,choir melody,3
1735,crowd,sang,songs,sing,crowd songs,3
1736,quartet,sang,anthem,sing,quartet anthem,3
1737,men,sang,hymns,sing,men hymns,3
1738,member,sang,lead,sing,member lead,3
1739,pair,sing,song,sing,pair song,3
1740,member,sings,lead,sing,member lead,3
1741,contestants,sing,duets,sing,contestants duets,3
1742,congregation,sang,hymns,sing,congregation hymns,3
1743,guests,singing,song,sing,guests song,3
1744,choir,sang,songs,sing,choir songs,3
1745,country,singing,songs,sing,country songs,3
1746,birds,sing,song,sing,birds song,3
1747,members,singing,chorus,sing,members chorus,3
1748,soprano,sings,stanza,sing,soprano stanza,3
1749,acts,sing,series,sing,acts series,3
1750,woman,sang,lyrics,sing,woman lyrics,3
1751,lady,sings,song,sing,lady song,3
1752,sister,sang,song,sing,sister song,3
1753,contestants,singing,cappella,sing,contestants cappella,3
1754,voice,sang,melody,sing,voice melody,3
1755,person,sang,solo,sing,person solo,3
1756,groups,singing,hymns,sing,groups hymns,3
1757,members,sing,chorus,sing,members chorus,3
1758,congregations,sing,hymns,sing,congregations hymns,3
1759,two,sang,duets,sing,two duets,3
1760,contestants,sing,lyrics,sing,contestants lyrics,3
1761,rest,sang,chorus,sing,rest chorus,3
1762,acts,sing,series,sing,acts series,3
1763,man,sang,verse,sing,man verse,3
1764,chorus,sing,hymn,sing,chorus hymn,3
1765,artists,singing,versions,sing,artists versions,3
1766,members,sing,chorus,sing,members chorus,3
1767,group,sings,lines,sing,group lines,3
1768,voice,sings,melody,sing,voice melody,3
1769,character,sings,lines,sing,character lines,2
1770,choir,singing,word,sing,choir word,2
1771,songs,sang,lead,sing,songs lead,2
1772,couple,sang,songs,sing,couple songs,2
1773,people,sing,part,sing,people part,2
1774,character,sings,aria,sing,character aria,2
1775,parties,sang,songs,sing,parties songs,2
1776,thousands,sang,anthem,sing,thousands anthem,2
1777,women,sang,hymns,sing,women hymns,2
1778,sister,sang,opera,sing,sister opera,2
1779,classmates,sing,song,sing,classmates song,2
1780,man,sing,key,sing,man key,2
1781,chorus,sings,word,sing,chorus word,2
1782,crowds,singing,song,sing,crowds song,2
1783,priests,singing,forevermore,sing,priests forevermore,2
1784,family,sing,songs,sing,family songs,2
1785,cast,sing,anthem,sing,cast anthem,2
1786,costumes,sing,song,sing,costumes song,2
1787,all,singing,roles,sing,all roles,2
1788,actor,sang,line,sing,actor line,2
1789,choir,sings,half,sing,choir half,2
1790,chorus,sang,lyrics,sing,chorus lyrics,2
1791,children,sing,verse,sing,children verse,2
1792,player,sings,lyrics,sing,player lyrics,2
1793,bird,sings,chorus,sing,bird chorus,2
1794,students,sing,hymn,sing,students hymn,2
1795,team,sang,anthem,sing,team anthem,2
1796,trio,sing,songs,sing,trio songs,2
1797,songs,sung,artists,sing,songs artists,2
1798,warriors,sang,songs,sing,warriors songs,2
1799,singer,sang,lyrics,sing,singer lyrics,2
1800,grandmother,sings,house,sing,grandmother house,2
1801,brothers,sang,song,sing,brothers song,2
1802,mother,sang,music,sing,mother music,2
1803,daughter,sang,anthem,sing,daughter anthem,2
1804,vocalist,singing,lead,sing,vocalist lead,2
1805,cantors,sing,verse,sing,cantors verse,2
1806,choir,sang,version,sing,choir version,2
1807,performer,sings,kalpanaswaram,sing,performer kalpanaswaram,2
1808,artist,sings,compositions,sing,artist compositions,2
1809,puppets,singing,songs,sing,puppets songs,2
1810,guys,sing,songs,sing,guys songs,2
1811,students,sing,hymn,sing,students hymn,2
1812,chorus,sings,word,sing,chorus word,2
1813,players,sing,chorus,sing,players chorus,2
1814,versions,sing,lyrics,sing,versions lyrics,2
1815,opening,singing,medley,sing,opening medley,2
1816,both,sing,guitar,sing,both guitar,2
1817,musician,sings,song,sing,musician song,2
1818,all,sang,harmony,sing,all harmony,2
1819,two,sing,number,sing,two number,2
1820,chorus,sings,theme,sing,chorus theme,2
1821,mother,sang,gospel,sing,mother gospel,2
1822,choir,sings,antiphon,sing,choir antiphon,2
1823,singer,sang,melody,sing,singer melody,2
1824,son,singing,vocals,sing,son vocals,2
1825,men,sang,hymn,sing,men hymn,2
1826,audience,sang,lines,sing,audience lines,2
1827,tenor,sings,words,sing,tenor words,2
1828,chorus,sings,line,sing,chorus line,2
1829,audience,sing,phrases,sing,audience phrases,2
1830,birds,singing,songs,sing,birds songs,2
1831,crowd,singing,version,sing,crowd version,2
1832,bird,sings,series,sing,bird series,2
1833,links,singing,song,sing,links song,2
1834,choir,sang,version,sing,choir version,2
1835,dancers,sing,song,sing,dancers song,2
1836,tenor,sings,words,sing,tenor words,2
1837,protesters,singing,version,sing,protesters version,2
1838,duo,sing,songs,sing,duo songs,2
1839,poems,sung,minstrels,sing,poems minstrels,2
1840,character,singing,solo,sing,character solo,2
1841,chorus,sings,theme,sing,chorus theme,2
1842,songs,sung,musicians,sing,songs musicians,2
1843,cantors,singing,verse,sing,cantors verse,2
1844,choir,sang,mass,sing,choir mass,2
1845,mother,sing,lullaby,sing,mother lullaby,2
1846,face,singing,song,sing,face song,2
1847,priests,singing,forevermore,sing,priests forevermore,2
1848,fans,sing,chorus,sing,fans chorus,2
1849,choir,sang,mass,sing,choir mass,2
1850,choir,sings,antiphon,sing,choir antiphon,2
1851,player,sings,lyrics,sing,player lyrics,2
1852,sisters,sang,piano,sing,sisters piano,2
1853,character,sings,aria,sing,character aria,2
1854,all,sung,songs,sing,all songs,2
1855,appearance,singing,role,sing,appearance role,2
1856,men,sing,guitar,sing,men guitar,2
1857,cast,sings,finale,sing,cast finale,2
1858,both,sing,role,sing,both role,2
1859,singer,sings,melody,sing,singer melody,2
1860,member,sang,verse,sing,member verse,2
1861,videos,singing,songs,sing,videos songs,2
1862,choir,sings,setting,sing,choir setting,2
1863,children,sang,hymn,sing,children hymn,2
1864,schoolchildren,singing,song,sing,schoolchildren song,2
1865,ensemble,sang,concert,sing,ensemble concert,2
1866,entertainers,sing,songs,sing,entertainers songs,2
1867,character,sings,words,sing,character words,2
1868,aria,sung,character,sing,aria character,2
1869,koledari,sung,songs,sing,koledari songs,2
1870,couples,sing,song,sing,couples song,2
1871,crowd,sang,parts,sing,crowd parts,2
1872,band,sang,part,sing,band part,2
1873,wife,sang,backup,sing,wife backup,2
1874,voices,sang,text,sing,voices text,2
1875,voices,sing,rhythm,sing,voices rhythm,2
1876,actors,sang,lines,sing,actors lines,2
1877,performers,sang,song,sing,performers song,2
1878,versions,sang,lyrics,sing,versions lyrics,2
1879,voices,singing,tune,sing,voices tune,2
1880,cast,sang,anthem,sing,cast anthem,2
1881,winner,sang,duet,sing,winner duet,2
1882,impure,sing,songs,sing,impure songs,2
1883,crowd,sung,cheers,sing,crowd cheers,2
1884,choir,sings,motif,sing,choir motif,2
1885,actors,sing,lines,sing,actors lines,2
1886,screen,singing,song,sing,screen song,2
1887,crowd,sang,cheers,sing,crowd cheers,2
1888,crowd,singing,parts,sing,crowd parts,2
1889,singers,sang,roles,sing,singers roles,2
1890,guru,sing,hymns,sing,guru hymns,2
1891,competitors,sang,songs,sing,competitors songs,2
1892,hosts,sing,songs,sing,hosts songs,2
1893,sister,sang,opera,sing,sister opera,2
1894,shaman,singing,songs,sing,shaman songs,2
1895,workers,singing,song,sing,workers song,2
1896,male,sang,songs,sing,male songs,2
1897,choir,sang,lyrics,sing,choir lyrics,2
1898,band,sings,majority,sing,band majority,2
1899,chorus,sings,lament,sing,chorus lament,2
1900,quartet,sings,chorus,sing,quartet chorus,2
1901,soprano,sings,words,sing,soprano words,2
1902,poems,sing,praises,sing,poems praises,2
1903,kids,sing,jingle,sing,kids jingle,2
1904,players,sang,anthem,sing,players anthem,2
1905,poet,sings,song,sing,poet song,2
1906,shaman,sing,songs,sing,shaman songs,2
1907,episode,singing,song,sing,episode song,2
1908,members,sang,version,sing,members version,2
1909,bird,sings,note,sing,bird note,2
1910,brother,sang,songs,sing,brother songs,2
1911,male,sings,series,sing,male series,2
1912,actor,sang,line,sing,actor line,2
1913,teacher,sings,strophe,sing,teacher strophe,2
1914,song,sung,one,sing,song one,2
1915,band,sings,lyric,sing,band lyric,2
1916,fans,sang,lyrics,sing,fans lyrics,2
1917,voices,sing,tune,sing,voices tune,2
1918,everyone,singing,hymn,sing,everyone hymn,2
1919,voice,sang,notes,sing,voice notes,2
1920,hosts,sang,evil,sing,hosts evil,2
1921,mother,sang,instruments,sing,mother instruments,2
1922,face,singing,song,sing,face song,2
1923,videos,singing,song,sing,videos song,2
1924,both,sing,lines,sing,both lines,2
1925,women,sang,past,sing,women past,2
1926,finalists,sing,single,sing,finalists single,2
1927,mother,sang,instruments,sing,mother instruments,2
1928,soldiers,sang,aria,sing,soldiers aria,2
1929,boys,singing,part,sing,boys part,2
1930,thousands,sung,anthem,sing,thousands anthem,2
1931,rest,sing,anthem,sing,rest anthem,2
1932,all,sing,verse,sing,all verse,2
1933,bass,sings,recitative,sing,bass recitative,2
1934,tenor,sings,aria,sing,tenor aria,2
1935,bass,sings,recitative,sing,bass recitative,2
1936,artist,sang,roles,sing,artist roles,2
1937,choir,sings,phrase,sing,choir phrase,2
1938,contributors,singing,parts,sing,contributors parts,2
1939,contributors,singing,parts,sing,contributors parts,2
1940,singer,sang,chorus,sing,singer chorus,2
1941,narrator,sings,summary,sing,narrator summary,2
1942,universe,sings,glory,sing,universe glory,2
1943,universe,sings,glory,sing,universe glory,2
1944,finalist,sang,song,sing,finalist song,2
1945,singer,singing,verses,sing,singer verses,2
1946,ensemble,sang,concert,sing,ensemble concert,2
1947,groups,sang,music,sing,groups music,2
1948,children,sing,anthem,sing,children anthem,2
1949,voice,singing,text,sing,voice text,2
1950,musician,sang,song,sing,musician song,2
1951,idols,singing,song,sing,idols song,2
1952,chorus,singing,lyrics,sing,chorus lyrics,2
1953,schoolchildren,sang,song,sing,schoolchildren song,2
1954,artists,sang,poems,sing,artists poems,2
1955,men,sang,guitar,sing,men guitar,2
1956,voices,sing,lines,sing,voices lines,2
1957,rest,sang,anthem,sing,rest anthem,2
1958,teacher,sings,strophe,sing,teacher strophe,2
1959,leader,singing,verses,sing,leader verses,2
1960,students,sang,hymns,sing,students hymns,2
1961,friend,sang,hymn,sing,friend hymn,2
1962,mother,sings,part,sing,mother part,2
1963,mourners,sang,hymn,sing,mourners hymn,2
1964,people,sing,praise,sing,people praise,2
1965,prayers,sang,hymns,sing,prayers hymns,2
1966,entertainers,sing,songs,sing,entertainers songs,2
1967,classmates,sang,song,sing,classmates song,2
1968,group,sang,versions,sing,group versions,2
1969,brothers,singing,song,sing,brothers song,2
1970,both,singing,role,sing,both role,2
1971,angels,sing,birth,sing,angels birth,2
1972,chorus,sings,line,sing,chorus line,2
1973,singer,sings,lyrics,sing,singer lyrics,2
1974,ensembles,sang,songs,sing,ensembles songs,2
1975,album,sing,duet,sing,album duet,2
1976,crowds,singing,song,sing,crowds song,2
1977,voice,sings,notes,sing,voice notes,2
1978,valkyries,sing,start,sing,valkyries start,2
1979,singers,sang,roles,sing,singers roles,2
1980,participants,sang,songs,sing,participants songs,2
1981,leader,singing,verse,sing,leader verse,2
1982,students,sang,music,sing,students music,2
1983,people,sing,dohay,sing,people dohay,2
1984,prototype,sang,name,sing,prototype name,2
1985,group,sings,stanzas,sing,group stanzas,2
1986,fans,singing,chorus,sing,fans chorus,2
1987,cast,sing,chorus,sing,cast chorus,2
1988,choir,sings,half,sing,choir half,2
1989,bird,sings,chorus,sing,bird chorus,2
1990,insurgents,sang,song,sing,insurgents song,2
1991,girls,sang,songs,sing,girls songs,2
1992,voices,sing,passage,sing,voices passage,2
1993,players,sing,anthem,sing,players anthem,2
1994,character,singing,chorus,sing,character chorus,2
1995,animals,sing,number,sing,animals number,2
1996,all,singing,verse,sing,all verse,2
1997,all,singing,harmony,sing,all harmony,2
1998,mourners,sang,hymn,sing,mourners hymn,2
1999,band,sing,version,sing,band version,2
