,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
705,forces,accepted,surrender,accept,forces surrender,15
706,board,accepted,resignation,accept,board resignation,15
707,board,accepted,resignation,accept,board resignation,15
708,forces,accepted,surrender,accept,forces surrender,15
709,forces,accept,surrender,accept,forces surrender,15
710,group,accepted,offer,accept,group offer,15
711,board,accepted,resignation,accept,board resignation,15
712,board,accepted,resignation,accept,board resignation,15
713,club,accepted,bid,accept,club bid,15
714,board,accepted,resignation,accept,board resignation,15
715,daughter,accepted,award,accept,daughter award,14
716,daughter,accepted,award,accept,daughter award,14
717,daughter,accepted,award,accept,daughter award,14
718,daughter,accepted,award,accept,daughter award,14
719,team,accepted,invitation,accept,team invitation,14
720,team,accepted,invitation,accept,team invitation,14
721,team,accepted,invitation,accept,team invitation,14
722,pope,accepted,resignation,accept,pope resignation,14
723,team,accepted,invitation,accept,team invitation,14
724,daughter,accepted,award,accept,daughter award,14
725,team,accepted,invitation,accept,team invitation,14
726,pope,accepted,resignation,accept,pope resignation,14
727,team,accepted,invitation,accept,team invitation,14
728,daughter,accepted,award,accept,daughter award,14
729,pope,accepted,resignation,accept,pope resignation,14
730,pope,accepted,resignation,accept,pope resignation,14
731,team,accepted,invitation,accept,team invitation,14
732,pope,accepted,resignation,accept,pope resignation,14
733,pope,accepted,resignation,accept,pope resignation,14
734,pope,accepted,resignation,accept,pope resignation,14
735,daughter,accepted,award,accept,daughter award,14
736,pope,accept,resignation,accept,pope resignation,14
737,daughter,accepted,award,accept,daughter award,14
738,pope,accepted,resignation,accept,pope resignation,14
739,daughter,accepted,award,accept,daughter award,14
740,team,accepted,invitation,accept,team invitation,14
741,team,accepted,invitation,accept,team invitation,14
742,pope,accepted,resignation,accept,pope resignation,14
743,team,accepted,invitation,accept,team invitation,14
744,daughter,accepted,award,accept,daughter award,14
745,team,accepted,invitation,accept,team invitation,14
746,pope,accepted,resignation,accept,pope resignation,14
747,pope,accepted,resignation,accept,pope resignation,14
748,daughter,accepted,award,accept,daughter award,14
749,daughter,accepted,award,accept,daughter award,14
750,daughter,accepted,award,accept,daughter award,14
751,pope,accept,resignation,accept,pope resignation,14
752,pope,accepted,resignation,accept,pope resignation,14
753,team,accepted,invitation,accept,team invitation,14
754,team,accepted,invitation,accept,team invitation,14
755,team,accepted,invitation,accept,team invitation,14
756,daughter,accepted,award,accept,daughter award,14
757,government,accepted,ultimatum,accept,government ultimatum,13
758,journal,accepts,submissions,accept,journal submissions,13
759,journal,accepts,submissions,accept,journal submissions,13
760,journal,accepted,submissions,accept,journal submissions,13
761,journal,accepts,submissions,accept,journal submissions,13
762,journal,accepted,submissions,accept,journal submissions,13
763,government,accepts,ultimatum,accept,government ultimatum,13
764,journal,accepts,submissions,accept,journal submissions,13
765,journal,accepts,submissions,accept,journal submissions,13
766,government,accepted,ultimatum,accept,government ultimatum,13
767,journal,accepts,submissions,accept,journal submissions,13
768,journal,accepts,submissions,accept,journal submissions,13
769,government,accepted,ultimatum,accept,government ultimatum,13
770,journal,accepts,submissions,accept,journal submissions,13
771,government,accepted,ultimatum,accept,government ultimatum,13
772,government,accepted,ultimatum,accept,government ultimatum,13
773,government,accepted,ultimatum,accept,government ultimatum,13
774,government,accepted,ultimatum,accept,government ultimatum,13
775,government,accepted,ultimatum,accept,government ultimatum,13
776,journal,accepts,submissions,accept,journal submissions,13
777,journal,accepts,submissions,accept,journal submissions,13
778,government,accepted,ultimatum,accept,government ultimatum,13
779,government,accepted,ultimatum,accept,government ultimatum,13
780,journal,accepts,submissions,accept,journal submissions,13
781,government,accepted,ultimatum,accept,government ultimatum,13
782,government,accepted,ultimatum,accept,government ultimatum,13
783,father,accepted,post,accept,father post,12
784,board,accepted,offer,accept,board offer,12
785,father,accepted,post,accept,father post,12
786,father,accepts,post,accept,father post,12
787,father,accepted,post,accept,father post,12
788,board,accepted,offer,accept,board offer,12
789,father,accepted,post,accept,father post,12
790,board,accepted,offer,accept,board offer,12
791,board,accepted,offer,accept,board offer,12
792,wife,accepted,award,accept,wife award,12
793,board,accept,offer,accept,board offer,12
794,wife,accepted,award,accept,wife award,12
795,board,accepted,offer,accept,board offer,12
796,wife,accepted,award,accept,wife award,12
797,father,accepted,post,accept,father post,12
798,board,accept,offer,accept,board offer,12
799,wife,accepted,award,accept,wife award,12
800,wife,accepted,award,accept,wife award,12
801,wife,accepted,award,accept,wife award,12
802,wife,accepted,award,accept,wife award,12
803,wife,accepted,award,accept,wife award,12
804,wife,accepted,award,accept,wife award,12
805,father,accepted,post,accept,father post,12
806,board,accepts,offer,accept,board offer,12
807,board,accepted,offer,accept,board offer,12
808,board,accepted,offer,accept,board offer,12
809,wife,accepted,award,accept,wife award,12
810,father,accepted,post,accept,father post,12
811,father,accepted,post,accept,father post,12
812,board,accepted,offer,accept,board offer,12
813,wife,accepted,award,accept,wife award,12
814,wife,accepted,award,accept,wife award,12
815,board,accepted,offer,accept,board offer,12
816,father,accepted,post,accept,father post,12
817,father,accepted,post,accept,father post,12
818,father,accepted,post,accept,father post,12
819,schools,accept,students,accept,schools students,11
820,man,accepted,offer,accept,man offer,11
821,majority,accepted,transfer,accept,majority transfer,11
822,family,accepted,offer,accept,family offer,11
823,majority,accepted,transfer,accept,majority transfer,11
824,band,accepted,invitation,accept,band invitation,11
825,family,accept,offer,accept,family offer,11
826,man,accepts,offer,accept,man offer,11
827,government,accepted,decision,accept,government decision,11
828,schools,accepted,students,accept,schools students,11
829,family,accepted,offer,accept,family offer,11
830,band,accepted,invitation,accept,band invitation,11
831,man,accepted,offer,accept,man offer,11
832,band,accepted,invitation,accept,band invitation,11
833,majority,accepted,transfer,accept,majority transfer,11
834,family,accepted,offer,accept,family offer,11
835,school,accepted,girls,accept,school girls,11
836,government,accepted,decision,accept,government decision,11
837,board,accepted,proposal,accept,board proposal,11
838,board,accepted,proposal,accept,board proposal,11
839,government,accepted,decision,accept,government decision,11
840,schools,accept,students,accept,schools students,11
841,government,accepted,decision,accept,government decision,11
842,man,accepts,offer,accept,man offer,11
843,man,accepts,offer,accept,man offer,11
844,band,accepted,invitation,accept,band invitation,11
845,band,accepted,invitation,accept,band invitation,11
846,government,accepted,decision,accept,government decision,11
847,band,accepted,invitation,accept,band invitation,11
848,man,accepted,offer,accept,man offer,11
849,board,accepted,proposal,accept,board proposal,11
850,family,accepted,offer,accept,family offer,11
851,board,accepted,proposal,accept,board proposal,11
852,schools,accept,students,accept,schools students,11
853,government,accepted,decision,accept,government decision,11
854,man,accepted,offer,accept,man offer,11
855,school,accepted,girls,accept,school girls,11
856,schools,accepted,students,accept,schools students,11
857,board,accepted,proposal,accept,board proposal,11
858,school,accepts,girls,accept,school girls,11
859,school,accepts,girls,accept,school girls,11
860,majority,accepted,transfer,accept,majority transfer,11
861,majority,accepted,transfer,accept,majority transfer,11
862,schools,accept,students,accept,schools students,11
863,school,accepts,girls,accept,school girls,11
864,family,accepted,offer,accept,family offer,11
865,family,accepted,offer,accept,family offer,11
866,board,accepted,proposal,accept,board proposal,11
867,band,accepted,invitation,accept,band invitation,11
868,family,accepted,offer,accept,family offer,11
869,board,accepted,proposal,accept,board proposal,11
870,school,accepts,girls,accept,school girls,11
871,majority,accepted,transfer,accept,majority transfer,11
872,band,accepted,invitation,accept,band invitation,11
873,band,accepted,invitation,accept,band invitation,11
874,board,accept,proposal,accept,board proposal,11
875,family,accepted,offer,accept,family offer,11
876,school,accepts,girls,accept,school girls,11
877,school,accepts,girls,accept,school girls,11
878,band,accepted,invitation,accept,band invitation,11
879,board,accepted,proposal,accept,board proposal,11
880,band,accepted,invitation,accept,band invitation,11
881,majority,accepted,transfer,accept,majority transfer,11
882,family,accepts,offer,accept,family offer,11
883,man,accepted,offer,accept,man offer,11
884,board,accepted,proposal,accept,board proposal,11
885,majority,accepted,transfer,accept,majority transfer,11
886,majority,accepted,transfer,accept,majority transfer,11
887,majority,accepted,transfer,accept,majority transfer,11
888,man,accepts,offer,accept,man offer,11
889,schools,accept,students,accept,schools students,11
890,government,accepted,decision,accept,government decision,11
891,schools,accept,students,accept,schools students,11
892,man,accepts,offer,accept,man offer,11
893,family,accepted,offer,accept,family offer,11
894,government,accepted,decision,accept,government decision,11
895,majority,accepted,transfer,accept,majority transfer,11
896,school,accepted,girls,accept,school girls,11
897,board,accepted,proposal,accept,board proposal,11
898,schools,accepted,students,accept,schools students,11
899,school,accepts,girls,accept,school girls,11
900,man,accepts,offer,accept,man offer,11
901,government,accepted,decision,accept,government decision,11
902,government,accepts,decision,accept,government decision,11
903,school,accepted,girls,accept,school girls,11
904,government,accepted,decision,accept,government decision,11
905,schools,accept,students,accept,schools students,11
906,schools,accept,students,accept,schools students,11
907,judge,accepted,plea,accept,judge plea,10
908,hospital,accepted,patients,accept,hospital patients,10
909,shareholders,accepted,offer,accept,shareholders offer,10
910,government,accepted,responsibility,accept,government responsibility,10
911,court,accepted,request,accept,court request,10
912,judge,accepted,plea,accept,judge plea,10
913,government,accepted,responsibility,accept,government responsibility,10
914,company,accepted,offer,accept,company offer,10
915,court,accepted,request,accept,court request,10
916,shareholders,accept,offer,accept,shareholders offer,10
917,court,accepted,case,accept,court case,10
918,government,accepted,responsibility,accept,government responsibility,10
919,court,accepted,case,accept,court case,10
920,hospital,accepted,patients,accept,hospital patients,10
921,judge,accepted,plea,accept,judge plea,10
922,court,accepted,case,accept,court case,10
923,government,accepted,responsibility,accept,government responsibility,10
924,shareholders,accepted,offer,accept,shareholders offer,10
925,shareholders,accept,offer,accept,shareholders offer,10
926,court,accepted,case,accept,court case,10
927,company,accepted,offer,accept,company offer,10
928,shareholders,accept,offer,accept,shareholders offer,10
929,judge,accepted,plea,accept,judge plea,10
930,court,accepted,request,accept,court request,10
931,company,accepted,offer,accept,company offer,10
932,judge,accepted,plea,accept,judge plea,10
933,judge,accepted,plea,accept,judge plea,10
934,judge,accepted,plea,accept,judge plea,10
935,court,accepted,case,accept,court case,10
936,shareholders,accept,offer,accept,shareholders offer,10
937,government,accepted,responsibility,accept,government responsibility,10
938,company,accepted,offer,accept,company offer,10
939,judge,accepted,plea,accept,judge plea,10
940,hospital,accepted,patients,accept,hospital patients,10
941,company,accepted,offer,accept,company offer,10
942,shareholders,accept,offer,accept,shareholders offer,10
943,company,accepted,offer,accept,company offer,10
944,court,accepted,request,accept,court request,10
945,company,accepted,offer,accept,company offer,10
946,company,accepted,offer,accept,company offer,10
947,government,accepted,responsibility,accept,government responsibility,10
948,shareholders,accepted,offer,accept,shareholders offer,10
949,judge,accepts,plea,accept,judge plea,10
950,hospital,accepted,patients,accept,hospital patients,10
951,court,accepted,request,accept,court request,10
952,court,accepted,request,accept,court request,10
953,shareholders,accepted,offer,accept,shareholders offer,10
954,hospital,accepted,patients,accept,hospital patients,10
955,government,accepted,responsibility,accept,government responsibility,10
956,court,accepted,case,accept,court case,10
957,court,accepted,case,accept,court case,10
958,court,accepted,request,accept,court request,10
959,company,accepted,offer,accept,company offer,10
960,shareholders,accept,offer,accept,shareholders offer,10
961,government,accepts,responsibility,accept,government responsibility,10
962,court,accepted,request,accept,court request,10
963,hospital,accepted,patients,accept,hospital patients,10
964,hospital,accepted,patients,accept,hospital patients,10
965,court,accepted,request,accept,court request,10
966,court,accepted,request,accept,court request,10
967,company,accepted,offer,accept,company offer,10
968,court,accepts,case,accept,court case,10
969,hospital,accepts,patients,accept,hospital patients,10
970,government,accepted,responsibility,accept,government responsibility,10
971,judge,accepted,plea,accept,judge plea,10
972,hospital,accepted,patients,accept,hospital patients,10
973,government,accepted,responsibility,accept,government responsibility,10
974,hospital,accepted,patients,accept,hospital patients,10
975,court,accepted,case,accept,court case,10
976,court,accepted,case,accept,court case,10
977,player,accepts,offer,accept,player offer,9
978,owner,accepted,offer,accept,owner offer,9
979,husband,accepted,job,accept,husband job,9
980,court,accepted,appeal,accept,court appeal,9
981,owner,accepted,offer,accept,owner offer,9
982,court,accepted,appeal,accept,court appeal,9
983,widow,accepted,award,accept,widow award,9
984,female,accepts,male,accept,female male,9
985,owner,accepts,offer,accept,owner offer,9
986,female,accepts,male,accept,female male,9
987,widow,accepted,award,accept,widow award,9
988,owner,accepts,offer,accept,owner offer,9
989,player,accepts,offer,accept,player offer,9
990,husband,accepted,job,accept,husband job,9
991,player,accepts,offer,accept,player offer,9
992,widow,accepted,award,accept,widow award,9
993,court,accepted,appeal,accept,court appeal,9
994,female,accepts,male,accept,female male,9
995,mother,accepted,award,accept,mother award,9
996,husband,accepted,job,accept,husband job,9
997,female,accepted,male,accept,female male,9
998,court,accepted,appeal,accept,court appeal,9
999,widow,accepted,award,accept,widow award,9
1000,husband,accepted,job,accept,husband job,9
1001,mother,accepted,award,accept,mother award,9
1002,female,accepts,male,accept,female male,9
1003,court,accepted,appeal,accept,court appeal,9
1004,king,accepted,offer,accept,king offer,9
1005,court,accepted,appeal,accept,court appeal,9
1006,court,accepted,appeal,accept,court appeal,9
1007,husband,accepted,job,accept,husband job,9
1008,widow,accepted,award,accept,widow award,9
1009,court,accepted,appeal,accept,court appeal,9
1010,player,accepts,offer,accept,player offer,9
1011,king,accepted,offer,accept,king offer,9
1012,king,accepted,offer,accept,king offer,9
1013,owner,accepted,offer,accept,owner offer,9
1014,owner,accepted,offer,accept,owner offer,9
1015,widow,accepted,award,accept,widow award,9
1016,widow,accepted,award,accept,widow award,9
1017,player,accepts,offer,accept,player offer,9
1018,mother,accepted,award,accept,mother award,9
1019,king,accepted,offer,accept,king offer,9
1020,mother,accepted,award,accept,mother award,9
1021,owner,accepted,offer,accept,owner offer,9
1022,king,accepted,offer,accept,king offer,9
1023,player,accepted,offer,accept,player offer,9
1024,king,accepted,offer,accept,king offer,9
1025,player,accepts,offer,accept,player offer,9
1026,husband,accepted,job,accept,husband job,9
1027,female,accepting,male,accept,female male,9
1028,player,accepts,offer,accept,player offer,9
1029,owner,accepted,offer,accept,owner offer,9
1030,mother,accepted,award,accept,mother award,9
1031,mother,accepted,award,accept,mother award,9
1032,king,accepts,offer,accept,king offer,9
1033,female,accepts,male,accept,female male,9
1034,husband,accepted,job,accept,husband job,9
1035,female,accepts,male,accept,female male,9
1036,mother,accepted,award,accept,mother award,9
1037,player,accepts,offer,accept,player offer,9
1038,female,accepts,male,accept,female male,9
1039,king,accepted,offer,accept,king offer,9
1040,mother,accepted,award,accept,mother award,9
1041,widow,accepted,award,accept,widow award,9
1042,owner,accepted,offer,accept,owner offer,9
1043,widow,accepted,award,accept,widow award,9
1044,court,accepted,appeal,accept,court appeal,9
1045,mother,accepted,award,accept,mother award,9
1046,husband,accepted,job,accept,husband job,9
1047,king,accepts,offer,accept,king offer,9
1048,husband,accepted,job,accept,husband job,9
1049,teams,accepted,invitations,accept,teams invitations,8
1050,president,accepted,resignation,accept,president resignation,8
1051,president,accepted,resignation,accept,president resignation,8
1052,government,accepted,terms,accept,government terms,8
1053,team,accepted,bid,accept,team bid,8
1054,government,accepted,terms,accept,government terms,8
1055,journal,accepts,papers,accept,journal papers,8
1056,council,accepted,resignation,accept,council resignation,8
1057,scholars,accept,dating,accept,scholars dating,8
1058,council,accepted,resignation,accept,council resignation,8
1059,teams,accepted,invitations,accept,teams invitations,8
1060,president,accepted,resignation,accept,president resignation,8
1061,government,accepted,request,accept,government request,8
1062,team,accepted,bid,accept,team bid,8
1063,president,accepted,resignation,accept,president resignation,8
1064,president,accepted,resignation,accept,president resignation,8
1065,journal,accepts,papers,accept,journal papers,8
1066,teams,accepted,invitations,accept,teams invitations,8
1067,journal,accepts,papers,accept,journal papers,8
1068,team,accepted,bid,accept,team bid,8
1069,team,accepted,bid,accept,team bid,8
1070,council,accepted,resignation,accept,council resignation,8
1071,journal,accepted,papers,accept,journal papers,8
1072,government,accepted,terms,accept,government terms,8
1073,journal,accepts,papers,accept,journal papers,8
1074,president,accepts,resignation,accept,president resignation,8
1075,scholars,accept,dating,accept,scholars dating,8
1076,journal,accepts,papers,accept,journal papers,8
1077,government,accepted,request,accept,government request,8
1078,government,accepted,request,accept,government request,8
1079,president,accepted,resignation,accept,president resignation,8
1080,government,accepted,request,accept,government request,8
1081,scholars,accept,dating,accept,scholars dating,8
1082,scholars,accept,dating,accept,scholars dating,8
1083,president,accepted,resignation,accept,president resignation,8
1084,government,accepted,terms,accept,government terms,8
1085,teams,accepted,invitations,accept,teams invitations,8
1086,government,accepted,request,accept,government request,8
1087,scholars,accept,dating,accept,scholars dating,8
1088,scholars,accept,dating,accept,scholars dating,8
1089,teams,accepted,invitations,accept,teams invitations,8
1090,teams,accepted,invitations,accept,teams invitations,8
1091,council,accepted,resignation,accept,council resignation,8
1092,teams,accepted,invitations,accept,teams invitations,8
1093,journal,accepts,papers,accept,journal papers,8
1094,council,accepted,resignation,accept,council resignation,8
1095,team,accepted,bid,accept,team bid,8
1096,team,accepted,bid,accept,team bid,8
1097,teams,accepted,invitations,accept,teams invitations,8
1098,government,accepted,terms,accept,government terms,8
1099,scholars,accept,dating,accept,scholars dating,8
1100,government,accepted,terms,accept,government terms,8
1101,government,accepted,terms,accept,government terms,8
1102,council,accepted,resignation,accept,council resignation,8
1103,council,accepted,resignation,accept,council resignation,8
1104,government,accepted,request,accept,government request,8
1105,government,accepted,request,accept,government request,8
1106,council,accepted,resignation,accept,council resignation,8
1107,government,accepted,request,accept,government request,8
1108,journal,accepts,papers,accept,journal papers,8
1109,government,accept,terms,accept,government terms,8
1110,team,accepted,bid,accept,team bid,8
1111,scholars,accept,dating,accept,scholars dating,8
1112,team,accepted,bid,accept,team bid,8
1113,contestant,accept,offer,accept,contestant offer,7
1114,contestant,accepts,offer,accept,contestant offer,7
1115,one,accepted,offer,accept,one offer,7
1116,one,accepted,offer,accept,one offer,7
1117,court,accepted,plea,accept,court plea,7
1118,none,accepted,offer,accept,none offer,7
1119,contestant,accept,offer,accept,contestant offer,7
1120,school,accepted,invitation,accept,school invitation,7
1121,school,accepted,invitation,accept,school invitation,7
1122,authorities,accept,species,accept,authorities species,7
1123,court,accepted,plea,accept,court plea,7
1124,government,accepted,most,accept,government most,7
1125,authorities,accepting,species,accept,authorities species,7
1126,one,accepts,view,accept,one view,7
1127,contestant,accepted,offer,accept,contestant offer,7
1128,authorities,accept,species,accept,authorities species,7
1129,government,accepted,most,accept,government most,7
1130,authorities,accepted,species,accept,authorities species,7
1131,court,accepts,plea,accept,court plea,7
1132,latter,accepts,offer,accept,latter offer,7
1133,court,accepted,plea,accept,court plea,7
1134,school,accepted,invitation,accept,school invitation,7
1135,government,accepted,most,accept,government most,7
1136,school,accepted,invitation,accept,school invitation,7
1137,school,accepted,invitation,accept,school invitation,7
1138,school,accepted,invitation,accept,school invitation,7
1139,none,accepted,offer,accept,none offer,7
1140,one,accepts,view,accept,one view,7
1141,none,accept,offer,accept,none offer,7
1142,court,accepted,plea,accept,court plea,7
1143,contestant,accept,offer,accept,contestant offer,7
1144,stations,accept,manaca,accept,stations manaca,7
1145,stations,accept,manaca,accept,stations manaca,7
1146,contestant,accepts,offer,accept,contestant offer,7
1147,one,accepted,offer,accept,one offer,7
1148,latter,accepted,offer,accept,latter offer,7
1149,stations,accept,manaca,accept,stations manaca,7
1150,government,accepted,most,accept,government most,7
1151,authorities,accepted,species,accept,authorities species,7
1152,one,accepts,offer,accept,one offer,7
1153,court,accepted,claim,accept,court claim,7
1154,stations,accept,manaca,accept,stations manaca,7
1155,latter,accepted,offer,accept,latter offer,7
1156,none,accepted,offer,accept,none offer,7
1157,court,accepted,claim,accept,court claim,7
1158,stations,accept,manaca,accept,stations manaca,7
1159,latter,accepts,offer,accept,latter offer,7
1160,one,accepted,offer,accept,one offer,7
1161,government,accepted,most,accept,government most,7
1162,none,accepted,offer,accept,none offer,7
1163,government,accepted,most,accept,government most,7
1164,none,accepted,offer,accept,none offer,7
1165,court,accepted,claim,accept,court claim,7
1166,one,accepts,view,accept,one view,7
1167,school,accepted,invitation,accept,school invitation,7
1168,latter,accepted,offer,accept,latter offer,7
1169,none,accepts,offer,accept,none offer,7
1170,one,accepts,view,accept,one view,7
1171,authorities,accepting,species,accept,authorities species,7
1172,court,accepted,plea,accept,court plea,7
1173,court,accepted,plea,accept,court plea,7
1174,latter,accepts,offer,accept,latter offer,7
1175,one,accepted,offer,accept,one offer,7
1176,stations,accept,manaca,accept,stations manaca,7
1177,authorities,accepting,species,accept,authorities species,7
1178,one,accepts,view,accept,one view,7
1179,one,accepted,offer,accept,one offer,7
1180,court,accepted,claim,accept,court claim,7
1181,court,accepted,claim,accept,court claim,7
1182,court,accepted,claim,accept,court claim,7
1183,court,accepted,claim,accept,court claim,7
1184,government,accepted,most,accept,government most,7
1185,one,accepts,view,accept,one view,7
1186,one,accepts,view,accept,one view,7
1187,stations,accept,manaca,accept,stations manaca,7
1188,contestant,accepted,offer,accept,contestant offer,7
1189,latter,accepted,offer,accept,latter offer,7
1190,one,accepts,rule,accept,one rule,6
1191,family,accepted,settlement,accept,family settlement,6
1192,academy,accepts,students,accept,academy students,6
1193,government,accepted,idea,accept,government idea,6
1194,court,accepted,petition,accept,court petition,6
1195,father,accepted,invitation,accept,father invitation,6
1196,school,accepts,student,accept,school student,6
1197,academy,accepted,students,accept,academy students,6
1198,mother,accepts,fact,accept,mother fact,6
1199,school,accepted,student,accept,school student,6
1200,father,accepts,choice,accept,father choice,6
1201,father,accepted,invitation,accept,father invitation,6
1202,historians,accept,claim,accept,historians claim,6
1203,institute,accepts,nationals,accept,institute nationals,6
1204,club,accepted,invitation,accept,club invitation,6
1205,board,accepted,recommendation,accept,board recommendation,6
1206,court,accepted,petition,accept,court petition,6
1207,institute,accepts,nationals,accept,institute nationals,6
1208,one,accept,rule,accept,one rule,6
1209,faculty,accepts,students,accept,faculty students,6
1210,company,accepted,contract,accept,company contract,6
1211,father,accepts,choice,accept,father choice,6
1212,states,accepted,suzerainty,accept,states suzerainty,6
1213,family,accepted,settlement,accept,family settlement,6
1214,father,accepted,invitation,accept,father invitation,6
1215,one,accept,rule,accept,one rule,6
1216,government,accepted,proposals,accept,government proposals,6
1217,school,accepted,number,accept,school number,6
1218,government,accepted,report,accept,government report,6
1219,institute,accepts,nationals,accept,institute nationals,6
1220,father,accepted,choice,accept,father choice,6
1221,one,accept,rule,accept,one rule,6
1222,program,accepts,applications,accept,program applications,6
1223,father,accepted,invitation,accept,father invitation,6
1224,government,accepted,idea,accept,government idea,6
1225,school,accepted,student,accept,school student,6
1226,company,accepted,contract,accept,company contract,6
1227,company,accepted,contract,accept,company contract,6
1228,government,accepted,proposals,accept,government proposals,6
1229,government,accepted,idea,accept,government idea,6
1230,government,accepted,report,accept,government report,6
1231,club,accepted,invitation,accept,club invitation,6
1232,court,accepted,petition,accept,court petition,6
1233,institute,accepts,nationals,accept,institute nationals,6
1234,family,accepted,settlement,accept,family settlement,6
1235,government,accepted,idea,accept,government idea,6
1236,club,accepted,invitation,accept,club invitation,6
1237,government,accepted,proposals,accept,government proposals,6
1238,sources,accept,species,accept,sources species,6
1239,faculty,accepts,students,accept,faculty students,6
1240,states,accepted,suzerainty,accept,states suzerainty,6
1241,states,accepted,suzerainty,accept,states suzerainty,6
1242,school,accepted,applications,accept,school applications,6
1243,company,accepted,contract,accept,company contract,6
1244,father,accepted,appointment,accept,father appointment,6
1245,program,accepted,applications,accept,program applications,6
1246,family,accepted,settlement,accept,family settlement,6
1247,states,accepted,suzerainty,accept,states suzerainty,6
1248,father,accepts,marriage,accept,father marriage,6
1249,mother,accepts,fact,accept,mother fact,6
1250,school,accepts,student,accept,school student,6
1251,school,accepts,applications,accept,school applications,6
1252,historians,accept,claim,accept,historians claim,6
1253,company,accepted,contract,accept,company contract,6
1254,father,accepted,choice,accept,father choice,6
1255,family,accepted,settlement,accept,family settlement,6
1256,faculty,accepts,students,accept,faculty students,6
1257,mother,accepts,fact,accept,mother fact,6
1258,school,accepted,number,accept,school number,6
1259,school,accepts,number,accept,school number,6
1260,board,accepted,recommendation,accept,board recommendation,6
1261,father,accepted,appointment,accept,father appointment,6
1262,government,accepted,report,accept,government report,6
1263,father,accepted,appointment,accept,father appointment,6
1264,school,accepts,applications,accept,school applications,6
1265,father,accepted,marriage,accept,father marriage,6
1266,club,accepted,invitation,accept,club invitation,6
1267,father,accepted,invitation,accept,father invitation,6
1268,father,accepted,appointment,accept,father appointment,6
1269,father,accepts,choice,accept,father choice,6
1270,school,accepts,number,accept,school number,6
1271,government,accepted,report,accept,government report,6
1272,father,accepts,marriage,accept,father marriage,6
1273,academy,accepts,students,accept,academy students,6
1274,government,accepts,report,accept,government report,6
1275,board,accepted,recommendation,accept,board recommendation,6
1276,government,accepted,proposals,accept,government proposals,6
1277,court,accepted,petition,accept,court petition,6
1278,court,accepted,petition,accept,court petition,6
1279,club,accepted,invitation,accept,club invitation,6
1280,board,accepted,recommendation,accept,board recommendation,6
1281,father,accepted,choice,accept,father choice,6
1282,father,accepted,appointment,accept,father appointment,6
1283,school,accepted,student,accept,school student,6
1284,institute,accepts,nationals,accept,institute nationals,6
1285,school,accepts,number,accept,school number,6
1286,sources,accept,species,accept,sources species,6
1287,faculty,accepted,students,accept,faculty students,6
1288,group,accepted,students,accept,group students,6
1289,group,accepts,students,accept,group students,6
1290,group,accepted,students,accept,group students,6
1291,group,accepts,students,accept,group students,6
1292,group,accepted,students,accept,group students,6
1293,board,accepted,recommendation,accept,board recommendation,6
1294,court,accepted,petition,accept,court petition,6
1295,program,accepts,applications,accept,program applications,6
1296,group,accepted,students,accept,group students,6
1297,faculty,accepted,students,accept,faculty students,6
1298,government,accepted,idea,accept,government idea,6
1299,board,accepted,recommendation,accept,board recommendation,6
1300,program,accepts,applications,accept,program applications,6
1301,academy,accepts,students,accept,academy students,6
1302,father,accepted,invitation,accept,father invitation,6
1303,father,accepted,appointment,accept,father appointment,6
1304,company,accepted,contract,accept,company contract,6
1305,program,accepts,applications,accept,program applications,6
1306,school,accepts,number,accept,school number,6
1307,school,accepts,applications,accept,school applications,6
1308,sources,accept,species,accept,sources species,6
1309,father,accepts,marriage,accept,father marriage,6
1310,government,accepted,report,accept,government report,6
1311,states,accepted,suzerainty,accept,states suzerainty,6
1312,government,accepted,proposals,accept,government proposals,6
1313,school,accepts,applications,accept,school applications,6
1314,father,accepted,marriage,accept,father marriage,6
1315,school,accepted,student,accept,school student,6
1316,one,accept,rule,accept,one rule,6
1317,states,accepted,suzerainty,accept,states suzerainty,6
1318,institute,accepts,nationals,accept,institute nationals,6
1319,historians,accept,claim,accept,historians claim,6
1320,family,accepted,settlement,accept,family settlement,6
1321,school,accepts,applications,accept,school applications,6
1322,sources,accept,species,accept,sources species,6
1323,mother,accepts,fact,accept,mother fact,6
1324,sources,accept,species,accept,sources species,6
1325,historians,accept,claim,accept,historians claim,6
1326,program,accepts,applications,accept,program applications,6
1327,government,accepted,proposals,accept,government proposals,6
1328,mother,accepts,fact,accept,mother fact,6
1329,sources,accept,species,accept,sources species,6
1330,club,accept,invitation,accept,club invitation,6
1331,father,accept,marriage,accept,father marriage,6
1332,academy,accepted,students,accept,academy students,6
1333,historians,accept,claim,accept,historians claim,6
1334,historians,accepted,claim,accept,historians claim,6
1335,mother,accepts,fact,accept,mother fact,6
1336,one,accept,rule,accept,one rule,6
1337,academy,accepts,students,accept,academy students,6
1338,government,accepted,idea,accept,government idea,6
1339,faculty,accepts,students,accept,faculty students,6
1340,most,accepted,rule,accept,most rule,5
1341,judge,accepted,argument,accept,judge argument,5
1342,school,accepted,applicants,accept,school applicants,5
1343,year,accepted,position,accept,year position,5
1344,mother,accepts,proposal,accept,mother proposal,5
1345,jury,accepted,defence,accept,jury defence,5
1346,parents,accepted,relationship,accept,parents relationship,5
1347,magazine,accepts,submissions,accept,magazine submissions,5
