,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
780,tournament,used,bracket,use,tournament bracket,72
781,tournament,used,bracket,use,tournament bracket,72
782,tournament,used,bracket,use,tournament bracket,72
783,tournament,used,bracket,use,tournament bracket,72
784,tournament,used,bracket,use,tournament bracket,72
785,tournament,used,bracket,use,tournament bracket,72
786,tournament,used,bracket,use,tournament bracket,72
787,tournament,used,bracket,use,tournament bracket,72
788,tournament,used,bracket,use,tournament bracket,72
789,tournament,used,bracket,use,tournament bracket,72
790,tournament,used,bracket,use,tournament bracket,72
791,tournament,used,bracket,use,tournament bracket,72
792,tournament,used,bracket,use,tournament bracket,72
793,tournament,used,bracket,use,tournament bracket,72
794,tournament,used,bracket,use,tournament bracket,72
795,tournament,used,bracket,use,tournament bracket,72
796,tournament,used,bracket,use,tournament bracket,72
797,tournament,used,bracket,use,tournament bracket,72
798,tournament,used,bracket,use,tournament bracket,72
799,tournament,used,bracket,use,tournament bracket,72
800,tournament,used,bracket,use,tournament bracket,72
801,tournament,used,bracket,use,tournament bracket,72
802,tournament,used,bracket,use,tournament bracket,72
803,tournament,used,bracket,use,tournament bracket,72
804,tournament,used,bracket,use,tournament bracket,72
805,tournament,used,bracket,use,tournament bracket,72
806,tournament,used,bracket,use,tournament bracket,72
807,tournament,used,bracket,use,tournament bracket,72
808,tournament,used,bracket,use,tournament bracket,72
809,tournament,used,bracket,use,tournament bracket,72
810,tournament,used,bracket,use,tournament bracket,72
811,tournament,used,bracket,use,tournament bracket,72
812,tournament,used,bracket,use,tournament bracket,72
813,tournament,used,bracket,use,tournament bracket,72
814,tournament,used,bracket,use,tournament bracket,72
815,tournament,used,bracket,use,tournament bracket,72
816,tournament,used,bracket,use,tournament bracket,72
817,tournament,used,bracket,use,tournament bracket,72
818,tournament,used,bracket,use,tournament bracket,72
819,tournament,used,bracket,use,tournament bracket,72
820,tournament,used,bracket,use,tournament bracket,72
821,tournament,used,bracket,use,tournament bracket,72
822,tournament,used,bracket,use,tournament bracket,72
823,tournament,used,bracket,use,tournament bracket,72
824,tournament,used,bracket,use,tournament bracket,72
825,tournament,used,bracket,use,tournament bracket,72
826,tournament,used,bracket,use,tournament bracket,72
827,tournament,used,bracket,use,tournament bracket,72
828,tournament,used,bracket,use,tournament bracket,72
829,tournament,used,bracket,use,tournament bracket,72
830,tournament,used,bracket,use,tournament bracket,72
831,tournament,used,bracket,use,tournament bracket,72
832,tournament,used,bracket,use,tournament bracket,72
833,police,used,force,use,police force,69
834,police,used,force,use,police force,69
835,police,used,force,use,police force,69
836,police,used,force,use,police force,69
837,police,used,force,use,police force,69
838,police,used,force,use,police force,69
839,police,used,force,use,police force,69
840,police,used,force,use,police force,69
841,police,used,force,use,police force,69
842,police,used,force,use,police force,69
843,police,used,force,use,police force,69
844,police,use,force,use,police force,69
845,police,used,force,use,police force,69
846,police,used,force,use,police force,69
847,police,using,force,use,police force,69
848,police,used,force,use,police force,69
849,police,used,force,use,police force,69
850,police,used,force,use,police force,69
851,police,used,force,use,police force,69
852,police,used,force,use,police force,69
853,police,used,force,use,police force,69
854,police,used,force,use,police force,69
855,police,use,force,use,police force,69
856,police,used,force,use,police force,69
857,police,used,force,use,police force,69
858,police,used,force,use,police force,69
859,police,used,force,use,police force,69
860,police,used,force,use,police force,69
861,police,use,force,use,police force,69
862,police,used,force,use,police force,69
863,police,used,force,use,police force,69
864,police,used,force,use,police force,69
865,police,used,force,use,police force,69
866,police,used,force,use,police force,69
867,police,used,force,use,police force,69
868,police,used,force,use,police force,69
869,police,used,force,use,police force,69
870,police,used,force,use,police force,69
871,police,used,force,use,police force,69
872,police,used,force,use,police force,69
873,police,used,force,use,police force,69
874,police,used,force,use,police force,69
875,police,used,force,use,police force,69
876,police,used,force,use,police force,69
877,police,used,force,use,police force,69
878,police,used,force,use,police force,69
879,police,use,force,use,police force,69
880,police,used,force,use,police force,69
881,police,used,force,use,police force,69
882,police,used,force,use,police force,69
883,police,used,force,use,police force,69
884,police,used,force,use,police force,69
885,police,use,force,use,police force,69
886,police,used,force,use,police force,69
887,police,used,force,use,police force,69
888,police,used,force,use,police force,69
889,police,used,force,use,police force,69
890,police,used,force,use,police force,69
891,police,used,force,use,police force,69
892,police,used,force,use,police force,69
893,police,used,force,use,police force,69
894,police,used,force,use,police force,69
895,police,used,force,use,police force,69
896,police,used,force,use,police force,69
897,police,used,force,use,police force,69
898,police,using,force,use,police force,69
899,police,used,force,use,police force,69
900,police,use,force,use,police force,69
901,police,used,force,use,police force,69
902,passengers,using,station,use,passengers station,61
903,passengers,used,station,use,passengers station,61
904,passengers,used,station,use,passengers station,61
905,passengers,used,station,use,passengers station,61
906,passengers,use,station,use,passengers station,61
907,passengers,use,station,use,passengers station,61
908,passengers,used,station,use,passengers station,61
909,passengers,used,station,use,passengers station,61
910,passengers,use,station,use,passengers station,61
911,passengers,use,station,use,passengers station,61
912,passengers,use,station,use,passengers station,61
913,passengers,used,station,use,passengers station,61
914,passengers,used,station,use,passengers station,61
915,passengers,used,station,use,passengers station,61
916,passengers,used,station,use,passengers station,61
917,passengers,using,station,use,passengers station,61
918,passengers,used,station,use,passengers station,61
919,passengers,used,station,use,passengers station,61
920,passengers,use,station,use,passengers station,61
921,passengers,used,station,use,passengers station,61
922,passengers,used,station,use,passengers station,61
923,passengers,used,station,use,passengers station,61
924,passengers,use,station,use,passengers station,61
925,passengers,used,station,use,passengers station,61
926,passengers,use,station,use,passengers station,61
927,passengers,used,station,use,passengers station,61
928,passengers,use,station,use,passengers station,61
929,passengers,use,station,use,passengers station,61
930,passengers,use,station,use,passengers station,61
931,passengers,use,station,use,passengers station,61
932,passengers,use,station,use,passengers station,61
933,passengers,use,station,use,passengers station,61
934,passengers,use,station,use,passengers station,61
935,passengers,use,station,use,passengers station,61
936,passengers,used,station,use,passengers station,61
937,passengers,used,station,use,passengers station,61
938,passengers,used,station,use,passengers station,61
939,passengers,used,station,use,passengers station,61
940,passengers,used,station,use,passengers station,61
941,passengers,use,station,use,passengers station,61
942,passengers,use,station,use,passengers station,61
943,passengers,use,station,use,passengers station,61
944,passengers,used,station,use,passengers station,61
945,passengers,used,station,use,passengers station,61
946,passengers,used,station,use,passengers station,61
947,passengers,used,station,use,passengers station,61
948,passengers,used,station,use,passengers station,61
949,passengers,use,station,use,passengers station,61
950,passengers,use,station,use,passengers station,61
951,passengers,used,station,use,passengers station,61
952,passengers,use,station,use,passengers station,61
953,passengers,used,station,use,passengers station,61
954,passengers,used,station,use,passengers station,61
955,passengers,use,station,use,passengers station,61
956,passengers,used,station,use,passengers station,61
957,passengers,used,station,use,passengers station,61
958,passengers,use,station,use,passengers station,61
959,passengers,used,station,use,passengers station,61
960,passengers,using,station,use,passengers station,61
961,passengers,used,station,use,passengers station,61
962,passengers,use,station,use,passengers station,61
963,series,uses,pieces,use,series pieces,59
964,series,uses,pieces,use,series pieces,59
965,series,used,pieces,use,series pieces,59
966,series,uses,pieces,use,series pieces,59
967,series,uses,pieces,use,series pieces,59
968,series,uses,pieces,use,series pieces,59
969,series,used,pieces,use,series pieces,59
970,series,uses,pieces,use,series pieces,59
971,series,uses,pieces,use,series pieces,59
972,series,uses,pieces,use,series pieces,59
973,series,uses,pieces,use,series pieces,59
974,series,used,pieces,use,series pieces,59
975,series,uses,pieces,use,series pieces,59
976,series,uses,pieces,use,series pieces,59
977,series,uses,pieces,use,series pieces,59
978,series,uses,pieces,use,series pieces,59
979,series,uses,pieces,use,series pieces,59
980,series,uses,pieces,use,series pieces,59
981,series,uses,pieces,use,series pieces,59
982,series,uses,pieces,use,series pieces,59
983,series,uses,pieces,use,series pieces,59
984,series,uses,pieces,use,series pieces,59
985,series,uses,pieces,use,series pieces,59
986,series,uses,pieces,use,series pieces,59
987,series,used,pieces,use,series pieces,59
988,series,used,pieces,use,series pieces,59
989,series,used,pieces,use,series pieces,59
990,series,uses,pieces,use,series pieces,59
991,series,uses,pieces,use,series pieces,59
992,series,uses,pieces,use,series pieces,59
993,series,uses,pieces,use,series pieces,59
994,series,uses,pieces,use,series pieces,59
995,series,uses,pieces,use,series pieces,59
996,series,use,pieces,use,series pieces,59
997,series,uses,pieces,use,series pieces,59
998,series,uses,pieces,use,series pieces,59
999,series,uses,pieces,use,series pieces,59
1000,series,used,pieces,use,series pieces,59
1001,series,use,pieces,use,series pieces,59
1002,series,uses,pieces,use,series pieces,59
1003,series,uses,pieces,use,series pieces,59
1004,series,uses,pieces,use,series pieces,59
1005,series,uses,pieces,use,series pieces,59
1006,series,uses,pieces,use,series pieces,59
1007,series,uses,pieces,use,series pieces,59
1008,series,uses,pieces,use,series pieces,59
1009,series,uses,pieces,use,series pieces,59
1010,series,use,pieces,use,series pieces,59
1011,series,uses,pieces,use,series pieces,59
1012,series,uses,pieces,use,series pieces,59
1013,series,uses,pieces,use,series pieces,59
1014,series,uses,pieces,use,series pieces,59
1015,series,uses,pieces,use,series pieces,59
1016,series,uses,pieces,use,series pieces,59
1017,series,uses,pieces,use,series pieces,59
1018,series,uses,pieces,use,series pieces,59
1019,series,uses,pieces,use,series pieces,59
1020,series,uses,pieces,use,series pieces,59
1021,series,uses,pieces,use,series pieces,59
1022,people,use,term,use,people term,57
1023,people,use,term,use,people term,57
1024,people,used,term,use,people term,57
1025,people,use,term,use,people term,57
1026,people,used,term,use,people term,57
1027,people,used,term,use,people term,57
1028,people,use,term,use,people term,57
1029,people,use,term,use,people term,57
1030,people,used,term,use,people term,57
1031,people,use,term,use,people term,57
1032,people,use,term,use,people term,57
1033,people,use,term,use,people term,57
1034,people,use,term,use,people term,57
1035,people,used,term,use,people term,57
1036,people,use,term,use,people term,57
1037,people,used,term,use,people term,57
1038,people,use,term,use,people term,57
1039,people,use,term,use,people term,57
1040,people,used,term,use,people term,57
1041,people,use,term,use,people term,57
1042,people,use,term,use,people term,57
1043,people,use,term,use,people term,57
1044,people,use,term,use,people term,57
1045,people,use,term,use,people term,57
1046,people,use,term,use,people term,57
1047,people,use,term,use,people term,57
1048,people,used,term,use,people term,57
1049,people,use,term,use,people term,57
1050,people,use,term,use,people term,57
1051,people,used,term,use,people term,57
1052,people,use,term,use,people term,57
1053,people,use,term,use,people term,57
1054,people,use,term,use,people term,57
1055,people,use,term,use,people term,57
1056,people,use,term,use,people term,57
1057,people,use,term,use,people term,57
1058,people,use,term,use,people term,57
1059,people,use,term,use,people term,57
1060,people,use,term,use,people term,57
1061,people,use,term,use,people term,57
1062,people,used,term,use,people term,57
1063,people,use,term,use,people term,57
1064,people,used,term,use,people term,57
1065,people,use,term,use,people term,57
1066,people,used,term,use,people term,57
1067,people,use,term,use,people term,57
1068,people,use,term,use,people term,57
1069,people,use,term,use,people term,57
1070,people,use,term,use,people term,57
1071,people,use,term,use,people term,57
1072,people,use,term,use,people term,57
1073,people,used,term,use,people term,57
1074,people,use,term,use,people term,57
1075,people,use,term,use,people term,57
1076,people,use,term,use,people term,57
1077,people,used,term,use,people term,57
1078,people,used,term,use,people term,57
1079,song,used,sample,use,song sample,54
1080,passengers,used,airport,use,passengers airport,54
1081,passengers,used,airport,use,passengers airport,54
1082,song,uses,sample,use,song sample,54
1083,passengers,used,airport,use,passengers airport,54
1084,passengers,used,airport,use,passengers airport,54
1085,song,uses,sample,use,song sample,54
1086,passengers,used,airport,use,passengers airport,54
1087,passengers,used,airport,use,passengers airport,54
1088,passengers,used,airport,use,passengers airport,54
1089,passengers,used,airport,use,passengers airport,54
1090,passengers,used,airport,use,passengers airport,54
1091,song,uses,sample,use,song sample,54
1092,passengers,used,airport,use,passengers airport,54
1093,song,used,sample,use,song sample,54
1094,song,used,sample,use,song sample,54
1095,passengers,used,airport,use,passengers airport,54
1096,song,uses,sample,use,song sample,54
1097,song,uses,sample,use,song sample,54
1098,passengers,used,airport,use,passengers airport,54
1099,song,used,sample,use,song sample,54
1100,song,uses,sample,use,song sample,54
1101,passengers,used,airport,use,passengers airport,54
1102,song,uses,sample,use,song sample,54
1103,passengers,used,airport,use,passengers airport,54
1104,song,uses,sample,use,song sample,54
1105,passengers,used,airport,use,passengers airport,54
1106,song,uses,sample,use,song sample,54
1107,song,uses,sample,use,song sample,54
1108,passengers,used,airport,use,passengers airport,54
1109,passengers,used,airport,use,passengers airport,54
1110,passengers,used,airport,use,passengers airport,54
1111,song,uses,sample,use,song sample,54
1112,passengers,use,airport,use,passengers airport,54
1113,song,uses,sample,use,song sample,54
1114,song,used,sample,use,song sample,54
1115,song,uses,sample,use,song sample,54
1116,passengers,used,airport,use,passengers airport,54
1117,song,uses,sample,use,song sample,54
1118,passengers,used,airport,use,passengers airport,54
1119,passengers,used,airport,use,passengers airport,54
1120,song,uses,sample,use,song sample,54
1121,song,used,sample,use,song sample,54
1122,song,uses,sample,use,song sample,54
1123,song,uses,sample,use,song sample,54
1124,passengers,used,airport,use,passengers airport,54
1125,song,uses,sample,use,song sample,54
1126,song,used,sample,use,song sample,54
1127,passengers,used,airport,use,passengers airport,54
1128,song,uses,sample,use,song sample,54
1129,passengers,used,airport,use,passengers airport,54
1130,song,used,sample,use,song sample,54
1131,song,uses,sample,use,song sample,54
1132,song,uses,sample,use,song sample,54
1133,song,uses,sample,use,song sample,54
1134,passengers,used,airport,use,passengers airport,54
1135,passengers,used,airport,use,passengers airport,54
1136,song,used,sample,use,song sample,54
1137,passengers,used,airport,use,passengers airport,54
1138,passengers,used,airport,use,passengers airport,54
1139,song,uses,sample,use,song sample,54
1140,passengers,used,airport,use,passengers airport,54
1141,passengers,used,airport,use,passengers airport,54
1142,passengers,used,airport,use,passengers airport,54
1143,passengers,used,airport,use,passengers airport,54
1144,song,uses,sample,use,song sample,54
1145,song,uses,sample,use,song sample,54
1146,passengers,used,airport,use,passengers airport,54
1147,passengers,used,airport,use,passengers airport,54
1148,song,uses,sample,use,song sample,54
1149,passengers,used,airport,use,passengers airport,54
1150,passengers,used,airport,use,passengers airport,54
1151,passengers,use,airport,use,passengers airport,54
1152,song,uses,sample,use,song sample,54
1153,song,uses,sample,use,song sample,54
1154,passengers,used,airport,use,passengers airport,54
1155,song,uses,sample,use,song sample,54
1156,song,uses,sample,use,song sample,54
1157,passengers,used,airport,use,passengers airport,54
1158,passengers,use,airport,use,passengers airport,54
1159,passengers,used,airport,use,passengers airport,54
1160,song,uses,sample,use,song sample,54
1161,song,uses,sample,use,song sample,54
1162,song,uses,sample,use,song sample,54
1163,passengers,used,airport,use,passengers airport,54
1164,song,used,sample,use,song sample,54
1165,passengers,used,airport,use,passengers airport,54
1166,song,uses,sample,use,song sample,54
1167,song,used,sample,use,song sample,54
1168,song,uses,sample,use,song sample,54
1169,passengers,used,airport,use,passengers airport,54
1170,passengers,used,airport,use,passengers airport,54
1171,passengers,used,airport,use,passengers airport,54
1172,passengers,use,airport,use,passengers airport,54
1173,song,uses,sample,use,song sample,54
1174,passengers,used,airport,use,passengers airport,54
1175,passengers,used,airport,use,passengers airport,54
1176,song,uses,sample,use,song sample,54
1177,song,uses,sample,use,song sample,54
1178,song,uses,sample,use,song sample,54
1179,passengers,use,airport,use,passengers airport,54
1180,song,uses,sample,use,song sample,54
1181,song,uses,sample,use,song sample,54
1182,passengers,used,airport,use,passengers airport,54
1183,passengers,used,airport,use,passengers airport,54
1184,song,uses,sample,use,song sample,54
1185,passengers,used,airport,use,passengers airport,54
1186,song,uses,sample,use,song sample,54
1187,highway,uses,designation,use,highway designation,47
1188,highway,uses,designation,use,highway designation,47
1189,highway,uses,designation,use,highway designation,47
1190,highway,uses,designation,use,highway designation,47
1191,highway,uses,designation,use,highway designation,47
1192,highway,uses,designation,use,highway designation,47
1193,highway,uses,designation,use,highway designation,47
1194,highway,uses,designation,use,highway designation,47
1195,highway,uses,designation,use,highway designation,47
1196,highway,uses,designation,use,highway designation,47
1197,highway,uses,designation,use,highway designation,47
1198,highway,uses,designation,use,highway designation,47
1199,highway,uses,designation,use,highway designation,47
1200,highway,uses,designation,use,highway designation,47
1201,highway,uses,designation,use,highway designation,47
1202,highway,uses,designation,use,highway designation,47
1203,highway,uses,designation,use,highway designation,47
1204,highway,uses,designation,use,highway designation,47
1205,highway,uses,designation,use,highway designation,47
1206,highway,uses,designation,use,highway designation,47
1207,highway,uses,designation,use,highway designation,47
1208,highway,uses,designation,use,highway designation,47
1209,highway,uses,designation,use,highway designation,47
1210,highway,uses,designation,use,highway designation,47
1211,highway,uses,designation,use,highway designation,47
1212,highway,uses,designation,use,highway designation,47
1213,highway,uses,designation,use,highway designation,47
1214,highway,uses,designation,use,highway designation,47
1215,highway,uses,designation,use,highway designation,47
1216,highway,uses,designation,use,highway designation,47
1217,highway,uses,designation,use,highway designation,47
1218,highway,uses,designation,use,highway designation,47
1219,highway,uses,designation,use,highway designation,47
1220,highway,uses,designation,use,highway designation,47
1221,highway,uses,designation,use,highway designation,47
1222,highway,uses,designation,use,highway designation,47
1223,highway,uses,designation,use,highway designation,47
1224,highway,uses,designation,use,highway designation,47
1225,highway,uses,designation,use,highway designation,47
1226,highway,uses,designation,use,highway designation,47
1227,highway,uses,designation,use,highway designation,47
1228,highway,uses,designation,use,highway designation,47
1229,highway,uses,designation,use,highway designation,47
1230,highway,uses,designation,use,highway designation,47
1231,highway,uses,designation,use,highway designation,47
1232,highway,uses,designation,use,highway designation,47
1233,highway,uses,designation,use,highway designation,47
1234,game,uses,engine,use,game engine,46
1235,game,uses,engine,use,game engine,46
1236,game,uses,engine,use,game engine,46
1237,game,using,engine,use,game engine,46
1238,game,used,engine,use,game engine,46
1239,game,uses,engine,use,game engine,46
1240,game,uses,engine,use,game engine,46
1241,game,used,engine,use,game engine,46
1242,game,uses,engine,use,game engine,46
1243,game,uses,engine,use,game engine,46
1244,game,used,engine,use,game engine,46
1245,game,uses,engine,use,game engine,46
1246,game,uses,engine,use,game engine,46
1247,game,uses,engine,use,game engine,46
1248,game,uses,engine,use,game engine,46
1249,game,used,engine,use,game engine,46
1250,game,uses,engine,use,game engine,46
1251,game,uses,engine,use,game engine,46
1252,game,uses,engine,use,game engine,46
1253,game,uses,engine,use,game engine,46
1254,game,uses,engine,use,game engine,46
1255,game,uses,engine,use,game engine,46
1256,game,uses,engine,use,game engine,46
1257,game,uses,engine,use,game engine,46
1258,game,uses,engine,use,game engine,46
1259,game,uses,engine,use,game engine,46
1260,game,uses,engine,use,game engine,46
1261,game,uses,engine,use,game engine,46
1262,game,used,engine,use,game engine,46
1263,game,uses,engine,use,game engine,46
1264,game,uses,engine,use,game engine,46
1265,game,uses,engine,use,game engine,46
1266,game,uses,engine,use,game engine,46
1267,game,uses,engine,use,game engine,46
1268,game,uses,engine,use,game engine,46
1269,game,used,engine,use,game engine,46
1270,game,uses,engine,use,game engine,46
1271,game,uses,engine,use,game engine,46
1272,game,uses,engine,use,game engine,46
1273,game,uses,engine,use,game engine,46
1274,game,uses,engine,use,game engine,46
1275,game,used,engine,use,game engine,46
1276,game,uses,engine,use,game engine,46
1277,game,uses,engine,use,game engine,46
1278,game,uses,engine,use,game engine,46
1279,game,uses,engine,use,game engine,46
1280,people,used,language,use,people language,45
1281,people,use,language,use,people language,45
1282,people,use,language,use,people language,45
1283,people,used,language,use,people language,45
1284,people,use,language,use,people language,45
1285,people,use,language,use,people language,45
1286,people,use,language,use,people language,45
1287,people,use,language,use,people language,45
1288,people,use,language,use,people language,45
1289,people,use,language,use,people language,45
1290,people,uses,language,use,people language,45
1291,people,use,language,use,people language,45
1292,people,use,language,use,people language,45
1293,people,use,language,use,people language,45
1294,people,use,language,use,people language,45
1295,people,used,language,use,people language,45
1296,people,use,language,use,people language,45
1297,people,use,language,use,people language,45
1298,people,use,language,use,people language,45
1299,people,use,language,use,people language,45
1300,people,use,language,use,people language,45
1301,people,using,language,use,people language,45
1302,people,used,language,use,people language,45
1303,people,use,language,use,people language,45
1304,people,use,language,use,people language,45
1305,people,use,language,use,people language,45
1306,people,use,language,use,people language,45
1307,people,use,language,use,people language,45
1308,people,use,language,use,people language,45
1309,people,used,language,use,people language,45
1310,people,use,language,use,people language,45
1311,people,use,language,use,people language,45
1312,people,use,language,use,people language,45
1313,people,use,language,use,people language,45
1314,people,use,language,use,people language,45
1315,people,use,language,use,people language,45
1316,people,use,language,use,people language,45
1317,people,used,language,use,people language,45
1318,people,use,language,use,people language,45
1319,people,use,language,use,people language,45
1320,people,use,language,use,people language,45
1321,people,use,language,use,people language,45
1322,people,use,language,use,people language,45
1323,people,use,language,use,people language,45
1324,people,using,language,use,people language,45
1325,game,uses,version,use,game version,44
1326,game,uses,version,use,game version,44
1327,game,uses,version,use,game version,44
1328,game,used,version,use,game version,44
1329,game,uses,version,use,game version,44
1330,sources,use,term,use,sources term,44
1331,game,uses,version,use,game version,44
1332,game,uses,version,use,game version,44
1333,sources,use,term,use,sources term,44
1334,game,used,version,use,game version,44
1335,game,uses,version,use,game version,44
1336,sources,use,term,use,sources term,44
1337,sources,use,term,use,sources term,44
1338,game,uses,version,use,game version,44
1339,game,uses,version,use,game version,44
1340,game,uses,version,use,game version,44
1341,sources,use,term,use,sources term,44
1342,game,used,version,use,game version,44
1343,sources,use,term,use,sources term,44
1344,sources,use,term,use,sources term,44
1345,sources,use,term,use,sources term,44
1346,sources,use,term,use,sources term,44
1347,game,uses,version,use,game version,44
1348,sources,use,term,use,sources term,44
1349,sources,use,term,use,sources term,44
1350,game,uses,version,use,game version,44
1351,sources,use,term,use,sources term,44
1352,sources,use,term,use,sources term,44
1353,sources,use,term,use,sources term,44
1354,game,uses,version,use,game version,44
1355,game,uses,version,use,game version,44
1356,sources,use,term,use,sources term,44
1357,game,uses,version,use,game version,44
1358,game,uses,version,use,game version,44
1359,game,uses,version,use,game version,44
1360,sources,use,term,use,sources term,44
1361,game,uses,version,use,game version,44
1362,game,used,version,use,game version,44
1363,game,uses,version,use,game version,44
1364,sources,use,term,use,sources term,44
1365,sources,used,term,use,sources term,44
1366,sources,use,term,use,sources term,44
1367,sources,use,term,use,sources term,44
1368,sources,use,term,use,sources term,44
1369,sources,used,term,use,sources term,44
1370,game,uses,version,use,game version,44
1371,game,uses,version,use,game version,44
1372,sources,use,term,use,sources term,44
1373,sources,use,term,use,sources term,44
1374,sources,use,term,use,sources term,44
1375,sources,use,term,use,sources term,44
1376,game,uses,version,use,game version,44
1377,sources,use,term,use,sources term,44
1378,game,uses,version,use,game version,44
1379,game,uses,version,use,game version,44
1380,game,uses,version,use,game version,44
1381,game,uses,version,use,game version,44
1382,game,used,version,use,game version,44
1383,game,used,version,use,game version,44
1384,sources,use,term,use,sources term,44
1385,game,uses,version,use,game version,44
1386,sources,uses,term,use,sources term,44
1387,game,uses,version,use,game version,44
1388,sources,use,term,use,sources term,44
1389,game,uses,version,use,game version,44
1390,sources,use,term,use,sources term,44
1391,sources,use,term,use,sources term,44
1392,sources,use,term,use,sources term,44
1393,game,uses,version,use,game version,44
1394,game,uses,version,use,game version,44
1395,game,uses,version,use,game version,44
1396,sources,use,term,use,sources term,44
1397,game,uses,version,use,game version,44
1398,sources,use,term,use,sources term,44
1399,game,uses,version,use,game version,44
1400,sources,use,term,use,sources term,44
1401,game,used,version,use,game version,44
1402,sources,use,term,use,sources term,44
1403,sources,use,term,use,sources term,44
1404,game,uses,version,use,game version,44
1405,sources,use,term,use,sources term,44
1406,sources,use,term,use,sources term,44
1407,sources,use,term,use,sources term,44
1408,game,uses,version,use,game version,44
1409,sources,use,term,use,sources term,44
1410,game,used,version,use,game version,44
1411,sources,use,term,use,sources term,44
1412,sources,use,term,use,sources term,44
1413,trains,use,platform,use,trains platform,43
1414,trains,use,platform,use,trains platform,43
1415,trains,used,platform,use,trains platform,43
1416,trains,use,platform,use,trains platform,43
1417,trains,use,platform,use,trains platform,43
1418,trains,used,platform,use,trains platform,43
1419,trains,use,platform,use,trains platform,43
1420,trains,use,platform,use,trains platform,43
1421,trains,use,platform,use,trains platform,43
1422,trains,use,platform,use,trains platform,43
1423,trains,used,platform,use,trains platform,43
1424,trains,use,platform,use,trains platform,43
1425,trains,use,platform,use,trains platform,43
1426,trains,used,platform,use,trains platform,43
1427,trains,use,platform,use,trains platform,43
1428,trains,used,platform,use,trains platform,43
1429,trains,use,platform,use,trains platform,43
1430,trains,use,platform,use,trains platform,43
1431,trains,use,platform,use,trains platform,43
1432,trains,use,platform,use,trains platform,43
1433,trains,use,platform,use,trains platform,43
1434,trains,use,platform,use,trains platform,43
1435,trains,used,platform,use,trains platform,43
1436,trains,use,platform,use,trains platform,43
1437,trains,use,platform,use,trains platform,43
1438,trains,use,platform,use,trains platform,43
1439,trains,used,platform,use,trains platform,43
1440,trains,use,platform,use,trains platform,43
1441,trains,using,platform,use,trains platform,43
1442,trains,use,platform,use,trains platform,43
1443,trains,use,platform,use,trains platform,43
1444,trains,use,platform,use,trains platform,43
1445,trains,use,platform,use,trains platform,43
1446,trains,use,platform,use,trains platform,43
1447,trains,use,platform,use,trains platform,43
1448,trains,use,platform,use,trains platform,43
1449,trains,use,platform,use,trains platform,43
1450,trains,use,platform,use,trains platform,43
1451,trains,used,platform,use,trains platform,43
1452,trains,use,platform,use,trains platform,43
1453,trains,use,platform,use,trains platform,43
1454,trains,use,platform,use,trains platform,43
1455,trains,used,platform,use,trains platform,43
1456,rower,uses,oars,use,rower oars,41
1457,rower,uses,oars,use,rower oars,41
1458,rower,uses,oars,use,rower oars,41
1459,rower,uses,oars,use,rower oars,41
1460,rower,uses,oars,use,rower oars,41
1461,rower,used,oars,use,rower oars,41
1462,rower,uses,oars,use,rower oars,41
1463,rower,used,oars,use,rower oars,41
1464,rower,uses,oars,use,rower oars,41
1465,rower,uses,oars,use,rower oars,41
1466,rower,uses,oars,use,rower oars,41
1467,rower,used,oars,use,rower oars,41
1468,rower,uses,oars,use,rower oars,41
1469,rower,used,oars,use,rower oars,41
1470,rower,used,oars,use,rower oars,41
1471,rower,used,oars,use,rower oars,41
1472,rower,used,oars,use,rower oars,41
1473,rower,used,oars,use,rower oars,41
1474,rower,used,oars,use,rower oars,41
1475,rower,uses,oars,use,rower oars,41
1476,rower,uses,oars,use,rower oars,41
1477,rower,uses,oars,use,rower oars,41
1478,rower,uses,oars,use,rower oars,41
1479,rower,uses,oars,use,rower oars,41
1480,rower,uses,oars,use,rower oars,41
1481,rower,uses,oars,use,rower oars,41
1482,rower,used,oars,use,rower oars,41
1483,rower,uses,oars,use,rower oars,41
1484,rower,uses,oars,use,rower oars,41
1485,rower,uses,oars,use,rower oars,41
1486,rower,uses,oars,use,rower oars,41
1487,rower,uses,oars,use,rower oars,41
1488,rower,uses,oars,use,rower oars,41
1489,rower,uses,oars,use,rower oars,41
1490,rower,uses,oars,use,rower oars,41
1491,rower,used,oars,use,rower oars,41
1492,rower,uses,oars,use,rower oars,41
1493,rower,uses,oars,use,rower oars,41
1494,rower,used,oars,use,rower oars,41
1495,rower,uses,oars,use,rower oars,41
1496,rower,uses,oars,use,rower oars,41
1497,swimmers,using,crawl,use,swimmers crawl,40
1498,swimmers,use,crawl,use,swimmers crawl,40
1499,election,used,wards,use,election wards,40
1500,episodes,use,pieces,use,episodes pieces,40
1501,episodes,uses,pieces,use,episodes pieces,40
1502,swimmers,use,crawl,use,swimmers crawl,40
1503,swimmers,use,crawl,use,swimmers crawl,40
1504,episodes,use,pieces,use,episodes pieces,40
1505,swimmers,use,crawl,use,swimmers crawl,40
1506,swimmers,use,crawl,use,swimmers crawl,40
1507,episodes,use,pieces,use,episodes pieces,40
1508,episodes,use,pieces,use,episodes pieces,40
1509,swimmers,using,crawl,use,swimmers crawl,40
1510,election,used,wards,use,election wards,40
1511,swimmers,use,crawl,use,swimmers crawl,40
1512,episodes,use,pieces,use,episodes pieces,40
1513,episodes,use,pieces,use,episodes pieces,40
