,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,team,posted,record,post,team record,324
1,team,posted,record,post,team record,324
2,team,posted,record,post,team record,324
3,team,posted,record,post,team record,324
4,team,posted,record,post,team record,324
5,team,posted,record,post,team record,324
6,team,posted,record,post,team record,324
7,team,posted,record,post,team record,324
8,team,posted,record,post,team record,324
9,team,posted,record,post,team record,324
10,team,posting,record,post,team record,324
11,team,posted,record,post,team record,324
12,team,posted,record,post,team record,324
13,team,posted,record,post,team record,324
14,team,posted,record,post,team record,324
15,team,posted,record,post,team record,324
16,team,posted,record,post,team record,324
17,team,posted,record,post,team record,324
18,team,posted,record,post,team record,324
19,team,posted,record,post,team record,324
20,team,posted,record,post,team record,324
21,team,posted,record,post,team record,324
22,team,posted,record,post,team record,324
23,team,posted,record,post,team record,324
24,team,posted,record,post,team record,324
25,team,posted,record,post,team record,324
26,team,posted,record,post,team record,324
27,team,posting,record,post,team record,324
28,team,posted,record,post,team record,324
29,team,posted,record,post,team record,324
30,team,posted,record,post,team record,324
31,team,posted,record,post,team record,324
32,team,posted,record,post,team record,324
33,team,posted,record,post,team record,324
34,team,posted,record,post,team record,324
35,team,posted,record,post,team record,324
36,team,posted,record,post,team record,324
37,team,posted,record,post,team record,324
38,team,posted,record,post,team record,324
39,team,post,record,post,team record,324
40,team,posted,record,post,team record,324
41,team,posted,record,post,team record,324
42,team,posted,record,post,team record,324
43,team,posted,record,post,team record,324
44,team,posted,record,post,team record,324
45,team,posted,record,post,team record,324
46,team,posted,record,post,team record,324
47,team,posted,record,post,team record,324
48,team,posted,record,post,team record,324
49,team,posted,record,post,team record,324
50,team,posted,record,post,team record,324
51,team,posted,record,post,team record,324
52,team,posted,record,post,team record,324
53,team,posted,record,post,team record,324
54,team,posted,record,post,team record,324
55,team,posted,record,post,team record,324
56,team,posted,record,post,team record,324
57,team,posted,record,post,team record,324
58,team,posted,record,post,team record,324
59,team,posted,record,post,team record,324
60,team,posted,record,post,team record,324
61,team,posted,record,post,team record,324
62,team,posted,record,post,team record,324
63,team,posted,record,post,team record,324
64,team,posted,record,post,team record,324
65,team,posted,record,post,team record,324
66,team,post,record,post,team record,324
67,team,posted,record,post,team record,324
68,team,posted,record,post,team record,324
69,team,posted,record,post,team record,324
70,team,posted,record,post,team record,324
71,team,posted,record,post,team record,324
72,team,posted,record,post,team record,324
73,team,posted,record,post,team record,324
74,team,posted,record,post,team record,324
75,team,posted,record,post,team record,324
76,team,posted,record,post,team record,324
77,team,posted,record,post,team record,324
78,team,posted,record,post,team record,324
79,team,posted,record,post,team record,324
80,team,posted,record,post,team record,324
81,team,posted,record,post,team record,324
82,team,posted,record,post,team record,324
83,team,posted,record,post,team record,324
84,team,posted,record,post,team record,324
85,team,posted,record,post,team record,324
86,team,posted,record,post,team record,324
87,team,posted,record,post,team record,324
88,team,posted,record,post,team record,324
89,team,post,record,post,team record,324
90,team,posted,record,post,team record,324
91,team,posted,record,post,team record,324
92,team,posted,record,post,team record,324
93,team,posted,record,post,team record,324
94,team,post,record,post,team record,324
95,team,posted,record,post,team record,324
96,team,posted,record,post,team record,324
97,team,posted,record,post,team record,324
98,team,posted,record,post,team record,324
99,team,posted,record,post,team record,324
100,team,posted,record,post,team record,324
101,team,posted,record,post,team record,324
102,team,posted,record,post,team record,324
103,team,posted,record,post,team record,324
104,team,posted,record,post,team record,324
105,team,posted,record,post,team record,324
106,team,posted,record,post,team record,324
107,team,posted,record,post,team record,324
108,team,posted,record,post,team record,324
109,team,posted,record,post,team record,324
110,team,post,record,post,team record,324
111,team,posted,record,post,team record,324
112,team,posted,record,post,team record,324
113,team,posted,record,post,team record,324
114,team,posted,record,post,team record,324
115,team,posted,record,post,team record,324
116,team,post,record,post,team record,324
117,team,posted,record,post,team record,324
118,team,posted,record,post,team record,324
119,team,posted,record,post,team record,324
120,team,posted,record,post,team record,324
121,team,posting,record,post,team record,324
122,team,posted,record,post,team record,324
123,team,posted,record,post,team record,324
124,team,posted,record,post,team record,324
125,team,posted,record,post,team record,324
126,team,posted,record,post,team record,324
127,team,posted,record,post,team record,324
128,team,posted,record,post,team record,324
129,team,posted,record,post,team record,324
130,team,post,record,post,team record,324
131,team,posted,record,post,team record,324
132,team,posted,record,post,team record,324
133,team,posting,record,post,team record,324
134,team,posted,record,post,team record,324
135,team,posted,record,post,team record,324
136,team,posted,record,post,team record,324
137,team,posted,record,post,team record,324
138,team,posted,record,post,team record,324
139,team,posted,record,post,team record,324
140,team,posted,record,post,team record,324
141,team,posted,record,post,team record,324
142,team,posted,record,post,team record,324
143,team,posted,record,post,team record,324
144,team,posted,record,post,team record,324
145,team,posted,record,post,team record,324
146,team,posted,record,post,team record,324
147,team,posted,record,post,team record,324
148,team,posted,record,post,team record,324
149,team,posted,record,post,team record,324
150,team,posted,record,post,team record,324
151,team,posted,record,post,team record,324
152,team,posted,record,post,team record,324
153,team,posted,record,post,team record,324
154,team,posted,record,post,team record,324
155,team,posted,record,post,team record,324
156,team,posted,record,post,team record,324
157,team,posted,record,post,team record,324
158,team,posting,record,post,team record,324
159,team,posted,record,post,team record,324
160,team,posted,record,post,team record,324
161,team,posted,record,post,team record,324
162,team,posted,record,post,team record,324
163,team,posted,record,post,team record,324
164,team,posted,record,post,team record,324
165,team,posted,record,post,team record,324
166,team,posted,record,post,team record,324
167,team,posted,record,post,team record,324
168,team,posted,record,post,team record,324
169,team,posted,record,post,team record,324
170,team,posted,record,post,team record,324
171,team,posted,record,post,team record,324
172,team,posted,record,post,team record,324
173,team,posted,record,post,team record,324
174,team,posted,record,post,team record,324
175,team,posted,record,post,team record,324
176,team,posted,record,post,team record,324
177,team,posted,record,post,team record,324
178,team,posted,record,post,team record,324
179,team,posted,record,post,team record,324
180,team,posted,record,post,team record,324
181,team,posted,record,post,team record,324
182,team,posted,record,post,team record,324
183,team,posted,record,post,team record,324
184,team,posted,record,post,team record,324
185,team,posted,record,post,team record,324
186,team,posted,record,post,team record,324
187,team,posted,record,post,team record,324
188,team,posted,record,post,team record,324
189,team,posted,record,post,team record,324
190,team,posted,record,post,team record,324
191,team,posted,record,post,team record,324
192,team,posted,record,post,team record,324
193,team,posted,record,post,team record,324
194,team,posted,record,post,team record,324
195,team,posted,record,post,team record,324
196,team,posted,record,post,team record,324
197,team,posted,record,post,team record,324
198,team,posted,record,post,team record,324
199,team,posted,record,post,team record,324
200,team,posted,record,post,team record,324
201,team,posted,record,post,team record,324
202,team,posted,record,post,team record,324
203,team,posted,record,post,team record,324
204,team,posted,record,post,team record,324
205,team,posting,record,post,team record,324
206,team,posted,record,post,team record,324
207,team,posted,record,post,team record,324
208,team,posted,record,post,team record,324
209,team,posted,record,post,team record,324
210,team,posted,record,post,team record,324
211,team,posted,record,post,team record,324
212,team,posted,record,post,team record,324
213,team,posted,record,post,team record,324
214,team,posted,record,post,team record,324
215,team,post,record,post,team record,324
216,team,posted,record,post,team record,324
217,team,posted,record,post,team record,324
218,team,posted,record,post,team record,324
219,team,posted,record,post,team record,324
220,team,posted,record,post,team record,324
221,team,posted,record,post,team record,324
222,team,posted,record,post,team record,324
223,team,posted,record,post,team record,324
224,team,posted,record,post,team record,324
225,team,posted,record,post,team record,324
226,team,posted,record,post,team record,324
227,team,posting,record,post,team record,324
228,team,posted,record,post,team record,324
229,team,posted,record,post,team record,324
230,team,posted,record,post,team record,324
231,team,posted,record,post,team record,324
232,team,posted,record,post,team record,324
233,team,posted,record,post,team record,324
234,team,posted,record,post,team record,324
235,team,posted,record,post,team record,324
236,team,posted,record,post,team record,324
237,team,post,record,post,team record,324
238,team,posting,record,post,team record,324
239,team,posted,record,post,team record,324
240,team,posted,record,post,team record,324
241,team,posted,record,post,team record,324
242,team,posted,record,post,team record,324
243,team,posted,record,post,team record,324
244,team,posted,record,post,team record,324
245,team,posted,record,post,team record,324
246,team,posted,record,post,team record,324
247,team,posted,record,post,team record,324
248,team,posted,record,post,team record,324
249,team,posted,record,post,team record,324
250,team,posted,record,post,team record,324
251,team,posted,record,post,team record,324
252,team,posted,record,post,team record,324
253,team,posted,record,post,team record,324
254,team,posted,record,post,team record,324
255,team,posted,record,post,team record,324
256,team,posted,record,post,team record,324
257,team,posted,record,post,team record,324
258,team,posting,record,post,team record,324
259,team,posted,record,post,team record,324
260,team,posted,record,post,team record,324
261,team,posted,record,post,team record,324
262,team,posted,record,post,team record,324
263,team,posted,record,post,team record,324
264,team,posted,record,post,team record,324
265,team,posted,record,post,team record,324
266,team,posted,record,post,team record,324
267,team,posted,record,post,team record,324
268,team,posted,record,post,team record,324
269,team,posted,record,post,team record,324
270,team,posted,record,post,team record,324
271,team,posted,record,post,team record,324
272,team,posted,record,post,team record,324
273,team,posted,record,post,team record,324
274,team,posted,record,post,team record,324
275,team,posted,record,post,team record,324
276,team,posted,record,post,team record,324
277,team,posted,record,post,team record,324
278,team,posted,record,post,team record,324
279,team,posted,record,post,team record,324
280,team,posted,record,post,team record,324
281,team,posted,record,post,team record,324
282,team,posted,record,post,team record,324
283,team,posted,record,post,team record,324
284,team,posted,record,post,team record,324
285,team,posted,record,post,team record,324
286,team,posted,record,post,team record,324
287,team,posted,record,post,team record,324
288,team,posted,record,post,team record,324
289,team,posted,record,post,team record,324
290,team,posted,record,post,team record,324
291,team,posted,record,post,team record,324
292,team,posted,record,post,team record,324
293,team,posted,record,post,team record,324
294,team,posted,record,post,team record,324
295,team,posted,record,post,team record,324
296,team,posted,record,post,team record,324
297,team,posted,record,post,team record,324
298,team,posted,record,post,team record,324
299,team,posted,record,post,team record,324
300,team,posted,record,post,team record,324
301,team,posted,record,post,team record,324
302,team,posted,record,post,team record,324
303,team,posted,record,post,team record,324
304,team,posted,record,post,team record,324
305,team,posted,record,post,team record,324
306,team,posted,record,post,team record,324
307,team,posted,record,post,team record,324
308,team,posted,record,post,team record,324
309,team,posted,record,post,team record,324
310,team,posting,record,post,team record,324
311,team,posted,record,post,team record,324
312,team,posted,record,post,team record,324
313,team,posted,record,post,team record,324
314,team,posted,record,post,team record,324
315,team,posted,record,post,team record,324
316,team,posted,record,post,team record,324
317,team,posted,record,post,team record,324
318,team,posted,record,post,team record,324
319,team,posted,record,post,team record,324
320,team,post,record,post,team record,324
321,team,posted,record,post,team record,324
322,team,posted,record,post,team record,324
323,team,posted,record,post,team record,324
324,band,posted,video,post,band video,54
325,band,posted,video,post,band video,54
326,band,posted,video,post,band video,54
327,band,posted,video,post,band video,54
328,band,posted,video,post,band video,54
329,band,posted,video,post,band video,54
330,band,posted,video,post,band video,54
331,band,posted,video,post,band video,54
332,band,posted,video,post,band video,54
333,band,posted,video,post,band video,54
334,band,posted,video,post,band video,54
335,band,posted,video,post,band video,54
336,band,posted,video,post,band video,54
337,band,posted,video,post,band video,54
338,band,posted,video,post,band video,54
339,band,posted,video,post,band video,54
340,band,posted,video,post,band video,54
341,band,posted,video,post,band video,54
342,band,posted,video,post,band video,54
343,band,posted,video,post,band video,54
344,band,posted,video,post,band video,54
345,band,posted,video,post,band video,54
346,band,posted,video,post,band video,54
347,band,posted,video,post,band video,54
348,band,posted,video,post,band video,54
349,band,posted,video,post,band video,54
350,band,posted,video,post,band video,54
351,band,posted,video,post,band video,54
352,band,posted,video,post,band video,54
353,band,posted,video,post,band video,54
354,band,posted,video,post,band video,54
355,band,posted,video,post,band video,54
356,band,posted,video,post,band video,54
357,band,posted,video,post,band video,54
358,band,posted,video,post,band video,54
359,band,posted,video,post,band video,54
360,band,posted,video,post,band video,54
361,band,posted,video,post,band video,54
362,band,posted,video,post,band video,54
363,band,posted,video,post,band video,54
364,band,posted,video,post,band video,54
365,band,posted,video,post,band video,54
366,band,posted,video,post,band video,54
367,band,posted,video,post,band video,54
368,band,posted,video,post,band video,54
369,band,posted,video,post,band video,54
370,band,posted,video,post,band video,54
371,band,posted,video,post,band video,54
372,band,posted,video,post,band video,54
373,band,posted,video,post,band video,54
374,band,posted,video,post,band video,54
375,band,posted,video,post,band video,54
376,band,posted,video,post,band video,54
377,band,posted,video,post,band video,54
378,company,posting,loss,post,company loss,33
379,company,posted,loss,post,company loss,33
380,company,posted,loss,post,company loss,33
381,company,posted,loss,post,company loss,33
382,company,posting,loss,post,company loss,33
383,company,posted,loss,post,company loss,33
384,company,posting,loss,post,company loss,33
385,company,posted,loss,post,company loss,33
386,company,posted,loss,post,company loss,33
387,company,posted,loss,post,company loss,33
388,company,posted,loss,post,company loss,33
389,company,posted,loss,post,company loss,33
390,company,posted,loss,post,company loss,33
391,company,posted,loss,post,company loss,33
392,company,posting,loss,post,company loss,33
393,company,posting,loss,post,company loss,33
394,company,posted,loss,post,company loss,33
395,company,posted,loss,post,company loss,33
396,company,posted,loss,post,company loss,33
397,company,posted,loss,post,company loss,33
398,company,posted,loss,post,company loss,33
399,company,posted,loss,post,company loss,33
400,company,posted,loss,post,company loss,33
401,company,posted,loss,post,company loss,33
402,company,posted,loss,post,company loss,33
403,company,posted,loss,post,company loss,33
404,company,posted,loss,post,company loss,33
405,company,posted,loss,post,company loss,33
406,company,posted,loss,post,company loss,33
407,company,posted,loss,post,company loss,33
408,company,posting,loss,post,company loss,33
409,company,posted,loss,post,company loss,33
410,company,posted,loss,post,company loss,33
411,teams,posted,record,post,teams record,32
412,teams,posting,record,post,teams record,32
413,teams,posted,record,post,teams record,32
414,teams,posted,record,post,teams record,32
415,teams,posted,record,post,teams record,32
416,teams,posted,record,post,teams record,32
417,teams,posted,record,post,teams record,32
418,teams,posted,record,post,teams record,32
419,teams,posted,record,post,teams record,32
420,teams,posted,record,post,teams record,32
421,teams,posted,record,post,teams record,32
422,teams,posted,record,post,teams record,32
423,teams,posted,record,post,teams record,32
424,teams,posted,record,post,teams record,32
425,teams,posted,record,post,teams record,32
426,teams,posted,record,post,teams record,32
427,teams,posted,record,post,teams record,32
428,teams,posted,record,post,teams record,32
429,teams,posted,record,post,teams record,32
430,teams,posted,record,post,teams record,32
431,teams,posted,record,post,teams record,32
432,teams,posted,record,post,teams record,32
433,teams,posted,record,post,teams record,32
434,teams,posted,record,post,teams record,32
435,teams,posted,record,post,teams record,32
436,teams,posted,record,post,teams record,32
437,teams,posted,record,post,teams record,32
438,teams,posted,record,post,teams record,32
439,teams,posted,record,post,teams record,32
440,teams,posted,record,post,teams record,32
441,teams,posted,record,post,teams record,32
442,teams,posted,record,post,teams record,32
443,company,posted,profit,post,company profit,24
444,company,posted,profit,post,company profit,24
445,company,posted,profit,post,company profit,24
446,company,posted,profit,post,company profit,24
447,company,posted,profit,post,company profit,24
448,company,posted,profit,post,company profit,24
449,company,posted,profit,post,company profit,24
450,company,posted,profit,post,company profit,24
451,company,posted,profit,post,company profit,24
452,company,posted,profit,post,company profit,24
453,company,posted,profit,post,company profit,24
454,company,posted,profit,post,company profit,24
455,company,posted,profit,post,company profit,24
456,company,posted,profit,post,company profit,24
457,company,posted,profit,post,company profit,24
458,company,posted,profit,post,company profit,24
459,company,posted,profit,post,company profit,24
460,company,posted,profit,post,company profit,24
461,company,posted,profit,post,company profit,24
462,company,posted,profit,post,company profit,24
463,company,posted,profit,post,company profit,24
464,company,posted,profit,post,company profit,24
465,company,posted,profit,post,company profit,24
466,company,posted,profit,post,company profit,24
467,band,posted,message,post,band message,23
468,band,posted,message,post,band message,23
469,band,posted,message,post,band message,23
470,band,posted,message,post,band message,23
471,band,posted,message,post,band message,23
472,band,posted,message,post,band message,23
473,band,posted,message,post,band message,23
474,band,posted,message,post,band message,23
475,band,posted,message,post,band message,23
476,band,posted,message,post,band message,23
477,band,posted,message,post,band message,23
478,band,posted,message,post,band message,23
479,band,posted,message,post,band message,23
480,band,posted,message,post,band message,23
481,band,posted,message,post,band message,23
482,band,posted,message,post,band message,23
483,band,posted,message,post,band message,23
484,band,posted,message,post,band message,23
485,band,posted,message,post,band message,23
486,band,posted,message,post,band message,23
487,band,posted,message,post,band message,23
488,band,posted,message,post,band message,23
489,band,posted,message,post,band message,23
490,band,posted,song,post,band song,21
491,band,posted,song,post,band song,21
492,band,posted,song,post,band song,21
493,band,posted,song,post,band song,21
494,band,posted,song,post,band song,21
495,band,posted,song,post,band song,21
496,band,posted,song,post,band song,21
497,band,posted,song,post,band song,21
498,band,posted,song,post,band song,21
499,band,posted,song,post,band song,21
500,band,posted,song,post,band song,21
501,band,posted,song,post,band song,21
502,band,posted,song,post,band song,21
503,band,posted,song,post,band song,21
504,band,posted,song,post,band song,21
505,band,posted,song,post,band song,21
506,band,posted,song,post,band song,21
507,band,posted,song,post,band song,21
508,band,posted,song,post,band song,21
509,band,posted,song,post,band song,21
510,band,posted,song,post,band song,21
511,terminus,post,quem,post,terminus quem,20
512,terminus,post,quem,post,terminus quem,20
513,terminus,post,quem,post,terminus quem,20
514,terminus,post,quem,post,terminus quem,20
515,terminus,post,quem,post,terminus quem,20
516,terminus,post,quem,post,terminus quem,20
517,terminus,post,quem,post,terminus quem,20
518,terminus,post,quem,post,terminus quem,20
519,terminus,post,quem,post,terminus quem,20
520,terminus,post,quem,post,terminus quem,20
521,terminus,post,quem,post,terminus quem,20
522,terminus,post,quem,post,terminus quem,20
523,terminus,post,quem,post,terminus quem,20
524,terminus,post,quem,post,terminus quem,20
525,terminus,post,quem,post,terminus quem,20
526,terminus,post,quem,post,terminus quem,20
527,terminus,post,quem,post,terminus quem,20
528,terminus,post,quem,post,terminus quem,20
529,terminus,post,quem,post,terminus quem,20
530,terminus,post,quem,post,terminus quem,20
531,team,posted,season,post,team season,18
532,team,posted,season,post,team season,18
533,team,posted,season,post,team season,18
534,team,posted,season,post,team season,18
535,team,posted,statistics,post,team statistics,18
536,team,posted,statistics,post,team statistics,18
537,team,posted,season,post,team season,18
538,team,posted,season,post,team season,18
539,team,posted,season,post,team season,18
540,team,posted,season,post,team season,18
541,team,posted,season,post,team season,18
542,team,posted,statistics,post,team statistics,18
543,team,posted,season,post,team season,18
544,team,posted,season,post,team season,18
545,team,posted,season,post,team season,18
546,team,posted,statistics,post,team statistics,18
547,team,posted,statistics,post,team statistics,18
548,team,posted,statistics,post,team statistics,18
549,team,posted,statistics,post,team statistics,18
550,team,posted,season,post,team season,18
551,team,posted,statistics,post,team statistics,18
552,team,posted,statistics,post,team statistics,18
553,team,posted,season,post,team season,18
554,team,posted,statistics,post,team statistics,18
555,team,posted,statistics,post,team statistics,18
556,team,posted,statistics,post,team statistics,18
557,team,posted,season,post,team season,18
558,team,posted,statistics,post,team statistics,18
559,team,posted,statistics,post,team statistics,18
560,team,posted,statistics,post,team statistics,18
561,team,post,season,post,team season,18
562,team,posted,statistics,post,team statistics,18
563,team,posted,statistics,post,team statistics,18
564,team,posted,statistics,post,team statistics,18
565,team,posted,season,post,team season,18
566,team,post,season,post,team season,18
567,band,posted,picture,post,band picture,17
568,team,posted,wins,post,team wins,17
569,team,posted,wins,post,team wins,17
570,team,posting,wins,post,team wins,17
571,band,posted,picture,post,band picture,17
572,team,posted,wins,post,team wins,17
573,band,posted,picture,post,band picture,17
574,team,posted,wins,post,team wins,17
575,team,posted,wins,post,team wins,17
576,band,posted,picture,post,band picture,17
577,team,posted,wins,post,team wins,17
578,band,posted,picture,post,band picture,17
579,team,posted,wins,post,team wins,17
580,team,posted,wins,post,team wins,17
581,band,posted,picture,post,band picture,17
582,team,posted,wins,post,team wins,17
583,team,posted,wins,post,team wins,17
584,band,posted,picture,post,band picture,17
585,team,posted,wins,post,team wins,17
586,band,posted,picture,post,band picture,17
587,team,posted,wins,post,team wins,17
588,band,posted,picture,post,band picture,17
589,band,posted,picture,post,band picture,17
590,band,posted,picture,post,band picture,17
591,band,posted,picture,post,band picture,17
592,band,posted,picture,post,band picture,17
593,band,posted,picture,post,band picture,17
594,band,posted,picture,post,band picture,17
595,team,posted,wins,post,team wins,17
596,band,posted,picture,post,band picture,17
597,team,posted,wins,post,team wins,17
598,team,posted,wins,post,team wins,17
599,team,posted,wins,post,team wins,17
600,band,posted,picture,post,band picture,17
601,band,posted,photo,post,band photo,16
602,band,posted,photo,post,band photo,16
603,band,posted,photo,post,band photo,16
604,band,posted,photo,post,band photo,16
605,band,posted,photo,post,band photo,16
606,band,posted,photo,post,band photo,16
607,band,posted,photo,post,band photo,16
608,band,posted,photo,post,band photo,16
609,band,posted,photo,post,band photo,16
610,band,posted,photo,post,band photo,16
611,band,posted,photo,post,band photo,16
612,band,posted,photo,post,band photo,16
613,band,posted,photo,post,band photo,16
614,band,posted,photo,post,band photo,16
615,band,posted,photo,post,band photo,16
616,band,posted,photo,post,band photo,16
617,team,posted,seasons,post,team seasons,14
618,team,posted,seasons,post,team seasons,14
619,team,posted,seasons,post,team seasons,14
620,team,posted,seasons,post,team seasons,14
621,team,posted,seasons,post,team seasons,14
622,team,posted,seasons,post,team seasons,14
623,team,posted,seasons,post,team seasons,14
624,team,posted,seasons,post,team seasons,14
625,team,posted,seasons,post,team seasons,14
626,team,posted,seasons,post,team seasons,14
627,team,posted,seasons,post,team seasons,14
628,team,posted,seasons,post,team seasons,14
629,team,posted,seasons,post,team seasons,14
630,team,posted,seasons,post,team seasons,14
631,band,posted,songs,post,band songs,13
632,club,posted,record,post,club record,13
633,club,posted,record,post,club record,13
634,band,posted,songs,post,band songs,13
635,band,posted,statement,post,band statement,13
636,band,posted,songs,post,band songs,13
637,hosts,posted,total,post,hosts total,13
638,hosts,posted,total,post,hosts total,13
639,hosts,posted,total,post,hosts total,13
640,hosts,posted,total,post,hosts total,13
641,hosts,posted,total,post,hosts total,13
642,band,posted,songs,post,band songs,13
643,band,posted,songs,post,band songs,13
644,band,posted,songs,post,band songs,13
645,band,posted,statement,post,band statement,13
646,band,posted,statement,post,band statement,13
647,club,posted,record,post,club record,13
648,band,posted,statement,post,band statement,13
649,club,posted,record,post,club record,13
650,club,posted,record,post,club record,13
651,club,posted,record,post,club record,13
652,hosts,posted,total,post,hosts total,13
653,club,posted,record,post,club record,13
654,band,posted,statement,post,band statement,13
655,hosts,posted,total,post,hosts total,13
656,hosts,posted,total,post,hosts total,13
657,hosts,posted,total,post,hosts total,13
658,band,posted,songs,post,band songs,13
659,band,posted,statement,post,band statement,13
660,band,posted,songs,post,band songs,13
661,club,posted,record,post,club record,13
662,band,posted,statement,post,band statement,13
663,band,posted,songs,post,band songs,13
664,band,posted,statement,post,band statement,13
665,club,posted,record,post,club record,13
666,band,posted,statement,post,band statement,13
667,band,posted,songs,post,band songs,13
668,band,posted,statement,post,band statement,13
669,club,posted,record,post,club record,13
670,band,posted,statement,post,band statement,13
671,band,posted,songs,post,band songs,13
672,band,posted,songs,post,band songs,13
673,band,posted,statement,post,band statement,13
674,band,posted,statement,post,band statement,13
675,hosts,posted,total,post,hosts total,13
676,club,post,record,post,club record,13
677,band,posted,songs,post,band songs,13
678,club,post,record,post,club record,13
679,club,posted,record,post,club record,13
680,hosts,posted,total,post,hosts total,13
681,hosts,posted,total,post,hosts total,13
682,hosts,posted,total,post,hosts total,13
683,band,posted,teaser,post,band teaser,12
684,band,posted,teaser,post,band teaser,12
685,band,posted,teaser,post,band teaser,12
686,band,posted,teaser,post,band teaser,12
687,band,posted,teaser,post,band teaser,12
688,band,posted,teaser,post,band teaser,12
689,band,posted,teaser,post,band teaser,12
690,band,posted,teaser,post,band teaser,12
691,band,posted,teaser,post,band teaser,12
692,band,posted,teaser,post,band teaser,12
693,band,posted,teaser,post,band teaser,12
694,band,posted,teaser,post,band teaser,12
695,group,posted,video,post,group video,11
696,group,posted,video,post,group video,11
697,group,posted,video,post,group video,11
698,squad,posted,record,post,squad record,11
699,group,posted,video,post,group video,11
700,group,posted,video,post,group video,11
701,band,posted,image,post,band image,11
702,squad,posted,record,post,squad record,11
703,group,posted,video,post,group video,11
704,squad,posted,record,post,squad record,11
705,band,posted,image,post,band image,11
706,squad,posted,record,post,squad record,11
707,band,posted,image,post,band image,11
708,group,posted,video,post,group video,11
709,squad,posted,record,post,squad record,11
710,band,posted,image,post,band image,11
711,band,posted,image,post,band image,11
712,band,posted,image,post,band image,11
713,group,posted,video,post,group video,11
714,squad,posted,record,post,squad record,11
715,band,posted,image,post,band image,11
716,band,posted,image,post,band image,11
717,group,posted,video,post,group video,11
718,band,posted,image,post,band image,11
719,group,posted,video,post,group video,11
720,squad,posted,record,post,squad record,11
721,group,posted,video,post,group video,11
722,band,posted,image,post,band image,11
723,squad,posted,record,post,squad record,11
724,squad,posted,record,post,squad record,11
725,band,posted,image,post,band image,11
726,squad,posted,record,post,squad record,11
727,squad,posted,record,post,squad record,11
728,users,post,messages,post,users messages,10
729,users,posting,messages,post,users messages,10
730,team,posted,victories,post,team victories,10
731,team,posted,victories,post,team victories,10
732,users,posted,messages,post,users messages,10
733,users,posted,messages,post,users messages,10
734,users,post,messages,post,users messages,10
735,users,post,messages,post,users messages,10
736,team,posted,victories,post,team victories,10
737,team,posted,victories,post,team victories,10
738,users,post,messages,post,users messages,10
739,users,post,messages,post,users messages,10
740,users,post,messages,post,users messages,10
741,users,posted,messages,post,users messages,10
742,team,posted,victories,post,team victories,10
