,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1481,countries,came,number,come,countries number,2
1482,organization,came,orientation,come,organization orientation,2
1483,arsonist,came,appearance,come,arsonist appearance,2
1484,route,comes,concurrency,come,route concurrency,2
1485,first,came,place,come,first place,2
1486,results,came,success,come,results success,2
1487,tigers,came,cattle,come,tigers cattle,2
1488,tigers,came,cattle,come,tigers cattle,2
1489,aircraft,came,damage,come,aircraft damage,2
1490,father,came,money,come,father money,2
1491,totals,came,armament,come,totals armament,2
1492,prince,came,sister,come,prince sister,2
1493,much,came,members,come,much members,2
1494,people,came,dealings,come,people dealings,2
1495,idea,comes,way,come,idea way,2
1496,decision,came,allegiance,come,decision allegiance,2
1497,colleges,come,name,come,colleges name,2
1498,victories,came,success,come,victories success,2
1499,things,come,feelings,come,things feelings,2
1500,colleges,come,name,come,colleges name,2
1501,release,came,tour,come,release tour,2
1502,freedom,comes,responsibility,come,freedom responsibility,2
1503,one,came,war,come,one war,2
1504,figures,came,points,come,figures points,2
1505,figures,came,points,come,figures points,2
1506,friend,came,days,come,friend days,2
1507,break,came,place,come,break place,2
1508,two,came,points,come,two points,2
1509,information,comes,picture,come,information picture,2
1510,nothing,came,debuts,come,nothing debuts,2
1511,academies,come,qualifications,come,academies qualifications,2
1512,name,came,word,come,name word,2
1513,loss,coming,berth,come,loss berth,2
1514,award,came,way,come,award way,2
1515,single,came,recording,come,single recording,2
1516,debut,came,success,come,debut success,2
1517,artists,come,music,come,artists music,2
1518,appearance,came,race,come,appearance race,2
1519,game,came,match,come,game match,2
1520,assistance,came,name,come,assistance name,2
1521,work,came,end,come,work end,2
1522,families,came,settlement,come,families settlement,2
1523,family,came,much,come,family much,2
1524,girl,comes,girl,come,girl girl,2
1525,none,came,plans,come,none plans,2
1526,queen,came,church,come,queen church,2
1527,woman,comes,boy,come,woman boy,2
1528,feminists,came,audience,come,feminists audience,2
1529,empires,came,crisis,come,empires crisis,2
1530,most,come,age,come,most age,2
1531,signings,came,capture,come,signings capture,2
1532,girls,came,stage,come,girls stage,2
1533,runs,coming,balls,come,runs balls,2
1534,population,came,ducks,come,population ducks,2
1535,territories,came,control,come,territories control,2
1536,team,came,time,come,team time,2
1537,snake,comes,princess,come,snake princess,2
1538,excess,comes,style,come,excess style,2
1539,nothing,came,conference,come,nothing conference,2
1540,result,came,semifinals,come,result semifinals,2
1541,children,come,part,come,children part,2
1542,planes,came,concentrations,come,planes concentrations,2
1543,poll,came,powers,come,poll powers,2
1544,settlers,came,majority,come,settlers majority,2
1545,nothing,came,construction,come,nothing construction,2
1546,person,comes,life,come,person life,2
1547,angel,came,lintel,come,angel lintel,2
1548,poll,came,powers,come,poll powers,2
1549,results,come,escaping,come,results escaping,2
1550,snake,comes,princess,come,snake princess,2
1551,flow,came,erosion,come,flow erosion,2
1552,son,came,command,come,son command,2
1553,period,came,grip,come,period grip,2
1554,rivers,come,distance,come,rivers distance,2
1555,angel,came,destruction,come,angel destruction,2
1556,clouds,come,flying,come,clouds flying,2
1557,wind,comes,flying,come,wind flying,2
1558,runs,came,fours,come,runs fours,2
1559,car,came,fire,come,car fire,2
1560,community,came,structure,come,community structure,2
1561,one,come,party,come,one party,2
1562,one,came,war,come,one war,2
1563,wife,came,birth,come,wife birth,2
1564,first,came,place,come,first place,2
1565,commission,came,standards,come,commission standards,2
1566,minor,comes,winner,come,minor winner,2
1567,name,came,plans,come,name plans,2
1568,education,comes,means,come,education means,2
1569,cars,come,valet,come,cars valet,2
1570,result,came,semifinals,come,result semifinals,2
1571,review,came,parts,come,review parts,2
1572,series,came,place,come,series place,2
1573,majority,came,support,come,majority support,2
1574,proportion,came,land,come,proportion land,2
1575,team,came,interests,come,team interests,2
1576,race,came,laps,come,race laps,2
1577,name,comes,connection,come,name connection,2
1578,people,come,blessings,come,people blessings,2
1579,parents,came,issue,come,parents issue,2
1580,doctor,comes,family,come,doctor family,2
1581,victory,came,race,come,victory race,2
1582,one,came,one,come,one one,2
1583,fighting,came,ceasefire,come,fighting ceasefire,2
1584,nothing,comes,lot,come,nothing lot,2
1585,circulation,came,tie,come,circulation tie,2
1586,angel,came,destruction,come,angel destruction,2
1587,angel,came,lintel,come,angel lintel,2
1588,goods,came,caravan,come,goods caravan,2
1589,headmaster,came,years,come,headmaster years,2
1590,aspect,came,injunction,come,aspect injunction,2
1591,team,came,players,come,team players,2
1592,soldiers,came,soldiers,come,soldiers soldiers,2
1593,sister,came,children,come,sister children,2
1594,name,comes,stream,come,name stream,2
1595,waitress,comes,drinks,come,waitress drinks,2
1596,outing,came,place,come,outing place,2
1597,car,came,wall,come,car wall,2
1598,parents,came,love,come,parents love,2
1599,cases,came,power,come,cases power,2
1600,planes,came,concentrations,come,planes concentrations,2
1601,nothing,came,crush,come,nothing crush,2
1602,revenants,come,effects,come,revenants effects,2
1603,people,come,hands,come,people hands,2
1604,decision,came,allegiance,come,decision allegiance,2
1605,phase,came,phase,come,phase phase,2
1606,two,come,appearance,come,two appearance,2
1607,word,comes,goat,come,word goat,2
1608,name,came,figure,come,name figure,2
1609,name,came,figure,come,name figure,2
1610,waiters,come,food,come,waiters food,2
1611,school,came,name,come,school name,2
1612,meat,comes,ration,come,meat ration,2
1613,band,came,set,come,band set,2
1614,performance,came,runs,come,performance runs,2
1615,season,came,sense,come,season sense,2
1616,group,comes,time,come,group time,2
1617,individual,came,articles,come,individual articles,2
1618,goal,came,second,come,goal second,2
1619,pair,came,total,come,pair total,2
1620,man,comes,running,come,man running,2
1621,three,came,stars,come,three stars,2
1622,lot,came,way,come,lot way,2
1623,system,comes,radar,come,system radar,2
1624,nothing,came,votes,come,nothing votes,2
1625,nothing,came,votes,come,nothing votes,2
1626,war,came,plans,come,war plans,2
1627,husband,comes,wife,come,husband wife,2
1628,most,came,slaves,come,most slaves,2
1629,idea,came,something,come,idea something,2
1630,commanders,came,prisoners,come,commanders prisoners,2
1631,phase,came,phase,come,phase phase,2
1632,breakthrough,came,acclaim,come,breakthrough acclaim,2
1633,syndicate,came,newspapers,come,syndicate newspapers,2
1634,harmony,comes,sense,come,harmony sense,2
1635,style,came,line,come,style line,2
1636,name,comes,ridge,come,name ridge,2
1637,change,came,shift,come,change shift,2
1638,nothing,came,one,come,nothing one,2
1639,feminists,came,audience,come,feminists audience,2
1640,performance,came,part,come,performance part,2
1641,community,comes,structure,come,community structure,2
1642,leaders,came,solidarity,come,leaders solidarity,2
1643,singers,came,dance,come,singers dance,2
1644,parents,came,love,come,parents love,2
1645,name,came,root,come,name root,2
1646,campgrounds,come,store,come,campgrounds store,2
1647,carnivores,came,herbivores,come,carnivores herbivores,2
1648,houses,come,emissions,come,houses emissions,2
1649,son,came,relationship,come,son relationship,2
1650,carnivores,came,herbivores,come,carnivores herbivores,2
1651,suggestion,came,idea,come,suggestion idea,2
1652,teams,came,losses,come,teams losses,2
1653,decision,came,need,come,decision need,2
1654,game,came,club,come,game club,2
1655,delegation,came,execution,come,delegation execution,2
1656,man,come,all,come,man all,2
1657,team,came,eighths,come,team eighths,2
1658,inspiration,comes,thought,come,inspiration thought,2
1659,station,came,lot,come,station lot,2
1660,name,comes,stone,come,name stone,2
1661,clubs,came,calling,come,clubs calling,2
1662,idea,came,show,come,idea show,2
1663,appearance,came,minutes,come,appearance minutes,2
1664,album,came,attention,come,album attention,2
1665,ball,comes,mummy,come,ball mummy,2
1666,name,comes,stone,come,name stone,2
1667,group,come,trouble,come,group trouble,2
1668,career,came,head,come,career head,2
1669,midnight,comes,people,come,midnight people,2
1670,midnight,comes,people,come,midnight people,2
1671,anxieties,came,confidence,come,anxieties confidence,2
1672,club,came,goals,come,club goals,2
1673,criticism,come,way,come,criticism way,2
1674,goal,came,time,come,goal time,2
1675,majority,come,pupils,come,majority pupils,2
1676,medal,came,gold,come,medal gold,2
1677,people,come,requests,come,people requests,2
1678,sides,came,bill,come,sides bill,2
1679,game,came,game,come,game game,2
1680,father,comes,relationship,come,father relationship,2
1681,success,came,experience,come,success experience,2
1682,people,come,requests,come,people requests,2
1683,nothing,came,approval,come,nothing approval,2
1684,letter,came,address,come,letter address,2
1685,review,came,parts,come,review parts,2
1686,territories,came,control,come,territories control,2
1687,nothing,came,lot,come,nothing lot,2
1688,boudin,come,push,come,boudin push,2
1689,freedom,comes,event,come,freedom event,2
1690,career,came,head,come,career head,2
1691,idea,came,attention,come,idea attention,2
1692,nothing,came,law,come,nothing law,2
1693,increase,came,disputes,come,increase disputes,2
1694,mother,came,fortune,come,mother fortune,2
1695,work,came,circle,come,work circle,2
1696,break,came,place,come,break place,2
1697,club,came,seasons,come,club seasons,2
1698,evidence,came,truth,come,evidence truth,2
1699,three,came,stars,come,three stars,2
1700,first,came,pass,come,first pass,2
1701,none,came,beacons,come,none beacons,2
1702,success,came,experience,come,success experience,2
1703,people,came,part,come,people part,2
1704,part,comes,peninsula,come,part peninsula,2
1705,aircraft,came,rounds,come,aircraft rounds,2
1706,third,came,goal,come,third goal,2
1707,decision,comes,visa,come,decision visa,2
1708,regime,came,power,come,regime power,2
1709,number,came,difficulties,come,number difficulties,2
1710,wickets,came,runs,come,wickets runs,2
1711,nothing,came,debuts,come,nothing debuts,2
1712,people,come,water,come,people water,2
1713,debut,came,goals,come,debut goals,2
1714,song,came,one,come,song one,2
1715,houses,come,emissions,come,houses emissions,2
1716,decision,comes,visa,come,decision visa,2
1717,families,came,settlement,come,families settlement,2
1718,third,came,percent,come,third percent,2
1719,kinboshi,came,tournaments,come,kinboshi tournaments,2
1720,result,came,point,come,result point,2
1721,victory,came,competition,come,victory competition,2
1722,life,comes,life,come,life life,2
1723,ships,came,fire,come,ships fire,2
1724,majority,come,students,come,majority students,2
1725,tries,came,points,come,tries points,2
1726,title,comes,songs,come,title songs,2
1727,kollel,came,opponents,come,kollel opponents,2
1728,word,comes,goat,come,word goat,2
1729,rule,came,rule,come,rule rule,2
1730,coefficients,come,juxtaposition,come,coefficients juxtaposition,2
1731,power,comes,power,come,power power,2
1732,chance,came,shot,come,chance shot,2
1733,behold,came,hem,come,behold hem,2
1734,edition,came,edition,come,edition edition,2
1735,behold,came,hem,come,behold hem,2
1736,number,came,minister,come,number minister,2
1737,disciples,came,disciples,come,disciples disciples,2
1738,village,came,relic,come,village relic,2
1739,disciples,came,disciples,come,disciples disciples,2
1740,defence,came,title,come,defence title,2
1741,dispute,came,disobedience,come,dispute disobedience,2
1742,area,came,part,come,area part,2
1743,impression,came,access,come,impression access,2
1744,such,come,warrior,come,such warrior,2
1745,drivers,came,turns,come,drivers turns,2
1746,points,came,points,come,points points,2
1747,streak,came,game,come,streak game,2
1748,nothing,came,project,come,nothing project,2
1749,appearance,came,sheet,come,appearance sheet,2
1750,majority,come,recovery,come,majority recovery,2
1751,names,come,something,come,names something,2
1752,team,came,players,come,team players,2
1753,none,came,centuries,come,none centuries,2
1754,people,come,pieces,come,people pieces,2
1755,cases,came,power,come,cases power,2
1756,war,came,plans,come,war plans,2
1757,functions,come,name,come,functions name,2
1758,basis,came,use,come,basis use,2
1759,section,came,assent,come,section assent,2
1760,rebels,came,siege,come,rebels siege,2
1761,dispute,come,flesh,come,dispute flesh,2
1762,functions,come,name,come,functions name,2
1763,move,came,deal,come,move deal,2
1764,candidate,came,votes,come,candidate votes,2
1765,coefficients,come,juxtaposition,come,coefficients juxtaposition,2
1766,man,comes,group,come,man group,2
1767,result,came,point,come,result point,2
1768,rebound,came,shot,come,rebound shot,2
1769,order,came,order,come,order order,2
1770,architect,came,funding,come,architect funding,2
1771,members,came,community,come,members community,2
1772,candidate,came,third,come,candidate third,2
1773,grandfather,came,life,come,grandfather life,2
1774,one,comes,number,come,one number,2
1775,everyone,comes,winner,come,everyone winner,2
1776,news,came,team,come,news team,2
1777,performance,came,runs,come,performance runs,2
1778,name,comes,residence,come,name residence,2
1779,sand,came,wind,come,sand wind,2
1780,music,comes,sense,come,music sense,2
1781,impression,came,access,come,impression access,2
1782,one,comes,party,come,one party,2
1783,nothing,came,proposal,come,nothing proposal,2
1784,runs,came,fours,come,runs fours,2
1785,term,came,word,come,term word,2
1786,father,came,shop,come,father shop,2
1787,woman,comes,everything,come,woman everything,2
1788,half,came,pass,come,half pass,2
1789,goal,came,leaders,come,goal leaders,2
1790,story,comes,story,come,story story,2
1791,trains,came,direction,come,trains direction,2
1792,nothing,came,attempts,come,nothing attempts,2
1793,none,came,plans,come,none plans,2
1794,role,came,nomination,come,role nomination,2
1795,debut,came,match,come,debut match,2
1796,men,came,tribes,come,men tribes,2
1797,changes,came,band,come,changes band,2
1798,results,came,success,come,results success,2
1799,debut,came,competition,come,debut competition,2
1800,people,come,languages,come,people languages,2
1801,person,comes,life,come,person life,2
1802,animals,come,property,come,animals property,2
1803,treaty,came,responsibility,come,treaty responsibility,2
1804,success,came,seasons,come,success seasons,2
1805,treaty,came,responsibility,come,treaty responsibility,2
1806,place,came,brother,come,place brother,2
1807,victory,came,morale,come,victory morale,2
1808,such,come,warrior,come,such warrior,2
1809,end,came,end,come,end end,2
1810,police,came,everyone,come,police everyone,2
1811,wind,comes,flying,come,wind flying,2
1812,things,came,song,come,things song,2
1813,name,comes,estate,come,name estate,2
1814,clouds,come,flying,come,clouds flying,2
1815,group,came,trouble,come,group trouble,2
1816,third,came,goal,come,third goal,2
1817,debut,came,win,come,debut win,2
1818,representatives,came,audience,come,representatives audience,2
1819,settlers,came,slaves,come,settlers slaves,2
1820,album,comes,songs,come,album songs,2
1821,chair,came,missionaries,come,chair missionaries,2
1822,innings,came,balls,come,innings balls,2
1823,none,came,beacons,come,none beacons,2
1824,name,comes,ford,come,name ford,2
1825,canal,comes,downstream,come,canal downstream,2
1826,two,came,relationship,come,two relationship,2
1827,father,comes,money,come,father money,2
1828,power,came,way,come,power way,2
1829,road,comes,turn,come,road turn,2
1830,grandfather,came,life,come,grandfather life,2
1831,career,came,team,come,career team,2
1832,tank,came,basis,come,tank basis,2
1833,friends,came,most,come,friends most,2
1834,role,came,roles,come,role roles,2
1835,role,came,roles,come,role roles,2
1836,mother,coming,fortune,come,mother fortune,2
1837,kollel,came,opponents,come,kollel opponents,2
1838,medics,came,body,come,medics body,2
1839,authority,comes,chaplains,come,authority chaplains,2
1840,rivers,come,distance,come,rivers distance,2
1841,influences,come,circle,come,influences circle,2
1842,group,come,everyone,come,group everyone,2
1843,authorities,came,power,come,authorities power,2
1844,man,came,wife,come,man wife,2
1845,design,came,details,come,design details,2
1846,village,comes,village,come,village village,2
1847,twins,came,penance,come,twins penance,2
1848,appearance,came,wicket,come,appearance wicket,2
1849,part,comes,tales,come,part tales,2
1850,title,comes,forces,come,title forces,2
1851,name,comes,plans,come,name plans,2
1852,title,comes,forces,come,title forces,2
1853,news,came,shares,come,news shares,2
1854,runs,came,century,come,runs century,2
1855,law,came,law,come,law law,2
1856,review,came,songs,come,review songs,2
1857,victory,came,wins,come,victory wins,2
1858,budget,came,commercials,come,budget commercials,2
1859,campgrounds,come,store,come,campgrounds store,2
1860,arrivals,came,administrators,come,arrivals administrators,2
1861,kingdom,came,capital,come,kingdom capital,2
1862,reviews,came,words,come,reviews words,2
1863,event,came,stock,come,event stock,2
1864,visitors,came,report,come,visitors report,2
1865,people,came,match,come,people match,2
1866,majority,comes,support,come,majority support,2
1867,mother,comes,running,come,mother running,2
1868,award,came,way,come,award way,2
1869,production,came,company,come,production company,2
1870,idea,came,attention,come,idea attention,2
1871,album,came,song,come,album song,2
1872,people,came,part,come,people part,2
1873,prisoners,came,aim,come,prisoners aim,2
1874,most,came,root,come,most root,2
1875,aircraft,came,damage,come,aircraft damage,2
1876,insurgents,came,rule,come,insurgents rule,2
1877,uproar,came,impetus,come,uproar impetus,2
1878,authority,comes,chaplains,come,authority chaplains,2
1879,third,came,arrival,come,third arrival,2
1880,number,came,minister,come,number minister,2
1881,protection,came,influence,come,protection influence,2
1882,man,came,kiss,come,man kiss,2
1883,sister,came,children,come,sister children,2
1884,examples,come,century,come,examples century,2
1885,truth,comes,village,come,truth village,2
1886,signs,came,need,come,signs need,2
1887,team,came,season,come,team season,2
1888,team,came,title,come,team title,2
1889,much,came,policies,come,much policies,2
1890,appearance,came,years,come,appearance years,2
1891,bulk,came,way,come,bulk way,2
1892,talks,came,agreement,come,talks agreement,2
1893,debut,came,success,come,debut success,2
1894,half,came,passes,come,half passes,2
1895,operators,came,assault,come,operators assault,2
1896,appearance,coming,season,come,appearance season,2
1897,name,came,pamphlet,come,name pamphlet,2
1898,nickname,came,location,come,nickname location,2
1899,marriage,came,children,come,marriage children,2
1900,cavalry,came,tracks,come,cavalry tracks,2
1901,trains,came,direction,come,trains direction,2
1902,cavalry,came,tracks,come,cavalry tracks,2
1903,cousins,come,doll,come,cousins doll,2
1904,place,came,brother,come,place brother,2
1905,progametangia,come,connection,come,progametangia connection,2
1906,match,came,win,come,match win,2
1907,cost,came,costs,come,cost costs,2
1908,sales,came,losses,come,sales losses,2
1909,police,came,gun,come,police gun,2
1910,goals,came,goals,come,goals goals,2
1911,guy,come,career,come,guy career,2
1912,road,comes,turn,come,road turn,2
1913,fire,comes,vegetation,come,fire vegetation,2
1914,nothing,came,letter,come,nothing letter,2
1915,name,comes,church,come,name church,2
1916,kinboshi,came,tournaments,come,kinboshi tournaments,2
1917,progametangia,come,connection,come,progametangia connection,2
1918,animals,come,property,come,animals property,2
1919,sister,comes,flowers,come,sister flowers,2
1920,attempt,came,victory,come,attempt victory,2
1921,touchdown,came,play,come,touchdown play,2
1922,sister,comes,flowers,come,sister flowers,2
1923,company,came,majority,come,company majority,2
1924,grandfather,came,farm,come,grandfather farm,2
1925,club,came,goals,come,club goals,2
1926,manager,came,tray,come,manager tray,2
1927,album,came,poster,come,album poster,2
1928,family,came,school,come,family school,2
1929,move,came,name,come,move name,2
1930,season,came,games,come,season games,2
1931,video,comes,circle,come,video circle,2
1932,planet,came,planet,come,planet planet,2
1933,account,comes,story,come,account story,2
1934,care,comes,care,come,care care,2
1935,husband,comes,situation,come,husband situation,2
1936,artists,came,song,come,artists song,2
1937,batters,coming,game,come,batters game,2
1938,song,comes,sound,come,song sound,2
1939,game,came,move,come,game move,2
1940,season,came,team,come,season team,2
1941,name,comes,ford,come,name ford,2
1942,goal,came,point,come,goal point,2
1943,people,came,hands,come,people hands,2
1944,debut,came,cap,come,debut cap,2
1945,term,came,word,come,term word,2
1946,fleets,came,place,come,fleets place,2
1947,influences,came,circle,come,influences circle,2
1948,man,came,group,come,man group,2
1949,one,came,one,come,one one,2
1950,models,came,dolls,come,models dolls,2
1951,flood,came,world,come,flood world,2
1952,two,came,officers,come,two officers,2
1953,nothing,came,headlines,come,nothing headlines,2
1954,ensemble,came,auditions,come,ensemble auditions,2
1955,dispute,come,flesh,come,dispute flesh,2
1956,all,came,men,come,all men,2
1957,nothing,came,jury,come,nothing jury,2
1958,members,come,staff,come,members staff,2
1959,priest,come,money,come,priest money,2
1960,people,came,recovery,come,people recovery,2
1961,companies,came,positions,come,companies positions,2
1962,problems,came,lawsuit,come,problems lawsuit,2
1963,race,came,laps,come,race laps,2
1964,power,comes,power,come,power power,2
1965,names,came,people,come,names people,2
1966,none,came,candidates,come,none candidates,2
1967,appearance,coming,years,come,appearance years,2
1968,drivers,came,turns,come,drivers turns,2
1969,people,came,masse,come,people masse,2
1970,team,came,right,come,team right,2
1971,nothing,came,attempts,come,nothing attempts,2
1972,much,came,members,come,much members,2
1973,somebody,came,picture,come,somebody picture,2
1974,people,came,imagination,come,people imagination,2
1975,performance,came,part,come,performance part,2
1976,writers,came,ideas,come,writers ideas,2
1977,proportion,came,land,come,proportion land,2
1978,invention,came,method,come,invention method,2
1979,natives,come,look,come,natives look,2
1980,artists,came,song,come,artists song,2
1981,immigrants,came,quarter,come,immigrants quarter,2
1982,visitors,came,report,come,visitors report,2
1983,natives,come,quantity,come,natives quantity,2
1984,band,came,name,come,band name,2
1985,game,came,match,come,game match,2
1986,name,comes,deity,come,name deity,2
1987,part,comes,place,come,part place,2
1988,track,came,song,come,track song,2
1989,name,comes,church,come,name church,2
1990,much,came,time,come,much time,2
1991,wickets,came,runs,come,wickets runs,2
1992,husband,comes,situation,come,husband situation,2
1993,account,comes,story,come,account story,2
1994,troops,came,men,come,troops men,2
1995,wins,came,record,come,wins record,2
1996,milestone,came,policy,come,milestone policy,2
1997,waitress,comes,drinks,come,waitress drinks,2
1998,achievements,came,career,come,achievements career,2
1999,dream,come,experience,come,dream experience,2
